#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,23706.0,106021.09375,129727.09375,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,19321.0,109712.46875,129033.46875,0.19182545391046893,0.0,3.0,3.0,1.0,2.0
586,12512.0,113170.6875,125682.6875,0.1915185954678191,0.0,3.0,3.0,1.0,2.0
587,21702.0,108343.9375,130045.9375,0.19121160676030718,0.0,3.0,3.0,1.0,2.0
588,22415.0,105958.0,128373.0,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,22689.0,106231.3125,128920.3125,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,20166.0,109117.875,129283.875,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,22796.0,106417.6875,129213.6875,0.18998238199885675,0.0,3.0,3.0,2.0,1.0
592,22930.0,104959.125,127889.125,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,22373.0,105792.15625,128165.15625,0.18936703055507723,0.0,3.0,3.0,1.0,2.0
594,21355.0,107560.9375,128915.9375,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,23090.0,107290.625,130380.625,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,23865.0,105319.40625,129184.40625,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,21892.0,108506.65625,130398.65625,0.18813491493004594,0.0,3.0,2.0,2.0,1.0
598,24118.0,105910.46875,130028.46875,0.18782660123477612,0.0,3.0,3.0,1.0,2.0
599,24069.0,105641.4375,129710.4375,0.1875181768905201,0.0,3.0,3.0,1.0,1.0
600,23718.0,105264.3125,128982.3125,0.18720964353000005,0.0,3.0,2.0,3.0,2.0
601,24371.0,106280.5,130651.5,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,23009.0,105071.78125,128080.78125,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
603,11085.0,116459.84375,127544.84375,0.18628340567266158,0.0,3.0,3.0,1.0,1.0
604,19584.0,107244.53125,126828.53125,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,19094.0,108705.75,127799.75,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,14767.0,111491.03125,126258.03125,0.18535624541136347,0.0,3.0,2.0,2.0,2.0
607,17916.0,108688.59375,126604.59375,0.18504699462175742,0.0,3.0,3.0,2.0,3.0
608,25877.0,101373.96875,127250.96875,0.18473764786381167,0.0,3.0,3.0,3.0,3.0
609,14243.0,115358.90625,129601.90625,0.18442820676659946,0.0,3.0,3.0,3.0,3.0
610,16823.0,111291.0625,128114.0625,0.18411867295872594,0.0,3.0,3.0,2.0,3.0
611,6934.0,116537.75,123471.75,0.18380904806831702,0.0,2.0,3.0,2.0,1.0
612,18043.0,110198.1875,128241.1875,0.18349933372300573,0.0,3.0,3.0,1.0,2.0
613,12340.0,114436.4375,126776.4375,0.18318953154992093,0.0,3.0,3.0,1.0,2.0
614,15851.0,106595.09375,122446.09375,0.18287964317567393,0.0,3.0,3.0,1.0,2.0
615,17209.0,106035.21875,123244.21875,0.18256967022634682,0.0,3.0,0.0,2.0,1.0
616,29999.0,92641.9375,122640.9375,0.18225961432747964,0.0,2.0,2.0,1.0,1.0
617,30570.0,92557.875,123127.875,0.18194947710405848,0.0,3.0,0.0,3.0,1.0
618,29251.0,90997.71875,120248.71875,0.18163926018050228,0.0,3.0,0.0,3.0,3.0
619,31405.0,92238.78125,123643.78125,0.18132896518065164,0.0,3.0,0.0,2.0,1.0
620,29776.0,98337.90625,128113.90625,0.18101859372775522,0.0,2.0,1.0,2.0,3.0
621,13796.0,113797.96875,127593.96875,0.18070814744445826,0.0,3.0,3.0,2.0,1.0
622,12986.0,112998.5625,125984.5625,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,19691.0,108196.4375,127887.4375,0.1800870368741511,0.0,3.0,3.0,1.0,1.0
624,16976.0,113046.09375,130022.09375,0.1797763758293015,0.0,3.0,3.0,1.0,1.0
625,18853.0,110039.375,128892.375,0.1794656464383479,0.0,3.0,3.0,1.0,1.0
626,17282.0,110621.71875,127903.71875,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,16345.0,112203.84375,128548.84375,0.17884398909521676,0.0,3.0,3.0,1.0,1.0
628,19752.0,110792.5625,130544.5625,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,18695.0,111146.53125,129841.53125,0.1782220777920817,0.0,3.0,3.0,3.0,1.0
630,5470.0,121857.90625,127327.90625,0.17791103094848912,0.0,3.0,3.0,1.0,1.0
631,5803.0,120392.21875,126195.21875,0.17759992546502806,0.0,3.0,2.0,2.0,1.0
632,7351.0,118306.78125,125657.78125,0.17728876295688858,0.0,2.0,3.0,2.0,1.0
633,9396.0,114777.84375,124173.84375,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,19401.0,105443.125,124844.125,0.1766662733235638,0.0,3.0,3.0,3.0,3.0
635,22424.0,99846.875,122270.875,0.17635494942495164,0.0,3.0,3.0,2.0,3.0
636,21621.0,102789.59375,124410.59375,0.1760435749547821,0.0,3.0,3.0,2.0,1.0
637,16561.0,104889.75,121450.75,0.17573215152436447,0.0,2.0,3.0,3.0,1.0
638,19741.0,105355.40625,125096.40625,0.1754206807441948,0.0,3.0,3.0,2.0,1.0
639,26230.0,97457.6875,123687.6875,0.17510916422394412,0.0,3.0,2.0,3.0,1.0
640,20921.0,107598.71875,128519.71875,0.17479760357244584,0.0,3.0,3.0,1.0,1.0
641,22155.0,106151.34375,128306.34375,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,24478.0,104114.21875,128592.21875,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,23987.0,104728.3125,128715.3125,0.1738626729059807,0.0,2.0,3.0,3.0,2.0
644,24973.0,104372.6875,129345.6875,0.1735509518006485,0.0,1.0,3.0,2.0,2.0
645,17931.0,111319.78125,129250.78125,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,23886.0,104192.71875,128078.71875,0.17292740289332334,0.0,3.0,3.0,3.0,2.0
647,25878.0,103583.4375,129461.4375,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,24797.0,104435.78125,129232.78125,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,21413.0,107273.34375,128686.34375,0.1719918368300413,0.0,2.0,3.0,3.0,1.0
650,24201.0,105131.125,129332.125,0.171679923158917,0.0,2.0,3.0,2.0,1.0
651,17427.0,110245.84375,127672.84375,0.1713679829949433,0.0,3.0,2.0,1.0,1.0
652,28960.0,97682.34375,126642.34375,0.17105601793595135,0.0,0.0,3.0,1.0,3.0
653,33573.0,93441.15625,127014.15625,0.170744029578776,0.0,3.0,3.0,3.0,2.0
654,31879.0,94486.03125,126365.03125,0.17043201951924397,0.0,3.0,3.0,2.0,1.0
655,24813.0,103640.625,128453.625,0.17011998935216194,0.0,2.0,3.0,2.0,2.0
656,21054.0,108763.625,129817.625,0.16980794067130392,0.0,3.0,3.0,1.0,1.0
657,22859.0,105848.5,128707.5,0.16949587506939937,0.0,3.0,3.0,3.0,3.0
658,37169.0,89436.75,126605.75,0.16918379413812126,0.0,3.0,3.0,3.0,3.0
659,33491.0,95075.3125,128566.3125,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,20939.0,109108.84375,130047.84375,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,35606.0,91062.71875,126668.71875,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,34525.0,94897.96875,129422.96875,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,28487.0,100275.03125,128762.03125,0.16762321517419157,0.0,3.0,3.0,1.0,3.0
664,30739.0,96938.1875,127677.1875,0.16731107563110878,0.0,3.0,3.0,2.0,1.0
665,16888.0,112466.6875,129354.6875,0.16699893186976197,0.0,3.0,3.0,2.0,1.0
666,15005.0,112771.46875,127776.46875,0.16668678547293642,0.0,3.0,3.0,2.0,1.0
667,14491.0,112828.4375,127319.4375,0.1663746380222521,0.0,3.0,3.0,2.0,3.0
668,17585.0,109101.78125,126686.78125,0.1660624910981517,0.0,3.0,3.0,1.0,1.0
669,9671.0,112991.125,122662.125,0.16575034627988885,0.0,2.0,3.0,2.0,1.0
670,12728.0,114704.21875,127432.21875,0.1654382051455159,0.0,3.0,3.0,1.0,1.0
671,13932.0,110820.78125,124752.78125,0.16512606927187226,0.0,3.0,3.0,1.0,1.0
672,24633.0,102858.53125,127491.53125,0.16481394023457202,0.0,3.0,3.0,3.0,3.0
673,21292.0,105369.09375,126661.09375,0.16450181960799212,0.0,3.0,3.0,2.0,1.0
674,24771.0,101453.71875,126224.71875,0.1641897089652607,0.0,3.0,3.0,3.0,2.0
675,13033.0,114657.625,127690.625,0.16387760987824476,0.0,3.0,3.0,2.0,1.0
676,26544.0,97463.40625,124007.40625,0.1635655239175383,0.0,2.0,3.0,3.0,1.0
677,32585.0,93664.65625,126249.65625,0.16325345265245084,0.0,0.0,3.0,3.0,3.0
678,44115.0,82900.09375,127015.09375,0.16294139765099475,0.0,1.0,3.0,2.0,3.0
679,44768.0,81264.3125,126032.3125,0.16262936047987406,0.0,3.0,3.0,1.0,2.0
680,50684.0,79495.78125,130179.78125,0.16231734270447218,0.0,2.0,3.0,2.0,3.0
681,50733.0,76955.1875,127688.1875,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,52084.0,77850.25,129934.25,0.16169337159568464,0.0,0.0,3.0,1.0,3.0
683,46318.0,80754.8125,127072.8125,0.16138142138635653,0.0,0.0,3.0,3.0,3.0
684,53603.0,79002.40625,132605.40625,0.16106949682083835,0.0,2.0,3.0,3.0,1.0
685,49244.0,79599.5,128843.5,0.16075759945773313,0.0,0.0,2.0,2.0,1.0
686,52460.0,75460.0625,127920.0625,0.1604457308542523,0.0,0.0,3.0,2.0,3.0
687,50914.0,77439.25,128353.25,0.16013389256620367,0.0,0.0,3.0,2.0,3.0
688,58069.0,73473.96875,131542.96875,0.15982208614798019,0.0,1.0,3.0,1.0,3.0
689,61810.0,71666.84375,133476.84375,0.15951031315254757,0.0,0.0,3.0,3.0,3.0
690,59687.0,70295.28125,129982.28125,0.15919857513143287,0.0,0.0,3.0,2.0,3.0
691,63489.0,70882.6875,134371.6875,0.15888687363471266,0.0,0.0,3.0,2.0,3.0
692,63661.0,70141.6875,133802.6875,0.15857521021100146,0.0,0.0,3.0,2.0,3.0
693,66424.0,68783.65625,135207.65625,0.15826358640743945,0.0,0.0,3.0,3.0,3.0
694,57023.0,71124.90625,128147.90625,0.1579520037696813,0.0,0.0,3.0,1.0,3.0
695,54879.0,75880.9375,130759.9375,0.15764046384188443,0.0,0.0,3.0,3.0,3.0
696,49098.0,79242.1875,128340.1875,0.15732896816669695,0.0,0.0,3.0,2.0,3.0
697,61285.0,68742.59375,130027.59375,0.15701751828524638,0.0,2.0,3.0,1.0,1.0
698,62947.0,65762.28125,128709.28125,0.1567061157371276,0.0,0.0,2.0,2.0,1.0
699,67201.0,66133.4375,133334.4375,0.1563947620603914,0.0,0.0,3.0,1.0,3.0
700,63767.0,69927.65625,133694.65625,0.15608345879153324,0.0,2.0,3.0,1.0,3.0
701,56467.0,76299.125,132766.125,0.15577220746548068,0.0,3.0,3.0,3.0,1.0
702,48060.0,82359.0,130419.0,0.15546100961558248,0.0,3.0,3.0,2.0,1.0
703,37190.0,91690.625,128880.625,0.15514986677359704,0.0,0.0,3.0,2.0,3.0
704,35414.0,94443.03125,129857.03125,0.15483878046968044,0.0,0.0,3.0,1.0,1.0
705,26063.0,101692.96875,127755.96875,0.15452775223237486,0.0,0.0,3.0,3.0,3.0
706,14158.0,114575.4375,128733.4375,0.15421678358859733,0.0,2.0,3.0,1.0,2.0
707,13669.0,113473.21875,127142.21875,0.15390587606362813,0.0,3.0,2.0,2.0,3.0
708,9949.0,119150.09375,129099.09375,0.15359503118109888,0.0,3.0,1.0,2.0,2.0
709,11482.0,117856.96875,129338.96875,0.15328425046298155,0.0,3.0,3.0,2.0,3.0
710,12772.0,115544.125,128316.125,0.15297353542957653,0.0,3.0,3.0,1.0,2.0
711,10987.0,116824.125,127811.125,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,13735.0,113397.90625,127132.90625,0.15235230848967982,0.0,3.0,3.0,1.0,1.0
713,13026.0,116693.90625,129719.90625,0.1520417996153285,0.0,2.0,3.0,3.0,1.0
714,11209.0,117928.03125,129137.03125,0.15173136248994792,0.0,3.0,3.0,1.0,1.0
715,33785.0,93418.75,127203.75,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,40703.0,85142.9375,125845.9375,0.15111070953144398,0.0,3.0,3.0,3.0,3.0
717,42045.0,83013.53125,125058.53125,0.15080049671663162,0.0,3.0,3.0,2.0,1.0
718,43355.0,83015.5,126370.5,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,38130.0,87078.03125,125208.03125,0.15018030594845896,0.0,3.0,3.0,1.0,1.0
720,31188.0,95421.25,126609.25,0.14987033100279826,0.0,3.0,3.0,3.0,3.0
721,42871.0,83812.75,126683.75,0.14956043835156654,0.0,3.0,3.0,3.0,2.0
722,25655.0,102701.0,128356.0,0.14925062949411566,0.0,3.0,3.0,3.0,1.0
723,40024.0,84878.0625,124902.0625,0.14894090592797757,0.0,3.0,3.0,3.0,3.0
724,44049.0,83230.6875,127279.6875,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,41577.0,84965.46875,126542.46875,0.14832172065060176,0.0,3.0,2.0,3.0,3.0
726,37914.0,89409.3125,127323.3125,0.14801226192522826,0.0,3.0,3.0,3.0,3.0
727,41846.0,84247.78125,126093.78125,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,36425.0,90995.5625,127420.5625,0.14739361975180287,0.0,3.0,3.0,3.0,1.0
729,14851.0,114680.4375,129531.4375,0.14708443927839326,0.0,3.0,3.0,1.0,1.0
730,19704.0,110291.125,129995.125,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,16497.0,110637.28125,127134.28125,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,40909.0,86122.46875,127031.46875,0.14615747811936694,0.0,3.0,3.0,1.0,1.0
733,42799.0,81791.96875,124590.96875,0.14584868942224483,0.0,3.0,3.0,3.0,3.0
734,38831.0,88638.0,127469.0,0.14554000236597373,0.0,3.0,3.0,3.0,2.0
735,29735.0,99606.78125,129341.78125,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,22903.0,107148.90625,130051.90625,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,21318.0,108549.5625,129867.5625,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,32972.0,94400.75,127372.75,0.14430630001626116,0.0,2.0,3.0,1.0,2.0
739,40924.0,83241.09375,124165.09375,0.14399814324707935,0.0,3.0,3.0,3.0,3.0
740,44972.0,80294.3125,125266.3125,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,36330.0,90134.0625,126464.0625,0.1433821625517991,0.0,3.0,3.0,1.0,1.0
742,13474.0,114078.15625,127552.15625,0.14307434154939594,0.0,3.0,3.0,3.0,1.0
743,42797.0,83906.625,126703.625,0.14276663538955073,0.0,3.0,3.0,1.0,1.0
744,46551.0,79498.75,126049.75,0.14245904552899977,0.0,2.0,3.0,2.0,3.0
745,42872.0,84465.90625,127337.90625,0.1421515734224149,0.0,2.0,3.0,3.0,3.0
746,39327.0,87052.625,126379.625,0.1418442205223927,0.0,3.0,3.0,3.0,2.0
747,44710.0,83078.53125,127788.53125,0.14153698827944386,0.0,3.0,3.0,3.0,3.0
748,44812.0,81771.96875,126583.96875,0.14122987814198187,0.0,3.0,3.0,2.0,1.0
749,32926.0,95496.8125,128422.8125,0.14092289155631244,0.0,3.0,3.0,3.0,3.0
750,38849.0,81164.5,120013.5,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,46469.0,80987.71875,127456.71875,0.1403092948149697,0.0,3.0,3.0,1.0,1.0
752,39040.0,87794.71875,126834.71875,0.14000268754127101,0.0,3.0,3.0,1.0,1.0
753,43754.0,82181.90625,125935.90625,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,37710.0,88805.28125,126515.28125,0.13938986237663767,0.0,2.0,3.0,1.0,1.0
755,47372.0,81241.53125,128613.53125,0.13908364735473833,0.0,2.0,3.0,2.0,1.0
756,43846.0,81487.6875,125333.6875,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,39142.0,87622.6875,126764.6875,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,24437.0,102735.65625,127172.65625,0.13816580969907064,0.0,3.0,3.0,1.0,1.0
759,29485.0,99410.125,128895.125,0.13786013770667715,0.0,3.0,3.0,1.0,1.0
760,18903.0,110667.09375,129570.09375,0.13755460503323047,0.0,3.0,3.0,3.0,2.0
761,15727.0,107912.96875,123639.96875,0.13724921309890079,0.0,2.0,2.0,1.0,2.0
762,24030.0,102865.15625,126895.15625,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,25893.0,105278.8125,131171.8125,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,25300.0,104909.96875,130209.96875,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,21960.0,106019.8125,127979.8125,0.13602908107727826,0.0,3.0,3.0,3.0,1.0
766,14984.0,110737.375,125721.375,0.1357244140620591,0.0,2.0,3.0,2.0,2.0
767,14584.0,112832.09375,127416.09375,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,14800.0,110767.78125,125567.78125,0.13511552907355626,0.0,3.0,0.0,3.0,3.0
769,19702.0,106622.71875,126324.71875,0.13481131390638407,0.0,3.0,2.0,2.0,1.0
770,14048.0,111977.4375,126025.4375,0.13450725215745976,0.0,3.0,3.0,1.0,1.0
771,16035.0,110099.25,126134.25,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,16590.0,108159.65625,124749.65625,0.13389959450088798,0.0,3.0,3.0,2.0,3.0
773,5797.0,120309.375,126106.375,0.1335960013806151,0.0,3.0,3.0,1.0,1.0
774,7711.0,117889.5,125600.5,0.13329256725331842,0.0,3.0,3.0,3.0,1.0
775,6586.0,119003.25,125589.25,0.13298929350674704,0.0,3.0,2.0,2.0,3.0
776,7344.0,118138.34375,125482.34375,0.13268618152625558,0.0,0.0,3.0,3.0,3.0
777,11837.0,110494.1875,122331.1875,0.13238323269479452,0.0,2.0,3.0,3.0,1.0
778,9779.0,114130.0625,123909.0625,0.13208044839289954,0.0,0.0,3.0,1.0,3.0
779,19504.0,108667.46875,128171.46875,0.13177782999868165,0.0,0.0,3.0,3.0,1.0
780,19470.0,106919.84375,126389.84375,0.13147537888781655,0.0,0.0,3.0,1.0,3.0
781,29658.0,99384.21875,129042.21875,0.1311730964335345,0.0,1.0,3.0,1.0,1.0
782,32057.0,101171.5,133228.5,0.13087098400661032,0.0,3.0,3.0,3.0,2.0
783,43363.0,91311.59375,134674.59375,0.13056904297535293,0.0,2.0,3.0,2.0,2.0
784,31023.0,98976.5625,129999.5625,0.1302672747055953,0.0,0.0,3.0,1.0,3.0
785,38730.0,96121.25,134851.25,0.12996568056068436,0.0,3.0,3.0,1.0,1.0
786,49310.0,82278.3125,131588.3125,0.12966426190147076,0.0,2.0,3.0,1.0,2.0
787,43508.0,86464.4375,129972.4375,0.12936302008629902,0.0,3.0,3.0,1.0,1.0
788,11980.0,118559.75,130539.75,0.12906195647099694,0.0,0.0,3.0,2.0,3.0
789,10671.0,114843.625,125514.625,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,14246.0,114069.625,128315.625,0.12846036925067186,0.0,3.0,3.0,1.0,1.0
791,3555.0,124232.25,127787.25,0.12815984834463257,0.0,3.0,3.0,1.0,1.0
792,9768.0,118347.0625,128115.0625,0.12785951103641036,0.0,3.0,3.0,1.0,1.0
793,7542.0,115189.5625,122731.5625,0.12755935866910098,0.0,3.0,3.0,1.0,1.0
794,10695.0,115099.0,125794.0,0.1272593925832238,0.0,3.0,3.0,2.0,1.0
795,12890.0,118042.9375,130932.9375,0.12695961411671172,0.0,3.0,2.0,1.0,2.0
796,19307.0,110538.46875,129845.46875,0.12666002460490172,0.0,3.0,0.0,3.0,3.0
797,21411.0,105999.03125,127410.03125,0.12636062538052445,0.0,3.0,1.0,3.0,1.0
798,23941.0,101624.75,125565.75,0.12606141777369492,0.0,3.0,1.0,1.0,1.0
799,30024.0,98517.75,128541.75,0.12576240311190226,0.0,3.0,0.0,1.0,3.0
800,26320.0,102260.1875,128580.1875,0.12546358271999997,0.0,3.0,0.0,3.0,2.0
801,35175.0,95267.8125,130442.8125,0.12516495792019647,0.0,3.0,0.0,1.0,2.0
802,27942.0,102908.1875,130850.1875,0.12486653003204498,0.0,3.0,3.0,1.0,3.0
803,22779.0,106961.6875,129740.6875,0.12456830037243383,0.0,3.0,3.0,1.0,1.0
804,4747.0,123562.09375,128309.09375,0.12427027025557696,0.0,2.0,3.0,3.0,1.0
805,4918.0,114572.25,119490.25,0.12397244099300428,0.0,3.0,3.0,2.0,1.0
806,17166.0,113168.0625,130334.0625,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,23172.0,107459.5,130631.5,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,21077.0,109791.3125,130868.3125,0.12308017140582227,0.0,3.0,3.0,2.0,1.0
809,21818.0,108046.6875,129864.6875,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,17679.0,112239.0625,129918.0625,0.12248635320883385,0.0,3.0,3.0,1.0,1.0
811,3818.0,124763.40625,128581.40625,0.12218975646256129,0.0,3.0,3.0,2.0,1.0
812,1011.0,126588.3125,127599.3125,0.12189336967531524,0.0,3.0,3.0,3.0,1.0
813,24738.0,104549.0625,129287.0625,0.12159719413680627,0.0,3.0,3.0,3.0,3.0
814,25551.0,103980.25,129531.25,0.12130123113397454,0.0,3.0,3.0,1.0,1.0
815,24412.0,105190.4375,129602.4375,0.12100548195098067,0.0,3.0,3.0,3.0,3.0
816,18953.0,109828.46875,128781.46875,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,16246.0,113260.75,129506.75,0.12041463016719413,0.0,3.0,3.0,3.0,1.0
818,25096.0,104915.875,130011.875,0.12011953012073942,0.0,3.0,3.0,1.0,1.0
819,22572.0,107065.84375,129637.84375,0.1198246490027802,0.0,2.0,3.0,1.0,2.0
820,23506.0,105691.03125,129197.03125,0.11952998808343775,0.0,3.0,3.0,1.0,1.0
821,24916.0,105626.3125,130542.3125,0.11923554862999769,0.0,3.0,3.0,1.0,1.0
822,21628.0,107598.5625,129226.5625,0.11894133190690068,0.0,2.0,3.0,2.0,1.0
823,25101.0,103094.65625,128195.65625,0.11864733917573297,0.0,3.0,3.0,2.0,1.0
824,21259.0,108281.9375,129540.9375,0.1183535716952173,0.0,2.0,3.0,1.0,3.0
825,13946.0,116040.28125,129986.28125,0.11806003072120382,0.0,3.0,3.0,3.0,3.0
826,20634.0,108826.75,129460.75,0.11776671750666072,0.0,3.0,3.0,3.0,3.0
827,22238.0,106791.5,129029.5,0.11747363330166524,0.0,3.0,3.0,3.0,3.0
828,23518.0,105299.125,128817.125,0.11718077935339458,0.0,3.0,2.0,1.0,2.0
829,23413.0,105799.71875,129212.71875,0.11688815690611676,0.0,3.0,3.0,1.0,1.0
830,26332.0,103459.1875,129791.1875,0.11659576720118148,0.0,3.0,3.0,1.0,1.0
831,15973.0,113322.5625,129295.5625,0.11630361147701132,0.0,3.0,3.0,1.0,1.0
832,24618.0,105770.40625,130388.40625,0.11601169096909247,0.0,3.0,3.0,3.0,3.0
833,24555.0,103961.40625,128516.40625,0.11572000690996609,0.0,3.0,3.0,1.0,1.0
834,23151.0,105853.03125,129004.03125,0.11542856052921902,0.0,2.0,3.0,1.0,2.0
835,12304.0,118079.71875,130383.71875,0.11513735305347494,0.0,3.0,3.0,3.0,1.0
836,4331.0,124562.15625,128893.15625,0.11484638570638574,0.0,3.0,3.0,1.0,2.0
837,9217.0,118032.46875,127249.46875,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,23583.0,106999.71875,130582.71875,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,23833.0,106447.625,130280.625,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,20590.0,110241.6875,130831.6875,0.11368494197309736,0.0,3.0,3.0,1.0,2.0
841,20564.0,109309.59375,129873.59375,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,22317.0,108993.90625,131310.90625,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,23314.0,107572.34375,130886.34375,0.11281644003764388,0.0,3.0,3.0,1.0,2.0
844,21952.0,108900.5,130852.5,0.11252743741170482,0.0,3.0,3.0,1.0,1.0
845,22755.0,108133.34375,130888.34375,0.1122386857920929,0.0,3.0,2.0,2.0,3.0
846,20600.0,110102.40625,130702.40625,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,22936.0,109134.375,132070.375,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,21470.0,110062.625,131532.625,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,22069.0,109022.78125,131091.78125,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,22587.0,108571.46875,131158.46875,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,24087.0,106025.09375,130112.09375,0.1105115138251746,0.0,3.0,3.0,1.0,2.0
852,23258.0,108429.71875,131687.71875,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,24697.0,106251.1875,130948.1875,0.10993785163037399,0.0,2.0,3.0,2.0,2.0
854,22500.0,108953.9375,131453.9375,0.10965141240294089,0.0,3.0,2.0,1.0,1.0
855,23109.0,107299.21875,130408.21875,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,23995.0,107478.3125,131473.3125,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,24043.0,105909.40625,129952.40625,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,24810.0,106657.65625,131467.65625,0.10850829511860789,0.0,3.0,3.0,1.0,1.0
859,23630.0,107277.84375,130907.84375,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,23845.0,106244.625,130089.625,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,24517.0,105443.46875,129960.46875,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,24747.0,105386.5,130133.5,0.10736945668799008,0.0,3.0,3.0,1.0,1.0
863,24791.0,106000.4375,130791.4375,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,22692.0,108480.8125,131172.8125,0.10680166497344142,0.0,3.0,3.0,1.0,1.0
865,23988.0,106731.4375,130719.4375,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,23133.0,107422.0,130555.0,0.10623497038666302,0.0,3.0,3.0,2.0,1.0
867,23903.0,107815.03125,131718.03125,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,24398.0,105890.875,130288.875,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,24887.0,107055.0,131942.0,0.10538700536219045,0.0,2.0,3.0,3.0,2.0
870,25169.0,106186.28125,131355.28125,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,25384.0,105443.0,130827.0,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,24589.0,106620.0625,131209.0625,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,23232.0,106679.34375,129911.34375,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,23931.0,106618.78125,130549.78125,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,25646.0,105330.125,130976.125,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,25343.0,105816.65625,131159.65625,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
