#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,13349.0,113785.8125,127134.8125,0.1921321804520437,0.0,3.0,3.0,1.0,1.0
585,21086.0,107045.15625,128131.15625,0.19182545391046893,0.0,3.0,3.0,3.0,3.0
586,20648.0,106441.96875,127089.96875,0.1915185954678191,0.0,3.0,3.0,1.0,1.0
587,18176.0,109159.71875,127335.71875,0.19121160676030718,0.0,3.0,2.0,1.0,1.0
588,16031.0,110090.5625,126121.5625,0.19090448942395263,0.0,3.0,3.0,2.0,1.0
589,15036.0,110764.875,125800.875,0.19059724509456835,0.0,3.0,3.0,1.0,1.0
590,19719.0,107961.9375,127680.9375,0.1902898754077487,0.0,3.0,3.0,1.0,1.0
591,18867.0,107724.84375,126591.84375,0.18998238199885675,0.0,3.0,3.0,3.0,3.0
592,7753.0,119328.125,127081.125,0.18967476650301182,0.0,2.0,3.0,1.0,3.0
593,19864.0,109382.34375,129246.34375,0.18936703055507723,0.0,3.0,3.0,3.0,1.0
594,21059.0,105819.15625,126878.15625,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,21184.0,107354.9375,128538.9375,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,21560.0,108886.125,130446.125,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,20880.0,107744.34375,128624.34375,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,21322.0,108064.09375,129386.09375,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,18347.0,110459.0,128806.0,0.1875181768905201,0.0,3.0,3.0,3.0,3.0
600,17236.0,111385.28125,128621.28125,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,20722.0,109223.84375,129945.84375,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,19677.0,109643.375,129320.375,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
603,14107.0,115165.4375,129272.4375,0.18628340567266158,0.0,3.0,3.0,1.0,1.0
604,19341.0,108647.28125,127988.28125,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,21044.0,108105.09375,129149.09375,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,21946.0,107047.09375,128993.09375,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,20682.0,109452.625,130134.625,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,21191.0,108448.75,129639.75,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,21107.0,108335.46875,129442.46875,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,20788.0,108642.3125,129430.3125,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,21531.0,107035.90625,128566.90625,0.18380904806831702,0.0,3.0,3.0,2.0,1.0
612,19465.0,108198.4375,127663.4375,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,14576.0,115250.1875,129826.1875,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,11913.0,116536.59375,128449.59375,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,20488.0,108339.40625,128827.40625,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,20436.0,108693.75,129129.75,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,21387.0,108302.40625,129689.40625,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,20935.0,109395.3125,130330.3125,0.18163926018050228,0.0,3.0,3.0,1.0,2.0
619,20175.0,108382.09375,128557.09375,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,20264.0,109041.3125,129305.3125,0.18101859372775522,0.0,3.0,2.0,2.0,1.0
621,20167.0,109393.5,129560.5,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,21344.0,108589.3125,129933.3125,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,17512.0,112380.5,129892.5,0.1800870368741511,0.0,3.0,2.0,1.0,2.0
624,11513.0,116976.1875,128489.1875,0.1797763758293015,0.0,3.0,2.0,1.0,2.0
625,18022.0,108906.40625,126928.40625,0.1794656464383479,0.0,3.0,3.0,1.0,2.0
626,11442.0,117696.4375,129138.4375,0.17915485032073183,0.0,3.0,3.0,1.0,1.0
627,21939.0,107414.875,129353.875,0.17884398909521676,0.0,3.0,3.0,2.0,3.0
628,22146.0,105886.28125,128032.28125,0.17853306437987637,0.0,3.0,2.0,2.0,2.0
629,25207.0,103499.15625,128706.15625,0.1782220777920817,0.0,3.0,3.0,1.0,3.0
630,18208.0,109651.3125,127859.3125,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,24749.0,100821.15625,125570.15625,0.17759992546502806,0.0,3.0,3.0,1.0,3.0
632,18566.0,110636.3125,129202.3125,0.17728876295688858,0.0,3.0,3.0,2.0,3.0
633,20957.0,106401.46875,127358.46875,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,11982.0,116765.03125,128747.03125,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,20348.0,109960.53125,130308.53125,0.17635494942495164,0.0,3.0,3.0,3.0,1.0
636,20391.0,109397.3125,129788.3125,0.1760435749547821,0.0,3.0,3.0,3.0,1.0
637,24525.0,105221.59375,129746.59375,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,20922.0,107184.21875,128106.21875,0.1754206807441948,0.0,3.0,3.0,2.0,1.0
639,23391.0,105132.375,128523.375,0.17510916422394412,0.0,3.0,3.0,2.0,1.0
640,22603.0,107271.1875,129874.1875,0.17479760357244584,0.0,3.0,2.0,2.0,3.0
641,23727.0,106640.75,130367.75,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,24834.0,104793.78125,129627.78125,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,22508.0,106710.0625,129218.0625,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,12914.0,114941.90625,127855.90625,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,22854.0,106940.875,129794.875,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,22421.0,107121.78125,129542.78125,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,23971.0,106286.84375,130257.84375,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,22100.0,108520.0625,130620.0625,0.17230372240950148,0.0,3.0,3.0,2.0,1.0
649,23727.0,105331.84375,129058.84375,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,19571.0,109448.5625,129019.5625,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,21638.0,107889.125,129527.125,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,22105.0,107986.875,130091.875,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,22627.0,107213.9375,129840.9375,0.170744029578776,0.0,3.0,1.0,2.0,1.0
654,22887.0,107501.1875,130388.1875,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,20038.0,108460.71875,128498.71875,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,23768.0,106345.96875,130113.96875,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,23200.0,106695.9375,129895.9375,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,16952.0,113803.15625,130755.15625,0.16918379413812126,0.0,3.0,3.0,2.0,1.0
659,9707.0,119174.65625,128881.65625,0.16887169946807384,0.0,3.0,2.0,1.0,2.0
660,7604.0,119604.90625,127208.90625,0.16855959264878037,0.0,3.0,2.0,2.0,1.0
661,22492.0,104380.65625,126872.65625,0.16824747526867134,0.0,3.0,2.0,3.0,1.0
662,22896.0,106043.5625,128939.5625,0.16793534891507222,0.0,3.0,3.0,1.0,2.0
663,21303.0,107929.75,129232.75,0.16762321517419157,0.0,3.0,3.0,1.0,2.0
664,18941.0,110588.21875,129529.21875,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,20752.0,108238.53125,128990.53125,0.16699893186976197,0.0,3.0,2.0,1.0,3.0
666,17987.0,109572.84375,127559.84375,0.16668678547293642,0.0,3.0,3.0,1.0,3.0
667,10960.0,116470.3125,127430.3125,0.1663746380222521,0.0,3.0,3.0,1.0,3.0
668,43640.0,81362.15625,125002.15625,0.1660624910981517,0.0,3.0,3.0,3.0,3.0
669,49688.0,74358.75,124046.75,0.16575034627988885,0.0,3.0,3.0,3.0,3.0
670,45385.0,80895.65625,126280.65625,0.1654382051455159,0.0,3.0,2.0,3.0,2.0
671,37113.0,90530.375,127643.375,0.16512606927187226,0.0,3.0,3.0,3.0,3.0
672,28037.0,99067.9375,127104.9375,0.16481394023457202,0.0,2.0,3.0,1.0,2.0
673,23619.0,104775.875,128394.875,0.16450181960799212,0.0,3.0,3.0,1.0,2.0
674,17725.0,108792.0625,126517.0625,0.1641897089652607,0.0,2.0,3.0,1.0,2.0
675,23114.0,106975.40625,130089.40625,0.16387760987824476,0.0,3.0,3.0,3.0,3.0
676,21749.0,104642.875,126391.875,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,24811.0,104872.875,129683.875,0.16325345265245084,0.0,3.0,3.0,2.0,1.0
678,24295.0,105289.1875,129584.1875,0.16294139765099475,0.0,3.0,3.0,1.0,1.0
679,22846.0,106386.5625,129232.5625,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,21174.0,105817.5,126991.5,0.16231734270447218,0.0,3.0,3.0,1.0,2.0
681,25662.0,104264.5625,129926.5625,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,18994.0,110333.8125,129327.8125,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,25426.0,104112.6875,129538.6875,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,24493.0,103428.21875,127921.21875,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,21006.0,107512.6875,128518.6875,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,22982.0,105669.78125,128651.78125,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,18891.0,109588.21875,128479.21875,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,13210.0,116225.53125,129435.53125,0.15982208614798019,0.0,3.0,3.0,1.0,3.0
689,20552.0,107711.46875,128263.46875,0.15951031315254757,0.0,3.0,3.0,1.0,1.0
690,12091.0,117165.46875,129256.46875,0.15919857513143287,0.0,3.0,2.0,1.0,2.0
691,5844.0,120818.125,126662.125,0.15888687363471266,0.0,3.0,3.0,3.0,2.0
692,12461.0,110384.28125,122845.28125,0.15857521021100146,0.0,3.0,3.0,2.0,3.0
693,13279.0,113144.96875,126423.96875,0.15826358640743945,0.0,3.0,3.0,1.0,1.0
694,9747.0,118437.21875,128184.21875,0.1579520037696813,0.0,3.0,2.0,1.0,1.0
695,7950.0,120028.96875,127978.96875,0.15764046384188443,0.0,3.0,3.0,1.0,1.0
696,23246.0,105151.34375,128397.34375,0.15732896816669695,0.0,3.0,3.0,1.0,1.0
697,14899.0,113771.5,128670.5,0.15701751828524638,0.0,3.0,3.0,1.0,1.0
698,18654.0,109033.25,127687.25,0.1567061157371276,0.0,3.0,3.0,1.0,1.0
699,5913.0,121763.96875,127676.96875,0.1563947620603914,0.0,3.0,2.0,1.0,1.0
700,9234.0,118540.125,127774.125,0.15608345879153324,0.0,3.0,3.0,1.0,1.0
701,20479.0,106683.53125,127162.53125,0.15577220746548068,0.0,3.0,3.0,1.0,1.0
702,15584.0,114636.40625,130220.40625,0.15546100961558248,0.0,3.0,3.0,1.0,1.0
703,11920.0,116892.59375,128812.59375,0.15514986677359704,0.0,3.0,3.0,1.0,1.0
704,11908.0,117163.96875,129071.96875,0.15483878046968044,0.0,2.0,3.0,3.0,2.0
705,24321.0,105543.5625,129864.5625,0.15452775223237486,0.0,3.0,2.0,1.0,2.0
706,24082.0,108099.8125,132181.8125,0.15421678358859733,0.0,3.0,3.0,1.0,3.0
707,25419.0,107741.0,133160.0,0.15390587606362813,0.0,3.0,1.0,2.0,3.0
708,26723.0,104086.65625,130809.65625,0.15359503118109888,0.0,3.0,1.0,1.0,2.0
709,29092.0,102236.03125,131328.03125,0.15328425046298155,0.0,3.0,3.0,1.0,1.0
710,32005.0,101762.96875,133767.96875,0.15297353542957653,0.0,3.0,2.0,2.0,1.0
711,30566.0,104009.28125,134575.28125,0.1526628875995016,0.0,3.0,0.0,1.0,2.0
712,28777.0,104185.34375,132962.34375,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,34149.0,101917.8125,136066.8125,0.1520417996153285,0.0,3.0,0.0,2.0,2.0
714,33880.0,97207.0625,131087.0625,0.15173136248994792,0.0,3.0,2.0,1.0,1.0
715,18798.0,107085.4375,125883.4375,0.15142099862530922,0.0,3.0,2.0,1.0,1.0
716,16076.0,112038.46875,128114.46875,0.15111070953144398,0.0,3.0,3.0,1.0,1.0
717,2754.0,124951.3125,127705.3125,0.15080049671663162,0.0,3.0,3.0,3.0,1.0
718,2435.0,127514.6875,129949.6875,0.1504903616873891,0.0,3.0,3.0,3.0,1.0
719,7484.0,115030.6875,122514.6875,0.15018030594845896,0.0,2.0,3.0,2.0,3.0
720,6695.0,120631.25,127326.25,0.14987033100279826,0.0,3.0,0.0,2.0,2.0
721,5066.0,118504.1875,123570.1875,0.14956043835156654,0.0,3.0,3.0,3.0,1.0
722,7485.0,119171.84375,126656.84375,0.14925062949411566,0.0,0.0,3.0,1.0,2.0
723,15500.0,111722.25,127222.25,0.14894090592797757,0.0,2.0,3.0,2.0,2.0
724,26730.0,99964.6875,126694.6875,0.14863126914885333,0.0,0.0,3.0,1.0,3.0
725,30731.0,97422.375,128153.375,0.14832172065060176,0.0,2.0,3.0,1.0,1.0
726,29622.0,96168.75,125790.75,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,47480.0,83228.78125,130708.78125,0.14770289446287377,0.0,1.0,3.0,3.0,3.0
728,24338.0,105379.96875,129717.96875,0.14739361975180287,0.0,3.0,3.0,2.0,1.0
729,6060.0,121496.90625,127556.90625,0.14708443927839326,0.0,3.0,3.0,3.0,3.0
730,2802.0,125851.375,128653.375,0.1467753545271244,0.0,3.0,3.0,1.0,1.0
731,2288.0,126555.28125,128843.28125,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,6576.0,123008.5625,129584.5625,0.14615747811936694,0.0,3.0,2.0,2.0,2.0
733,8990.0,120430.96875,129420.96875,0.14584868942224483,0.0,3.0,3.0,2.0,3.0
734,11875.0,119260.625,131135.625,0.14554000236597373,0.0,2.0,3.0,3.0,1.0
735,8503.0,121796.21875,130299.21875,0.1452314184253741,0.0,3.0,3.0,1.0,1.0
736,9233.0,121413.28125,130646.28125,0.1449229390733008,0.0,1.0,3.0,2.0,2.0
737,3034.0,124071.40625,127105.40625,0.1446145657806327,0.0,3.0,3.0,1.0,3.0
738,8547.0,120669.6875,129216.6875,0.14430630001626116,0.0,2.0,3.0,3.0,1.0
739,41694.0,86612.5625,128306.5625,0.14399814324707935,0.0,0.0,3.0,1.0,3.0
740,41925.0,91747.78125,133672.78125,0.14369009693797088,0.0,0.0,2.0,1.0,1.0
741,51846.0,79901.53125,131747.53125,0.1433821625517991,0.0,0.0,3.0,3.0,3.0
742,47174.0,82864.3125,130038.3125,0.14307434154939594,0.0,0.0,3.0,1.0,3.0
743,55094.0,79810.84375,134904.84375,0.14276663538955073,0.0,0.0,3.0,3.0,3.0
744,55651.0,78039.25,133690.25,0.14245904552899977,0.0,0.0,3.0,3.0,3.0
745,56971.0,76920.6875,133891.6875,0.1421515734224149,0.0,0.0,3.0,3.0,3.0
746,47175.0,85231.40625,132406.40625,0.1418442205223927,0.0,2.0,3.0,3.0,1.0
747,59837.0,74181.59375,134018.59375,0.14153698827944386,0.0,2.0,2.0,2.0,2.0
748,55673.0,77648.90625,133321.90625,0.14122987814198187,0.0,0.0,3.0,1.0,3.0
749,54813.0,81270.0,136083.0,0.14092289155631244,0.0,0.0,3.0,2.0,3.0
750,59085.0,76328.9375,135413.9375,0.1406160299666226,0.0,0.0,3.0,3.0,3.0
751,58943.0,75905.3125,134848.3125,0.1403092948149697,0.0,2.0,3.0,2.0,1.0
752,66198.0,69980.3125,136178.3125,0.14000268754127101,0.0,0.0,2.0,3.0,3.0
753,61434.0,70404.0,131838.0,0.13969620958329224,0.0,2.0,3.0,1.0,3.0
754,64098.0,70708.125,134806.125,0.13938986237663767,0.0,0.0,3.0,1.0,3.0
755,66962.0,69971.8125,136933.8125,0.13908364735473833,0.0,0.0,3.0,1.0,3.0
756,62619.0,71674.15625,134293.15625,0.1387775659488424,0.0,2.0,2.0,2.0,3.0
757,65247.0,69168.125,134415.125,0.1384716195880035,0.0,0.0,3.0,2.0,3.0
758,65840.0,69430.34375,135270.34375,0.13816580969907064,0.0,0.0,3.0,2.0,3.0
759,63348.0,68829.90625,132177.90625,0.13786013770667715,0.0,0.0,3.0,3.0,3.0
760,65860.0,67259.46875,133119.46875,0.13755460503323047,0.0,3.0,3.0,1.0,1.0
761,65501.0,66093.1875,131594.1875,0.13724921309890079,0.0,2.0,3.0,1.0,3.0
762,63258.0,69636.6875,132894.6875,0.13694396332161113,0.0,0.0,3.0,3.0,1.0
763,62249.0,69413.3125,131662.3125,0.13663885711702647,0.0,0.0,3.0,3.0,2.0
764,60966.0,71568.4375,132534.4375,0.13633389589854317,0.0,0.0,3.0,1.0,2.0
765,61991.0,72960.625,134951.625,0.13602908107727826,0.0,0.0,3.0,1.0,3.0
766,36630.0,94560.8125,131190.8125,0.1357244140620591,0.0,0.0,3.0,1.0,3.0
767,18258.0,111294.0625,129552.0625,0.13541989625941303,0.0,3.0,3.0,1.0,2.0
768,31713.0,100676.6875,132389.6875,0.13511552907355626,0.0,2.0,3.0,3.0,3.0
769,11871.0,116761.28125,128632.28125,0.13481131390638407,0.0,3.0,3.0,2.0,1.0
770,4750.0,124128.21875,128878.21875,0.13450725215745976,0.0,3.0,3.0,2.0,1.0
771,9438.0,119833.6875,129271.6875,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,3395.0,125967.78125,129362.78125,0.13389959450088798,0.0,3.0,2.0,1.0,1.0
773,3215.0,124754.4375,127969.4375,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,9450.0,120747.4375,130197.4375,0.13329256725331842,0.0,2.0,2.0,1.0,1.0
775,7533.0,120722.3125,128255.3125,0.13298929350674704,0.0,3.0,3.0,1.0,2.0
776,3174.0,122146.59375,125320.59375,0.13268618152625558,0.0,3.0,3.0,1.0,1.0
777,6217.0,120116.0,126333.0,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,18880.0,111604.9375,130484.9375,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,10692.0,119034.875,129726.875,0.13177782999868165,0.0,3.0,3.0,3.0,1.0
780,14328.0,113973.1875,128301.1875,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,20013.0,110121.1875,130134.1875,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,20419.0,110290.0,130709.0,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,20075.0,109486.71875,129561.71875,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,20517.0,109786.125,130303.125,0.1302672747055953,0.0,3.0,3.0,3.0,1.0
785,21541.0,108161.75,129702.75,0.12996568056068436,0.0,3.0,3.0,1.0,1.0
786,23589.0,106098.3125,129687.3125,0.12966426190147076,0.0,3.0,3.0,1.0,1.0
787,19503.0,111794.34375,131297.34375,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,22068.0,108408.625,130476.625,0.12906195647099694,0.0,3.0,3.0,1.0,2.0
789,22298.0,107239.3125,129537.3125,0.12876107240886628,0.0,3.0,3.0,1.0,1.0
790,23139.0,107096.96875,130235.96875,0.12846036925067186,0.0,2.0,3.0,1.0,2.0
791,23746.0,106602.28125,130348.28125,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,22671.0,107051.78125,129722.78125,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,23331.0,107600.78125,130931.78125,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,22863.0,107496.5625,130359.5625,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,24126.0,105422.8125,129548.8125,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,23274.0,107352.5,130626.5,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,23986.0,106028.34375,130014.34375,0.12636062538052445,0.0,3.0,3.0,1.0,1.0
798,22528.0,107689.96875,130217.96875,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,22960.0,106604.5,129564.5,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,23478.0,107100.3125,130578.3125,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,24355.0,106624.46875,130979.46875,0.12516495792019647,0.0,3.0,2.0,1.0,1.0
802,22603.0,107377.6875,129980.6875,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,23514.0,106497.65625,130011.65625,0.12456830037243383,0.0,3.0,2.0,2.0,3.0
804,23801.0,105784.53125,129585.53125,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,24172.0,105731.78125,129903.78125,0.12397244099300428,0.0,3.0,3.0,1.0,2.0
806,24176.0,106020.75,130196.75,0.12367481389355148,0.0,3.0,3.0,1.0,2.0
807,24036.0,106415.46875,130451.46875,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,22871.0,106841.4375,129712.4375,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,23013.0,106868.1875,129881.1875,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,22467.0,107444.96875,129911.96875,0.12248635320883385,0.0,3.0,3.0,1.0,1.0
811,23875.0,105924.78125,129799.78125,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,23602.0,106972.3125,130574.3125,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,24011.0,107272.90625,131283.90625,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,22499.0,107103.875,129602.875,0.12130123113397454,0.0,3.0,2.0,2.0,2.0
815,22699.0,108748.1875,131447.1875,0.12100548195098067,0.0,3.0,3.0,1.0,3.0
816,23649.0,107563.90625,131212.90625,0.12070994786919625,0.0,3.0,3.0,1.0,1.0
817,23166.0,107025.65625,130191.65625,0.12041463016719413,0.0,3.0,3.0,1.0,1.0
818,24348.0,106315.34375,130663.34375,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,22891.0,108076.46875,130967.46875,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,22135.0,107957.0,130092.0,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,25198.0,105986.90625,131184.90625,0.11923554862999769,0.0,3.0,3.0,1.0,1.0
822,23227.0,107256.40625,130483.40625,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,22060.0,105684.34375,127744.34375,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,22088.0,109064.6875,131152.6875,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,17320.0,113202.65625,130522.65625,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,19266.0,111169.0625,130435.0625,0.11776671750666072,0.0,3.0,3.0,1.0,1.0
827,25882.0,104216.53125,130098.53125,0.11747363330166524,0.0,3.0,2.0,3.0,2.0
828,26877.0,102124.40625,129001.40625,0.11718077935339458,0.0,1.0,3.0,1.0,1.0
829,23999.0,105810.84375,129809.84375,0.11688815690611676,0.0,3.0,3.0,1.0,1.0
830,16243.0,113900.0625,130143.0625,0.11659576720118148,0.0,3.0,3.0,1.0,3.0
831,21254.0,107764.5,129018.5,0.11630361147701132,0.0,3.0,3.0,1.0,3.0
832,22135.0,107402.65625,129537.65625,0.11601169096909247,0.0,3.0,3.0,1.0,1.0
833,20070.0,109257.3125,129327.3125,0.11572000690996609,0.0,2.0,2.0,3.0,3.0
834,21727.0,106957.15625,128684.15625,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,14859.0,114554.875,129413.875,0.11513735305347494,0.0,3.0,3.0,3.0,3.0
836,22851.0,106943.59375,129794.59375,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,10275.0,119345.90625,129620.90625,0.11455565970862232,0.0,3.0,3.0,2.0,3.0
838,4419.0,122962.125,127381.125,0.11426517627786584,0.0,3.0,0.0,1.0,2.0
839,12634.0,115764.78125,128398.78125,0.11397493662879907,0.0,3.0,1.0,1.0,1.0
840,24029.0,105828.90625,129857.90625,0.11368494197309736,0.0,2.0,1.0,3.0,1.0
841,33129.0,104923.40625,138052.40625,0.11339519351942014,0.0,3.0,2.0,1.0,2.0
842,30613.0,104600.21875,135213.21875,0.11310569247340198,0.0,3.0,0.0,2.0,3.0
843,28252.0,105787.5,134039.5,0.11281644003764388,0.0,3.0,2.0,1.0,2.0
844,8682.0,122678.34375,131360.34375,0.11252743741170482,0.0,3.0,3.0,1.0,1.0
845,15560.0,111062.5625,126622.5625,0.1122386857920929,0.0,3.0,3.0,1.0,1.0
846,12017.0,118161.9375,130178.9375,0.11195018637225669,0.0,3.0,3.0,1.0,1.0
847,18601.0,108240.9375,126841.9375,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,20552.0,109096.59375,129648.59375,0.11137394889035761,0.0,3.0,2.0,1.0,3.0
849,15388.0,112875.71875,128263.71875,0.1110862131998176,0.0,3.0,3.0,3.0,3.0
850,26883.0,103369.40625,130252.40625,0.11079873445208216,0.0,3.0,3.0,1.0,1.0
851,20418.0,110806.53125,131224.53125,0.1105115138251746,0.0,3.0,3.0,1.0,1.0
852,3694.0,117971.34375,121665.34375,0.11022455249400734,0.0,3.0,0.0,2.0,3.0
853,-410.0,128146.21875,127736.21875,0.10993785163037399,0.0,3.0,3.0,1.0,1.0
854,1354.0,127205.25,128559.25,0.10965141240294089,0.0,3.0,3.0,1.0,1.0
855,11235.0,118542.71875,129777.71875,0.10936523597723839,0.0,2.0,3.0,2.0,2.0
856,11423.0,118878.28125,130301.28125,0.1090793235156528,0.0,3.0,3.0,1.0,1.0
857,9327.0,119425.0,128752.0,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,8334.0,119888.65625,128222.65625,0.10850829511860789,0.0,3.0,3.0,1.0,3.0
859,20943.0,108185.625,129128.625,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,25580.0,103458.34375,129038.34375,0.10793833644770032,0.0,2.0,3.0,2.0,3.0
861,26342.0,103112.5,129454.5,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,23357.0,104834.96875,128191.96875,0.10736945668799008,0.0,3.0,3.0,1.0,1.0
863,20740.0,108222.46875,128962.46875,0.10708542425620085,0.0,3.0,3.0,1.0,1.0
864,1978.0,124873.65625,126851.65625,0.10680166497344142,0.0,3.0,3.0,1.0,1.0
865,422.0,127357.71875,127779.71875,0.10651817997343102,0.0,2.0,2.0,3.0,1.0
866,17782.0,115717.8125,133499.8125,0.10623497038666302,0.0,3.0,1.0,1.0,1.0
867,21008.0,112631.15625,133639.15625,0.10595203734039688,0.0,3.0,0.0,1.0,2.0
868,28687.0,107081.375,135768.375,0.10566938195865008,0.0,3.0,3.0,1.0,3.0
869,29921.0,109914.03125,139835.03125,0.10538700536219045,0.0,3.0,0.0,1.0,1.0
870,30208.0,110803.59375,141011.59375,0.10510490866852817,0.0,3.0,1.0,1.0,2.0
871,36289.0,109224.96875,145513.96875,0.10482309299190752,0.0,3.0,1.0,1.0,1.0
872,33190.0,108324.5625,141514.5625,0.10454155944329942,0.0,3.0,0.0,2.0,3.0
873,36112.0,107693.75,143805.75,0.10426030913039357,0.0,3.0,1.0,2.0,3.0
874,41845.0,100127.5,141972.5,0.1039793431575903,0.0,3.0,1.0,1.0,2.0
875,43367.0,98349.5625,141716.5625,0.10369866262599316,0.0,3.0,2.0,1.0,1.0
