#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,9305.0,116244.21875,125549.21875,0.19243877345614896,0.0,3.0,3.0,1.0,1.0
584,6765.0,118427.625,125192.625,0.1921321804520437,0.0,3.0,3.0,1.0,2.0
585,13377.0,115251.90625,128628.90625,0.19182545391046893,0.0,3.0,3.0,1.0,1.0
586,4454.0,122482.4375,126936.4375,0.1915185954678191,0.0,3.0,3.0,1.0,3.0
587,10333.0,118143.96875,128476.96875,0.19121160676030718,0.0,3.0,2.0,1.0,3.0
588,9753.0,110780.5,120533.5,0.19090448942395263,0.0,3.0,3.0,3.0,2.0
589,22791.0,103312.78125,126103.78125,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,13254.0,113499.46875,126753.46875,0.1902898754077487,0.0,3.0,3.0,1.0,2.0
591,11024.0,117799.5625,128823.5625,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,5570.0,116161.59375,121731.59375,0.18967476650301182,0.0,3.0,3.0,1.0,1.0
593,11580.0,109289.875,120869.875,0.18936703055507723,0.0,2.0,1.0,2.0,3.0
594,21990.0,101796.625,123786.625,0.18905917578964773,0.0,3.0,0.0,2.0,3.0
595,21029.0,102963.9375,123992.9375,0.18875120384103686,0.0,3.0,2.0,1.0,1.0
596,24839.0,101216.3125,126055.3125,0.1884431163432649,0.0,3.0,2.0,1.0,1.0
597,33336.0,94663.5625,127999.5625,0.18813491493004594,0.0,3.0,0.0,2.0,1.0
598,36713.0,92026.28125,128739.28125,0.18782660123477612,0.0,2.0,0.0,1.0,1.0
599,41840.0,89314.59375,131154.59375,0.1875181768905201,0.0,2.0,0.0,3.0,1.0
600,26247.0,97671.4375,123918.4375,0.18720964353000005,0.0,3.0,0.0,3.0,1.0
601,35048.0,93136.40625,128184.40625,0.18690100278558167,0.0,3.0,0.0,2.0,1.0
602,34948.0,96149.40625,131097.40625,0.18659225628926313,0.0,3.0,3.0,3.0,1.0
603,22641.0,111000.5625,133641.5625,0.18628340567266158,0.0,3.0,0.0,2.0,3.0
604,18860.0,112111.4375,130971.4375,0.18597445256700154,0.0,3.0,3.0,3.0,1.0
605,6514.0,121571.09375,128085.09375,0.18566539860310174,0.0,2.0,3.0,2.0,3.0
606,4905.0,121869.6875,126774.6875,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,536.0,125536.6875,126072.6875,0.18504699462175742,0.0,3.0,3.0,3.0,1.0
608,18859.0,110319.875,129178.875,0.18473764786381167,0.0,3.0,3.0,3.0,3.0
609,11996.0,116545.28125,128541.28125,0.18442820676659946,0.0,3.0,3.0,3.0,3.0
610,7117.0,117252.15625,124369.15625,0.18411867295872594,0.0,2.0,3.0,3.0,1.0
611,4958.0,117913.3125,122871.3125,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,12207.0,116017.96875,128224.96875,0.18349933372300573,0.0,2.0,3.0,3.0,1.0
613,18545.0,105056.90625,123601.90625,0.18318953154992093,0.0,2.0,3.0,2.0,1.0
614,23767.0,101593.125,125360.125,0.18287964317567393,0.0,2.0,3.0,2.0,3.0
615,28872.0,98089.03125,126961.03125,0.18256967022634682,0.0,2.0,3.0,2.0,1.0
616,25296.0,103416.65625,128712.65625,0.18225961432747964,0.0,3.0,2.0,1.0,2.0
617,3330.0,123592.3125,126922.3125,0.18194947710405848,0.0,2.0,3.0,3.0,2.0
618,8000.0,116990.5,124990.5,0.18163926018050228,0.0,3.0,3.0,2.0,1.0
619,11803.0,113356.84375,125159.84375,0.18132896518065164,0.0,3.0,3.0,2.0,1.0
620,9520.0,116716.3125,126236.3125,0.18101859372775522,0.0,3.0,2.0,1.0,3.0
621,2655.0,124155.4375,126810.4375,0.18070814744445826,0.0,3.0,3.0,1.0,1.0
622,8338.0,118011.96875,126349.96875,0.18039762795279,0.0,3.0,3.0,3.0,1.0
623,13914.0,110136.375,124050.375,0.1800870368741511,0.0,1.0,3.0,2.0,1.0
624,8833.0,116252.4375,125085.4375,0.1797763758293015,0.0,3.0,3.0,3.0,3.0
625,23281.0,100986.9375,124267.9375,0.1794656464383479,0.0,3.0,3.0,1.0,1.0
626,21085.0,105405.1875,126490.1875,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,6083.0,120486.125,126569.125,0.17884398909521676,0.0,3.0,3.0,2.0,1.0
628,6694.0,118422.09375,125116.09375,0.17853306437987637,0.0,3.0,2.0,3.0,2.0
629,8375.0,117761.28125,126136.28125,0.1782220777920817,0.0,3.0,3.0,1.0,1.0
630,4482.0,120919.3125,125401.3125,0.17791103094848912,0.0,2.0,2.0,3.0,3.0
631,5512.0,118592.9375,124104.9375,0.17759992546502806,0.0,3.0,2.0,2.0,2.0
632,23989.0,99657.8125,123646.8125,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,29685.0,94148.0625,123833.0625,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,19261.0,104586.5,123847.5,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,19607.0,105523.0625,125130.0625,0.17635494942495164,0.0,3.0,3.0,2.0,3.0
636,18791.0,105099.125,123890.125,0.1760435749547821,0.0,2.0,3.0,1.0,1.0
637,20293.0,104423.78125,124716.78125,0.17573215152436447,0.0,3.0,2.0,2.0,2.0
638,22024.0,101758.3125,123782.3125,0.1754206807441948,0.0,2.0,2.0,2.0,1.0
639,20704.0,102437.25,123141.25,0.17510916422394412,0.0,2.0,3.0,2.0,2.0
640,22438.0,101307.09375,123745.09375,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,20693.0,101999.40625,122692.40625,0.17448600039768378,0.0,2.0,3.0,1.0,1.0
642,22953.0,100392.5625,123345.5625,0.17417435630677944,0.0,0.0,3.0,3.0,2.0
643,22190.0,102499.34375,124689.34375,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,21991.0,103944.40625,125935.40625,0.1735509518006485,0.0,2.0,3.0,3.0,1.0
645,25740.0,100163.625,125903.625,0.1732391945952455,0.0,3.0,2.0,3.0,2.0
646,24383.0,100967.71875,125350.71875,0.17292740289332334,0.0,2.0,3.0,3.0,1.0
647,22738.0,101741.75,124479.75,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,22252.0,101592.5,123844.5,0.17230372240950148,0.0,2.0,2.0,3.0,1.0
649,25034.0,100093.71875,125127.71875,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,21943.0,102998.8125,124941.8125,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,25995.0,102627.1875,128622.1875,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,25685.0,100574.0,126259.0,0.17105601793595135,0.0,2.0,3.0,2.0,3.0
653,23343.0,102823.21875,126166.21875,0.170744029578776,0.0,2.0,3.0,1.0,1.0
654,21083.0,107153.34375,128236.34375,0.17043201951924397,0.0,3.0,3.0,3.0,1.0
655,20525.0,102495.21875,123020.21875,0.17011998935216194,0.0,3.0,3.0,1.0,2.0
656,20639.0,103359.46875,123998.46875,0.16980794067130392,0.0,1.0,1.0,2.0,3.0
657,23503.0,103488.09375,126991.09375,0.16949587506939937,0.0,2.0,3.0,1.0,2.0
658,23043.0,103032.90625,126075.90625,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,20096.0,104952.6875,125048.6875,0.16887169946807384,0.0,3.0,3.0,1.0,1.0
660,9511.0,114869.03125,124380.03125,0.16855959264878037,0.0,2.0,3.0,1.0,2.0
661,8506.0,115068.28125,123574.28125,0.16824747526867134,0.0,3.0,3.0,1.0,1.0
662,5915.0,119062.5,124977.5,0.16793534891507222,0.0,3.0,1.0,1.0,2.0
663,11871.0,112844.0625,124715.0625,0.16762321517419157,0.0,3.0,3.0,1.0,2.0
664,16810.0,110389.9375,127199.9375,0.16731107563110878,0.0,3.0,2.0,2.0,1.0
665,17599.0,110984.875,128583.875,0.16699893186976197,0.0,3.0,2.0,1.0,3.0
666,15704.0,111543.53125,127247.53125,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,22189.0,106412.03125,128601.03125,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,23811.0,105057.71875,128868.71875,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,24837.0,102868.625,127705.625,0.16575034627988885,0.0,2.0,3.0,1.0,1.0
670,22487.0,105670.8125,128157.8125,0.1654382051455159,0.0,2.0,3.0,1.0,2.0
671,22792.0,104305.25,127097.25,0.16512606927187226,0.0,3.0,3.0,1.0,1.0
672,24140.0,104100.15625,128240.15625,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,23088.0,106111.96875,129199.96875,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,23876.0,105245.34375,129121.34375,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,20849.0,106896.4375,127745.4375,0.16387760987824476,0.0,3.0,3.0,3.0,2.0
676,26570.0,103608.25,130178.25,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,26195.0,103193.875,129388.875,0.16325345265245084,0.0,2.0,3.0,3.0,1.0
678,25920.0,101712.90625,127632.90625,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,22576.0,105536.9375,128112.9375,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,25543.0,101043.53125,126586.53125,0.16231734270447218,0.0,3.0,2.0,2.0,1.0
681,25416.0,102602.21875,128018.21875,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,24870.0,103218.90625,128088.90625,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,25897.0,101541.65625,127438.65625,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,20071.0,107933.0,128004.0,0.16106949682083835,0.0,3.0,3.0,3.0,2.0
685,7131.0,121047.65625,128178.65625,0.16075759945773313,0.0,3.0,3.0,1.0,1.0
686,12484.0,115651.4375,128135.4375,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,9953.0,117024.90625,126977.90625,0.16013389256620367,0.0,3.0,3.0,1.0,1.0
688,8351.0,118084.375,126435.375,0.15982208614798019,0.0,3.0,3.0,1.0,2.0
689,7156.0,115831.34375,122987.34375,0.15951031315254757,0.0,3.0,1.0,3.0,2.0
690,11563.0,112920.9375,124483.9375,0.15919857513143287,0.0,3.0,0.0,3.0,1.0
691,15708.0,110621.4375,126329.4375,0.15888687363471266,0.0,3.0,3.0,1.0,2.0
692,12580.0,114566.875,127146.875,0.15857521021100146,0.0,3.0,3.0,1.0,2.0
693,12074.0,116863.90625,128937.90625,0.15826358640743945,0.0,3.0,3.0,2.0,1.0
694,10895.0,118595.5625,129490.5625,0.1579520037696813,0.0,3.0,3.0,2.0,1.0
695,6155.0,121180.59375,127335.59375,0.15764046384188443,0.0,3.0,3.0,2.0,1.0
696,3779.0,123425.53125,127204.53125,0.15732896816669695,0.0,3.0,3.0,1.0,1.0
697,5870.0,116199.0625,122069.0625,0.15701751828524638,0.0,3.0,3.0,1.0,2.0
698,16643.0,104567.75,121210.75,0.1567061157371276,0.0,3.0,2.0,1.0,3.0
699,19494.0,107317.9375,126811.9375,0.1563947620603914,0.0,3.0,2.0,2.0,1.0
700,26854.0,99024.03125,125878.03125,0.15608345879153324,0.0,3.0,2.0,1.0,3.0
701,24755.0,104655.84375,129410.84375,0.15577220746548068,0.0,3.0,0.0,2.0,1.0
702,30049.0,102017.0,132066.0,0.15546100961558248,0.0,3.0,2.0,2.0,1.0
703,28618.0,105761.90625,134379.90625,0.15514986677359704,0.0,3.0,0.0,2.0,3.0
704,28476.0,105333.53125,133809.53125,0.15483878046968044,0.0,3.0,1.0,2.0,3.0
705,31723.0,102778.1875,134501.1875,0.15452775223237486,0.0,3.0,0.0,2.0,1.0
706,27648.0,105782.75,133430.75,0.15421678358859733,0.0,3.0,1.0,1.0,2.0
707,11144.0,119518.03125,130662.03125,0.15390587606362813,0.0,2.0,1.0,3.0,3.0
708,6158.0,121298.3125,127456.3125,0.15359503118109888,0.0,3.0,3.0,1.0,1.0
709,5674.0,121379.96875,127053.96875,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,6140.0,122096.5625,128236.5625,0.15297353542957653,0.0,3.0,3.0,1.0,1.0
711,4465.0,124855.53125,129320.53125,0.1526628875995016,0.0,3.0,3.0,1.0,1.0
712,5985.0,121844.59375,127829.59375,0.15235230848967982,0.0,3.0,3.0,1.0,1.0
713,8511.0,121219.3125,129730.3125,0.1520417996153285,0.0,3.0,3.0,1.0,2.0
714,8805.0,120322.78125,129127.78125,0.15173136248994792,0.0,3.0,3.0,1.0,1.0
715,11806.0,116793.71875,128599.71875,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,14448.0,111819.84375,126267.84375,0.15111070953144398,0.0,3.0,3.0,3.0,1.0
717,3952.0,121575.6875,125527.6875,0.15080049671663162,0.0,3.0,3.0,3.0,2.0
718,6081.0,122361.125,128442.125,0.1504903616873891,0.0,3.0,3.0,1.0,2.0
719,19877.0,106738.09375,126615.09375,0.15018030594845896,0.0,3.0,0.0,3.0,1.0
720,17893.0,108317.3125,126210.3125,0.14987033100279826,0.0,3.0,2.0,1.0,2.0
721,26287.0,101796.1875,128083.1875,0.14956043835156654,0.0,3.0,2.0,1.0,1.0
722,25945.0,99755.84375,125700.84375,0.14925062949411566,0.0,3.0,2.0,2.0,3.0
723,37801.0,93868.375,131669.375,0.14894090592797757,0.0,3.0,1.0,2.0,3.0
724,38923.0,89877.3125,128800.3125,0.14863126914885333,0.0,3.0,3.0,1.0,3.0
725,41468.0,94400.96875,135868.96875,0.14832172065060176,0.0,3.0,0.0,3.0,3.0
726,44279.0,93695.0625,137974.0625,0.14801226192522826,0.0,3.0,0.0,1.0,1.0
727,44585.0,88844.8125,133429.8125,0.14770289446287377,0.0,3.0,1.0,1.0,2.0
728,42774.0,90835.1875,133609.1875,0.14739361975180287,0.0,3.0,0.0,3.0,2.0
729,40393.0,85166.59375,125559.59375,0.14708443927839326,0.0,3.0,0.0,3.0,3.0
730,46506.0,87941.65625,134447.65625,0.1467753545271244,0.0,3.0,0.0,2.0,1.0
731,54159.0,83431.65625,137590.65625,0.14646636698056584,0.0,3.0,0.0,3.0,1.0
732,52718.0,82665.4375,135383.4375,0.14615747811936694,0.0,3.0,0.0,2.0,1.0
733,45158.0,85238.46875,130396.46875,0.14584868942224483,0.0,2.0,0.0,2.0,2.0
734,50396.0,81734.53125,132130.53125,0.14554000236597373,0.0,3.0,0.0,3.0,2.0
735,53443.0,82419.8125,135862.8125,0.1452314184253741,0.0,3.0,0.0,3.0,3.0
736,56827.0,77333.78125,134160.78125,0.1449229390733008,0.0,3.0,0.0,3.0,1.0
737,51151.0,80538.90625,131689.90625,0.1446145657806327,0.0,3.0,0.0,3.0,2.0
738,46606.0,82732.1875,129338.1875,0.14430630001626116,0.0,3.0,0.0,3.0,2.0
739,49893.0,80845.40625,130738.40625,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,51195.0,80633.90625,131828.90625,0.14369009693797088,0.0,3.0,0.0,3.0,2.0
741,48709.0,84351.4375,133060.4375,0.1433821625517991,0.0,3.0,0.0,3.0,2.0
742,54379.0,81670.71875,136049.71875,0.14307434154939594,0.0,3.0,2.0,1.0,2.0
743,45235.0,87893.96875,133128.96875,0.14276663538955073,0.0,3.0,0.0,1.0,1.0
744,49499.0,83839.03125,133338.03125,0.14245904552899977,0.0,3.0,0.0,3.0,3.0
745,48371.0,85178.53125,133549.53125,0.1421515734224149,0.0,3.0,0.0,3.0,1.0
746,48882.0,82406.75,131288.75,0.1418442205223927,0.0,3.0,0.0,3.0,1.0
747,60648.0,73271.34375,133919.34375,0.14153698827944386,0.0,3.0,0.0,3.0,2.0
748,54230.0,79889.03125,134119.03125,0.14122987814198187,0.0,3.0,0.0,3.0,2.0
749,54883.0,82042.375,136925.375,0.14092289155631244,0.0,3.0,1.0,1.0,3.0
750,59070.0,70779.34375,129849.34375,0.1406160299666226,0.0,3.0,0.0,3.0,3.0
751,63146.0,69167.5625,132313.5625,0.1403092948149697,0.0,3.0,2.0,3.0,2.0
752,62978.0,72002.84375,134980.84375,0.14000268754127101,0.0,3.0,0.0,2.0,2.0
753,61286.0,72457.625,133743.625,0.13969620958329224,0.0,3.0,0.0,3.0,3.0
754,70605.0,66179.59375,136784.59375,0.13938986237663767,0.0,2.0,0.0,1.0,2.0
755,65532.0,67776.59375,133308.59375,0.13908364735473833,0.0,3.0,0.0,3.0,3.0
756,67212.0,64441.28125,131653.28125,0.1387775659488424,0.0,3.0,0.0,3.0,3.0
757,71268.0,65826.5625,137094.5625,0.1384716195880035,0.0,3.0,0.0,3.0,3.0
758,71415.0,66287.71875,137702.71875,0.13816580969907064,0.0,2.0,0.0,1.0,1.0
759,70171.0,69173.46875,139344.46875,0.13786013770667715,0.0,3.0,0.0,3.0,1.0
760,69716.0,64527.15625,134243.15625,0.13755460503323047,0.0,3.0,0.0,3.0,3.0
761,71713.0,63519.71875,135232.71875,0.13724921309890079,0.0,3.0,0.0,3.0,2.0
762,71154.0,64968.96875,136122.96875,0.13694396332161113,0.0,3.0,0.0,3.0,1.0
763,66235.0,69338.90625,135573.90625,0.13663885711702647,0.0,3.0,0.0,3.0,2.0
764,69075.0,66440.375,135515.375,0.13633389589854317,0.0,3.0,0.0,3.0,1.0
765,69567.0,65590.71875,135157.71875,0.13602908107727826,0.0,3.0,0.0,3.0,1.0
766,70811.0,66921.1875,137732.1875,0.1357244140620591,0.0,3.0,0.0,3.0,3.0
767,68017.0,66872.03125,134889.03125,0.13541989625941303,0.0,3.0,0.0,3.0,1.0
768,69129.0,66697.71875,135826.71875,0.13511552907355626,0.0,3.0,0.0,3.0,1.0
769,68718.0,67017.0,135735.0,0.13481131390638407,0.0,3.0,2.0,3.0,1.0
770,66517.0,66334.59375,132851.59375,0.13450725215745976,0.0,3.0,0.0,3.0,2.0
771,66060.0,68047.5625,134107.5625,0.1342033452240049,0.0,2.0,0.0,2.0,2.0
772,70553.0,65278.53125,135831.53125,0.13389959450088798,0.0,3.0,0.0,3.0,2.0
773,69407.0,67426.0,136833.0,0.1335960013806151,0.0,3.0,0.0,3.0,2.0
774,72934.0,65222.75,138156.75,0.13329256725331842,0.0,3.0,0.0,3.0,1.0
775,70102.0,65667.03125,135769.03125,0.13298929350674704,0.0,3.0,0.0,3.0,1.0
776,66308.0,63782.9375,130090.9375,0.13268618152625558,0.0,3.0,1.0,3.0,3.0
777,72904.0,63969.375,136873.375,0.13238323269479452,0.0,3.0,1.0,2.0,2.0
778,69786.0,63951.65625,133737.65625,0.13208044839289954,0.0,2.0,0.0,3.0,1.0
779,73091.0,64273.09375,137364.09375,0.13177782999868165,0.0,3.0,0.0,3.0,3.0
780,70640.0,65488.5625,136128.5625,0.13147537888781655,0.0,3.0,0.0,3.0,1.0
781,72968.0,64704.875,137672.875,0.1311730964335345,0.0,3.0,0.0,3.0,2.0
782,70991.0,65209.9375,136200.9375,0.13087098400661032,0.0,3.0,0.0,3.0,2.0
783,74455.0,63134.65625,137589.65625,0.13056904297535293,0.0,3.0,0.0,3.0,1.0
784,68411.0,62989.71875,131400.71875,0.1302672747055953,0.0,3.0,0.0,3.0,1.0
785,71116.0,65033.125,136149.125,0.12996568056068436,0.0,3.0,0.0,3.0,2.0
786,73187.0,65245.96875,138432.96875,0.12966426190147076,0.0,3.0,1.0,1.0,1.0
787,66067.0,62629.6875,128696.6875,0.12936302008629902,0.0,3.0,0.0,3.0,2.0
788,74769.0,65400.625,140169.625,0.12906195647099694,0.0,3.0,0.0,3.0,2.0
789,71971.0,64170.09375,136141.09375,0.12876107240886628,0.0,3.0,0.0,3.0,1.0
790,69684.0,64437.0625,134121.0625,0.12846036925067186,0.0,3.0,0.0,3.0,3.0
791,68939.0,64640.59375,133579.59375,0.12815984834463257,0.0,3.0,0.0,3.0,2.0
792,70094.0,65403.3125,135497.3125,0.12785951103641036,0.0,2.0,2.0,3.0,1.0
793,68100.0,66745.59375,134845.59375,0.12755935866910098,0.0,3.0,1.0,2.0,1.0
794,71776.0,65136.5625,136912.5625,0.1272593925832238,0.0,3.0,0.0,3.0,1.0
795,73335.0,64721.375,138056.375,0.12695961411671172,0.0,3.0,0.0,3.0,1.0
796,71933.0,65504.4375,137437.4375,0.12666002460490172,0.0,3.0,0.0,3.0,1.0
797,71432.0,63207.09375,134639.09375,0.12636062538052445,0.0,3.0,0.0,3.0,1.0
798,72544.0,64221.875,136765.875,0.12606141777369492,0.0,3.0,1.0,1.0,1.0
799,71922.0,62267.1875,134189.1875,0.12576240311190226,0.0,3.0,0.0,3.0,3.0
800,70575.0,62307.96875,132882.96875,0.12546358271999997,0.0,3.0,0.0,3.0,2.0
801,74116.0,62561.21875,136677.21875,0.12516495792019647,0.0,3.0,0.0,3.0,2.0
802,71770.0,61829.65625,133599.65625,0.12486653003204498,0.0,3.0,0.0,3.0,3.0
803,70300.0,61577.53125,131877.53125,0.12456830037243383,0.0,3.0,2.0,3.0,3.0
804,73685.0,62431.71875,136116.71875,0.12427027025557696,0.0,3.0,0.0,3.0,3.0
805,73028.0,63530.6875,136558.6875,0.12397244099300428,0.0,3.0,0.0,3.0,1.0
806,67987.0,62772.0625,130759.0625,0.12367481389355148,0.0,3.0,3.0,3.0,2.0
807,71333.0,65007.90625,136340.90625,0.12337739026335107,0.0,3.0,0.0,3.0,3.0
808,75799.0,63373.9375,139172.9375,0.12308017140582227,0.0,3.0,0.0,3.0,2.0
809,73515.0,63813.3125,137328.3125,0.12278315862166175,0.0,3.0,2.0,1.0,1.0
810,68725.0,64552.84375,133277.84375,0.12248635320883385,0.0,3.0,0.0,3.0,2.0
811,71755.0,64314.21875,136069.21875,0.12218975646256129,0.0,3.0,0.0,3.0,3.0
812,66549.0,65688.0,132237.0,0.12189336967531524,0.0,2.0,2.0,3.0,1.0
813,71178.0,64879.40625,136057.40625,0.12159719413680627,0.0,3.0,0.0,3.0,2.0
814,72024.0,62215.09375,134239.09375,0.12130123113397454,0.0,3.0,0.0,3.0,2.0
815,69752.0,63156.28125,132908.28125,0.12100548195098067,0.0,3.0,1.0,1.0,3.0
816,72956.0,63594.0,136550.0,0.12070994786919625,0.0,3.0,0.0,3.0,3.0
817,69137.0,65839.15625,134976.15625,0.12041463016719413,0.0,3.0,0.0,3.0,3.0
818,65585.0,67257.84375,132842.84375,0.12011953012073942,0.0,2.0,2.0,1.0,1.0
819,69925.0,63182.625,133107.625,0.1198246490027802,0.0,3.0,0.0,3.0,2.0
820,70741.0,63993.78125,134734.78125,0.11952998808343775,0.0,3.0,2.0,3.0,3.0
821,68111.0,63378.46875,131489.46875,0.11923554862999769,0.0,3.0,0.0,3.0,3.0
822,71183.0,62145.71875,133328.71875,0.11894133190690068,0.0,3.0,0.0,3.0,2.0
823,70122.0,62559.0625,132681.0625,0.11864733917573297,0.0,3.0,0.0,3.0,3.0
824,72427.0,63523.15625,135950.15625,0.1183535716952173,0.0,3.0,2.0,3.0,3.0
825,71189.0,64558.46875,135747.46875,0.11806003072120382,0.0,3.0,0.0,3.0,1.0
826,76065.0,63127.4375,139192.4375,0.11776671750666072,0.0,3.0,0.0,3.0,3.0
827,72385.0,62222.78125,134607.78125,0.11747363330166524,0.0,3.0,1.0,1.0,1.0
828,73021.0,60873.21875,133894.21875,0.11718077935339458,0.0,3.0,0.0,2.0,3.0
829,74307.0,63564.53125,137871.53125,0.11688815690611676,0.0,3.0,0.0,3.0,2.0
830,74135.0,63255.21875,137390.21875,0.11659576720118148,0.0,3.0,0.0,3.0,3.0
831,75163.0,63551.25,138714.25,0.11630361147701132,0.0,3.0,0.0,3.0,3.0
832,73734.0,64115.15625,137849.15625,0.11601169096909247,0.0,3.0,0.0,3.0,2.0
833,74335.0,63878.03125,138213.03125,0.11572000690996609,0.0,3.0,0.0,3.0,3.0
834,75297.0,62004.78125,137301.78125,0.11542856052921902,0.0,3.0,0.0,3.0,2.0
835,75131.0,62254.8125,137385.8125,0.11513735305347494,0.0,3.0,0.0,3.0,3.0
836,72133.0,63026.75,135159.75,0.11484638570638574,0.0,3.0,0.0,3.0,1.0
837,75955.0,62107.8125,138062.8125,0.11455565970862232,0.0,3.0,0.0,2.0,2.0
838,73049.0,61309.71875,134358.71875,0.11426517627786584,0.0,3.0,0.0,3.0,3.0
839,74401.0,60750.9375,135151.9375,0.11397493662879907,0.0,3.0,1.0,3.0,1.0
840,72108.0,60457.0,132565.0,0.11368494197309736,0.0,3.0,0.0,3.0,2.0
841,75262.0,60339.71875,135601.71875,0.11339519351942014,0.0,3.0,1.0,3.0,3.0
842,72523.0,62258.0,134781.0,0.11310569247340198,0.0,3.0,0.0,3.0,3.0
843,76682.0,61993.15625,138675.15625,0.11281644003764388,0.0,3.0,0.0,3.0,2.0
844,75616.0,62794.6875,138410.6875,0.11252743741170482,0.0,3.0,0.0,3.0,3.0
845,75714.0,63097.40625,138811.40625,0.1122386857920929,0.0,3.0,0.0,3.0,3.0
846,73290.0,61727.5625,135017.5625,0.11195018637225669,0.0,3.0,0.0,3.0,2.0
847,76150.0,61586.84375,137736.84375,0.11166194034257691,0.0,3.0,0.0,1.0,3.0
848,71688.0,61212.5,132900.5,0.11137394889035761,0.0,3.0,0.0,3.0,3.0
849,72698.0,59772.0,132470.0,0.1110862131998176,0.0,3.0,0.0,3.0,1.0
850,71537.0,62828.96875,134365.96875,0.11079873445208216,0.0,3.0,0.0,3.0,3.0
851,77564.0,61186.375,138750.375,0.1105115138251746,0.0,3.0,0.0,3.0,1.0
852,76745.0,62525.875,139270.875,0.11022455249400734,0.0,3.0,1.0,3.0,2.0
853,74367.0,60508.9375,134875.9375,0.10993785163037399,0.0,3.0,0.0,3.0,1.0
854,74386.0,61107.125,135493.125,0.10965141240294089,0.0,3.0,0.0,3.0,3.0
855,74246.0,62855.0625,137101.0625,0.10936523597723839,0.0,3.0,0.0,3.0,1.0
856,75436.0,61333.6875,136769.6875,0.1090793235156528,0.0,3.0,0.0,3.0,1.0
857,77274.0,60559.0625,137833.0625,0.10879367617741821,0.0,3.0,0.0,3.0,3.0
858,75736.0,59516.8125,135252.8125,0.10850829511860789,0.0,3.0,0.0,3.0,1.0
859,75578.0,63741.0625,139319.0625,0.10822318149212622,0.0,3.0,0.0,3.0,1.0
860,74362.0,61518.8125,135880.8125,0.10793833644770032,0.0,3.0,0.0,3.0,1.0
861,75192.0,64866.21875,140058.21875,0.10765376113187211,0.0,2.0,0.0,2.0,3.0
862,74887.0,62433.125,137320.125,0.10736945668799008,0.0,3.0,0.0,3.0,1.0
863,78981.0,62928.375,141909.375,0.10708542425620085,0.0,3.0,0.0,3.0,3.0
864,74101.0,64409.96875,138510.96875,0.10680166497344142,0.0,3.0,0.0,3.0,1.0
865,76939.0,62264.375,139203.375,0.10651817997343102,0.0,3.0,0.0,3.0,3.0
866,76360.0,61637.53125,137997.53125,0.10623497038666302,0.0,3.0,0.0,3.0,3.0
867,76930.0,62902.4375,139832.4375,0.10595203734039688,0.0,3.0,1.0,1.0,1.0
868,78546.0,63058.40625,141604.40625,0.10566938195865008,0.0,3.0,0.0,3.0,3.0
869,71187.0,62553.15625,133740.15625,0.10538700536219045,0.0,2.0,0.0,3.0,3.0
870,79095.0,61335.03125,140430.03125,0.10510490866852817,0.0,3.0,0.0,3.0,3.0
871,74791.0,61158.1875,135949.1875,0.10482309299190752,0.0,3.0,2.0,3.0,1.0
872,76080.0,61202.15625,137282.15625,0.10454155944329942,0.0,3.0,0.0,3.0,1.0
873,76589.0,61346.8125,137935.8125,0.10426030913039357,0.0,3.0,2.0,3.0,1.0
874,76263.0,64664.90625,140927.90625,0.1039793431575903,0.0,3.0,0.0,3.0,3.0
