#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
877,72269.0,60763.65625,133032.65625,0.10313816227430062,0.0,0.0,3.0,2.0,3.0
878,74242.0,61191.40625,135433.40625,0.10285834463985813,0.0,1.0,3.0,3.0,2.0
879,74686.0,61785.9375,136471.9375,0.10257881681791249,0.0,2.0,3.0,1.0,3.0
880,78337.0,61414.875,139751.875,0.10229957989296715,0.0,0.0,3.0,3.0,3.0
881,70261.0,61087.34375,131348.34375,0.10202063494618259,0.0,1.0,3.0,1.0,3.0
882,73520.0,59081.8125,132601.8125,0.10174198305536897,0.0,0.0,3.0,2.0,3.0
883,75356.0,61106.125,136462.125,0.10146362529497836,0.0,0.0,3.0,3.0,3.0
884,74609.0,59819.21875,134428.21875,0.10118556273609731,0.0,3.0,0.0,3.0,2.0
885,77152.0,60924.96875,138076.96875,0.10090779644643956,0.0,0.0,3.0,2.0,3.0
886,74591.0,61044.28125,135635.28125,0.10063032749033829,0.0,3.0,3.0,1.0,1.0
887,76209.0,60556.75,136765.75,0.10035315692873904,0.0,0.0,2.0,2.0,1.0
888,72061.0,63512.875,135573.875,0.10007628581919216,0.0,0.0,3.0,2.0,3.0
889,73192.0,62074.15625,135266.15625,0.0997997152158454,0.0,0.0,3.0,3.0,3.0
890,76176.0,61617.34375,137793.34375,0.09952344616943685,0.0,0.0,3.0,3.0,3.0
891,75046.0,59796.46875,134842.46875,0.09924747972728752,0.0,0.0,3.0,2.0,2.0
892,75112.0,61331.71875,136443.71875,0.09897181693329392,0.0,0.0,3.0,3.0,3.0
893,72467.0,59101.6875,131568.6875,0.0986964588279212,0.0,0.0,3.0,3.0,3.0
894,73388.0,62305.375,135693.375,0.0984214064481959,0.0,0.0,3.0,1.0,1.0
895,75595.0,61933.875,137528.875,0.09814666082769843,0.0,0.0,3.0,3.0,3.0
896,72833.0,60542.4375,133375.4375,0.09787222299655647,0.0,0.0,3.0,3.0,1.0
897,75063.0,61032.53125,136095.53125,0.0975980939814375,0.0,2.0,3.0,1.0,3.0
898,75582.0,60455.21875,136037.21875,0.097324274805542,0.0,2.0,3.0,1.0,3.0
899,74901.0,59092.40625,133993.40625,0.09705076648859634,0.0,2.0,3.0,1.0,3.0
900,73044.0,60649.40625,133693.40625,0.09677757004684569,0.0,0.0,3.0,2.0,3.0
901,74178.0,61848.375,136026.375,0.09650468649304729,0.0,0.0,3.0,1.0,1.0
902,77429.0,60757.71875,138186.71875,0.0962321168364634,0.0,0.0,3.0,2.0,3.0
903,72125.0,60296.15625,132421.15625,0.0959598620828543,0.0,0.0,3.0,2.0,3.0
904,75876.0,62038.1875,137914.1875,0.09568792323447167,0.0,0.0,3.0,2.0,3.0
905,78822.0,60621.875,139443.875,0.09541630129005178,0.0,1.0,3.0,1.0,3.0
906,75872.0,61550.90625,137422.90625,0.09514499724480835,0.0,0.0,3.0,3.0,3.0
907,75742.0,61017.0625,136759.0625,0.09487401209042616,0.0,0.0,3.0,3.0,3.0
908,78374.0,60967.875,139341.875,0.09460334681505432,0.0,0.0,3.0,2.0,3.0
909,77737.0,61161.25,138898.25,0.0943330024032992,0.0,0.0,3.0,2.0,3.0
910,77382.0,59693.875,137075.875,0.09406297983621824,0.0,0.0,3.0,2.0,3.0
911,75694.0,60097.0625,135791.0625,0.09379328009131312,0.0,3.0,3.0,3.0,1.0
912,76569.0,61267.53125,137836.53125,0.09352390414252319,0.0,0.0,3.0,3.0,3.0
913,74556.0,61699.03125,136255.03125,0.09325485296021883,0.0,0.0,3.0,3.0,3.0
914,77831.0,60563.59375,138394.59375,0.09298612751119514,0.0,0.0,3.0,1.0,3.0
915,75209.0,60580.5,135789.5,0.09271772875866531,0.0,0.0,3.0,2.0,3.0
916,73561.0,61461.4375,135022.4375,0.09244965766225406,0.0,2.0,3.0,2.0,3.0
917,77509.0,60818.46875,138327.46875,0.09218191517799157,0.0,0.0,3.0,2.0,3.0
918,76121.0,61349.28125,137470.28125,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,77699.0,62169.96875,139868.96875,0.09164741985202099,0.0,0.0,3.0,1.0,3.0
920,77759.0,61221.0625,138980.0625,0.09138066890434206,0.0,0.0,3.0,2.0,3.0
921,75254.0,60413.375,135667.375,0.09111425035685751,0.0,0.0,3.0,2.0,1.0
922,74240.0,61466.28125,135706.28125,0.09084816514752855,0.0,0.0,3.0,2.0,3.0
923,77548.0,60958.84375,138506.84375,0.09058241421068391,0.0,0.0,3.0,1.0,3.0
924,77041.0,60680.0625,137721.0625,0.09031699847701373,0.0,0.0,3.0,3.0,3.0
925,75608.0,61092.53125,136700.53125,0.09005191887356308,0.0,0.0,3.0,2.0,3.0
926,73641.0,60395.46875,134036.46875,0.08978717632372614,0.0,0.0,3.0,2.0,3.0
927,76445.0,60541.15625,136986.15625,0.08952277174724016,0.0,0.0,3.0,3.0,3.0
928,76920.0,60800.53125,137720.53125,0.08925870606017927,0.0,0.0,3.0,2.0,3.0
929,74379.0,61729.875,136108.875,0.08899498017494849,0.0,0.0,3.0,2.0,2.0
930,74543.0,59627.65625,134170.65625,0.08873159500027779,0.0,1.0,3.0,1.0,3.0
931,76140.0,59272.84375,135412.84375,0.0884685514412162,0.0,0.0,2.0,1.0,1.0
932,76963.0,61467.25,138430.25,0.088205850399126,0.0,0.0,3.0,2.0,3.0
933,78409.0,59653.90625,138062.90625,0.08794349277167653,0.0,0.0,3.0,3.0,3.0
934,78208.0,58187.1875,136395.1875,0.08768147945283872,0.0,0.0,3.0,1.0,3.0
935,76988.0,62227.5625,139215.5625,0.08741981133287907,0.0,2.0,3.0,1.0,3.0
936,77731.0,62324.9375,140055.9375,0.0871584892983541,0.0,0.0,3.0,2.0,3.0
937,74518.0,62629.84375,137147.84375,0.08689751423210434,0.0,1.0,3.0,3.0,3.0
938,78492.0,60357.3125,138849.3125,0.08663688701324908,0.0,0.0,2.0,2.0,3.0
939,76294.0,61037.625,137331.625,0.08637660851718011,0.0,0.0,3.0,1.0,3.0
940,73668.0,62243.5625,135911.5625,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,74673.0,63784.59375,138457.59375,0.08585710117629967,0.0,0.0,3.0,3.0,3.0
942,76432.0,62368.0,138800.0,0.0855978740635861,0.0,0.0,3.0,1.0,3.0
943,74739.0,60705.84375,135444.84375,0.08533899913784349,0.0,0.0,3.0,3.0,3.0
944,79955.0,62444.03125,142399.03125,0.08508047725574462,0.0,0.0,3.0,1.0,3.0
945,74160.0,63241.90625,137401.90625,0.08482230927020196,0.0,1.0,3.0,3.0,3.0
946,74008.0,63067.28125,137075.28125,0.08456449603036222,0.0,0.0,3.0,2.0,3.0
947,74839.0,62926.28125,137765.28125,0.08430703838160117,0.0,1.0,3.0,3.0,3.0
948,74972.0,61799.03125,136771.03125,0.0840499371655181,0.0,0.0,3.0,1.0,3.0
949,77419.0,61036.5625,138455.5625,0.08379319321993077,0.0,0.0,3.0,2.0,3.0
950,76236.0,59340.28125,135576.28125,0.08353680737887,0.0,0.0,3.0,1.0,3.0
951,76374.0,60746.84375,137120.84375,0.08328078047257438,0.0,0.0,3.0,2.0,3.0
952,77803.0,60330.75,138133.75,0.0830251133274854,0.0,0.0,3.0,2.0,3.0
953,75671.0,59839.875,135510.875,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,79364.0,60667.78125,140031.78125,0.08251486160767543,0.0,0.0,3.0,3.0,3.0
955,81186.0,61915.1875,143101.1875,0.08226027866680471,0.0,0.0,2.0,2.0,2.0
956,80697.0,61405.03125,142102.03125,0.08200605875483087,0.0,1.0,3.0,2.0,3.0
957,81440.0,61368.03125,142808.03125,0.0817522026791326,0.0,0.0,3.0,3.0,3.0
958,78226.0,60558.65625,138784.65625,0.08149871124326068,0.0,1.0,3.0,3.0,1.0
959,75867.0,61806.9375,137673.9375,0.08124558524693376,0.0,0.0,3.0,1.0,3.0
960,79168.0,62121.9375,141289.9375,0.0809928254860328,0.0,0.0,3.0,2.0,3.0
961,79832.0,61304.34375,141136.34375,0.08074043275259667,0.0,1.0,3.0,2.0,1.0
962,82259.0,61466.5,143725.5,0.08048840783481732,0.0,0.0,3.0,1.0,3.0
963,75595.0,61675.84375,137270.84375,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,76699.0,61620.25,138319.25,0.07998546457973227,0.0,0.0,3.0,3.0,3.0
965,79545.0,60599.96875,140144.96875,0.07973454779953239,0.0,0.0,3.0,3.0,3.0
966,78189.0,60764.21875,138953.21875,0.07948400194919149,0.0,0.0,3.0,2.0,3.0
967,76611.0,60274.09375,136885.09375,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,78793.0,61097.5625,139890.5625,0.07898402610975501,0.0,0.0,3.0,3.0,3.0
969,80165.0,61875.09375,142040.09375,0.07873459764680157,0.0,0.0,3.0,2.0,3.0
970,79318.0,61176.1875,140494.1875,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,82632.0,61291.09375,143923.09375,0.07823686342065521,0.0,0.0,3.0,2.0,3.0
972,79632.0,59845.90625,139477.90625,0.07798855916028632,0.0,0.0,3.0,3.0,3.0
973,77507.0,62709.625,140216.625,0.07774063113044354,0.0,0.0,3.0,3.0,3.0
974,77054.0,60777.375,137831.375,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,78755.0,63338.96875,142093.96875,0.07724590672509558,0.0,0.0,3.0,2.0,3.0
976,81455.0,61824.75,143279.75,0.0769991118212006,0.0,0.0,3.0,1.0,3.0
977,81038.0,61069.71875,142107.71875,0.07675269609104363,0.0,0.0,3.0,2.0,3.0
978,79028.0,61013.03125,140041.03125,0.07650666026064115,0.0,0.0,3.0,1.0,3.0
979,81953.0,61183.4375,143136.4375,0.07626100505208687,0.0,0.0,3.0,1.0,3.0
980,79213.0,60880.65625,140093.65625,0.07601573118354733,0.0,0.0,3.0,2.0,3.0
981,79735.0,60576.71875,140311.71875,0.0757708393692579,0.0,0.0,3.0,2.0,3.0
982,83721.0,61484.59375,145205.59375,0.0755263303195189,0.0,1.0,2.0,2.0,2.0
983,77051.0,60931.21875,137982.21875,0.07528220474069136,0.0,0.0,3.0,2.0,3.0
984,79194.0,61239.9375,140433.9375,0.07503846333519308,0.0,0.0,3.0,2.0,1.0
985,81470.0,60939.90625,142409.90625,0.07479510680149505,0.0,1.0,3.0,3.0,3.0
986,80485.0,60678.75,141163.75,0.07455213583411706,0.0,0.0,3.0,1.0,3.0
987,81406.0,62354.96875,143760.96875,0.0743095511236241,0.0,0.0,3.0,1.0,3.0
988,79586.0,62417.5625,142003.5625,0.07406735335662257,0.0,0.0,3.0,1.0,3.0
989,80458.0,62326.75,142784.75,0.07382554321575661,0.0,0.0,3.0,1.0,3.0
990,84200.0,61162.125,145362.125,0.07358412137970397,0.0,0.0,3.0,2.0,3.0
991,83252.0,61360.65625,144612.65625,0.07334308852317284,0.0,0.0,3.0,3.0,3.0
992,82255.0,61627.21875,143882.21875,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,82008.0,60794.03125,142802.03125,0.07286219242763631,0.0,0.0,3.0,1.0,3.0
994,77593.0,60483.90625,138076.90625,0.07262233051816529,0.0,0.0,3.0,1.0,3.0
995,75738.0,60438.125,136176.125,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,79673.0,59686.84375,139359.84375,0.07214378226977781,0.0,0.0,3.0,3.0,3.0
997,80351.0,59770.0625,140121.0625,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,82151.0,61112.6875,143263.6875,0.07166680579420398,0.0,0.0,3.0,1.0,3.0
999,79671.0,60904.5625,140575.5625,0.07142890858577054,0.0,0.0,3.0,2.0,3.0
1000,80963.0,62611.71875,143574.71875,0.07119140624999999,0.0,0.0,3.0,3.0,3.0
1001,81169.0,60406.65625,141575.65625,0.07095429942170799,0.0,0.0,2.0,3.0,3.0
1002,77598.0,61139.03125,138737.03125,0.07071758873170225,0.0,0.0,3.0,1.0,1.0
1003,82421.0,62338.4375,144759.4375,0.07048127480677965,0.0,0.0,3.0,2.0,3.0
1004,82981.0,61749.5,144730.5,0.07024535826972261,0.0,0.0,3.0,2.0,3.0
1005,80723.0,61222.71875,141945.71875,0.07000983973929656,0.0,0.0,3.0,1.0,3.0
1006,81460.0,61665.65625,143125.65625,0.06977471983024612,0.0,0.0,2.0,1.0,2.0
1007,81190.0,61162.65625,142352.65625,0.06953999915329281,0.0,0.0,3.0,1.0,3.0
1008,83883.0,61809.71875,145692.71875,0.0693056783151314,0.0,0.0,3.0,3.0,3.0
1009,84596.0,61348.28125,145944.28125,0.06907175791842739,0.0,0.0,2.0,1.0,1.0
1010,83300.0,60938.1875,144238.1875,0.06883823856181356,0.0,0.0,3.0,2.0,2.0
1011,80419.0,60827.625,141246.625,0.0686051208398879,0.0,0.0,3.0,3.0,3.0
1012,81992.0,59029.21875,141021.21875,0.06837240534320986,0.0,0.0,3.0,3.0,3.0
1013,82001.0,59437.625,141438.625,0.06814009265829804,0.0,1.0,3.0,2.0,3.0
1014,82087.0,59371.25,141458.25,0.0679081833676274,0.0,0.0,3.0,1.0,3.0
1015,83388.0,60156.625,143544.625,0.06767667804962654,0.0,0.0,3.0,1.0,2.0
1016,81046.0,60740.5,141786.5,0.06744557727867456,0.0,0.0,3.0,1.0,1.0
1017,82446.0,59768.0625,142214.0625,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,81302.0,59761.875,141063.875,0.06698459165517372,0.0,0.0,3.0,1.0,3.0
1019,83365.0,59948.875,143313.875,0.06675470793111413,0.0,0.0,2.0,2.0,3.0
1020,80516.0,59196.28125,139712.28125,0.06652523101107731,0.0,0.0,3.0,2.0,3.0
1021,80920.0,59551.8125,140471.8125,0.06629616144915805,0.0,0.0,3.0,2.0,3.0
1022,81079.0,60150.09375,141229.09375,0.06606749979538667,0.0,1.0,3.0,3.0,3.0
1023,80943.0,59901.25,140844.25,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,86135.0,59918.9375,146053.9375,0.06561140239207293,0.0,0.0,3.0,2.0,3.0
1025,81908.0,60206.21875,142114.21875,0.06538396772224789,0.0,2.0,3.0,2.0,1.0
1026,81501.0,60506.03125,142007.03125,0.065156943120001,0.0,0.0,3.0,3.0,3.0
1027,84761.0,60059.15625,144820.15625,0.06493032911500538,0.0,0.0,3.0,1.0,3.0
1028,83404.0,60450.84375,143854.84375,0.0647041262328561,0.0,0.0,2.0,2.0,3.0
1029,83291.0,60386.5625,143677.5625,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,85206.0,59730.21875,144936.21875,0.0642529559190727,0.0,0.0,2.0,2.0,3.0
1031,84649.0,59792.9375,144441.9375,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,84887.0,60407.09375,145294.09375,0.0638034363017665,0.0,0.0,3.0,1.0,3.0
1033,83840.0,60480.96875,144320.96875,0.06357929677488924,0.0,0.0,3.0,1.0,3.0
1034,83127.0,59892.9375,143019.9375,0.0633555714386688,0.0,0.0,3.0,3.0,3.0
1035,82192.0,59529.65625,141721.65625,0.06313226079009504,0.0,0.0,3.0,3.0,3.0
1036,83327.0,60101.5,143428.5,0.06290936532206351,0.0,0.0,3.0,2.0,3.0
1037,84655.0,59786.71875,144441.71875,0.06268688552337369,0.0,0.0,2.0,3.0,3.0
1038,83055.0,60256.40625,143311.40625,0.06246482187872718,0.0,0.0,3.0,3.0,1.0
1039,84737.0,60333.5,145070.5,0.0622431748687261,0.0,0.0,3.0,2.0,3.0
1040,84158.0,59917.40625,144075.40625,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,82009.0,59988.25,141997.25,0.061801132654560526,0.0,0.0,3.0,2.0,3.0
1042,83671.0,60734.125,144405.125,0.06158073839108732,0.0,0.0,3.0,3.0,3.0
1043,85110.0,60233.5625,145343.5625,0.06136076264363899,0.0,0.0,3.0,3.0,3.0
1044,83409.0,60154.84375,143563.84375,0.06114120587229515,0.0,0.0,3.0,3.0,3.0
1045,83412.0,60788.90625,144200.90625,0.06092206853302644,0.0,0.0,3.0,3.0,3.0
1046,85040.0,60362.84375,145402.84375,0.06070335107769282,0.0,0.0,3.0,2.0,3.0
1047,84972.0,62251.90625,147223.90625,0.06048505395404258,0.0,0.0,3.0,3.0,2.0
1048,84139.0,60738.875,144877.875,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,83574.0,59158.59375,142732.59375,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,86289.0,60426.90625,146715.90625,0.05983268898896595,0.0,0.0,3.0,2.0,3.0
1051,84434.0,60902.28125,145336.28125,0.05961607758724524,0.0,0.0,3.0,1.0,3.0
1052,82576.0,61610.6875,144186.6875,0.059399888694223614,0.0,0.0,3.0,3.0,2.0
1053,82811.0,61080.1875,143891.1875,0.059184122732950796,0.0,0.0,3.0,1.0,3.0
1054,84545.0,60595.75,145140.75,0.0589687801223558,0.0,0.0,3.0,3.0,3.0
1055,85488.0,59358.78125,144846.78125,0.05875386127724619,0.0,0.0,3.0,3.0,3.0
1056,85013.0,61018.28125,146031.28125,0.05853936660830685,0.0,1.0,3.0,3.0,3.0
1057,84411.0,59780.0,144191.0,0.05832529652209921,0.0,0.0,3.0,1.0,3.0
1058,81780.0,60692.65625,142472.65625,0.05811165142106015,0.0,0.0,3.0,3.0,3.0
1059,84561.0,60192.78125,144753.78125,0.05789843170350117,0.0,0.0,3.0,2.0,3.0
1060,83989.0,59970.46875,143959.46875,0.05768563776360759,0.0,0.0,3.0,1.0,2.0
1061,83668.0,60319.0,143987.0,0.05747326999143774,0.0,0.0,3.0,2.0,2.0
1062,82228.0,59858.375,142086.375,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,84718.0,59477.65625,144195.65625,0.05704981448986273,0.0,0.0,3.0,1.0,3.0
1064,84420.0,60362.65625,144782.65625,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,84405.0,59603.28125,144008.28125,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,80549.0,58473.4375,139022.4375,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,82378.0,59018.09375,141396.09375,0.05620803420369601,0.0,0.0,3.0,1.0,3.0
1068,83164.0,59506.96875,142670.96875,0.055998660180407514,0.0,0.0,3.0,3.0,3.0
1069,84585.0,59876.875,144461.875,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,81610.0,60146.75,141756.75,0.055581199905324875,0.0,0.0,3.0,2.0,3.0
1071,81500.0,59875.5,141375.5,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,82226.0,59752.1875,141978.1875,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,83061.0,59949.65625,143010.65625,0.05495823415274063,0.0,0.0,3.0,1.0,3.0
1074,84395.0,59721.09375,144116.09375,0.054751440177306036,0.0,1.0,3.0,3.0,3.0
1075,81620.0,60101.46875,141721.46875,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,82871.0,59876.09375,142747.09375,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,83334.0,59228.21875,142562.21875,0.054133646728367714,0.0,0.0,3.0,3.0,3.0
1078,85401.0,59554.1875,144955.1875,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,84322.0,59858.0,144180.0,0.05372394472273788,0.0,0.0,3.0,3.0,3.0
1080,82022.0,60063.34375,142085.34375,0.0535197427550756,0.0,0.0,3.0,3.0,3.0
1081,85417.0,60926.03125,146343.03125,0.053315973888782266,0.0,0.0,3.0,1.0,3.0
1082,83259.0,59628.4375,142887.4375,0.05311263842714071,0.0,0.0,3.0,1.0,3.0
1083,84292.0,59776.1875,144068.1875,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,83798.0,59932.65625,143730.65625,0.052707268910276876,0.0,0.0,3.0,3.0,3.0
1085,83402.0,59592.34375,142994.34375,0.05250523544095323,0.0,0.0,3.0,1.0,3.0
1086,81891.0,58599.3125,140490.3125,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,84721.0,60101.9375,144822.9375,0.05210247251427166,0.0,0.0,3.0,2.0,3.0
1088,87642.0,60358.09375,148000.09375,0.051901743618015875,0.0,0.0,3.0,1.0,3.0
1089,86305.0,61345.6875,147650.6875,0.051701450133665006,0.0,0.0,3.0,1.0,3.0
1090,84318.0,60086.34375,144404.34375,0.0515015923314409,0.0,0.0,3.0,3.0,3.0
1091,84475.0,59614.21875,144089.21875,0.051302170477434725,0.0,0.0,2.0,3.0,2.0
1092,85452.0,60021.71875,145473.71875,0.051103184833607075,0.0,0.0,3.0,2.0,3.0
1093,85254.0,60721.3125,145975.3125,0.050904635657789236,0.0,0.0,3.0,3.0,3.0
1094,85393.0,59433.625,144826.625,0.05070652320368322,0.0,0.0,3.0,3.0,3.0
1095,85716.0,59961.5625,145677.5625,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,83559.0,60002.03125,143561.03125,0.05031160945477406,0.0,0.0,3.0,1.0,3.0
1097,82298.0,60183.4375,142481.4375,0.05011480864673638,0.0,0.0,3.0,2.0,3.0
1098,83967.0,61048.5625,145015.5625,0.04991844553394281,0.0,0.0,3.0,3.0,3.0
1099,83743.0,59923.53125,143666.53125,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,85915.0,59970.75,145885.75,0.04952703332223633,0.0,1.0,3.0,2.0,3.0
1101,84406.0,60289.40625,144695.40625,0.04933198467708764,0.0,1.0,3.0,3.0,3.0
1102,82343.0,58903.4375,141246.4375,0.04913737463471358,0.0,0.0,3.0,3.0,3.0
1103,83754.0,59133.125,142887.125,0.04894320341169105,0.0,0.0,3.0,3.0,3.0
1104,85327.0,60152.15625,145479.15625,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,84976.0,59026.84375,144002.84375,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,86090.0,60671.4375,146761.4375,0.048363324762704614,0.0,0.0,3.0,3.0,2.0
1107,83878.0,60394.40625,144272.40625,0.04817091090046951,0.0,0.0,3.0,3.0,3.0
1108,84072.0,59420.25,143492.25,0.04797893687869019,0.0,0.0,3.0,3.0,3.0
1109,85375.0,59605.8125,144980.8125,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,82206.0,61391.46875,143597.46875,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,82666.0,59560.9375,142226.9375,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,82448.0,58753.125,141201.125,0.04721544297191455,0.0,0.0,3.0,3.0,3.0
1113,85606.0,59825.84375,145431.84375,0.047025670948279995,0.0,0.0,3.0,2.0,3.0
1114,85301.0,59983.65625,145284.65625,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,85626.0,59602.75,145228.75,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,84387.0,59765.125,144152.125,0.046459001122342,0.0,0.0,3.0,1.0,3.0
1117,84631.0,59564.4375,144195.4375,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,84200.0,59798.53125,143998.53125,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,87952.0,59996.78125,147948.78125,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,83168.0,59564.46875,142732.46875,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,87475.0,59924.84375,147399.84375,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,86512.0,59681.78125,146193.78125,0.04533758379188498,0.0,1.0,3.0,2.0,2.0
1123,87061.0,59922.34375,146983.34375,0.04515222810131373,0.0,0.0,3.0,2.0,3.0
1124,87765.0,60010.15625,147775.15625,0.04496731482849845,0.0,0.0,3.0,2.0,3.0
1125,83153.0,58841.46875,141994.46875,0.044782844099700014,0.0,0.0,3.0,3.0,2.0
1126,81140.0,59778.34375,140918.34375,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,81154.0,61117.21875,142271.21875,0.0444152307587733,0.0,0.0,3.0,3.0,3.0
1128,84130.0,59639.1875,143769.1875,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,80628.0,61150.03125,141778.03125,0.04404938900695542,0.0,0.0,3.0,1.0,3.0
1130,83417.0,59476.125,142893.125,0.043867132749248014,0.0,0.0,3.0,3.0,3.0
1131,86410.0,59873.59375,146283.59375,0.043685319707409465,0.0,0.0,3.0,2.0,3.0
1132,84805.0,60312.75,145117.75,0.043503949979150566,0.0,0.0,3.0,3.0,3.0
1133,85776.0,60155.84375,145931.84375,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,84120.0,59487.21875,143607.21875,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,87188.0,60323.3125,147511.3125,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,85616.0,59288.53125,144904.53125,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,85800.0,60045.625,145845.625,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,82291.0,59265.78125,141556.78125,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,87108.0,60462.21875,147570.21875,0.042246782015286664,0.0,0.0,3.0,3.0,3.0
1140,84893.0,59495.9375,144388.9375,0.042068961825429484,0.0,0.0,3.0,1.0,3.0
1141,83240.0,59240.875,142480.875,0.04189158564572129,0.0,0.0,3.0,2.0,3.0
1142,86568.0,59386.4375,145954.4375,0.04171465353329239,0.0,0.0,3.0,1.0,2.0
1143,86117.0,59862.375,145979.375,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,87901.0,59829.03125,147730.03125,0.041362121718580565,0.0,0.0,2.0,3.0,1.0
1145,87950.0,59489.34375,147439.34375,0.04118652211035357,0.0,0.0,3.0,2.0,3.0
1146,88221.0,60848.15625,149069.15625,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,87944.0,60390.3125,148334.3125,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,88987.0,59939.375,148926.375,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,87361.0,59472.71875,146833.71875,0.0404885665807115,0.0,0.0,3.0,3.0,3.0
1150,88912.0,59884.8125,148796.8125,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,86438.0,60917.59375,147355.59375,0.04014225497641866,0.0,1.0,3.0,3.0,1.0
1152,85212.0,60207.28125,145419.28125,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,87211.0,60353.46875,147564.46875,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,86013.0,59440.46875,145453.46875,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,83987.0,59068.15625,143055.15625,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,86496.0,60078.21875,146574.21875,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,85336.0,59899.03125,145235.03125,0.039113986422130924,0.0,0.0,3.0,2.0,3.0
1158,84497.0,60454.1875,144951.1875,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,85581.0,60050.21875,145631.21875,0.038774785731800925,0.0,0.0,3.0,2.0,3.0
1160,84471.0,60323.28125,144794.28125,0.038605852005004174,0.0,0.0,3.0,3.0,3.0
1161,88791.0,59974.96875,148765.96875,0.038437362666238914,0.0,0.0,3.0,3.0,3.0
1162,85953.0,60929.71875,146882.71875,0.038269317692367556,0.0,1.0,3.0,1.0,3.0
1163,84882.0,59259.5,144141.5,0.03810171705627508,0.0,0.0,3.0,1.0,3.0
1164,86970.0,59793.96875,146763.96875,0.03793456072687305,0.0,0.0,3.0,3.0,3.0
1165,84883.0,59064.34375,143947.34375,0.03776784866910335,0.0,0.0,3.0,3.0,3.0
