#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
266,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2
267,3,3,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,2,2,3,3
268,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,2
269,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
270,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
271,3,2,3,3,3,2,3,2,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3
272,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,2
273,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3
274,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,2
275,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
276,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
277,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
278,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,1,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2
279,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3
280,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,2
281,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3
282,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
283,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,1,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
284,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
285,0,2,3,2,2,2,3,1,3,3,2,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3
286,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,2
287,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,2,1,3,3,3,3,3,2,3
288,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2
289,2,1,3,2,3,2,0,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,2,3
290,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,2
291,0,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
292,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2
293,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
294,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2
295,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,2,1,3,3
296,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
297,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
298,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,1,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2
299,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3
300,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,0,2,2,3,3,3,2,3,3,3,3,3,3,2,2
301,3,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,0,3,3,3,2,2,3,2,3,3,3,2,3,3,3
302,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3,2,3,2,3,2,2,2
303,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3
304,2,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
305,3,3,3,1,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
306,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2
307,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3
308,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2
309,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
310,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2
311,3,3,2,3,2,2,2,3,3,3,2,3,2,3,0,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1
312,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3
313,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
314,2,2,3,2,3,1,3,3,3,3,3,3,3,3,1,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
315,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,1,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3
316,3,3,3,3,2,3,3,2,3,3,3,1,2,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
317,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
318,3,2,3,3,3,3,3,0,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2
319,3,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
320,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
321,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
322,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
323,3,3,2,3,3,2,3,2,3,2,3,2,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3
324,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2
325,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
326,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
327,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
328,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
329,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3
330,3,3,3,3,3,3,2,3,2,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,1,3,2
331,3,3,3,3,3,2,1,3,3,3,0,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
332,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
333,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3
334,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
335,2,3,3,3,3,2,3,3,3,2,2,1,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
336,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2
337,2,3,1,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
338,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,1,3,2,3,3,2,2
339,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,0,3,3,2,3,3,3
340,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,0,3,3,2,3,3,3,3,1,3,3,2
341,3,3,3,1,3,2,2,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1
342,2,3,2,3,3,1,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
343,3,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
344,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,1,3,2,3,3,2,3,2,2,2,2,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2
345,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
346,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
347,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
348,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
349,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2
350,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,1,3,3,1
351,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,0,3,3,3
352,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2
353,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3
354,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2
355,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
356,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,2
357,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
358,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
359,3,1,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,1,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
360,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,2
361,3,3,3,1,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3
362,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,0,3,3,3,3,2
363,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,1
364,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
365,3,3,2,2,2,2,3,3,3,3,3,3,1,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
366,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3
367,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
368,3,2,3,3,2,1,3,3,1,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,1,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2
369,3,3,3,2,1,0,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,0,2,3,3,3,3,2,2,1,1,3,2,3,2,3,1
370,3,2,3,3,3,0,3,3,3,2,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0
371,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3
372,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2
373,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
374,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,2,1,3,2,3,3,3,2,2
375,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
376,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2
377,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,0,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3
378,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2
379,3,1,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
380,3,0,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
381,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,1
382,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3
383,0,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
384,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2
385,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
386,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2
387,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3
388,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2
389,3,3,3,3,3,2,3,1,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
390,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,1,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2
391,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
392,2,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2
393,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3
394,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2
395,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1
396,3,3,1,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
397,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3
398,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2
