#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,0,2,2,3,3,3,3,2,3,3,3,0,2,3,3,2,3,3,3
266,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3
267,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,2,3
268,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,0,3,3,2,2,3,3,3,3,2,3,3,3,3
269,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
270,3,3,3,3,3,2,3,2,3,3,3,1,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3
271,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3
272,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3
273,3,3,3,2,2,3,3,1,2,2,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,2,3,3
274,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3
275,3,2,3,3,3,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,2,2,2,3,3,3
276,2,3,2,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,1,3,2,3
277,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
278,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,0,3
279,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,0,1,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3
280,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,0,2,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3
281,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3
282,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
283,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3
284,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3
285,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3,3,1,3,2,3,2,3
286,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
287,3,2,3,2,3,2,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
288,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,0,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3
289,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3
290,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,1,3,1,3,3,3
291,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3
292,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3
293,3,2,3,0,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,1,2,3,3,3,3,2,2,3,3,2
294,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3
295,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3
296,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2
297,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
298,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2
299,3,1,3,3,2,3,3,3,3,3,3,2,3,1,1,2,3,3,3,3,3,3,3,2,3,3,3,3,0,2,1,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3
300,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3
301,3,3,2,3,2,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
302,2,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
303,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,1,2,2,2,2,3,3
304,2,3,2,3,3,3,3,1,2,3,3,2,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2
305,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3
306,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,1,2,3,2,3,1,3,3,2,3,3,3,0,3,3,3,3,2,3,1,3,3,2
307,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,0,2,3,3
308,2,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,0,3,3,2
309,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
310,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,1,3,2
311,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3
312,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,1,3,2,1,3,3,3,3,2,3,3,2
313,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3
314,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3
315,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2
316,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
317,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
318,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,0,3,1,1,3,3,3,2,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2
319,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,0,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
320,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2
321,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,2,3,3
322,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,2,3,2,3
323,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,2,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2
324,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3
325,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3
326,3,3,1,3,3,1,3,3,3,3,3,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,2,3,0,3
327,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
328,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3
329,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
330,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
331,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3
332,3,2,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3
333,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2
334,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,1,3,1,3,3,2,2,3,3,3,3,3,3,3,3
335,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3,3,3
336,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
337,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3
338,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3
339,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3
340,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
341,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1
342,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
343,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2
344,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3
345,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
346,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3
347,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,2,2,2,3,3,3,3
348,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
349,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3
350,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3
351,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3
352,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3
353,2,3,3,2,3,1,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3
354,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,2,2,2,3,3,3
355,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3
356,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,2,3,3,3,2,3,3,2
357,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1
358,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3
359,3,3,2,3,3,2,2,2,3,1,2,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,1,3,2,3,3,3,3,2,3
360,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,1,3,3,2,3,3,3
361,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3
362,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,2,2,2,3,3
363,3,0,1,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3
364,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3
365,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
366,3,3,3,3,2,3,2,2,3,3,2,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
367,3,3,2,3,3,3,1,3,3,3,1,3,3,1,3,0,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,1,2,3,3,2,3
368,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,2,3,3
369,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3
370,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3
371,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,2,2
372,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3
373,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3
374,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3
375,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,2,3,3,1,3,3,3,2,3,1,3,3,3,2,1,3,3,2,3,3,2,3,3,3,2,2,2,2,3
376,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,1,3,3,1,3
377,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
378,2,3,3,2,3,3,2,3,3,3,2,3,2,3,0,3,3,1,3,3,2,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3
379,1,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,0,3,3,3,2,3,3,2,3,3,2,3,3,3
380,3,3,3,3,2,2,3,3,3,3,2,2,0,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3
381,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
382,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
383,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3
384,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,2,2,3,3,1,3,3,3
385,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
386,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
387,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3
388,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,0,3,3,3
389,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2
390,3,3,3,2,3,3,3,3,2,0,3,2,3,3,3,2,1,3,3,3,2,2,3,3,3,2,0,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1
391,3,3,3,3,2,3,3,3,3,3,3,1,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,1,3,3,3,3,3,3,1,3,3,0
392,3,3,3,3,1,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
393,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2
394,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3
395,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3
396,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
397,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2
398,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
