#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
602,26949.0,36782.0,63731.0,0.18659225628926313,0.0,3.0,0.0,2.0,2.0
603,28051.0,37528.5,65579.5,0.18628340567266158,0.0,3.0,0.0,2.0,3.0
604,26879.0,36986.0,63865.0,0.18597445256700154,0.0,2.0,0.0,1.0,2.0
605,27677.0,38664.75,66341.75,0.18566539860310174,0.0,3.0,0.0,2.0,1.0
606,24250.0,37279.75,61529.75,0.18535624541136347,0.0,3.0,0.0,2.0,3.0
607,27237.0,37584.5,64821.5,0.18504699462175742,0.0,3.0,0.0,2.0,1.0
608,26882.0,37966.5,64848.5,0.18473764786381167,0.0,3.0,0.0,2.0,2.0
609,26740.0,37423.0,64163.0,0.18442820676659946,0.0,3.0,2.0,2.0,3.0
610,26950.0,38199.75,65149.75,0.18411867295872594,0.0,3.0,2.0,2.0,1.0
611,28527.0,38608.25,67135.25,0.18380904806831702,0.0,3.0,0.0,2.0,3.0
612,27772.0,38090.0,65862.0,0.18349933372300573,0.0,3.0,1.0,2.0,1.0
613,28721.0,37553.0,66274.0,0.18318953154992093,0.0,1.0,2.0,2.0,1.0
614,26838.0,38258.5,65096.5,0.18287964317567393,0.0,3.0,1.0,2.0,1.0
615,25570.0,38745.25,64315.25,0.18256967022634682,0.0,3.0,0.0,2.0,1.0
616,27049.0,38346.25,65395.25,0.18225961432747964,0.0,3.0,1.0,1.0,1.0
617,27344.0,38532.25,65876.25,0.18194947710405848,0.0,3.0,0.0,2.0,2.0
618,26376.0,37217.5,63593.5,0.18163926018050228,0.0,3.0,2.0,2.0,3.0
619,27423.0,38099.0,65522.0,0.18132896518065164,0.0,2.0,1.0,1.0,1.0
620,27436.0,37308.25,64744.25,0.18101859372775522,0.0,3.0,0.0,2.0,2.0
621,27116.0,36885.25,64001.25,0.18070814744445826,0.0,3.0,0.0,2.0,2.0
622,26795.0,37763.5,64558.5,0.18039762795279,0.0,3.0,0.0,2.0,2.0
623,26072.0,37465.75,63537.75,0.1800870368741511,0.0,3.0,0.0,2.0,3.0
624,27347.0,37952.25,65299.25,0.1797763758293015,0.0,3.0,0.0,2.0,2.0
625,26920.0,36759.0,63679.0,0.1794656464383479,0.0,3.0,0.0,1.0,3.0
626,25381.0,36998.75,62379.75,0.17915485032073183,0.0,2.0,0.0,2.0,3.0
627,23773.0,33176.5,56949.5,0.17884398909521676,0.0,3.0,0.0,3.0,2.0
628,19491.0,33451.25,52942.25,0.17853306437987637,0.0,3.0,0.0,2.0,2.0
629,18909.0,33750.5,52659.5,0.1782220777920817,0.0,3.0,0.0,2.0,2.0
630,20923.0,34707.0,55630.0,0.17791103094848912,0.0,3.0,2.0,1.0,2.0
631,25378.0,36943.75,62321.75,0.17759992546502806,0.0,3.0,2.0,2.0,1.0
632,25381.0,38350.25,63731.25,0.17728876295688858,0.0,3.0,1.0,2.0,3.0
633,25735.0,37828.5,63563.5,0.176977545038509,0.0,3.0,0.0,2.0,3.0
634,26239.0,40056.25,66295.25,0.1766662733235638,0.0,3.0,0.0,2.0,1.0
635,23334.0,39787.5,63121.5,0.17635494942495164,0.0,3.0,0.0,2.0,2.0
636,27028.0,39634.75,66662.75,0.1760435749547821,0.0,3.0,0.0,2.0,1.0
637,21693.0,41797.0,63490.0,0.17573215152436447,0.0,3.0,3.0,1.0,1.0
638,19629.0,45286.5,64915.5,0.1754206807441948,0.0,3.0,0.0,2.0,1.0
639,20519.0,47260.75,67779.75,0.17510916422394412,0.0,3.0,1.0,2.0,3.0
640,13313.0,46884.75,60197.75,0.17479760357244584,0.0,3.0,0.0,2.0,1.0
641,16347.0,43903.0,60250.0,0.17448600039768378,0.0,3.0,0.0,3.0,3.0
642,18057.0,43485.75,61542.75,0.17417435630677944,0.0,3.0,0.0,2.0,2.0
643,12340.0,39108.5,51448.5,0.1738626729059807,0.0,3.0,1.0,2.0,2.0
644,9385.0,43267.75,52652.75,0.1735509518006485,0.0,3.0,0.0,1.0,1.0
645,11178.0,36179.5,47357.5,0.1732391945952455,0.0,3.0,3.0,1.0,1.0
646,11021.0,42059.25,53080.25,0.17292740289332334,0.0,2.0,3.0,3.0,3.0
647,17906.0,41548.75,59454.75,0.17261557829751084,0.0,3.0,3.0,1.0,1.0
648,21705.0,41851.5,63556.5,0.17230372240950148,0.0,1.0,0.0,1.0,3.0
649,26598.0,37794.25,64392.25,0.1719918368300413,0.0,3.0,0.0,2.0,3.0
650,27077.0,39113.75,66190.75,0.171679923158917,0.0,3.0,0.0,3.0,3.0
651,27970.0,39290.75,67260.75,0.1713679829949433,0.0,3.0,0.0,2.0,1.0
652,25754.0,37327.25,63081.25,0.17105601793595135,0.0,3.0,0.0,2.0,1.0
653,24702.0,38185.0,62887.0,0.170744029578776,0.0,3.0,2.0,2.0,1.0
654,21433.0,37365.75,58798.75,0.17043201951924397,0.0,3.0,0.0,3.0,2.0
655,25506.0,38029.5,63535.5,0.17011998935216194,0.0,3.0,0.0,2.0,2.0
656,26803.0,38723.5,65526.5,0.16980794067130392,0.0,3.0,0.0,2.0,3.0
657,24993.0,39263.75,64256.75,0.16949587506939937,0.0,3.0,0.0,2.0,1.0
658,26798.0,39280.25,66078.25,0.16918379413812126,0.0,3.0,0.0,2.0,3.0
659,28085.0,39480.5,67565.5,0.16887169946807384,0.0,3.0,0.0,2.0,3.0
660,25993.0,39254.25,65247.25,0.16855959264878037,0.0,3.0,1.0,3.0,2.0
661,22181.0,39192.5,61373.5,0.16824747526867134,0.0,3.0,0.0,2.0,1.0
662,26315.0,40554.25,66869.25,0.16793534891507222,0.0,3.0,0.0,2.0,2.0
663,25806.0,39564.25,65370.25,0.16762321517419157,0.0,3.0,0.0,2.0,3.0
664,27159.0,39577.25,66736.25,0.16731107563110878,0.0,3.0,0.0,2.0,2.0
665,25665.0,39028.0,64693.0,0.16699893186976197,0.0,3.0,0.0,2.0,1.0
666,27715.0,41257.5,68972.5,0.16668678547293642,0.0,3.0,0.0,2.0,1.0
667,27142.0,39853.0,66995.0,0.1663746380222521,0.0,3.0,1.0,2.0,3.0
668,26877.0,40794.5,67671.5,0.1660624910981517,0.0,3.0,0.0,2.0,3.0
669,26663.0,40572.5,67235.5,0.16575034627988885,0.0,3.0,0.0,2.0,3.0
670,25344.0,37867.0,63211.0,0.1654382051455159,0.0,3.0,0.0,2.0,1.0
671,25182.0,37497.5,62679.5,0.16512606927187226,0.0,3.0,1.0,1.0,1.0
672,27102.0,39253.5,66355.5,0.16481394023457202,0.0,3.0,0.0,2.0,2.0
673,28563.0,39892.75,68455.75,0.16450181960799212,0.0,3.0,2.0,2.0,3.0
674,27748.0,39814.25,67562.25,0.1641897089652607,0.0,3.0,0.0,2.0,3.0
675,26517.0,39470.5,65987.5,0.16387760987824476,0.0,3.0,0.0,2.0,3.0
676,27229.0,40418.75,67647.75,0.1635655239175383,0.0,3.0,0.0,2.0,1.0
677,30128.0,38842.75,68970.75,0.16325345265245084,0.0,3.0,0.0,2.0,3.0
678,26147.0,38885.5,65032.5,0.16294139765099475,0.0,3.0,0.0,2.0,3.0
679,26407.0,39968.0,66375.0,0.16262936047987406,0.0,3.0,0.0,2.0,3.0
680,26604.0,39579.0,66183.0,0.16231734270447218,0.0,2.0,0.0,1.0,3.0
681,28922.0,39928.0,68850.0,0.16200534588884022,0.0,3.0,0.0,2.0,3.0
682,26045.0,40558.5,66603.5,0.16169337159568464,0.0,2.0,0.0,1.0,3.0
683,26197.0,38633.0,64830.0,0.16138142138635653,0.0,3.0,0.0,3.0,1.0
684,24154.0,36824.75,60978.75,0.16106949682083835,0.0,3.0,0.0,2.0,1.0
685,25888.0,40036.75,65924.75,0.16075759945773313,0.0,3.0,0.0,2.0,3.0
686,27976.0,39243.0,67219.0,0.1604457308542523,0.0,3.0,0.0,2.0,3.0
687,27761.0,40016.5,67777.5,0.16013389256620367,0.0,3.0,0.0,2.0,2.0
688,25992.0,38742.75,64734.75,0.15982208614798019,0.0,3.0,0.0,2.0,3.0
689,28296.0,39818.5,68114.5,0.15951031315254757,0.0,3.0,0.0,2.0,1.0
690,27196.0,39620.25,66816.25,0.15919857513143287,0.0,3.0,0.0,2.0,3.0
691,27971.0,40213.0,68184.0,0.15888687363471266,0.0,3.0,1.0,2.0,1.0
692,25918.0,33579.25,59497.25,0.15857521021100146,0.0,2.0,0.0,2.0,1.0
693,27771.0,37618.5,65389.5,0.15826358640743945,0.0,3.0,0.0,2.0,2.0
694,26040.0,32472.75,58512.75,0.1579520037696813,0.0,3.0,0.0,2.0,3.0
695,24837.0,36872.0,61709.0,0.15764046384188443,0.0,3.0,0.0,2.0,2.0
696,27479.0,34516.5,61995.5,0.15732896816669695,0.0,3.0,0.0,2.0,1.0
697,26936.0,36645.0,63581.0,0.15701751828524638,0.0,3.0,0.0,2.0,1.0
698,27963.0,28129.5,56092.5,0.1567061157371276,0.0,3.0,1.0,3.0,3.0
699,28831.0,27605.75,56436.75,0.1563947620603914,0.0,3.0,0.0,3.0,2.0
700,27887.0,38674.25,66561.25,0.15608345879153324,0.0,3.0,3.0,2.0,3.0
701,28686.0,39246.75,67932.75,0.15577220746548068,0.0,3.0,0.0,2.0,3.0
702,25949.0,35624.25,61573.25,0.15546100961558248,0.0,3.0,0.0,2.0,2.0
703,25786.0,34564.0,60350.0,0.15514986677359704,0.0,3.0,0.0,3.0,1.0
704,24884.0,30123.0,55007.0,0.15483878046968044,0.0,3.0,0.0,3.0,1.0
705,26734.0,34361.0,61095.0,0.15452775223237486,0.0,3.0,0.0,2.0,2.0
706,28614.0,35127.0,63741.0,0.15421678358859733,0.0,3.0,0.0,2.0,3.0
707,26457.0,36256.75,62713.75,0.15390587606362813,0.0,3.0,0.0,3.0,2.0
708,28041.0,35832.5,63873.5,0.15359503118109888,0.0,3.0,0.0,2.0,3.0
709,27635.0,38111.5,65746.5,0.15328425046298155,0.0,3.0,0.0,3.0,3.0
710,29317.0,38662.25,67979.25,0.15297353542957653,0.0,3.0,0.0,1.0,3.0
711,28015.0,37862.75,65877.75,0.1526628875995016,0.0,3.0,1.0,2.0,3.0
712,28037.0,38082.75,66119.75,0.15235230848967982,0.0,3.0,0.0,2.0,1.0
713,32273.0,37658.0,69931.0,0.1520417996153285,0.0,3.0,0.0,2.0,3.0
714,30339.0,37562.25,67901.25,0.15173136248994792,0.0,3.0,1.0,2.0,3.0
715,27752.0,38667.5,66419.5,0.15142099862530922,0.0,2.0,0.0,2.0,1.0
716,28182.0,36750.5,64932.5,0.15111070953144398,0.0,3.0,0.0,2.0,3.0
717,26987.0,32640.0,59627.0,0.15080049671663162,0.0,3.0,0.0,2.0,2.0
718,25579.0,31843.5,57422.5,0.1504903616873891,0.0,2.0,0.0,2.0,2.0
719,28965.0,37292.25,66257.25,0.15018030594845896,0.0,3.0,0.0,2.0,2.0
720,29285.0,38058.25,67343.25,0.14987033100279826,0.0,3.0,0.0,2.0,3.0
721,29211.0,37861.25,67072.25,0.14956043835156654,0.0,3.0,0.0,2.0,2.0
722,29907.0,37170.25,67077.25,0.14925062949411566,0.0,3.0,0.0,2.0,3.0
723,30039.0,37581.5,67620.5,0.14894090592797757,0.0,3.0,0.0,2.0,3.0
724,30671.0,37178.25,67849.25,0.14863126914885333,0.0,3.0,0.0,2.0,3.0
725,30159.0,37291.5,67450.5,0.14832172065060176,0.0,3.0,0.0,2.0,2.0
726,30203.0,37465.75,67668.75,0.14801226192522826,0.0,3.0,0.0,2.0,2.0
727,28874.0,37273.75,66147.75,0.14770289446287377,0.0,3.0,0.0,2.0,3.0
728,29621.0,37531.25,67152.25,0.14739361975180287,0.0,3.0,0.0,2.0,2.0
729,28877.0,38361.5,67238.5,0.14708443927839326,0.0,3.0,0.0,2.0,1.0
730,28462.0,37776.0,66238.0,0.1467753545271244,0.0,2.0,1.0,3.0,2.0
731,28462.0,38269.5,66731.5,0.14646636698056584,0.0,3.0,0.0,2.0,3.0
732,26010.0,38470.25,64480.25,0.14615747811936694,0.0,3.0,0.0,2.0,3.0
733,28356.0,39252.75,67608.75,0.14584868942224483,0.0,3.0,0.0,1.0,1.0
734,25848.0,33169.25,59017.25,0.14554000236597373,0.0,3.0,0.0,3.0,1.0
735,27469.0,33159.0,60628.0,0.1452314184253741,0.0,3.0,0.0,2.0,2.0
736,30898.0,38283.5,69181.5,0.1449229390733008,0.0,3.0,2.0,2.0,3.0
737,28280.0,37202.25,65482.25,0.1446145657806327,0.0,3.0,0.0,2.0,2.0
738,24517.0,30103.0,54620.0,0.14430630001626116,0.0,3.0,0.0,3.0,2.0
739,26113.0,35235.25,61348.25,0.14399814324707935,0.0,3.0,0.0,2.0,1.0
740,28922.0,37431.5,66353.5,0.14369009693797088,0.0,2.0,0.0,1.0,1.0
741,28000.0,38341.75,66341.75,0.1433821625517991,0.0,3.0,0.0,2.0,3.0
742,27405.0,37828.0,65233.0,0.14307434154939594,0.0,3.0,2.0,2.0,3.0
743,31360.0,37327.75,68687.75,0.14276663538955073,0.0,3.0,0.0,3.0,1.0
744,32044.0,37568.75,69612.75,0.14245904552899977,0.0,3.0,0.0,2.0,2.0
745,28856.0,37593.75,66449.75,0.1421515734224149,0.0,3.0,0.0,2.0,2.0
746,28355.0,38636.25,66991.25,0.1418442205223927,0.0,3.0,0.0,2.0,3.0
747,28449.0,36752.75,65201.75,0.14153698827944386,0.0,3.0,0.0,2.0,1.0
748,30830.0,38706.5,69536.5,0.14122987814198187,0.0,3.0,0.0,2.0,3.0
749,28327.0,37555.25,65882.25,0.14092289155631244,0.0,3.0,0.0,3.0,3.0
750,28815.0,37395.5,66210.5,0.1406160299666226,0.0,3.0,0.0,3.0,2.0
751,29475.0,38302.5,67777.5,0.1403092948149697,0.0,3.0,0.0,1.0,1.0
752,29943.0,37809.5,67752.5,0.14000268754127101,0.0,3.0,0.0,2.0,2.0
753,28094.0,38371.25,66465.25,0.13969620958329224,0.0,2.0,0.0,2.0,3.0
754,30294.0,38744.0,69038.0,0.13938986237663767,0.0,3.0,2.0,2.0,1.0
755,29042.0,38189.75,67231.75,0.13908364735473833,0.0,3.0,0.0,2.0,2.0
756,29443.0,38817.25,68260.25,0.1387775659488424,0.0,3.0,0.0,2.0,2.0
757,29652.0,39023.0,68675.0,0.1384716195880035,0.0,3.0,0.0,2.0,1.0
758,28911.0,38657.5,67568.5,0.13816580969907064,0.0,3.0,0.0,2.0,2.0
759,28917.0,39933.25,68850.25,0.13786013770667715,0.0,3.0,0.0,2.0,2.0
760,30927.0,39360.5,70287.5,0.13755460503323047,0.0,3.0,0.0,2.0,2.0
761,28960.0,38648.75,67608.75,0.13724921309890079,0.0,3.0,0.0,2.0,2.0
762,28329.0,38443.0,66772.0,0.13694396332161113,0.0,3.0,0.0,2.0,2.0
763,29079.0,39690.75,68769.75,0.13663885711702647,0.0,3.0,0.0,2.0,3.0
764,28483.0,38847.0,67330.0,0.13633389589854317,0.0,2.0,0.0,2.0,1.0
765,29658.0,39028.75,68686.75,0.13602908107727826,0.0,3.0,1.0,2.0,2.0
766,28774.0,38578.25,67352.25,0.1357244140620591,0.0,3.0,1.0,2.0,3.0
767,29006.0,38323.75,67329.75,0.13541989625941303,0.0,3.0,0.0,2.0,3.0
768,29843.0,38452.5,68295.5,0.13511552907355626,0.0,3.0,2.0,2.0,2.0
769,28543.0,38954.0,67497.0,0.13481131390638407,0.0,3.0,0.0,2.0,2.0
770,29504.0,39210.0,68714.0,0.13450725215745976,0.0,3.0,0.0,2.0,2.0
771,32103.0,38461.5,70564.5,0.1342033452240049,0.0,3.0,0.0,2.0,3.0
772,25592.0,35855.75,61447.75,0.13389959450088798,0.0,3.0,0.0,3.0,1.0
773,27688.0,25433.75,53121.75,0.1335960013806151,0.0,3.0,0.0,3.0,1.0
774,27723.0,35835.75,63558.75,0.13329256725331842,0.0,3.0,0.0,2.0,1.0
775,29165.0,37835.75,67000.75,0.13298929350674704,0.0,3.0,0.0,2.0,2.0
776,29151.0,38012.25,67163.25,0.13268618152625558,0.0,2.0,0.0,1.0,3.0
777,30845.0,38377.25,69222.25,0.13238323269479452,0.0,3.0,0.0,2.0,3.0
778,30025.0,38813.25,68838.25,0.13208044839289954,0.0,3.0,0.0,2.0,2.0
779,29316.0,38158.75,67474.75,0.13177782999868165,0.0,3.0,0.0,2.0,1.0
780,23722.0,32963.25,56685.25,0.13147537888781655,0.0,3.0,0.0,3.0,3.0
781,27022.0,30862.75,57884.75,0.1311730964335345,0.0,3.0,2.0,2.0,2.0
782,26686.0,30972.0,57658.0,0.13087098400661032,0.0,1.0,2.0,2.0,2.0
783,28821.0,35494.75,64315.75,0.13056904297535293,0.0,3.0,0.0,2.0,3.0
784,28437.0,37498.5,65935.5,0.1302672747055953,0.0,3.0,0.0,2.0,3.0
785,29840.0,36709.0,66549.0,0.12996568056068436,0.0,3.0,0.0,2.0,3.0
786,29872.0,38317.75,68189.75,0.12966426190147076,0.0,3.0,0.0,2.0,2.0
787,32484.0,37191.25,69675.25,0.12936302008629902,0.0,3.0,0.0,2.0,3.0
788,33345.0,37663.75,71008.75,0.12906195647099694,0.0,3.0,0.0,3.0,3.0
789,30322.0,37070.25,67392.25,0.12876107240886628,0.0,3.0,0.0,2.0,3.0
790,30114.0,38144.75,68258.75,0.12846036925067186,0.0,3.0,0.0,3.0,3.0
791,30828.0,38713.75,69541.75,0.12815984834463257,0.0,3.0,0.0,2.0,3.0
792,31555.0,38436.5,69991.5,0.12785951103641036,0.0,3.0,0.0,2.0,2.0
793,31111.0,39294.0,70405.0,0.12755935866910098,0.0,3.0,0.0,3.0,3.0
794,25910.0,34966.0,60876.0,0.1272593925832238,0.0,3.0,0.0,2.0,2.0
795,31400.0,38488.0,69888.0,0.12695961411671172,0.0,3.0,0.0,2.0,2.0
796,30909.0,37701.75,68610.75,0.12666002460490172,0.0,3.0,0.0,2.0,2.0
797,30463.0,37428.75,67891.75,0.12636062538052445,0.0,3.0,0.0,2.0,1.0
798,29926.0,37300.5,67226.5,0.12606141777369492,0.0,3.0,0.0,3.0,3.0
799,29512.0,37081.25,66593.25,0.12576240311190226,0.0,3.0,0.0,2.0,3.0
800,29997.0,37977.0,67974.0,0.12546358271999997,0.0,3.0,0.0,2.0,2.0
801,30369.0,38057.5,68426.5,0.12516495792019647,0.0,3.0,2.0,2.0,1.0
802,31523.0,38408.5,69931.5,0.12486653003204498,0.0,3.0,0.0,2.0,3.0
803,30496.0,37831.5,68327.5,0.12456830037243383,0.0,3.0,0.0,2.0,3.0
804,31850.0,38490.5,70340.5,0.12427027025557696,0.0,3.0,0.0,2.0,3.0
805,29657.0,37645.75,67302.75,0.12397244099300428,0.0,3.0,2.0,3.0,1.0
806,30306.0,38849.25,69155.25,0.12367481389355148,0.0,3.0,0.0,2.0,2.0
807,25650.0,37373.25,63023.25,0.12337739026335107,0.0,3.0,0.0,3.0,2.0
808,29109.0,36906.75,66015.75,0.12308017140582227,0.0,3.0,1.0,1.0,2.0
809,31874.0,34271.75,66145.75,0.12278315862166175,0.0,3.0,0.0,2.0,2.0
810,30848.0,38106.0,68954.0,0.12248635320883385,0.0,3.0,0.0,2.0,3.0
811,30786.0,38988.75,69774.75,0.12218975646256129,0.0,3.0,0.0,2.0,3.0
812,31072.0,38554.0,69626.0,0.12189336967531524,0.0,3.0,0.0,2.0,2.0
813,31512.0,38573.5,70085.5,0.12159719413680627,0.0,3.0,0.0,2.0,3.0
814,29659.0,37945.5,67604.5,0.12130123113397454,0.0,3.0,1.0,2.0,2.0
815,32307.0,39149.25,71456.25,0.12100548195098067,0.0,3.0,0.0,2.0,1.0
816,29289.0,37803.25,67092.25,0.12070994786919625,0.0,3.0,0.0,2.0,2.0
817,30448.0,38144.0,68592.0,0.12041463016719413,0.0,3.0,0.0,2.0,2.0
818,30367.0,38506.75,68873.75,0.12011953012073942,0.0,3.0,0.0,1.0,2.0
819,32410.0,37768.0,70178.0,0.1198246490027802,0.0,3.0,2.0,2.0,3.0
820,31347.0,39588.25,70935.25,0.11952998808343775,0.0,3.0,0.0,2.0,2.0
821,28889.0,32498.5,61387.5,0.11923554862999769,0.0,3.0,1.0,2.0,2.0
822,31782.0,32447.0,64229.0,0.11894133190690068,0.0,3.0,0.0,2.0,3.0
823,30887.0,35373.5,66260.5,0.11864733917573297,0.0,3.0,0.0,3.0,3.0
824,32481.0,38518.5,70999.5,0.1183535716952173,0.0,3.0,0.0,2.0,1.0
825,27967.0,28002.75,55969.75,0.11806003072120382,0.0,3.0,0.0,3.0,2.0
826,29372.0,23625.0,52997.0,0.11776671750666072,0.0,3.0,0.0,3.0,1.0
827,29892.0,23750.75,53642.75,0.11747363330166524,0.0,3.0,0.0,3.0,3.0
828,28037.0,31387.25,59424.25,0.11718077935339458,0.0,3.0,0.0,2.0,2.0
829,30963.0,37413.5,68376.5,0.11688815690611676,0.0,3.0,0.0,2.0,1.0
830,29404.0,28219.0,57623.0,0.11659576720118148,0.0,3.0,0.0,3.0,1.0
831,31294.0,22035.0,53329.0,0.11630361147701132,0.0,3.0,0.0,3.0,2.0
832,31680.0,22403.0,54083.0,0.11601169096909247,0.0,3.0,0.0,3.0,3.0
833,31461.0,30134.75,61595.75,0.11572000690996609,0.0,3.0,0.0,2.0,3.0
834,30402.0,38144.75,68546.75,0.11542856052921902,0.0,3.0,0.0,2.0,1.0
835,31307.0,38306.25,69613.25,0.11513735305347494,0.0,3.0,0.0,2.0,1.0
836,31522.0,38748.25,70270.25,0.11484638570638574,0.0,3.0,0.0,2.0,1.0
837,29286.0,38456.5,67742.5,0.11455565970862232,0.0,3.0,0.0,2.0,1.0
838,30615.0,37470.75,68085.75,0.11426517627786584,0.0,3.0,0.0,2.0,2.0
839,30458.0,38572.25,69030.25,0.11397493662879907,0.0,3.0,0.0,2.0,3.0
840,29808.0,35682.5,65490.5,0.11368494197309736,0.0,3.0,0.0,2.0,3.0
841,27992.0,35841.25,63833.25,0.11339519351942014,0.0,3.0,1.0,2.0,1.0
842,28579.0,34833.75,63412.75,0.11310569247340198,0.0,3.0,0.0,2.0,3.0
843,30131.0,37265.75,67396.75,0.11281644003764388,0.0,3.0,1.0,3.0,2.0
844,26511.0,34666.5,61177.5,0.11252743741170482,0.0,3.0,0.0,2.0,1.0
845,29752.0,26587.25,56339.25,0.1122386857920929,0.0,3.0,0.0,3.0,1.0
846,26016.0,25604.0,51620.0,0.11195018637225669,0.0,3.0,0.0,3.0,2.0
847,30200.0,21624.25,51824.25,0.11166194034257691,0.0,3.0,1.0,3.0,3.0
848,29800.0,23962.0,53762.0,0.11137394889035761,0.0,3.0,0.0,3.0,2.0
849,28216.0,27499.25,55715.25,0.1110862131998176,0.0,3.0,0.0,2.0,1.0
850,29047.0,36722.75,65769.75,0.11079873445208216,0.0,3.0,0.0,2.0,3.0
851,30406.0,37756.5,68162.5,0.1105115138251746,0.0,3.0,0.0,2.0,2.0
852,32710.0,37670.5,70380.5,0.11022455249400734,0.0,3.0,0.0,2.0,3.0
853,31175.0,38138.25,69313.25,0.10993785163037399,0.0,3.0,0.0,2.0,2.0
854,30731.0,38293.0,69024.0,0.10965141240294089,0.0,3.0,0.0,2.0,1.0
855,30836.0,37738.0,68574.0,0.10936523597723839,0.0,3.0,0.0,2.0,3.0
856,31395.0,38113.25,69508.25,0.1090793235156528,0.0,3.0,0.0,1.0,1.0
857,31653.0,38778.5,70431.5,0.10879367617741821,0.0,3.0,1.0,2.0,1.0
858,27631.0,33844.0,61475.0,0.10850829511860789,0.0,3.0,0.0,2.0,1.0
859,23697.0,31545.5,55242.5,0.10822318149212622,0.0,3.0,0.0,2.0,1.0
860,28531.0,37499.25,66030.25,0.10793833644770032,0.0,3.0,0.0,2.0,2.0
861,29968.0,37534.0,67502.0,0.10765376113187211,0.0,3.0,0.0,2.0,2.0
862,31033.0,37989.75,69022.75,0.10736945668799008,0.0,3.0,0.0,2.0,1.0
863,31776.0,38049.25,69825.25,0.10708542425620085,0.0,2.0,2.0,3.0,2.0
864,30741.0,38447.25,69188.25,0.10680166497344142,0.0,3.0,0.0,2.0,1.0
865,29910.0,37576.25,67486.25,0.10651817997343102,0.0,3.0,0.0,2.0,3.0
866,34279.0,38759.75,73038.75,0.10623497038666302,0.0,3.0,0.0,2.0,3.0
867,29650.0,38859.25,68509.25,0.10595203734039688,0.0,3.0,0.0,2.0,2.0
868,31152.0,38058.0,69210.0,0.10566938195865008,0.0,3.0,2.0,2.0,1.0
869,30331.0,38340.5,68671.5,0.10538700536219045,0.0,3.0,0.0,2.0,3.0
870,31639.0,38458.25,70097.25,0.10510490866852817,0.0,3.0,0.0,2.0,3.0
871,33238.0,38291.5,71529.5,0.10482309299190752,0.0,3.0,0.0,2.0,1.0
872,29945.0,38972.5,68917.5,0.10454155944329942,0.0,3.0,0.0,2.0,1.0
873,30781.0,38527.75,69308.75,0.10426030913039357,0.0,3.0,0.0,2.0,2.0
874,31157.0,38782.0,69939.0,0.1039793431575903,0.0,3.0,0.0,2.0,1.0
875,28177.0,37657.25,65834.25,0.10369866262599316,0.0,3.0,0.0,2.0,3.0
876,29167.0,36980.0,66147.0,0.10341826863340109,0.0,3.0,0.0,3.0,3.0
877,26557.0,28311.75,54868.75,0.10313816227430062,0.0,3.0,2.0,3.0,3.0
878,31157.0,23015.0,54172.0,0.10285834463985813,0.0,3.0,2.0,3.0,2.0
879,30323.0,22559.25,52882.25,0.10257881681791249,0.0,3.0,1.0,3.0,2.0
880,29361.0,25927.75,55288.75,0.10229957989296715,0.0,3.0,0.0,3.0,1.0
881,30688.0,28566.0,59254.0,0.10202063494618259,0.0,3.0,0.0,3.0,3.0
882,30707.0,34260.5,64967.5,0.10174198305536897,0.0,3.0,0.0,2.0,1.0
883,31037.0,38213.0,69250.0,0.10146362529497836,0.0,3.0,0.0,2.0,1.0
884,30673.0,37856.25,68529.25,0.10118556273609731,0.0,3.0,0.0,2.0,2.0
885,31705.0,38469.25,70174.25,0.10090779644643956,0.0,3.0,0.0,2.0,3.0
886,32046.0,38241.0,70287.0,0.10063032749033829,0.0,3.0,0.0,2.0,2.0
887,32060.0,38566.5,70626.5,0.10035315692873904,0.0,3.0,0.0,2.0,2.0
888,28569.0,35658.75,64227.75,0.10007628581919216,0.0,3.0,0.0,3.0,2.0
889,31186.0,35725.0,66911.0,0.0997997152158454,0.0,3.0,0.0,2.0,3.0
890,32703.0,38270.25,70973.25,0.09952344616943685,0.0,2.0,0.0,3.0,1.0
891,33457.0,37919.0,71376.0,0.09924747972728752,0.0,2.0,0.0,1.0,1.0
892,34586.0,37671.75,72257.75,0.09897181693329392,0.0,3.0,0.0,2.0,2.0
893,32214.0,38360.25,70574.25,0.0986964588279212,0.0,3.0,0.0,2.0,2.0
894,32694.0,38209.75,70903.75,0.0984214064481959,0.0,3.0,0.0,2.0,2.0
895,33162.0,37795.0,70957.0,0.09814666082769843,0.0,3.0,2.0,2.0,1.0
896,31163.0,37831.25,68994.25,0.09787222299655647,0.0,3.0,1.0,2.0,3.0
897,32603.0,38771.75,71374.75,0.0975980939814375,0.0,3.0,0.0,2.0,3.0
898,28197.0,35274.5,63471.5,0.097324274805542,0.0,3.0,0.0,2.0,2.0
899,27376.0,26073.25,53449.25,0.09705076648859634,0.0,3.0,0.0,3.0,2.0
900,32181.0,20318.25,52499.25,0.09677757004684569,0.0,3.0,0.0,3.0,2.0
901,32263.0,19856.0,52119.0,0.09650468649304729,0.0,3.0,0.0,3.0,2.0
902,31620.0,20881.5,52501.5,0.0962321168364634,0.0,3.0,0.0,3.0,2.0
903,31297.0,21297.75,52594.75,0.0959598620828543,0.0,3.0,0.0,3.0,1.0
