#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
602,26951.0,23099.75,50050.75,0.18659225628926313,0.0,0.0,3.0,2.0,3.0
603,25252.0,24502.25,49754.25,0.18628340567266158,0.0,2.0,3.0,1.0,3.0
604,26847.0,24451.25,51298.25,0.18597445256700154,0.0,0.0,3.0,3.0,2.0
605,27125.0,23814.25,50939.25,0.18566539860310174,0.0,0.0,3.0,2.0,3.0
606,26718.0,26422.75,53140.75,0.18535624541136347,0.0,0.0,3.0,1.0,3.0
607,25251.0,28739.25,53990.25,0.18504699462175742,0.0,0.0,3.0,2.0,2.0
608,27540.0,24715.75,52255.75,0.18473764786381167,0.0,0.0,3.0,3.0,3.0
609,25800.0,24727.0,50527.0,0.18442820676659946,0.0,1.0,3.0,3.0,1.0
610,26685.0,25441.25,52126.25,0.18411867295872594,0.0,1.0,3.0,2.0,2.0
611,25191.0,30012.5,55203.5,0.18380904806831702,0.0,0.0,3.0,3.0,2.0
612,25510.0,32864.25,58374.25,0.18349933372300573,0.0,0.0,3.0,3.0,3.0
613,25388.0,26569.75,51957.75,0.18318953154992093,0.0,0.0,3.0,1.0,2.0
614,23673.0,33305.5,56978.5,0.18287964317567393,0.0,0.0,3.0,1.0,2.0
615,25704.0,26043.5,51747.5,0.18256967022634682,0.0,0.0,3.0,3.0,3.0
616,27512.0,26327.25,53839.25,0.18225961432747964,0.0,0.0,3.0,3.0,3.0
617,27866.0,23044.0,50910.0,0.18194947710405848,0.0,0.0,3.0,3.0,3.0
618,27624.0,22288.5,49912.5,0.18163926018050228,0.0,0.0,3.0,3.0,2.0
619,26441.0,24096.5,50537.5,0.18132896518065164,0.0,0.0,3.0,2.0,3.0
620,26934.0,23287.0,50221.0,0.18101859372775522,0.0,1.0,3.0,1.0,3.0
621,27220.0,22013.75,49233.75,0.18070814744445826,0.0,0.0,2.0,3.0,3.0
622,20538.0,28502.75,49040.75,0.18039762795279,0.0,0.0,3.0,2.0,3.0
623,25751.0,36030.5,61781.5,0.1800870368741511,0.0,1.0,3.0,3.0,2.0
624,23061.0,31128.5,54189.5,0.1797763758293015,0.0,0.0,3.0,1.0,2.0
625,24250.0,33172.0,57422.0,0.1794656464383479,0.0,0.0,1.0,3.0,1.0
626,20144.0,28094.0,48238.0,0.17915485032073183,0.0,0.0,3.0,2.0,2.0
627,24704.0,24759.5,49463.5,0.17884398909521676,0.0,3.0,2.0,3.0,3.0
628,25827.0,23513.5,49340.5,0.17853306437987637,0.0,1.0,2.0,2.0,2.0
629,26423.0,21859.0,48282.0,0.1782220777920817,0.0,0.0,2.0,1.0,2.0
630,23828.0,28002.75,51830.75,0.17791103094848912,0.0,0.0,2.0,3.0,1.0
631,24473.0,28821.0,53294.0,0.17759992546502806,0.0,0.0,3.0,3.0,2.0
632,25298.0,28281.0,53579.0,0.17728876295688858,0.0,2.0,3.0,1.0,1.0
633,28014.0,25011.0,53025.0,0.176977545038509,0.0,0.0,3.0,2.0,3.0
634,25053.0,28603.5,53656.5,0.1766662733235638,0.0,0.0,3.0,2.0,3.0
635,22820.0,28637.25,51457.25,0.17635494942495164,0.0,2.0,3.0,3.0,3.0
636,24742.0,29760.25,54502.25,0.1760435749547821,0.0,0.0,3.0,3.0,2.0
637,23981.0,34857.5,58838.5,0.17573215152436447,0.0,0.0,3.0,2.0,2.0
638,27667.0,24241.5,51908.5,0.1754206807441948,0.0,0.0,3.0,2.0,3.0
639,27860.0,23341.0,51201.0,0.17510916422394412,0.0,0.0,3.0,3.0,2.0
640,27455.0,23779.5,51234.5,0.17479760357244584,0.0,0.0,3.0,2.0,3.0
641,27335.0,23667.75,51002.75,0.17448600039768378,0.0,0.0,3.0,1.0,3.0
642,28149.0,23889.0,52038.0,0.17417435630677944,0.0,2.0,3.0,3.0,3.0
643,26870.0,24360.25,51230.25,0.1738626729059807,0.0,0.0,3.0,1.0,3.0
644,27275.0,24601.0,51876.0,0.1735509518006485,0.0,2.0,3.0,3.0,3.0
645,27503.0,23961.75,51464.75,0.1732391945952455,0.0,0.0,3.0,3.0,3.0
646,27107.0,23823.25,50930.25,0.17292740289332334,0.0,2.0,2.0,2.0,2.0
647,27769.0,24104.25,51873.25,0.17261557829751084,0.0,0.0,3.0,2.0,3.0
648,27572.0,24091.75,51663.75,0.17230372240950148,0.0,1.0,3.0,1.0,3.0
649,26845.0,25020.25,51865.25,0.1719918368300413,0.0,0.0,3.0,3.0,3.0
650,26883.0,25752.5,52635.5,0.171679923158917,0.0,0.0,3.0,3.0,2.0
651,27354.0,24552.25,51906.25,0.1713679829949433,0.0,0.0,3.0,1.0,3.0
652,26572.0,24884.0,51456.0,0.17105601793595135,0.0,0.0,3.0,1.0,2.0
653,26314.0,29317.75,55631.75,0.170744029578776,0.0,0.0,3.0,2.0,3.0
654,26424.0,27688.75,54112.75,0.17043201951924397,0.0,0.0,3.0,2.0,2.0
655,28566.0,24460.75,53026.75,0.17011998935216194,0.0,0.0,3.0,2.0,3.0
656,27223.0,25530.25,52753.25,0.16980794067130392,0.0,0.0,3.0,1.0,2.0
657,26810.0,28373.75,55183.75,0.16949587506939937,0.0,0.0,3.0,3.0,2.0
658,24911.0,29207.75,54118.75,0.16918379413812126,0.0,1.0,3.0,3.0,2.0
659,26699.0,32333.75,59032.75,0.16887169946807384,0.0,2.0,3.0,1.0,3.0
660,29295.0,23747.75,53042.75,0.16855959264878037,0.0,2.0,2.0,1.0,2.0
661,26222.0,26643.25,52865.25,0.16824747526867134,0.0,0.0,3.0,3.0,2.0
662,27091.0,28786.0,55877.0,0.16793534891507222,0.0,1.0,3.0,2.0,2.0
663,27890.0,24659.5,52549.5,0.16762321517419157,0.0,1.0,3.0,3.0,2.0
664,28991.0,23710.25,52701.25,0.16731107563110878,0.0,0.0,3.0,1.0,3.0
665,28662.0,24284.75,52946.75,0.16699893186976197,0.0,0.0,3.0,1.0,3.0
666,29144.0,23102.75,52246.75,0.16668678547293642,0.0,0.0,3.0,1.0,3.0
667,26948.0,25485.75,52433.75,0.1663746380222521,0.0,0.0,3.0,3.0,3.0
668,26476.0,25239.75,51715.75,0.1660624910981517,0.0,0.0,3.0,1.0,3.0
669,25104.0,25963.5,51067.5,0.16575034627988885,0.0,1.0,2.0,1.0,2.0
670,23857.0,30691.5,54548.5,0.1654382051455159,0.0,0.0,3.0,3.0,3.0
671,26175.0,22540.5,48715.5,0.16512606927187226,0.0,0.0,3.0,3.0,3.0
672,29044.0,22213.5,51257.5,0.16481394023457202,0.0,0.0,3.0,2.0,3.0
673,25253.0,25191.0,50444.0,0.16450181960799212,0.0,2.0,2.0,1.0,3.0
674,24378.0,23865.25,48243.25,0.1641897089652607,0.0,0.0,3.0,1.0,3.0
675,27473.0,20708.0,48181.0,0.16387760987824476,0.0,0.0,3.0,2.0,3.0
676,27554.0,22176.5,49730.5,0.1635655239175383,0.0,0.0,3.0,3.0,2.0
677,25835.0,27709.75,53544.75,0.16325345265245084,0.0,0.0,2.0,3.0,2.0
678,28817.0,24773.5,53590.5,0.16294139765099475,0.0,0.0,2.0,1.0,2.0
679,28324.0,24564.0,52888.0,0.16262936047987406,0.0,0.0,3.0,2.0,2.0
680,27250.0,25542.5,52792.5,0.16231734270447218,0.0,0.0,3.0,1.0,3.0
681,27359.0,24246.5,51605.5,0.16200534588884022,0.0,0.0,3.0,1.0,3.0
682,26444.0,32291.25,58735.25,0.16169337159568464,0.0,0.0,3.0,2.0,2.0
683,27839.0,26578.75,54417.75,0.16138142138635653,0.0,1.0,3.0,3.0,2.0
684,27460.0,29573.75,57033.75,0.16106949682083835,0.0,0.0,3.0,3.0,2.0
685,26652.0,24178.75,50830.75,0.16075759945773313,0.0,0.0,3.0,3.0,3.0
686,28161.0,23889.5,52050.5,0.1604457308542523,0.0,0.0,3.0,2.0,3.0
687,28890.0,22549.0,51439.0,0.16013389256620367,0.0,0.0,3.0,2.0,3.0
688,27550.0,23759.5,51309.5,0.15982208614798019,0.0,0.0,3.0,2.0,3.0
689,30114.0,21791.25,51905.25,0.15951031315254757,0.0,0.0,3.0,2.0,3.0
690,28987.0,23132.0,52119.0,0.15919857513143287,0.0,0.0,3.0,2.0,3.0
691,28482.0,22921.75,51403.75,0.15888687363471266,0.0,0.0,2.0,1.0,1.0
692,29444.0,22376.25,51820.25,0.15857521021100146,0.0,0.0,3.0,2.0,3.0
693,29479.0,23230.0,52709.0,0.15826358640743945,0.0,2.0,3.0,2.0,1.0
694,29110.0,23113.0,52223.0,0.1579520037696813,0.0,0.0,3.0,3.0,3.0
695,27158.0,27743.25,54901.25,0.15764046384188443,0.0,1.0,3.0,3.0,3.0
696,28606.0,23027.75,51633.75,0.15732896816669695,0.0,0.0,2.0,3.0,1.0
697,30120.0,21948.0,52068.0,0.15701751828524638,0.0,0.0,3.0,2.0,3.0
698,28605.0,21654.0,50259.0,0.1567061157371276,0.0,0.0,3.0,1.0,3.0
699,29575.0,21210.75,50785.75,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,29408.0,21281.5,50689.5,0.15608345879153324,0.0,1.0,3.0,3.0,3.0
701,30384.0,20668.5,51052.5,0.15577220746548068,0.0,0.0,3.0,3.0,3.0
702,31034.0,21404.5,52438.5,0.15546100961558248,0.0,0.0,3.0,3.0,3.0
703,28993.0,23782.25,52775.25,0.15514986677359704,0.0,0.0,3.0,1.0,3.0
704,29374.0,22377.0,51751.0,0.15483878046968044,0.0,0.0,3.0,3.0,3.0
705,27881.0,24612.0,52493.0,0.15452775223237486,0.0,0.0,3.0,3.0,2.0
706,26815.0,28442.75,55257.75,0.15421678358859733,0.0,0.0,3.0,1.0,2.0
707,27363.0,31148.0,58511.0,0.15390587606362813,0.0,0.0,1.0,3.0,3.0
708,25135.0,25588.0,50723.0,0.15359503118109888,0.0,0.0,3.0,1.0,3.0
709,28894.0,23337.75,52231.75,0.15328425046298155,0.0,0.0,3.0,2.0,3.0
710,29039.0,23970.0,53009.0,0.15297353542957653,0.0,0.0,3.0,2.0,3.0
711,31027.0,23943.5,54970.5,0.1526628875995016,0.0,0.0,3.0,1.0,3.0
712,27739.0,25699.25,53438.25,0.15235230848967982,0.0,0.0,3.0,1.0,3.0
713,28368.0,23418.75,51786.75,0.1520417996153285,0.0,0.0,3.0,1.0,2.0
714,28570.0,24847.75,53417.75,0.15173136248994792,0.0,1.0,3.0,3.0,2.0
715,30100.0,23610.0,53710.0,0.15142099862530922,0.0,2.0,3.0,1.0,2.0
716,28004.0,25381.5,53385.5,0.15111070953144398,0.0,0.0,3.0,2.0,3.0
717,27914.0,27203.0,55117.0,0.15080049671663162,0.0,0.0,3.0,2.0,2.0
718,29612.0,23294.75,52906.75,0.1504903616873891,0.0,0.0,3.0,3.0,3.0
719,27309.0,23664.5,50973.5,0.15018030594845896,0.0,0.0,3.0,3.0,3.0
720,29801.0,24882.25,54683.25,0.14987033100279826,0.0,1.0,2.0,2.0,3.0
721,27895.0,28147.75,56042.75,0.14956043835156654,0.0,0.0,3.0,3.0,2.0
722,30301.0,21911.25,52212.25,0.14925062949411566,0.0,1.0,3.0,1.0,3.0
723,29933.0,23251.5,53184.5,0.14894090592797757,0.0,0.0,3.0,2.0,3.0
724,25858.0,27401.25,53259.25,0.14863126914885333,0.0,0.0,3.0,1.0,3.0
725,26647.0,23889.25,50536.25,0.14832172065060176,0.0,2.0,3.0,1.0,3.0
726,28045.0,22129.5,50174.5,0.14801226192522826,0.0,0.0,2.0,2.0,2.0
727,28401.0,21443.5,49844.5,0.14770289446287377,0.0,0.0,3.0,2.0,3.0
728,27975.0,22060.75,50035.75,0.14739361975180287,0.0,0.0,3.0,2.0,3.0
729,27931.0,22030.25,49961.25,0.14708443927839326,0.0,0.0,3.0,2.0,3.0
730,28309.0,21300.75,49609.75,0.1467753545271244,0.0,0.0,2.0,1.0,1.0
731,30331.0,21051.75,51382.75,0.14646636698056584,0.0,0.0,3.0,3.0,2.0
732,27629.0,22909.0,50538.0,0.14615747811936694,0.0,0.0,3.0,1.0,3.0
733,27159.0,21811.75,48970.75,0.14584868942224483,0.0,0.0,3.0,3.0,3.0
734,30197.0,21666.5,51863.5,0.14554000236597373,0.0,0.0,3.0,3.0,3.0
735,29727.0,22517.75,52244.75,0.1452314184253741,0.0,0.0,3.0,1.0,3.0
736,29380.0,22283.5,51663.5,0.1449229390733008,0.0,1.0,3.0,2.0,2.0
737,27959.0,22673.25,50632.25,0.1446145657806327,0.0,0.0,3.0,1.0,3.0
738,29418.0,22197.0,51615.0,0.14430630001626116,0.0,2.0,3.0,3.0,1.0
739,27123.0,22466.25,49589.25,0.14399814324707935,0.0,0.0,2.0,3.0,3.0
740,29184.0,22514.0,51698.0,0.14369009693797088,0.0,0.0,3.0,3.0,3.0
741,29937.0,22473.75,52410.75,0.1433821625517991,0.0,0.0,3.0,2.0,3.0
742,29526.0,21853.25,51379.25,0.14307434154939594,0.0,0.0,3.0,2.0,3.0
743,28517.0,21795.75,50312.75,0.14276663538955073,0.0,0.0,3.0,2.0,3.0
744,28508.0,23274.25,51782.25,0.14245904552899977,0.0,2.0,3.0,1.0,2.0
745,27446.0,23571.0,51017.0,0.1421515734224149,0.0,0.0,3.0,2.0,3.0
746,27416.0,24201.5,51617.5,0.1418442205223927,0.0,0.0,3.0,2.0,3.0
747,29688.0,22887.75,52575.75,0.14153698827944386,0.0,0.0,3.0,2.0,1.0
748,28731.0,23030.5,51761.5,0.14122987814198187,0.0,1.0,3.0,1.0,3.0
749,29535.0,24184.5,53719.5,0.14092289155631244,0.0,1.0,3.0,1.0,3.0
750,27450.0,28130.5,55580.5,0.1406160299666226,0.0,0.0,3.0,3.0,3.0
751,29773.0,23195.25,52968.25,0.1403092948149697,0.0,0.0,3.0,2.0,3.0
752,27968.0,34567.25,62535.25,0.14000268754127101,0.0,0.0,3.0,1.0,3.0
753,28819.0,33714.0,62533.0,0.13969620958329224,0.0,0.0,3.0,1.0,2.0
754,29737.0,25006.75,54743.75,0.13938986237663767,0.0,0.0,3.0,1.0,3.0
755,29002.0,26164.0,55166.0,0.13908364735473833,0.0,0.0,2.0,1.0,2.0
756,26921.0,31946.0,58867.0,0.1387775659488424,0.0,0.0,3.0,1.0,2.0
757,27410.0,31872.25,59282.25,0.1384716195880035,0.0,0.0,3.0,3.0,2.0
758,28956.0,37227.75,66183.75,0.13816580969907064,0.0,0.0,3.0,1.0,2.0
759,27136.0,34748.5,61884.5,0.13786013770667715,0.0,0.0,3.0,2.0,2.0
760,28701.0,27625.25,56326.25,0.13755460503323047,0.0,0.0,3.0,1.0,3.0
761,29720.0,22759.0,52479.0,0.13724921309890079,0.0,0.0,3.0,1.0,3.0
762,30863.0,21697.75,52560.75,0.13694396332161113,0.0,2.0,3.0,3.0,2.0
763,31107.0,21674.5,52781.5,0.13663885711702647,0.0,0.0,3.0,2.0,3.0
764,31521.0,21053.25,52574.25,0.13633389589854317,0.0,0.0,3.0,3.0,3.0
765,29773.0,22281.5,52054.5,0.13602908107727826,0.0,0.0,3.0,3.0,3.0
766,31101.0,22729.0,53830.0,0.1357244140620591,0.0,0.0,3.0,3.0,3.0
767,29778.0,21975.25,51753.25,0.13541989625941303,0.0,0.0,3.0,2.0,3.0
768,30797.0,22791.75,53588.75,0.13511552907355626,0.0,0.0,3.0,1.0,2.0
769,29538.0,23354.5,52892.5,0.13481131390638407,0.0,0.0,3.0,3.0,3.0
770,30428.0,25527.75,55955.75,0.13450725215745976,0.0,0.0,3.0,2.0,3.0
771,30365.0,22905.0,53270.0,0.1342033452240049,0.0,0.0,3.0,3.0,3.0
772,30120.0,22605.25,52725.25,0.13389959450088798,0.0,0.0,3.0,3.0,3.0
773,29268.0,25463.5,54731.5,0.1335960013806151,0.0,0.0,3.0,2.0,2.0
774,27711.0,23470.0,51181.0,0.13329256725331842,0.0,0.0,3.0,1.0,3.0
775,28049.0,25374.25,53423.25,0.13298929350674704,0.0,0.0,3.0,2.0,2.0
776,30296.0,24375.75,54671.75,0.13268618152625558,0.0,0.0,3.0,1.0,3.0
777,29539.0,22593.25,52132.25,0.13238323269479452,0.0,0.0,3.0,1.0,3.0
778,32102.0,21673.5,53775.5,0.13208044839289954,0.0,0.0,3.0,1.0,3.0
779,30151.0,22783.5,52934.5,0.13177782999868165,0.0,0.0,3.0,1.0,2.0
780,28457.0,26967.25,55424.25,0.13147537888781655,0.0,0.0,3.0,3.0,3.0
781,30320.0,23294.75,53614.75,0.1311730964335345,0.0,0.0,3.0,3.0,3.0
782,29886.0,22893.5,52779.5,0.13087098400661032,0.0,0.0,3.0,2.0,3.0
783,27410.0,25376.0,52786.0,0.13056904297535293,0.0,0.0,3.0,2.0,3.0
784,28145.0,24629.25,52774.25,0.1302672747055953,0.0,0.0,3.0,1.0,3.0
785,30277.0,24029.25,54306.25,0.12996568056068436,0.0,0.0,3.0,1.0,3.0
786,30266.0,22476.25,52742.25,0.12966426190147076,0.0,0.0,3.0,3.0,3.0
787,28905.0,22736.5,51641.5,0.12936302008629902,0.0,0.0,3.0,3.0,3.0
788,30105.0,23071.5,53176.5,0.12906195647099694,0.0,0.0,3.0,3.0,3.0
789,30824.0,22484.5,53308.5,0.12876107240886628,0.0,1.0,3.0,2.0,3.0
790,30903.0,22613.5,53516.5,0.12846036925067186,0.0,0.0,3.0,3.0,3.0
791,30122.0,23149.0,53271.0,0.12815984834463257,0.0,0.0,3.0,3.0,3.0
792,29801.0,23179.5,52980.5,0.12785951103641036,0.0,0.0,3.0,3.0,3.0
793,30984.0,22759.5,53743.5,0.12755935866910098,0.0,0.0,3.0,3.0,3.0
794,29858.0,21102.75,50960.75,0.1272593925832238,0.0,0.0,2.0,1.0,3.0
795,30263.0,22624.0,52887.0,0.12695961411671172,0.0,0.0,3.0,2.0,3.0
796,31594.0,21329.0,52923.0,0.12666002460490172,0.0,0.0,3.0,2.0,3.0
797,29729.0,21814.0,51543.0,0.12636062538052445,0.0,1.0,3.0,3.0,3.0
798,30819.0,21715.75,52534.75,0.12606141777369492,0.0,0.0,3.0,1.0,3.0
799,29511.0,25478.75,54989.75,0.12576240311190226,0.0,0.0,3.0,2.0,3.0
800,29665.0,22794.25,52459.25,0.12546358271999997,0.0,0.0,3.0,1.0,3.0
801,30473.0,21517.75,51990.75,0.12516495792019647,0.0,0.0,3.0,2.0,3.0
802,30320.0,21879.25,52199.25,0.12486653003204498,0.0,0.0,2.0,1.0,2.0
803,30638.0,21991.5,52629.5,0.12456830037243383,0.0,0.0,2.0,3.0,3.0
804,32397.0,21560.75,53957.75,0.12427027025557696,0.0,1.0,3.0,2.0,2.0
805,29934.0,22711.75,52645.75,0.12397244099300428,0.0,0.0,3.0,1.0,3.0
806,31564.0,22047.5,53611.5,0.12367481389355148,0.0,0.0,3.0,3.0,3.0
807,30271.0,23345.5,53616.5,0.12337739026335107,0.0,0.0,3.0,2.0,3.0
808,29529.0,24296.75,53825.75,0.12308017140582227,0.0,0.0,3.0,3.0,2.0
809,30672.0,25789.25,56461.25,0.12278315862166175,0.0,0.0,3.0,2.0,3.0
810,30985.0,21819.0,52804.0,0.12248635320883385,0.0,0.0,2.0,1.0,3.0
811,29869.0,22356.5,52225.5,0.12218975646256129,0.0,0.0,3.0,1.0,3.0
812,30965.0,22393.5,53358.5,0.12189336967531524,0.0,1.0,3.0,2.0,3.0
813,31897.0,23666.75,55563.75,0.12159719413680627,0.0,0.0,3.0,3.0,3.0
814,31592.0,22229.5,53821.5,0.12130123113397454,0.0,0.0,3.0,2.0,3.0
815,31442.0,22970.25,54412.25,0.12100548195098067,0.0,0.0,3.0,3.0,3.0
816,32901.0,21866.0,54767.0,0.12070994786919625,0.0,0.0,3.0,3.0,3.0
817,30954.0,21687.5,52641.5,0.12041463016719413,0.0,0.0,3.0,3.0,3.0
818,31353.0,21964.75,53317.75,0.12011953012073942,0.0,0.0,3.0,2.0,3.0
819,30498.0,21638.25,52136.25,0.1198246490027802,0.0,0.0,3.0,1.0,3.0
820,27389.0,22765.5,50154.5,0.11952998808343775,0.0,0.0,2.0,3.0,1.0
821,31037.0,22113.25,53150.25,0.11923554862999769,0.0,0.0,3.0,3.0,3.0
822,30983.0,22412.5,53395.5,0.11894133190690068,0.0,0.0,3.0,2.0,3.0
823,31664.0,22169.25,53833.25,0.11864733917573297,0.0,0.0,3.0,3.0,3.0
824,31080.0,22196.5,53276.5,0.1183535716952173,0.0,0.0,3.0,2.0,3.0
825,32224.0,21298.75,53522.75,0.11806003072120382,0.0,0.0,3.0,2.0,3.0
826,29509.0,21687.25,51196.25,0.11776671750666072,0.0,2.0,3.0,1.0,3.0
827,31336.0,21739.75,53075.75,0.11747363330166524,0.0,0.0,3.0,1.0,3.0
828,31418.0,21284.75,52702.75,0.11718077935339458,0.0,0.0,3.0,1.0,3.0
829,30872.0,22530.25,53402.25,0.11688815690611676,0.0,0.0,3.0,2.0,3.0
830,30636.0,21387.25,52023.25,0.11659576720118148,0.0,0.0,3.0,2.0,2.0
831,31004.0,21625.0,52629.0,0.11630361147701132,0.0,0.0,3.0,3.0,3.0
832,29210.0,22635.0,51845.0,0.11601169096909247,0.0,3.0,3.0,1.0,1.0
833,30303.0,22635.25,52938.25,0.11572000690996609,0.0,0.0,3.0,3.0,3.0
834,30266.0,26764.0,57030.0,0.11542856052921902,0.0,0.0,3.0,3.0,2.0
835,30325.0,34422.25,64747.25,0.11513735305347494,0.0,0.0,3.0,1.0,2.0
836,32987.0,23678.5,56665.5,0.11484638570638574,0.0,0.0,1.0,3.0,3.0
837,31779.0,21872.0,53651.0,0.11455565970862232,0.0,0.0,3.0,1.0,3.0
838,31575.0,22261.25,53836.25,0.11426517627786584,0.0,0.0,3.0,1.0,3.0
839,32389.0,22649.75,55038.75,0.11397493662879907,0.0,1.0,3.0,1.0,2.0
840,29885.0,21923.0,51808.0,0.11368494197309736,0.0,0.0,3.0,3.0,3.0
841,31305.0,21288.0,52593.0,0.11339519351942014,0.0,2.0,3.0,1.0,2.0
842,31636.0,21178.0,52814.0,0.11310569247340198,0.0,0.0,2.0,2.0,2.0
843,31165.0,22568.25,53733.25,0.11281644003764388,0.0,1.0,3.0,2.0,2.0
844,32228.0,21711.75,53939.75,0.11252743741170482,0.0,0.0,3.0,3.0,3.0
845,32074.0,21923.75,53997.75,0.1122386857920929,0.0,0.0,3.0,1.0,3.0
846,32397.0,20849.75,53246.75,0.11195018637225669,0.0,1.0,3.0,3.0,3.0
847,31112.0,21545.75,52657.75,0.11166194034257691,0.0,0.0,3.0,1.0,2.0
848,31480.0,21380.25,52860.25,0.11137394889035761,0.0,0.0,3.0,3.0,3.0
849,31976.0,21639.75,53615.75,0.1110862131998176,0.0,0.0,3.0,3.0,3.0
850,32811.0,21214.0,54025.0,0.11079873445208216,0.0,0.0,3.0,2.0,3.0
851,30463.0,21310.5,51773.5,0.1105115138251746,0.0,0.0,3.0,2.0,3.0
852,31695.0,20565.5,52260.5,0.11022455249400734,0.0,0.0,3.0,2.0,2.0
853,29638.0,28081.75,57719.75,0.10993785163037399,0.0,0.0,3.0,2.0,2.0
854,29205.0,28859.5,58064.5,0.10965141240294089,0.0,0.0,3.0,2.0,3.0
855,31451.0,20560.5,52011.5,0.10936523597723839,0.0,0.0,3.0,2.0,3.0
856,29015.0,22101.75,51116.75,0.1090793235156528,0.0,0.0,3.0,3.0,2.0
857,24697.0,24540.25,49237.25,0.10879367617741821,0.0,1.0,3.0,3.0,2.0
858,25201.0,29019.25,54220.25,0.10850829511860789,0.0,0.0,3.0,1.0,2.0
859,30990.0,20778.0,51768.0,0.10822318149212622,0.0,1.0,3.0,3.0,2.0
860,33782.0,19990.0,53772.0,0.10793833644770032,0.0,0.0,3.0,2.0,3.0
861,31737.0,19697.25,51434.25,0.10765376113187211,0.0,0.0,3.0,2.0,3.0
862,31312.0,20133.25,51445.25,0.10736945668799008,0.0,0.0,3.0,3.0,3.0
863,32878.0,20490.75,53368.75,0.10708542425620085,0.0,0.0,3.0,1.0,3.0
864,34100.0,19767.25,53867.25,0.10680166497344142,0.0,0.0,3.0,2.0,3.0
865,32601.0,20020.75,52621.75,0.10651817997343102,0.0,0.0,3.0,3.0,3.0
866,34189.0,19380.75,53569.75,0.10623497038666302,0.0,0.0,3.0,3.0,3.0
867,33280.0,19873.5,53153.5,0.10595203734039688,0.0,0.0,3.0,1.0,3.0
868,32459.0,20197.0,52656.0,0.10566938195865008,0.0,0.0,3.0,3.0,3.0
869,31838.0,20371.0,52209.0,0.10538700536219045,0.0,0.0,3.0,3.0,3.0
870,30950.0,20310.0,51260.0,0.10510490866852817,0.0,0.0,3.0,2.0,3.0
871,32011.0,20452.5,52463.5,0.10482309299190752,0.0,0.0,3.0,3.0,3.0
872,31105.0,21502.0,52607.0,0.10454155944329942,0.0,0.0,3.0,3.0,3.0
873,28271.0,29794.25,58065.25,0.10426030913039357,0.0,0.0,3.0,1.0,2.0
874,29348.0,22895.75,52243.75,0.1039793431575903,0.0,2.0,3.0,1.0,2.0
875,31024.0,21210.75,52234.75,0.10369866262599316,0.0,0.0,3.0,1.0,3.0
876,30946.0,20991.75,51937.75,0.10341826863340109,0.0,0.0,3.0,3.0,3.0
877,31836.0,20992.75,52828.75,0.10313816227430062,0.0,0.0,3.0,2.0,3.0
878,32666.0,21067.25,53733.25,0.10285834463985813,0.0,1.0,3.0,3.0,3.0
879,32163.0,21328.0,53491.0,0.10257881681791249,0.0,0.0,3.0,1.0,3.0
880,32724.0,20350.5,53074.5,0.10229957989296715,0.0,0.0,3.0,1.0,3.0
881,32373.0,24835.5,57208.5,0.10202063494618259,0.0,2.0,3.0,1.0,3.0
882,31120.0,20828.0,51948.0,0.10174198305536897,0.0,0.0,3.0,3.0,3.0
883,24546.0,25375.0,49921.0,0.10146362529497836,0.0,0.0,2.0,1.0,3.0
884,22336.0,26520.0,48856.0,0.10118556273609731,0.0,0.0,2.0,3.0,3.0
885,22055.0,30193.0,52248.0,0.10090779644643956,0.0,0.0,3.0,3.0,3.0
886,18808.0,24759.0,43567.0,0.10063032749033829,0.0,0.0,3.0,3.0,3.0
887,20451.0,30689.5,51140.5,0.10035315692873904,0.0,0.0,3.0,2.0,2.0
888,28311.0,37426.0,65737.0,0.10007628581919216,0.0,0.0,3.0,3.0,2.0
889,30295.0,38270.0,68565.0,0.0997997152158454,0.0,0.0,3.0,2.0,2.0
890,31418.0,38614.0,70032.0,0.09952344616943685,0.0,0.0,3.0,2.0,3.0
891,28839.0,37589.0,66428.0,0.09924747972728752,0.0,0.0,3.0,3.0,2.0
892,27262.0,36197.25,63459.25,0.09897181693329392,0.0,0.0,3.0,3.0,3.0
893,27602.0,38394.75,65996.75,0.0986964588279212,0.0,2.0,3.0,3.0,2.0
894,27495.0,36999.0,64494.0,0.0984214064481959,0.0,0.0,3.0,1.0,2.0
895,28575.0,38607.5,67182.5,0.09814666082769843,0.0,0.0,3.0,3.0,2.0
896,26022.0,36210.75,62232.75,0.09787222299655647,0.0,1.0,3.0,2.0,2.0
897,27348.0,33976.5,61324.5,0.0975980939814375,0.0,0.0,3.0,3.0,3.0
898,29282.0,37435.0,66717.0,0.097324274805542,0.0,0.0,3.0,1.0,2.0
899,29049.0,38577.0,67626.0,0.09705076648859634,0.0,0.0,3.0,2.0,2.0
900,28117.0,37850.0,65967.0,0.09677757004684569,0.0,0.0,3.0,3.0,2.0
901,29504.0,37867.0,67371.0,0.09650468649304729,0.0,0.0,2.0,3.0,2.0
902,28414.0,38053.25,66467.25,0.0962321168364634,0.0,0.0,3.0,3.0,2.0
903,28454.0,38013.75,66467.75,0.0959598620828543,0.0,0.0,3.0,2.0,2.0
