#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,1,3,3,2,2,2,1,1,3,2,3,3,3,2,2,2,2,2,2,1,3,3,3,3,0,3,1,2,2,1,3,2,3,3,3,2,3,2,2,1,2,0,2,3,2,2,2,1,2
266,3,3,2,2,3,1,3,3,3,2,3,2,2,2,3,3,3,3,3,3,0,2,2,2,2,0,2,3,3,3,0,2,3,2,2,2,1,2,3,1,0,3,3,3,2,1,3,3,0,1
267,2,2,3,3,2,3,2,2,2,3,2,3,1,1,2,2,2,2,2,2,0,3,3,3,3,0,1,2,2,2,3,3,2,3,3,3,3,3,2,0,3,2,2,2,3,0,2,2,3,3
268,3,1,2,2,3,2,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,2,2,2,2,0,3,1,3,3,2,2,3,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2
269,2,0,3,3,2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,3,1,1,3,2,3,2,2,1,3,2,3,3,3,3,3,2,2,1,2,2,2,3,2,2,2,3,1
270,3,0,2,2,3,2,3,1,3,2,1,2,2,3,3,1,3,3,3,1,3,2,2,3,0,2,1,2,3,1,0,2,3,2,2,2,2,2,1,3,3,3,3,3,2,1,3,3,2,0
271,2,3,3,3,2,3,2,0,2,3,3,3,3,2,2,3,2,2,2,3,2,3,3,2,3,1,3,1,2,3,3,3,2,3,3,3,3,3,0,2,2,2,2,2,3,0,2,2,1,3
272,1,2,2,2,1,2,3,3,3,2,2,2,2,3,3,2,3,3,1,2,3,2,2,3,2,0,2,3,3,2,2,2,3,2,2,2,2,2,0,1,3,3,3,1,2,3,3,1,0,2
273,0,1,3,3,3,3,2,2,2,3,3,1,3,2,2,3,2,2,0,3,2,3,3,2,3,3,3,2,2,3,1,1,2,3,3,3,3,3,3,3,2,2,2,3,1,2,2,3,3,1
274,3,3,2,2,2,2,1,3,3,2,2,0,2,3,3,2,1,3,3,2,3,2,2,1,2,2,2,1,1,2,3,3,3,2,2,2,2,2,2,2,3,3,3,2,0,1,3,2,2,0
275,2,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,1,3,0,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,1,2,2,2,1,3,0,2,1,3,0
276,3,1,2,2,2,2,2,1,3,2,2,2,2,3,3,2,2,3,3,2,1,3,2,3,2,2,2,2,2,2,3,3,1,2,2,2,2,3,2,3,3,3,3,3,2,3,3,0,2,0
277,2,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,2,2,3,2,2,3,3,3
278,3,2,2,2,2,2,0,2,1,2,2,2,2,3,3,2,2,1,1,2,2,1,2,1,2,2,0,2,2,2,3,3,2,2,2,2,2,1,2,3,3,3,3,3,2,1,3,2,2,2
279,2,1,3,3,3,3,3,3,3,3,1,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,1,3,3,3,3,0,3,2,2,2,2,2,3,0,2,1,1,1
280,3,3,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,3,2,2,2,2,0,2,3,3,3,3,3,2,3,3,3,3,3
281,2,2,3,3,3,3,1,3,1,3,2,2,3,2,2,3,3,3,3,3,1,3,1,3,3,3,2,3,1,3,3,0,2,3,1,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2
282,3,1,2,2,2,2,3,2,3,2,3,1,2,3,3,2,2,2,2,2,3,2,3,2,2,2,1,2,3,2,2,0,3,2,3,2,2,2,2,3,3,3,3,3,2,1,3,3,3,3
283,2,3,3,3,3,1,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,1,2,1,1,3,3,1,2,1,1,3,2,3,2,3,3,1,3,2,2,2,2,2,3,0,2,2,2,2
284,1,2,2,2,2,3,3,2,3,2,3,2,2,3,3,2,2,2,2,2,3,3,3,3,0,2,2,3,3,3,3,2,3,2,3,2,2,3,2,1,3,1,1,1,2,3,3,3,1,3
285,0,1,3,1,3,2,2,1,2,1,2,3,3,2,2,3,3,3,3,3,2,2,2,2,0,1,3,2,2,2,2,3,2,3,2,3,3,2,3,3,2,3,3,3,1,2,2,2,3,2
286,0,3,2,3,2,1,3,3,3,3,1,2,2,3,3,2,2,2,2,2,3,1,3,3,0,0,2,1,1,3,1,2,1,2,3,2,2,1,2,2,1,2,2,2,3,1,1,1,2,3
287,3,2,3,2,3,3,2,2,2,2,0,3,1,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,1,0,3,3,1,2,0,0,3,1,2
288,2,1,2,3,2,2,3,3,3,1,3,2,0,3,3,2,2,2,2,2,1,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,0,3,2,2,0,3,3,0,2,0,3
289,1,3,3,2,1,3,2,2,2,0,2,3,3,2,2,3,3,3,3,1,3,1,2,2,1,3,3,3,3,2,1,3,1,3,2,2,3,1,3,3,2,3,3,3,2,2,3,1,0,2
290,3,2,2,3,3,2,1,3,3,0,3,2,2,3,3,2,2,2,2,3,2,3,3,3,0,2,2,2,2,3,3,2,3,2,3,3,2,3,2,2,1,2,2,2,3,1,2,3,3,3
291,2,1,3,2,2,3,0,2,2,3,2,3,1,2,2,1,1,3,3,2,3,2,2,2,3,3,1,3,3,2,2,3,2,1,2,2,3,2,1,1,3,3,3,1,2,0,1,2,2,2
292,3,3,2,1,1,2,3,1,1,2,3,2,3,3,3,0,3,2,2,3,2,1,3,1,2,2,3,2,2,3,3,2,3,3,1,3,2,1,3,3,2,2,2,3,3,0,3,3,3,3
293,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,2,1,1,2,2,3,2,2,3,2,3,3,2,2,1,3,3,2,2,0,2,2,2,2
294,3,1,2,2,2,2,3,2,2,2,1,2,3,3,3,2,3,2,2,1,2,2,3,2,2,2,1,3,3,3,1,2,3,1,2,3,2,2,1,3,3,2,2,3,3,3,1,3,1,3
295,2,3,3,3,3,3,2,3,1,3,3,3,2,2,2,3,2,1,1,3,3,3,2,3,3,3,0,2,2,2,0,3,2,0,1,2,1,1,3,2,2,1,3,2,2,2,0,2,0,2
296,3,2,2,2,2,2,3,2,3,2,2,2,3,3,1,2,3,0,3,2,2,2,3,2,2,2,3,1,3,3,0,2,3,3,0,3,3,3,2,3,3,3,2,3,3,1,3,3,3,1
297,2,1,1,3,3,3,2,3,2,3,3,3,2,2,0,3,2,3,2,3,3,3,2,3,3,1,2,3,2,2,0,3,2,2,3,2,2,2,3,2,2,2,3,2,2,0,2,2,2,3
298,3,3,3,2,2,2,3,2,3,2,2,2,3,3,3,2,3,2,1,2,2,2,3,2,2,0,1,2,3,3,3,2,3,1,2,1,3,1,2,3,3,3,2,3,3,3,3,3,3,2
299,2,2,2,3,1,3,2,1,2,1,3,3,2,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,2,2,2,3,2,3,3,0,2,0,3,2,2,2,3,2,2,2,2,2,2,1
300,3,1,3,2,0,2,1,3,1,0,2,2,3,1,3,2,1,2,2,2,3,2,3,2,2,2,2,2,3,3,3,2,3,2,2,3,3,0,2,3,3,1,2,1,3,1,3,3,1,3
301,2,3,2,3,3,3,3,2,3,3,1,3,2,0,2,3,3,1,3,3,2,1,2,1,3,3,1,3,2,2,2,3,2,3,3,2,2,3,3,2,2,3,3,0,2,0,2,2,3,2
302,1,2,3,2,2,2,2,3,2,2,3,2,3,3,3,2,2,3,2,2,3,3,3,0,2,2,3,2,3,3,3,2,1,2,2,3,3,2,2,1,3,2,2,0,3,3,3,3,2,3
303,0,1,2,1,1,3,1,2,1,1,2,3,2,2,2,3,3,2,3,3,2,2,2,3,3,3,2,1,2,2,2,3,3,3,1,2,2,3,3,0,2,3,3,3,2,2,2,2,3,2
304,3,0,3,0,3,2,0,3,3,3,3,2,1,3,3,2,2,3,2,2,1,1,3,2,2,2,1,3,3,3,3,2,2,2,3,3,3,2,2,3,1,2,2,2,3,1,3,3,2,1
305,2,3,2,0,2,1,3,2,2,2,2,3,3,2,2,3,3,2,1,3,3,3,2,3,3,3,3,2,2,2,2,1,1,1,2,2,2,1,3,2,0,3,3,1,2,0,2,2,3,3
306,3,2,3,3,3,3,2,1,3,1,3,2,2,3,3,2,2,3,3,2,2,2,1,2,2,2,2,1,3,3,1,3,0,0,3,1,3,3,2,3,0,2,2,3,3,3,3,1,2,2
307,2,1,2,2,2,2,1,3,2,3,2,3,1,2,2,3,1,2,2,3,3,3,3,1,3,3,1,0,2,2,3,2,3,0,2,3,2,2,3,2,3,3,3,2,2,2,2,3,3,1
308,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,2,3,1,1,2,2,2,2,3,2,2,3,0,3,1,2,3,2,0,3,2,3,1,2,3,2,2,2,3,3,1,1,2,2,3
309,2,2,2,2,2,0,2,1,2,3,2,3,2,2,2,3,2,3,3,3,1,3,3,2,3,1,2,0,2,3,1,2,1,3,2,1,2,3,3,2,3,1,3,2,2,0,3,1,1,2
310,3,1,3,3,3,0,3,0,3,2,1,2,3,3,3,2,3,2,2,2,3,2,2,3,2,0,1,3,3,2,3,3,3,2,3,0,3,2,2,3,2,3,2,3,3,3,2,3,3,1
311,2,3,2,2,2,3,2,3,2,3,0,3,2,2,2,3,2,3,3,3,2,3,3,2,1,3,3,2,2,1,2,2,2,1,2,3,2,3,3,2,1,2,3,2,2,2,3,2,2,3
312,3,2,3,3,3,2,3,2,3,2,0,2,3,3,3,2,1,2,2,2,3,2,2,3,0,2,2,1,3,3,3,3,3,0,3,2,3,2,2,3,0,1,2,3,1,1,2,3,3,2
313,2,1,2,2,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,2,3,2,3,2,3,3,2,3,3,3,2,3,0,1,2,2,1
314,3,3,3,3,1,2,1,2,3,2,2,2,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,1,3,3,1,3,2,3,2,3,2,2,3,2,2,2,3,2,3,3,3,3,3
315,2,2,2,2,3,3,3,3,2,1,3,3,2,2,2,1,3,1,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,1,1,2,3,3,3,2,1,2,2,2,2,2
316,3,1,3,3,2,2,2,2,3,0,2,2,3,3,3,0,2,0,2,2,1,2,2,1,2,2,2,2,2,3,3,2,1,2,3,2,3,3,3,3,2,2,2,3,3,1,1,3,3,3
317,2,3,2,2,3,3,1,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,1,2,2,2,2,1,1,3,2,2,0,3,2,2,2
318,3,2,3,3,2,2,3,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,2,2,3,3,3,1,1,3,3,3,2,3,3,3,2,3,3,1
319,2,1,2,2,1,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,1,3,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,3
320,3,3,1,3,3,2,1,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,1,3,2,2,1,1,1,2,3,3,1,2,3,1,2
321,2,2,0,2,2,3,3,3,2,3,1,1,2,2,2,3,3,3,3,3,1,3,3,2,3,3,3,1,3,2,1,2,2,1,2,0,2,3,1,3,3,0,3,2,2,0,3,2,0,1
322,3,1,0,3,3,2,2,2,3,2,0,3,1,3,3,2,2,2,2,2,0,2,2,1,2,2,2,3,2,3,3,3,3,3,3,3,1,2,3,2,2,0,2,1,3,0,2,3,3,3
323,2,3,3,2,2,3,1,1,2,3,0,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,2,1,3,3,1,3,2,0,3,2,2,2
324,3,2,2,3,3,2,3,3,3,2,3,1,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,3,3,1,3,3,3,2,2,1,3,2,2,3,2,3,3,2,3,3,3
325,2,1,3,2,2,3,2,2,2,3,2,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,0,2,2,2,3,3,0,2,3,3,2,1,2,2,3,2,2,2
326,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,0,3,1,2,3,3,3
327,2,2,3,2,2,3,2,2,2,3,2,3,3,2,2,3,1,1,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,0,3,2,2,2
328,3,1,2,3,3,2,3,3,1,2,3,2,2,3,1,2,3,0,2,3,2,2,2,3,2,2,2,2,2,2,1,1,3,3,1,3,2,2,3,3,2,2,3,2,3,3,2,3,3,1
329,2,3,3,2,2,3,2,2,3,1,2,3,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,2,0,2,3,3,2,2,3,3,2,1,2,2,3,2,2,3
330,3,2,2,3,3,2,1,3,2,3,3,2,2,1,2,3,3,2,2,3,2,2,2,1,2,2,2,2,2,3,2,2,1,3,3,1,2,2,3,3,2,2,3,3,3,1,2,3,1,2
331,2,1,3,2,2,3,0,2,1,2,2,3,3,3,3,2,2,3,1,2,3,3,3,3,1,3,3,3,3,2,1,3,3,2,2,3,3,3,2,2,3,3,2,2,2,0,3,2,3,1
332,3,3,2,3,3,2,3,3,3,1,1,2,2,2,2,3,3,2,0,3,2,2,2,2,0,2,2,2,2,3,3,2,2,3,3,2,2,2,1,1,2,2,3,3,3,3,2,3,2,3
333,2,2,3,2,2,3,2,2,2,0,3,1,3,1,3,2,2,3,3,2,3,3,1,3,3,3,1,3,1,2,2,3,1,2,2,1,3,3,3,3,3,3,2,2,2,2,3,2,3,2
334,1,1,2,1,3,2,3,1,3,0,2,3,2,3,2,3,1,2,2,3,2,2,3,2,2,2,3,2,0,1,1,2,3,3,3,0,2,2,2,2,2,2,1,3,3,1,2,1,2,3
335,0,3,3,3,2,3,2,3,2,3,3,2,1,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,2,2,0,3,0,3,2
336,3,2,2,2,3,2,1,2,3,2,2,1,3,3,2,3,2,2,2,3,2,2,3,2,2,2,1,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,3,3,3,2,3,2,3
337,2,1,3,1,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,1,3,2,2,2,1,3,3,1,2,3,3,3,2,2,2,3,2,3,2
338,3,0,2,3,3,2,2,2,3,2,2,2,3,1,2,3,2,2,2,3,2,2,1,2,0,2,2,2,2,2,0,2,3,3,3,3,2,2,3,1,2,2,2,3,3,1,2,3,2,3
339,2,3,3,2,2,3,1,1,2,1,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,1,3,3,2,2,0,3,2,1,2
340,3,2,2,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3
341,2,1,3,2,2,3,2,2,2,2,3,3,2,1,3,2,1,2,1,2,1,3,3,1,3,1,3,3,3,3,1,3,3,2,2,2,1,3,2,1,2,3,3,2,2,2,3,2,2,2
342,3,3,2,3,1,2,1,3,3,1,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,0,2,2,2,2,3,2,2,3,3,1,0,2,3,3,3,2,2,3,3,1,2,1,3,3
343,2,2,3,2,0,3,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,3,3,2,3,3,1,3,3,3,2,3,1,2,2,3,0,3,2,2,2,3,1,2,2,0,3,3,2,2
344,3,1,2,3,3,2,2,3,3,2,2,2,3,1,2,3,3,3,3,3,3,2,2,3,2,2,3,2,2,2,1,2,3,3,1,2,0,2,3,3,3,2,3,3,1,3,2,2,3,3
345,2,0,3,2,2,1,1,2,2,3,3,3,2,3,3,2,2,2,2,2,2,3,1,2,3,3,2,1,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,2,3,2,3,1,2,2
346,3,3,2,3,1,3,3,1,3,2,2,2,3,2,2,3,3,3,3,1,3,2,0,3,2,2,1,3,2,2,2,2,3,1,2,2,2,2,3,1,3,2,3,3,2,1,2,0,3,3
347,2,2,1,2,3,2,2,3,2,1,1,3,2,1,1,2,2,2,2,3,2,3,3,2,3,1,3,2,1,3,1,3,2,3,3,1,3,3,2,3,2,3,2,2,1,0,3,3,2,2
348,3,1,3,3,2,1,1,2,3,3,3,2,3,3,3,3,1,3,1,2,3,2,2,3,2,0,2,1,3,2,3,2,3,2,2,3,2,2,3,2,3,2,3,3,3,3,2,2,1,3
349,2,3,2,2,3,3,3,1,2,2,2,3,2,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,2,1,2,3,2,3,1,2,1,3,2,1,2,3,2,2,2,2,3,1,0,2
350,3,2,3,3,2,2,2,0,3,1,3,2,3,3,3,3,2,1,2,2,3,2,2,3,2,2,2,2,1,0,3,2,3,2,0,3,3,2,1,3,3,2,3,3,3,1,2,3,0,3
351,2,1,2,2,3,3,1,3,2,3,2,3,2,2,2,2,3,3,3,1,2,3,1,2,3,3,3,3,0,3,2,3,2,3,3,2,2,3,3,2,2,3,2,2,2,0,1,2,0,2
352,3,3,3,3,2,2,3,2,3,2,3,2,3,1,3,1,2,2,2,0,3,2,3,3,2,2,2,2,3,2,3,2,3,2,2,3,3,2,2,3,1,2,3,3,3,3,0,3,3,1
353,2,2,2,2,3,3,2,3,2,3,2,3,2,3,2,0,1,3,3,3,2,3,2,2,3,3,3,3,2,1,2,3,2,3,3,2,2,3,3,2,3,3,2,2,2,2,0,2,2,3
354,3,1,3,1,2,2,3,2,3,2,3,2,3,2,3,3,3,2,2,2,3,2,3,3,2,2,2,2,1,3,3,2,3,2,2,1,3,2,2,3,2,2,1,3,3,1,3,3,3,2
355,2,3,2,3,1,3,2,3,2,3,2,1,2,1,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,1,0,2,3,3,2,1,3,3,2,2,0,2,2,2,1
356,1,2,3,2,3,2,3,2,3,2,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,2,2,2,2,3,1,2,3,2,0,3,3,2,2,3,3,2,2,3,1,3,3,3,3,0
357,3,1,2,3,2,3,2,3,2,3,2,2,2,2,2,3,2,3,1,3,2,3,2,2,3,3,3,3,3,2,0,3,2,3,3,2,2,1,1,2,2,3,3,2,3,2,2,2,2,3
358,2,3,1,2,1,2,3,2,1,2,3,1,3,1,3,2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,0,2,1,2,2,3,1,3,3,3,3,2,2,3,2,1,3,3,3,2
359,1,2,3,1,3,1,2,3,0,3,2,3,2,3,2,3,2,3,2,1,2,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,0,2,2,2,2,3,3,2,3,0,2,2,2,1
360,3,1,2,3,2,3,1,2,3,2,3,2,3,2,3,2,3,2,3,3,3,2,1,3,0,2,2,2,2,1,2,2,2,2,2,3,0,1,1,3,3,2,2,3,2,0,3,3,1,3
361,2,0,3,2,3,2,3,3,2,3,2,3,2,1,2,1,2,3,2,2,2,3,3,2,3,3,3,3,1,3,1,3,1,3,3,2,3,3,3,2,2,3,3,2,3,0,2,2,3,2
362,1,3,2,3,2,1,2,2,1,2,3,2,3,3,3,3,3,2,1,3,3,2,2,3,2,2,2,2,0,2,3,2,3,2,2,1,2,2,2,3,3,2,2,3,2,3,3,3,2,3
363,3,2,3,2,1,3,1,3,3,3,2,3,2,2,2,2,2,3,3,2,2,3,3,2,1,3,1,3,3,3,2,3,2,3,3,3,1,3,3,2,2,3,3,2,1,2,2,2,3,2
364,2,1,2,3,3,2,3,2,2,2,3,2,1,3,3,1,3,2,2,3,1,2,2,3,0,2,3,2,2,2,3,2,3,2,2,2,3,2,2,3,1,2,2,1,3,1,3,3,2,1
365,1,3,3,2,2,3,2,1,1,3,2,3,0,2,2,0,2,1,1,2,3,3,3,2,3,3,2,3,3,3,2,1,2,1,3,3,2,3,3,2,3,1,3,3,2,0,2,2,3,0
366,3,2,2,3,3,2,3,3,3,2,3,2,3,1,3,0,3,3,3,3,2,2,2,3,2,2,1,2,2,2,3,3,3,0,2,2,3,2,2,3,2,3,2,2,1,3,1,3,2,3
367,2,1,3,2,2,1,2,2,2,3,2,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,0,3,3,3,2,2,2,3,3,3,2,1,3,2,3,2,3,1,3,2,3,2,3,2
368,3,3,2,1,3,3,3,3,3,2,3,2,1,2,3,2,3,3,3,1,2,2,2,3,2,2,3,2,2,2,3,3,3,2,2,2,3,3,2,1,2,3,2,3,2,1,2,3,2,3
369,2,2,1,3,2,2,2,2,2,3,2,3,3,1,2,3,2,2,2,3,3,3,3,2,3,1,2,3,1,3,2,2,2,3,3,3,2,2,3,3,3,2,3,2,3,0,3,2,3,2
370,1,1,3,2,3,1,1,3,3,2,3,2,2,0,3,2,3,3,3,2,2,2,2,3,2,0,1,2,0,2,3,1,3,2,2,2,3,1,2,2,2,3,2,3,2,3,2,3,2,3
371,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,3,2,2,2,3,1,3,3,2,3,3,3,1,0,3,2,3,2,3,1,1,2,3,3,1,1,2,3,2,1,2,1,2,3,2
372,2,2,1,2,3,2,2,3,3,2,1,2,2,2,3,2,3,3,3,2,3,2,2,3,2,2,2,3,3,2,3,2,3,2,3,3,3,2,2,3,0,1,2,3,0,1,3,3,2,1
373,1,1,3,3,2,3,1,2,2,3,3,3,3,1,2,3,2,2,2,3,2,3,3,2,3,3,3,2,2,3,2,3,2,3,2,2,2,3,3,2,3,3,3,2,3,0,2,2,3,3
374,0,3,2,2,3,2,0,1,3,2,2,2,2,3,3,2,3,1,1,2,3,2,2,3,2,2,2,1,3,2,3,2,1,2,3,3,3,2,2,3,2,2,2,3,2,0,3,1,2,2
375,3,2,3,1,2,3,3,3,2,1,1,1,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,0,2,3,2,3,3,3,2,2,2,3,3,2,1,3,3,2,3,0,2,3,3,1
376,2,1,2,3,3,2,2,2,3,3,3,0,2,3,3,2,1,2,2,2,3,2,2,3,2,2,2,3,3,2,3,2,2,2,1,3,1,2,2,1,0,2,2,3,2,3,3,2,2,3
377,1,3,3,2,2,3,1,3,2,2,2,3,1,2,2,1,0,3,3,1,2,3,3,2,1,3,3,2,2,3,2,3,1,3,3,2,3,1,3,3,3,3,3,2,3,2,2,1,3,2
378,3,2,2,3,3,2,3,2,3,1,3,2,3,3,3,3,3,2,2,3,1,2,2,1,0,2,2,1,3,2,3,2,3,2,2,3,2,0,2,2,2,2,2,3,2,1,3,3,2,1
379,2,1,3,2,2,1,2,3,2,3,2,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,2,3,0,1,1,3,3,3,2,3,0,2,2,3,3
380,3,0,2,3,3,3,3,2,3,2,3,2,1,3,3,3,3,2,2,3,2,2,2,2,2,2,3,2,1,2,3,2,3,2,2,3,2,0,3,3,2,2,2,1,2,0,3,1,2,2
381,2,0,1,2,2,2,2,3,2,1,2,1,3,2,2,2,2,1,3,2,1,3,3,3,3,1,2,3,0,3,2,3,2,3,3,2,3,3,2,2,1,3,3,3,3,0,2,0,3,1
382,3,3,3,3,3,1,3,2,1,3,3,3,2,3,3,3,1,3,2,1,3,2,2,2,2,0,1,2,3,2,1,2,3,2,2,1,2,2,3,3,3,2,2,2,2,0,3,3,2,3
383,2,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,3,2,3,3,2,3,1,3,3,3,3,3,2,3,0,1,2,3,3,3,1,3,2,2,2,3,3,1,3,0,2,2,3,2
384,1,1,3,3,3,2,3,2,2,1,3,1,2,3,3,3,2,1,2,2,3,2,3,2,2,2,2,2,3,2,3,0,1,2,2,2,3,2,3,3,3,2,2,3,2,0,3,3,2,3
385,3,0,2,2,2,3,2,1,1,3,2,3,3,2,2,2,3,3,3,3,2,1,2,1,3,3,3,3,2,1,2,0,3,3,3,3,2,3,2,2,2,3,3,2,3,0,2,2,3,2
386,2,3,3,1,3,2,1,3,3,2,3,2,2,3,1,3,2,2,2,2,3,0,3,3,2,2,2,2,3,0,1,3,2,2,2,2,3,2,3,3,3,2,2,3,2,3,3,3,2,3
387,1,2,2,3,2,1,0,2,2,3,2,1,3,2,3,2,3,3,3,1,2,3,2,2,1,3,1,3,2,3,3,2,1,3,3,1,2,3,2,2,2,3,3,2,3,2,2,2,3,2
388,3,1,1,2,3,3,3,3,3,2,1,3,2,1,2,3,2,2,2,0,3,2,3,3,0,2,3,2,1,2,2,1,3,2,2,0,3,2,3,1,1,2,2,3,2,1,1,3,2,3
389,2,0,3,3,2,2,2,2,2,3,3,2,1,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,1,1,0,2,3,3,3,2,1,2,3,3,3,3,2,3,0,3,2,3,2
390,3,3,2,2,1,1,1,1,1,2,2,1,3,2,2,1,2,2,2,2,1,2,3,3,2,2,1,2,2,3,3,3,3,2,2,2,3,3,1,2,2,2,2,3,2,0,2,3,2,3
391,2,2,3,3,3,0,3,3,3,1,3,0,2,1,3,3,3,3,1,3,3,1,2,2,1,1,3,3,3,2,2,2,2,3,3,1,2,2,3,1,3,3,1,2,3,0,3,2,3,2
392,1,1,2,2,2,3,2,2,2,3,2,3,1,3,2,2,2,2,3,2,2,3,3,1,0,0,2,2,2,3,3,3,3,2,2,3,3,1,2,0,2,2,3,1,2,3,2,3,2,3
393,3,0,1,3,3,2,1,3,1,2,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,0,3,3,2,3,1,2,3,2,3,2
394,2,3,3,2,2,1,3,2,3,1,2,1,2,3,2,2,2,2,3,2,2,1,3,2,2,2,2,2,2,1,3,1,3,2,2,1,1,2,2,3,2,2,1,2,3,1,2,3,2,1
395,1,2,2,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,2,3,1,0,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,1,2,0,1,2,1,3
396,3,1,3,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,3,3,2,2,2,3,3,3,0,1,3,2
397,2,3,2,1,3,1,2,3,2,3,2,1,3,2,1,3,3,3,2,3,2,2,2,1,3,1,3,1,3,3,2,1,0,3,3,3,1,1,2,2,3,3,3,2,2,2,0,3,2,1
398,3,2,3,3,2,3,3,2,3,2,1,3,2,3,3,2,2,2,3,2,1,1,3,0,2,0,2,3,2,2,3,3,3,2,2,2,3,3,1,3,2,2,2,3,3,1,3,2,1,3
