#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
602,21690.0,38877.0,60567.0,0.18659225628926313,0.0,2.0,0.0,1.0,2.0
603,21847.0,39703.0,61550.0,0.18628340567266158,0.0,3.0,0.0,2.0,1.0
604,25265.0,39449.75,64714.75,0.18597445256700154,0.0,3.0,0.0,2.0,1.0
605,24523.0,39597.0,64120.0,0.18566539860310174,0.0,3.0,0.0,3.0,3.0
606,24629.0,39340.25,63969.25,0.18535624541136347,0.0,3.0,1.0,2.0,2.0
607,24107.0,39460.0,63567.0,0.18504699462175742,0.0,3.0,0.0,2.0,2.0
608,24002.0,38807.25,62809.25,0.18473764786381167,0.0,2.0,1.0,1.0,1.0
609,23493.0,38455.25,61948.25,0.18442820676659946,0.0,3.0,0.0,2.0,2.0
610,24219.0,38930.0,63149.0,0.18411867295872594,0.0,3.0,0.0,2.0,2.0
611,24150.0,39361.5,63511.5,0.18380904806831702,0.0,3.0,1.0,2.0,2.0
612,24939.0,39216.5,64155.5,0.18349933372300573,0.0,2.0,2.0,2.0,3.0
613,26098.0,38951.75,65049.75,0.18318953154992093,0.0,3.0,0.0,2.0,2.0
614,25152.0,39215.5,64367.5,0.18287964317567393,0.0,3.0,0.0,2.0,3.0
615,26838.0,39935.75,66773.75,0.18256967022634682,0.0,3.0,2.0,3.0,3.0
616,26269.0,39273.25,65542.25,0.18225961432747964,0.0,3.0,1.0,1.0,1.0
617,25657.0,39244.75,64901.75,0.18194947710405848,0.0,3.0,1.0,1.0,1.0
618,24252.0,39506.0,63758.0,0.18163926018050228,0.0,3.0,0.0,2.0,3.0
619,27144.0,39717.0,66861.0,0.18132896518065164,0.0,3.0,0.0,2.0,3.0
620,25724.0,39556.25,65280.25,0.18101859372775522,0.0,3.0,0.0,2.0,3.0
621,26324.0,38974.0,65298.0,0.18070814744445826,0.0,2.0,0.0,2.0,3.0
622,27759.0,39340.5,67099.5,0.18039762795279,0.0,3.0,0.0,1.0,2.0
623,24903.0,39469.5,64372.5,0.1800870368741511,0.0,3.0,1.0,2.0,1.0
624,25914.0,39203.5,65117.5,0.1797763758293015,0.0,3.0,0.0,2.0,2.0
625,25733.0,39064.5,64797.5,0.1794656464383479,0.0,3.0,0.0,1.0,3.0
626,25560.0,39061.75,64621.75,0.17915485032073183,0.0,3.0,0.0,2.0,2.0
627,26369.0,39521.0,65890.0,0.17884398909521676,0.0,3.0,2.0,2.0,1.0
628,27196.0,39324.5,66520.5,0.17853306437987637,0.0,3.0,2.0,1.0,2.0
629,26528.0,38516.5,65044.5,0.1782220777920817,0.0,3.0,1.0,2.0,1.0
630,23969.0,35775.25,59744.25,0.17791103094848912,0.0,3.0,0.0,2.0,1.0
631,23381.0,34137.75,57518.75,0.17759992546502806,0.0,3.0,0.0,3.0,2.0
632,26313.0,27725.25,54038.25,0.17728876295688858,0.0,3.0,0.0,2.0,2.0
633,25988.0,36640.5,62628.5,0.176977545038509,0.0,3.0,0.0,2.0,2.0
634,26368.0,38494.5,64862.5,0.1766662733235638,0.0,3.0,0.0,2.0,2.0
635,26476.0,37852.0,64328.0,0.17635494942495164,0.0,3.0,1.0,2.0,1.0
636,26791.0,38581.25,65372.25,0.1760435749547821,0.0,3.0,0.0,2.0,3.0
637,25571.0,36579.75,62150.75,0.17573215152436447,0.0,3.0,0.0,3.0,3.0
638,26030.0,36139.25,62169.25,0.1754206807441948,0.0,3.0,0.0,2.0,1.0
639,26788.0,37886.5,64674.5,0.17510916422394412,0.0,3.0,0.0,2.0,1.0
640,25821.0,37701.5,63522.5,0.17479760357244584,0.0,2.0,0.0,2.0,2.0
641,28192.0,39304.75,67496.75,0.17448600039768378,0.0,3.0,0.0,2.0,1.0
642,26897.0,38664.5,65561.5,0.17417435630677944,0.0,3.0,0.0,2.0,2.0
643,23760.0,39400.0,63160.0,0.1738626729059807,0.0,3.0,1.0,2.0,2.0
644,25939.0,38787.25,64726.25,0.1735509518006485,0.0,3.0,0.0,2.0,3.0
645,25666.0,36793.0,62459.0,0.1732391945952455,0.0,3.0,0.0,2.0,1.0
646,25192.0,32678.75,57870.75,0.17292740289332334,0.0,3.0,0.0,2.0,2.0
647,24228.0,33494.75,57722.75,0.17261557829751084,0.0,3.0,0.0,2.0,3.0
648,26139.0,33335.25,59474.25,0.17230372240950148,0.0,3.0,0.0,2.0,2.0
649,27258.0,37535.0,64793.0,0.1719918368300413,0.0,3.0,0.0,2.0,1.0
650,27585.0,38796.75,66381.75,0.171679923158917,0.0,3.0,0.0,2.0,2.0
651,27164.0,37976.25,65140.25,0.1713679829949433,0.0,3.0,2.0,2.0,2.0
652,27098.0,37252.25,64350.25,0.17105601793595135,0.0,3.0,1.0,2.0,1.0
653,24021.0,39110.25,63131.25,0.170744029578776,0.0,3.0,1.0,2.0,3.0
654,26963.0,37130.25,64093.25,0.17043201951924397,0.0,3.0,0.0,2.0,1.0
655,26685.0,38104.25,64789.25,0.17011998935216194,0.0,3.0,0.0,2.0,2.0
656,28074.0,38062.25,66136.25,0.16980794067130392,0.0,3.0,3.0,1.0,1.0
657,25841.0,39111.75,64952.75,0.16949587506939937,0.0,3.0,0.0,2.0,3.0
658,26100.0,38221.5,64321.5,0.16918379413812126,0.0,3.0,0.0,2.0,1.0
659,27029.0,38560.5,65589.5,0.16887169946807384,0.0,3.0,2.0,2.0,2.0
660,26822.0,38600.75,65422.75,0.16855959264878037,0.0,3.0,0.0,2.0,1.0
661,27446.0,38966.0,66412.0,0.16824747526867134,0.0,3.0,1.0,2.0,2.0
662,27628.0,38163.75,65791.75,0.16793534891507222,0.0,3.0,0.0,1.0,2.0
663,27839.0,38712.0,66551.0,0.16762321517419157,0.0,3.0,0.0,3.0,1.0
664,27316.0,39152.25,66468.25,0.16731107563110878,0.0,3.0,0.0,2.0,3.0
665,26562.0,38537.75,65099.75,0.16699893186976197,0.0,2.0,0.0,1.0,1.0
666,26120.0,38246.0,64366.0,0.16668678547293642,0.0,3.0,0.0,2.0,3.0
667,27914.0,38147.25,66061.25,0.1663746380222521,0.0,3.0,0.0,2.0,1.0
668,27007.0,38649.0,65656.0,0.1660624910981517,0.0,3.0,0.0,2.0,3.0
669,27739.0,38829.5,66568.5,0.16575034627988885,0.0,3.0,0.0,2.0,1.0
670,25602.0,39028.5,64630.5,0.1654382051455159,0.0,3.0,1.0,2.0,1.0
671,26554.0,38725.5,65279.5,0.16512606927187226,0.0,3.0,0.0,1.0,1.0
672,28133.0,39017.5,67150.5,0.16481394023457202,0.0,3.0,2.0,2.0,2.0
673,27000.0,37949.5,64949.5,0.16450181960799212,0.0,3.0,0.0,2.0,1.0
674,26482.0,38798.75,65280.75,0.1641897089652607,0.0,3.0,0.0,2.0,1.0
675,27798.0,38559.75,66357.75,0.16387760987824476,0.0,3.0,0.0,2.0,1.0
676,29481.0,38913.25,68394.25,0.1635655239175383,0.0,3.0,0.0,2.0,1.0
677,26268.0,37833.25,64101.25,0.16325345265245084,0.0,2.0,0.0,1.0,3.0
678,26269.0,37942.5,64211.5,0.16294139765099475,0.0,3.0,0.0,2.0,2.0
679,27641.0,38383.0,66024.0,0.16262936047987406,0.0,3.0,0.0,2.0,1.0
680,28111.0,38961.0,67072.0,0.16231734270447218,0.0,3.0,1.0,2.0,3.0
681,26303.0,38524.5,64827.5,0.16200534588884022,0.0,3.0,0.0,2.0,2.0
682,26811.0,37552.0,64363.0,0.16169337159568464,0.0,3.0,0.0,2.0,2.0
683,27965.0,38494.75,66459.75,0.16138142138635653,0.0,3.0,0.0,2.0,2.0
684,27699.0,37799.75,65498.75,0.16106949682083835,0.0,2.0,0.0,1.0,3.0
685,26775.0,38567.75,65342.75,0.16075759945773313,0.0,3.0,0.0,3.0,1.0
686,24208.0,37459.75,61667.75,0.1604457308542523,0.0,3.0,1.0,2.0,3.0
687,25669.0,38115.5,63784.5,0.16013389256620367,0.0,3.0,0.0,2.0,3.0
688,26566.0,39191.75,65757.75,0.15982208614798019,0.0,3.0,0.0,2.0,1.0
689,26039.0,39042.5,65081.5,0.15951031315254757,0.0,3.0,0.0,2.0,2.0
690,27386.0,38731.0,66117.0,0.15919857513143287,0.0,3.0,0.0,2.0,2.0
691,27368.0,38624.75,65992.75,0.15888687363471266,0.0,3.0,0.0,2.0,2.0
692,26890.0,38214.25,65104.25,0.15857521021100146,0.0,3.0,0.0,2.0,2.0
693,25203.0,37490.25,62693.25,0.15826358640743945,0.0,3.0,0.0,2.0,1.0
694,23628.0,37252.75,60880.75,0.1579520037696813,0.0,3.0,0.0,2.0,3.0
695,25128.0,38505.0,63633.0,0.15764046384188443,0.0,3.0,0.0,2.0,2.0
696,27270.0,38040.75,65310.75,0.15732896816669695,0.0,3.0,1.0,1.0,2.0
697,28128.0,38272.5,66400.5,0.15701751828524638,0.0,3.0,0.0,2.0,2.0
698,26513.0,37888.25,64401.25,0.1567061157371276,0.0,3.0,0.0,2.0,1.0
699,27615.0,38969.75,66584.75,0.1563947620603914,0.0,3.0,0.0,2.0,1.0
700,30659.0,39036.0,69695.0,0.15608345879153324,0.0,3.0,0.0,2.0,2.0
701,28159.0,38825.25,66984.25,0.15577220746548068,0.0,3.0,0.0,2.0,1.0
702,27503.0,38899.0,66402.0,0.15546100961558248,0.0,3.0,0.0,2.0,1.0
703,26352.0,38208.25,64560.25,0.15514986677359704,0.0,3.0,0.0,2.0,1.0
704,28095.0,38179.75,66274.75,0.15483878046968044,0.0,3.0,1.0,2.0,3.0
705,28451.0,38335.75,66786.75,0.15452775223237486,0.0,3.0,2.0,2.0,3.0
706,26080.0,37535.75,63615.75,0.15421678358859733,0.0,3.0,0.0,2.0,2.0
707,26349.0,39204.75,65553.75,0.15390587606362813,0.0,2.0,0.0,2.0,1.0
708,26805.0,38365.25,65170.25,0.15359503118109888,0.0,3.0,0.0,2.0,2.0
709,27819.0,38675.25,66494.25,0.15328425046298155,0.0,3.0,0.0,3.0,3.0
710,26729.0,38007.5,64736.5,0.15297353542957653,0.0,3.0,0.0,2.0,1.0
711,29303.0,39071.5,68374.5,0.1526628875995016,0.0,3.0,0.0,2.0,3.0
712,27930.0,38324.75,66254.75,0.15235230848967982,0.0,3.0,0.0,2.0,1.0
713,28312.0,38251.75,66563.75,0.1520417996153285,0.0,3.0,0.0,2.0,2.0
714,27224.0,38393.5,65617.5,0.15173136248994792,0.0,3.0,1.0,2.0,3.0
715,23631.0,37721.0,61352.0,0.15142099862530922,0.0,3.0,0.0,2.0,3.0
716,26942.0,37511.25,64453.25,0.15111070953144398,0.0,3.0,0.0,2.0,1.0
717,27307.0,38806.25,66113.25,0.15080049671663162,0.0,3.0,0.0,2.0,2.0
718,27769.0,38879.75,66648.75,0.1504903616873891,0.0,3.0,0.0,2.0,2.0
719,26516.0,38716.25,65232.25,0.15018030594845896,0.0,3.0,0.0,2.0,2.0
720,29643.0,38978.0,68621.0,0.14987033100279826,0.0,3.0,1.0,2.0,3.0
721,27029.0,38089.75,65118.75,0.14956043835156654,0.0,3.0,0.0,2.0,1.0
722,27326.0,37824.5,65150.5,0.14925062949411566,0.0,3.0,0.0,2.0,2.0
723,28059.0,37775.0,65834.0,0.14894090592797757,0.0,3.0,0.0,2.0,2.0
724,28247.0,38569.5,66816.5,0.14863126914885333,0.0,3.0,0.0,2.0,2.0
725,26405.0,38207.25,64612.25,0.14832172065060176,0.0,3.0,0.0,2.0,2.0
726,26153.0,38803.0,64956.0,0.14801226192522826,0.0,3.0,0.0,2.0,2.0
727,27212.0,36476.25,63688.25,0.14770289446287377,0.0,3.0,0.0,2.0,1.0
728,27815.0,37587.75,65402.75,0.14739361975180287,0.0,3.0,0.0,2.0,3.0
729,29214.0,38410.0,67624.0,0.14708443927839326,0.0,3.0,0.0,2.0,1.0
730,29011.0,37827.0,66838.0,0.1467753545271244,0.0,3.0,0.0,2.0,1.0
731,27760.0,38634.0,66394.0,0.14646636698056584,0.0,3.0,0.0,2.0,3.0
732,26980.0,38360.5,65340.5,0.14615747811936694,0.0,3.0,2.0,2.0,2.0
733,27505.0,38357.5,65862.5,0.14584868942224483,0.0,3.0,0.0,3.0,1.0
734,25564.0,38218.75,63782.75,0.14554000236597373,0.0,3.0,0.0,2.0,3.0
735,27316.0,38932.0,66248.0,0.1452314184253741,0.0,3.0,0.0,2.0,3.0
736,25249.0,37242.25,62491.25,0.1449229390733008,0.0,3.0,0.0,2.0,2.0
737,25912.0,35958.75,61870.75,0.1446145657806327,0.0,3.0,0.0,2.0,1.0
738,27912.0,38815.5,66727.5,0.14430630001626116,0.0,3.0,0.0,2.0,3.0
739,29537.0,37936.75,67473.75,0.14399814324707935,0.0,3.0,0.0,3.0,3.0
740,28036.0,38611.75,66647.75,0.14369009693797088,0.0,3.0,0.0,2.0,2.0
741,27598.0,38142.0,65740.0,0.1433821625517991,0.0,3.0,0.0,2.0,3.0
742,27599.0,38780.5,66379.5,0.14307434154939594,0.0,3.0,0.0,3.0,1.0
743,26100.0,38707.25,64807.25,0.14276663538955073,0.0,3.0,1.0,2.0,3.0
744,26791.0,37511.5,64302.5,0.14245904552899977,0.0,3.0,0.0,2.0,1.0
745,28997.0,39201.0,68198.0,0.1421515734224149,0.0,3.0,0.0,2.0,1.0
746,29333.0,38946.25,68279.25,0.1418442205223927,0.0,3.0,2.0,2.0,1.0
747,28039.0,36942.25,64981.25,0.14153698827944386,0.0,2.0,0.0,3.0,2.0
748,25843.0,36753.75,62596.75,0.14122987814198187,0.0,2.0,3.0,3.0,1.0
749,29633.0,38355.0,67988.0,0.14092289155631244,0.0,3.0,1.0,2.0,2.0
750,29314.0,38743.0,68057.0,0.1406160299666226,0.0,3.0,0.0,2.0,1.0
751,27404.0,38729.0,66133.0,0.1403092948149697,0.0,3.0,0.0,2.0,2.0
752,24661.0,33961.25,58622.25,0.14000268754127101,0.0,3.0,0.0,2.0,2.0
753,26035.0,38519.5,64554.5,0.13969620958329224,0.0,3.0,0.0,2.0,1.0
754,28893.0,39554.0,68447.0,0.13938986237663767,0.0,3.0,0.0,2.0,3.0
755,28064.0,39003.0,67067.0,0.13908364735473833,0.0,3.0,0.0,2.0,3.0
756,28229.0,38211.5,66440.5,0.1387775659488424,0.0,3.0,0.0,2.0,2.0
757,29969.0,38703.5,68672.5,0.1384716195880035,0.0,3.0,0.0,2.0,2.0
758,28186.0,38741.25,66927.25,0.13816580969907064,0.0,3.0,0.0,2.0,2.0
759,27668.0,37722.0,65390.0,0.13786013770667715,0.0,3.0,0.0,2.0,1.0
760,28935.0,38170.5,67105.5,0.13755460503323047,0.0,3.0,0.0,2.0,3.0
761,28716.0,37990.75,66706.75,0.13724921309890079,0.0,3.0,0.0,1.0,3.0
762,27168.0,37862.75,65030.75,0.13694396332161113,0.0,3.0,0.0,2.0,2.0
763,29635.0,38704.5,68339.5,0.13663885711702647,0.0,3.0,0.0,2.0,3.0
764,27244.0,38547.75,65791.75,0.13633389589854317,0.0,3.0,1.0,3.0,3.0
765,27193.0,38997.0,66190.0,0.13602908107727826,0.0,3.0,0.0,2.0,1.0
766,28101.0,38660.75,66761.75,0.1357244140620591,0.0,2.0,2.0,3.0,3.0
767,29503.0,38907.75,68410.75,0.13541989625941303,0.0,2.0,1.0,3.0,3.0
768,28480.0,39260.75,67740.75,0.13511552907355626,0.0,2.0,0.0,2.0,3.0
769,27318.0,38506.5,65824.5,0.13481131390638407,0.0,3.0,0.0,2.0,2.0
770,26913.0,38051.75,64964.75,0.13450725215745976,0.0,3.0,0.0,2.0,1.0
771,28997.0,38342.75,67339.75,0.1342033452240049,0.0,3.0,0.0,2.0,1.0
772,29506.0,38504.0,68010.0,0.13389959450088798,0.0,3.0,2.0,2.0,3.0
773,29332.0,38421.5,67753.5,0.1335960013806151,0.0,3.0,0.0,2.0,3.0
774,27971.0,37941.5,65912.5,0.13329256725331842,0.0,3.0,0.0,2.0,1.0
775,27872.0,38276.0,66148.0,0.13298929350674704,0.0,3.0,2.0,2.0,1.0
776,29236.0,38827.0,68063.0,0.13268618152625558,0.0,2.0,0.0,3.0,2.0
777,29287.0,39026.0,68313.0,0.13238323269479452,0.0,3.0,1.0,2.0,3.0
778,27978.0,38551.25,66529.25,0.13208044839289954,0.0,3.0,0.0,2.0,2.0
779,25896.0,33889.5,59785.5,0.13177782999868165,0.0,3.0,0.0,3.0,3.0
780,28692.0,24266.0,52958.0,0.13147537888781655,0.0,3.0,0.0,2.0,3.0
781,26936.0,35671.25,62607.25,0.1311730964335345,0.0,3.0,2.0,2.0,2.0
782,30447.0,39080.25,69527.25,0.13087098400661032,0.0,3.0,0.0,2.0,3.0
783,28626.0,38513.5,67139.5,0.13056904297535293,0.0,3.0,0.0,2.0,3.0
784,27846.0,38459.25,66305.25,0.1302672747055953,0.0,3.0,1.0,2.0,3.0
785,25627.0,37973.0,63600.0,0.12996568056068436,0.0,3.0,2.0,2.0,1.0
786,28587.0,39314.75,67901.75,0.12966426190147076,0.0,3.0,0.0,2.0,1.0
787,26949.0,38565.75,65514.75,0.12936302008629902,0.0,3.0,0.0,2.0,2.0
788,28628.0,36610.5,65238.5,0.12906195647099694,0.0,3.0,0.0,2.0,3.0
789,28498.0,38901.0,67399.0,0.12876107240886628,0.0,3.0,0.0,3.0,3.0
790,28389.0,36996.75,65385.75,0.12846036925067186,0.0,3.0,1.0,2.0,1.0
791,27905.0,35094.75,62999.75,0.12815984834463257,0.0,3.0,0.0,2.0,1.0
792,28338.0,36813.5,65151.5,0.12785951103641036,0.0,3.0,0.0,2.0,1.0
793,28977.0,38712.5,67689.5,0.12755935866910098,0.0,2.0,0.0,2.0,1.0
794,30008.0,38597.75,68605.75,0.1272593925832238,0.0,3.0,0.0,2.0,1.0
795,29545.0,39155.0,68700.0,0.12695961411671172,0.0,3.0,0.0,2.0,2.0
796,29834.0,39177.75,69011.75,0.12666002460490172,0.0,3.0,0.0,2.0,3.0
797,28238.0,38881.75,67119.75,0.12636062538052445,0.0,3.0,0.0,2.0,2.0
798,27815.0,37319.75,65134.75,0.12606141777369492,0.0,2.0,0.0,3.0,3.0
799,28260.0,36570.5,64830.5,0.12576240311190226,0.0,3.0,0.0,1.0,3.0
800,28618.0,27870.0,56488.0,0.12546358271999997,0.0,3.0,0.0,2.0,2.0
801,30621.0,24321.5,54942.5,0.12516495792019647,0.0,3.0,0.0,3.0,2.0
802,31371.0,23723.75,55094.75,0.12486653003204498,0.0,3.0,0.0,3.0,2.0
803,31765.0,22535.0,54300.0,0.12456830037243383,0.0,3.0,0.0,3.0,1.0
804,28258.0,25119.25,53377.25,0.12427027025557696,0.0,2.0,0.0,2.0,2.0
805,30449.0,24239.25,54688.25,0.12397244099300428,0.0,3.0,0.0,3.0,2.0
806,29697.0,24307.5,54004.5,0.12367481389355148,0.0,3.0,1.0,3.0,2.0
807,28821.0,36104.5,64925.5,0.12337739026335107,0.0,3.0,0.0,2.0,2.0
808,27201.0,34395.5,61596.5,0.12308017140582227,0.0,3.0,0.0,2.0,1.0
809,25086.0,33684.75,58770.75,0.12278315862166175,0.0,2.0,0.0,1.0,2.0
810,28604.0,37687.0,66291.0,0.12248635320883385,0.0,3.0,0.0,2.0,1.0
811,28527.0,38587.75,67114.75,0.12218975646256129,0.0,3.0,0.0,2.0,2.0
812,29860.0,37909.0,67769.0,0.12189336967531524,0.0,2.0,0.0,1.0,1.0
813,30008.0,37647.25,67655.25,0.12159719413680627,0.0,3.0,0.0,2.0,2.0
814,29850.0,37717.5,67567.5,0.12130123113397454,0.0,3.0,0.0,2.0,1.0
815,29459.0,39494.25,68953.25,0.12100548195098067,0.0,3.0,0.0,2.0,3.0
816,29564.0,38701.0,68265.0,0.12070994786919625,0.0,3.0,0.0,2.0,1.0
817,30056.0,38966.5,69022.5,0.12041463016719413,0.0,3.0,1.0,2.0,2.0
818,30244.0,38729.0,68973.0,0.12011953012073942,0.0,3.0,0.0,3.0,1.0
819,27749.0,38637.25,66386.25,0.1198246490027802,0.0,3.0,0.0,2.0,1.0
820,29568.0,39297.25,68865.25,0.11952998808343775,0.0,3.0,0.0,2.0,3.0
821,31012.0,38817.25,69829.25,0.11923554862999769,0.0,2.0,0.0,2.0,1.0
822,29224.0,37678.75,66902.75,0.11894133190690068,0.0,1.0,0.0,1.0,2.0
823,27769.0,36612.5,64381.5,0.11864733917573297,0.0,3.0,1.0,2.0,3.0
824,28397.0,30363.0,58760.0,0.1183535716952173,0.0,3.0,1.0,3.0,2.0
825,29662.0,22450.0,52112.0,0.11806003072120382,0.0,2.0,2.0,2.0,1.0
826,28974.0,24727.5,53701.5,0.11776671750666072,0.0,3.0,0.0,3.0,2.0
827,27895.0,31916.0,59811.0,0.11747363330166524,0.0,3.0,2.0,2.0,1.0
828,25685.0,32851.75,58536.75,0.11718077935339458,0.0,3.0,2.0,3.0,3.0
829,27935.0,35824.0,63759.0,0.11688815690611676,0.0,3.0,0.0,2.0,2.0
830,28449.0,37334.0,65783.0,0.11659576720118148,0.0,3.0,0.0,2.0,3.0
831,28178.0,34151.25,62329.25,0.11630361147701132,0.0,3.0,0.0,2.0,3.0
832,30554.0,36924.75,67478.75,0.11601169096909247,0.0,3.0,0.0,2.0,2.0
833,32041.0,38129.75,70170.75,0.11572000690996609,0.0,2.0,0.0,1.0,3.0
834,30107.0,35784.5,65891.5,0.11542856052921902,0.0,2.0,0.0,2.0,3.0
835,30017.0,37906.75,67923.75,0.11513735305347494,0.0,3.0,0.0,2.0,3.0
836,29800.0,37691.75,67491.75,0.11484638570638574,0.0,3.0,1.0,2.0,3.0
837,31929.0,38350.25,70279.25,0.11455565970862232,0.0,3.0,0.0,2.0,2.0
838,28403.0,37574.5,65977.5,0.11426517627786584,0.0,3.0,0.0,2.0,2.0
839,30904.0,38383.5,69287.5,0.11397493662879907,0.0,3.0,0.0,2.0,3.0
840,30664.0,38259.25,68923.25,0.11368494197309736,0.0,3.0,0.0,2.0,1.0
841,30163.0,37932.5,68095.5,0.11339519351942014,0.0,3.0,0.0,2.0,2.0
842,30467.0,38239.5,68706.5,0.11310569247340198,0.0,3.0,0.0,2.0,1.0
843,29539.0,38728.75,68267.75,0.11281644003764388,0.0,3.0,0.0,2.0,3.0
844,30761.0,37716.0,68477.0,0.11252743741170482,0.0,3.0,0.0,2.0,1.0
845,30536.0,38769.5,69305.5,0.1122386857920929,0.0,3.0,0.0,2.0,2.0
846,29869.0,38597.5,68466.5,0.11195018637225669,0.0,3.0,0.0,2.0,2.0
847,28662.0,37593.25,66255.25,0.11166194034257691,0.0,3.0,0.0,2.0,3.0
848,26941.0,33114.5,60055.5,0.11137394889035761,0.0,3.0,1.0,2.0,3.0
849,29358.0,34130.25,63488.25,0.1110862131998176,0.0,3.0,0.0,2.0,2.0
850,29886.0,37595.25,67481.25,0.11079873445208216,0.0,3.0,0.0,2.0,3.0
851,28742.0,39032.5,67774.5,0.1105115138251746,0.0,3.0,0.0,2.0,1.0
852,29969.0,39361.75,69330.75,0.11022455249400734,0.0,3.0,0.0,2.0,2.0
853,29896.0,38416.25,68312.25,0.10993785163037399,0.0,3.0,0.0,2.0,1.0
854,29352.0,38036.5,67388.5,0.10965141240294089,0.0,3.0,0.0,3.0,1.0
855,29205.0,37391.5,66596.5,0.10936523597723839,0.0,3.0,0.0,2.0,3.0
856,24928.0,31428.0,56356.0,0.1090793235156528,0.0,3.0,1.0,2.0,3.0
857,27919.0,37671.0,65590.0,0.10879367617741821,0.0,3.0,1.0,2.0,3.0
858,27822.0,37788.0,65610.0,0.10850829511860789,0.0,3.0,0.0,2.0,2.0
859,28373.0,38557.75,66930.75,0.10822318149212622,0.0,3.0,0.0,2.0,1.0
860,29864.0,39823.5,69687.5,0.10793833644770032,0.0,3.0,2.0,2.0,3.0
861,29440.0,38593.75,68033.75,0.10765376113187211,0.0,3.0,0.0,2.0,2.0
862,30854.0,38417.75,69271.75,0.10736945668799008,0.0,3.0,0.0,2.0,3.0
863,30100.0,37343.5,67443.5,0.10708542425620085,0.0,3.0,0.0,2.0,3.0
864,29464.0,37831.0,67295.0,0.10680166497344142,0.0,3.0,0.0,2.0,2.0
865,29636.0,38143.75,67779.75,0.10651817997343102,0.0,3.0,0.0,2.0,1.0
866,28998.0,37546.75,66544.75,0.10623497038666302,0.0,3.0,1.0,3.0,3.0
867,29052.0,37019.75,66071.75,0.10595203734039688,0.0,3.0,0.0,2.0,1.0
868,27542.0,36377.75,63919.75,0.10566938195865008,0.0,3.0,0.0,3.0,1.0
869,30175.0,38087.5,68262.5,0.10538700536219045,0.0,3.0,0.0,2.0,1.0
870,31100.0,38470.75,69570.75,0.10510490866852817,0.0,3.0,0.0,2.0,2.0
871,26762.0,38433.75,65195.75,0.10482309299190752,0.0,2.0,0.0,3.0,3.0
872,25922.0,37993.75,63915.75,0.10454155944329942,0.0,3.0,0.0,2.0,2.0
873,31505.0,37584.25,69089.25,0.10426030913039357,0.0,3.0,0.0,2.0,2.0
874,28614.0,38714.5,67328.5,0.1039793431575903,0.0,2.0,0.0,2.0,2.0
875,29268.0,38487.0,67755.0,0.10369866262599316,0.0,3.0,0.0,2.0,2.0
876,29719.0,38651.0,68370.0,0.10341826863340109,0.0,3.0,0.0,2.0,1.0
877,30423.0,38663.75,69086.75,0.10313816227430062,0.0,3.0,0.0,2.0,2.0
878,31534.0,38559.0,70093.0,0.10285834463985813,0.0,3.0,2.0,2.0,2.0
879,30813.0,38375.0,69188.0,0.10257881681791249,0.0,3.0,0.0,2.0,3.0
880,31435.0,38968.5,70403.5,0.10229957989296715,0.0,3.0,0.0,2.0,1.0
881,31997.0,38874.5,70871.5,0.10202063494618259,0.0,3.0,0.0,2.0,3.0
882,27673.0,40185.25,67858.25,0.10174198305536897,0.0,3.0,0.0,2.0,3.0
883,32427.0,39242.5,71669.5,0.10146362529497836,0.0,3.0,0.0,2.0,1.0
884,28787.0,37226.0,66013.0,0.10118556273609731,0.0,2.0,3.0,1.0,2.0
885,28012.0,37968.75,65980.75,0.10090779644643956,0.0,3.0,2.0,2.0,2.0
886,30241.0,38578.25,68819.25,0.10063032749033829,0.0,3.0,0.0,2.0,1.0
887,31686.0,39248.25,70934.25,0.10035315692873904,0.0,3.0,0.0,2.0,3.0
888,32058.0,39173.5,71231.5,0.10007628581919216,0.0,3.0,0.0,2.0,2.0
889,26642.0,42085.25,68727.25,0.0997997152158454,0.0,3.0,0.0,2.0,3.0
890,32012.0,38381.0,70393.0,0.09952344616943685,0.0,3.0,0.0,2.0,1.0
891,32602.0,39098.0,71700.0,0.09924747972728752,0.0,3.0,0.0,2.0,3.0
892,30092.0,38819.25,68911.25,0.09897181693329392,0.0,3.0,0.0,2.0,1.0
893,29406.0,38795.0,68201.0,0.0986964588279212,0.0,3.0,0.0,2.0,1.0
894,30364.0,38610.5,68974.5,0.0984214064481959,0.0,3.0,0.0,2.0,1.0
895,31237.0,38665.25,69902.25,0.09814666082769843,0.0,3.0,0.0,2.0,3.0
896,31428.0,40085.5,71513.5,0.09787222299655647,0.0,3.0,1.0,2.0,1.0
897,30730.0,38614.5,69344.5,0.0975980939814375,0.0,3.0,0.0,2.0,3.0
898,31892.0,38483.75,70375.75,0.097324274805542,0.0,3.0,0.0,2.0,3.0
899,33277.0,38804.5,72081.5,0.09705076648859634,0.0,3.0,0.0,2.0,2.0
900,29386.0,38413.75,67799.75,0.09677757004684569,0.0,3.0,0.0,2.0,1.0
901,28452.0,40053.0,68505.0,0.09650468649304729,0.0,3.0,0.0,2.0,1.0
902,26008.0,42142.75,68150.75,0.0962321168364634,0.0,2.0,0.0,2.0,3.0
903,28783.0,39778.75,68561.75,0.0959598620828543,0.0,3.0,0.0,2.0,2.0
