#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
602,23612.0,36382.75,59994.75,0.18659225628926313,0.0,3.0,2.0,3.0,2.0
603,24294.0,37586.0,61880.0,0.18628340567266158,0.0,3.0,0.0,2.0,2.0
604,25207.0,38921.5,64128.5,0.18597445256700154,0.0,3.0,0.0,2.0,1.0
605,25101.0,38200.5,63301.5,0.18566539860310174,0.0,3.0,1.0,1.0,2.0
606,24621.0,39073.75,63694.75,0.18535624541136347,0.0,3.0,0.0,2.0,2.0
607,25482.0,38459.25,63941.25,0.18504699462175742,0.0,3.0,0.0,2.0,1.0
608,23849.0,38550.5,62399.5,0.18473764786381167,0.0,1.0,0.0,3.0,2.0
609,24136.0,37597.0,61733.0,0.18442820676659946,0.0,2.0,1.0,1.0,2.0
610,25394.0,38523.75,63917.75,0.18411867295872594,0.0,3.0,0.0,2.0,1.0
611,26407.0,39759.0,66166.0,0.18380904806831702,0.0,3.0,0.0,2.0,3.0
612,24998.0,39551.0,64549.0,0.18349933372300573,0.0,3.0,0.0,2.0,2.0
613,23641.0,38505.5,62146.5,0.18318953154992093,0.0,3.0,0.0,2.0,1.0
614,23390.0,38951.0,62341.0,0.18287964317567393,0.0,3.0,0.0,2.0,2.0
615,24796.0,39572.25,64368.25,0.18256967022634682,0.0,3.0,0.0,2.0,2.0
616,22778.0,38553.5,61331.5,0.18225961432747964,0.0,3.0,0.0,2.0,2.0
617,24588.0,37752.0,62340.0,0.18194947710405848,0.0,3.0,0.0,2.0,2.0
618,24896.0,38519.25,63415.25,0.18163926018050228,0.0,3.0,0.0,3.0,1.0
619,24922.0,37174.0,62096.0,0.18132896518065164,0.0,3.0,0.0,2.0,2.0
620,24084.0,38532.5,62616.5,0.18101859372775522,0.0,3.0,0.0,2.0,3.0
621,25423.0,38454.25,63877.25,0.18070814744445826,0.0,3.0,0.0,2.0,2.0
622,26061.0,38150.75,64211.75,0.18039762795279,0.0,3.0,0.0,2.0,3.0
623,25091.0,37653.5,62744.5,0.1800870368741511,0.0,3.0,0.0,2.0,2.0
624,25706.0,37315.0,63021.0,0.1797763758293015,0.0,3.0,0.0,3.0,2.0
625,25576.0,37576.0,63152.0,0.1794656464383479,0.0,3.0,1.0,2.0,3.0
626,23734.0,36440.5,60174.5,0.17915485032073183,0.0,3.0,0.0,3.0,3.0
627,25206.0,29865.5,55071.5,0.17884398909521676,0.0,3.0,0.0,3.0,2.0
628,24972.0,26461.75,51433.75,0.17853306437987637,0.0,3.0,0.0,3.0,3.0
629,24417.0,33602.75,58019.75,0.1782220777920817,0.0,3.0,0.0,3.0,1.0
630,26764.0,31309.75,58073.75,0.17791103094848912,0.0,3.0,2.0,3.0,2.0
631,25107.0,32570.75,57677.75,0.17759992546502806,0.0,3.0,0.0,2.0,3.0
632,26104.0,28132.25,54236.25,0.17728876295688858,0.0,3.0,0.0,2.0,1.0
633,25281.0,29180.0,54461.0,0.176977545038509,0.0,3.0,0.0,3.0,2.0
634,25703.0,27801.0,53504.0,0.1766662733235638,0.0,3.0,0.0,3.0,1.0
635,24763.0,35009.5,59772.5,0.17635494942495164,0.0,3.0,0.0,2.0,3.0
636,25318.0,34767.5,60085.5,0.1760435749547821,0.0,3.0,0.0,3.0,1.0
637,25082.0,37246.75,62328.75,0.17573215152436447,0.0,3.0,0.0,3.0,2.0
638,26295.0,39674.75,65969.75,0.1754206807441948,0.0,3.0,0.0,2.0,1.0
639,26015.0,39541.5,65556.5,0.17510916422394412,0.0,3.0,0.0,3.0,2.0
640,26164.0,38326.75,64490.75,0.17479760357244584,0.0,3.0,0.0,2.0,2.0
641,22985.0,38733.5,61718.5,0.17448600039768378,0.0,3.0,0.0,3.0,3.0
642,25109.0,34374.5,59483.5,0.17417435630677944,0.0,3.0,0.0,2.0,1.0
643,23155.0,36067.5,59222.5,0.1738626729059807,0.0,2.0,0.0,3.0,1.0
644,25245.0,38099.75,63344.75,0.1735509518006485,0.0,3.0,0.0,2.0,1.0
645,26179.0,36561.25,62740.25,0.1732391945952455,0.0,3.0,0.0,2.0,1.0
646,24718.0,37103.5,61821.5,0.17292740289332334,0.0,3.0,0.0,2.0,1.0
647,25626.0,38221.75,63847.75,0.17261557829751084,0.0,3.0,1.0,2.0,3.0
648,27550.0,37568.75,65118.75,0.17230372240950148,0.0,3.0,0.0,2.0,3.0
649,25103.0,38261.75,63364.75,0.1719918368300413,0.0,3.0,0.0,2.0,3.0
650,26049.0,37753.0,63802.0,0.171679923158917,0.0,3.0,0.0,2.0,3.0
651,23533.0,37763.25,61296.25,0.1713679829949433,0.0,3.0,0.0,2.0,1.0
652,25530.0,37776.0,63306.0,0.17105601793595135,0.0,3.0,0.0,2.0,1.0
653,26220.0,39176.0,65396.0,0.170744029578776,0.0,3.0,0.0,2.0,1.0
654,24863.0,37678.0,62541.0,0.17043201951924397,0.0,3.0,0.0,2.0,3.0
655,25499.0,37406.5,62905.5,0.17011998935216194,0.0,2.0,0.0,3.0,2.0
656,26166.0,37846.0,64012.0,0.16980794067130392,0.0,3.0,0.0,2.0,1.0
657,24468.0,37753.75,62221.75,0.16949587506939937,0.0,3.0,0.0,2.0,3.0
658,26623.0,39526.0,66149.0,0.16918379413812126,0.0,3.0,0.0,2.0,2.0
659,26637.0,38139.25,64776.25,0.16887169946807384,0.0,3.0,1.0,2.0,2.0
660,24832.0,37436.75,62268.75,0.16855959264878037,0.0,3.0,2.0,2.0,2.0
661,26790.0,38303.25,65093.25,0.16824747526867134,0.0,3.0,0.0,2.0,1.0
662,24902.0,37041.0,61943.0,0.16793534891507222,0.0,3.0,0.0,3.0,1.0
663,27473.0,37121.75,64594.75,0.16762321517419157,0.0,3.0,0.0,2.0,3.0
664,27041.0,38500.5,65541.5,0.16731107563110878,0.0,3.0,0.0,2.0,2.0
665,25992.0,38592.5,64584.5,0.16699893186976197,0.0,3.0,2.0,1.0,2.0
666,27784.0,39486.75,67270.75,0.16668678547293642,0.0,3.0,0.0,2.0,3.0
667,27193.0,38765.5,65958.5,0.1663746380222521,0.0,3.0,2.0,2.0,2.0
668,26678.0,38440.75,65118.75,0.1660624910981517,0.0,3.0,0.0,2.0,2.0
669,26090.0,39561.5,65651.5,0.16575034627988885,0.0,3.0,0.0,2.0,3.0
670,29087.0,39268.5,68355.5,0.1654382051455159,0.0,3.0,2.0,2.0,1.0
671,26760.0,39224.25,65984.25,0.16512606927187226,0.0,3.0,0.0,2.0,1.0
672,27631.0,38456.75,66087.75,0.16481394023457202,0.0,3.0,0.0,2.0,2.0
673,27699.0,40295.25,67994.25,0.16450181960799212,0.0,3.0,0.0,2.0,3.0
674,24270.0,36947.75,61217.75,0.1641897089652607,0.0,3.0,0.0,3.0,2.0
675,26630.0,33996.0,60626.0,0.16387760987824476,0.0,3.0,0.0,2.0,3.0
676,24780.0,36199.5,60979.5,0.1635655239175383,0.0,3.0,0.0,3.0,3.0
677,23625.0,34429.75,58054.75,0.16325345265245084,0.0,3.0,0.0,2.0,1.0
678,25585.0,38672.0,64257.0,0.16294139765099475,0.0,3.0,0.0,2.0,2.0
679,24343.0,36427.75,60770.75,0.16262936047987406,0.0,3.0,0.0,2.0,1.0
680,26133.0,36033.0,62166.0,0.16231734270447218,0.0,3.0,0.0,2.0,1.0
681,26270.0,37071.75,63341.75,0.16200534588884022,0.0,3.0,0.0,2.0,1.0
682,25850.0,37761.5,63611.5,0.16169337159568464,0.0,3.0,0.0,3.0,2.0
683,26033.0,37418.0,63451.0,0.16138142138635653,0.0,3.0,0.0,2.0,3.0
684,27055.0,37235.75,64290.75,0.16106949682083835,0.0,3.0,0.0,2.0,1.0
685,25529.0,37758.75,63287.75,0.16075759945773313,0.0,3.0,0.0,2.0,3.0
686,27273.0,38567.25,65840.25,0.1604457308542523,0.0,3.0,0.0,2.0,3.0
687,25845.0,38542.0,64387.0,0.16013389256620367,0.0,3.0,0.0,2.0,3.0
688,27372.0,38391.75,65763.75,0.15982208614798019,0.0,3.0,1.0,1.0,1.0
689,26416.0,37245.25,63661.25,0.15951031315254757,0.0,2.0,0.0,1.0,3.0
690,27132.0,38405.75,65537.75,0.15919857513143287,0.0,3.0,2.0,2.0,2.0
691,25631.0,38461.25,64092.25,0.15888687363471266,0.0,2.0,0.0,2.0,1.0
692,27232.0,38569.25,65801.25,0.15857521021100146,0.0,3.0,0.0,2.0,1.0
693,26408.0,38583.25,64991.25,0.15826358640743945,0.0,3.0,0.0,2.0,1.0
694,26343.0,39120.25,65463.25,0.1579520037696813,0.0,3.0,0.0,2.0,1.0
695,27064.0,39089.25,66153.25,0.15764046384188443,0.0,3.0,1.0,2.0,2.0
696,26864.0,38398.5,65262.5,0.15732896816669695,0.0,3.0,1.0,2.0,1.0
697,27141.0,38340.25,65481.25,0.15701751828524638,0.0,3.0,0.0,2.0,1.0
698,28432.0,39021.25,67453.25,0.1567061157371276,0.0,3.0,2.0,2.0,1.0
699,25252.0,38688.25,63940.25,0.1563947620603914,0.0,3.0,0.0,2.0,1.0
700,26282.0,38895.5,65177.5,0.15608345879153324,0.0,3.0,2.0,2.0,2.0
701,27664.0,38226.5,65890.5,0.15577220746548068,0.0,3.0,0.0,2.0,3.0
702,25969.0,37952.25,63921.25,0.15546100961558248,0.0,3.0,0.0,1.0,3.0
703,27052.0,38096.25,65148.25,0.15514986677359704,0.0,3.0,0.0,2.0,1.0
704,26548.0,37809.25,64357.25,0.15483878046968044,0.0,3.0,2.0,2.0,1.0
705,27303.0,38200.25,65503.25,0.15452775223237486,0.0,3.0,1.0,2.0,2.0
706,26254.0,38074.5,64328.5,0.15421678358859733,0.0,1.0,2.0,2.0,1.0
707,26118.0,37752.5,63870.5,0.15390587606362813,0.0,3.0,0.0,2.0,3.0
708,26458.0,37239.75,63697.75,0.15359503118109888,0.0,3.0,0.0,2.0,2.0
709,25920.0,36534.0,62454.0,0.15328425046298155,0.0,3.0,0.0,2.0,2.0
710,26931.0,36554.0,63485.0,0.15297353542957653,0.0,2.0,0.0,2.0,3.0
711,24699.0,34886.75,59585.75,0.1526628875995016,0.0,3.0,2.0,2.0,1.0
712,24978.0,34464.5,59442.5,0.15235230848967982,0.0,3.0,0.0,3.0,3.0
713,26663.0,36608.75,63271.75,0.1520417996153285,0.0,2.0,0.0,3.0,3.0
714,26651.0,36827.25,63478.25,0.15173136248994792,0.0,3.0,0.0,2.0,2.0
715,27256.0,38356.0,65612.0,0.15142099862530922,0.0,3.0,0.0,2.0,3.0
716,28262.0,37666.25,65928.25,0.15111070953144398,0.0,3.0,1.0,2.0,2.0
717,27402.0,36984.5,64386.5,0.15080049671663162,0.0,3.0,0.0,2.0,3.0
718,29704.0,38585.75,68289.75,0.1504903616873891,0.0,3.0,0.0,2.0,2.0
719,26881.0,38139.75,65020.75,0.15018030594845896,0.0,3.0,0.0,2.0,2.0
720,27710.0,38812.25,66522.25,0.14987033100279826,0.0,3.0,0.0,2.0,1.0
721,29306.0,37850.25,67156.25,0.14956043835156654,0.0,3.0,0.0,2.0,3.0
722,28721.0,38083.25,66804.25,0.14925062949411566,0.0,3.0,0.0,2.0,2.0
723,25998.0,36824.75,62822.75,0.14894090592797757,0.0,3.0,0.0,3.0,3.0
724,26955.0,37649.75,64604.75,0.14863126914885333,0.0,3.0,0.0,3.0,3.0
725,27715.0,36251.75,63966.75,0.14832172065060176,0.0,3.0,0.0,2.0,1.0
726,27250.0,34400.0,61650.0,0.14801226192522826,0.0,3.0,2.0,3.0,3.0
727,28661.0,35329.75,63990.75,0.14770289446287377,0.0,3.0,0.0,2.0,2.0
728,25312.0,35007.0,60319.0,0.14739361975180287,0.0,3.0,0.0,2.0,1.0
729,26879.0,38795.75,65674.75,0.14708443927839326,0.0,2.0,0.0,1.0,3.0
730,25090.0,38028.25,63118.25,0.1467753545271244,0.0,2.0,0.0,2.0,1.0
731,26432.0,36973.25,63405.25,0.14646636698056584,0.0,3.0,0.0,2.0,3.0
732,25301.0,36910.25,62211.25,0.14615747811936694,0.0,3.0,0.0,2.0,1.0
733,25801.0,37488.75,63289.75,0.14584868942224483,0.0,3.0,0.0,2.0,1.0
734,26955.0,37911.5,64866.5,0.14554000236597373,0.0,3.0,1.0,1.0,1.0
735,25500.0,36515.25,62015.25,0.1452314184253741,0.0,3.0,0.0,2.0,2.0
736,28527.0,37424.5,65951.5,0.1449229390733008,0.0,3.0,0.0,3.0,1.0
737,28395.0,37916.0,66311.0,0.1446145657806327,0.0,3.0,0.0,2.0,2.0
738,30169.0,37859.0,68028.0,0.14430630001626116,0.0,3.0,0.0,2.0,1.0
739,28240.0,38069.25,66309.25,0.14399814324707935,0.0,3.0,0.0,2.0,1.0
740,29904.0,37446.0,67350.0,0.14369009693797088,0.0,3.0,0.0,2.0,3.0
741,28368.0,37145.0,65513.0,0.1433821625517991,0.0,3.0,0.0,2.0,3.0
742,27654.0,38357.5,66011.5,0.14307434154939594,0.0,3.0,0.0,2.0,3.0
743,28428.0,37171.75,65599.75,0.14276663538955073,0.0,3.0,0.0,2.0,3.0
744,28618.0,38271.0,66889.0,0.14245904552899977,0.0,3.0,0.0,2.0,2.0
745,28034.0,38010.25,66044.25,0.1421515734224149,0.0,3.0,0.0,2.0,3.0
746,26863.0,38340.5,65203.5,0.1418442205223927,0.0,3.0,0.0,2.0,2.0
747,27465.0,38740.5,66205.5,0.14153698827944386,0.0,3.0,0.0,2.0,3.0
748,28248.0,38339.25,66587.25,0.14122987814198187,0.0,2.0,2.0,1.0,3.0
749,28485.0,38365.25,66850.25,0.14092289155631244,0.0,3.0,0.0,3.0,2.0
750,28157.0,37721.75,65878.75,0.1406160299666226,0.0,3.0,0.0,2.0,1.0
751,29665.0,38311.25,67976.25,0.1403092948149697,0.0,3.0,0.0,2.0,2.0
752,29810.0,38717.75,68527.75,0.14000268754127101,0.0,3.0,1.0,2.0,1.0
753,24921.0,38062.5,62983.5,0.13969620958329224,0.0,3.0,0.0,2.0,2.0
754,27594.0,33483.75,61077.75,0.13938986237663767,0.0,3.0,0.0,3.0,1.0
755,28448.0,30177.75,58625.75,0.13908364735473833,0.0,3.0,1.0,2.0,2.0
756,25187.0,33615.75,58802.75,0.1387775659488424,0.0,3.0,0.0,3.0,2.0
757,27925.0,24816.5,52741.5,0.1384716195880035,0.0,3.0,0.0,3.0,2.0
758,29019.0,23719.25,52738.25,0.13816580969907064,0.0,3.0,0.0,3.0,2.0
759,29318.0,24088.75,53406.75,0.13786013770667715,0.0,3.0,0.0,3.0,1.0
760,28070.0,23602.5,51672.5,0.13755460503323047,0.0,3.0,0.0,3.0,2.0
761,28998.0,22707.75,51705.75,0.13724921309890079,0.0,3.0,1.0,3.0,3.0
762,28410.0,24183.25,52593.25,0.13694396332161113,0.0,2.0,1.0,3.0,1.0
763,28297.0,35994.5,64291.5,0.13663885711702647,0.0,3.0,0.0,2.0,1.0
764,25512.0,35926.75,61438.75,0.13633389589854317,0.0,3.0,0.0,2.0,1.0
765,27264.0,29753.75,57017.75,0.13602908107727826,0.0,3.0,0.0,2.0,2.0
766,26936.0,32590.0,59526.0,0.1357244140620591,0.0,2.0,0.0,1.0,3.0
767,29514.0,35979.75,65493.75,0.13541989625941303,0.0,3.0,0.0,2.0,1.0
768,27416.0,37486.25,64902.25,0.13511552907355626,0.0,2.0,0.0,1.0,3.0
769,29112.0,38847.25,67959.25,0.13481131390638407,0.0,3.0,0.0,2.0,1.0
770,29912.0,38528.25,68440.25,0.13450725215745976,0.0,3.0,0.0,2.0,2.0
771,27029.0,38302.75,65331.75,0.1342033452240049,0.0,3.0,0.0,3.0,2.0
772,29001.0,38821.0,67822.0,0.13389959450088798,0.0,3.0,0.0,2.0,3.0
773,26806.0,37261.25,64067.25,0.1335960013806151,0.0,3.0,0.0,2.0,1.0
774,31558.0,38238.0,69796.0,0.13329256725331842,0.0,3.0,0.0,2.0,2.0
775,28530.0,38054.25,66584.25,0.13298929350674704,0.0,3.0,0.0,2.0,2.0
776,28418.0,36222.5,64640.5,0.13268618152625558,0.0,3.0,0.0,2.0,1.0
777,26797.0,32595.0,59392.0,0.13238323269479452,0.0,3.0,0.0,3.0,2.0
778,30207.0,26811.0,57018.0,0.13208044839289954,0.0,3.0,0.0,3.0,2.0
779,30993.0,22164.0,53157.0,0.13177782999868165,0.0,3.0,0.0,3.0,1.0
780,30648.0,22269.25,52917.25,0.13147537888781655,0.0,3.0,0.0,3.0,1.0
781,31534.0,21207.25,52741.25,0.1311730964335345,0.0,2.0,0.0,3.0,1.0
782,31258.0,21809.25,53067.25,0.13087098400661032,0.0,3.0,0.0,3.0,2.0
783,29668.0,23201.75,52869.75,0.13056904297535293,0.0,3.0,0.0,3.0,2.0
784,30331.0,22460.0,52791.0,0.1302672747055953,0.0,3.0,0.0,3.0,2.0
785,29658.0,23728.5,53386.5,0.12996568056068436,0.0,3.0,0.0,2.0,1.0
786,30089.0,21824.75,51913.75,0.12966426190147076,0.0,3.0,1.0,3.0,1.0
787,29340.0,23587.5,52927.5,0.12936302008629902,0.0,3.0,1.0,1.0,1.0
788,27849.0,35226.25,63075.25,0.12906195647099694,0.0,2.0,0.0,1.0,1.0
789,29038.0,36976.75,66014.75,0.12876107240886628,0.0,3.0,0.0,2.0,1.0
790,29115.0,37269.25,66384.25,0.12846036925067186,0.0,3.0,0.0,3.0,3.0
791,27512.0,33800.5,61312.5,0.12815984834463257,0.0,3.0,0.0,2.0,1.0
792,29083.0,38704.25,67787.25,0.12785951103641036,0.0,1.0,0.0,3.0,1.0
793,28749.0,35913.5,64662.5,0.12755935866910098,0.0,3.0,1.0,2.0,2.0
794,27317.0,36622.5,63939.5,0.1272593925832238,0.0,3.0,0.0,3.0,2.0
795,27548.0,34411.75,61959.75,0.12695961411671172,0.0,3.0,0.0,2.0,3.0
796,29442.0,38901.5,68343.5,0.12666002460490172,0.0,2.0,0.0,3.0,2.0
797,28207.0,36821.5,65028.5,0.12636062538052445,0.0,3.0,0.0,2.0,2.0
798,28187.0,32016.5,60203.5,0.12606141777369492,0.0,2.0,2.0,2.0,1.0
799,28277.0,35091.5,63368.5,0.12576240311190226,0.0,3.0,0.0,2.0,2.0
800,27496.0,24855.25,52351.25,0.12546358271999997,0.0,3.0,0.0,3.0,2.0
801,31364.0,20509.5,51873.5,0.12516495792019647,0.0,3.0,0.0,3.0,1.0
802,30418.0,21322.25,51740.25,0.12486653003204498,0.0,3.0,1.0,2.0,2.0
803,30451.0,21171.0,51622.0,0.12456830037243383,0.0,3.0,0.0,3.0,2.0
804,27296.0,22764.75,50060.75,0.12427027025557696,0.0,3.0,2.0,3.0,3.0
805,29365.0,22452.5,51817.5,0.12397244099300428,0.0,2.0,0.0,1.0,1.0
806,28597.0,21901.75,50498.75,0.12367481389355148,0.0,3.0,0.0,3.0,1.0
807,28420.0,21693.25,50113.25,0.12337739026335107,0.0,3.0,0.0,3.0,1.0
808,27109.0,23768.5,50877.5,0.12308017140582227,0.0,2.0,0.0,3.0,3.0
809,29602.0,21260.5,50862.5,0.12278315862166175,0.0,3.0,0.0,3.0,3.0
810,29510.0,21635.5,51145.5,0.12248635320883385,0.0,3.0,0.0,3.0,3.0
811,29843.0,21589.0,51432.0,0.12218975646256129,0.0,3.0,2.0,3.0,2.0
812,29228.0,21911.0,51139.0,0.12189336967531524,0.0,2.0,2.0,3.0,2.0
813,27706.0,25666.25,53372.25,0.12159719413680627,0.0,3.0,2.0,3.0,2.0
814,27875.0,34565.5,62440.5,0.12130123113397454,0.0,3.0,0.0,2.0,3.0
815,29353.0,37392.75,66745.75,0.12100548195098067,0.0,3.0,0.0,2.0,1.0
816,25891.0,34294.5,60185.5,0.12070994786919625,0.0,3.0,0.0,2.0,2.0
817,30954.0,26249.5,57203.5,0.12041463016719413,0.0,3.0,0.0,3.0,2.0
818,31281.0,24210.5,55491.5,0.12011953012073942,0.0,3.0,2.0,3.0,2.0
819,31126.0,25604.5,56730.5,0.1198246490027802,0.0,3.0,0.0,3.0,3.0
820,31751.0,21955.5,53706.5,0.11952998808343775,0.0,3.0,0.0,3.0,2.0
821,31809.0,20543.25,52352.25,0.11923554862999769,0.0,3.0,0.0,3.0,3.0
822,31205.0,21425.25,52630.25,0.11894133190690068,0.0,3.0,0.0,3.0,3.0
823,32399.0,20860.5,53259.5,0.11864733917573297,0.0,3.0,0.0,3.0,2.0
824,30079.0,28843.0,58922.0,0.1183535716952173,0.0,3.0,0.0,2.0,1.0
825,29630.0,36097.5,65727.5,0.11806003072120382,0.0,3.0,0.0,2.0,1.0
826,28955.0,37455.25,66410.25,0.11776671750666072,0.0,2.0,0.0,2.0,1.0
827,27959.0,37066.5,65025.5,0.11747363330166524,0.0,3.0,0.0,2.0,2.0
828,28296.0,27802.5,56098.5,0.11718077935339458,0.0,3.0,2.0,1.0,2.0
829,29253.0,28344.5,57597.5,0.11688815690611676,0.0,3.0,0.0,3.0,1.0
830,28551.0,22584.0,51135.0,0.11659576720118148,0.0,3.0,0.0,3.0,3.0
831,29637.0,22223.0,51860.0,0.11630361147701132,0.0,3.0,0.0,3.0,3.0
832,30818.0,22051.75,52869.75,0.11601169096909247,0.0,3.0,0.0,3.0,2.0
833,31771.0,21903.0,53674.0,0.11572000690996609,0.0,3.0,0.0,3.0,3.0
834,30982.0,24091.0,55073.0,0.11542856052921902,0.0,3.0,0.0,2.0,1.0
835,31634.0,22101.5,53735.5,0.11513735305347494,0.0,3.0,0.0,2.0,3.0
836,30872.0,22550.75,53422.75,0.11484638570638574,0.0,3.0,0.0,3.0,2.0
837,31040.0,24278.5,55318.5,0.11455565970862232,0.0,3.0,0.0,3.0,2.0
838,26157.0,30206.25,56363.25,0.11426517627786584,0.0,3.0,0.0,3.0,1.0
839,28431.0,22823.25,51254.25,0.11397493662879907,0.0,3.0,0.0,3.0,2.0
840,30069.0,20467.0,50536.0,0.11368494197309736,0.0,3.0,0.0,3.0,2.0
841,30184.0,21517.25,51701.25,0.11339519351942014,0.0,3.0,0.0,3.0,3.0
842,28667.0,22138.0,50805.0,0.11310569247340198,0.0,3.0,0.0,3.0,1.0
843,29232.0,22354.25,51586.25,0.11281644003764388,0.0,3.0,1.0,3.0,3.0
844,30334.0,22627.75,52961.75,0.11252743741170482,0.0,3.0,0.0,2.0,1.0
845,31592.0,21679.75,53271.75,0.1122386857920929,0.0,3.0,0.0,3.0,1.0
846,31684.0,21190.75,52874.75,0.11195018637225669,0.0,3.0,0.0,3.0,1.0
847,30382.0,22300.75,52682.75,0.11166194034257691,0.0,3.0,0.0,3.0,3.0
848,30351.0,21689.25,52040.25,0.11137394889035761,0.0,3.0,0.0,3.0,1.0
849,30064.0,22080.5,52144.5,0.1110862131998176,0.0,2.0,0.0,2.0,2.0
850,29606.0,22184.25,51790.25,0.11079873445208216,0.0,3.0,0.0,3.0,3.0
851,30893.0,21891.5,52784.5,0.1105115138251746,0.0,3.0,0.0,3.0,1.0
852,30462.0,22491.75,52953.75,0.11022455249400734,0.0,3.0,0.0,3.0,2.0
853,30887.0,21757.75,52644.75,0.10993785163037399,0.0,3.0,0.0,3.0,1.0
854,28432.0,25500.25,53932.25,0.10965141240294089,0.0,3.0,1.0,2.0,3.0
855,29920.0,23386.75,53306.75,0.10936523597723839,0.0,3.0,0.0,3.0,3.0
856,30515.0,23365.5,53880.5,0.1090793235156528,0.0,3.0,0.0,2.0,2.0
857,29889.0,30026.5,59915.5,0.10879367617741821,0.0,2.0,1.0,3.0,3.0
858,29670.0,30090.25,59760.25,0.10850829511860789,0.0,3.0,0.0,3.0,3.0
859,30134.0,24704.0,54838.0,0.10822318149212622,0.0,3.0,2.0,1.0,1.0
860,30737.0,23167.5,53904.5,0.10793833644770032,0.0,3.0,0.0,3.0,3.0
861,31672.0,23038.5,54710.5,0.10765376113187211,0.0,3.0,0.0,2.0,1.0
862,31623.0,21871.5,53494.5,0.10736945668799008,0.0,2.0,0.0,2.0,2.0
863,30151.0,23571.5,53722.5,0.10708542425620085,0.0,3.0,0.0,3.0,3.0
864,28270.0,28695.75,56965.75,0.10680166497344142,0.0,3.0,0.0,3.0,3.0
865,27205.0,27588.25,54793.25,0.10651817997343102,0.0,3.0,0.0,3.0,2.0
866,31024.0,27350.75,58374.75,0.10623497038666302,0.0,3.0,0.0,2.0,3.0
867,29314.0,32319.0,61633.0,0.10595203734039688,0.0,3.0,1.0,3.0,1.0
868,29915.0,24776.5,54691.5,0.10566938195865008,0.0,3.0,2.0,1.0,1.0
869,31160.0,23762.0,54922.0,0.10538700536219045,0.0,3.0,0.0,2.0,1.0
870,30471.0,23252.75,53723.75,0.10510490866852817,0.0,3.0,0.0,3.0,1.0
871,31453.0,23257.75,54710.75,0.10482309299190752,0.0,3.0,1.0,2.0,3.0
872,30385.0,22514.25,52899.25,0.10454155944329942,0.0,3.0,0.0,3.0,3.0
873,30361.0,23408.0,53769.0,0.10426030913039357,0.0,3.0,0.0,3.0,2.0
874,32189.0,22105.75,54294.75,0.1039793431575903,0.0,3.0,0.0,3.0,3.0
875,33355.0,20822.75,54177.75,0.10369866262599316,0.0,3.0,0.0,3.0,1.0
876,31364.0,23183.5,54547.5,0.10341826863340109,0.0,3.0,0.0,3.0,3.0
877,32461.0,21475.25,53936.25,0.10313816227430062,0.0,3.0,0.0,3.0,3.0
878,30129.0,22843.75,52972.75,0.10285834463985813,0.0,3.0,1.0,3.0,3.0
879,32781.0,21407.5,54188.5,0.10257881681791249,0.0,3.0,1.0,3.0,1.0
880,31946.0,21519.75,53465.75,0.10229957989296715,0.0,3.0,0.0,3.0,3.0
881,32466.0,22058.25,54524.25,0.10202063494618259,0.0,3.0,0.0,3.0,1.0
882,31896.0,25273.0,57169.0,0.10174198305536897,0.0,3.0,0.0,2.0,2.0
883,30157.0,31286.75,61443.75,0.10146362529497836,0.0,3.0,1.0,2.0,1.0
884,30643.0,34039.0,64682.0,0.10118556273609731,0.0,3.0,0.0,3.0,3.0
885,31627.0,23341.75,54968.75,0.10090779644643956,0.0,3.0,0.0,3.0,3.0
886,30123.0,26096.0,56219.0,0.10063032749033829,0.0,3.0,0.0,2.0,3.0
887,31421.0,37828.0,69249.0,0.10035315692873904,0.0,3.0,0.0,2.0,3.0
888,30498.0,37957.75,68455.75,0.10007628581919216,0.0,3.0,0.0,2.0,1.0
889,28048.0,24402.75,52450.75,0.0997997152158454,0.0,3.0,0.0,2.0,3.0
890,29023.0,26058.25,55081.25,0.09952344616943685,0.0,3.0,0.0,3.0,2.0
891,33292.0,19886.0,53178.0,0.09924747972728752,0.0,3.0,0.0,3.0,2.0
892,33423.0,20223.75,53646.75,0.09897181693329392,0.0,2.0,0.0,2.0,2.0
893,31919.0,21631.0,53550.0,0.0986964588279212,0.0,2.0,0.0,3.0,2.0
894,29809.0,21475.25,51284.25,0.0984214064481959,0.0,3.0,0.0,3.0,1.0
895,31044.0,20527.75,51571.75,0.09814666082769843,0.0,3.0,0.0,3.0,3.0
896,31873.0,20838.0,52711.0,0.09787222299655647,0.0,3.0,0.0,2.0,1.0
897,33190.0,20514.0,53704.0,0.0975980939814375,0.0,3.0,0.0,3.0,3.0
898,31321.0,20582.5,51903.5,0.097324274805542,0.0,3.0,0.0,3.0,1.0
899,32450.0,21590.0,54040.0,0.09705076648859634,0.0,3.0,0.0,3.0,2.0
900,31314.0,21406.5,52720.5,0.09677757004684569,0.0,3.0,2.0,3.0,1.0
901,32447.0,21835.25,54282.25,0.09650468649304729,0.0,3.0,1.0,3.0,1.0
902,32791.0,20700.75,53491.75,0.0962321168364634,0.0,3.0,0.0,3.0,3.0
903,30551.0,21051.75,51602.75,0.0959598620828543,0.0,3.0,0.0,3.0,3.0
