#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,0,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,2,2,0,2,3,3,2,3,2,2,1,2,3,2,2,1,0,2,0,2,2,2,2,2,3,2,3
266,2,2,3,2,1,2,1,2,2,2,2,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,2,1,2,3,1,0,1,2,3,3,3,0,3,0,3,1,1,3,3,2,3,2
267,1,1,2,3,3,1,0,3,3,3,3,1,2,2,3,2,3,2,2,3,3,1,2,2,2,2,2,3,1,3,3,2,3,0,3,3,2,2,2,0,2,3,2,3,0,2,2,3,2,3
268,3,3,1,2,2,3,3,2,2,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,1,3,2,3,2,2,3,2,3,2,2,3,3,1,3,3,2,3,2,3,3,3,2,3,2
269,2,2,0,3,1,2,2,3,3,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,3,2,3,2,1,3,2,1,2,1,1,2,2,0,2,2,3,2,1,2,2,2,3,2,3
270,1,3,3,2,3,1,1,2,2,2,2,3,3,3,2,3,2,3,1,2,2,1,1,3,3,2,3,2,3,3,2,1,3,1,3,3,1,3,0,3,3,2,3,0,1,3,3,2,3,2
271,3,2,2,3,2,3,3,3,1,1,3,2,2,2,3,2,3,2,3,1,3,3,3,2,2,1,2,3,2,2,3,3,2,3,2,2,3,2,0,2,2,3,2,0,3,2,2,3,2,1
272,2,3,1,2,1,2,2,2,3,3,2,3,3,1,2,1,2,3,2,3,2,2,2,3,3,3,3,2,3,1,2,2,1,2,3,3,2,3,3,3,3,2,1,3,2,3,3,2,1,3
273,3,2,3,3,3,3,1,3,2,2,3,2,2,3,3,0,3,2,1,2,3,1,3,2,2,2,2,1,2,3,3,3,3,1,2,2,3,2,2,2,2,1,3,2,1,2,2,3,0,2
274,2,3,2,2,2,2,3,2,1,3,2,3,3,2,2,3,2,3,3,3,2,3,2,3,1,1,3,3,3,2,2,2,2,0,1,3,2,3,1,1,3,3,2,3,3,1,3,2,0,3
275,3,2,1,3,1,3,2,1,0,2,3,2,2,3,3,2,3,2,2,2,3,2,3,2,3,3,2,2,2,1,1,3,1,3,3,2,3,2,3,3,2,2,3,2,2,0,2,3,3,2
276,2,3,0,2,0,2,1,0,0,3,2,3,3,2,2,3,2,3,3,3,2,1,2,3,2,2,3,3,3,3,0,2,3,2,2,3,2,3,2,2,3,3,2,3,1,3,3,2,2,3
277,3,2,3,1,3,3,3,3,0,2,3,2,2,3,1,2,3,2,2,2,3,3,3,2,3,1,2,2,2,2,0,3,2,1,3,2,1,2,1,3,2,2,1,2,0,2,2,3,3,2
278,2,3,2,3,2,2,2,2,3,3,2,3,3,2,3,3,2,1,3,1,2,2,2,1,2,3,1,1,3,1,3,2,1,3,2,3,3,3,3,2,3,1,3,3,3,1,1,2,2,3
279,3,2,1,2,1,1,1,3,2,2,3,2,2,3,2,2,1,3,2,3,3,1,3,0,3,2,3,3,2,0,2,3,3,2,3,2,2,2,2,3,2,0,2,2,2,3,3,3,3,2
280,2,3,0,1,3,3,3,2,3,1,2,3,3,2,3,3,3,2,3,2,2,3,2,3,2,1,2,2,3,3,3,2,2,1,2,3,3,1,1,2,1,3,3,3,1,2,2,2,2,3
281,3,2,3,3,2,2,2,3,2,3,3,2,2,3,2,2,2,1,2,3,3,2,3,2,3,3,3,3,2,2,2,3,1,3,3,2,2,3,3,3,3,2,2,2,0,3,3,3,3,2
282,2,3,2,2,1,3,1,2,3,2,2,1,3,2,3,3,3,3,3,2,2,1,2,3,2,2,2,2,1,1,3,2,3,2,2,3,3,2,2,2,2,3,3,1,3,2,2,2,2,3
283,1,2,1,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,2,3,3,3,3,2,3,1,3,3,0,0,2,3,2,1,3,2,2,3,1,1,3,2,2,3,2,3,3,3,3,2
284,3,3,3,2,2,1,2,2,1,2,2,2,3,2,3,3,3,1,3,2,2,2,2,3,2,3,2,2,3,3,3,2,1,0,2,1,3,2,3,3,2,3,3,2,1,2,2,2,2,3
285,2,2,2,3,1,3,1,3,3,3,3,3,2,3,2,2,2,3,2,1,3,1,3,2,3,2,3,3,2,2,2,3,3,3,1,3,2,3,2,2,1,2,2,3,0,3,1,3,3,2
286,3,3,1,2,3,2,3,2,2,2,2,2,3,2,1,3,3,2,3,0,2,3,2,3,2,1,2,2,3,1,1,2,2,2,3,2,3,2,1,3,0,3,3,2,3,2,3,2,2,1
287,2,2,0,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,1,1,2,3,2,1,3,2,3,2,2,3,2,1,2,1,3,3
288,3,3,3,2,1,2,1,2,2,2,2,2,3,2,2,3,1,2,1,2,2,1,2,3,2,2,2,2,3,2,2,2,0,3,3,2,3,0,2,3,2,1,3,2,1,3,3,3,2,2
289,2,2,2,3,3,3,3,1,3,3,3,3,2,1,3,2,3,1,3,3,1,3,1,2,3,1,3,3,2,1,3,3,3,2,2,3,2,3,1,2,3,3,2,3,0,2,2,2,1,3
290,1,3,1,2,2,2,2,0,2,2,2,2,3,3,2,1,2,3,2,2,3,2,3,1,2,3,2,2,3,3,2,2,2,1,1,2,3,2,3,1,2,2,3,2,3,3,3,3,3,2
291,3,2,3,3,1,1,1,3,1,3,1,3,2,2,3,3,3,2,3,1,2,1,2,0,3,2,3,3,2,2,3,1,1,0,3,3,2,3,2,3,3,3,2,3,2,2,2,2,2,3
292,2,3,2,2,3,0,3,2,3,2,3,2,3,3,2,2,2,1,2,3,3,3,3,0,2,1,2,2,3,1,2,3,3,3,2,2,3,2,1,2,2,2,3,2,1,3,1,3,3,2
293,3,2,1,3,2,3,2,1,2,3,2,3,2,2,3,1,3,3,3,2,2,2,2,3,3,0,3,3,2,3,3,2,2,2,3,3,2,3,3,1,3,3,2,3,3,2,3,2,2,3
294,2,3,3,2,1,2,1,3,3,2,3,2,3,3,2,3,2,2,2,3,3,1,3,2,2,3,2,2,3,2,2,3,1,1,2,2,1,2,2,0,2,2,1,2,2,3,2,3,1,2
295,1,2,2,3,0,3,3,2,2,3,2,3,2,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,1,3,1,3,3,3,1,2,3,2,3,3
296,0,3,1,2,3,2,2,3,3,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,1,2,2,3,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,0,1,2,3,2,2
297,3,2,3,3,2,1,1,2,2,3,2,3,2,2,3,2,3,3,3,2,2,1,2,3,3,3,3,3,2,2,3,2,1,1,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3
298,2,3,2,2,1,3,3,3,3,2,3,2,3,1,2,3,2,2,2,3,1,3,3,2,2,2,2,2,3,1,2,3,0,3,2,2,2,2,1,2,1,2,3,2,2,2,2,3,2,2
299,3,2,1,3,3,2,2,2,2,3,2,1,2,3,3,2,3,3,3,2,0,2,2,1,1,1,1,3,2,3,1,2,3,2,1,1,3,3,3,1,3,3,2,3,1,3,3,2,3,3
300,2,3,3,2,2,3,1,3,3,2,3,3,3,2,2,1,2,2,2,3,3,1,3,3,3,3,0,2,3,2,0,3,2,1,3,3,2,2,2,3,2,2,1,2,3,2,2,3,2,2
301,3,2,2,3,1,2,3,2,2,3,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,1,3,2,1,3,2,2,3,3,1,2,3,3,3,1,2,3,3,2,3,3
302,2,1,1,2,0,3,2,3,1,2,1,1,3,2,2,2,2,2,2,3,3,2,3,3,3,1,2,2,3,3,2,3,3,2,3,3,2,2,3,3,2,2,2,0,1,2,2,3,2,2
303,3,0,3,1,3,2,1,2,3,3,0,3,2,3,3,3,3,3,3,2,2,1,2,2,2,3,3,3,2,2,3,2,2,1,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3
304,2,3,2,3,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,3,1,3,3,2,2,2,3,1,2,3,1,3,3,3,2,2,1,3,2,2,2,2,2,2,2,1,2,2
305,3,2,1,2,1,2,2,2,3,3,2,3,2,1,3,3,3,1,3,2,2,2,3,2,2,1,3,3,2,0,3,2,3,2,2,2,1,3,3,2,3,3,1,3,1,3,3,3,3,1
306,2,3,3,3,3,3,1,1,2,2,1,2,3,3,2,2,2,3,2,3,1,1,2,3,3,3,2,2,3,3,2,3,2,1,3,3,3,2,2,3,2,2,3,2,0,2,2,2,2,3
307,3,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,1,2,0,0,3,2,2,2,3,3,2,2,3,2,1,3,2,2,2,3,1,2,3,3,2,1,3,3,3,3,3,2
308,2,3,1,3,1,3,2,2,2,2,2,2,3,1,2,2,2,3,3,3,3,3,2,3,3,1,2,2,3,1,2,3,0,2,3,3,3,2,3,3,2,2,1,0,2,2,2,2,2,3
309,3,2,3,2,3,2,1,1,1,3,3,3,2,3,3,1,1,2,2,2,2,2,3,2,2,3,3,3,2,0,3,2,3,1,2,2,2,3,2,2,3,3,3,3,1,3,1,3,3,2
310,2,3,2,3,2,3,3,3,3,2,2,2,1,2,2,0,3,3,1,1,1,1,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,1,3,2,2,2,2,3,2,0,2,2,3
311,3,2,1,2,1,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,2,1,3,1,2,2,3,2,1,2,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2
312,2,3,3,3,3,3,1,1,3,2,2,2,2,2,2,2,3,1,2,2,2,2,3,3,3,0,2,3,3,1,2,3,3,1,3,3,3,2,2,3,2,2,2,2,1,2,2,2,2,3
313,3,2,2,2,2,2,0,3,2,3,1,1,3,3,3,3,2,3,3,3,3,1,2,2,2,3,1,2,2,3,3,2,2,3,2,2,2,3,1,2,3,3,1,3,0,3,3,3,3,2
314,2,3,1,3,1,3,3,2,3,2,3,0,2,2,2,2,3,2,2,2,2,3,3,3,3,2,3,3,3,2,2,3,1,2,1,3,3,2,3,3,2,2,3,2,3,2,2,2,2,3
315,3,2,3,2,3,2,2,3,2,3,2,3,3,1,3,3,2,3,3,3,3,2,2,2,2,1,2,2,2,1,3,2,3,1,3,2,2,3,2,2,3,3,2,1,2,3,1,3,3,2
316,2,3,2,3,2,1,1,2,3,2,3,2,2,0,2,2,1,2,2,2,2,1,1,3,3,3,3,1,3,3,2,3,2,3,2,1,3,2,1,3,2,2,3,3,1,2,3,2,2,1
317,3,2,1,2,1,3,3,3,2,3,2,3,1,3,3,3,3,3,1,1,3,3,3,2,2,2,2,0,2,2,3,2,1,2,1,3,2,1,3,2,3,3,2,2,3,3,2,3,3,3
318,2,3,0,3,3,2,2,2,1,2,3,2,3,2,2,2,2,2,3,0,2,2,2,3,3,1,1,3,3,1,2,3,3,1,3,2,3,3,2,1,2,2,3,3,2,2,3,2,2,2
319,3,2,3,2,2,1,1,1,0,3,2,3,2,3,3,1,3,3,2,0,3,1,3,2,2,3,3,2,2,3,1,2,2,0,2,1,2,2,1,0,3,3,2,2,1,3,2,3,3,3
320,2,3,2,3,1,0,3,0,3,2,3,2,1,2,2,3,2,2,3,3,2,3,2,1,3,2,2,3,3,2,3,3,1,0,3,0,3,3,3,3,2,2,1,3,3,2,3,2,2,2
321,3,2,1,2,0,3,2,3,2,3,2,3,3,3,3,2,3,3,2,2,3,2,1,3,2,1,3,2,2,1,2,2,0,3,2,3,2,2,2,2,3,3,0,2,2,3,2,1,3,3
322,2,3,3,3,3,2,1,2,3,2,3,2,2,2,2,3,2,2,3,3,2,1,3,2,3,0,2,3,3,3,1,3,3,2,3,2,3,3,1,3,2,2,0,1,1,2,3,0,2,2
323,1,2,2,2,2,1,3,3,2,3,2,3,3,3,1,2,1,1,2,2,3,3,2,3,2,0,3,2,2,2,3,2,2,1,2,3,2,2,3,2,3,3,3,3,0,3,2,3,3,3
324,3,3,1,3,1,3,2,2,3,2,3,2,2,2,3,3,0,0,3,3,2,2,3,2,3,3,2,3,1,1,2,3,1,3,1,2,3,3,2,3,2,2,2,2,3,2,3,2,2,2
325,2,2,3,2,3,2,1,3,2,3,2,3,3,3,2,2,3,0,2,2,3,1,2,3,2,2,3,2,3,3,3,2,3,2,3,3,2,2,1,2,3,3,3,3,2,3,2,3,3,1
326,3,3,2,3,2,3,3,2,3,2,3,2,2,2,1,3,2,3,3,3,2,3,3,2,3,1,2,3,2,2,2,3,2,1,2,2,1,3,3,3,2,2,2,2,1,2,3,2,2,3
327,2,2,1,2,1,2,2,3,2,3,2,3,3,3,0,2,3,2,2,2,1,2,2,3,2,3,3,2,1,1,1,2,1,3,1,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2
328,3,3,0,1,3,1,1,2,3,2,3,2,2,2,3,3,2,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,0,2,3,2,2,3,1,3,2,2,2,2,2,2,3,2,2,3
329,2,2,0,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,2,2,2,3,2,3,2,1,1,2,2,2,2,2,3,1,2,3,3,2,3,2,3,3,3,1,1,1,2,1,3,2
330,1,3,0,2,1,2,2,2,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,1,3,2,3,3,2,2,1,2,3,2,2,2,3,0,0,3,0,2,3
331,3,2,0,3,3,3,1,3,2,3,2,3,1,3,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,3,3,2,1,2,2,1,3,0,1,2,3,3,1,2,3,3,2,3,3,2
332,2,1,3,2,2,2,0,2,3,2,3,2,3,2,1,3,0,3,1,3,3,3,3,0,3,1,3,1,3,2,2,1,3,1,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,3
333,3,0,2,1,1,3,0,3,2,1,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,1,3,3,2,0,2,2,3,2,2,2,1,3,2,2,1,1,2,3,3,2
334,2,3,1,3,0,2,3,2,3,0,3,2,3,2,2,3,2,3,2,3,1,1,3,2,1,2,3,2,3,3,2,2,1,3,3,1,2,1,1,3,3,2,1,3,3,3,3,2,2,1
335,3,2,0,2,3,3,2,3,2,0,2,3,2,1,3,2,3,2,3,2,3,3,2,3,0,1,2,3,2,2,3,3,3,2,2,3,3,3,3,2,2,1,3,2,2,2,2,3,1,3
336,2,3,3,3,2,2,1,2,3,3,3,2,3,0,2,3,2,3,2,3,2,2,3,2,0,0,3,2,1,1,2,2,2,1,3,2,2,2,2,1,3,3,2,3,1,3,3,2,0,2
337,3,2,2,2,1,3,3,3,2,2,2,3,2,0,3,2,3,2,3,2,3,1,2,3,3,3,2,3,0,0,3,3,1,3,2,1,3,3,1,3,2,2,1,2,3,2,2,3,3,3
338,2,3,1,3,3,2,2,2,3,3,1,2,3,0,2,3,2,1,2,3,2,3,3,2,2,2,3,2,3,3,2,2,3,2,3,0,2,2,0,2,3,3,0,3,2,3,3,2,2,2
339,1,2,3,2,2,3,1,3,2,2,3,1,2,3,3,2,3,3,1,2,3,2,2,3,3,1,2,3,2,2,3,3,2,1,2,3,3,3,3,3,2,2,0,2,1,2,2,3,3,1
340,3,3,2,3,1,2,3,2,3,3,2,3,3,2,2,3,2,2,3,3,2,1,1,2,2,3,3,2,3,1,2,2,1,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,0
341,2,2,1,2,3,3,2,3,2,2,1,2,2,3,1,2,1,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,1,3,2,2,2,2,2,2,2,3,3,3
342,3,3,0,3,2,2,1,2,3,3,3,3,1,2,3,3,3,2,1,1,2,2,2,2,2,1,1,2,3,2,2,2,2,1,3,2,2,2,3,2,1,3,3,3,1,3,3,2,2,2
343,2,2,3,2,1,1,0,3,2,2,2,2,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,1,3,2,3,3,3,2,1,0,2,2,2,3,2,2,1,1,3
344,3,3,2,3,3,3,3,2,3,3,3,1,2,2,1,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,1,0,3,3,1,3,2,3,3,3,3,2
345,2,2,1,2,2,2,2,3,2,2,2,3,3,3,3,2,2,1,3,3,3,2,3,3,3,1,1,3,2,2,3,1,2,1,2,1,3,3,3,3,2,2,3,2,1,2,2,2,2,3
346,1,3,0,3,1,1,1,2,3,3,3,2,2,2,2,3,3,3,2,2,2,1,2,2,2,3,3,2,3,1,2,3,1,0,1,3,2,2,2,2,3,3,2,1,3,3,1,3,1,2
347,3,2,3,2,3,3,3,3,2,2,2,3,3,3,1,2,2,2,3,3,3,3,1,3,3,2,2,3,2,3,3,2,3,3,0,2,3,3,1,1,2,2,3,3,2,2,0,2,3,3
348,2,3,2,3,2,2,2,2,3,1,3,2,2,2,3,3,3,3,2,2,2,2,3,2,2,1,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,3,2,2,1,3,3,3,2,2
349,3,2,1,2,1,3,1,3,2,3,2,3,3,3,2,2,2,2,3,3,3,1,2,3,3,0,2,1,2,1,3,2,1,1,2,2,3,3,2,2,2,2,3,3,3,2,2,2,3,3
350,2,3,3,1,3,2,3,2,3,2,3,2,2,2,3,3,1,3,2,2,2,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,2,2,1,3,3,3,2,2,2,3,1,3,2,2
351,3,2,2,0,2,3,2,3,2,1,2,3,3,3,2,2,3,2,1,1,3,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,1,3,3,2,2,2,1,1,1,2,3,2,3,3
352,2,3,1,3,1,2,1,2,3,3,3,2,2,2,3,3,2,3,3,3,2,1,3,2,2,1,3,1,2,1,2,3,1,1,3,1,3,2,2,1,3,3,0,0,0,3,2,3,2,2
353,3,2,0,2,3,3,3,3,2,2,2,3,3,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,2,3,1,3,2,2,0,3,3,2,3,2,3,3
354,2,3,3,3,2,2,2,2,3,3,1,2,2,2,3,1,2,3,3,3,2,2,3,2,2,2,3,2,2,2,3,3,2,2,3,2,3,2,3,2,3,3,3,2,2,3,2,3,2,2
355,3,2,2,2,1,3,1,1,2,2,3,3,3,3,2,0,3,2,2,2,3,1,2,1,1,1,2,3,3,1,2,2,1,1,2,3,2,3,2,3,2,2,2,3,1,2,1,2,3,3
356,2,3,1,3,3,2,0,3,3,3,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,0,3,3,2,1,2,1,2,3,3,3,2,0,3,3,1,2,2
357,3,2,0,2,2,3,3,2,2,2,3,1,1,1,2,2,1,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3
358,2,3,3,3,1,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,1,3,3,3,1,3,2,2,1,2,3,2,1,3,2,2,2,2,2,1,3,1,2,2,1,3,2,2,2
359,1,2,2,2,3,3,1,2,2,2,3,2,2,2,0,2,2,2,2,2,3,3,2,2,2,3,2,3,3,3,3,2,1,3,2,3,1,3,1,1,3,2,3,3,1,3,2,3,3,3
360,3,3,1,3,2,2,3,1,1,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,1,2,3,2,2,2,2,3,3,2,3,2,3,2,0,3,2,3,2,2,3,2,3,2,2,2
361,2,2,3,2,1,3,2,3,0,2,3,2,2,2,2,2,2,2,2,3,1,1,2,2,0,1,2,3,1,1,3,2,2,1,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3
362,1,3,2,3,3,2,1,2,3,3,2,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,0,2,3,1,3,3,2,3,2,2,3,2,3,2,2,1,2,1,2,2,2
363,3,2,1,2,2,3,3,3,2,2,3,2,2,0,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,3,1,2,3,2,2,1,2,3,1,2,3,2,3,3,3,3,3,3,3,3
364,2,3,3,3,1,2,2,2,3,3,2,3,1,0,3,3,2,3,3,2,3,1,3,3,1,1,3,2,1,2,3,3,2,1,3,3,3,2,3,3,2,1,2,2,2,2,2,2,2,2
365,3,2,2,2,0,3,1,3,2,2,3,2,3,3,2,2,1,2,2,3,2,3,2,2,3,3,2,1,0,1,2,2,1,0,2,2,2,3,2,2,1,0,3,3,1,3,3,1,3,3
366,2,3,1,3,3,2,3,2,3,3,2,3,2,2,3,3,0,3,3,2,3,2,1,3,2,2,1,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,2,2,3,2,2,3,2,2
367,3,2,3,2,2,3,2,3,2,2,3,2,3,3,2,2,3,2,2,3,2,1,0,2,1,1,3,2,2,2,2,2,2,2,2,2,3,1,3,2,2,2,1,3,2,3,3,2,3,3
368,2,3,2,3,1,2,1,2,3,3,2,3,2,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,1,3,1,1,1,3,1,2,3,2,3,3,3,0,2,1,2,2,3,2,2
369,1,2,1,2,3,3,3,3,2,2,1,2,3,1,2,2,3,2,2,3,3,2,2,2,2,2,3,2,2,3,2,3,3,0,2,3,3,2,1,2,2,2,0,1,3,3,1,2,3,1
370,3,3,0,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,1,2,2,1,3,3,3,1,2,3,3,2,3,2,2,3,3,2,2,3,0,3,3,1,3,3,2,2,3,3,2,3
371,2,2,3,2,1,3,1,3,2,2,2,2,3,2,2,2,3,2,3,3,1,0,2,2,2,0,3,2,2,1,2,3,1,2,2,3,3,2,3,2,2,3,2,2,1,3,2,2,3,2
372,3,3,2,3,3,2,3,2,3,3,3,1,2,3,3,3,2,1,2,2,3,3,3,1,3,3,2,3,3,3,1,2,3,1,3,2,2,1,2,3,1,2,1,3,0,2,3,3,2,3
373,2,2,1,2,2,3,2,1,2,2,2,3,3,2,2,2,3,3,3,1,2,2,2,3,2,2,3,2,2,2,3,3,2,3,2,1,3,3,1,2,0,1,3,2,3,3,2,2,1,2
374,3,3,3,3,1,2,1,3,3,3,3,2,2,1,3,3,2,2,2,3,3,1,1,2,3,1,2,3,3,1,2,2,1,2,1,3,2,2,3,3,0,3,2,3,2,2,1,3,0,3
375,2,2,2,2,3,3,3,2,2,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,1,3,3,1,0,2,3,3,2,2,3,2,3,2,1,3,3,2,3,2
376,3,1,1,3,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,3,3,2,2,2,3,2,2,1,3,2,0,2,2,3,3,1,2,2,1,1,2,3,2,3,3,2,2,3,2,1
377,2,0,3,2,1,3,1,2,2,2,2,3,3,1,2,2,3,3,3,2,2,1,3,3,2,1,3,0,2,1,3,1,1,2,2,0,3,3,0,3,3,2,3,2,2,1,3,2,1,0
378,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,1,3,3,2,2,0,2,2,3,2,3,1,3,2,3,0,3
379,2,2,1,2,2,1,2,2,2,2,2,1,3,2,2,2,3,3,1,2,2,2,3,3,2,2,3,2,2,2,3,2,2,3,2,2,3,3,3,1,3,2,1,2,0,2,3,2,3,2
380,3,3,0,3,1,3,1,3,3,1,3,3,2,3,3,1,2,2,3,1,1,1,2,2,3,1,2,3,3,1,2,1,1,2,3,3,2,2,2,3,2,3,0,3,3,1,2,3,2,3
381,2,2,0,2,3,2,3,2,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,2,2,3,3,3,0,1,2,2,1,3,1,2,3,2,0,2,2,3,3,2,3,2
382,3,3,3,3,2,3,2,1,3,2,3,3,2,3,1,2,2,2,3,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,2,2,3,2,3
383,2,2,2,2,1,2,1,3,2,1,2,2,3,2,3,3,1,3,2,3,3,1,3,3,2,1,3,0,2,1,3,3,2,2,2,2,2,3,2,2,3,2,2,2,3,3,3,2,3,2
384,3,1,1,1,3,3,3,2,3,3,3,3,2,1,2,2,3,2,3,2,2,0,2,2,3,3,2,3,3,3,2,2,1,1,3,3,1,2,1,3,2,3,3,3,2,2,2,3,2,3
385,2,3,3,3,2,2,2,3,2,2,2,2,1,3,3,1,2,1,2,3,3,0,1,3,2,2,3,2,2,2,1,3,3,3,2,2,0,3,3,2,3,2,2,2,1,3,1,2,3,2
386,1,2,2,2,1,3,1,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,0,2,3,1,2,3,3,1,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,2,0,1,2,3
387,3,1,1,3,3,2,3,3,2,2,2,2,2,3,3,2,2,2,2,3,3,2,3,1,2,3,3,2,2,3,2,3,1,1,2,2,2,3,1,2,3,2,2,2,2,3,3,3,3,2
388,2,3,3,2,2,3,2,2,3,3,3,3,3,2,2,1,1,3,3,2,2,1,2,3,3,2,2,3,1,2,3,2,3,3,1,3,1,2,0,3,2,3,3,3,1,2,2,2,2,3
389,3,2,2,3,1,2,1,3,2,2,2,2,2,3,1,0,0,2,2,1,3,3,3,2,2,1,3,2,0,1,2,3,2,2,3,2,3,3,0,2,3,2,2,2,3,3,1,3,3,2
390,2,3,1,2,3,3,3,2,3,3,1,3,3,2,0,3,0,3,3,3,2,2,2,1,3,0,2,3,3,3,3,2,1,1,2,3,2,2,3,3,2,3,1,3,2,2,3,2,2,1
391,3,2,3,3,2,2,2,3,2,2,3,2,2,3,3,2,3,2,2,2,3,1,3,0,2,3,1,2,2,2,2,3,3,0,3,2,3,3,2,2,3,2,3,2,1,3,2,3,3,3
392,2,1,2,2,1,1,1,2,3,3,2,3,3,2,2,1,2,1,3,1,2,3,2,3,3,2,3,3,3,1,1,2,2,3,2,3,2,2,1,3,2,1,2,1,3,2,3,2,2,2
393,3,0,1,3,3,3,0,1,2,2,1,2,2,3,1,3,3,3,2,3,3,2,3,2,2,1,2,2,2,3,3,1,1,2,1,2,3,3,3,2,1,0,3,3,2,1,2,1,3,3
394,2,0,3,2,2,2,3,3,3,1,3,3,3,2,3,2,2,2,3,2,2,1,2,1,3,0,3,1,3,2,2,3,3,1,3,1,2,2,2,1,0,0,2,2,1,0,3,0,2,2
395,1,3,2,1,1,3,2,2,2,3,2,2,2,3,2,3,3,3,2,3,3,3,1,3,2,0,2,3,2,1,3,2,2,3,2,0,3,3,1,3,3,3,3,1,3,3,2,3,3,3
396,3,2,1,3,3,2,1,1,3,2,3,3,3,2,3,2,2,2,3,2,2,2,3,2,3,3,3,2,3,3,2,3,1,2,3,0,2,2,3,2,2,2,2,0,2,2,1,2,2,2
397,2,3,3,2,2,3,3,3,2,1,2,2,2,1,2,1,1,3,2,3,3,1,2,3,2,2,2,3,2,2,3,2,3,1,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3
398,3,2,2,1,1,2,2,2,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,3,1,3,2,3,1,2,3,2,3,3,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2
