#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3
400,3,2,3,2,3,3,3,3,2,2,3,1,3,3,3,2,1,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,2,3,2,3,3,2
401,3,3,3,3,3,3,2,2,3,3,2,0,3,2,2,3,0,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,2,3,2,3,3
402,3,2,3,3,3,3,3,3,2,2,1,0,2,3,1,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,2,3,2,2
403,3,3,3,2,3,3,2,2,3,3,0,3,3,2,0,3,2,2,3,2,2,3,2,0,3,2,1,2,3,3,3,2,3,1,2,3,2,3,2,3,3,1,3,2,1,2,3,2,3,3
404,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2
405,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,3,2,3,3,2,3,3
406,3,2,2,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,2,2
407,3,1,3,3,3,1,2,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,3,3,3,3,3
408,3,3,2,2,2,0,1,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,1,3,3,2,3,2
409,3,2,1,3,1,3,3,3,3,2,3,2,3,2,2,2,0,2,1,1,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,2,3,2,3,2,2,3,1,3,3,2,3,3,3
410,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,2,3,2
411,3,2,3,3,2,3,3,1,3,3,2,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,2,1,3,0,3,3,3
412,3,3,3,3,3,3,2,3,3,2,3,1,1,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2
413,3,2,2,3,3,3,3,3,3,3,3,0,0,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,1,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3
414,2,3,1,2,2,3,2,3,2,2,3,0,3,2,3,3,1,3,3,3,2,3,1,2,3,3,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2
415,3,2,0,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,2,3,2,3,2,3,2,3,1,3,3
416,3,3,3,3,3,3,2,3,0,2,3,2,3,2,3,3,2,3,3,1,2,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2
417,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,2,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,1,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3
418,3,3,3,3,3,3,2,2,3,2,1,0,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,0,2,3,3,1,3,3,3,3,3,2,3,3,1,3,2
419,3,2,3,3,3,3,3,3,3,1,3,0,3,3,3,2,2,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3
420,3,1,2,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,1,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2
421,3,3,1,3,3,3,3,3,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,1
422,3,2,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
423,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,1,3,3,3,3,2
424,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
425,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,2
426,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,2,2,0,3,3,2,2,3,3,2,2,3,3,3,2,0,2,3,3,1,2,3,3,1,3,3,3,3,3,2,3,3
427,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,1,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,0,3,2,2,3,3,3,3,2
428,1,2,3,3,3,3,2,3,3,1,3,3,1,2,3,3,0,3,3,2,3,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3
429,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,1,3,3,3,3,2,2,2,3,3,3,2
430,3,2,3,3,3,3,2,2,2,2,2,1,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,1,3,3,0,3,2,3,2,3,3,3,1,3,2,3,3
431,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2
432,3,2,3,3,2,3,2,0,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,3,1,2,3,2,3,2,3,3,1,3,3,2,3,3
433,3,3,2,3,1,3,3,3,2,3,3,3,3,1,2,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,1,3,2
434,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,2,3,3,2,3,2,2,3,2,2,3,3,3,3,1,1,2,2,3,3,3,1
435,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3
436,3,2,3,3,3,3,2,3,2,2,0,2,3,3,3,3,1,3,3,2,3,3,1,2,3,1,3,3,3,3,3,3,3,2,2,3,2,2,1,2,3,1,3,2,2,3,3,3,3,2
437,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,0,2,1,1,3,2,2,3,3
438,3,2,3,3,3,3,2,2,2,2,3,2,3,1,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,0,3,3,3,3,2
439,3,1,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3
440,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,2,1,2,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,2,2,2,2,3,3,3,3,2,3,3,2,2
441,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,1,3,1,1,2,3,2,2,3,3,2,3,1
442,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,0,3,2,2,3,2,3,3,3,3,3,3,3,1,2,3,0,0,2,3,3,3,2,3,3,3,2,3,3,3
443,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,0,3,3,3,2,3,2,2,3,3,2,2,2
444,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
445,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,1,3,3,2,1,2,3,2,3,2,2,3,3,2,3,2
446,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,2,3
447,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,2,3,2,2,3,3,2,2,3,3,3,2,2,3,2,3,2,3,2
448,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,2,2,3,3,2,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,2,1
449,3,2,3,3,3,3,2,3,3,3,3,2,3,1,2,3,1,3,3,1,1,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,3
450,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,2,3,2,3,2,2
451,2,2,3,3,3,2,2,2,3,1,3,0,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,1,3,1,3,2,2,3,2,3,2,1,3,3,2,3,3
452,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,2,1,2,2,3,3,3,3,3,3,0,2,3,1,3,1,3,3,0,2,3,1,3,2
453,3,2,3,3,3,3,2,3,1,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3
454,2,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,2,2,2,3,2,2,0,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,1,2,3,2
455,3,0,2,3,3,3,2,3,3,2,3,0,3,2,1,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1
456,3,0,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,1,3,2,2,3,3,2,3,3,2,1,3
457,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
458,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,2,3,3,2,3,2,2,2,3
459,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,2,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
460,3,2,3,3,2,3,3,3,3,3,3,0,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3
461,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,2,3,2,3,3,0,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
462,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,2,2,1
463,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0
464,3,1,1,3,1,3,1,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,2,2,2,3,3,2,3,3,2,2,3,2,3,3
465,3,3,0,3,3,3,3,3,2,2,1,1,3,3,3,3,2,3,3,1,2,2,3,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
466,2,2,3,3,3,3,2,3,1,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,3,1,3,3,2,2,2,3,2,2,3,1,2,2,3,2,3,3
467,3,3,3,3,3,3,3,2,3,2,0,2,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,2,3,2,0,2,2,3,3,1,3,3,1,2,3,3,3,2,3,2,2
468,3,2,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,1,2,1,3
469,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2
470,3,2,3,3,3,2,2,3,3,1,2,1,3,2,3,1,1,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3
471,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,2,3,1,3,3,2,2,3,0,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2
472,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3
473,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,2,2,3,3,3,3,3,3,3,2
474,1,2,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3
475,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,2
476,3,2,2,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,2,1,2,2,2,3,3,2,3,3
477,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,1,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,2,2
478,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,2,3,2,3,1,3
479,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,0,3,3,3,2,3,3,3,3,2,3,2
480,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,0,2,3,2,3,2,2,2,3,3,3,3
481,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,2,3,2,2,2,2,3,3,3,2,3,1,3,3,3,3,2,2,2,3,2,3,0,3,2,3,2,3,3,3,3,2,2,2
482,3,2,2,1,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,2,3,3,1,3
483,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2
484,3,2,2,3,3,3,1,3,3,2,3,2,1,2,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,3,2,3,3,3
485,3,3,3,3,3,3,0,2,3,3,3,1,3,1,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,1,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2
486,3,2,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,2,2,3,3,3,3,3
487,3,1,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,3,2,1,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,2,1,3,3,3,2,3,2
488,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,2,3,1,3,2,1,3,2,3,3,1,3,3
489,3,2,3,3,2,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2
490,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3
491,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2
492,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,1,2,2,3,3,1,3,3,3,3,1,3,3,2,2,3,3,3,2,2,1,3,3,3,1,3,2,3,3,2,2,3
493,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,0,3,3,3,2,3,3,3,3,1,2,2,3,3,3,0,3,3,2,0,2,3,2,3,3,3,2
494,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,1
495,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3
496,3,2,3,3,2,3,3,3,1,2,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,1,3,2,2,1,3,2,3,3,3,2,3,2,2,3,2
497,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,2,1,3,2,3,2,3,1,3,3,1,3,2,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3
498,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
499,3,3,3,3,3,2,2,3,3,1,3,2,3,2,3,3,3,3,3,2,2,2,3,2,3,0,2,2,2,3,2,3,3,2,3,3,2,3,3,1,3,2,3,2,3,3,1,3,3,3
500,2,2,3,3,3,3,3,2,3,3,3,1,2,3,2,3,2,3,3,3,1,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,2,2,3,3,1,3,1,2,3,0,2,3,2
501,3,1,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,2,2,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3
502,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,0,3,2,3,3,2,3,2,2,2,3,3,0,3,2,2,3,3,3,3,2
503,1,2,3,3,2,3,2,3,3,2,3,1,3,3,2,3,3,2,3,2,2,3,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,1
504,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,1,2,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3
505,3,2,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
506,2,1,1,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,1,1,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,2,3,2,2,2,3,3,3,3
507,3,3,3,3,2,2,2,3,3,2,3,1,3,1,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,2,3,2
508,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,3,2,3,3,3,2,3,3,2,0,3,2,2,3,3,3,2,3,2,2,0,3,1,2,3
509,3,3,3,3,0,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
510,3,2,3,3,0,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,2,3,3,2,3,1,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,3,2,2,3,3,2,3,3
511,3,3,3,3,0,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2
512,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,1,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,1,2,3,2,3,2,2,3,3,2,3,3
513,3,3,2,3,3,2,2,3,3,1,3,2,3,2,3,1,3,3,1,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,2
514,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,2,3,3,2,2,3,3,1,2,3,3,1,3,2,3,3,3,2,2,3,2,2,2,2,3,0,3,0,2,3,3,2,2,3
515,3,3,3,3,3,3,2,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,1,2
516,3,2,2,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3,3,2,3,3,2,3,3
517,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,1,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,1,3,2,3,3,3,3,2,2
518,3,2,3,3,3,3,2,3,3,1,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,2,1,1
519,3,3,3,3,3,3,1,3,3,0,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3
520,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,0,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,1,2,3,2,2,2,2
521,3,3,3,3,3,3,2,3,3,2,3,2,3,0,3,3,1,2,3,2,0,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3
522,3,2,3,3,3,3,1,2,3,1,3,3,3,3,3,2,3,3,2,1,0,3,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,2,3,3,3,3,2,2,3,3,2,3,2
523,3,3,3,3,3,3,3,1,3,0,3,2,2,2,3,3,2,3,1,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3
524,3,2,3,2,3,3,2,0,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,2,2,3,1,2,2,3,3,3,3,2,2,2,3,2,3,2
525,3,1,3,3,2,3,3,3,3,2,3,3,2,2,3,1,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,1,3,1,3,3,3,3
526,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,2,3,3,1,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2
527,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,2,3,3,2,3,3,2,3,0,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3
528,3,3,3,3,2,3,2,3,3,2,3,2,3,1,3,3,3,3,2,2,2,3,3,2,1,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,1,2,3,3,0,3,2
529,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,1,0,3,3,3,3,3,3
530,3,1,2,2,3,3,2,3,2,2,2,3,3,2,3,3,1,3,3,2,0,3,3,2,3,1,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,3,0,3,2,3,2,2,3,2
531,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,1,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3
532,3,2,3,2,3,3,2,3,3,3,3,3,1,2,3,3,2,3,2,2,2,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,2,3,2,3,3,1,3,3,2,3,3,2,3,2
