#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,2,1,2,3,3,2,0,0,3,3,0,2,3,2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,3,3,2,0,3,3,3,1,1,3,2,2,2,3,2,3
400,2,2,2,2,2,3,3,3,2,2,3,3,0,2,2,3,3,2,3,1,2,1,2,3,1,2,3,2,3,3,2,3,1,3,2,2,3,3,2,2,2,3,3,2,3,3,3,2,1,2
401,3,3,1,3,3,2,2,2,1,3,2,2,0,3,3,2,2,3,2,3,3,3,3,2,3,3,2,1,2,2,3,2,3,2,3,3,2,2,3,3,3,2,2,1,2,2,2,3,3,3
402,2,2,3,2,2,3,3,3,3,2,3,1,0,2,2,1,3,2,3,2,2,2,2,3,2,2,3,3,3,3,2,1,2,3,2,2,3,1,2,2,2,1,3,0,3,3,3,2,2,2
403,1,3,2,3,3,2,2,2,2,3,2,3,0,1,1,3,2,3,2,1,3,3,3,2,1,3,2,2,2,2,3,3,1,2,3,1,2,0,3,1,3,0,2,0,2,2,2,1,1,1
404,3,2,1,2,2,3,3,3,1,2,3,2,0,0,3,2,3,2,3,3,2,2,2,3,0,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3
405,2,3,3,3,3,2,2,2,3,3,2,1,0,3,2,1,2,3,2,2,1,3,3,2,3,3,2,2,2,2,1,3,2,2,1,2,2,2,3,2,3,2,2,2,2,2,0,2,2,2
406,3,2,2,2,2,1,3,3,2,2,3,3,0,2,3,0,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,1,3,3,1,3,1,2,1,2,1,1,1,3,3,3,3,3,3
407,2,3,1,3,3,3,2,2,1,3,2,2,0,1,2,3,2,3,2,2,2,3,3,2,1,1,2,2,2,2,2,3,3,2,2,3,2,0,3,0,3,3,0,3,2,2,2,2,2,2
408,3,2,3,2,2,2,3,3,3,2,3,1,0,0,3,2,3,2,3,1,3,2,2,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3
409,2,3,2,3,3,1,2,2,2,1,2,3,0,3,2,1,2,3,2,3,2,1,1,2,3,2,2,2,2,2,2,3,1,2,2,1,2,2,3,2,3,1,2,1,2,2,2,2,2,2
410,1,2,1,2,2,3,3,3,1,3,3,2,0,2,3,3,1,2,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,0,1,3,1,3,1,1,3,3
411,3,1,3,3,3,2,2,2,0,2,2,1,0,3,2,2,3,3,2,3,2,2,2,3,1,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,3,0,2,3,2,3,3,2,2
412,2,3,2,2,2,1,3,1,3,3,3,0,0,2,3,1,2,2,3,2,1,3,3,2,3,3,3,3,3,1,3,2,1,3,3,1,3,2,2,1,2,2,3,1,2,3,2,2,3,3
413,3,2,1,3,3,3,2,3,2,2,2,0,0,3,2,0,1,3,2,3,0,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,2,1,3,3,1,1,2,3,1,2,1,1,2,2
414,2,3,3,2,2,2,3,2,1,3,3,0,0,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2,3,2,2,3,3,2,3,0,2,2,3,3,3,2,3,3,0,0,3,3
415,1,2,2,3,3,3,2,1,3,2,2,3,0,1,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,3,1,2,2,3,2,3,3,3,2,2,2,1,2,2,3,3,2,2
416,3,3,1,2,2,2,1,3,2,3,3,2,0,3,3,1,3,2,3,2,3,3,3,2,2,3,3,1,3,2,1,2,3,3,3,2,3,2,2,2,3,1,3,3,3,3,2,2,3,3
417,2,2,3,3,3,1,3,2,1,2,2,1,0,2,2,3,2,3,2,1,2,2,2,3,1,2,2,0,2,1,3,3,2,2,2,3,2,1,3,3,2,3,2,2,2,2,3,1,2,2
418,3,3,2,2,2,3,2,3,3,3,3,0,0,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,1,0,2,2,1,3,3,2,3,3,2,2,3,2,3,1,3,3,2,3,3,3
419,2,2,1,3,1,2,3,2,2,2,2,3,0,2,0,1,2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,2,3,1,2,1,2,0,2,2,1,2,2,2
420,3,3,0,2,3,1,2,3,1,3,3,2,0,1,3,3,3,2,1,3,3,3,3,2,1,3,3,3,2,2,2,2,2,1,3,2,3,1,2,0,3,3,1,3,3,3,3,3,3,3
421,2,2,3,3,2,3,3,2,3,2,2,1,0,3,2,2,2,1,3,2,2,2,2,3,3,2,2,2,3,3,3,3,1,3,2,3,2,0,1,3,2,2,3,2,2,2,2,2,2,2
422,3,1,2,2,3,2,2,3,2,3,3,3,0,2,3,1,3,3,2,3,3,3,1,2,2,3,3,1,2,2,2,2,3,2,3,2,1,3,3,2,3,1,2,1,3,3,3,3,3,3
423,2,0,1,3,2,3,3,2,1,2,2,2,0,3,2,3,2,2,3,2,2,2,3,1,1,2,2,0,3,3,3,3,2,3,2,1,0,2,2,3,2,3,3,3,2,2,2,2,2,2
424,3,3,3,2,1,2,2,3,3,3,3,1,0,2,3,2,3,3,2,3,3,3,2,0,3,1,1,0,2,2,2,2,1,2,3,3,3,1,3,2,3,2,2,2,1,3,3,3,1,1
425,2,2,2,3,3,3,3,2,2,2,2,3,0,3,2,1,2,2,3,2,2,2,1,0,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,2,1,3,1,3,2,2,2,3,0
426,3,3,1,2,2,2,2,3,1,1,3,2,0,2,3,3,3,1,2,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,3,1,3,2,3,3,3,3,2,0,2,3,1,3,2,3
427,2,2,3,3,3,3,3,2,3,3,2,1,0,3,2,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,1,3,2,3,2,1,2,2,2,2,3,3,3,2,3,2,3,2
428,3,3,2,2,2,2,2,3,2,2,3,0,0,2,3,1,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,0,2,3,2,3,3,3,3,3,1,2,2,2,3,2,3,2,3
429,2,2,1,3,1,1,1,2,1,3,2,3,0,3,2,3,2,1,1,2,2,2,2,2,1,3,1,1,3,1,1,1,0,1,2,3,2,2,2,2,2,0,1,1,3,2,3,2,1,2
430,3,3,0,2,3,3,0,1,3,2,3,2,0,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,0,0,3,3,2,3,1,1,3,3,3,0,0,2,3,2,3,3,3
431,2,2,3,3,2,2,3,3,2,3,2,1,0,3,2,1,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,0,3,2,2,1,2,3,3,2,2,2,3,3,3,2,1,2,2,2
432,3,1,2,2,1,3,2,2,1,2,3,3,0,2,3,3,1,1,1,3,3,3,3,1,1,2,3,3,2,3,2,3,2,3,3,0,3,2,2,3,3,1,2,2,2,3,3,3,3,1
433,2,3,1,3,3,2,3,3,0,3,2,2,0,1,2,2,3,3,3,2,2,2,2,3,0,3,2,2,3,2,3,2,1,2,2,3,2,1,3,2,2,3,3,1,3,2,2,2,2,0
434,3,2,0,2,2,3,2,2,3,2,3,1,0,3,3,1,2,2,2,3,3,3,3,2,3,2,3,1,2,3,2,3,3,3,3,2,3,3,2,3,1,2,2,3,2,1,3,3,3,3
435,2,1,3,3,3,2,3,1,2,3,2,0,0,2,2,3,3,1,3,2,2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,3,2,2,3,2,3,1,1,2,3,3,2,2,2,2
436,3,3,2,2,2,3,2,3,1,2,3,3,0,3,3,2,2,3,2,3,3,1,3,2,1,2,3,2,2,3,2,1,1,3,3,2,3,1,2,3,2,3,3,1,2,2,3,3,3,3
437,2,2,1,3,3,2,1,2,3,3,2,2,0,2,2,1,3,2,3,2,2,0,2,1,3,1,2,3,3,2,3,0,3,2,2,1,2,0,3,2,3,2,2,0,3,3,2,2,2,2
438,3,3,3,2,2,1,0,3,2,2,3,1,0,3,1,3,2,3,2,1,1,0,1,0,2,0,3,2,2,1,2,0,2,3,1,3,3,3,2,1,2,1,3,3,2,2,3,3,3,3
439,2,2,2,1,3,0,3,2,1,3,2,3,0,2,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,2,3,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2
440,3,3,1,3,2,3,2,1,3,2,1,2,0,3,2,1,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,1,2,1,1,1,2,2,2,2,3,1,2,2,3,3,3,3
441,2,2,0,2,3,2,3,3,2,1,0,1,0,2,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,1,1,2,3,3,3,2,2,2,2
442,1,1,0,3,2,3,2,2,1,3,0,3,0,3,2,2,3,3,2,2,2,2,2,2,1,2,3,2,2,2,2,2,1,2,3,2,2,2,2,2,3,0,3,2,2,2,3,1,3,1
443,0,3,3,2,3,2,3,1,3,2,0,2,0,2,3,1,2,2,1,1,1,3,1,3,3,3,2,3,1,1,3,3,3,3,2,3,3,1,3,3,2,3,2,1,3,3,2,3,2,3
444,3,2,2,3,2,1,2,3,2,3,0,1,0,3,2,3,3,1,3,3,3,2,3,2,2,2,1,2,3,3,2,2,2,2,3,2,2,3,2,2,3,2,3,3,2,2,3,2,3,2
445,2,3,1,2,3,3,3,2,1,2,3,0,0,2,1,2,2,3,2,2,2,3,2,3,1,3,0,3,2,2,3,3,1,3,2,3,3,2,3,3,2,1,2,2,3,3,2,3,2,3
446,3,2,3,3,2,2,2,3,3,1,2,0,0,1,0,1,3,2,3,3,1,2,1,2,0,2,3,2,3,3,2,2,3,2,3,2,2,1,2,2,3,3,3,1,2,2,3,2,3,2
447,2,3,2,2,3,3,3,2,2,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,0,3,3,2,2,2,0,3,3,2,3,2,3
448,3,2,1,3,2,2,2,1,1,2,2,2,0,2,2,2,1,2,3,3,2,2,2,2,2,2,3,2,3,3,2,2,1,2,3,2,2,3,2,2,3,1,3,3,2,2,3,2,3,2
449,2,3,3,2,3,3,3,3,3,3,3,1,0,3,3,1,3,3,2,2,3,3,3,1,1,1,2,1,2,2,3,3,3,3,2,3,1,2,1,1,2,0,2,2,3,1,2,3,2,3
450,3,2,2,1,2,2,2,2,2,2,2,0,0,2,2,3,2,2,3,3,2,2,2,3,3,3,3,0,3,1,2,2,2,2,3,2,0,1,3,3,3,3,3,1,2,3,3,2,3,2
451,2,1,1,3,3,3,3,3,1,3,3,0,0,3,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,3,1,3,1,1,2,1,0,3,2,2,2,2,2,3,3,2,2,3,2,3
452,3,0,3,2,2,2,2,2,3,2,2,3,0,2,3,1,0,3,3,3,2,3,2,3,1,1,3,2,3,2,0,2,0,0,3,3,3,2,3,3,3,1,3,2,2,1,3,2,3,2
453,2,3,2,3,3,3,3,1,2,3,3,2,0,3,2,3,0,2,2,2,3,2,1,2,3,3,2,1,2,3,3,3,3,0,2,2,2,1,2,2,2,3,2,1,1,3,2,3,2,3
454,3,2,1,2,2,2,2,0,1,2,2,1,0,2,3,2,0,1,3,3,2,3,3,3,2,2,1,3,3,2,2,2,2,0,1,3,3,3,3,3,3,2,1,3,0,2,3,2,3,2
455,2,3,3,1,1,3,3,3,3,1,3,3,0,3,2,1,3,3,2,2,1,2,2,2,1,3,0,2,2,3,3,1,1,0,3,2,2,2,2,2,2,1,3,2,0,3,2,3,2,1
456,3,2,2,3,3,2,2,2,2,3,2,2,0,2,3,3,2,2,1,3,3,1,3,3,3,2,3,3,3,2,2,3,0,0,2,3,1,1,3,3,3,3,2,1,0,2,3,2,3,3
457,2,3,1,2,2,1,3,3,1,2,3,1,0,3,2,2,3,3,3,2,2,3,2,2,2,3,2,2,2,3,3,2,3,3,1,2,0,3,2,2,2,2,1,3,3,3,2,3,2,2
458,3,2,3,1,1,3,2,2,0,3,2,0,0,2,3,1,2,2,2,3,3,2,3,3,1,2,1,1,3,2,2,3,2,2,3,1,3,2,3,3,3,1,3,2,2,2,3,2,3,3
459,2,3,2,0,3,2,3,3,3,2,3,3,0,3,2,0,3,3,1,2,2,3,2,2,3,3,0,0,2,1,1,2,1,3,2,3,2,1,2,2,2,3,2,1,3,3,2,1,2,2
460,3,2,1,0,2,3,2,2,2,1,2,2,0,2,3,3,2,2,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,1
461,2,3,3,3,3,2,3,3,1,3,3,1,0,1,2,2,3,1,2,2,2,3,2,2,1,3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,2,3,3,2,2,2,3
462,3,2,2,2,2,3,2,2,3,2,2,3,0,3,1,1,2,3,3,3,3,2,1,3,3,2,3,2,1,3,1,3,1,2,3,2,3,1,3,3,1,3,3,1,2,2,3,3,3,2
463,2,3,1,3,3,2,1,1,2,3,1,2,0,2,3,3,3,2,2,2,2,3,0,2,2,1,2,3,3,2,3,2,3,3,2,3,2,3,2,2,0,2,2,3,1,1,2,2,2,1
464,1,2,0,2,2,3,3,3,1,2,3,1,0,3,2,2,2,3,1,1,3,2,3,3,1,3,3,2,2,3,2,3,2,2,1,2,3,2,3,3,3,1,3,2,0,3,3,1,3,3
465,0,3,3,3,3,2,2,2,3,3,2,3,0,2,1,1,3,2,3,3,2,3,2,2,3,2,2,3,3,2,3,2,1,1,0,3,2,1,2,2,2,3,2,1,3,2,2,3,2,2
466,3,2,2,2,2,1,3,3,2,2,3,2,0,1,3,3,2,3,2,2,3,2,3,3,2,1,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,2,3,3
467,2,3,1,3,3,3,2,2,1,3,2,1,0,3,2,2,3,2,3,3,2,3,2,2,1,3,3,3,3,2,1,2,2,2,2,3,2,2,2,2,2,1,3,2,3,2,2,3,2,2
468,3,2,3,2,2,2,3,3,3,2,1,0,0,2,3,1,2,3,2,2,3,2,3,1,0,2,2,2,2,3,3,3,1,1,3,2,3,1,3,3,3,0,2,1,2,1,3,2,3,3
469,2,3,2,3,3,3,2,2,2,3,3,3,0,3,2,3,3,2,3,3,2,3,2,0,0,3,1,3,3,2,2,2,3,3,2,3,2,3,2,2,2,0,3,3,3,3,2,3,2,2
470,3,2,1,2,2,2,3,3,1,2,2,2,0,2,3,2,2,3,2,2,1,2,3,0,3,2,0,2,2,3,3,3,2,2,3,2,3,2,3,1,3,3,2,2,2,2,3,2,3,1
471,2,3,0,3,3,3,2,2,3,3,1,1,0,3,2,1,1,2,3,3,3,1,2,3,2,3,0,1,3,2,2,2,1,3,2,3,2,1,2,3,2,2,3,1,3,3,2,3,2,3
472,3,2,0,2,2,2,3,3,2,2,3,3,0,2,3,0,3,3,2,2,2,3,1,2,1,2,3,3,2,3,3,3,0,2,3,2,3,3,3,2,3,1,2,3,2,2,1,2,3,2
473,2,1,3,3,3,3,2,2,1,1,2,2,0,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,1,2,2,2,3,3,2,3,2,2,2,3,2,0,3,2,3,3,3,3,2,3
474,3,3,2,2,2,2,1,1,3,3,1,1,0,2,3,2,3,3,2,2,2,3,2,2,2,2,3,1,3,3,1,3,2,2,1,2,3,1,3,2,3,3,2,1,2,2,2,2,1,2
475,2,2,1,3,3,3,3,3,2,2,3,0,0,3,2,1,2,2,3,3,3,2,3,1,1,3,2,3,2,2,3,2,1,3,3,3,2,0,2,1,2,2,3,3,3,3,3,3,3,3
476,1,3,3,2,2,2,2,2,1,3,2,0,0,2,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,2,2,1,3,3,3,3,1,2,2,2,2,2,2,2,2
477,3,2,2,1,1,3,3,3,0,2,3,3,0,3,2,2,2,2,3,3,3,2,3,2,2,3,2,3,2,2,3,2,2,1,3,3,3,2,2,2,2,3,1,1,3,3,3,1,1,3
478,2,1,1,0,3,2,2,2,3,3,2,2,0,2,3,1,1,3,2,2,2,3,2,3,1,2,3,2,3,3,2,1,1,3,2,2,2,1,3,3,3,2,3,3,2,2,2,0,3,2
479,3,0,0,3,2,1,3,1,2,2,3,1,0,1,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,2,3,3,1,3,2,2,2,1,2,2,3,3,3,3,2,1
480,2,3,3,2,3,0,2,0,1,3,2,3,0,3,3,2,2,3,2,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,1,2,2,2,2,3,3
481,3,2,2,3,2,3,3,3,3,2,3,2,0,2,2,1,3,2,3,1,3,2,3,2,1,1,2,3,2,2,3,3,1,2,3,3,2,1,2,2,2,2,2,3,3,3,3,3,2,2
482,2,1,1,2,1,2,2,2,2,1,2,1,0,1,1,3,2,3,2,3,2,3,2,3,3,3,3,2,3,1,2,2,3,3,2,2,3,0,3,1,3,1,3,2,2,2,2,2,3,1
483,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,1,2,3,2,3,2,3,2,2,2,2,1,2,3,3,3,2,2,3,1,2,3,2,0,2,3,2,1,1,3,3,3,2,3
484,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,1,0,3,2,1,2,3,2,3,1,3,1,3,3,2,2,2,1,3,2,3,3,2,1,3,3,2,3,3,3,2,2,2,3,2
485,3,3,1,3,3,3,3,1,2,3,3,1,0,3,1,0,0,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,2,2,1,0,2,2,1,2,2,2,3,3,3,2,3
486,2,2,3,2,2,2,2,3,1,2,2,3,0,2,3,3,3,3,2,2,2,3,2,3,2,1,2,3,3,2,2,2,2,3,2,3,1,3,3,3,3,3,3,1,3,2,2,2,3,2
487,3,3,2,3,3,1,3,2,3,3,3,2,0,1,2,2,2,2,3,3,1,2,3,2,1,3,3,2,2,1,3,3,1,2,3,2,3,2,2,2,2,2,2,3,2,3,3,1,2,1
488,2,2,1,2,2,3,2,1,2,2,2,1,0,3,3,1,1,1,2,2,3,3,2,3,0,2,2,3,3,3,2,2,3,3,2,3,2,1,3,3,3,1,3,2,3,2,2,3,3,3
489,1,3,3,1,1,2,3,0,1,3,3,3,0,2,2,3,3,0,3,3,2,2,3,2,3,1,3,2,2,2,3,3,2,2,3,2,3,3,2,2,2,3,2,1,2,3,1,2,2,2
490,3,2,2,3,3,3,2,3,3,2,2,2,0,3,3,2,2,3,2,2,3,3,2,3,2,0,2,1,3,1,2,2,1,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3
491,2,3,1,2,2,2,3,2,2,3,3,1,0,2,2,1,3,2,1,3,2,2,3,2,1,0,3,3,2,3,3,1,3,2,1,2,1,1,2,2,2,1,2,2,2,3,2,2,2,2
492,3,2,0,3,3,3,2,3,1,2,2,3,0,3,3,0,2,3,3,2,1,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,1,3,2,1,3,3,3
493,2,3,3,2,2,2,3,2,3,3,3,2,0,2,2,0,3,2,2,3,3,2,3,2,2,2,1,3,2,3,3,2,1,2,2,2,2,2,3,2,2,2,2,0,2,3,0,2,2,2
494,1,2,2,3,3,3,2,3,2,2,2,1,0,3,3,0,2,1,3,2,2,3,2,1,1,3,3,2,1,2,2,1,3,3,3,3,3,1,2,3,3,1,1,0,3,2,3,1,3,3
495,0,3,1,2,2,2,3,2,1,3,1,3,0,2,2,3,1,3,2,1,3,2,3,3,0,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,3,3,2,3,2,3,2,2
496,3,2,3,3,1,3,2,3,3,2,3,2,0,3,3,2,3,2,3,3,2,3,2,2,3,1,3,2,2,2,2,2,1,1,3,3,3,2,2,3,3,2,2,2,3,2,3,2,3,3
497,2,3,2,2,3,2,3,2,2,3,2,1,0,2,2,1,2,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,0,3,2,2,2,1,3,2,2,1,1,1,2,3,2,3,2,2
498,3,2,1,1,2,3,2,3,1,2,3,3,0,3,3,3,3,2,3,1,2,3,2,2,1,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,3,3,0,0,3,2,3,2,3,3
499,2,1,3,3,1,2,1,2,0,3,2,2,0,2,2,2,2,3,2,3,3,2,3,1,3,3,2,3,1,3,3,3,2,3,2,2,2,2,1,2,2,2,3,3,2,3,2,3,2,2
500,1,0,2,2,0,1,3,1,3,2,3,1,0,3,3,1,1,2,3,2,2,3,2,3,2,2,3,2,3,2,2,2,1,2,1,3,3,1,3,3,3,1,2,2,3,2,3,2,3,3
501,3,3,1,3,3,3,2,3,2,3,2,3,0,2,2,3,0,3,2,3,3,2,3,2,1,1,2,3,2,3,3,3,3,3,0,2,2,0,2,2,2,3,1,1,2,1,2,1,2,2
502,2,2,0,2,2,2,1,2,1,2,1,2,0,3,1,2,3,2,1,2,2,3,2,3,0,3,1,2,3,2,2,2,2,2,3,3,1,3,3,1,3,2,3,3,3,3,3,0,3,3
503,3,3,3,3,3,3,3,3,0,3,3,1,0,2,3,1,2,1,3,3,3,2,3,2,3,2,3,1,2,3,3,3,1,1,2,2,0,2,2,0,2,1,2,2,2,2,2,0,2,2
504,2,2,2,2,2,2,2,2,3,2,2,3,0,3,2,3,3,3,2,2,2,3,2,3,2,1,2,3,3,2,2,2,0,0,3,1,3,1,3,3,3,3,3,1,1,1,3,3,1,3
505,3,3,1,3,3,3,3,3,2,1,3,2,0,2,3,2,2,2,3,3,3,2,1,2,1,3,3,2,2,3,1,1,3,3,2,3,2,3,2,2,2,2,2,0,3,3,2,2,3,2
506,2,2,3,2,2,2,2,2,1,3,2,1,0,3,2,1,1,3,2,2,2,3,3,3,3,2,2,1,3,2,3,3,2,2,3,2,3,2,1,1,3,1,3,3,2,2,3,3,2,3
507,3,3,2,1,3,3,3,3,0,2,3,3,0,2,3,3,0,2,3,1,3,2,2,2,2,1,3,3,2,3,2,2,1,3,2,3,2,1,3,3,2,3,2,2,3,3,2,2,3,2
508,2,2,1,3,2,2,2,2,3,1,2,2,0,3,2,2,3,3,2,3,2,3,3,3,1,3,2,2,3,2,1,1,3,2,3,2,1,3,2,2,3,2,1,1,2,2,1,1,2,3
509,3,3,3,2,1,3,3,3,2,3,3,1,0,2,3,1,2,2,3,2,3,2,2,2,3,2,3,3,2,1,3,3,2,1,2,3,3,2,3,1,2,1,3,3,3,1,3,3,3,2
510,2,2,2,3,3,2,2,2,1,2,2,0,0,3,2,0,3,3,2,3,2,1,3,1,2,3,2,2,1,3,2,2,1,3,1,2,2,1,2,3,3,3,2,2,2,3,2,2,2,3
511,3,1,1,2,2,3,1,1,3,3,1,0,0,2,1,3,2,2,3,2,3,3,2,3,1,2,3,3,0,2,3,3,3,2,0,3,3,3,3,2,2,2,3,1,3,2,3,3,3,2
512,2,3,3,3,1,2,3,3,2,2,0,3,0,3,3,2,3,3,2,3,2,2,3,2,3,3,2,2,3,3,2,2,2,3,0,2,2,2,2,1,3,1,2,3,2,3,2,2,2,3
513,3,2,2,2,3,1,2,2,1,3,0,2,0,2,2,1,2,2,3,2,3,1,2,3,2,2,3,1,2,2,3,3,1,2,3,3,3,1,3,3,2,3,3,2,1,2,3,1,3,2
514,2,3,1,3,2,3,3,3,3,2,3,1,0,3,3,3,3,1,2,3,2,3,3,2,1,3,2,3,3,3,2,2,3,3,2,2,2,3,2,2,3,2,2,1,3,3,2,3,2,3
515,3,2,3,2,3,2,2,2,2,3,2,3,0,2,2,2,2,0,3,2,3,2,2,1,3,2,3,2,2,2,3,3,2,2,3,3,3,2,3,3,2,1,3,3,2,2,1,2,3,2
516,2,3,2,3,2,1,1,3,1,2,3,2,0,3,3,1,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,2,1,3,2,2,2,1,2,2,1,3,2,2,3,1,3,3,2,1
517,3,2,1,2,1,3,3,2,3,1,2,1,0,2,2,3,2,2,1,2,1,2,2,2,1,2,3,2,2,2,3,1,3,2,3,3,3,3,1,3,3,2,3,1,2,3,2,2,3,3
518,2,3,3,1,3,2,2,3,2,3,1,0,0,1,1,2,3,1,3,3,3,3,3,3,0,3,2,1,3,3,2,3,2,3,2,2,2,2,3,2,2,1,2,3,3,2,3,3,2,2
519,3,2,2,3,2,3,3,2,1,2,3,3,0,3,3,1,2,3,2,2,2,2,2,2,3,2,3,0,2,2,3,2,1,2,3,3,3,1,2,3,3,3,3,2,2,1,2,2,3,3
520,2,1,1,2,1,2,2,3,3,1,2,2,0,2,2,3,1,2,3,3,3,3,1,3,2,3,2,3,3,1,2,3,3,3,2,2,2,0,1,2,2,2,2,1,3,0,1,3,2,2
521,3,3,0,3,3,3,3,2,2,3,3,1,0,1,3,2,3,3,2,2,2,2,3,2,1,2,3,2,2,3,1,2,2,2,3,1,1,3,3,3,3,1,3,0,2,3,3,2,3,3
522,2,2,3,2,2,2,2,3,1,2,2,3,0,3,2,1,2,2,3,3,3,3,2,3,0,3,2,3,3,2,3,3,1,3,2,3,3,2,2,2,2,0,2,3,1,2,2,3,2,2
523,3,1,2,3,3,3,1,2,3,3,3,2,0,2,3,3,3,1,2,2,2,2,3,2,0,2,3,2,2,3,2,2,0,2,1,2,2,1,3,3,3,3,3,2,3,3,3,2,3,3
524,2,0,1,2,2,2,3,3,2,2,2,1,0,3,2,2,2,3,3,3,3,1,2,3,3,3,2,3,3,2,3,1,3,3,3,1,3,3,2,2,2,2,2,1,2,2,2,3,2,2
525,3,3,3,3,1,3,2,2,1,3,3,3,0,2,3,1,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,3,2,2,2,3,2,2,3,3,3,1,3,0,3,3,3,2,3,3
526,2,2,2,2,3,2,3,3,3,2,2,2,0,3,2,3,2,1,3,3,1,2,2,3,1,3,2,3,1,2,3,2,1,3,3,2,3,1,2,2,2,3,2,0,2,2,2,3,2,2
527,3,3,1,3,2,3,2,2,2,1,3,1,0,2,3,2,3,3,2,2,3,3,3,2,3,2,3,2,0,3,2,1,3,2,2,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3
528,2,2,3,2,1,2,3,1,1,3,2,3,0,1,2,1,2,2,1,1,2,2,2,3,2,3,2,3,0,2,3,3,2,3,3,2,3,3,2,2,2,1,2,2,2,2,2,3,2,2
529,3,3,2,3,3,3,2,3,0,2,3,2,0,3,1,3,3,3,3,0,3,3,3,2,1,2,1,2,3,3,2,2,1,2,2,1,2,2,3,3,3,3,3,1,3,3,3,2,3,1
530,2,2,1,2,2,2,3,2,3,3,2,1,0,2,3,2,2,2,2,3,2,2,2,3,3,1,3,3,2,2,3,3,0,3,3,3,3,1,2,2,2,2,2,3,2,2,2,3,2,3
531,3,3,3,3,3,3,2,3,2,2,3,3,0,3,2,1,1,1,3,2,3,1,1,2,2,3,2,2,3,3,2,2,3,2,2,2,2,0,1,3,3,1,1,2,3,3,3,2,3,2
532,2,2,2,2,2,2,3,2,1,3,2,2,0,2,1,3,3,3,2,3,2,0,3,3,1,2,3,3,2,2,3,3,2,1,3,1,3,3,3,2,2,3,0,1,2,2,2,3,2,3
