#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,29079.0,36417.75,65496.75,0.09541630129005178,0.0,3.0,0.0,2.0,2.0
906,29187.0,37897.25,67084.25,0.09514499724480835,0.0,3.0,0.0,2.0,2.0
907,30851.0,35527.75,66378.75,0.09487401209042616,0.0,3.0,0.0,2.0,3.0
908,30418.0,39108.0,69526.0,0.09460334681505432,0.0,3.0,0.0,3.0,1.0
909,31559.0,39261.5,70820.5,0.0943330024032992,0.0,3.0,0.0,2.0,3.0
910,31586.0,39021.5,70607.5,0.09406297983621824,0.0,3.0,0.0,1.0,3.0
911,31647.0,39121.75,70768.75,0.09379328009131312,0.0,3.0,0.0,2.0,1.0
912,30449.0,38522.0,68971.0,0.09352390414252319,0.0,3.0,0.0,2.0,1.0
913,32458.0,39055.25,71513.25,0.09325485296021883,0.0,2.0,0.0,2.0,1.0
914,33668.0,38747.5,72415.5,0.09298612751119514,0.0,3.0,2.0,2.0,2.0
915,33423.0,39090.0,72513.0,0.09271772875866531,0.0,3.0,0.0,2.0,1.0
916,31611.0,40417.25,72028.25,0.09244965766225406,0.0,3.0,0.0,2.0,1.0
917,31758.0,39493.25,71251.25,0.09218191517799157,0.0,2.0,0.0,3.0,1.0
918,32022.0,38693.0,70715.0,0.09191450225830673,0.0,3.0,0.0,2.0,2.0
919,32102.0,39467.25,71569.25,0.09164741985202099,0.0,3.0,0.0,2.0,2.0
920,31134.0,39070.25,70204.25,0.09138066890434206,0.0,3.0,2.0,2.0,3.0
921,31653.0,39920.0,71573.0,0.09111425035685751,0.0,3.0,0.0,2.0,3.0
922,30028.0,38764.5,68792.5,0.09084816514752855,0.0,2.0,0.0,3.0,2.0
923,29945.0,34496.25,64441.25,0.09058241421068391,0.0,3.0,0.0,2.0,2.0
924,31536.0,39837.0,71373.0,0.09031699847701373,0.0,3.0,0.0,2.0,3.0
925,30672.0,39013.75,69685.75,0.09005191887356308,0.0,3.0,0.0,2.0,2.0
926,31443.0,39467.75,70910.75,0.08978717632372614,0.0,3.0,0.0,2.0,2.0
927,31082.0,39233.25,70315.25,0.08952277174724016,0.0,3.0,0.0,2.0,2.0
928,35443.0,39094.75,74537.75,0.08925870606017927,0.0,3.0,2.0,2.0,2.0
929,32748.0,39237.75,71985.75,0.08899498017494849,0.0,3.0,0.0,2.0,2.0
930,30625.0,38830.25,69455.25,0.08873159500027779,0.0,3.0,0.0,2.0,2.0
931,30765.0,39017.5,69782.5,0.0884685514412162,0.0,3.0,0.0,2.0,2.0
932,31396.0,39033.5,70429.5,0.088205850399126,0.0,3.0,0.0,2.0,3.0
933,33613.0,39473.5,73086.5,0.08794349277167653,0.0,3.0,0.0,3.0,1.0
934,32586.0,39155.0,71741.0,0.08768147945283872,0.0,3.0,0.0,2.0,2.0
935,31331.0,38754.0,70085.0,0.08741981133287907,0.0,3.0,0.0,2.0,1.0
936,31370.0,40203.75,71573.75,0.0871584892983541,0.0,3.0,0.0,2.0,1.0
937,31590.0,38570.25,70160.25,0.08689751423210434,0.0,3.0,0.0,2.0,1.0
938,32683.0,39579.75,72262.75,0.08663688701324908,0.0,3.0,0.0,2.0,3.0
939,32043.0,39237.5,71280.5,0.08637660851718011,0.0,3.0,1.0,1.0,3.0
940,32094.0,39521.25,71615.25,0.08611667961555666,0.0,3.0,0.0,2.0,2.0
941,32479.0,39632.25,72111.25,0.08585710117629967,0.0,2.0,0.0,3.0,1.0
942,29932.0,36800.0,66732.0,0.0855978740635861,0.0,3.0,0.0,2.0,3.0
943,27335.0,35322.5,62657.5,0.08533899913784349,0.0,3.0,0.0,2.0,1.0
944,32123.0,35030.75,67153.75,0.08508047725574462,0.0,3.0,0.0,2.0,2.0
945,31984.0,38358.25,70342.25,0.08482230927020196,0.0,3.0,0.0,2.0,3.0
946,31106.0,37928.0,69034.0,0.08456449603036222,0.0,3.0,0.0,2.0,1.0
947,31564.0,38804.0,70368.0,0.08430703838160117,0.0,3.0,1.0,2.0,3.0
948,33173.0,38644.5,71817.5,0.0840499371655181,0.0,3.0,0.0,2.0,3.0
949,32892.0,38824.0,71716.0,0.08379319321993077,0.0,3.0,0.0,2.0,2.0
950,31179.0,37273.0,68452.0,0.08353680737887,0.0,3.0,0.0,2.0,3.0
951,32345.0,32268.5,64613.5,0.08328078047257438,0.0,3.0,0.0,2.0,1.0
952,31306.0,32346.75,63652.75,0.0830251133274854,0.0,3.0,0.0,2.0,2.0
953,32407.0,38275.0,70682.0,0.08276980676624196,0.0,2.0,0.0,2.0,2.0
954,31473.0,38631.0,70104.0,0.08251486160767543,0.0,3.0,0.0,2.0,3.0
955,31468.0,39123.0,70591.0,0.08226027866680471,0.0,3.0,0.0,2.0,3.0
956,31995.0,38803.25,70798.25,0.08200605875483087,0.0,3.0,0.0,2.0,1.0
957,31716.0,38533.75,70249.75,0.0817522026791326,0.0,3.0,0.0,2.0,3.0
958,32245.0,37397.0,69642.0,0.08149871124326068,0.0,3.0,0.0,2.0,3.0
959,33709.0,37996.25,71705.25,0.08124558524693376,0.0,3.0,1.0,2.0,3.0
960,33194.0,38242.5,71436.5,0.0809928254860328,0.0,3.0,0.0,2.0,1.0
961,32829.0,37634.25,70463.25,0.08074043275259667,0.0,3.0,0.0,2.0,2.0
962,30834.0,38041.25,68875.25,0.08048840783481732,0.0,3.0,0.0,2.0,1.0
963,32019.0,36226.25,68245.25,0.0802367515170347,0.0,3.0,0.0,2.0,1.0
964,30982.0,38151.0,69133.0,0.07998546457973227,0.0,3.0,0.0,2.0,2.0
965,35272.0,37666.75,72938.75,0.07973454779953239,0.0,3.0,1.0,2.0,3.0
966,33105.0,37307.25,70412.25,0.07948400194919149,0.0,3.0,0.0,2.0,1.0
967,31012.0,37163.5,68175.5,0.07923382779759539,0.0,3.0,0.0,2.0,1.0
968,29842.0,33347.25,63189.25,0.07898402610975501,0.0,3.0,0.0,3.0,3.0
969,32412.0,32601.25,65013.25,0.07873459764680157,0.0,3.0,0.0,2.0,2.0
970,33272.0,38357.0,71629.0,0.07848554316598212,0.0,3.0,0.0,2.0,3.0
971,32325.0,37897.75,70222.75,0.07823686342065521,0.0,3.0,0.0,2.0,2.0
972,32153.0,36206.75,68359.75,0.07798855916028632,0.0,3.0,0.0,3.0,2.0
973,32650.0,39401.75,72051.75,0.07774063113044354,0.0,3.0,0.0,3.0,1.0
974,32143.0,38436.75,70579.75,0.07749308007279322,0.0,3.0,0.0,2.0,3.0
975,31962.0,38694.25,70656.25,0.07724590672509558,0.0,3.0,0.0,2.0,3.0
976,32066.0,39171.0,71237.0,0.0769991118212006,0.0,3.0,0.0,2.0,1.0
977,32132.0,38597.5,70729.5,0.07675269609104363,0.0,3.0,0.0,2.0,1.0
978,32382.0,38956.25,71338.25,0.07650666026064115,0.0,3.0,1.0,1.0,2.0
979,36047.0,37858.5,73905.5,0.07626100505208687,0.0,3.0,0.0,2.0,3.0
980,32239.0,38711.75,70950.75,0.07601573118354733,0.0,3.0,0.0,2.0,1.0
981,33418.0,38150.0,71568.0,0.0757708393692579,0.0,3.0,0.0,2.0,3.0
982,32088.0,38284.0,70372.0,0.0755263303195189,0.0,3.0,0.0,2.0,3.0
983,33045.0,38175.0,71220.0,0.07528220474069136,0.0,3.0,0.0,2.0,1.0
984,32884.0,38152.75,71036.75,0.07503846333519308,0.0,3.0,0.0,2.0,1.0
985,33752.0,38349.25,72101.25,0.07479510680149505,0.0,3.0,0.0,2.0,3.0
986,35294.0,38424.75,73718.75,0.07455213583411706,0.0,3.0,0.0,2.0,3.0
987,33142.0,39271.25,72413.25,0.0743095511236241,0.0,3.0,0.0,2.0,1.0
988,32204.0,39440.25,71644.25,0.07406735335662257,0.0,3.0,0.0,2.0,2.0
989,33001.0,39024.75,72025.75,0.07382554321575661,0.0,3.0,0.0,2.0,1.0
990,33574.0,38891.25,72465.25,0.07358412137970397,0.0,2.0,0.0,3.0,3.0
991,30931.0,37931.75,68862.75,0.07334308852317284,0.0,2.0,0.0,3.0,3.0
992,29504.0,33337.0,62841.0,0.07310244531689776,0.0,3.0,0.0,2.0,2.0
993,32413.0,37525.5,69938.5,0.07286219242763631,0.0,3.0,0.0,2.0,2.0
994,32597.0,36595.25,69192.25,0.07262233051816529,0.0,3.0,0.0,2.0,2.0
995,34086.0,37654.0,71740.0,0.07238286024727746,0.0,3.0,0.0,2.0,2.0
996,33692.0,38411.5,72103.5,0.07214378226977781,0.0,3.0,0.0,2.0,3.0
997,31940.0,36741.5,68681.5,0.07190509723648021,0.0,3.0,0.0,2.0,3.0
998,31103.0,37348.5,68451.5,0.07166680579420398,0.0,3.0,0.0,2.0,3.0
999,32792.0,38854.0,71646.0,0.07142890858577054,0.0,3.0,0.0,2.0,2.0
1000,32448.0,38742.5,71190.5,0.07119140624999999,0.0,3.0,0.0,2.0,2.0
1001,33519.0,38439.25,71958.25,0.07095429942170799,0.0,3.0,0.0,2.0,3.0
1002,33960.0,39119.5,73079.5,0.07071758873170225,0.0,3.0,0.0,2.0,2.0
1003,32730.0,39580.0,72310.0,0.07048127480677965,0.0,2.0,0.0,3.0,2.0
1004,32749.0,39178.25,71927.25,0.07024535826972261,0.0,3.0,1.0,1.0,3.0
1005,32290.0,39013.5,71303.5,0.07000983973929656,0.0,3.0,0.0,2.0,2.0
1006,32841.0,38966.5,71807.5,0.06977471983024612,0.0,3.0,0.0,2.0,1.0
1007,31566.0,39193.0,70759.0,0.06953999915329281,0.0,3.0,0.0,2.0,3.0
1008,33001.0,39615.25,72616.25,0.0693056783151314,0.0,3.0,0.0,2.0,3.0
1009,34720.0,39354.5,74074.5,0.06907175791842739,0.0,3.0,0.0,2.0,2.0
1010,36047.0,39039.5,75086.5,0.06883823856181356,0.0,3.0,0.0,2.0,3.0
1011,33341.0,38429.25,71770.25,0.0686051208398879,0.0,3.0,0.0,2.0,3.0
1012,34857.0,39528.25,74385.25,0.06837240534320986,0.0,3.0,0.0,2.0,3.0
1013,33790.0,39616.25,73406.25,0.06814009265829804,0.0,3.0,0.0,2.0,3.0
1014,33274.0,39748.25,73022.25,0.0679081833676274,0.0,3.0,0.0,2.0,1.0
1015,32379.0,38909.0,71288.0,0.06767667804962654,0.0,3.0,0.0,2.0,3.0
1016,32376.0,39372.25,71748.25,0.06744557727867456,0.0,3.0,0.0,2.0,3.0
1017,32373.0,38611.25,70984.25,0.0672148816250993,0.0,3.0,0.0,2.0,1.0
1018,34650.0,39333.0,73983.0,0.06698459165517372,0.0,3.0,0.0,2.0,3.0
1019,31388.0,38739.5,70127.5,0.06675470793111413,0.0,3.0,0.0,2.0,1.0
1020,36398.0,39292.75,75690.75,0.06652523101107731,0.0,3.0,0.0,2.0,3.0
1021,33543.0,39362.0,72905.0,0.06629616144915805,0.0,3.0,0.0,2.0,3.0
1022,33125.0,39712.25,72837.25,0.06606749979538667,0.0,3.0,0.0,2.0,3.0
1023,32555.0,39270.75,71825.75,0.06583924659572685,0.0,3.0,1.0,2.0,3.0
1024,32914.0,39630.75,72544.75,0.06561140239207293,0.0,3.0,0.0,2.0,2.0
1025,33706.0,39322.0,73028.0,0.06538396772224789,0.0,3.0,0.0,2.0,2.0
1026,32679.0,39183.75,71862.75,0.065156943120001,0.0,3.0,0.0,2.0,2.0
1027,30935.0,38218.5,69153.5,0.06493032911500538,0.0,3.0,0.0,2.0,2.0
1028,32149.0,38751.5,70900.5,0.0647041262328561,0.0,3.0,0.0,2.0,2.0
1029,32773.0,39064.5,71837.5,0.06447833499506778,0.0,3.0,0.0,2.0,2.0
1030,32639.0,39310.75,71949.75,0.0642529559190727,0.0,3.0,0.0,2.0,2.0
1031,32211.0,39433.5,71644.5,0.06402798951821861,0.0,3.0,0.0,2.0,3.0
1032,35102.0,39786.0,74888.0,0.0638034363017665,0.0,3.0,0.0,2.0,1.0
1033,34597.0,39323.5,73920.5,0.06357929677488924,0.0,3.0,0.0,2.0,3.0
1034,34048.0,39666.25,73714.25,0.0633555714386688,0.0,3.0,0.0,2.0,1.0
1035,33452.0,39552.75,73004.75,0.06313226079009504,0.0,3.0,0.0,2.0,2.0
1036,31694.0,39122.0,70816.0,0.06290936532206351,0.0,3.0,0.0,2.0,2.0
1037,33547.0,38972.0,72519.0,0.06268688552337369,0.0,3.0,0.0,2.0,2.0
1038,35139.0,39581.75,74720.75,0.06246482187872718,0.0,3.0,0.0,2.0,3.0
1039,32876.0,39326.0,72202.0,0.0622431748687261,0.0,3.0,0.0,2.0,1.0
1040,34295.0,39775.75,74070.75,0.062021944969871234,0.0,3.0,0.0,2.0,3.0
1041,32003.0,39181.75,71184.75,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,30743.0,33622.5,64365.5,0.06158073839108732,0.0,3.0,0.0,1.0,1.0
1043,30780.0,31922.25,62702.25,0.06136076264363899,0.0,2.0,0.0,3.0,2.0
1044,30481.0,37413.5,67894.5,0.06114120587229515,0.0,3.0,0.0,2.0,2.0
1045,33115.0,39089.0,72204.0,0.06092206853302644,0.0,3.0,0.0,2.0,1.0
1046,34151.0,39021.0,73172.0,0.06070335107769282,0.0,3.0,0.0,2.0,1.0
1047,33903.0,39149.25,73052.25,0.06048505395404258,0.0,3.0,0.0,2.0,3.0
1048,32567.0,38980.5,71547.5,0.060267177605710466,0.0,3.0,0.0,2.0,1.0
1049,32961.0,39012.75,71973.75,0.06004972247221684,0.0,3.0,0.0,1.0,3.0
1050,33186.0,39156.5,72342.5,0.05983268898896595,0.0,3.0,0.0,2.0,1.0
1051,33712.0,39500.0,73212.0,0.05961607758724524,0.0,3.0,0.0,2.0,3.0
1052,33651.0,39215.0,72866.0,0.059399888694223614,0.0,3.0,0.0,2.0,1.0
1053,35009.0,39602.5,74611.5,0.059184122732950796,0.0,3.0,0.0,2.0,2.0
1054,31613.0,38703.0,70316.0,0.0589687801223558,0.0,3.0,0.0,2.0,2.0
1055,33298.0,39421.5,72719.5,0.05875386127724619,0.0,3.0,0.0,2.0,2.0
1056,34021.0,38989.25,73010.25,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,29094.0,33976.0,63070.0,0.05832529652209921,0.0,3.0,0.0,2.0,2.0
1058,29830.0,35214.0,65044.0,0.05811165142106015,0.0,3.0,0.0,2.0,2.0
1059,32302.0,38732.75,71034.75,0.05789843170350117,0.0,3.0,0.0,2.0,3.0
1060,34952.0,38370.5,73322.5,0.05768563776360759,0.0,3.0,0.0,2.0,1.0
1061,32216.0,38290.5,70506.5,0.05747326999143774,0.0,3.0,0.0,2.0,3.0
1062,32191.0,38214.75,70405.75,0.05726132877292209,0.0,3.0,0.0,2.0,2.0
1063,34538.0,38861.25,73399.25,0.05704981448986273,0.0,3.0,0.0,2.0,2.0
1064,32742.0,38491.0,71233.0,0.05683872751993253,0.0,3.0,0.0,2.0,3.0
1065,34495.0,39297.75,73792.75,0.0566280682366747,0.0,3.0,0.0,2.0,1.0
1066,33437.0,39228.5,72665.5,0.056417837009501856,0.0,3.0,0.0,2.0,1.0
1067,33639.0,39359.0,72998.0,0.05620803420369601,0.0,3.0,0.0,2.0,2.0
1068,33829.0,39323.5,73152.5,0.055998660180407514,0.0,3.0,0.0,2.0,3.0
1069,33550.0,39667.0,73217.0,0.05578971529665499,0.0,3.0,0.0,2.0,3.0
1070,29322.0,34551.5,63873.5,0.055581199905324875,0.0,2.0,0.0,3.0,2.0
1071,30145.0,36916.25,67061.25,0.05537311435517079,0.0,3.0,0.0,2.0,2.0
1072,30256.0,35323.25,65579.25,0.0551654589908135,0.0,3.0,0.0,2.0,1.0
1073,33266.0,39332.5,72598.5,0.05495823415274063,0.0,3.0,0.0,2.0,1.0
1074,30792.0,38354.5,69146.5,0.054751440177306036,0.0,3.0,0.0,2.0,1.0
1075,33579.0,39548.5,73127.5,0.054545077396730396,0.0,3.0,0.0,2.0,3.0
1076,33632.0,39283.75,72915.75,0.05433914613910001,0.0,3.0,0.0,2.0,1.0
1077,31493.0,39073.75,70566.75,0.054133646728367714,0.0,3.0,0.0,2.0,1.0
1078,33625.0,39543.25,73168.25,0.05392857948435208,0.0,3.0,0.0,2.0,2.0
1079,32010.0,38501.75,70511.75,0.05372394472273788,0.0,3.0,0.0,2.0,3.0
1080,32773.0,38855.0,71628.0,0.0535197427550756,0.0,3.0,0.0,2.0,3.0
1081,33213.0,39379.25,72592.25,0.053315973888782266,0.0,3.0,0.0,2.0,2.0
1082,32194.0,38972.0,71166.0,0.05311263842714071,0.0,3.0,0.0,2.0,3.0
1083,33409.0,38957.25,72366.25,0.0529097366693003,0.0,3.0,0.0,2.0,3.0
1084,34786.0,39345.0,74131.0,0.052707268910276876,0.0,3.0,0.0,2.0,1.0
1085,30796.0,37055.0,67851.0,0.05250523544095323,0.0,3.0,0.0,2.0,2.0
1086,28066.0,31064.0,59130.0,0.05230363654807906,0.0,3.0,0.0,2.0,1.0
1087,32623.0,37762.5,70385.5,0.05210247251427166,0.0,3.0,0.0,2.0,1.0
1088,34777.0,39222.25,73999.25,0.051901743618015875,0.0,3.0,0.0,2.0,3.0
1089,32229.0,38355.75,70584.75,0.051701450133665006,0.0,3.0,0.0,3.0,2.0
1090,33899.0,39173.0,73072.0,0.0515015923314409,0.0,3.0,0.0,2.0,2.0
1091,32970.0,39156.0,72126.0,0.051302170477434725,0.0,3.0,0.0,2.0,1.0
1092,33150.0,39297.5,72447.5,0.051103184833607075,0.0,3.0,0.0,2.0,2.0
1093,35075.0,38974.25,74049.25,0.050904635657789236,0.0,3.0,0.0,2.0,2.0
1094,32958.0,39449.25,72407.25,0.05070652320368322,0.0,3.0,0.0,1.0,1.0
1095,32351.0,39088.75,71439.75,0.050508847720862844,0.0,3.0,0.0,2.0,2.0
1096,33412.0,39341.75,72753.75,0.05031160945477406,0.0,3.0,0.0,2.0,3.0
1097,32787.0,39516.5,72303.5,0.05011480864673638,0.0,3.0,0.0,2.0,1.0
1098,34054.0,39235.25,73289.25,0.04991844553394281,0.0,3.0,0.0,2.0,2.0
1099,35057.0,39556.25,74613.25,0.049722520349461556,0.0,3.0,0.0,2.0,1.0
1100,32815.0,38994.0,71809.0,0.04952703332223633,0.0,3.0,0.0,2.0,1.0
1101,34676.0,39231.0,73907.0,0.04933198467708764,0.0,3.0,0.0,2.0,3.0
1102,33753.0,39192.25,72945.25,0.04913737463471358,0.0,3.0,0.0,2.0,3.0
1103,31314.0,37709.0,69023.0,0.04894320341169105,0.0,3.0,0.0,2.0,2.0
1104,31026.0,35441.5,66467.5,0.04874947122047663,0.0,3.0,0.0,2.0,2.0
1105,33693.0,39330.25,73023.25,0.04855617826940797,0.0,3.0,0.0,2.0,1.0
1106,32828.0,39200.75,72028.75,0.048363324762704614,0.0,3.0,0.0,2.0,2.0
1107,32471.0,37898.0,70369.0,0.04817091090046951,0.0,3.0,0.0,2.0,1.0
1108,34451.0,39024.75,73475.75,0.04797893687869019,0.0,3.0,0.0,2.0,3.0
1109,34406.0,38353.5,72759.5,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,29332.0,36131.5,65463.5,0.047596309119879596,0.0,3.0,0.0,2.0,2.0
1111,32347.0,33029.25,65376.25,0.04740565575425803,0.0,3.0,0.0,2.0,1.0
1112,32312.0,37748.5,70060.5,0.04721544297191455,0.0,3.0,0.0,2.0,1.0
1113,34347.0,38591.75,72938.75,0.047025670948279995,0.0,3.0,0.0,2.0,1.0
1114,34035.0,38673.75,72708.75,0.04683633985467805,0.0,3.0,0.0,2.0,1.0
1115,32771.0,36322.0,69093.0,0.0466474498583272,0.0,3.0,0.0,2.0,1.0
1116,30177.0,32827.5,63004.5,0.046459001122342,0.0,3.0,0.0,2.0,1.0
1117,28701.0,30637.25,59338.25,0.04627099380573512,0.0,2.0,0.0,2.0,2.0
1118,28907.0,34554.75,63461.75,0.04608342806341866,0.0,3.0,0.0,2.0,2.0
1119,31515.0,38791.0,70306.0,0.04589630404620607,0.0,3.0,0.0,2.0,1.0
1120,31074.0,38330.75,69404.75,0.045709621900814026,0.0,3.0,0.0,2.0,1.0
1121,32760.0,39132.5,71892.5,0.04552338176986419,0.0,3.0,0.0,2.0,2.0
1122,33521.0,39233.0,72754.0,0.04533758379188498,0.0,3.0,1.0,2.0,1.0
1123,34542.0,39110.75,73652.75,0.04515222810131373,0.0,3.0,0.0,2.0,3.0
1124,33331.0,39385.25,72716.25,0.04496731482849845,0.0,3.0,0.0,1.0,3.0
1125,35848.0,39239.25,75087.25,0.044782844099700014,0.0,3.0,0.0,2.0,2.0
1126,32012.0,38702.5,70714.5,0.04459881603709409,0.0,3.0,0.0,2.0,1.0
1127,31408.0,37216.0,68624.0,0.0444152307587733,0.0,2.0,0.0,3.0,1.0
1128,32637.0,37090.75,69727.75,0.0442320883787494,0.0,3.0,2.0,2.0,3.0
1129,33951.0,38720.25,72671.25,0.04404938900695542,0.0,3.0,2.0,2.0,1.0
1130,35559.0,38823.5,74382.5,0.043867132749248014,0.0,3.0,0.0,2.0,3.0
1131,33033.0,39174.25,72207.25,0.043685319707409465,0.0,3.0,0.0,2.0,1.0
1132,31370.0,37433.25,68803.25,0.043503949979150566,0.0,3.0,0.0,2.0,1.0
1133,30135.0,32448.25,62583.25,0.04332302365811224,0.0,3.0,0.0,2.0,2.0
1134,33059.0,39128.75,72187.75,0.043142540833868696,0.0,3.0,0.0,2.0,1.0
1135,36868.0,39270.75,76138.75,0.042962501591929395,0.0,3.0,2.0,2.0,3.0
1136,35116.0,39455.5,74571.5,0.04278290601374177,0.0,3.0,1.0,2.0,3.0
1137,32177.0,38877.0,71054.0,0.04260375417669383,0.0,3.0,0.0,2.0,3.0
1138,34100.0,39952.25,74052.25,0.04242504615411653,0.0,3.0,0.0,1.0,3.0
1139,36816.0,39743.75,76559.75,0.042246782015286664,0.0,3.0,0.0,2.0,2.0
1140,33914.0,39359.5,73273.5,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,33456.0,39084.25,72540.25,0.04189158564572129,0.0,3.0,0.0,2.0,2.0
1142,30529.0,34024.0,64553.0,0.04171465353329239,0.0,3.0,0.0,2.0,2.0
1143,32103.0,38647.5,70750.5,0.04153816554122993,0.0,3.0,0.0,2.0,2.0
1144,34426.0,39421.75,73847.75,0.041362121718580565,0.0,3.0,0.0,2.0,2.0
1145,32265.0,38984.25,71249.25,0.04118652211035357,0.0,3.0,0.0,2.0,3.0
1146,35083.0,39022.5,74105.5,0.041011366757523794,0.0,3.0,0.0,2.0,3.0
1147,32535.0,38838.0,71373.0,0.04083665569703442,0.0,3.0,0.0,2.0,3.0
1148,33549.0,39393.75,72942.75,0.04066238896180055,0.0,3.0,0.0,2.0,1.0
1149,33568.0,39294.5,72862.5,0.0404885665807115,0.0,3.0,0.0,2.0,1.0
1150,33596.0,39530.0,73126.0,0.04031518857863478,0.0,3.0,0.0,2.0,3.0
1151,33850.0,39088.0,72938.0,0.04014225497641866,0.0,3.0,0.0,2.0,2.0
1152,35244.0,39103.25,74347.25,0.039969765790895756,0.0,3.0,0.0,2.0,1.0
1153,33021.0,39249.75,72270.75,0.03979772103488609,0.0,3.0,0.0,2.0,1.0
1154,34042.0,39087.75,73129.75,0.03962612071720057,0.0,3.0,0.0,2.0,3.0
1155,33609.0,38981.25,72590.25,0.039454964842644276,0.0,3.0,0.0,2.0,3.0
1156,34057.0,39646.75,73703.75,0.03928425341201985,0.0,3.0,0.0,2.0,3.0
1157,35175.0,39579.0,74754.0,0.039113986422130924,0.0,3.0,0.0,2.0,3.0
1158,34719.0,39456.25,74175.25,0.03894416386578589,0.0,3.0,0.0,2.0,3.0
1159,34572.0,38880.0,73452.0,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,33792.0,39518.25,73310.25,0.038605852005004174,0.0,3.0,0.0,2.0,1.0
1161,35891.0,39857.0,75748.0,0.038437362666238914,0.0,3.0,0.0,2.0,3.0
1162,35102.0,39093.75,74195.75,0.038269317692367556,0.0,3.0,0.0,2.0,1.0
1163,33290.0,39097.5,72387.5,0.03810171705627508,0.0,3.0,0.0,2.0,2.0
1164,31951.0,30160.0,62111.0,0.03793456072687305,0.0,3.0,0.0,2.0,2.0
1165,34575.0,39241.5,73816.5,0.03776784866910335,0.0,3.0,0.0,2.0,1.0
1166,37839.0,39660.25,77499.25,0.037601580843942044,0.0,3.0,0.0,2.0,3.0
1167,35205.0,39317.75,74522.75,0.037435757208403114,0.0,3.0,0.0,2.0,2.0
1168,35107.0,39398.25,74505.25,0.037270377715542785,0.0,3.0,0.0,2.0,3.0
1169,33133.0,39243.0,72376.0,0.03710544231446319,0.0,3.0,0.0,2.0,3.0
1170,33800.0,39173.0,72973.0,0.03694095095031647,0.0,3.0,0.0,2.0,2.0
1171,34164.0,39423.5,73587.5,0.03677690356430898,0.0,3.0,0.0,2.0,1.0
1172,30829.0,36642.0,67471.0,0.036613300093705385,0.0,3.0,0.0,2.0,2.0
1173,35346.0,38904.75,74250.75,0.03645014047183269,0.0,3.0,0.0,2.0,1.0
1174,34723.0,39441.5,74164.5,0.036287424628084666,0.0,3.0,0.0,2.0,2.0
1175,36189.0,39181.5,75370.5,0.036125152487925846,0.0,3.0,0.0,2.0,1.0
1176,35149.0,39447.0,74596.0,0.0359633239728963,0.0,3.0,0.0,2.0,1.0
1177,33875.0,39102.0,72977.0,0.03580193900061537,0.0,3.0,0.0,2.0,3.0
1178,33492.0,39441.5,72933.5,0.03564099748478661,0.0,3.0,0.0,2.0,2.0
1179,33975.0,39456.75,73431.75,0.03548049933520195,0.0,3.0,0.0,3.0,1.0
1180,34051.0,39610.75,73661.75,0.035320444457746236,0.0,3.0,0.0,2.0,3.0
1181,33183.0,39401.25,72584.25,0.035160832754401745,0.0,3.0,0.0,2.0,3.0
1182,33079.0,37408.25,70487.25,0.035001664123252875,0.0,3.0,0.0,2.0,3.0
1183,36618.0,39605.75,76223.75,0.0348429384584906,0.0,3.0,0.0,2.0,3.0
1184,35867.0,39503.0,75370.0,0.03468465565041733,0.0,3.0,0.0,2.0,2.0
1185,34437.0,39827.75,74264.75,0.034526815585451356,0.0,3.0,0.0,2.0,1.0
1186,33082.0,39672.75,72754.75,0.03436941814613202,0.0,3.0,0.0,2.0,3.0
1187,34299.0,39602.25,73901.25,0.03421246321112403,0.0,3.0,0.0,2.0,3.0
1188,34536.0,39876.5,74412.5,0.034055950655222704,0.0,3.0,0.0,2.0,3.0
1189,33997.0,39614.5,73611.5,0.03389988034935858,0.0,3.0,0.0,2.0,2.0
1190,31049.0,34979.5,66028.5,0.03374425216060263,0.0,3.0,0.0,2.0,1.0
1191,30632.0,34061.25,64693.25,0.03358906595217101,0.0,3.0,0.0,2.0,3.0
1192,31873.0,36531.0,68404.0,0.033434321583430134,0.0,3.0,0.0,2.0,1.0
1193,34524.0,39515.75,74039.75,0.03328001890990182,0.0,3.0,0.0,2.0,1.0
1194,34077.0,39832.25,73909.25,0.03312615778326844,0.0,3.0,0.0,2.0,2.0
1195,33917.0,39225.0,73142.0,0.032972738051377876,0.0,2.0,0.0,2.0,1.0
1196,34300.0,39507.0,73807.0,0.0328197595582489,0.0,3.0,0.0,2.0,2.0
1197,36107.0,40222.75,76329.75,0.032667222144076455,0.0,3.0,0.0,2.0,3.0
1198,36018.0,39895.25,75913.25,0.03251512564523683,0.0,3.0,0.0,2.0,2.0
1199,32783.0,39370.0,72153.0,0.03236346989429295,0.0,3.0,0.0,2.0,3.0
1200,34322.0,40077.75,74399.75,0.03221225472000001,0.0,3.0,0.0,2.0,3.0
1201,34136.0,39532.0,73668.0,0.03206147994731062,0.0,3.0,0.0,2.0,1.0
1202,34405.0,39568.0,73973.0,0.03191114539738054,0.0,3.0,0.0,2.0,2.0
