#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,3,2,1,2,2,3,3,3,3,0,3,1,2,3,3,1,2,3,2,3,2,1,2,2,2,2,3,3,2,3,2,3,3,2,3,2,1,2,3,3,3,3,2,2,2,0,3
266,2,3,2,2,3,3,3,3,2,2,2,2,3,2,0,3,2,2,0,1,2,3,2,1,3,3,1,1,1,2,2,1,2,3,2,2,1,2,1,0,3,2,2,2,2,3,3,3,3,2
267,3,2,3,3,2,2,2,2,3,3,3,1,2,3,3,2,1,3,3,3,1,2,1,3,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,0,2,3,3,1,3,2,2,2,2,3
268,2,1,2,2,3,3,3,3,2,2,2,3,3,2,2,3,3,2,2,2,3,3,3,2,1,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,3,2,1,3,1,1,2
269,3,3,1,3,2,2,2,2,3,3,3,2,2,3,3,2,2,3,1,1,2,2,2,3,3,2,1,1,3,3,1,2,3,2,3,3,1,3,1,2,2,3,3,2,3,3,2,3,0,3
270,2,2,3,2,3,1,3,1,2,2,2,1,3,2,2,3,3,2,0,0,1,3,1,2,2,3,0,3,2,2,3,1,2,3,2,2,3,2,3,1,3,2,2,1,2,2,3,2,3,2
271,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,0,3,1,2,3,2,3,1,2,3,3,2,3,3,2,3,2,3,2,1,3,3,3,3,2,3,2,3
272,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,1,2,2,3,2,2,1,2,1,2,3,3,2,2,2,2,1,2,3,2
273,1,3,2,1,2,1,2,1,1,3,3,1,2,3,3,2,2,2,1,1,3,2,2,3,2,2,3,2,3,2,3,3,3,2,3,1,3,3,3,1,2,2,3,3,3,3,3,3,2,1
274,3,2,3,3,1,3,1,3,3,2,2,3,3,2,2,3,1,1,3,3,2,3,3,2,1,3,2,3,2,3,2,2,2,1,2,3,2,2,2,3,3,3,2,2,2,2,2,2,1,0
275,2,3,2,2,3,2,3,2,2,1,3,2,2,1,1,2,3,3,2,2,3,2,2,3,3,2,1,2,3,2,1,3,3,3,3,2,1,3,1,2,2,2,3,3,3,3,3,3,3,0
276,3,2,1,3,2,3,2,3,3,3,2,1,3,3,3,3,2,2,1,1,2,3,3,2,2,3,0,3,2,3,3,2,2,2,2,3,0,2,3,1,3,3,2,2,2,2,2,2,2,3
277,2,3,3,2,1,2,3,2,2,2,3,3,2,2,2,2,3,3,3,3,3,2,2,1,1,2,3,2,3,2,2,1,1,3,3,2,3,3,2,3,2,2,1,3,1,3,1,3,3,2
278,1,2,2,3,3,3,2,1,3,3,2,2,1,3,3,3,2,2,2,2,2,3,1,3,0,3,2,3,2,1,3,3,3,2,2,3,2,2,1,2,3,3,3,2,0,2,3,2,2,3
279,3,3,1,2,2,2,3,3,2,2,1,1,3,2,2,2,1,3,1,1,3,2,3,2,3,2,1,2,1,3,2,2,2,1,3,2,1,3,3,1,2,2,2,3,3,3,2,3,3,2
280,2,2,0,3,3,3,2,2,3,1,0,0,2,3,3,3,3,2,3,3,2,3,2,1,2,3,3,1,3,2,1,1,3,3,2,3,0,2,2,3,3,1,3,2,2,2,3,2,2,3
281,1,3,3,2,2,2,1,3,2,3,3,3,3,2,2,2,2,3,2,2,3,2,3,3,1,2,2,3,2,1,3,3,2,2,3,2,3,3,1,2,2,3,2,1,3,3,2,3,3,2
282,3,2,2,3,3,3,3,2,3,2,2,2,2,3,3,1,3,2,1,1,2,3,2,2,3,3,3,2,3,0,2,2,3,3,2,3,2,2,3,1,3,2,3,3,2,2,3,2,2,3
283,2,1,3,2,2,2,2,3,2,3,3,1,3,2,2,3,2,1,3,3,1,2,1,3,2,2,2,3,2,3,3,3,2,2,3,2,1,3,2,3,2,3,2,2,1,3,2,3,3,2
284,3,3,2,3,3,3,3,2,1,2,2,3,2,3,1,2,3,3,2,2,3,3,3,2,1,3,3,2,3,2,2,2,3,1,2,3,3,2,1,2,3,2,3,3,3,2,3,2,2,3
285,2,2,3,2,2,2,2,3,3,3,1,2,1,2,3,3,2,2,1,1,2,2,2,1,3,2,2,1,2,3,3,3,2,3,3,2,2,3,0,1,2,3,2,2,2,3,2,3,3,2
286,3,3,2,3,3,3,3,2,2,2,3,1,0,3,2,2,1,1,0,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,3,1,2,0,3,3,2,1,1,3,2,3,2,2,3
287,2,2,3,2,2,2,2,3,3,3,2,0,3,2,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,3,3,3,2,3,3,2,0,3,3,2,2,3,3,3,2,3,2,1,3,2
288,3,1,2,1,3,3,1,2,2,2,1,3,2,3,2,2,2,2,2,1,3,3,3,3,3,3,3,1,3,2,2,2,3,2,2,3,0,2,2,1,3,2,2,2,3,2,1,0,2,3
289,2,3,1,3,2,2,0,3,3,1,3,2,3,2,3,3,1,1,1,0,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,1,3,2,1,3,3,2,3,0,0,3,2
290,3,2,3,2,3,3,3,2,2,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,1,3,1,2,3,2,2,2,3,2,2,3,2,2,0,2,1,3,2,2,3,2,0,3,2,3
291,2,3,2,3,2,2,2,3,3,2,3,0,3,2,1,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,2,1,1,0,1,3,2,3,3,2,1,0,2,3,2
292,3,2,3,2,3,3,3,2,2,3,2,0,2,3,3,2,3,3,1,1,3,3,3,3,2,3,2,2,3,2,2,2,3,2,2,1,3,0,3,0,2,3,2,2,3,3,3,3,2,3
293,2,3,2,3,2,2,2,3,1,2,3,3,3,2,2,1,2,2,3,3,2,2,2,2,1,2,3,3,2,3,3,3,2,1,3,0,2,3,2,3,3,2,3,3,2,2,2,2,3,2
294,1,2,3,2,3,3,1,2,3,3,2,2,2,3,3,0,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,2,1,3,2,3,1,2,1,2,2,3,2,2,1,3,3,1,2,3
295,0,3,2,3,2,2,0,3,2,2,3,1,3,2,2,3,2,2,1,1,2,2,2,2,2,2,1,1,2,3,1,3,0,2,3,2,3,3,3,1,3,2,3,3,3,2,2,3,3,2
296,3,2,3,2,3,3,3,2,1,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,1,1,3,3,1,2,3,2,3,3,2,1,2,2,2,3,2,1,2,2,2,3,3,2,2,3
297,2,1,2,3,2,2,2,3,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,0,3,2,3,2,2,3,3,1,3,1,2,3,3,3,3,3,2,2,3,1,2
298,3,3,3,2,1,3,3,2,2,3,2,1,2,3,3,2,3,2,1,1,1,3,3,3,2,2,1,1,0,2,3,2,1,3,2,2,0,2,3,1,2,2,2,2,2,3,3,2,3,3
299,2,2,2,1,3,2,2,3,3,2,3,0,3,2,2,3,2,3,3,3,3,2,2,2,1,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,2,3,2,2
300,1,1,3,3,2,3,3,2,2,3,2,3,2,1,1,2,3,2,2,2,2,1,3,3,3,2,3,2,2,2,1,2,2,3,2,2,2,2,1,2,2,2,2,3,2,3,1,2,3,3
301,0,3,2,2,3,2,2,1,3,2,3,2,3,3,3,3,2,3,1,1,1,0,2,2,2,3,2,3,3,1,0,1,3,2,1,3,1,3,3,1,3,3,3,2,3,2,0,1,2,2
302,3,2,1,3,2,3,3,3,2,1,2,1,2,2,2,2,3,2,3,3,3,3,3,3,1,2,3,2,2,3,3,3,2,3,3,2,0,2,2,0,2,2,2,3,2,3,3,3,3,1
303,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,2,2,3,3,1,1,3,3,1,3,2,3,2,2,2,2,3
304,3,2,2,3,2,1,3,3,2,2,2,2,2,2,2,2,3,2,1,1,3,3,1,3,2,2,3,2,2,1,3,3,2,3,3,2,2,3,3,2,2,3,2,1,2,3,3,3,3,2
305,2,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,2,3,0,3,2,2,3,2,1,3,2,3,3,0,2,2,3,2,2,3,1,2,2,1,3,2,3,3,3,2,2,2,2,1
306,3,2,2,1,2,2,3,3,2,2,2,0,2,2,2,2,3,2,3,2,3,3,2,3,3,2,3,2,2,3,1,3,2,3,1,2,3,3,1,3,2,3,2,2,2,3,3,1,1,3
307,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,1,2,2,1,2,2,3,2,3,3,2,3,2,3,2,0,3,2,2,3,2,3,2,3,3,3,2,2,3,0,2
308,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,1,3,3,3,3,3,1,2,1,2,2,3,2,3,2,3,3,2,1,3,2,1,2,3,2,2,2,1,3,2,0,3
309,2,3,3,3,3,3,2,2,3,1,3,1,3,3,3,3,2,3,0,2,2,2,2,2,0,1,0,3,1,2,1,2,1,2,2,3,3,2,1,3,3,2,3,3,3,3,2,3,3,2
310,3,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2,3,2,3,1,3,1,3,3,0,0,3,2,3,1,3,3,3,3,3,2,2,1,3,2,2,1,2,2,2,2,3,2,2,3
311,2,3,3,1,3,3,2,2,3,2,1,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,2,0,2,2,2,2,2,1,1,3,2,1,3,3,3,3,3,3,2,3,3,2
312,3,2,2,3,2,2,3,1,2,1,3,1,2,2,2,2,3,2,1,2,3,2,3,3,2,2,3,2,1,3,3,3,3,1,3,3,3,2,1,3,2,2,2,2,2,2,3,2,2,1
313,2,3,3,2,3,3,2,3,3,0,2,3,3,1,1,3,2,1,3,1,2,3,2,2,1,3,2,1,3,2,2,2,2,3,2,2,2,3,3,2,1,1,3,3,3,1,2,3,3,3
314,1,2,2,3,2,2,3,2,2,3,3,2,2,3,3,2,1,3,2,0,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,2,2,1,0,3,2,2,2,3,3,2,2,2
315,0,3,3,2,1,1,2,3,3,2,2,1,1,2,2,3,3,2,1,3,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,0,3,1,3,3,2,3,1,1,2,2,1,3,3
316,3,2,2,3,3,3,1,2,2,3,1,3,0,1,3,2,2,1,3,2,3,2,3,3,1,2,3,3,2,1,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,1,3,3,2,2
317,2,3,3,2,2,2,3,3,1,2,3,2,3,3,2,3,3,3,2,1,2,3,2,2,0,3,2,2,3,3,2,2,2,3,2,2,2,3,2,1,3,2,3,2,2,3,2,2,1,3
318,3,2,2,3,3,3,2,2,3,3,2,1,2,2,3,2,2,2,1,3,3,2,3,3,3,2,3,3,2,2,1,3,3,2,3,3,1,2,1,3,2,3,2,3,3,2,1,3,3,2
319,2,3,3,2,2,2,1,3,2,2,3,3,3,1,2,3,3,3,3,2,2,3,2,2,2,1,2,2,1,3,3,2,2,3,2,2,3,1,3,2,3,2,3,2,2,3,3,2,2,1
320,3,2,2,1,3,3,3,2,3,3,2,2,2,0,3,2,2,2,2,1,3,2,1,3,1,0,3,1,3,2,2,3,1,2,3,3,2,3,2,1,2,3,2,3,3,2,2,3,3,3
321,2,3,1,3,2,2,2,3,2,2,3,1,3,3,2,3,3,3,1,0,2,1,0,2,0,3,2,3,2,3,3,2,3,1,2,2,1,2,1,3,3,2,3,2,2,3,3,2,2,2
322,1,2,3,2,3,3,3,2,3,1,2,3,2,2,3,2,2,2,3,3,3,0,3,3,0,2,1,2,3,2,2,3,2,0,3,3,3,3,3,2,2,1,2,3,3,2,2,3,3,3
323,0,3,2,3,2,2,2,1,2,3,3,2,1,3,2,3,1,3,2,2,2,3,2,2,3,3,3,3,2,3,1,2,3,3,2,2,2,2,2,1,3,3,1,2,2,3,1,2,2,2
324,3,2,1,2,1,3,1,3,3,2,2,1,3,2,3,2,3,2,1,1,3,2,3,3,2,2,2,2,3,2,3,1,2,2,3,3,1,3,1,3,2,2,3,3,3,2,3,3,1,3
325,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,3,3,0,2,3,2,2,1,1,3,3,2,3,2,3,3,1,2,2,3,2,3,2,1,3,2,2,2,3,2,2,0,2
326,3,2,2,2,2,3,2,3,3,2,2,2,1,2,1,2,3,2,2,0,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,2,1,3,2,3,1,1,2,3,3,3,3
327,2,3,3,3,3,2,3,2,2,3,3,1,3,1,3,1,2,1,1,3,2,3,2,2,2,2,3,3,2,3,2,3,3,2,2,2,1,2,1,3,2,3,2,0,3,3,2,2,2,2
328,3,2,2,2,2,3,2,3,1,2,2,0,2,3,2,0,1,0,3,2,3,2,3,3,1,3,2,2,3,2,3,2,2,3,3,3,0,3,3,2,1,2,1,3,2,2,3,3,1,3
329,2,3,3,3,3,2,3,2,3,1,3,3,3,2,1,3,0,0,2,1,2,1,2,2,3,2,3,1,2,1,2,3,3,2,2,2,3,2,2,1,3,3,3,2,3,3,2,2,3,2
330,3,2,2,2,2,3,2,1,2,3,2,2,2,3,3,2,3,0,1,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,1,3,2,2,2,1,2,2,3,1,2,3
331,2,1,3,3,1,2,3,3,3,2,3,1,3,2,2,3,2,3,3,2,2,2,2,2,1,2,3,2,2,2,2,1,3,2,2,2,1,2,3,2,3,3,3,3,3,3,2,3,1,2
332,3,0,2,2,3,1,2,2,2,3,2,3,2,3,3,2,1,2,2,1,3,1,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,1,2,2,2,2,2,2,3,2,3,1
333,2,0,3,3,2,0,3,3,3,2,3,2,1,2,2,3,3,1,1,3,2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,1,3,3,3,3,3,3,3,2,3,2,0
334,3,3,2,2,1,0,2,2,2,3,2,1,0,3,3,2,2,3,3,2,1,2,3,3,1,3,2,2,3,3,1,3,2,3,1,3,1,1,3,2,2,2,2,2,2,2,1,2,1,3
335,2,2,3,3,0,3,1,3,3,2,3,3,3,2,2,3,1,2,2,1,3,3,2,2,0,2,1,1,2,2,3,2,3,2,3,2,0,0,2,1,3,3,3,3,1,3,3,3,3,2
336,1,3,2,2,3,2,3,2,2,3,2,2,2,1,3,2,3,3,1,3,2,2,3,3,3,3,3,3,1,3,2,3,2,1,2,1,3,3,1,3,2,2,2,2,3,2,2,2,2,3
337,0,2,3,1,2,1,2,3,1,2,3,1,3,3,2,1,2,2,3,2,3,3,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,3,2,1,3,1,3,2,3,3,3,3,2
338,0,3,2,3,3,3,1,2,3,3,2,3,2,2,3,3,1,1,2,1,2,2,3,3,1,1,1,3,2,3,2,3,2,2,2,2,1,3,2,1,3,2,3,2,3,2,2,2,2,1
339,3,2,3,2,2,2,3,3,2,2,3,2,3,3,2,2,3,3,1,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,0,2,3,2,3,2,3,3,3,3,3
340,2,3,2,3,3,3,2,2,1,3,2,1,2,2,3,1,2,2,3,2,2,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,1,3,0,3,2,1,2,3,2,2,2,2,2
341,3,2,3,2,2,2,3,3,3,2,1,3,3,3,2,3,3,1,2,1,3,3,2,2,1,3,1,2,1,2,3,2,3,3,1,3,1,3,2,3,2,3,0,1,2,3,1,3,3,1
342,2,3,2,1,3,1,2,2,2,3,0,2,2,2,3,2,2,3,1,3,2,2,3,1,3,2,3,3,3,3,2,1,2,2,3,2,3,2,1,2,1,2,0,3,3,2,3,2,2,0
343,3,2,3,0,2,3,3,3,1,2,3,1,3,3,2,3,1,2,3,2,1,3,2,3,2,1,2,2,2,2,3,0,3,3,2,3,2,3,3,1,0,3,3,2,2,3,2,3,1,3
344,2,1,2,0,3,2,2,2,3,1,2,3,2,2,3,2,3,3,2,1,3,2,3,2,1,0,3,3,1,3,2,3,2,2,3,2,1,2,2,3,3,2,2,3,3,2,3,2,3,2
345,3,3,3,0,2,3,3,3,2,3,1,2,3,3,2,3,2,2,1,3,2,3,2,3,3,0,2,2,3,2,3,2,3,1,2,1,3,3,1,2,2,3,3,2,2,3,2,1,2,3
346,2,2,2,3,3,2,2,2,3,2,3,1,2,2,3,2,1,1,3,2,3,2,3,2,2,3,3,3,2,3,2,3,2,3,3,3,2,2,3,1,3,2,2,3,1,2,3,3,3,2
347,3,3,3,2,2,3,3,3,2,1,2,3,3,3,2,3,3,3,2,1,2,3,2,1,1,2,2,2,3,2,3,2,3,2,2,2,1,3,2,3,2,3,3,2,3,3,2,2,2,3
348,2,2,2,3,3,2,2,2,3,3,3,2,2,2,3,2,2,2,1,3,1,2,1,3,3,3,1,3,2,1,2,3,2,3,3,3,3,2,1,2,3,2,2,3,2,2,3,1,3,2
349,3,3,3,2,2,3,3,1,2,2,2,1,1,1,2,3,1,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,1,2,2,2,2,3,3,1,2,3,3,2,1,1,2,3,2,3
350,2,2,2,3,3,2,2,3,3,3,3,3,3,0,3,2,0,2,2,1,2,2,2,3,1,1,2,3,2,2,2,3,0,1,3,3,1,2,2,3,3,2,2,3,3,0,1,2,3,2
351,3,3,3,2,2,1,3,2,2,2,2,2,2,3,2,3,0,3,1,3,3,3,3,2,3,0,3,2,1,1,3,2,0,3,2,2,3,3,1,2,2,1,1,2,2,3,3,3,2,3
352,2,2,2,3,3,3,2,1,3,3,3,1,1,2,3,2,3,2,3,2,2,2,2,3,2,0,2,1,3,3,2,1,0,2,3,1,2,2,0,1,1,3,3,3,3,2,2,2,3,2
353,3,3,3,2,2,2,1,3,2,2,2,3,3,1,2,3,2,1,2,1,3,1,3,2,1,3,3,0,2,2,3,3,0,3,2,3,1,3,3,3,3,2,2,2,2,3,1,1,2,3
354,2,2,2,3,3,3,3,2,3,3,1,2,2,3,3,2,1,0,1,0,2,0,2,3,3,2,2,0,3,3,2,2,3,2,3,2,3,2,2,2,2,3,1,3,3,2,3,3,3,2
355,3,1,3,2,2,2,2,1,2,2,3,1,1,2,2,1,0,0,0,3,3,0,3,2,2,1,3,3,2,2,3,3,2,3,2,3,2,3,1,1,3,2,0,2,2,3,2,2,2,3
356,2,3,2,1,3,1,3,3,3,3,2,3,3,3,3,3,0,3,0,2,2,3,2,3,1,3,2,2,3,3,2,2,1,2,3,2,1,2,0,3,2,3,3,3,3,2,3,1,3,2
357,3,2,1,3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,1,3,2,3,2,3,2,3,3,2,2,3,1,3,3,2,3,3,3,3,2,1,2,2,2,2,3,2,3,2,3
358,2,3,3,2,3,2,3,3,3,3,2,1,3,1,3,3,2,1,2,3,2,3,2,3,2,1,2,2,3,1,2,3,2,2,3,2,2,2,2,1,3,3,3,3,3,2,3,2,3,2
359,3,2,2,3,2,3,2,2,2,2,3,0,2,0,2,2,3,3,1,2,3,2,3,2,1,3,3,1,2,0,1,2,3,3,2,3,1,1,1,3,2,2,2,2,2,3,2,1,2,3
360,2,3,3,2,3,2,1,3,1,1,2,3,3,3,1,3,2,2,3,1,2,3,2,3,3,2,2,3,3,3,0,3,2,2,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,2
361,3,2,2,3,2,3,3,2,3,3,1,2,2,2,3,2,3,3,2,3,3,2,1,2,2,3,1,2,2,2,3,2,3,3,2,3,2,2,2,1,2,2,3,2,2,1,2,2,2,3
362,2,3,3,2,3,2,2,3,2,2,3,1,3,1,2,3,2,2,1,2,2,1,3,3,1,2,0,3,1,3,2,1,2,2,3,2,1,3,1,3,3,3,2,3,1,3,3,3,3,2
363,1,2,2,1,2,3,3,2,3,3,2,3,2,3,3,2,3,1,3,1,3,0,2,2,3,3,3,2,3,2,3,3,3,3,2,1,3,2,3,2,2,2,1,2,3,2,2,2,2,3
364,0,3,3,3,3,2,2,3,2,2,3,2,3,2,2,3,2,3,2,0,2,3,3,3,2,2,2,3,2,1,2,2,2,2,3,3,2,1,2,1,3,3,3,3,2,3,3,3,3,2
365,0,2,2,2,2,3,3,2,3,3,2,1,2,3,3,2,3,2,1,3,3,2,2,2,1,3,3,2,3,3,3,3,3,3,2,2,1,3,1,3,2,2,2,2,3,2,2,2,2,3
366,3,1,3,1,3,2,2,3,2,2,3,0,1,2,2,3,2,1,3,2,2,3,1,3,3,2,2,3,2,2,2,2,2,2,3,3,3,2,0,2,1,3,3,3,2,3,3,3,3,2
367,2,3,2,3,2,3,3,2,3,1,2,3,3,3,3,2,3,0,2,1,3,2,3,2,2,3,3,2,3,3,3,3,1,1,2,2,2,3,3,1,3,2,2,2,3,2,2,2,2,3
368,3,2,3,2,3,2,2,3,2,0,3,2,2,2,2,3,2,3,1,3,2,1,2,3,1,2,2,3,2,2,2,2,3,3,1,3,1,2,2,3,2,3,3,3,2,3,1,3,1,2
369,2,3,2,3,2,3,3,2,1,3,2,1,3,3,3,2,3,2,3,2,1,0,3,2,3,3,1,2,3,3,3,3,2,2,0,2,3,3,1,2,3,2,2,2,3,2,3,2,3,3
370,3,2,1,2,3,2,2,3,3,2,3,3,2,2,2,1,2,1,2,1,0,3,2,3,2,2,3,3,2,2,2,2,3,3,3,3,2,2,3,1,2,3,1,3,2,3,2,3,2,2
371,2,1,3,3,2,3,1,2,2,3,2,2,3,3,3,0,1,3,1,3,3,2,3,2,1,3,2,2,3,1,3,1,2,2,2,2,1,3,2,3,3,2,3,2,3,2,3,2,3,3
372,3,0,2,2,3,2,3,3,3,2,1,1,2,2,2,3,0,2,3,2,2,3,2,1,3,2,1,3,2,3,2,3,3,3,3,3,3,2,1,2,2,3,2,3,2,3,2,3,2,2
373,2,0,3,1,2,3,2,2,2,3,3,3,1,3,1,2,3,3,2,1,3,2,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,3,0,1,3,2,3,2,1,2,1,2,3,3
374,1,3,2,3,3,2,1,3,3,2,2,2,3,2,3,1,2,2,1,3,2,3,2,2,1,2,2,3,2,1,2,1,3,3,3,3,1,2,0,3,2,3,2,3,3,3,3,1,2,2
375,3,2,3,2,2,3,3,2,2,3,3,1,2,1,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,2,2,2,3,3,3,2,1,2,1,2,2,2,2,0,3,3
376,2,1,2,3,3,2,2,1,3,2,2,0,3,3,1,2,2,2,2,1,2,3,2,2,2,2,2,3,2,2,3,2,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,2,2
377,3,0,3,2,2,1,3,0,2,3,3,3,2,2,0,3,3,3,1,3,3,2,3,3,1,1,1,2,1,3,2,3,2,2,2,2,1,3,1,0,2,2,2,2,2,2,2,2,3,1
378,2,3,2,3,3,0,2,3,3,2,2,2,3,3,3,2,2,2,0,2,2,3,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3
379,1,2,3,2,2,3,1,2,2,3,3,1,2,2,2,3,1,3,3,1,3,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,3,2
380,3,3,2,3,3,2,3,1,3,2,2,3,3,3,3,2,3,2,2,3,2,3,2,2,1,1,3,2,3,2,3,2,1,3,3,3,1,3,2,1,3,1,3,3,1,1,3,3,2,3
381,2,2,3,2,2,3,2,0,2,3,1,2,2,2,2,3,2,3,1,2,3,2,3,1,3,3,2,3,2,3,2,1,3,2,2,2,3,2,1,3,2,3,2,2,3,3,2,2,3,2
382,3,3,2,1,3,2,3,3,3,2,0,1,3,3,3,2,3,2,3,1,2,3,2,3,2,2,3,2,3,2,3,3,2,3,3,1,2,3,3,2,3,2,3,3,2,2,3,3,2,3
383,2,2,3,3,2,3,2,2,2,1,3,3,2,2,2,3,2,3,2,3,3,2,3,2,1,3,2,1,2,3,2,2,3,2,2,3,1,2,2,1,2,3,2,2,3,3,2,2,3,2
384,3,3,2,2,3,2,3,3,3,0,2,2,3,1,3,2,3,2,1,2,2,1,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,2,3,1,2,1
385,2,2,3,3,2,1,2,2,2,3,3,1,2,3,2,3,2,3,3,1,3,3,1,2,2,1,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,1,2,0,3,0
386,3,3,2,2,3,3,3,3,1,2,2,3,3,2,3,2,3,2,2,3,2,2,0,3,1,3,1,1,3,2,3,3,2,3,1,2,1,3,2,1,3,2,3,3,2,0,3,3,2,3
387,2,2,1,3,2,2,2,2,0,1,3,2,2,3,2,1,2,3,1,2,1,1,3,2,3,2,3,3,2,3,2,2,3,2,0,3,3,2,1,3,2,1,2,2,3,0,2,2,3,2
388,3,3,3,2,3,3,3,1,3,3,2,1,3,2,1,0,1,2,3,1,3,3,2,1,2,3,2,2,3,2,3,3,2,3,3,2,2,3,3,2,3,0,3,3,2,3,3,1,2,1
389,2,2,2,3,2,2,2,3,2,2,3,3,2,3,0,3,3,1,2,3,2,2,1,3,1,2,3,1,2,1,2,2,3,2,2,3,1,2,2,1,2,0,2,2,3,2,2,3,1,3
390,1,1,1,2,3,3,3,2,3,3,2,2,3,2,3,2,2,0,1,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,1,1,3,3,0,3,1,2,3,3,2,3,2
391,3,0,3,3,2,2,2,3,2,2,3,1,2,3,2,3,3,3,3,1,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,3,0,2,2,3,2,3,3,2,2,3,2,3
392,2,3,2,2,1,3,3,2,1,3,2,3,3,2,3,2,2,2,2,3,3,3,3,2,1,3,2,3,3,1,3,1,2,3,3,2,1,2,3,1,1,2,3,2,2,3,1,2,3,2
393,3,2,3,3,3,2,2,3,3,2,1,2,2,3,2,3,3,1,1,2,2,2,2,1,3,2,3,2,2,3,2,3,3,2,2,3,3,3,2,0,3,3,2,3,1,2,3,3,2,3
394,2,3,2,2,2,1,3,2,2,3,0,1,1,2,3,2,2,3,0,1,3,1,3,0,2,3,2,3,3,2,3,2,2,3,1,2,2,2,1,3,2,2,3,2,3,3,2,2,3,2
395,1,2,3,3,1,0,2,1,3,2,3,0,3,3,2,3,3,2,3,3,2,0,2,3,1,2,1,2,2,1,2,1,3,2,3,1,1,3,0,2,3,1,2,3,2,2,3,3,2,3
396,0,3,2,2,0,3,3,3,2,3,2,3,2,2,3,2,2,3,2,2,3,3,3,2,3,3,3,1,3,3,1,3,2,3,2,3,3,2,3,1,2,3,1,2,3,3,2,2,3,2
397,3,2,3,3,3,2,2,2,1,2,1,2,1,3,2,3,3,2,1,1,2,2,2,3,2,2,2,3,2,2,0,2,3,2,3,2,2,3,2,3,1,2,0,3,2,2,3,1,2,3
398,2,3,2,2,2,3,3,1,0,3,3,1,3,2,3,2,2,3,3,3,3,1,3,2,1,3,3,2,1,3,3,1,2,1,2,3,1,2,1,2,3,3,3,2,3,3,2,3,3,2
