#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,13523.0,19733.25,33256.25,0.18628340567266158,0.0,0.0,2.0,2.0,1.0
604,14418.0,18535.25,32953.25,0.18597445256700154,0.0,0.0,2.0,2.0,2.0
605,15900.0,17552.5,33452.5,0.18566539860310174,0.0,0.0,2.0,1.0,2.0
606,14933.0,17146.25,32079.25,0.18535624541136347,0.0,2.0,2.0,3.0,3.0
607,12524.0,18342.0,30866.0,0.18504699462175742,0.0,0.0,2.0,2.0,2.0
608,11658.0,19752.75,31410.75,0.18473764786381167,0.0,0.0,3.0,1.0,2.0
609,15522.0,17501.75,33023.75,0.18442820676659946,0.0,1.0,2.0,3.0,2.0
610,14951.0,17856.5,32807.5,0.18411867295872594,0.0,1.0,3.0,1.0,2.0
611,16192.0,16282.75,32474.75,0.18380904806831702,0.0,0.0,2.0,1.0,2.0
612,16659.0,16684.75,33343.75,0.18349933372300573,0.0,0.0,2.0,1.0,2.0
613,13943.0,20636.25,34579.25,0.18318953154992093,0.0,0.0,2.0,3.0,1.0
614,12569.0,19480.75,32049.75,0.18287964317567393,0.0,2.0,1.0,1.0,3.0
615,16474.0,16816.0,33290.0,0.18256967022634682,0.0,1.0,2.0,3.0,2.0
616,15372.0,17218.0,32590.0,0.18225961432747964,0.0,1.0,3.0,3.0,1.0
617,11423.0,19771.0,31194.0,0.18194947710405848,0.0,0.0,2.0,1.0,2.0
618,14794.0,17021.0,31815.0,0.18163926018050228,0.0,0.0,1.0,1.0,1.0
619,15339.0,16235.0,31574.0,0.18132896518065164,0.0,0.0,2.0,1.0,2.0
620,15685.0,16378.75,32063.75,0.18101859372775522,0.0,1.0,2.0,2.0,3.0
621,16607.0,16338.0,32945.0,0.18070814744445826,0.0,0.0,2.0,1.0,2.0
622,16690.0,15824.25,32514.25,0.18039762795279,0.0,0.0,1.0,1.0,1.0
623,15336.0,16573.0,31909.0,0.1800870368741511,0.0,0.0,2.0,3.0,2.0
624,15801.0,16273.5,32074.5,0.1797763758293015,0.0,0.0,2.0,3.0,2.0
625,11579.0,18021.75,29600.75,0.1794656464383479,0.0,0.0,2.0,3.0,3.0
626,12752.0,18507.25,31259.25,0.17915485032073183,0.0,0.0,2.0,1.0,2.0
627,16767.0,14790.0,31557.0,0.17884398909521676,0.0,0.0,2.0,1.0,2.0
628,17039.0,14857.75,31896.75,0.17853306437987637,0.0,0.0,2.0,3.0,2.0
629,12570.0,18101.0,30671.0,0.1782220777920817,0.0,0.0,2.0,1.0,2.0
630,12788.0,19628.5,32416.5,0.17791103094848912,0.0,1.0,2.0,3.0,1.0
631,10255.0,20074.0,30329.0,0.17759992546502806,0.0,0.0,2.0,3.0,2.0
632,8392.0,23079.25,31471.25,0.17728876295688858,0.0,0.0,1.0,3.0,1.0
633,9962.0,19136.5,29098.5,0.176977545038509,0.0,0.0,2.0,1.0,2.0
634,9644.0,22042.5,31686.5,0.1766662733235638,0.0,0.0,2.0,1.0,3.0
635,9794.0,19676.5,29470.5,0.17635494942495164,0.0,0.0,2.0,1.0,2.0
636,10617.0,22675.75,33292.75,0.1760435749547821,0.0,0.0,2.0,3.0,1.0
637,16289.0,16010.75,32299.75,0.17573215152436447,0.0,0.0,2.0,1.0,2.0
638,12658.0,20094.5,32752.5,0.1754206807441948,0.0,0.0,2.0,1.0,2.0
639,12783.0,19320.0,32103.0,0.17510916422394412,0.0,0.0,1.0,2.0,1.0
640,17629.0,14799.75,32428.75,0.17479760357244584,0.0,0.0,2.0,3.0,3.0
641,15318.0,16267.25,31585.25,0.17448600039768378,0.0,0.0,2.0,3.0,2.0
642,14894.0,15685.75,30579.75,0.17417435630677944,0.0,0.0,2.0,1.0,3.0
643,15336.0,15341.0,30677.0,0.1738626729059807,0.0,0.0,2.0,2.0,2.0
644,13843.0,17692.25,31535.25,0.1735509518006485,0.0,0.0,2.0,2.0,2.0
645,14272.0,15565.25,29837.25,0.1732391945952455,0.0,0.0,2.0,1.0,2.0
646,16265.0,14412.25,30677.25,0.17292740289332334,0.0,0.0,2.0,3.0,2.0
647,17084.0,14546.75,31630.75,0.17261557829751084,0.0,2.0,2.0,1.0,2.0
648,12809.0,16786.75,29595.75,0.17230372240950148,0.0,0.0,2.0,3.0,3.0
649,12555.0,18398.0,30953.0,0.1719918368300413,0.0,0.0,2.0,3.0,2.0
650,14959.0,16378.25,31337.25,0.171679923158917,0.0,0.0,2.0,3.0,2.0
651,14886.0,16360.5,31246.5,0.1713679829949433,0.0,0.0,3.0,1.0,2.0
652,10222.0,19939.25,30161.25,0.17105601793595135,0.0,0.0,3.0,3.0,2.0
653,14062.0,16582.75,30644.75,0.170744029578776,0.0,1.0,2.0,3.0,1.0
654,16601.0,15031.25,31632.25,0.17043201951924397,0.0,0.0,2.0,1.0,2.0
655,12752.0,18100.25,30852.25,0.17011998935216194,0.0,0.0,2.0,3.0,2.0
656,16334.0,15482.25,31816.25,0.16980794067130392,0.0,0.0,2.0,1.0,2.0
657,16553.0,15359.75,31912.75,0.16949587506939937,0.0,0.0,3.0,3.0,1.0
658,12904.0,17826.25,30730.25,0.16918379413812126,0.0,0.0,2.0,3.0,1.0
659,15413.0,16158.5,31571.5,0.16887169946807384,0.0,0.0,3.0,1.0,1.0
660,16337.0,15774.25,32111.25,0.16855959264878037,0.0,0.0,2.0,3.0,2.0
661,15247.0,16291.5,31538.5,0.16824747526867134,0.0,0.0,2.0,2.0,2.0
662,15984.0,15822.0,31806.0,0.16793534891507222,0.0,3.0,3.0,1.0,2.0
663,13219.0,18020.25,31239.25,0.16762321517419157,0.0,0.0,3.0,1.0,2.0
664,15338.0,16846.75,32184.75,0.16731107563110878,0.0,0.0,2.0,3.0,2.0
665,15345.0,16562.75,31907.75,0.16699893186976197,0.0,0.0,2.0,1.0,2.0
666,13531.0,17386.75,30917.75,0.16668678547293642,0.0,0.0,2.0,3.0,2.0
667,14994.0,16225.0,31219.0,0.1663746380222521,0.0,0.0,2.0,2.0,2.0
668,15330.0,16622.75,31952.75,0.1660624910981517,0.0,1.0,2.0,1.0,2.0
669,16159.0,15481.0,31640.0,0.16575034627988885,0.0,2.0,3.0,1.0,1.0
670,17489.0,15075.75,32564.75,0.1654382051455159,0.0,2.0,2.0,3.0,2.0
671,17176.0,15185.75,32361.75,0.16512606927187226,0.0,0.0,2.0,2.0,2.0
672,16360.0,16300.75,32660.75,0.16481394023457202,0.0,1.0,3.0,2.0,2.0
673,17881.0,14498.25,32379.25,0.16450181960799212,0.0,0.0,2.0,2.0,2.0
674,13437.0,18393.25,31830.25,0.1641897089652607,0.0,2.0,2.0,3.0,2.0
675,7482.0,26438.5,33920.5,0.16387760987824476,0.0,0.0,2.0,3.0,2.0
676,17196.0,16038.5,33234.5,0.1635655239175383,0.0,0.0,2.0,2.0,2.0
677,13498.0,18018.5,31516.5,0.16325345265245084,0.0,0.0,2.0,1.0,2.0
678,17068.0,15300.5,32368.5,0.16294139765099475,0.0,0.0,1.0,2.0,2.0
679,12492.0,19024.0,31516.0,0.16262936047987406,0.0,0.0,2.0,1.0,2.0
680,11123.0,18794.5,29917.5,0.16231734270447218,0.0,0.0,2.0,1.0,2.0
681,11616.0,17655.5,29271.5,0.16200534588884022,0.0,2.0,3.0,3.0,3.0
682,10674.0,17867.5,28541.5,0.16169337159568464,0.0,0.0,3.0,1.0,2.0
683,14574.0,16272.75,30846.75,0.16138142138635653,0.0,1.0,2.0,3.0,2.0
684,18258.0,14518.0,32776.0,0.16106949682083835,0.0,0.0,2.0,3.0,2.0
685,16770.0,16061.0,32831.0,0.16075759945773313,0.0,0.0,2.0,3.0,2.0
686,16067.0,16709.0,32776.0,0.1604457308542523,0.0,0.0,2.0,1.0,2.0
687,16742.0,15036.5,31778.5,0.16013389256620367,0.0,0.0,3.0,3.0,3.0
688,11577.0,17798.5,29375.5,0.15982208614798019,0.0,0.0,2.0,3.0,2.0
689,16260.0,15510.75,31770.75,0.15951031315254757,0.0,0.0,2.0,3.0,2.0
690,15478.0,16783.75,32261.75,0.15919857513143287,0.0,0.0,2.0,2.0,2.0
691,14698.0,17628.5,32326.5,0.15888687363471266,0.0,0.0,3.0,3.0,3.0
692,16761.0,15407.25,32168.25,0.15857521021100146,0.0,0.0,2.0,1.0,2.0
693,11695.0,19388.5,31083.5,0.15826358640743945,0.0,2.0,2.0,1.0,1.0
694,16031.0,16823.5,32854.5,0.1579520037696813,0.0,0.0,2.0,2.0,2.0
695,17039.0,15721.0,32760.0,0.15764046384188443,0.0,0.0,2.0,3.0,2.0
696,15671.0,15373.5,31044.5,0.15732896816669695,0.0,0.0,2.0,3.0,2.0
697,13552.0,18257.0,31809.0,0.15701751828524638,0.0,0.0,2.0,3.0,2.0
698,16870.0,15209.25,32079.25,0.1567061157371276,0.0,0.0,2.0,1.0,2.0
699,17296.0,15026.25,32322.25,0.1563947620603914,0.0,0.0,1.0,2.0,1.0
700,16828.0,15945.5,32773.5,0.15608345879153324,0.0,1.0,2.0,3.0,2.0
701,17820.0,14847.0,32667.0,0.15577220746548068,0.0,0.0,3.0,2.0,1.0
702,12940.0,19148.25,32088.25,0.15546100961558248,0.0,0.0,2.0,1.0,2.0
703,16941.0,15586.5,32527.5,0.15514986677359704,0.0,0.0,2.0,3.0,2.0
704,14121.0,16863.5,30984.5,0.15483878046968044,0.0,0.0,2.0,3.0,2.0
705,14793.0,18832.5,33625.5,0.15452775223237486,0.0,1.0,2.0,2.0,2.0
706,16023.0,16163.0,32186.0,0.15421678358859733,0.0,0.0,2.0,3.0,2.0
707,17029.0,15254.0,32283.0,0.15390587606362813,0.0,1.0,3.0,1.0,2.0
708,18164.0,14641.5,32805.5,0.15359503118109888,0.0,1.0,3.0,1.0,2.0
709,18634.0,14372.75,33006.75,0.15328425046298155,0.0,1.0,3.0,1.0,2.0
710,16245.0,16274.5,32519.5,0.15297353542957653,0.0,0.0,2.0,3.0,1.0
711,16876.0,16710.0,33586.0,0.1526628875995016,0.0,0.0,2.0,3.0,1.0
712,18224.0,14730.25,32954.25,0.15235230848967982,0.0,0.0,2.0,3.0,2.0
713,17329.0,15011.75,32340.75,0.1520417996153285,0.0,0.0,2.0,2.0,2.0
714,16966.0,15386.75,32352.75,0.15173136248994792,0.0,0.0,2.0,1.0,2.0
715,17109.0,15187.0,32296.0,0.15142099862530922,0.0,0.0,2.0,3.0,2.0
716,17302.0,15208.25,32510.25,0.15111070953144398,0.0,0.0,2.0,1.0,2.0
717,15222.0,16990.75,32212.75,0.15080049671663162,0.0,0.0,2.0,1.0,2.0
718,11563.0,20564.0,32127.0,0.1504903616873891,0.0,0.0,3.0,2.0,2.0
719,13149.0,21298.25,34447.25,0.15018030594845896,0.0,0.0,2.0,1.0,1.0
720,18049.0,14897.0,32946.0,0.14987033100279826,0.0,0.0,2.0,1.0,2.0
721,13822.0,18246.0,32068.0,0.14956043835156654,0.0,0.0,2.0,3.0,3.0
722,16474.0,15875.75,32349.75,0.14925062949411566,0.0,2.0,3.0,1.0,2.0
723,17179.0,15257.25,32436.25,0.14894090592797757,0.0,0.0,2.0,1.0,3.0
724,17832.0,15385.5,33217.5,0.14863126914885333,0.0,0.0,2.0,3.0,2.0
725,18639.0,14430.75,33069.75,0.14832172065060176,0.0,0.0,1.0,2.0,1.0
726,18858.0,13997.5,32855.5,0.14801226192522826,0.0,2.0,2.0,2.0,2.0
727,19229.0,14212.75,33441.75,0.14770289446287377,0.0,0.0,2.0,3.0,2.0
728,17525.0,14788.5,32313.5,0.14739361975180287,0.0,2.0,2.0,1.0,2.0
729,19491.0,13758.25,33249.25,0.14708443927839326,0.0,1.0,2.0,1.0,2.0
730,18051.0,14636.0,32687.0,0.1467753545271244,0.0,0.0,2.0,3.0,3.0
731,14456.0,17719.75,32175.75,0.14646636698056584,0.0,2.0,2.0,1.0,1.0
732,17457.0,15336.75,32793.75,0.14615747811936694,0.0,0.0,2.0,3.0,2.0
733,15215.0,17185.25,32400.25,0.14584868942224483,0.0,0.0,2.0,3.0,2.0
734,14986.0,16350.5,31336.5,0.14554000236597373,0.0,2.0,2.0,3.0,2.0
735,15000.0,18757.0,33757.0,0.1452314184253741,0.0,0.0,2.0,1.0,3.0
736,17406.0,15101.5,32507.5,0.1449229390733008,0.0,0.0,2.0,2.0,1.0
737,16372.0,16551.75,32923.75,0.1446145657806327,0.0,0.0,2.0,1.0,2.0
738,16044.0,18056.25,34100.25,0.14430630001626116,0.0,0.0,2.0,2.0,2.0
739,12677.0,18547.0,31224.0,0.14399814324707935,0.0,0.0,2.0,3.0,2.0
740,18322.0,14277.75,32599.75,0.14369009693797088,0.0,0.0,2.0,2.0,2.0
741,18236.0,14775.25,33011.25,0.1433821625517991,0.0,0.0,2.0,2.0,2.0
742,19195.0,14847.25,34042.25,0.14307434154939594,0.0,0.0,2.0,2.0,2.0
743,19632.0,13748.75,33380.75,0.14276663538955073,0.0,2.0,2.0,2.0,2.0
744,15472.0,15936.75,31408.75,0.14245904552899977,0.0,0.0,2.0,3.0,2.0
745,11566.0,19796.75,31362.75,0.1421515734224149,0.0,1.0,1.0,3.0,3.0
746,15191.0,16943.75,32134.75,0.1418442205223927,0.0,0.0,2.0,3.0,2.0
747,19590.0,13109.0,32699.0,0.14153698827944386,0.0,0.0,2.0,3.0,2.0
748,20222.0,12857.0,33079.0,0.14122987814198187,0.0,1.0,2.0,1.0,2.0
749,17117.0,15235.75,32352.75,0.14092289155631244,0.0,0.0,3.0,2.0,2.0
750,10726.0,19520.25,30246.25,0.1406160299666226,0.0,0.0,2.0,2.0,2.0
751,16338.0,15689.5,32027.5,0.1403092948149697,0.0,2.0,2.0,3.0,2.0
752,19692.0,14148.5,33840.5,0.14000268754127101,0.0,2.0,2.0,1.0,2.0
753,17701.0,15814.25,33515.25,0.13969620958329224,0.0,0.0,2.0,3.0,2.0
754,18772.0,14786.25,33558.25,0.13938986237663767,0.0,1.0,2.0,1.0,2.0
755,18063.0,15809.5,33872.5,0.13908364735473833,0.0,0.0,3.0,1.0,1.0
756,18061.0,15284.5,33345.5,0.1387775659488424,0.0,0.0,2.0,2.0,2.0
757,17841.0,15146.25,32987.25,0.1384716195880035,0.0,0.0,1.0,3.0,1.0
758,17288.0,15877.0,33165.0,0.13816580969907064,0.0,0.0,2.0,3.0,1.0
759,17876.0,15121.5,32997.5,0.13786013770667715,0.0,0.0,2.0,2.0,2.0
760,16692.0,14820.5,31512.5,0.13755460503323047,0.0,1.0,2.0,3.0,1.0
761,11928.0,18099.0,30027.0,0.13724921309890079,0.0,1.0,2.0,1.0,2.0
762,18627.0,14576.0,33203.0,0.13694396332161113,0.0,0.0,2.0,3.0,2.0
763,18084.0,15110.75,33194.75,0.13663885711702647,0.0,0.0,2.0,2.0,2.0
764,15344.0,17536.25,32880.25,0.13633389589854317,0.0,0.0,2.0,2.0,2.0
765,15617.0,16772.75,32389.75,0.13602908107727826,0.0,1.0,2.0,1.0,2.0
766,16176.0,16494.25,32670.25,0.1357244140620591,0.0,2.0,3.0,3.0,1.0
767,18149.0,14945.75,33094.75,0.13541989625941303,0.0,0.0,2.0,2.0,3.0
768,16872.0,15703.0,32575.0,0.13511552907355626,0.0,0.0,2.0,3.0,2.0
769,17204.0,15636.0,32840.0,0.13481131390638407,0.0,0.0,2.0,2.0,2.0
770,18802.0,14454.75,33256.75,0.13450725215745976,0.0,0.0,2.0,3.0,2.0
771,15290.0,17885.75,33175.75,0.1342033452240049,0.0,0.0,2.0,2.0,2.0
772,19201.0,14256.0,33457.0,0.13389959450088798,0.0,0.0,2.0,1.0,2.0
773,18029.0,15488.75,33517.75,0.1335960013806151,0.0,2.0,2.0,1.0,2.0
774,20813.0,13014.5,33827.5,0.13329256725331842,0.0,0.0,2.0,1.0,2.0
775,18372.0,15221.5,33593.5,0.13298929350674704,0.0,2.0,2.0,1.0,1.0
776,16752.0,15973.5,32725.5,0.13268618152625558,0.0,0.0,2.0,1.0,2.0
777,20394.0,13696.5,34090.5,0.13238323269479452,0.0,0.0,2.0,1.0,2.0
778,18438.0,14450.25,32888.25,0.13208044839289954,0.0,0.0,2.0,3.0,2.0
779,15331.0,15089.75,30420.75,0.13177782999868165,0.0,0.0,2.0,2.0,2.0
780,19250.0,12923.75,32173.75,0.13147537888781655,0.0,2.0,2.0,1.0,2.0
781,11644.0,19229.75,30873.75,0.1311730964335345,0.0,0.0,2.0,2.0,2.0
782,10888.0,21540.5,32428.5,0.13087098400661032,0.0,1.0,2.0,3.0,3.0
783,13803.0,15973.25,29776.25,0.13056904297535293,0.0,0.0,1.0,1.0,3.0
784,12146.0,18292.25,30438.25,0.1302672747055953,0.0,0.0,2.0,2.0,3.0
785,13843.0,17277.0,31120.0,0.12996568056068436,0.0,2.0,2.0,1.0,2.0
786,12221.0,18249.75,30470.75,0.12966426190147076,0.0,0.0,2.0,1.0,1.0
787,14186.0,17207.5,31393.5,0.12936302008629902,0.0,0.0,2.0,2.0,1.0
788,14685.0,18598.0,33283.0,0.12906195647099694,0.0,0.0,2.0,2.0,2.0
789,14798.0,15710.25,30508.25,0.12876107240886628,0.0,0.0,2.0,2.0,2.0
790,19378.0,14079.25,33457.25,0.12846036925067186,0.0,0.0,2.0,1.0,2.0
791,19299.0,14962.75,34261.75,0.12815984834463257,0.0,0.0,2.0,2.0,2.0
792,18855.0,14823.5,33678.5,0.12785951103641036,0.0,1.0,2.0,3.0,2.0
793,19084.0,14489.0,33573.0,0.12755935866910098,0.0,2.0,2.0,1.0,2.0
794,19257.0,14701.25,33958.25,0.1272593925832238,0.0,1.0,3.0,1.0,1.0
795,17993.0,15441.0,33434.0,0.12695961411671172,0.0,0.0,2.0,2.0,2.0
796,16354.0,17142.25,33496.25,0.12666002460490172,0.0,0.0,2.0,1.0,2.0
797,19075.0,14954.25,34029.25,0.12636062538052445,0.0,0.0,1.0,1.0,3.0
798,20297.0,13341.75,33638.75,0.12606141777369492,0.0,1.0,2.0,3.0,1.0
799,15444.0,17642.75,33086.75,0.12576240311190226,0.0,0.0,2.0,2.0,1.0
800,20393.0,14359.5,34752.5,0.12546358271999997,0.0,0.0,2.0,2.0,2.0
801,18615.0,15384.0,33999.0,0.12516495792019647,0.0,1.0,2.0,1.0,1.0
802,19673.0,14447.25,34120.25,0.12486653003204498,0.0,2.0,2.0,3.0,2.0
803,19920.0,14362.25,34282.25,0.12456830037243383,0.0,0.0,2.0,2.0,2.0
804,19133.0,15116.25,34249.25,0.12427027025557696,0.0,1.0,3.0,2.0,1.0
805,18150.0,14913.0,33063.0,0.12397244099300428,0.0,1.0,2.0,3.0,2.0
806,18038.0,15771.0,33809.0,0.12367481389355148,0.0,0.0,2.0,1.0,2.0
807,19778.0,13932.25,33710.25,0.12337739026335107,0.0,2.0,2.0,2.0,2.0
808,18344.0,14809.0,33153.0,0.12308017140582227,0.0,1.0,3.0,3.0,2.0
809,16751.0,15845.25,32596.25,0.12278315862166175,0.0,0.0,2.0,2.0,2.0
810,15172.0,17474.5,32646.5,0.12248635320883385,0.0,2.0,2.0,2.0,1.0
811,16728.0,16204.0,32932.0,0.12218975646256129,0.0,0.0,2.0,1.0,2.0
812,19412.0,14161.0,33573.0,0.12189336967531524,0.0,0.0,2.0,2.0,2.0
813,18159.0,14671.25,32830.25,0.12159719413680627,0.0,0.0,2.0,3.0,2.0
814,14642.0,17822.75,32464.75,0.12130123113397454,0.0,0.0,2.0,3.0,2.0
815,12527.0,18685.5,31212.5,0.12100548195098067,0.0,0.0,3.0,2.0,2.0
816,12468.0,18444.5,30912.5,0.12070994786919625,0.0,1.0,3.0,3.0,2.0
817,14023.0,17221.0,31244.0,0.12041463016719413,0.0,0.0,2.0,3.0,2.0
818,12642.0,18019.75,30661.75,0.12011953012073942,0.0,0.0,2.0,3.0,2.0
819,12918.0,18890.25,31808.25,0.1198246490027802,0.0,0.0,2.0,3.0,2.0
820,18395.0,15904.75,34299.75,0.11952998808343775,0.0,1.0,2.0,2.0,2.0
821,16719.0,17921.0,34640.0,0.11923554862999769,0.0,0.0,2.0,2.0,2.0
822,17680.0,17121.0,34801.0,0.11894133190690068,0.0,0.0,2.0,3.0,2.0
823,18247.0,15577.25,33824.25,0.11864733917573297,0.0,0.0,1.0,3.0,3.0
824,19608.0,13791.75,33399.75,0.1183535716952173,0.0,0.0,2.0,1.0,2.0
825,19367.0,14365.75,33732.75,0.11806003072120382,0.0,0.0,2.0,1.0,2.0
826,18142.0,15233.25,33375.25,0.11776671750666072,0.0,0.0,2.0,3.0,2.0
827,17937.0,15883.5,33820.5,0.11747363330166524,0.0,0.0,2.0,1.0,2.0
828,16950.0,15969.75,32919.75,0.11718077935339458,0.0,0.0,3.0,1.0,2.0
829,12297.0,18129.0,30426.0,0.11688815690611676,0.0,0.0,1.0,1.0,2.0
830,15325.0,17270.75,32595.75,0.11659576720118148,0.0,0.0,2.0,3.0,2.0
831,18202.0,15635.25,33837.25,0.11630361147701132,0.0,2.0,2.0,1.0,2.0
832,19583.0,14332.5,33915.5,0.11601169096909247,0.0,0.0,2.0,3.0,2.0
833,19699.0,14941.5,34640.5,0.11572000690996609,0.0,0.0,2.0,3.0,2.0
834,18413.0,15615.25,34028.25,0.11542856052921902,0.0,0.0,2.0,3.0,2.0
835,18070.0,15267.25,33337.25,0.11513735305347494,0.0,0.0,2.0,2.0,1.0
836,19413.0,15251.5,34664.5,0.11484638570638574,0.0,1.0,0.0,3.0,3.0
837,19957.0,13941.0,33898.0,0.11455565970862232,0.0,0.0,2.0,3.0,2.0
838,19718.0,14105.5,33823.5,0.11426517627786584,0.0,2.0,2.0,1.0,1.0
839,17383.0,15588.5,32971.5,0.11397493662879907,0.0,0.0,3.0,1.0,2.0
840,17279.0,15622.0,32901.0,0.11368494197309736,0.0,0.0,2.0,3.0,2.0
841,18074.0,15678.0,33752.0,0.11339519351942014,0.0,0.0,2.0,2.0,2.0
842,17755.0,15747.75,33502.75,0.11310569247340198,0.0,0.0,2.0,1.0,2.0
843,18642.0,15029.5,33671.5,0.11281644003764388,0.0,0.0,2.0,1.0,2.0
844,18576.0,15761.25,34337.25,0.11252743741170482,0.0,0.0,2.0,3.0,2.0
845,17298.0,17288.25,34586.25,0.1122386857920929,0.0,0.0,2.0,1.0,2.0
846,18688.0,15776.75,34464.75,0.11195018637225669,0.0,2.0,2.0,1.0,2.0
847,17175.0,17017.0,34192.0,0.11166194034257691,0.0,0.0,2.0,3.0,2.0
848,16981.0,16712.75,33693.75,0.11137394889035761,0.0,0.0,2.0,3.0,3.0
849,19039.0,14790.25,33829.25,0.1110862131998176,0.0,0.0,2.0,1.0,2.0
850,18256.0,14765.0,33021.0,0.11079873445208216,0.0,1.0,3.0,2.0,2.0
851,20043.0,13767.75,33810.75,0.1105115138251746,0.0,0.0,2.0,3.0,2.0
852,19666.0,13996.25,33662.25,0.11022455249400734,0.0,2.0,2.0,3.0,2.0
853,19504.0,14412.5,33916.5,0.10993785163037399,0.0,0.0,1.0,1.0,2.0
854,20635.0,13286.25,33921.25,0.10965141240294089,0.0,0.0,2.0,1.0,2.0
855,19575.0,14508.5,34083.5,0.10936523597723839,0.0,0.0,2.0,1.0,2.0
856,19583.0,14885.75,34468.75,0.1090793235156528,0.0,0.0,2.0,3.0,2.0
857,18191.0,15622.75,33813.75,0.10879367617741821,0.0,0.0,2.0,1.0,2.0
858,20873.0,13244.0,34117.0,0.10850829511860789,0.0,0.0,3.0,1.0,2.0
859,17058.0,16500.75,33558.75,0.10822318149212622,0.0,0.0,3.0,1.0,1.0
860,18357.0,15969.5,34326.5,0.10793833644770032,0.0,1.0,2.0,3.0,2.0
861,19977.0,14289.5,34266.5,0.10765376113187211,0.0,0.0,2.0,3.0,2.0
862,20040.0,14002.0,34042.0,0.10736945668799008,0.0,0.0,2.0,2.0,2.0
863,18926.0,15324.75,34250.75,0.10708542425620085,0.0,0.0,2.0,3.0,2.0
864,18781.0,14782.5,33563.5,0.10680166497344142,0.0,0.0,2.0,3.0,1.0
865,20255.0,13886.5,34141.5,0.10651817997343102,0.0,0.0,2.0,3.0,2.0
866,17797.0,15888.25,33685.25,0.10623497038666302,0.0,0.0,2.0,3.0,2.0
867,17485.0,16565.0,34050.0,0.10595203734039688,0.0,0.0,2.0,3.0,2.0
868,19855.0,14067.75,33922.75,0.10566938195865008,0.0,0.0,2.0,1.0,2.0
869,21064.0,13461.5,34525.5,0.10538700536219045,0.0,0.0,2.0,2.0,2.0
870,19300.0,14728.25,34028.25,0.10510490866852817,0.0,0.0,2.0,3.0,2.0
871,19901.0,13651.75,33552.75,0.10482309299190752,0.0,0.0,2.0,1.0,2.0
872,20336.0,13961.0,34297.0,0.10454155944329942,0.0,0.0,2.0,2.0,2.0
873,21504.0,12915.0,34419.0,0.10426030913039357,0.0,0.0,2.0,1.0,1.0
874,19041.0,14877.75,33918.75,0.1039793431575903,0.0,0.0,2.0,1.0,1.0
875,18663.0,15140.5,33803.5,0.10369866262599316,0.0,0.0,2.0,3.0,2.0
876,21263.0,13162.25,34425.25,0.10341826863340109,0.0,0.0,3.0,2.0,3.0
877,19057.0,14945.5,34002.5,0.10313816227430062,0.0,0.0,2.0,1.0,2.0
878,19038.0,14800.75,33838.75,0.10285834463985813,0.0,0.0,2.0,1.0,2.0
879,12019.0,21125.25,33144.25,0.10257881681791249,0.0,0.0,3.0,1.0,2.0
880,18513.0,15265.75,33778.75,0.10229957989296715,0.0,0.0,2.0,1.0,2.0
881,20679.0,13750.75,34429.75,0.10202063494618259,0.0,0.0,2.0,1.0,2.0
882,20546.0,13340.5,33886.5,0.10174198305536897,0.0,0.0,2.0,1.0,2.0
883,15323.0,18169.5,33492.5,0.10146362529497836,0.0,0.0,2.0,1.0,2.0
884,22104.0,12193.75,34297.75,0.10118556273609731,0.0,0.0,2.0,2.0,2.0
885,14697.0,16609.5,31306.5,0.10090779644643956,0.0,0.0,1.0,1.0,1.0
886,13937.0,16744.0,30681.0,0.10063032749033829,0.0,0.0,2.0,3.0,2.0
887,12495.0,17777.5,30272.5,0.10035315692873904,0.0,0.0,2.0,2.0,2.0
888,10957.0,25680.5,36637.5,0.10007628581919216,0.0,0.0,2.0,2.0,2.0
889,16508.0,16461.5,32969.5,0.0997997152158454,0.0,0.0,2.0,3.0,3.0
890,17986.0,14064.25,32050.25,0.09952344616943685,0.0,1.0,2.0,2.0,1.0
891,13835.0,16368.25,30203.25,0.09924747972728752,0.0,0.0,2.0,1.0,3.0
892,14482.0,16842.0,31324.0,0.09897181693329392,0.0,0.0,1.0,2.0,3.0
893,15653.0,15864.0,31517.0,0.0986964588279212,0.0,0.0,0.0,3.0,3.0
894,20571.0,13713.25,34284.25,0.0984214064481959,0.0,0.0,2.0,3.0,2.0
895,22518.0,11883.0,34401.0,0.09814666082769843,0.0,0.0,2.0,1.0,2.0
896,13170.0,17443.5,30613.5,0.09787222299655647,0.0,0.0,1.0,2.0,3.0
897,15158.0,15137.5,30295.5,0.0975980939814375,0.0,0.0,2.0,1.0,2.0
898,15518.0,15000.25,30518.25,0.097324274805542,0.0,0.0,2.0,3.0,3.0
899,15010.0,16016.25,31026.25,0.09705076648859634,0.0,0.0,3.0,1.0,2.0
900,11097.0,18953.25,30050.25,0.09677757004684569,0.0,1.0,3.0,1.0,3.0
901,12428.0,18884.0,31312.0,0.09650468649304729,0.0,0.0,2.0,3.0,2.0
902,11502.0,19247.0,30749.0,0.0962321168364634,0.0,0.0,2.0,1.0,1.0
903,14722.0,17034.0,31756.0,0.0959598620828543,0.0,0.0,2.0,1.0,1.0
904,16314.0,17733.5,34047.5,0.09568792323447167,0.0,0.0,2.0,2.0,2.0
