#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
218,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,3,0,-3,-3,0,-3,0,2,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0
219,1,-3,0,3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,1,-3,1,-3,0,-3,2,-3,-3
220,0,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,1,1,1,-3,0,1,0,0
221,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,0,-3,0,1,0,0,-3,1,0,0,0,-3,0,-3,1,0,-3,0,0,0,0,-3,0,-3,-3
222,1,-3,0,1,0,-3,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,1,0
223,2,0,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,3,-3,-3,3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,1,0,-3,2,-3,0,0,-3,0,0,0,0,-3,2,1,-3
224,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,-3,1,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,1,0
225,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,0,1,-3,1,0,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,1,-3,1,0,-3
226,0,-3,0,-3,0,-3,1,1,0,-3,0,0,0,-3,1,0,1,1,0,-3,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0
227,-3,0,-3,1,-3,0,1,1,-3,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3
228,1,-3,1,0,1,-3,0,0,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,0,3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,1,2,-3,0
229,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,1,0,-3
230,-3,-3,-3,1,1,-3,1,0,1,-3,0,1,1,-3,1,3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,1,2,0,0,0,0,-3,-3,-3,0,-3,0,-3,0
231,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,1,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3
232,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,3,-3,-3,0,-3,-3,-3,1,1,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,1,1,0,1,-3,0,-3,0,-3,2,-3,0
233,0,1,0,0,0,1,0,-3,1,0,-3,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,1,0,-3,1,-3,0,0,0,-3
234,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,0,0,-3,-3,-3,1
235,0,-3,0,1,0,-3,0,-3,-3,0,0,1,-3,0,0,1,-3,0,0,0,1,0,-3,1,0,0,1,-3,-3,0,-3,0,-3,1,-3,1,-3,0,3,0,-3,-3,0,1,-3,-3,0,2,0,0
236,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,-3,0,-3,0,1,1,0,0,-3,0,-3,0,0,-3,1,0,0,-3,0,-3,-3
237,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0
238,0,0,-3,0,-3,1,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,0,1,-3,1,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3
239,-3,-3,0,-3,1,0,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,1,-3,1,0,-3,1,-3,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0
240,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,1,-3,0,0,0,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3
241,-3,-3,1,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,2,0,0
242,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3
243,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0
244,0,0,0,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,3,0,-3,1,0,0,1,-3,0,-3,0,-3,0,1,0,0,-3,-3,1,0,0,2,-3,-3
245,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,1,-3,-3,0,0,0,-3,-3,1,0,0
246,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,1,0,-3,-3
247,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,1,1,0,0,-3,1,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0
248,0,-3,1,-3,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,3,-3,0,-3,2,-3,-3
249,-3,1,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3,1,0,0,-3,1,0,0,1
250,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,1,0,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,1,0,-3,-3,0,1,-3,0,-3,0,0,0,0,0,-3,-3,0,1,-3,-3,0
251,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,2,1,-3
252,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,1,1,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,1,-3,1,0,0,0,0,-3,-3,1,-3,0,1,0
253,0,3,0,0,-3,0,0,-3,1,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,-3,0,0,0,2,1,-3,-3,-3,-3,0,1,0,0,-3,0,-3
254,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,1,-3,0,0,-3,3,-3,0,0,0,0,0,0,-3,0,-3,-3,2,-3,0
255,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3
256,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,3,-3,-3,0,1,1,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,2,1,0,0,0,1,0,1,-3,-3,-3,-3,0
257,0,-3,1,0,-3,0,1,-3,-3,-3,0,0,0,1,0,3,0,0,-3,-3,1,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,2,1,-3
258,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,0,0,0
259,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,0,0,0,-3,1,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,1,-3,-3,-3
260,-3,0,-3,-3,1,3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,2,0,0
261,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,1,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,0,0,-3,0,0,0,0,0,0,1,-3,-3,1,-3,0,1,-3,0,-3,-3
262,-3,1,-3,-3,-3,-3,1,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,0,0
263,1,0,0,0,1,1,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,1,1,-3,1,0,0,1,0,1,0,-3,-3,-3,-3,1,-3,-3,1,-3,-3
264,0,-3,-3,-3,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,0,-3,0,0,0,0,1,0,0,1,0,0
265,-3,1,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,0,0,1,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3
266,0,0,-3,-3,0,1,-3,0,1,0,1,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,1,0,-3,-3,1,-3,0,-3,0,0,1,0,-3,0,1,-3,0,1
267,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,1,-3,1,0,0,1,1,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,2,3,0
268,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,1,1,-3,0,0,1,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,0,-3
269,-3,-3,1,1,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,1,1,-3,-3,1,1,0,-3,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0
270,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,1,0,0,1,1,1,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3,1,-3
271,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,3,-3,-3,1,1,-3,-3,1,0,0,-3,0,-3,-3,3,0,0,1,0,2,-3,0,0,-3,1,-3,0,-3,-3,2,0,0
272,1,-3,1,0,0,1,-3,0,0,0,0,0,1,1,-3,0,1,-3,0,0,0,0,0,1,1,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,1,1,-3,-3,0,0,0,-3,0,0,0,-3,-3
273,0,1,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,1,-3,0,1,0,1,0,-3,-3,-3,0,-3,-3,-3,0,0
274,-3,0,-3,0,1,0,-3,0,0,0,1,1,-3,-3,-3,0,-3,1,0,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,-3,1,-3,0,0,0,-3,0,1,2,-3,3
275,0,-3,0,-3,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,1,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0
276,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,3,0,1,1,-3,-3,0,1,-3,0,0,0,1,-3,0,0,0,-3,2,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3
277,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,3,0,1,1,0,1,0,-3,-3,0,-3,1,2,0,0
278,-3,1,1,0,-3,0,0,1,0,1,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,1,0,0,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3
279,0,0,0,-3,0,-3,-3,0,-3,1,0,0,0,0,1,-3,0,0,-3,0,-3,0,1,0,-3,1,0,1,1,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,0
280,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,1,0,0,1,-3,-3,-3,1,0,-3,0,1,0,0,-3,0,0,-3,0,1,1,-3,-3
281,0,0,0,-3,0,-3,-3,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,1,0,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,1
282,-3,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,1,-3,-3,0,1,0,-3,-3,-3,-3,1,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,0
283,1,0,1,-3,0,0,-3,1,-3,-3,0,0,1,1,-3,-3,0,0,-3,0,-3,0,-3,0,0,1,0,0,-3,0,-3,0,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,1,-3,0,1,0,-3
284,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,1,-3,0,-3,0
285,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,0,1,0,-3,0,0,-3,0,1,0,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3
286,1,-3,1,0,-3,0,0,1,1,1,-3,-3,1,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,3,0,0,0,0,-3,-3,-3,0,0,-3,2,-3,0
287,2,0,0,-3,0,-3,-3,0,0,0,1,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,3,-3,-3,1,0,1,-3,-3,0,0,0,-3
288,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,1,1,0,-3,0,0,0,-3,-3,-3,1
289,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,3,-3,0,0,0,-3,1,-3,0,0,-3,1,-3,0,1,-3,0,0,0,1,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,2,0,1
290,1,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,1,1,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,1,-3,0,-3,0
291,0,0,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,-3,1,-3,-3,0,0,0,-3,0,1,-3,-3,0,1,-3,0,-3,-3,1,0,-3,0,-3
292,-3,-3,3,0,-3,1,0,0,-3,-3,0,3,-3,0,0,1,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,2,0,-3,0,0,-3,0,0,0,-3,2,-3,1
293,0,0,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,1,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,1
294,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,0,1,0,-3,-3,-3,0
295,1,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,3,0,-3,0,0,1,0,0,-3,2,-3,1,0,-3,0,3,0,-3,1,2,0,-3
296,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,1,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,0,0,-3,0
297,-3,1,0,1,1,0,-3,-3,0,1,-3,0,-3,-3,-3,1,0,0,0,0,0,-3,0,-3,1,-3,1,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3
298,0,0,-3,1,0,-3,0,0,-3,0,1,-3,0,1,0,0,-3,-3,3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,2,1,0,-3,0,-3,3,0,0,0,2,-3,0
299,-3,-3,0,0,-3,0,-3,-3,1,-3,1,0,-3,0,-3,-3,1,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3
300,1,0,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,1,1,-3,-3,0
301,2,-3,0,0,-3,0,-3,3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,1,0,3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,2,0,-3,0,-3,0,0,-3,0,0,1,0,-3
302,0,0,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,0
303,-3,-3,1,0,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,1,0,0,0,0,-3,0,-3
304,0,0,0,3,-3,0,0,0,0,0,0,-3,1,0,0,-3,1,-3,0,0,-3,0,-3,0,1,0,0,0,0,-3,-3,-3,1,0,0,-3,0,0,1,0,-3,0,0,-3,-3,-3,-3,2,-3,1
305,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,1,0,0,0
306,1,1,0,-3,-3,1,0,1,1,0,1,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3,1,0,-3,0,-3,0,-3,-3,-3
307,0,1,-3,0,0,0,-3,1,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,3,0,-3,2,1,0
308,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,1,0,0,3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,1,2,-3,1,-3,-3,0,-3,0,-3,1,0,0,-3
309,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,1,0,1,-3,0,-3,0,0,-3,-3,0
310,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,1,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,1,1,0,-3,-3,-3,-3,0,-3,0,1,3,0,-3,-3,2,0,-3
311,0,-3,-3,0,0,0,3,-3,0,0,0,-3,0,0,1,1,0,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,2,0,-3,0,-3,0,0,-3,1,1,0,-3,0
312,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,-3
313,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,3,1,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,1,0,-3,0,-3,1,1,0,0,-3,-3,-3,2,-3,0
314,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,1,0,1,0,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,-3,0,0,0,1,1,-3
315,0,-3,1,0,1,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,1,-3,1,0,-3,-3,-3,0,1,0
316,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,1,0,0,-3,0,-3
317,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,-3,1,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,1,-3,0
318,-3,1,1,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,1,0,0,0,-3,0,0,1,0,-3
319,0,1,0,0,1,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,0,1,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,0
320,-3,0,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,1,0,-3,0,-3,0,-3,0,3,0,0,0,-3,-3,0,0,-3,2,0,0,-3,0,0,0,0,1,0,-3,0,-3
321,0,-3,0,0,-3,0,-3,1,0,-3,0,0,1,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,3,0,-3,2,-3,1
322,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,1,-3,1,0,0,0,0,1,0,-3,-3,0,1,-3,-3,0,0,-3,1,0,1,0,-3,1,1,0,0
323,0,-3,1,1,-3,0,-3,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,1,0,0,0,0,1,1,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3
324,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,-3,0,1,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,1,1,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,0,1
325,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,0,-3,3,0,1,-3,0,0,1,0,2,-3,0
326,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3
327,0,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,1,0,1,0,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0
