#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
218,-3,-3,-3,-3,-3,0,0,2,-3,-3,-3,0,1,-3,3,-3,0,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,0
219,0,0,0,1,0,-3,-3,0,1,2,0,-3,0,0,0,0,-3,-3,3,0,0,0,0,1,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3
220,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,1,1,0,-3,0,0,0,1,0,0,-3,0,0,-3,0,-3,-3,0,0,0
221,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,1,0,1,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3
222,3,-3,1,1,-3,0,1,-3,0,2,-3,1,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,0,1,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0
223,0,0,1,0,0,-3,0,1,-3,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0,3,-3,-3,2,-3,0,1,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,1,-3,-3,-3
224,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,1,0,-3,1,0,-3,0,-3,0,-3,1,-3,0,1,-3,0,1,0,0,-3,0,0,0,0
225,0,1,-3,1,0,-3,1,-3,1,2,0,-3,0,-3,0,1,3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,1,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3
226,-3,0,0,0,-3,0,0,0,0,0,-3,1,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,1,0,-3,0,0,-3,1,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0
227,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3
228,-3,0,0,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,1,1,0,-3,0,-3,0,0,1,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,1,0
229,0,-3,-3,0,2,-3,-3,-3,-3,-3,0,3,0,0,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,0,3,0,0,0,0,-3,-3,1,2,-3,1,-3,-3,1,0,-3,0,-3
230,-3,0,0,3,1,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,1,-3,1,-3,-3,-3,-3,0,0,1,1,0,0,0,0,1,-3,2,-3,0
231,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3
232,-3,0,0,-3,-3,0,0,2,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0
233,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3
234,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,2,1,-3,-3,0,-3,-3,0,-3,-3,3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,0,0,0
235,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,1,0,3,-3,0,2,-3,-3,0,-3,1,0,-3,-3,-3
236,-3,1,0,-3,-3,1,1,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,1,-3,0,0,0
237,0,1,-3,0,0,0,1,-3,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,0,0,0,-3,1,1,0,0,-3,1,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3
238,-3,0,0,-3,-3,-3,0,2,1,0,-3,-3,-3,1,3,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,3,0,1,1,2,-3,0,0,0,1,0,-3,-3,0,0,0
239,1,-3,-3,0,2,0,-3,0,0,-3,0,0,0,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,3,1,0,-3,-3,-3
240,0,1,0,-3,1,-3,0,-3,-3,2,-3,-3,-3,-3,1,0,-3,1,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,3,0,-3,1,0,0,-3,0,0,3,2,0,0
241,-3,0,-3,0,0,0,-3,1,1,0,1,0,0,1,0,-3,1,0,1,-3,0,1,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,1,-3,-3,0,0,-3,-3
242,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,2,-3,1,0,0,0,1,0,3,-3,0,0
243,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3
244,0,0,0,-3,-3,-3,0,2,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,0,1,3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0
245,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,-3,0,0,1,-3,1,1,-3,0,1,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,-3
246,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,1,1,-3,0,1,-3,0,0
247,-3,0,-3,0,0,1,-3,0,-3,2,-3,0,0,0,0,0,0,0,-3,1,-3,3,0,0,0,-3,2,1,-3,-3,-3,3,-3,0,-3,-3,0,0,1,0,0,-3,0,0,1,-3,0,0,-3,-3
248,1,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0
249,0,1,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3
250,-3,0,0,1,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,1,1,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0
251,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,0,1,0,0,0,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3
252,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,1,-3,1,-3,-3,0,0,1,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,1
253,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,1,0,0,0,0,0,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,0
254,-3,0,0,-3,-3,0,2,-3,0,2,-3,0,0,-3,-3,-3,-3,-3,0,3,-3,-3,-3,1,0,-3,0,0,0,-3,-3,0,1,-3,1,-3,0,-3,0,0,3,-3,-3,0,0,0,-3,0,0,-3
255,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,1,0,1,1,0,-3,0,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,1,-3,-3,0
256,-3,1,1,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,1,-3,0,0,0,0,0,0,-3
257,0,0,1,-3,2,-3,0,1,-3,2,0,-3,-3,3,1,1,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,0,1,1,3,0,0,0,0,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,0
258,-3,-3,1,0,1,1,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3
259,0,0,0,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,-3,-3,2,0,-3,-3,-3,-3,-3,-3,3,0
260,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,1,0,1,1,-3,-3,-3,1,-3,0,-3,0,0,0,1,-3,0,0,1,-3,-3,1,-3,-3,-3,0,1,1,-3,0,0,0,0,0,0,1,-3
261,0,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,1,1,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0
262,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,3,3,-3,2,0,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,0,0,0,0,0,0,-3,-3
263,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,1,0,0,0,1,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,0,0,0,0,0,0,0,0,2,1,-3,-3,-3,3,-3,-3,0,0
264,0,1,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,0,-3,-3
265,-3,0,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0
266,0,-3,0,0,-3,0,2,0,0,0,3,0,0,-3,0,0,0,0,-3,3,0,0,1,-3,1,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,1,-3,0,1,0,0,2,-3,-3
267,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,-3,0,1,1,0,0,0,0,0,0,0,-3,1,-3,-3,0,0,0
268,0,1,0,0,-3,0,-3,0,0,0,-3,0,1,1,0,0,1,0,-3,-3,1,0,-3,-3,0,0,0,1,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,-3
269,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,1,0,0,0,-3,0,-3,-3,0,0,0
270,0,-3,1,0,-3,0,-3,0,0,2,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,3,-3,0,0,1,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3
271,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,1,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,1,1,-3,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,0,0,1
272,0,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,1,-3,0,2,0,-3,-3,0,0,-3,-3,1,0,1,-3,0,0,1,0,0,-3,-3,-3,-3,3,0,0,-3,0,1,-3,-3,0
273,-3,1,-3,-3,2,-3,0,-3,0,2,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,3,1,0,-3,3,1,-3,3,0,0,0,2,1,-3,-3,0,-3,0,0,1,-3
274,0,0,1,0,0,1,-3,2,-3,0,-3,0,-3,0,1,1,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,-3,0,1,0,0,3,0,-3,-3,0,0
275,-3,-3,0,-3,-3,0,0,0,0,-3,1,-3,0,3,0,0,0,0,0,-3,0,-3,1,1,-3,-3,2,0,1,-3,-3,1,-3,-3,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3
276,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,1,1,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,0,0
277,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,1,0,0,1,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3
278,-3,0,-3,0,0,-3,2,-3,-3,0,0,1,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,3,-3,0,-3,0,0,-3,0,0,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0
279,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,1,0,-3,-3
280,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,1,0,-3,1,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,1,-3,0,1
281,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,1,0,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,-3,1,0,-3,0
282,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,1,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3
283,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,2,-3,0,-3,0,-3,1,-3,0,-3,0,0,2,0,1,-3,0,-3,-3,-3,0,0,-3,-3,3,1,3,1,-3,0,1,-3,-3,0,0,0
284,-3,1,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,0,-3,0,-3,1,0,1,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,1,0,1,0,0,0,-3,1,0,0,-3,-3,-3
285,0,0,1,0,-3,1,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0
286,3,-3,1,-3,0,0,0,-3,-3,0,0,0,0,-3,0,1,-3,1,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,1,-3,0,1,0,-3,-3,0,-3,2,-3,0,0,0,-3,-3,0,0,-3,-3,-3
287,0,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,0,-3,1,0,0,0,-3,0,0,-3,0,-3,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,-3,1,1,1
288,-3,-3,-3,1,1,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,0,0
289,0,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3
290,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,-3,1,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,0
291,0,0,0,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,1,0,0,0,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,0,1,-3,1,-3,0,0,-3,-3,0,-3,-3
292,-3,-3,-3,0,-3,-3,1,1,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,0,1,0,-3,-3,0,1,0,1,-3,-3,1,0,-3,0,0
293,0,0,1,-3,0,1,1,0,1,-3,1,1,0,1,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,0,-3,0,-3,-3
294,-3,-3,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0
295,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,0,-3,1,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,2,-3,1,0,0,0,-3,0,1,3
296,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,1,0,0,-3,-3,-3,1,-3,1,1
297,0,0,-3,-3,2,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,3,0,0,0,0,0,0,0
298,-3,-3,0,1,0,0,1,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,1,0,-3,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3
299,1,0,-3,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0
300,0,-3,0,-3,0,1,2,-3,-3,2,-3,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,3,0,-3,-3,-3,-3,-3,-3,0,-3,3,-3,0,-3,-3,0,-3,-3,-3,-3,-3
301,-3,0,-3,0,-3,1,0,1,0,0,0,-3,1,-3,2,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0
302,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3
303,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,1,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,1,0,1,0,0,-3,0,0,0,-3,0,0,-3,0,1,0,1,0
304,0,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,-3,0,0,1,0,1,-3,0,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3
305,-3,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,2,0,0,0,-3,-3,-3,0,-3,1,0,-3,1,0,0,-3,1,0,3,0,-3,0,-3,0
306,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,1,0,-3,-3,0,0,1,-3,0,-3,-3,-3,1,0,1,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,1,-3,1,-3
307,-3,-3,-3,1,0,-3,-3,-3,0,2,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,2,-3,3,1,0,0,0,0,0,0
308,1,0,0,0,-3,0,0,0,-3,1,-3,-3,1,-3,1,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3
309,0,-3,-3,-3,0,-3,-3,-3,0,2,0,0,0,0,0,1,-3,0,0,-3,1,0,-3,-3,0,0,3,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,1,-3,-3,1,-3,1,0,0,0,0,1
310,-3,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,1,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,0,0,1,0,0,0,-3,-3,-3,-3,0
311,0,0,-3,-3,0,-3,-3,-3,0,-3,1,1,0,0,1,0,1,1,1,0,-3,1,-3,-3,0,1,0,0,0,1,0,1,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3
312,-3,-3,0,1,-3,0,0,0,-3,2,0,0,-3,-3,0,-3,1,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,0,-3,0,0,0,1,-3,0,0,1,-3,3,-3,-3,1
313,0,0,-3,1,0,-3,-3,-3,1,0,-3,-3,1,0,-3,0,1,-3,-3,1,-3,0,-3,-3,0,-3,0,0,1,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,1,0
314,-3,-3,0,1,-3,0,0,0,0,-3,0,1,0,-3,0,-3,0,1,1,1,0,-3,0,0,-3,0,-3,3,0,1,0,0,-3,0,0,0,-3,0,2,0,0,-3,0,1,-3,-3,-3,-3,0,-3
315,1,1,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,0,-3,1
316,0,0,0,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,1,0,1,0,-3,1,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0
317,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,1,1,0,0,0,-3,-3
318,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,-3,1,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,0,0,0,-3,-3,-3,1,1
319,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,1,0,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,1,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,1,0,0,0
320,0,0,0,3,-3,0,0,2,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,1,-3,-3,0,0,-3,0,1,-3,-3,0,0,1,0,-3,1,1,0,0,0,-3,0,-3,-3,-3
321,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,0,0,0,-3,1,-3,0,0,-3,0,0,1,1,0,1,-3,-3,1,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,-3,0,0,0
322,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,1,0,1,-3,0,-3,-3,-3
323,-3,0,-3,0,2,-3,-3,0,1,2,-3,0,-3,0,0,0,-3,0,3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,3,0,-3,-3,0,0,1,-3,0,0,-3,0,1,0
324,0,-3,0,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,1,-3
325,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,1,1,1,-3,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,1,0
326,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,-3
327,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0
