#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
218,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,1,-3,-3,0,0,0,0,-3,0
219,-3,1,1,-3,-3,0,-3,-3,-3,1,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,1,1,0,-3,1,0,0,0,1,-3,-3,-3,-3,0,-3
220,1,0,0,0,0,-3,0,1,0,1,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,0
221,1,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,1,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3
222,0,0,0,1,0,-3,1,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0
223,-3,-3,-3,0,-3,1,0,1,0,0,1,-3,0,1,-3,-3,-3,0,-3,0,0,0,1,1,0,1,-3,-3,0,-3,-3,0,0,-3,0,1,-3,1,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3
224,0,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,1,-3,1,0,0,-3,0,0,-3,-3,0,-3,1,0,1,0,1,-3,-3,-3,0,0,1,1,0,-3,0
225,-3,-3,-3,0,-3,-3,0,-3,0,1,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,0,0,-3,1,0,-3,0,-3,1,0,1,0,-3,-3,0,0,-3,0,-3
226,0,0,0,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,0,-3,-3,1,1,-3,0,-3,0,0,-3,1,-3,0,0,-3,-3,1,-3,0
227,-3,-3,-3,0,1,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,0,1,0,-3,-3,0,0,0,1,-3
228,0,0,1,-3,0,0,-3,0,1,1,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,1,-3,1,0,-3,1,-3,0,0,-3,-3,-3,0,1
229,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,3,1,0,0,-3,0,0,1,-3,-3,0,1,2,-3,0
230,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,1,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3
231,-3,-3,0,0,-3,1,1,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,1,-3,1,0,1,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,1
232,0,1,-3,-3,1,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,1,-3,-3,-3,-3,-3,-3,0,1,0,1,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,0,-3,1,0,0,0
233,-3,0,0,0,2,-3,0,-3,0,0,0,0,-3,0,0,-3,1,0,1,0,0,0,0,0,1,0,0,1,-3,1,-3,1,0,-3,0,0,-3,-3,0,-3,0,0,3,-3,-3,0,0,-3,-3,-3
234,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,0,-3,0,-3,-3,1,1,0,-3,-3,0,1,0
235,-3,0,0,1,-3,-3,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,1,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,0,0,1,-3,0,0,-3,0,-3
236,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,1,1,0,0,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0
237,-3,1,0,-3,-3,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,1,0,0,0,-3
238,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,0
239,-3,3,0,-3,2,3,1,-3,0,0,0,0,-3,1,0,0,0,1,0,-3,0,0,0,0,0,1,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,0,0,2,0,-3
240,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0
241,-3,-3,0,-3,-3,-3,-3,-3,0,1,1,1,-3,-3,0,0,0,-3,0,0,0,0,0,1,1,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3
242,0,0,-3,0,0,0,1,0,-3,0,1,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,1,0,-3,-3,0,0,0,-3,-3,0,-3,0
243,-3,-3,1,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,-3,-3,-3,1,0,-3,-3,-3,0,1,-3,0,-3,1,0,1,-3,0,0,-3,-3,-3,0,0,-3,0,-3
244,0,1,1,0,0,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,0,-3,1,0,-3,1,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,-3,1
245,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,1,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0
246,0,-3,-3,1,0,0,1,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,0,-3,-3
247,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,0,1,-3,1,1,0,-3,0,1
248,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,1,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,0,0,1,-3,0,-3,1
249,-3,0,1,1,-3,-3,1,0,-3,-3,1,-3,0,-3,0,0,-3,1,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0
250,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,1,0,-3,-3,1,0,0,-3,-3,0,-3,-3
251,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,1
252,0,-3,0,0,0,0,0,-3,0,0,1,1,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0
253,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,1,1,0,0,-3,0,1,1,0,0,1,0,0,-3,-3,0,0,-3,0,-3
254,0,-3,0,1,0,0,0,0,0,0,1,0,-3,0,-3,1,1,0,-3,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0
255,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,1,0,-3,0,-3
256,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,1,1,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,0
257,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3
258,1,-3,0,0,0,0,1,0,0,-3,1,0,-3,0,0,-3,-3,0,0,1,-3,0,-3,1,0,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,1,1,-3,0,0,0,-3,0,-3,0
259,1,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,-3
260,0,-3,1,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,1,0,0
261,-3,1,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,1,-3,0,0,0,1,-3,1,-3,1,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,0,-3,-3,0,0,-3,-3
262,0,2,0,0,0,0,-3,0,0,-3,1,1,-3,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,3,0,0,-3,-3,0,0
263,-3,0,-3,-3,-3,-3,1,-3,-3,0,1,1,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,1,-3,0,1,-3,-3,0,1,-3,-3
264,0,-3,0,0,0,0,0,1,1,-3,0,1,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,1,0
265,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3
266,0,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,1,0,-3,-3,1,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0
267,-3,1,-3,-3,2,3,-3,1,1,0,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3
268,0,0,0,0,0,0,0,0,1,-3,1,-3,-3,0,1,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0
269,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,1,0,-3,0,0,0,-3,0,1,1,-3,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,1,0,0,1,-3,-3,1,0,-3,-3,-3,-3,0,-3
270,0,0,1,0,0,1,0,0,-3,0,-3,1,-3,1,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,1,-3,0
271,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,1,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3
272,0,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,-3,1,-3,0,0,0,0,0,0,1,-3,0,1,0,-3,-3,1
273,-3,-3,0,0,-3,0,-3,3,1,-3,0,-3,0,-3,1,0,1,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,2,0,1
274,1,0,-3,-3,1,-3,0,1,0,1,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,1,-3,0,1,-3,0
275,2,-3,1,0,1,1,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,3,0,0,-3
276,0,1,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,1,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,-3,0,1,1,0,0,-3,-3,-3,-3,1,-3,-3,0
277,-3,0,-3,1,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,3,0,0,-3,-3,0,1,0,1,0,2,0,-3
278,1,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,1,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0
279,2,0,3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3
280,1,-3,0,0,1,0,0,1,0,0,-3,-3,-3,1,1,-3,-3,0,-3,0,0,-3,1,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,1,-3,0,-3,0,-3,0
281,1,0,-3,-3,2,-3,3,0,-3,-3,0,0,1,0,1,0,0,-3,0,-3,-3,1,0,0,0,1,-3,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,1,-3
282,0,-3,1,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,1,1,-3,-3,-3,1,1,0,1,0,-3,0,1,-3,3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,2,0
283,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,1,-3,0,0,1,0,0,1,1,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,0,1,1,0,0,0,-3,0,0,0,-3
284,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,1,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0
285,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,1,-3,0,0,1,0,-3,-3,1,0,-3,3,0,0,0,-3,0,2,0,-3
286,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,1,1,-3,0,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0
287,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,-3,0,-3,-3,1,1,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3
288,0,0,1,0,0,0,0,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0
289,-3,-3,1,-3,-3,-3,-3,0,1,-3,1,0,-3,1,-3,1,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3
290,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,1,0,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,1
291,2,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,1
292,1,0,1,0,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,1
293,2,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,3,0,-3,0,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,1,0
294,0,0,-3,0,0,0,0,-3,1,1,-3,1,0,0,0,0,-3,3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,2,-3
295,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,0,0
296,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3
297,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,0
298,0,0,-3,0,1,0,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,0,1,-3,-3,1,-3,-3
299,-3,-3,0,-3,2,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,0,3,-3,0,-3,1,0,0,-3,0,-3,1,-3,0,0,1,-3,-3,0,-3,1,0,0,1,0,0
300,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,1,0,1,0,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,-3,-3,1,-3,0,0,1,-3,-3,0,1,0,-3,1,1,-3,-3,0,-3,-3
301,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,1,-3,-3,0,0,0,0,-3,-3,0,1,0,-3,0,-3,1,0,0,0,0,-3,0,1
302,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,0,-3,1,-3,1,0,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0
303,2,-3,0,-3,-3,-3,-3,3,0,0,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,1,1,0,0,-3,-3,-3,0,0,1,1,-3,-3,0,-3,0,-3,0,-3,-3,1,0,0,0,-3,1,-3
304,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0
305,-3,-3,0,-3,-3,-3,-3,-3,1,1,0,0,1,-3,-3,1,1,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3
306,0,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,0,0,0,-3,1,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,1,-3,0,-3,0,1,0,-3,0,-3,0,0,1
307,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,1,0,-3,-3,1,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0
308,0,0,0,1,0,-3,1,0,1,0,-3,-3,0,0,0,0,1,-3,-3,1,-3,0,-3,0,1,1,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,1,-3,0,-3,1,-3,0,0,-3
309,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,0,-3,-3,0
310,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,1,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,1,0,0,0,0,0,0,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,-3
311,-3,-3,-3,1,2,0,-3,-3,0,-3,0,0,-3,0,1,3,0,0,1,0,-3,-3,0,-3,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,0,1,-3,-3,0
312,0,1,1,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,1,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3
313,-3,0,1,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,1,0,1,-3,0,-3,-3,0,-3,-3,0,1,1,-3,0,1,1,-3,-3,-3,-3,0,-3,0,0,0,0,1,0,1,1,-3,-3,-3,0
314,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,1,-3,0,0,-3,0,0,-3,1,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,1,0,0,1,0,-3
315,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,-3,1,0,-3,-3,0,-3,0
316,1,-3,0,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,1,0,0,-3,0,1,-3,0,-3
317,2,0,-3,-3,2,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,3,-3,0,-3,1,-3,1,0,0,0,3,-3,1,-3,1,2,-3,0
318,0,-3,0,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,1,-3,1,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3
319,-3,0,-3,-3,-3,1,0,-3,0,-3,1,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0
320,1,-3,0,1,0,0,-3,0,-3,1,1,-3,0,1,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,1,0,0,0,0,0,-3,-3,1,0,0,0,1,1,0,0,-3
321,2,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,1,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,3,0,0,-3,-3,0
322,0,-3,0,-3,1,1,-3,1,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,1,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3
323,-3,0,3,1,2,0,1,0,0,1,1,0,-3,1,0,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0
324,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3
325,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,0
326,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,1,0,0,0,1,-3,-3,0,0,1,1,-3,0,0,0,-3
327,-3,0,1,-3,-3,0,-3,-3,1,-3,1,1,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,0,1,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,1
