#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,8893.0,23785.5,32678.5,0.2675292584590687,0.0,0.0,1.0,2.0,1.0
302,10072.0,21507.75,31579.75,0.26732299864098863,0.0,3.0,2.0,3.0,2.0
303,12392.0,18742.0,31134.0,0.2671161825818437,0.0,2.0,0.0,1.0,1.0
304,12710.0,17923.25,30633.25,0.2669088114921171,0.0,1.0,0.0,1.0,2.0
305,12491.0,18695.25,31186.25,0.26670088658532454,0.0,2.0,0.0,2.0,1.0
306,9617.0,20358.75,29975.75,0.2664924090780048,0.0,2.0,1.0,2.0,1.0
307,6575.0,24152.5,30727.5,0.2662833801897115,0.0,2.0,0.0,2.0,1.0
308,10035.0,22845.75,32880.75,0.26607380114300266,0.0,2.0,1.0,3.0,2.0
309,11425.0,20760.5,32185.5,0.2658636731634322,0.0,2.0,0.0,2.0,3.0
310,11055.0,20823.25,31878.25,0.26565299747954063,0.0,2.0,0.0,2.0,1.0
311,9467.0,22682.5,32149.5,0.26544177532284563,0.0,3.0,0.0,2.0,1.0
312,8929.0,21900.25,30829.25,0.2652300079278328,0.0,1.0,0.0,3.0,3.0
313,10362.0,21025.25,31387.25,0.26501769653194635,0.0,3.0,1.0,2.0,2.0
314,9696.0,22227.5,31923.5,0.2648048423755795,0.0,2.0,0.0,2.0,3.0
315,13304.0,18409.75,31713.75,0.2645914467020657,0.0,2.0,0.0,2.0,1.0
316,10419.0,21409.25,31828.25,0.2643775107576686,0.0,2.0,0.0,2.0,2.0
317,10133.0,21367.75,31500.75,0.26416303579157285,0.0,2.0,0.0,2.0,1.0
318,10314.0,20919.25,31233.25,0.263948023055875,0.0,2.0,0.0,2.0,2.0
319,11112.0,20562.25,31674.25,0.2637324738055734,0.0,2.0,0.0,2.0,2.0
320,11437.0,19450.75,30887.75,0.2635163892985596,0.0,2.0,0.0,2.0,2.0
321,13058.0,18253.0,31311.0,0.2632997707956074,0.0,2.0,0.0,2.0,2.0
322,12044.0,19349.5,31393.5,0.2630826195603653,0.0,2.0,0.0,2.0,1.0
323,12416.0,19674.25,32090.25,0.2628649368593451,0.0,2.0,0.0,2.0,2.0
324,11470.0,19638.0,31108.0,0.26264672396191324,0.0,2.0,0.0,2.0,3.0
325,11354.0,19935.75,31289.75,0.2624279821402816,0.0,1.0,0.0,3.0,3.0
326,13470.0,18737.5,32207.5,0.26220871266949675,0.0,2.0,0.0,2.0,1.0
327,11531.0,20442.25,31973.25,0.26198891682743086,0.0,2.0,2.0,2.0,2.0
328,12435.0,18907.0,31342.0,0.26176859589477275,0.0,2.0,2.0,2.0,2.0
329,12581.0,18257.75,30838.75,0.26154775115501705,0.0,2.0,2.0,2.0,3.0
330,10555.0,20293.5,30848.5,0.261326383894455,0.0,2.0,0.0,2.0,1.0
331,13525.0,18323.75,31848.75,0.2611044954021651,0.0,2.0,0.0,2.0,3.0
332,13188.0,18456.75,31644.75,0.26088208697000237,0.0,2.0,0.0,2.0,1.0
333,11861.0,18980.0,30841.0,0.26065915989258986,0.0,3.0,0.0,2.0,1.0
334,13428.0,16876.25,30304.25,0.26043571546730787,0.0,2.0,2.0,2.0,3.0
335,13095.0,18202.5,31297.5,0.26021175499428456,0.0,3.0,0.0,3.0,1.0
336,14602.0,16412.0,31014.0,0.2599872797763858,0.0,2.0,0.0,2.0,1.0
337,12286.0,19719.75,32005.75,0.2597622911192059,0.0,2.0,0.0,2.0,1.0
338,9755.0,20453.0,30208.0,0.25953679033105714,0.0,3.0,0.0,2.0,3.0
339,6510.0,24290.5,30800.5,0.2593107787229604,0.0,3.0,2.0,2.0,2.0
340,9504.0,24225.0,33729.0,0.2590842576086344,0.0,2.0,2.0,2.0,1.0
341,11811.0,19887.0,31698.0,0.2588572283044871,0.0,1.0,2.0,3.0,1.0
342,10552.0,21295.0,31847.0,0.25862969212960435,0.0,2.0,1.0,2.0,1.0
343,12410.0,19438.25,31848.25,0.2584016504057407,0.0,1.0,1.0,3.0,3.0
344,10463.0,20457.0,30920.0,0.2581731044573095,0.0,3.0,0.0,1.0,1.0
345,10708.0,21648.75,32356.75,0.2579440556113722,0.0,2.0,0.0,2.0,1.0
346,11220.0,20252.0,31472.0,0.2577145051976291,0.0,2.0,1.0,2.0,2.0
347,13219.0,18652.75,31871.75,0.2574844545484086,0.0,2.0,2.0,2.0,1.0
348,11910.0,19106.25,31016.25,0.25725390499865775,0.0,2.0,0.0,2.0,2.0
349,11906.0,19244.0,31150.0,0.25702285788593143,0.0,2.0,0.0,2.0,2.0
350,13000.0,18501.25,31501.25,0.2567913145503831,0.0,2.0,0.0,2.0,1.0
351,11039.0,19687.0,30726.0,0.2565592763347539,0.0,1.0,2.0,3.0,2.0
352,11834.0,19999.25,31833.25,0.2563267445843627,0.0,1.0,0.0,3.0,3.0
353,13136.0,17665.0,30801.0,0.2560937206470964,0.0,3.0,1.0,2.0,1.0
354,11547.0,20500.75,32047.75,0.25586020587339897,0.0,3.0,1.0,2.0,1.0
355,10894.0,20871.75,31765.75,0.25562620161626154,0.0,2.0,0.0,2.0,1.0
356,11878.0,19239.0,31117.0,0.25539170923121246,0.0,2.0,0.0,2.0,3.0
357,10758.0,20077.0,30835.0,0.2551567300763069,0.0,2.0,0.0,2.0,2.0
358,13214.0,17803.75,31017.75,0.2549212655121161,0.0,0.0,2.0,1.0,1.0
359,11045.0,19696.0,30741.0,0.25468531690171764,0.0,2.0,0.0,2.0,1.0
360,13032.0,19630.25,32662.25,0.25444888561068474,0.0,2.0,0.0,2.0,1.0
361,11723.0,20866.0,32589.0,0.2542119730070764,0.0,3.0,1.0,2.0,1.0
362,12233.0,18864.75,31097.75,0.2539745804614264,0.0,2.0,0.0,2.0,2.0
363,12210.0,20092.0,32302.0,0.2537367093467337,0.0,2.0,0.0,2.0,1.0
364,12454.0,19111.25,31565.25,0.25349836103845097,0.0,3.0,1.0,3.0,3.0
365,11996.0,19569.75,31565.75,0.25325953691447556,0.0,1.0,1.0,1.0,1.0
366,12622.0,19768.5,32390.5,0.2530202383551377,0.0,2.0,0.0,2.0,3.0
367,11381.0,20441.75,31822.75,0.252780466743191,0.0,2.0,1.0,2.0,3.0
368,12468.0,18871.25,31339.25,0.2525402234638015,0.0,2.0,0.0,2.0,3.0
369,13223.0,17973.25,31196.25,0.2522995099045374,0.0,3.0,1.0,3.0,1.0
370,10094.0,20704.0,30798.0,0.25205832745535867,0.0,2.0,2.0,2.0,2.0
371,10283.0,21675.25,31958.25,0.25181667750860587,0.0,2.0,0.0,2.0,1.0
372,13094.0,18617.0,31711.0,0.2515745614589905,0.0,2.0,0.0,2.0,1.0
373,10546.0,20401.75,30947.75,0.25133198070358365,0.0,2.0,0.0,2.0,3.0
374,9724.0,19783.25,29507.25,0.25108893664180615,0.0,1.0,1.0,1.0,2.0
375,6702.0,25589.25,32291.25,0.2508454306754174,0.0,2.0,0.0,2.0,2.0
376,10534.0,21475.25,32009.25,0.2506014642085049,0.0,2.0,0.0,2.0,3.0
377,12983.0,17959.0,30942.0,0.2503570386474737,0.0,3.0,1.0,2.0,2.0
378,12609.0,18713.25,31322.25,0.25011215540103576,0.0,2.0,0.0,2.0,3.0
379,13730.0,18217.25,31947.25,0.2498668158801991,0.0,2.0,0.0,2.0,1.0
380,9346.0,20517.0,29863.0,0.24962102149825732,0.0,2.0,0.0,3.0,3.0
381,7866.0,21455.25,29321.25,0.24937477367077893,0.0,2.0,0.0,2.0,2.0
382,9146.0,20652.25,29798.25,0.24912807381559612,0.0,2.0,0.0,2.0,2.0
383,7636.0,23152.0,30788.0,0.24888092335279477,0.0,2.0,0.0,2.0,3.0
384,7898.0,22543.25,30441.25,0.2486333237047031,0.0,2.0,0.0,3.0,1.0
385,10409.0,20571.5,30980.5,0.2483852762958812,0.0,2.0,0.0,2.0,1.0
386,11696.0,18392.5,30088.5,0.2481367825531102,0.0,2.0,0.0,2.0,3.0
387,11797.0,20020.0,31817.0,0.24788784390538113,0.0,2.0,1.0,2.0,3.0
388,12698.0,18566.75,31264.75,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,12947.0,17975.0,30922.0,0.24738863762199986,0.0,2.0,0.0,2.0,2.0
390,10542.0,20197.75,30739.75,0.24713837285528326,0.0,1.0,0.0,2.0,2.0
391,8319.0,20686.0,29005.0,0.2468876689214583,0.0,3.0,1.0,1.0,3.0
392,9160.0,21615.25,30775.25,0.2466365272604042,0.0,2.0,2.0,2.0,1.0
393,13180.0,18755.25,31935.25,0.24638494931414515,0.0,2.0,0.0,1.0,2.0
394,10540.0,19789.5,30329.5,0.24613293652683935,0.0,2.0,0.0,2.0,1.0
395,9514.0,18231.25,27745.25,0.24588049034476792,0.0,3.0,2.0,2.0,1.0
396,12793.0,17976.5,30769.5,0.24562761221632423,0.0,2.0,2.0,1.0,2.0
397,14301.0,16762.5,31063.5,0.2453743035920027,0.0,2.0,0.0,2.0,1.0
398,15618.0,16031.25,31649.25,0.24512056592438772,0.0,2.0,0.0,2.0,1.0
399,13228.0,17955.0,31183.0,0.24486640066814294,0.0,2.0,1.0,2.0,2.0
400,13481.0,17491.25,30972.25,0.24461180927999995,0.0,2.0,2.0,2.0,1.0
401,11209.0,19267.25,30476.25,0.24435679321874748,0.0,1.0,2.0,1.0,1.0
402,11584.0,19579.0,31163.0,0.2441013539452202,0.0,2.0,1.0,2.0,1.0
403,13108.0,18578.0,31686.0,0.24384549292228735,0.0,2.0,0.0,2.0,1.0
404,12941.0,19144.75,32085.75,0.24358921161484245,0.0,2.0,2.0,2.0,1.0
405,13424.0,17665.75,31089.75,0.2433325114897913,0.0,2.0,0.0,2.0,1.0
406,11920.0,19993.25,31913.25,0.24307539401604134,0.0,2.0,0.0,1.0,1.0
407,14116.0,17734.5,31850.5,0.24281786066449046,0.0,2.0,0.0,2.0,1.0
408,12694.0,18476.75,31170.75,0.2425599129080158,0.0,3.0,0.0,3.0,1.0
409,13630.0,18253.75,31883.75,0.24230155222146238,0.0,2.0,0.0,1.0,2.0
410,13152.0,18752.0,31904.0,0.24204278008163238,0.0,2.0,0.0,2.0,2.0
411,13242.0,18943.75,32185.75,0.2417835979672734,0.0,2.0,0.0,1.0,1.0
412,12317.0,19861.5,32178.5,0.24152400735906776,0.0,2.0,0.0,1.0,2.0
413,13511.0,18738.5,32249.5,0.2412640097396208,0.0,2.0,0.0,2.0,1.0
414,14313.0,17125.0,31438.0,0.24100360659344983,0.0,2.0,0.0,2.0,1.0
415,13373.0,18315.25,31688.25,0.24074279940697302,0.0,2.0,0.0,2.0,3.0
416,13185.0,19515.25,32700.25,0.24048158966849792,0.0,2.0,0.0,2.0,1.0
417,14422.0,17587.25,32009.25,0.24021997886821003,0.0,2.0,0.0,2.0,3.0
418,12543.0,19573.75,32116.75,0.23995796849816195,0.0,2.0,0.0,2.0,1.0
419,14062.0,18034.75,32096.75,0.23969556005226156,0.0,2.0,0.0,2.0,2.0
420,14994.0,17469.0,32463.0,0.23943275502626116,0.0,2.0,0.0,2.0,1.0
421,13218.0,18319.75,31537.75,0.23916955491774572,0.0,2.0,0.0,2.0,1.0
422,13784.0,17463.75,31247.75,0.23890596122612148,0.0,2.0,0.0,2.0,1.0
423,12413.0,19730.5,32143.5,0.23864197545260515,0.0,2.0,1.0,2.0,2.0
424,11255.0,18838.75,30093.75,0.2383775991002118,0.0,1.0,2.0,3.0,3.0
425,10230.0,21260.75,31490.75,0.23811283367374383,0.0,3.0,1.0,1.0,3.0
426,10129.0,20119.5,30248.5,0.2378476806797796,0.0,3.0,1.0,2.0,1.0
427,9592.0,21160.5,30752.5,0.23758214162666164,0.0,2.0,0.0,2.0,2.0
428,10349.0,21994.25,32343.25,0.2373162180244859,0.0,3.0,0.0,1.0,2.0
429,14361.0,17055.5,31416.5,0.23704991138508907,0.0,1.0,1.0,2.0,3.0
430,13590.0,17309.25,30899.25,0.23678322322203874,0.0,2.0,0.0,2.0,3.0
431,11973.0,18095.0,30068.0,0.23651615505062024,0.0,2.0,2.0,3.0,3.0
432,8914.0,21478.5,30392.5,0.23624870838782627,0.0,3.0,0.0,3.0,1.0
433,11634.0,21303.75,32937.75,0.23598088475234527,0.0,2.0,0.0,2.0,2.0
434,14357.0,18287.75,32644.75,0.235712685664549,0.0,2.0,0.0,1.0,1.0
435,12358.0,19174.0,31532.0,0.23544411264648235,0.0,2.0,0.0,1.0,1.0
436,12848.0,18542.5,31390.5,0.2351751672218505,0.0,3.0,0.0,2.0,1.0
437,11678.0,20193.0,31871.0,0.23490585091600832,0.0,2.0,0.0,2.0,3.0
438,11787.0,20566.5,32353.5,0.234636165255948,0.0,2.0,0.0,1.0,3.0
439,15655.0,16955.0,32610.0,0.2343661117702882,0.0,3.0,0.0,3.0,1.0
440,13252.0,18365.0,31617.0,0.234095691989262,0.0,3.0,1.0,2.0,3.0
441,14751.0,17157.25,31908.25,0.23382490744470508,0.0,2.0,0.0,2.0,3.0
442,13590.0,18000.25,31590.25,0.2335537596700447,0.0,2.0,2.0,2.0,3.0
443,12175.0,19201.25,31376.25,0.23328225020028753,0.0,2.0,0.0,2.0,3.0
444,13623.0,17889.25,31512.25,0.23301038057200812,0.0,2.0,0.0,2.0,2.0
445,14521.0,17909.5,32430.5,0.23273815232333744,0.0,2.0,0.0,2.0,2.0
446,12403.0,18909.75,31312.75,0.23246556699395082,0.0,2.0,1.0,2.0,3.0
447,16926.0,15625.0,32551.0,0.23219262612505676,0.0,2.0,0.0,2.0,3.0
448,13649.0,18696.5,32345.5,0.2319193312593847,0.0,2.0,0.0,2.0,1.0
449,13968.0,17950.75,31918.75,0.2316456839411734,0.0,2.0,0.0,1.0,1.0
450,13683.0,18175.0,31858.0,0.23137168571615974,0.0,2.0,0.0,2.0,2.0
451,9904.0,19826.75,29730.75,0.23109733813156624,0.0,2.0,2.0,3.0,1.0
452,7829.0,21955.75,29784.75,0.23082264273608957,0.0,3.0,2.0,1.0,1.0
453,7145.0,24555.75,31700.75,0.23054760107988914,0.0,2.0,0.0,2.0,3.0
454,8856.0,23198.0,32054.0,0.2302722147145747,0.0,3.0,0.0,1.0,2.0
455,14107.0,19781.75,33888.75,0.22999648519319524,0.0,2.0,2.0,2.0,3.0
456,13672.0,18388.5,32060.5,0.2297204140702262,0.0,2.0,1.0,2.0,3.0
457,14676.0,17000.25,31676.25,0.22944400290155906,0.0,3.0,0.0,3.0,2.0
458,13298.0,18594.25,31892.25,0.22916725324448803,0.0,2.0,0.0,2.0,1.0
459,14216.0,17664.5,31880.5,0.22889016665769918,0.0,2.0,1.0,2.0,1.0
460,12478.0,20482.75,32960.75,0.22861274470125856,0.0,2.0,0.0,1.0,2.0
461,11800.0,17877.5,29677.5,0.22833498893659948,0.0,2.0,0.0,2.0,3.0
462,12185.0,18734.25,30919.25,0.22805690092651204,0.0,2.0,1.0,2.0,1.0
463,15429.0,17040.5,32469.5,0.2277784822351298,0.0,2.0,0.0,2.0,2.0
464,16571.0,16781.75,33352.75,0.22749973442791893,0.0,3.0,0.0,2.0,1.0
465,15478.0,16730.0,32208.0,0.2272206590716657,0.0,2.0,0.0,2.0,2.0
466,15133.0,16197.25,31330.25,0.22694125773446505,0.0,2.0,0.0,2.0,3.0
467,16442.0,15951.25,32393.25,0.22666153198570832,0.0,3.0,1.0,2.0,1.0
468,13512.0,18536.75,32048.75,0.22638148339607128,0.0,3.0,0.0,1.0,3.0
469,13528.0,17584.25,31112.25,0.22610111353750253,0.0,2.0,0.0,2.0,3.0
470,15006.0,16956.25,31962.25,0.2258204239832113,0.0,2.0,0.0,2.0,3.0
471,15888.0,16878.5,32766.5,0.22553941630765537,0.0,2.0,1.0,2.0,1.0
472,16443.0,15631.25,32074.25,0.22525809208652944,0.0,3.0,1.0,2.0,2.0
473,10824.0,18118.0,28942.0,0.22497645289675286,0.0,3.0,2.0,3.0,3.0
474,8939.0,20260.0,29199.0,0.2246945003164579,0.0,2.0,1.0,2.0,1.0
475,8689.0,20719.5,29408.5,0.22441223592497747,0.0,2.0,0.0,2.0,2.0
476,9983.0,22325.0,32308.0,0.22412966130283307,0.0,2.0,0.0,2.0,2.0
477,10858.0,19075.0,29933.0,0.22384677803172331,0.0,2.0,1.0,2.0,1.0
478,9354.0,19964.0,29318.0,0.22356358769451123,0.0,1.0,0.0,3.0,3.0
479,12592.0,18046.0,30638.0,0.22328009187521244,0.0,2.0,1.0,2.0,2.0
480,11158.0,18930.0,30088.0,0.22299629215898353,0.0,2.0,1.0,2.0,3.0
481,12965.0,18485.0,31450.0,0.2227121901321092,0.0,1.0,0.0,1.0,1.0
482,12216.0,19845.0,32061.0,0.22242778738199104,0.0,2.0,0.0,2.0,1.0
483,14293.0,18849.0,33142.0,0.22214308549713482,0.0,2.0,0.0,2.0,3.0
484,13497.0,18859.25,32356.25,0.22185808606713878,0.0,3.0,1.0,1.0,3.0
485,15582.0,15893.0,31475.0,0.22157279068268113,0.0,2.0,0.0,2.0,1.0
486,14027.0,17782.75,31809.75,0.22128720093550833,0.0,3.0,0.0,2.0,1.0
487,15416.0,16730.75,32146.75,0.22100131841842305,0.0,2.0,0.0,1.0,2.0
488,14664.0,16736.25,31400.25,0.2207151447252718,0.0,2.0,0.0,1.0,1.0
489,12609.0,18196.25,30805.25,0.22042868145093272,0.0,2.0,0.0,1.0,1.0
490,10855.0,19117.75,29972.75,0.2201419301913036,0.0,2.0,0.0,2.0,2.0
491,14439.0,17298.75,31737.75,0.21985489254328983,0.0,2.0,0.0,2.0,3.0
492,15036.0,16687.25,31723.25,0.21956757010479208,0.0,1.0,0.0,2.0,2.0
493,14363.0,17769.25,32132.25,0.2192799644746943,0.0,3.0,0.0,3.0,3.0
494,14173.0,17913.5,32086.5,0.21899207725285139,0.0,2.0,0.0,2.0,2.0
495,13954.0,17771.0,31725.0,0.218703910040077,0.0,3.0,1.0,1.0,3.0
496,14633.0,18017.0,32650.0,0.21841546443813167,0.0,2.0,0.0,2.0,2.0
497,13018.0,18829.75,31847.75,0.21812674204971025,0.0,2.0,0.0,2.0,2.0
498,14368.0,17788.5,32156.5,0.2178377444784298,0.0,2.0,0.0,2.0,1.0
499,13218.0,19215.75,32433.75,0.2175484733288177,0.0,2.0,0.0,1.0,3.0
500,11166.0,19207.0,30373.0,0.21725893020629883,0.0,2.0,0.0,2.0,1.0
501,8228.0,23179.75,31407.75,0.21696911671718408,0.0,2.0,0.0,2.0,3.0
502,8745.0,21442.75,30187.75,0.21667903446865766,0.0,2.0,2.0,3.0,2.0
503,8872.0,21116.5,29988.5,0.21638868506876466,0.0,2.0,1.0,2.0,1.0
504,8037.0,23754.75,31791.75,0.21609807012639948,0.0,3.0,1.0,2.0,3.0
505,7947.0,23422.75,31369.75,0.21580719125129313,0.0,3.0,1.0,3.0,1.0
506,8689.0,22169.75,30858.75,0.21551605005400076,0.0,3.0,0.0,3.0,3.0
507,11405.0,20126.5,31531.5,0.21522464814589012,0.0,2.0,0.0,2.0,3.0
508,10233.0,18804.25,29037.25,0.2149329871391286,0.0,2.0,0.0,3.0,3.0
509,13261.0,17859.5,31120.5,0.2146410686466713,0.0,2.0,0.0,2.0,3.0
510,12829.0,18787.75,31616.75,0.21434889428224876,0.0,2.0,0.0,2.0,3.0
511,12252.0,20617.5,32869.5,0.2140564656603544,0.0,1.0,0.0,1.0,1.0
512,11746.0,21512.25,33258.25,0.21376378439623264,0.0,2.0,1.0,2.0,2.0
513,14321.0,17372.25,31693.25,0.2134708521058663,0.0,2.0,0.0,2.0,2.0
514,14011.0,18826.25,32837.25,0.21317767040596416,0.0,2.0,0.0,2.0,3.0
515,13885.0,18505.75,32390.75,0.21288424091394922,0.0,2.0,0.0,2.0,1.0
516,15869.0,15972.75,31841.75,0.21259056524794584,0.0,2.0,0.0,2.0,2.0
517,12176.0,20977.0,33153.0,0.21229664502676757,0.0,2.0,0.0,2.0,1.0
518,14996.0,17734.0,32730.0,0.21200248186990503,0.0,2.0,0.0,2.0,1.0
519,14621.0,17441.25,32062.25,0.21170807739751316,0.0,2.0,0.0,2.0,2.0
520,15178.0,16645.75,31823.75,0.21141343323039943,0.0,2.0,2.0,2.0,2.0
521,12718.0,19172.25,31890.25,0.21111855099001095,0.0,2.0,0.0,3.0,2.0
522,8327.0,22643.5,30970.5,0.21082343229842276,0.0,2.0,0.0,2.0,3.0
523,14382.0,17377.75,31759.75,0.2105280787783245,0.0,2.0,0.0,2.0,1.0
524,13991.0,18660.25,32651.25,0.210232492053009,0.0,2.0,2.0,2.0,1.0
525,13921.0,18327.0,32248.0,0.2099366737463598,0.0,2.0,0.0,2.0,3.0
526,14325.0,18189.0,32514.0,0.20964062548283782,0.0,2.0,2.0,2.0,3.0
527,15108.0,16654.75,31762.75,0.20934434888747053,0.0,2.0,0.0,2.0,1.0
528,13595.0,18987.75,32582.75,0.2090478455858382,0.0,2.0,0.0,2.0,2.0
529,13733.0,17751.25,31484.25,0.20875111720406214,0.0,2.0,0.0,3.0,2.0
530,13833.0,18597.25,32430.25,0.20845416536879272,0.0,2.0,0.0,1.0,1.0
531,13961.0,18005.75,31966.75,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,13352.0,18117.75,31469.75,0.2078595978469415,0.0,2.0,0.0,2.0,1.0
533,14585.0,17650.25,32235.25,0.20756198541619136,0.0,3.0,2.0,1.0,1.0
534,14756.0,17121.25,31877.25,0.2072641560435855,0.0,2.0,0.0,1.0,2.0
535,13349.0,18876.75,32225.75,0.20696611135823131,0.0,2.0,0.0,2.0,2.0
536,14192.0,18520.0,32712.0,0.20666785298968973,0.0,2.0,0.0,2.0,1.0
537,15058.0,17016.75,32074.75,0.20636938256796386,0.0,2.0,0.0,2.0,2.0
538,14223.0,18664.25,32887.25,0.20607070172348593,0.0,2.0,0.0,2.0,3.0
539,13013.0,18143.0,31156.0,0.20577181208710535,0.0,2.0,0.0,2.0,3.0
540,14399.0,17275.5,31674.5,0.2054727152900759,0.0,2.0,0.0,2.0,2.0
541,15123.0,17505.5,32628.5,0.20517341296404332,0.0,2.0,1.0,2.0,1.0
542,13123.0,18610.0,31733.0,0.2048739067410333,0.0,2.0,0.0,2.0,2.0
543,16095.0,16459.75,32554.75,0.20457419825343853,0.0,2.0,0.0,2.0,3.0
544,14563.0,16614.0,31177.0,0.20427428913400658,0.0,1.0,0.0,1.0,3.0
545,15671.0,17027.5,32698.5,0.20397418101582743,0.0,2.0,0.0,2.0,2.0
546,16389.0,16112.5,32501.5,0.20367387553232075,0.0,2.0,0.0,2.0,2.0
547,16374.0,16034.25,32408.25,0.20337337431722388,0.0,3.0,1.0,2.0,3.0
548,14112.0,17882.25,31994.25,0.20307267900457923,0.0,3.0,0.0,1.0,1.0
549,15415.0,16273.0,31688.0,0.20277179122872138,0.0,2.0,0.0,2.0,1.0
550,15619.0,16448.5,32067.5,0.20247071262426558,0.0,2.0,0.0,2.0,1.0
551,16479.0,16455.25,32934.25,0.20216944482609436,0.0,3.0,1.0,1.0,3.0
552,14427.0,17529.0,31956.0,0.20186798946934548,0.0,2.0,1.0,2.0,2.0
553,15763.0,16212.5,31975.5,0.20156634818939964,0.0,3.0,0.0,2.0,1.0
554,15550.0,16480.25,32030.25,0.20126452262186756,0.0,2.0,1.0,2.0,1.0
555,14318.0,16817.5,31135.5,0.20096251440257806,0.0,2.0,0.0,2.0,1.0
556,14915.0,16296.0,31211.0,0.2006603251675652,0.0,2.0,0.0,2.0,2.0
557,17049.0,15169.0,32218.0,0.20035795655305585,0.0,2.0,0.0,2.0,1.0
558,17774.0,14361.25,32135.25,0.20005541019545747,0.0,2.0,0.0,2.0,2.0
559,16637.0,16265.25,32902.25,0.19975268773134536,0.0,2.0,0.0,2.0,2.0
560,14763.0,16641.75,31404.75,0.1994497907974503,0.0,2.0,0.0,2.0,2.0
561,15995.0,16255.75,32250.75,0.19914672103064615,0.0,2.0,0.0,3.0,2.0
562,15095.0,15458.25,30553.25,0.19884348006793723,0.0,2.0,0.0,2.0,1.0
563,15921.0,15961.25,31882.25,0.19854006954644624,0.0,2.0,0.0,2.0,2.0
564,15633.0,16217.5,31850.5,0.19823649110340097,0.0,2.0,2.0,2.0,3.0
565,14708.0,17989.25,32697.25,0.19793274637612257,0.0,2.0,0.0,2.0,2.0
566,15832.0,16151.25,31983.25,0.197628837002013,0.0,3.0,0.0,3.0,2.0
567,15437.0,16709.25,32146.25,0.19732476461854212,0.0,2.0,0.0,2.0,2.0
568,14099.0,17056.25,31155.25,0.19702053086323584,0.0,2.0,0.0,2.0,1.0
569,17538.0,14528.5,32066.5,0.19671613737366273,0.0,2.0,1.0,2.0,3.0
570,15692.0,16433.0,32125.0,0.19641158578742268,0.0,2.0,1.0,2.0,3.0
571,15675.0,16079.0,31754.0,0.1961068777421334,0.0,2.0,0.0,1.0,2.0
572,16743.0,15690.75,32433.75,0.19580201487541865,0.0,2.0,0.0,2.0,2.0
573,16767.0,15678.25,32445.25,0.19549699882489524,0.0,2.0,0.0,2.0,3.0
574,16359.0,15558.25,31917.25,0.1951918312281611,0.0,2.0,0.0,1.0,1.0
575,14712.0,17670.0,32382.0,0.19488651372278237,0.0,1.0,0.0,3.0,1.0
576,14951.0,17824.25,32775.25,0.19458104794628084,0.0,2.0,0.0,2.0,3.0
577,16283.0,15660.0,31943.0,0.19427543553612206,0.0,1.0,0.0,2.0,3.0
578,16264.0,16587.5,32851.5,0.19396967812970226,0.0,2.0,0.0,2.0,3.0
579,16180.0,16589.25,32769.25,0.19366377736433607,0.0,2.0,0.0,2.0,2.0
580,13508.0,17795.5,31303.5,0.19335773487724428,0.0,2.0,0.0,2.0,3.0
581,15058.0,18010.25,33068.25,0.1930515523055409,0.0,2.0,0.0,2.0,2.0
582,16022.0,16612.25,32634.25,0.19274523128622126,0.0,2.0,1.0,2.0,3.0
583,16218.0,16460.25,32678.25,0.19243877345614896,0.0,2.0,1.0,2.0,3.0
584,16068.0,16580.5,32648.5,0.1921321804520437,0.0,2.0,0.0,2.0,1.0
585,15343.0,17450.25,32793.25,0.19182545391046893,0.0,2.0,2.0,1.0,1.0
586,16351.0,16459.5,32810.5,0.1915185954678191,0.0,2.0,1.0,3.0,1.0
587,17050.0,15884.75,32934.75,0.19121160676030718,0.0,3.0,1.0,2.0,1.0
588,16342.0,16441.0,32783.0,0.19090448942395263,0.0,2.0,0.0,3.0,3.0
589,12362.0,18654.0,31016.0,0.19059724509456835,0.0,2.0,1.0,2.0,3.0
590,15700.0,16395.0,32095.0,0.1902898754077487,0.0,1.0,0.0,3.0,3.0
591,16030.0,16157.0,32187.0,0.18998238199885675,0.0,1.0,1.0,2.0,1.0
592,15719.0,17436.25,33155.25,0.18967476650301182,0.0,2.0,2.0,2.0,3.0
593,16078.0,17330.75,33408.75,0.18936703055507723,0.0,2.0,0.0,2.0,3.0
594,15742.0,16987.0,32729.0,0.18905917578964773,0.0,2.0,0.0,2.0,1.0
595,15319.0,17486.75,32805.75,0.18875120384103686,0.0,2.0,0.0,2.0,1.0
596,16296.0,16651.0,32947.0,0.1884431163432649,0.0,2.0,0.0,2.0,3.0
597,15517.0,17139.0,32656.0,0.18813491493004594,0.0,2.0,0.0,1.0,3.0
598,15382.0,16876.5,32258.5,0.18782660123477612,0.0,2.0,0.0,1.0,1.0
599,15525.0,17234.5,32759.5,0.1875181768905201,0.0,2.0,0.0,2.0,1.0
600,16905.0,16136.75,33041.75,0.18720964353000005,0.0,1.0,1.0,2.0,2.0
601,14431.0,18216.25,32647.25,0.18690100278558167,0.0,2.0,1.0,2.0,2.0
602,16749.0,16588.0,33337.0,0.18659225628926313,0.0,2.0,0.0,2.0,1.0
