#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
217,-3,3,0,0,-3,0,2,0,-3,-3,-3,0,-3,0,1,-3,0,-3,1,1,0,0,0,1,1,1,0,-3,2,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,3,1,1,-3,1,0,0,1
218,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3,1,0,0,0,-3,0,0,-3,0,-3,1,0,0,0,0,-3,-3,0
219,-3,-3,1,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3
220,1,0,0,-3,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,1,0,1,-3,-3,-3,0,1,0,0,-3,1,-3,1,-3,0,0,0,1,-3,0,0,-3,0,-3,0,1,0,0,0,-3,-3,0
221,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3
222,-3,0,1,-3,0,-3,0,0,1,1,-3,0,1,-3,0,0,0,-3,1,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,-3,0
223,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,1,0,-3
224,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0
225,0,-3,0,1,-3,0,-3,-3,-3,1,1,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3
226,-3,0,-3,1,1,-3,0,1,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,1,0,-3,0
227,1,-3,0,1,0,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,3,0,0,0,0,0,0,-3,0,-3,0,0,2,0,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3
228,0,1,-3,1,-3,-3,1,0,0,0,1,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,1,0,0,-3,1,0,0,1,-3,1,-3,1
229,-3,0,0,0,0,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,1,0,1,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,1,-3,-3,0,1,0,0,0
230,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,1,-3,0,1,1,-3,0,0,-3,1,1,-3,0,0,0,-3,1,-3,-3,-3
231,-3,0,1,0,0,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,1,0,-3,0,0,0,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0
232,1,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,1,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3
233,0,1,-3,1,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,0,0,1,0,0,1,0,-3,0,-3,0,0,1,0,-3,0,0,0,-3,1,0,1,0,-3,-3,-3,1,1,1,0,1
234,-3,0,1,0,-3,-3,1,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0
235,0,-3,1,-3,0,0,2,-3,0,0,-3,0,-3,2,-3,0,0,0,-3,1,0,-3,0,0,3,0,-3,0,-3,0,0,-3,1,0,0,0,1,3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3
236,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,1,1,0,-3,1,0,0,0,0,0,0,1,-3,1
237,0,-3,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,1
238,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0
239,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3
240,-3,1,0,1,-3,-3,0,0,-3,-3,1,3,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,2,0
241,0,1,-3,0,0,0,-3,-3,0,1,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3
242,-3,0,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,1,-3,0,1,-3,-3,-3,0,-3,-3,0,0,0,1,0,0,-3,-3,0
243,0,-3,-3,1,1,0,-3,-3,1,1,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,1,1,-3,0,0,0,0,-3,0,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3
244,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,1,0,-3,0,-3,1,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,0,0
245,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,1,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3
246,-3,1,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,1,0,0
247,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,-3,1,0,0,0,-3,-3,-3,1,1,-3,0,-3,1,0,1,-3,-3,1,0,0,-3,-3,1,-3,-3,1,-3,-3
248,-3,-3,0,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,0,1,0,0,-3,0,0,-3,0,0,1,0,-3,-3,0,0,0,0,1,0,0,0
249,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,1,0,0,0,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3
250,-3,-3,0,-3,1,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,1,-3,-3,0,1,-3,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,0,1,0,0,-3,-3,0,0,0,1,-3,0,0,0
251,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,2,0,0,0,1,1,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3
252,-3,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,3,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,1,0,-3,-3,1,0,0,-3,-3,1,2,0
253,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,1,-3,-3,0,0,-3,0,1,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3
254,-3,-3,1,-3,-3,-3,1,0,0,0,-3,0,-3,0,0,-3,1,1,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,1
255,0,1,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,1,-3,0,1,-3,0,0,0,-3,0,1,0,1,0,1
256,-3,0,-3,-3,-3,-3,1,0,0,0,-3,1,-3,1,0,-3,-3,-3,0,1,-3,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,-3,1,-3,0
257,0,-3,0,0,0,0,2,-3,3,-3,0,1,0,2,-3,1,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,3,0,1,1,0,-3,0,-3,0,0,0,-3
258,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,0,1,-3,0,-3,1,-3,-3,-3,1
259,1,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,1,1,-3,-3,-3,-3,1,-3,0,0,-3,1,0,0,0,0,0
260,0,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,1,0,-3,-3,-3,0,-3,0,1,0,1,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3
261,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,1
262,0,0,-3,-3,-3,1,0,0,0,1,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,1,0,0,1,-3,-3,0,0,-3,-3,-3,-3,0
263,-3,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,2,3,0,1,0,1,0,0,-3,0,0,0,1,0,-3,2,0,0,-3,0,1,0,-3,0,0,-3,-3,0,0,0,3,-3,0,0,0,1,-3
264,0,0,0,-3,-3,-3,0,0,0,-3,-3,1,0,1,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,1,0,-3,-3,-3,0,0
265,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,2,-3,0,0,0,-3,0,0,0,1,0,0,-3,1,-3,3,0,0,0,0,-3,1,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,-3,-3
266,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,1,0,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0
267,-3,-3,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,1,0,0,-3,0,1,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,0,0,-3,-3,0,1,-3,-3
268,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,2,0
269,0,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,1,0,0,0,1,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,1,0,1,-3
270,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0
271,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3
272,-3,0,1,-3,-3,-3,0,1,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0
273,0,-3,0,0,0,0,-3,0,-3,0,-3,3,1,2,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,2,0,0,-3,0,0,1,-3,0,0,-3,0,-3,0,0,0,-3,3,-3,0,-3,-3
274,-3,0,-3,-3,-3,3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,0,0,0,-3,2,0
275,0,-3,0,1,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,1,0,-3,0,1,1,0,0,-3,0,-3,-3,-3,0,0,-3,1,1,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3
276,-3,0,-3,0,-3,-3,0,-3,1,1,0,1,0,0,-3,1,1,-3,0,-3,1,0,-3,-3,1,-3,1,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0
277,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3
278,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0
279,1,-3,0,-3,0,0,-3,1,1,0,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,0,0,1,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,1,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3
280,0,0,-3,0,-3,-3,1,0,0,-3,0,-3,-3,0,-3,-3,1,-3,1,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,1,0,1,0,0,0,-3,-3,-3,0,-3,-3,-3,1,1,0,-3,-3,0
281,-3,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,-3,0,1,0,1,0,0,-3,-3,0,0,-3,0,0,1,-3,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3
282,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0
283,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,1,-3,0,0,-3,0,1,0,-3,1,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,1,0,0,-3,0,0,0,0,0,-3,0,1,-3
284,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,1,-3,0,1,0,-3,-3,0,-3,1,-3,1,0,-3,1,0,0,-3,0,1,0,1,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0
285,-3,-3,0,-3,0,0,-3,-3,-3,0,3,0,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,0,-3,1,-3,-3,1,0,0,-3,1,0,0,0,1,-3,0,-3,-3
286,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,2,0
287,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,1,0,0,-3,-3,0,0,-3
288,1,1,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0
289,0,0,0,-3,1,0,-3,-3,1,0,-3,-3,0,0,-3,-3,1,-3,0,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3
290,-3,-3,-3,1,0,-3,1,0,0,-3,1,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,1,0,0,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0
291,0,0,0,0,-3,0,2,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,0,1,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,3,1,0,0,-3,0,0,-3
292,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,0,0,-3,-3,0,1,0,0,0,1,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,1
293,0,0,0,0,-3,0,2,-3,-3,0,0,-3,0,0,0,-3,-3,3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,1,1,-3,-3,0,0,-3,1,1,-3,-3,-3,1,0,-3,1,0,0
294,-3,-3,-3,-3,1,-3,0,1,0,-3,-3,1,-3,-3,-3,0,1,1,-3,1,0,-3,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,1,-3,-3
295,0,1,1,0,0,1,-3,0,-3,0,0,0,0,2,1,-3,0,0,0,0,-3,1,-3,-3,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,3,-3,0,-3,-3,-3,0,-3,0,0,0
296,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,1,0,-3,0,0,0,0,1,-3,-3,0,0,1,-3,0,0,0,-3,1,-3,-3,-3
297,0,-3,-3,0,0,-3,-3,1,-3,1,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,1,0,-3,-3,-3,1,0,1,1,1
298,-3,1,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,0,-3,0,0,1,0,-3,-3,0,1,0,1,-3,0,0,0,0,-3,0,0,0
299,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,1,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3
300,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,-3,1,0,0,0,0,-3,1,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,-3,1,0,0
301,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,1,2,1,-3,-3,0,0,1,3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,1,0,-3,-3
302,-3,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,1,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,1,0,0,-3,-3,0,0,1,-3,0,0,1,0,0,0,-3,0,1
303,0,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,0
304,-3,-3,1,-3,1,0,0,0,-3,0,-3,-3,0,-3,0,0,1,3,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,1,0,0,1,-3,2,-3
305,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,2,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,-3,-3,3,0,-3,-3,0,1,-3,-3,0,-3,-3,1,0,1,0
306,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,1,-3,1,1,-3,0,1,0,-3,1,1,0,-3,0,-3
307,1,0,0,0,1,-3,-3,-3,1,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,1,-3,1
308,0,-3,-3,-3,1,0,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0
309,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,2,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,1,0,3,1,-3,0,0,1,-3,-3,-3,-3
310,0,-3,0,-3,-3,1,0,1,0,0,-3,0,0,0,0,0,-3,-3,0,1,0,1,-3,0,-3,0,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,0,0,0
311,-3,0,-3,0,0,1,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,-3
312,0,-3,0,-3,-3,1,1,-3,1,0,0,0,1,0,1,0,-3,-3,1,-3,0,-3,-3,0,0,1,0,1,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,1
313,-3,0,-3,0,0,0,2,0,0,-3,-3,-3,1,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,0,-3,0,3,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,1
314,0,-3,0,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,0,0,1,-3,0,-3,1,0,0,0
315,-3,0,3,0,0,0,2,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3
316,0,-3,0,-3,-3,-3,1,-3,1,1,0,0,1,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,-3,-3,0,1,0,0,1,-3,-3,1,-3,-3,0,0,0
317,-3,0,-3,1,1,0,2,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,1,-3,0,-3,0,-3,3,0,0,0,1,0,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,-3
318,1,-3,1,1,0,-3,1,-3,-3,-3,1,1,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,1,0,0
319,0,0,0,0,-3,0,1,1,0,0,0,0,1,-3,0,-3,0,0,0,1,0,1,0,1,-3,-3,0,0,-3,0,-3,-3,1,0,1,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3
320,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0
321,0,0,0,0,-3,1,-3,1,0,0,1,0,-3,-3,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,0,0,0,0,-3,-3
322,-3,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,3,0,-3,0,0,1,-3,0,1,-3,-3,-3,1,1,-3,-3,1,-3,-3,-3,-3,2,0
323,0,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,1,0,-3,1,-3,1,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-3
324,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,1,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0
325,1,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,1,0,1,-3,0,0,-3,-3,0,0,0,-3,-3
326,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,1,0,0,0,1,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0
