#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,1,2,2,2,1,1,1,0,0,1,1,1,2,0,1,2,0,2,1,2,0,1,2,1,1,2,2,2,2,0,2,1,2,2,1,1,1,1,1,2,1,1,2,1,0,0,2,1,2
400,0,2,1,1,1,2,2,0,2,2,2,0,0,1,2,2,1,2,1,0,1,0,2,1,2,2,1,1,1,1,2,1,2,1,1,0,2,2,2,2,1,2,2,1,2,2,2,1,0,1
401,2,1,2,2,2,1,1,2,1,1,1,0,0,0,1,1,2,1,2,2,2,0,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2
402,1,2,1,1,1,0,0,1,2,0,2,0,2,2,2,2,1,2,1,1,1,2,2,1,0,2,1,1,1,1,0,1,2,1,1,1,2,2,2,2,1,2,0,1,2,2,2,1,1,1
403,2,1,2,0,2,2,0,2,1,2,1,2,1,1,1,1,0,1,2,2,2,1,1,2,0,1,2,0,2,0,0,2,1,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,0,2
404,1,2,1,2,1,1,0,1,2,1,0,1,2,2,2,2,2,0,1,1,1,2,0,1,2,2,1,2,1,2,2,1,0,1,1,1,2,2,2,2,1,2,1,1,2,2,2,1,2,1
405,2,1,2,1,0,2,2,2,1,2,2,2,1,1,1,1,1,2,0,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,0,2,1,1,1,1,2,1,2,0,1,1,1,2,1,0
406,1,2,1,2,2,1,1,1,2,1,1,1,2,2,2,2,2,1,2,1,1,2,1,1,2,2,1,2,1,0,0,1,1,1,2,1,2,2,2,2,1,0,1,2,2,2,2,1,0,2
407,2,1,2,1,1,0,2,2,1,2,0,2,1,1,1,1,1,2,1,2,0,1,0,2,1,1,2,1,2,2,0,2,2,2,1,0,1,1,1,1,0,2,2,1,1,1,1,2,0,1
408,1,0,1,0,2,0,1,1,2,1,2,1,2,2,0,2,2,1,0,1,0,2,2,1,2,2,1,2,1,1,0,1,1,1,2,2,2,2,2,0,2,1,1,2,2,2,2,1,2,0
409,2,2,0,2,1,2,2,0,1,2,1,2,1,1,2,1,1,2,0,0,2,1,1,2,1,1,2,1,2,2,2,2,0,0,1,1,1,1,1,2,1,2,2,1,1,1,1,0,1,2
410,1,1,2,1,2,1,1,2,2,1,0,1,0,2,1,0,2,1,2,2,1,2,2,1,2,0,1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,2,0,2,0,2,2,1
411,0,2,1,0,1,2,0,1,1,2,2,0,2,1,0,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,0,0,1,1,1,1,1,1,1,2,1,2,2,1,2,1,0,1,1,2
412,2,1,2,2,2,1,2,0,2,1,1,2,1,2,0,1,2,1,2,2,1,2,2,1,0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,0,0,2,0,1
413,1,2,1,1,1,2,1,2,1,2,0,1,2,1,2,2,1,0,1,1,2,1,1,2,2,2,2,1,2,0,1,1,1,1,1,1,1,1,1,2,1,0,2,1,2,0,2,1,2,0
414,2,1,0,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,1,0,1,0,2,0,2,2,2,2,2,2,2,1,2,0,1,2,1,2,1,2,1,2
415,1,0,0,1,1,2,1,2,1,2,1,1,2,1,0,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1,2,1
416,2,2,2,2,2,1,2,1,2,1,2,2,1,0,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,2,0,2,2,0,2,1,2,1,1,2,1,2,1,2,1,2
417,1,1,1,1,1,2,1,0,1,2,1,1,2,2,1,2,1,1,1,1,2,1,1,0,0,2,2,0,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1
418,0,2,2,2,2,1,2,2,2,1,2,2,1,1,0,1,0,2,2,2,1,2,0,2,0,1,1,2,1,1,2,1,0,2,1,2,2,1,2,1,2,1,1,2,1,2,1,2,1,2
419,2,1,1,1,1,2,1,1,1,2,1,1,2,0,2,0,2,1,1,1,2,1,2,1,2,2,2,1,0,2,1,2,0,1,2,1,1,2,1,2,1,2,2,1,2,1,0,1,2,1
420,1,2,2,0,2,1,2,0,2,1,2,0,1,2,1,0,1,0,2,2,1,0,1,2,1,1,1,2,2,1,2,1,2,2,1,2,2,1,2,1,0,1,1,2,1,0,2,2,1,0
421,0,1,1,0,1,2,1,2,1,2,1,2,2,1,2,0,2,0,1,1,0,2,2,1,2,2,2,1,1,2,1,2,1,1,0,1,1,2,1,2,2,2,2,1,2,2,1,1,2,2
422,0,2,2,2,2,1,2,1,2,1,2,1,1,0,1,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1
423,2,1,1,1,1,0,1,2,1,2,1,2,2,2,0,1,0,1,1,1,1,2,2,1,0,2,2,1,1,2,1,2,1,1,1,1,1,2,1,0,2,0,2,1,2,2,1,1,2,0
424,1,0,2,2,2,0,2,1,0,1,2,1,1,1,2,0,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,0,2,1,0,1,2,1,1,2,0,1,2
425,2,2,1,1,1,2,1,2,2,0,1,2,0,2,1,0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,1,2,1,1,1,1,1,2,2,1,2,2,2,1,2,2,1,2,0,1
426,1,1,0,0,2,1,0,1,1,2,2,1,2,1,2,2,0,2,0,0,0,1,2,2,0,0,1,0,2,2,2,1,0,0,0,2,0,1,1,2,1,1,1,2,1,1,2,1,2,2
427,0,0,2,2,1,2,2,2,2,1,1,0,1,2,1,1,2,1,2,0,2,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,0,2,1,0,1,1
428,2,2,1,1,0,1,1,1,1,2,2,2,2,1,2,0,1,0,1,0,1,1,2,2,2,1,1,1,2,0,2,1,1,1,1,2,1,1,1,2,1,1,1,0,2,1,0,2,0,0
429,1,1,2,2,2,2,2,0,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,0,2,1,0,1,2,2,2,2,1,2,0,2,1,0,2,2,2,1,2,2,1,2,2
430,2,2,1,1,1,1,1,0,1,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,0,1,1
431,1,1,2,2,0,0,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,0,1,1,1,2,0,2,2,1,2,1,2,1,1,2,2,2,1,2,0,2,2,2
432,2,2,1,1,2,0,1,1,1,2,0,2,2,1,2,1,1,1,1,1,1,1,2,0,2,1,2,0,2,2,2,1,2,1,1,2,1,2,1,0,2,1,1,1,0,1,0,1,1,1
433,1,1,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,0,1,2,2,1,2,2,2,2,0,2,2,0,2
434,2,2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,1,2,1,0,1,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,0,1,1,2,1
435,1,1,2,2,1,2,2,2,2,1,2,1,1,2,1,2,0,2,2,2,2,2,1,0,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,0,1,2,2,0,0,2,2,0,1,0
436,2,2,1,1,2,1,1,1,1,2,1,0,2,1,2,1,2,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,1,0,2,2,1,2,2,1,1,2,2,1,1,2,2,2
437,1,1,2,0,1,2,0,2,2,1,2,2,1,2,1,0,1,2,2,2,2,2,1,1,1,2,2,0,1,1,1,2,1,2,2,2,1,1,2,1,1,2,0,1,1,0,2,1,1,1
438,2,0,1,2,0,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,0,1,1,1,2,2,1,0,2,1,0,2,2,2,1,2,0,2
439,1,2,2,1,2,2,1,2,2,1,2,0,1,2,1,1,1,0,0,2,2,2,1,1,1,0,2,1,1,1,1,2,2,2,0,2,1,1,2,2,1,2,2,1,1,1,2,1,2,1
440,2,1,1,2,1,1,0,1,1,0,1,0,2,1,2,2,2,2,2,1,1,1,0,2,0,2,1,2,0,2,0,1,1,1,0,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2
441,1,2,2,1,2,2,0,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,0,1,0,1
442,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,0,2,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,0,0,2,2,2
443,1,2,2,1,2,2,1,0,0,2,2,2,1,2,1,2,1,1,1,2,2,0,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,0,1,1,1
444,2,1,1,2,1,1,2,2,2,1,1,1,2,1,2,1,0,2,2,1,1,0,1,0,1,0,1,2,1,2,1,1,1,1,1,1,2,2,1,1,0,1,1,0,2,1,2,2,2,2
445,1,0,2,1,2,2,1,1,1,2,2,0,1,2,1,2,2,1,1,2,2,2,0,2,2,2,0,1,2,1,2,0,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,1,1,1
446,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,0,1,0,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2
447,1,1,2,1,2,2,1,1,1,2,2,1,1,0,1,2,2,1,1,2,2,2,1,2,0,2,1,1,2,2,0,2,2,0,2,2,1,1,2,2,2,2,0,2,1,2,1,1,1,1
448,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,1,1,2,0,1,1,1,2,1,2,1,0,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,2
449,1,1,2,1,2,2,2,1,0,2,2,1,1,1,1,2,2,1,0,2,2,2,1,2,1,2,2,1,2,0,1,0,2,1,0,0,1,1,2,2,2,2,1,2,1,2,1,1,1,1
450,2,2,1,0,1,1,1,2,0,1,1,2,0,2,2,1,1,2,2,1,1,1,2,1,2,1,1,2,1,2,2,0,1,2,2,2,2,2,1,1,1,1,2,1,0,1,2,2,2,2
451,1,1,2,2,2,2,2,1,0,2,2,1,2,1,1,2,2,1,1,0,2,2,1,2,1,2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1
452,2,2,1,1,1,1,1,2,2,1,1,2,1,0,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2
453,1,1,2,2,0,2,0,1,1,2,0,1,2,2,1,2,2,1,1,1,2,2,1,0,1,2,2,1,0,1,1,2,2,2,1,1,1,1,2,2,0,2,1,0,2,2,1,1,1,1
454,2,0,1,1,2,1,2,2,2,1,2,2,1,1,2,1,1,2,0,2,1,1,0,0,2,1,1,2,2,2,2,1,1,1,2,0,0,2,1,1,2,1,2,2,1,1,0,2,2,0
455,1,2,2,2,1,0,1,1,1,2,1,1,2,2,1,2,2,1,2,1,0,2,2,2,1,2,0,1,1,1,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,0,2,1,1,2
456,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,0,2,1,2,1,2,2,1
457,1,2,2,2,1,1,1,1,1,0,1,1,2,2,1,2,2,1,0,1,1,2,2,2,1,0,1,1,1,1,1,2,2,0,1,2,0,1,2,0,1,2,2,1,2,1,0,1,1,0
458,2,1,1,1,2,2,2,2,2,2,0,2,1,1,2,1,1,2,2,0,2,1,1,1,2,2,2,0,0,2,2,1,1,2,2,1,0,0,1,2,0,1,1,2,1,2,0,2,2,2
459,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,0,1,2,2,2,1,1,1,2,2,1,1,2,2,1,1,2,0,2,2,1,2,2,2,1,2,1,2,1,1,1
460,2,1,1,1,2,2,2,2,2,0,1,2,1,1,2,1,1,2,0,2,2,1,1,1,2,2,2,1,1,0,2,1,1,2,2,1,2,1,1,2,1,1,1,2,1,2,1,0,2,2
461,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2,0,1,2,1,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,1
462,2,1,1,1,2,2,2,0,2,1,1,2,1,1,2,1,2,0,1,2,2,1,1,1,2,2,2,1,1,1,2,1,1,0,2,1,0,1,1,2,1,1,1,2,1,2,1,1,0,2
463,1,2,0,2,1,1,1,2,1,0,0,1,2,0,1,2,1,0,0,1,1,2,2,2,1,1,1,2,2,2,1,0,2,2,1,0,2,0,2,1,2,2,2,1,0,1,2,2,2,1
464,2,1,2,1,0,2,2,1,2,2,2,2,1,2,2,1,0,2,2,2,0,1,1,1,2,2,2,1,1,1,2,0,1,1,2,2,1,0,1,2,1,1,1,2,0,2,1,1,1,2
465,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,2,2,0,2,1,1,1,2,2,2,1,2,2,2,1,1,0,2,0,1,2,2,2,1,2,1,2,2,2,1
466,0,1,0,1,1,0,2,1,2,2,2,2,1,2,0,1,1,2,2,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,2,1,2,1,1,1,2
467,2,2,0,0,0,0,1,2,1,1,1,1,0,1,2,2,2,1,1,1,2,0,1,2,1,1,1,0,0,0,1,2,2,2,1,1,1,2,1,1,2,0,2,1,2,1,2,0,2,1
468,1,1,0,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,0,1,2,2,1,0,2,2,0,2,2,2,1,1,1,0,2,2,1,2,2,1,2,1,2,1,2,1,2,1,2
469,2,2,2,1,1,1,1,0,1,1,1,1,1,1,0,2,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1
470,1,1,1,2,2,2,0,2,2,2,0,2,2,2,2,1,1,2,2,1,1,2,2,1,1,0,2,1,2,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,2
471,2,2,2,1,1,1,2,1,1,1,0,1,1,1,1,2,2,1,1,2,0,1,1,2,2,2,1,2,1,1,1,0,0,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1
472,1,1,1,2,2,2,1,2,0,2,2,2,2,2,2,1,1,2,2,1,0,2,0,1,1,1,2,1,2,0,2,2,2,1,1,2,2,1,2,0,1,2,1,2,1,2,1,2,1,2
473,2,2,2,1,1,1,0,1,0,1,1,1,1,1,1,2,2,1,1,2,2,1,2,0,2,2,1,2,1,2,1,1,1,2,2,1,1,2,1,2,2,1,2,1,2,1,2,1,2,1
474,1,1,1,2,2,2,0,2,2,2,0,2,2,2,2,1,1,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,1,2,1,1,0,1,2,1,2,1,2,1,2
475,2,2,2,1,1,1,2,1,1,1,0,1,1,1,1,2,0,1,1,0,2,1,2,1,2,2,1,0,1,0,1,1,1,2,0,1,1,2,1,2,2,2,2,1,2,1,2,1,2,1
476,1,1,1,2,2,0,1,0,0,0,2,2,0,2,0,1,2,2,2,2,1,2,1,2,1,1,2,0,2,2,0,0,2,1,2,2,0,1,0,1,1,1,1,2,1,0,1,2,1,2
477,2,0,2,1,1,2,2,2,2,2,1,1,0,1,0,2,1,1,1,1,0,1,2,1,2,2,1,2,1,1,2,0,1,2,1,1,2,0,0,2,2,2,0,1,0,2,2,1,2,1
478,1,2,1,2,2,1,1,1,1,1,2,0,2,2,0,1,2,2,2,0,2,2,1,2,1,1,2,1,2,0,1,2,0,1,2,2,1,0,0,1,1,1,2,2,2,1,1,2,1,2
479,2,1,2,1,1,2,2,0,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,0,1,2,1,2,2,1,2,0,1,1,0,2,2,2,2,2,1,1,1,2,2,1,2,1
480,1,2,1,2,2,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,0,2,1,2,1,2,0,1,0,1,1,2,1,2,2,0,2,1,1,1,1,1,0,2,2,1,1,2,1,0
481,0,1,2,1,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,2,0,1,0,1,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2
482,2,2,1,2,2,1,1,0,1,1,0,1,2,2,1,1,2,2,2,1,2,2,0,2,1,2,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,0,1,1
483,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,0,2,2,1,1,2,0,2,0,2
484,2,0,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,0,2,1,2,1,2,1,1,1,1,1,2,1,2,2,1,2,1,1,1,0,1,1,2,2,1,2,1,0,1
485,1,0,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,0,1,2,1,2,2,2,0,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,0,2,2
486,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,0,2,2,1,0,1,1,1,0,1,2,1,2,0,1,2,1,1,1,1,1,1,2,0,1,2,0,1,1
487,1,1,2,1,1,2,2,0,2,2,2,2,1,1,2,2,1,1,1,0,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,0,2,0,1,0,2,1,2,2,0
488,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,1,0,1,1,2
489,1,1,2,1,1,0,0,1,2,2,2,2,1,1,0,2,1,1,1,1,2,2,1,1,2,0,2,2,2,2,2,1,2,1,2,2,1,2,0,2,1,0,1,1,1,2,2,0,2,1
490,2,2,1,2,0,2,2,2,1,1,1,1,2,0,2,1,2,2,2,2,1,1,2,2,1,0,1,1,1,1,1,0,1,2,1,1,2,1,2,1,0,2,2,2,2,1,1,2,1,0
491,1,1,2,1,2,1,1,1,2,2,2,2,1,2,1,0,1,1,1,1,2,0,1,1,2,2,0,2,0,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,0,2,1,2,0
492,0,0,1,2,1,2,2,2,1,1,1,1,2,1,2,0,2,2,0,0,1,0,2,2,1,1,2,1,0,1,1,1,1,2,1,1,2,1,0,1,1,2,2,0,2,2,1,0,1,2
493,2,2,2,1,2,1,1,1,2,0,0,2,1,2,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,0,2,0,2,1,2,2,1,0,2,2,0,1,1,2,1,1,2,2,0,1
494,1,1,1,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2,1,1,2,0,2,1,2,2,1,1,2,2
495,2,0,2,1,2,1,1,1,2,1,1,0,1,0,1,2,1,1,2,2,2,2,1,1,2,2,1,0,2,1,2,1,2,1,2,2,1,1,2,2,1,0,1,2,1,1,2,2,1,1
496,1,2,1,2,1,2,2,2,1,0,2,0,2,0,2,1,2,2,1,1,1,1,2,2,1,1,2,0,1,2,1,2,1,2,1,1,0,2,1,1,2,2,2,1,0,2,1,1,2,2
497,0,1,2,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,2,0,1,2,2,1,2,1,2,1,2,2,0,1,0,2,1,1,1,2,2,1,2,2,1,1
498,2,2,1,2,1,2,2,2,1,1,2,1,0,1,0,1,2,2,1,1,1,1,2,0,1,2,0,1,1,0,1,2,1,0,1,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2
499,1,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,0,0,1,1,1,2,1,1,1,2,2,1,2,2,1,1
500,2,0,1,2,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,2,0,2,2,1,2,2,2,1,1,2,1,1,2,2
501,1,2,0,1,2,1,1,1,2,2,1,0,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,0,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,2,2,1,1
502,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,0,1,1,1,0,1,1,2,2,1,2,2,1,0,2,2,1,1,2,1,1,2,2
503,1,2,1,1,2,1,1,1,2,0,1,1,2,2,2,2,1,1,2,0,2,0,1,2,2,1,2,2,2,2,2,2,2,0,1,1,2,1,1,2,0,1,1,0,0,1,0,2,1,1
504,2,1,2,0,1,2,2,2,1,2,2,2,1,1,1,1,2,2,1,0,1,2,2,1,1,2,1,1,1,1,1,1,1,0,2,2,1,2,2,1,2,2,2,2,0,2,2,1,2,2
505,1,0,1,2,0,1,1,1,0,1,1,1,0,2,2,2,1,1,2,0,2,1,1,2,2,1,2,2,2,2,0,2,2,2,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1
506,0,2,2,1,2,0,2,0,2,2,2,2,2,1,1,1,2,0,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,0,0,1,2,2,1,2,2,2,2,1,2,2,1,2,2
507,2,1,1,0,1,0,1,2,1,1,1,1,1,2,0,0,1,2,2,1,2,1,1,2,0,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,0,1,1
508,1,0,0,2,0,2,2,1,0,2,2,2,2,1,0,2,2,1,1,2,1,2,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,0,1,2,2,2,0,1,2,2,2,2,0
509,2,2,0,1,2,1,1,0,0,1,1,1,1,0,2,1,1,2,2,1,2,1,2,0,1,1,0,2,2,2,1,2,2,2,2,0,2,1,0,0,1,1,1,2,2,1,1,1,1,0
510,1,1,2,2,1,0,2,2,0,2,2,2,2,2,1,2,2,1,1,2,1,2,1,0,2,2,0,1,1,1,2,1,1,1,1,0,1,2,2,2,2,2,0,1,1,2,2,2,2,2
511,2,0,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,1,1,2,0,0,2,1,2,2,2,0,0,2,1,1,1,1,1,2,2,2,1,1,1,1,1
512,1,2,2,2,1,1,2,2,1,2,2,2,2,0,1,2,2,1,1,2,1,2,1,1,2,0,1,2,2,1,2,1,1,1,2,0,1,0,0,0,2,2,1,1,1,2,2,2,2,0
513,0,1,1,1,2,0,1,1,2,1,1,1,1,2,0,1,1,2,2,1,0,1,2,2,1,0,2,1,1,0,1,2,2,2,1,0,2,2,2,2,1,1,2,2,2,1,1,1,1,2
514,2,2,0,2,1,2,2,2,1,2,2,2,2,1,0,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1,1,1,1,0,2,1,1,1,0,0,2,2,1
515,1,1,0,1,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,2,2,0,2,1,2,2,2,0,2,1,1,2
516,2,2,2,2,1,2,0,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,0,2,1,1,1,0,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1
517,1,1,1,1,0,1,2,1,0,1,1,1,1,2,0,1,1,0,2,1,1,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,0,2,1,2,1,1,2
518,2,2,2,2,2,2,1,0,2,0,2,2,2,1,2,2,0,2,1,2,0,2,1,1,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,0,1,0,1,0,1,0,1,2,0,1
519,1,1,1,1,1,1,0,2,1,2,1,1,1,2,1,1,2,1,2,1,0,1,2,0,1,1,2,1,1,2,1,0,2,2,2,1,2,0,2,2,2,0,2,2,2,0,2,1,0,2
520,2,2,0,0,2,2,2,1,2,1,2,0,2,1,2,0,1,2,1,2,2,2,1,2,0,0,1,0,2,1,2,2,1,1,1,0,1,2,1,1,1,2,1,1,1,2,1,2,0,1
521,1,1,0,0,1,1,1,2,1,2,1,2,1,2,1,0,2,1,2,1,1,1,2,1,2,2,2,2,1,2,1,1,2,0,2,2,2,1,0,0,2,1,2,2,0,1,2,1,2,2
522,2,2,2,2,2,2,0,1,2,1,0,1,2,1,2,2,1,2,1,2,2,0,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1
523,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,1,2,1,0,1,1,2,2,1,0,2,2,2,1,2,1,1,2,1,2,2,0,1,1,1,2,1,2,2,1,1,2,1,2,2
524,2,2,2,2,2,2,1,1,0,1,1,1,2,1,2,0,1,2,2,0,2,1,1,0,2,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1
525,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,0,1,0,2,2,1,2,2,2,1,2,1,1,0,1,2,2,1,1,1,1,2,1,2,2,1,1,2,1,0,2
526,2,2,2,0,2,2,1,1,1,1,1,1,2,1,2,1,1,0,2,2,0,2,1,1,2,1,1,1,2,1,2,0,2,2,1,1,2,2,2,2,1,2,1,1,2,2,1,2,0,1
527,1,1,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,0,1,2,2,1,0,2,2,1,2,1,0,1,1,0,2,1,1,1,1,2,1,2,2,1,1,2,1,0,2
528,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,0,2,2,1,1,2,2,1,1,2,1,0,2,0,2,2,1,0,2,2,2,1,2,1,1,0,0,1,2,2,1
529,1,1,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,0,1,2,1,1,0,2,1,1,2,2,1,2,2,1,0,1,1,0,2,1,1,1,0,1,2,2,0,2,2,1,1,2
530,0,2,2,1,0,0,1,1,1,1,1,1,0,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,0,1,1,2,2,2,0,2,1,2,2,0,0,0,1,1,2,1,1,0,2,1
531,0,1,1,2,0,2,0,2,2,2,2,2,2,0,1,2,2,1,1,0,1,1,1,2,1,1,2,2,0,2,2,1,1,1,0,1,2,1,1,2,2,2,0,2,1,2,2,0,1,0
532,0,2,2,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2,0,0,2,2,2,1,2,2,1,1,2,1,1,0,2,2,0,2,1,2,2,1,1,1,2,1,0,1,1,2,2,2
