#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,16865.0,15074.0,31939.0,0.18628340567266158,0.0,2.0,0.0,2.0,3.0
604,15265.0,16626.25,31891.25,0.18597445256700154,0.0,2.0,0.0,2.0,2.0
605,16190.0,15683.5,31873.5,0.18566539860310174,0.0,2.0,0.0,2.0,2.0
606,13305.0,17295.25,30600.25,0.18535624541136347,0.0,2.0,2.0,2.0,2.0
607,14825.0,15790.0,30615.0,0.18504699462175742,0.0,3.0,0.0,2.0,2.0
608,16087.0,16759.75,32846.75,0.18473764786381167,0.0,3.0,0.0,1.0,1.0
609,14402.0,18402.5,32804.5,0.18442820676659946,0.0,2.0,0.0,1.0,3.0
610,16376.0,16396.75,32772.75,0.18411867295872594,0.0,2.0,0.0,3.0,3.0
611,16866.0,15662.75,32528.75,0.18380904806831702,0.0,2.0,0.0,2.0,3.0
612,16881.0,15768.0,32649.0,0.18349933372300573,0.0,2.0,0.0,2.0,3.0
613,16670.0,16079.0,32749.0,0.18318953154992093,0.0,2.0,0.0,2.0,3.0
614,16371.0,16417.75,32788.75,0.18287964317567393,0.0,2.0,0.0,2.0,1.0
615,15795.0,17928.25,33723.25,0.18256967022634682,0.0,3.0,2.0,2.0,3.0
616,17980.0,15764.0,33744.0,0.18225961432747964,0.0,3.0,2.0,2.0,2.0
617,16189.0,16544.25,32733.25,0.18194947710405848,0.0,2.0,0.0,2.0,3.0
618,13299.0,18698.5,31997.5,0.18163926018050228,0.0,2.0,0.0,2.0,2.0
619,15200.0,17217.5,32417.5,0.18132896518065164,0.0,2.0,2.0,2.0,1.0
620,16853.0,16231.75,33084.75,0.18101859372775522,0.0,3.0,0.0,2.0,2.0
621,16293.0,16675.5,32968.5,0.18070814744445826,0.0,2.0,0.0,2.0,2.0
622,15107.0,18230.75,33337.75,0.18039762795279,0.0,2.0,0.0,3.0,1.0
623,15277.0,17452.0,32729.0,0.1800870368741511,0.0,2.0,0.0,2.0,1.0
624,17285.0,15665.25,32950.25,0.1797763758293015,0.0,2.0,0.0,2.0,3.0
625,17155.0,15883.5,33038.5,0.1794656464383479,0.0,2.0,0.0,2.0,3.0
626,16094.0,16825.25,32919.25,0.17915485032073183,0.0,2.0,0.0,2.0,2.0
627,16477.0,15896.75,32373.75,0.17884398909521676,0.0,2.0,0.0,2.0,1.0
628,15707.0,16515.75,32222.75,0.17853306437987637,0.0,1.0,0.0,1.0,2.0
629,16362.0,16692.25,33054.25,0.1782220777920817,0.0,3.0,1.0,2.0,3.0
630,17403.0,15514.5,32917.5,0.17791103094848912,0.0,2.0,0.0,1.0,3.0
631,17313.0,15509.25,32822.25,0.17759992546502806,0.0,2.0,1.0,2.0,3.0
632,16968.0,16324.75,33292.75,0.17728876295688858,0.0,2.0,0.0,2.0,3.0
633,10931.0,19802.25,30733.25,0.176977545038509,0.0,2.0,0.0,2.0,3.0
634,11628.0,19613.75,31241.75,0.1766662733235638,0.0,2.0,0.0,1.0,2.0
635,12741.0,17394.75,30135.75,0.17635494942495164,0.0,2.0,0.0,2.0,1.0
636,7925.0,21997.5,29922.5,0.1760435749547821,0.0,1.0,0.0,2.0,3.0
637,15066.0,17347.25,32413.25,0.17573215152436447,0.0,3.0,0.0,1.0,2.0
638,16923.0,16154.0,33077.0,0.1754206807441948,0.0,2.0,0.0,2.0,3.0
639,16987.0,15454.0,32441.0,0.17510916422394412,0.0,2.0,0.0,2.0,1.0
640,15381.0,16431.75,31812.75,0.17479760357244584,0.0,2.0,1.0,2.0,2.0
641,16223.0,15547.25,31770.25,0.17448600039768378,0.0,2.0,0.0,2.0,3.0
642,15718.0,15975.0,31693.0,0.17417435630677944,0.0,3.0,2.0,3.0,3.0
643,16565.0,15512.0,32077.0,0.1738626729059807,0.0,2.0,0.0,2.0,1.0
644,17046.0,16368.25,33414.25,0.1735509518006485,0.0,2.0,0.0,2.0,3.0
645,15916.0,16479.75,32395.75,0.1732391945952455,0.0,3.0,1.0,2.0,3.0
646,16086.0,16060.0,32146.0,0.17292740289332334,0.0,2.0,0.0,2.0,3.0
647,16356.0,16541.0,32897.0,0.17261557829751084,0.0,2.0,0.0,2.0,3.0
648,16953.0,15842.75,32795.75,0.17230372240950148,0.0,2.0,0.0,1.0,1.0
649,15284.0,17771.25,33055.25,0.1719918368300413,0.0,3.0,0.0,2.0,1.0
650,15925.0,16692.0,32617.0,0.171679923158917,0.0,2.0,0.0,2.0,3.0
651,14950.0,17467.5,32417.5,0.1713679829949433,0.0,2.0,0.0,2.0,2.0
652,17061.0,15872.25,32933.25,0.17105601793595135,0.0,2.0,0.0,2.0,2.0
653,16074.0,15812.75,31886.75,0.170744029578776,0.0,2.0,0.0,2.0,1.0
654,17677.0,14989.75,32666.75,0.17043201951924397,0.0,2.0,0.0,2.0,2.0
655,16292.0,16724.25,33016.25,0.17011998935216194,0.0,2.0,0.0,2.0,3.0
656,18027.0,15075.0,33102.0,0.16980794067130392,0.0,2.0,0.0,2.0,2.0
657,17695.0,15431.25,33126.25,0.16949587506939937,0.0,2.0,0.0,2.0,3.0
658,16842.0,16293.25,33135.25,0.16918379413812126,0.0,2.0,1.0,2.0,3.0
659,17423.0,15856.75,33279.75,0.16887169946807384,0.0,2.0,1.0,2.0,3.0
660,17110.0,15954.25,33064.25,0.16855959264878037,0.0,2.0,0.0,1.0,1.0
661,13753.0,18203.75,31956.75,0.16824747526867134,0.0,2.0,0.0,2.0,1.0
662,17269.0,16097.0,33366.0,0.16793534891507222,0.0,2.0,0.0,2.0,1.0
663,15981.0,16724.25,32705.25,0.16762321517419157,0.0,2.0,0.0,2.0,1.0
664,15645.0,17158.5,32803.5,0.16731107563110878,0.0,3.0,0.0,2.0,1.0
665,17224.0,16081.5,33305.5,0.16699893186976197,0.0,2.0,0.0,2.0,2.0
666,14842.0,18151.25,32993.25,0.16668678547293642,0.0,2.0,0.0,2.0,3.0
667,15454.0,16943.0,32397.0,0.1663746380222521,0.0,2.0,0.0,2.0,3.0
668,17393.0,15389.25,32782.25,0.1660624910981517,0.0,2.0,0.0,2.0,3.0
669,17370.0,15252.0,32622.0,0.16575034627988885,0.0,2.0,1.0,2.0,2.0
670,16907.0,16574.25,33481.25,0.1654382051455159,0.0,2.0,0.0,2.0,2.0
671,18682.0,14398.0,33080.0,0.16512606927187226,0.0,2.0,0.0,2.0,2.0
672,17520.0,14639.0,32159.0,0.16481394023457202,0.0,2.0,0.0,2.0,2.0
673,14141.0,18876.0,33017.0,0.16450181960799212,0.0,2.0,0.0,2.0,1.0
674,16776.0,16179.75,32955.75,0.1641897089652607,0.0,3.0,0.0,2.0,3.0
675,18337.0,14169.0,32506.0,0.16387760987824476,0.0,2.0,0.0,2.0,3.0
676,17298.0,16078.5,33376.5,0.1635655239175383,0.0,2.0,0.0,2.0,1.0
677,17154.0,15385.0,32539.0,0.16325345265245084,0.0,3.0,0.0,3.0,3.0
678,17606.0,15052.5,32658.5,0.16294139765099475,0.0,1.0,0.0,3.0,3.0
679,16469.0,15911.0,32380.0,0.16262936047987406,0.0,2.0,0.0,2.0,1.0
680,17834.0,14794.5,32628.5,0.16231734270447218,0.0,2.0,0.0,2.0,3.0
681,17835.0,15393.25,33228.25,0.16200534588884022,0.0,2.0,1.0,2.0,2.0
682,16633.0,15603.0,32236.0,0.16169337159568464,0.0,3.0,0.0,1.0,2.0
683,18880.0,14540.75,33420.75,0.16138142138635653,0.0,3.0,1.0,2.0,1.0
684,18478.0,14656.75,33134.75,0.16106949682083835,0.0,2.0,0.0,2.0,2.0
685,17565.0,15200.75,32765.75,0.16075759945773313,0.0,2.0,1.0,2.0,1.0
686,18655.0,14940.75,33595.75,0.1604457308542523,0.0,2.0,0.0,2.0,2.0
687,18917.0,14702.75,33619.75,0.16013389256620367,0.0,2.0,0.0,1.0,3.0
688,17904.0,15165.75,33069.75,0.15982208614798019,0.0,2.0,0.0,2.0,3.0
689,16805.0,16660.25,33465.25,0.15951031315254757,0.0,2.0,0.0,2.0,3.0
690,16940.0,15580.5,32520.5,0.15919857513143287,0.0,2.0,1.0,2.0,2.0
691,18628.0,14256.5,32884.5,0.15888687363471266,0.0,2.0,0.0,2.0,2.0
692,18894.0,14323.5,33217.5,0.15857521021100146,0.0,2.0,0.0,2.0,3.0
693,18894.0,14395.25,33289.25,0.15826358640743945,0.0,3.0,0.0,1.0,2.0
694,17846.0,15116.25,32962.25,0.1579520037696813,0.0,2.0,2.0,1.0,1.0
695,18221.0,15253.5,33474.5,0.15764046384188443,0.0,2.0,0.0,2.0,1.0
696,18776.0,14665.75,33441.75,0.15732896816669695,0.0,3.0,1.0,2.0,1.0
697,18143.0,14886.0,33029.0,0.15701751828524638,0.0,2.0,0.0,2.0,2.0
698,19202.0,14914.0,34116.0,0.1567061157371276,0.0,2.0,0.0,2.0,1.0
699,17396.0,16067.75,33463.75,0.1563947620603914,0.0,2.0,0.0,2.0,2.0
700,16644.0,16121.75,32765.75,0.15608345879153324,0.0,3.0,0.0,3.0,1.0
701,18789.0,15052.5,33841.5,0.15577220746548068,0.0,2.0,0.0,2.0,3.0
702,18566.0,14491.75,33057.75,0.15546100961558248,0.0,3.0,1.0,2.0,3.0
703,20283.0,13579.25,33862.25,0.15514986677359704,0.0,2.0,0.0,2.0,3.0
704,19012.0,14960.25,33972.25,0.15483878046968044,0.0,3.0,1.0,2.0,3.0
705,19203.0,14197.5,33400.5,0.15452775223237486,0.0,2.0,0.0,2.0,1.0
706,18066.0,15415.5,33481.5,0.15421678358859733,0.0,2.0,0.0,2.0,2.0
707,19383.0,14248.5,33631.5,0.15390587606362813,0.0,2.0,0.0,2.0,3.0
708,18114.0,15215.25,33329.25,0.15359503118109888,0.0,2.0,0.0,2.0,1.0
709,19851.0,13389.75,33240.75,0.15328425046298155,0.0,3.0,0.0,2.0,1.0
710,14714.0,16856.25,31570.25,0.15297353542957653,0.0,2.0,0.0,2.0,3.0
711,12279.0,19062.0,31341.0,0.1526628875995016,0.0,2.0,0.0,3.0,3.0
712,14329.0,17666.5,31995.5,0.15235230848967982,0.0,2.0,0.0,3.0,3.0
713,15288.0,15278.25,30566.25,0.1520417996153285,0.0,2.0,2.0,2.0,1.0
714,14679.0,14818.0,29497.0,0.15173136248994792,0.0,1.0,0.0,3.0,1.0
715,14690.0,16165.75,30855.75,0.15142099862530922,0.0,2.0,1.0,2.0,3.0
716,11125.0,18424.5,29549.5,0.15111070953144398,0.0,3.0,0.0,2.0,3.0
717,13464.0,16115.75,29579.75,0.15080049671663162,0.0,3.0,0.0,2.0,1.0
718,13995.0,15369.0,29364.0,0.1504903616873891,0.0,2.0,2.0,2.0,1.0
719,14184.0,15042.75,29226.75,0.15018030594845896,0.0,2.0,0.0,1.0,3.0
720,15443.0,15251.25,30694.25,0.14987033100279826,0.0,1.0,0.0,2.0,1.0
721,14769.0,14353.25,29122.25,0.14956043835156654,0.0,2.0,0.0,3.0,3.0
722,15668.0,14389.25,30057.25,0.14925062949411566,0.0,2.0,0.0,2.0,2.0
723,15741.0,14527.0,30268.0,0.14894090592797757,0.0,2.0,0.0,2.0,2.0
724,12357.0,17612.25,29969.25,0.14863126914885333,0.0,2.0,1.0,1.0,1.0
725,11688.0,18705.5,30393.5,0.14832172065060176,0.0,2.0,0.0,2.0,3.0
726,9035.0,21020.0,30055.0,0.14801226192522826,0.0,1.0,0.0,2.0,1.0
727,16576.0,16981.75,33557.75,0.14770289446287377,0.0,2.0,0.0,2.0,1.0
728,16524.0,16306.75,32830.75,0.14739361975180287,0.0,2.0,0.0,2.0,3.0
729,15102.0,18292.75,33394.75,0.14708443927839326,0.0,3.0,1.0,2.0,1.0
730,14732.0,18176.0,32908.0,0.1467753545271244,0.0,1.0,0.0,1.0,2.0
731,13143.0,18808.0,31951.0,0.14646636698056584,0.0,2.0,0.0,3.0,1.0
732,16960.0,16722.0,33682.0,0.14615747811936694,0.0,1.0,0.0,2.0,3.0
733,19737.0,14391.5,34128.5,0.14584868942224483,0.0,2.0,0.0,2.0,1.0
734,19100.0,14679.5,33779.5,0.14554000236597373,0.0,2.0,0.0,2.0,3.0
735,18225.0,14826.5,33051.5,0.1452314184253741,0.0,2.0,2.0,2.0,3.0
736,18743.0,14900.5,33643.5,0.1449229390733008,0.0,2.0,0.0,2.0,3.0
737,18565.0,14709.0,33274.0,0.1446145657806327,0.0,2.0,0.0,2.0,3.0
738,18567.0,14122.0,32689.0,0.14430630001626116,0.0,3.0,0.0,1.0,1.0
739,19172.0,14364.5,33536.5,0.14399814324707935,0.0,2.0,2.0,2.0,2.0
740,18903.0,14156.0,33059.0,0.14369009693797088,0.0,2.0,0.0,2.0,3.0
741,19796.0,14082.25,33878.25,0.1433821625517991,0.0,2.0,0.0,2.0,3.0
742,18027.0,15437.75,33464.75,0.14307434154939594,0.0,2.0,0.0,2.0,3.0
743,15108.0,16450.75,31558.75,0.14276663538955073,0.0,2.0,0.0,2.0,1.0
744,17044.0,15931.0,32975.0,0.14245904552899977,0.0,2.0,0.0,2.0,3.0
745,19687.0,13940.25,33627.25,0.1421515734224149,0.0,2.0,0.0,2.0,2.0
746,18613.0,14672.75,33285.75,0.1418442205223927,0.0,3.0,1.0,2.0,1.0
747,19502.0,15064.0,34566.0,0.14153698827944386,0.0,2.0,2.0,2.0,3.0
748,18988.0,14512.25,33500.25,0.14122987814198187,0.0,2.0,0.0,2.0,3.0
749,19427.0,13996.25,33423.25,0.14092289155631244,0.0,2.0,0.0,2.0,3.0
750,20189.0,13688.75,33877.75,0.1406160299666226,0.0,2.0,0.0,2.0,3.0
751,20000.0,13373.75,33373.75,0.1403092948149697,0.0,2.0,0.0,2.0,1.0
752,19203.0,14632.5,33835.5,0.14000268754127101,0.0,2.0,0.0,2.0,1.0
753,18913.0,14449.75,33362.75,0.13969620958329224,0.0,2.0,0.0,2.0,1.0
754,19959.0,13687.75,33646.75,0.13938986237663767,0.0,2.0,0.0,2.0,3.0
755,18465.0,15001.25,33466.25,0.13908364735473833,0.0,2.0,0.0,2.0,3.0
756,18672.0,15005.0,33677.0,0.1387775659488424,0.0,2.0,0.0,2.0,1.0
757,18924.0,14801.5,33725.5,0.1384716195880035,0.0,2.0,0.0,2.0,2.0
758,17101.0,15114.25,32215.25,0.13816580969907064,0.0,2.0,0.0,2.0,2.0
759,18789.0,14076.0,32865.0,0.13786013770667715,0.0,2.0,0.0,1.0,2.0
760,18147.0,16093.5,34240.5,0.13755460503323047,0.0,2.0,0.0,2.0,2.0
761,19701.0,13941.25,33642.25,0.13724921309890079,0.0,2.0,0.0,2.0,3.0
762,19944.0,14102.75,34046.75,0.13694396332161113,0.0,2.0,0.0,2.0,2.0
763,18774.0,14439.75,33213.75,0.13663885711702647,0.0,1.0,0.0,2.0,2.0
764,19235.0,14264.0,33499.0,0.13633389589854317,0.0,2.0,0.0,2.0,3.0
765,19215.0,14796.5,34011.5,0.13602908107727826,0.0,2.0,0.0,2.0,1.0
766,19652.0,13934.5,33586.5,0.1357244140620591,0.0,3.0,0.0,2.0,2.0
767,19440.0,14227.25,33667.25,0.13541989625941303,0.0,2.0,0.0,2.0,1.0
768,20416.0,13487.0,33903.0,0.13511552907355626,0.0,2.0,1.0,2.0,3.0
769,19479.0,14095.25,33574.25,0.13481131390638407,0.0,2.0,0.0,2.0,3.0
770,19957.0,13498.25,33455.25,0.13450725215745976,0.0,2.0,0.0,2.0,3.0
771,18717.0,14396.25,33113.25,0.1342033452240049,0.0,2.0,0.0,2.0,3.0
772,18658.0,15108.25,33766.25,0.13389959450088798,0.0,2.0,0.0,2.0,2.0
773,17638.0,15079.75,32717.75,0.1335960013806151,0.0,2.0,2.0,2.0,1.0
774,20294.0,13838.75,34132.75,0.13329256725331842,0.0,2.0,0.0,2.0,3.0
775,19703.0,13553.25,33256.25,0.13298929350674704,0.0,2.0,0.0,2.0,2.0
776,17538.0,16140.0,33678.0,0.13268618152625558,0.0,2.0,0.0,2.0,2.0
777,19106.0,14724.75,33830.75,0.13238323269479452,0.0,2.0,0.0,3.0,1.0
778,18718.0,15258.5,33976.5,0.13208044839289954,0.0,2.0,0.0,2.0,3.0
779,19857.0,14111.25,33968.25,0.13177782999868165,0.0,2.0,0.0,2.0,3.0
780,20788.0,13143.75,33931.75,0.13147537888781655,0.0,2.0,0.0,2.0,2.0
781,18803.0,14718.75,33521.75,0.1311730964335345,0.0,2.0,0.0,2.0,3.0
782,20242.0,13520.75,33762.75,0.13087098400661032,0.0,2.0,0.0,2.0,1.0
783,19813.0,14081.25,33894.25,0.13056904297535293,0.0,3.0,1.0,2.0,2.0
784,18800.0,14712.25,33512.25,0.1302672747055953,0.0,2.0,0.0,2.0,1.0
785,19272.0,14260.25,33532.25,0.12996568056068436,0.0,0.0,3.0,3.0,2.0
786,18167.0,15048.75,33215.75,0.12966426190147076,0.0,2.0,0.0,2.0,1.0
787,19391.0,14144.5,33535.5,0.12936302008629902,0.0,2.0,0.0,2.0,1.0
788,21005.0,13486.75,34491.75,0.12906195647099694,0.0,2.0,0.0,2.0,1.0
789,20605.0,13397.25,34002.25,0.12876107240886628,0.0,2.0,0.0,2.0,2.0
790,19789.0,13821.25,33610.25,0.12846036925067186,0.0,2.0,0.0,2.0,2.0
791,19680.0,14258.5,33938.5,0.12815984834463257,0.0,3.0,2.0,2.0,1.0
792,17958.0,15308.5,33266.5,0.12785951103641036,0.0,2.0,0.0,2.0,3.0
793,17076.0,15550.75,32626.75,0.12755935866910098,0.0,2.0,2.0,2.0,1.0
794,16952.0,16036.5,32988.5,0.1272593925832238,0.0,2.0,0.0,2.0,1.0
795,18917.0,15133.5,34050.5,0.12695961411671172,0.0,2.0,0.0,3.0,3.0
796,20471.0,13552.25,34023.25,0.12666002460490172,0.0,2.0,0.0,2.0,2.0
797,19865.0,13576.5,33441.5,0.12636062538052445,0.0,2.0,0.0,2.0,2.0
798,19873.0,13820.5,33693.5,0.12606141777369492,0.0,2.0,0.0,1.0,3.0
799,20295.0,13595.5,33890.5,0.12576240311190226,0.0,2.0,3.0,2.0,2.0
800,19187.0,14534.5,33721.5,0.12546358271999997,0.0,2.0,0.0,2.0,3.0
801,18530.0,15096.75,33626.75,0.12516495792019647,0.0,2.0,0.0,2.0,3.0
802,18079.0,15713.75,33792.75,0.12486653003204498,0.0,2.0,0.0,2.0,3.0
803,18748.0,15019.25,33767.25,0.12456830037243383,0.0,2.0,0.0,2.0,1.0
804,20417.0,13841.75,34258.75,0.12427027025557696,0.0,0.0,0.0,3.0,2.0
805,19839.0,14311.5,34150.5,0.12397244099300428,0.0,2.0,0.0,2.0,2.0
806,18464.0,14832.0,33296.0,0.12367481389355148,0.0,2.0,0.0,2.0,1.0
807,21336.0,13005.0,34341.0,0.12337739026335107,0.0,2.0,0.0,3.0,1.0
808,19644.0,14420.5,34064.5,0.12308017140582227,0.0,2.0,0.0,2.0,3.0
809,18534.0,15459.25,33993.25,0.12278315862166175,0.0,2.0,0.0,2.0,1.0
810,18482.0,14707.0,33189.0,0.12248635320883385,0.0,2.0,0.0,2.0,1.0
811,19197.0,15183.25,34380.25,0.12218975646256129,0.0,2.0,0.0,2.0,2.0
812,19801.0,14264.25,34065.25,0.12189336967531524,0.0,2.0,1.0,2.0,2.0
813,19857.0,14167.5,34024.5,0.12159719413680627,0.0,2.0,0.0,2.0,2.0
814,18215.0,15122.0,33337.0,0.12130123113397454,0.0,2.0,0.0,2.0,2.0
815,19197.0,14257.0,33454.0,0.12100548195098067,0.0,2.0,0.0,2.0,2.0
816,19337.0,14372.25,33709.25,0.12070994786919625,0.0,2.0,0.0,2.0,1.0
817,19700.0,13930.25,33630.25,0.12041463016719413,0.0,2.0,0.0,2.0,3.0
818,19357.0,14755.75,34112.75,0.12011953012073942,0.0,2.0,0.0,2.0,2.0
819,19812.0,14304.25,34116.25,0.1198246490027802,0.0,2.0,0.0,2.0,3.0
820,20013.0,13524.0,33537.0,0.11952998808343775,0.0,3.0,0.0,3.0,3.0
821,19562.0,14272.5,33834.5,0.11923554862999769,0.0,2.0,1.0,3.0,2.0
822,20305.0,13480.25,33785.25,0.11894133190690068,0.0,3.0,0.0,1.0,2.0
823,20239.0,13963.5,34202.5,0.11864733917573297,0.0,2.0,0.0,2.0,1.0
824,19829.0,14382.0,34211.0,0.1183535716952173,0.0,2.0,0.0,2.0,3.0
825,20801.0,13240.75,34041.75,0.11806003072120382,0.0,1.0,0.0,2.0,3.0
826,20482.0,13761.5,34243.5,0.11776671750666072,0.0,2.0,0.0,2.0,3.0
827,20277.0,13834.0,34111.0,0.11747363330166524,0.0,2.0,0.0,2.0,2.0
828,20546.0,13553.25,34099.25,0.11718077935339458,0.0,2.0,0.0,2.0,2.0
829,19914.0,14372.5,34286.5,0.11688815690611676,0.0,2.0,2.0,2.0,1.0
830,20924.0,13321.0,34245.0,0.11659576720118148,0.0,2.0,0.0,2.0,1.0
831,19401.0,14099.0,33500.0,0.11630361147701132,0.0,2.0,0.0,2.0,2.0
832,19223.0,14432.75,33655.75,0.11601169096909247,0.0,2.0,0.0,2.0,1.0
833,18339.0,14614.0,32953.0,0.11572000690996609,0.0,2.0,0.0,2.0,2.0
834,21228.0,12847.75,34075.75,0.11542856052921902,0.0,2.0,0.0,2.0,2.0
835,20968.0,13197.5,34165.5,0.11513735305347494,0.0,2.0,0.0,2.0,2.0
836,21457.0,12604.75,34061.75,0.11484638570638574,0.0,1.0,0.0,1.0,2.0
837,20239.0,13611.25,33850.25,0.11455565970862232,0.0,2.0,0.0,2.0,3.0
838,23176.0,11788.5,34964.5,0.11426517627786584,0.0,2.0,0.0,2.0,3.0
839,20604.0,13154.0,33758.0,0.11397493662879907,0.0,2.0,0.0,2.0,1.0
840,20269.0,13599.5,33868.5,0.11368494197309736,0.0,2.0,0.0,2.0,1.0
841,20063.0,13914.0,33977.0,0.11339519351942014,0.0,2.0,0.0,2.0,3.0
842,20814.0,13563.25,34377.25,0.11310569247340198,0.0,2.0,0.0,2.0,1.0
843,19326.0,13527.0,32853.0,0.11281644003764388,0.0,2.0,0.0,2.0,1.0
844,18477.0,13021.5,31498.5,0.11252743741170482,0.0,2.0,0.0,2.0,1.0
845,17848.0,13091.0,30939.0,0.1122386857920929,0.0,2.0,0.0,2.0,1.0
846,18111.0,13487.5,31598.5,0.11195018637225669,0.0,3.0,0.0,2.0,2.0
847,17323.0,14155.75,31478.75,0.11166194034257691,0.0,2.0,1.0,3.0,3.0
848,16547.0,15660.75,32207.75,0.11137394889035761,0.0,2.0,0.0,3.0,3.0
849,16750.0,15487.0,32237.0,0.1110862131998176,0.0,2.0,0.0,2.0,1.0
850,19599.0,14691.25,34290.25,0.11079873445208216,0.0,2.0,2.0,2.0,2.0
851,21849.0,12104.0,33953.0,0.1105115138251746,0.0,2.0,1.0,2.0,2.0
852,21329.0,12375.75,33704.75,0.11022455249400734,0.0,2.0,0.0,2.0,2.0
853,21579.0,12530.5,34109.5,0.10993785163037399,0.0,2.0,0.0,2.0,1.0
854,22338.0,11946.25,34284.25,0.10965141240294089,0.0,2.0,0.0,2.0,2.0
855,22372.0,11666.5,34038.5,0.10936523597723839,0.0,2.0,0.0,2.0,3.0
856,22696.0,11757.25,34453.25,0.1090793235156528,0.0,2.0,0.0,2.0,2.0
857,21410.0,12291.25,33701.25,0.10879367617741821,0.0,2.0,0.0,2.0,3.0
858,22566.0,11969.0,34535.0,0.10850829511860789,0.0,2.0,0.0,2.0,2.0
859,22576.0,11780.5,34356.5,0.10822318149212622,0.0,2.0,0.0,2.0,2.0
860,22667.0,11289.0,33956.0,0.10793833644770032,0.0,2.0,0.0,2.0,3.0
861,22168.0,12387.5,34555.5,0.10765376113187211,0.0,2.0,0.0,2.0,3.0
862,21829.0,11887.75,33716.75,0.10736945668799008,0.0,1.0,0.0,2.0,3.0
863,21801.0,12620.5,34421.5,0.10708542425620085,0.0,2.0,0.0,2.0,3.0
864,17209.0,14988.0,32197.0,0.10680166497344142,0.0,3.0,0.0,2.0,1.0
865,16661.0,14405.5,31066.5,0.10651817997343102,0.0,2.0,0.0,2.0,1.0
866,14435.0,15618.0,30053.0,0.10623497038666302,0.0,3.0,1.0,2.0,1.0
867,14750.0,15572.25,30322.25,0.10595203734039688,0.0,1.0,0.0,1.0,1.0
868,14841.0,15948.5,30789.5,0.10566938195865008,0.0,3.0,1.0,1.0,1.0
869,15512.0,15975.5,31487.5,0.10538700536219045,0.0,1.0,0.0,3.0,1.0
870,16068.0,14215.75,30283.75,0.10510490866852817,0.0,2.0,0.0,2.0,1.0
871,14558.0,16599.75,31157.75,0.10482309299190752,0.0,2.0,0.0,1.0,1.0
872,18297.0,16100.5,34397.5,0.10454155944329942,0.0,2.0,0.0,2.0,1.0
873,22242.0,11484.75,33726.75,0.10426030913039357,0.0,2.0,0.0,2.0,2.0
874,21352.0,12734.5,34086.5,0.1039793431575903,0.0,2.0,0.0,2.0,1.0
875,20798.0,12590.0,33388.0,0.10369866262599316,0.0,2.0,0.0,2.0,1.0
876,21809.0,12280.5,34089.5,0.10341826863340109,0.0,2.0,2.0,2.0,1.0
877,21535.0,12476.75,34011.75,0.10313816227430062,0.0,2.0,0.0,2.0,3.0
878,20372.0,13652.5,34024.5,0.10285834463985813,0.0,2.0,0.0,2.0,2.0
879,20707.0,13380.5,34087.5,0.10257881681791249,0.0,2.0,0.0,2.0,2.0
880,21847.0,12089.5,33936.5,0.10229957989296715,0.0,2.0,0.0,2.0,1.0
881,21943.0,12120.25,34063.25,0.10202063494618259,0.0,2.0,0.0,2.0,1.0
882,21333.0,13225.0,34558.0,0.10174198305536897,0.0,2.0,0.0,2.0,1.0
883,21378.0,13147.75,34525.75,0.10146362529497836,0.0,2.0,0.0,2.0,1.0
884,16367.0,15282.25,31649.25,0.10118556273609731,0.0,2.0,0.0,2.0,3.0
885,16986.0,16043.75,33029.75,0.10090779644643956,0.0,2.0,0.0,2.0,1.0
886,21236.0,12695.75,33931.75,0.10063032749033829,0.0,2.0,0.0,1.0,2.0
887,20718.0,13676.75,34394.75,0.10035315692873904,0.0,2.0,2.0,2.0,2.0
888,20774.0,13001.5,33775.5,0.10007628581919216,0.0,2.0,0.0,2.0,2.0
889,22471.0,12255.75,34726.75,0.0997997152158454,0.0,2.0,1.0,2.0,1.0
890,21938.0,12457.75,34395.75,0.09952344616943685,0.0,2.0,0.0,3.0,2.0
891,20583.0,13358.5,33941.5,0.09924747972728752,0.0,2.0,0.0,2.0,2.0
892,22605.0,11749.75,34354.75,0.09897181693329392,0.0,2.0,0.0,2.0,3.0
893,20967.0,12994.25,33961.25,0.0986964588279212,0.0,2.0,0.0,2.0,2.0
894,19928.0,14166.75,34094.75,0.0984214064481959,0.0,2.0,0.0,2.0,1.0
895,18203.0,14448.25,32651.25,0.09814666082769843,0.0,2.0,0.0,2.0,2.0
896,21139.0,12951.0,34090.0,0.09787222299655647,0.0,2.0,0.0,2.0,3.0
897,21053.0,12851.25,33904.25,0.0975980939814375,0.0,2.0,0.0,2.0,3.0
898,20480.0,13663.25,34143.25,0.097324274805542,0.0,2.0,0.0,2.0,1.0
899,22124.0,12562.25,34686.25,0.09705076648859634,0.0,2.0,0.0,2.0,2.0
900,19994.0,13988.75,33982.75,0.09677757004684569,0.0,2.0,0.0,2.0,2.0
901,19530.0,14162.5,33692.5,0.09650468649304729,0.0,2.0,0.0,2.0,2.0
902,21675.0,12831.0,34506.0,0.0962321168364634,0.0,2.0,0.0,2.0,2.0
903,20373.0,14291.5,34664.5,0.0959598620828543,0.0,3.0,1.0,2.0,3.0
904,21720.0,12891.75,34611.75,0.09568792323447167,0.0,2.0,0.0,2.0,2.0
