#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,1,0,2,2,2,2,2,2,1,2,2,2,1,0,1,1,2,2,1,2,2,2,2,2,1,1,0,1,1,2,1,1,2,1,2,2,2,1,2,1,0,0,1,1,2,1,1,1
400,2,1,0,2,1,1,1,1,1,1,0,1,1,1,0,2,2,2,1,1,0,1,1,1,1,1,2,2,2,2,2,1,2,0,1,2,1,1,1,0,1,0,0,2,2,0,1,0,2,2
401,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,0,2,2,1,1
402,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,0,1,2,1,1,2,1,1,1,1,1,1,1,2,0,2,1,1,0,2
403,1,0,2,1,2,2,2,2,0,2,2,0,0,2,2,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,0,2,2,2,2,2,2,1,2,1,2,0,2,1
404,2,2,1,0,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,0,0,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,0,1,2
405,1,1,2,2,2,2,2,2,1,0,2,1,1,2,0,1,1,1,2,2,1,0,0,0,2,2,1,1,2,2,0,2,1,2,2,1,1,2,2,2,2,2,0,1,0,1,2,2,2,1
406,2,2,1,1,1,1,1,1,0,2,1,2,2,1,0,2,2,2,1,1,2,2,0,2,1,1,2,2,1,1,2,1,0,1,1,2,2,1,1,1,1,1,2,0,0,2,1,1,1,2
407,1,1,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,0,1,1,0,1,0,2,1,1,2,2,1,2,2,0,2,1,1,2,0,2,2,2,1,2,0,1,2,0,0,1
408,2,2,1,1,1,1,1,1,1,2,1,2,0,1,1,2,0,2,1,2,2,2,2,0,2,1,2,2,1,1,2,1,1,2,1,2,0,1,0,1,1,1,2,1,2,2,1,0,0,2
409,1,1,2,2,2,0,2,2,2,1,2,1,0,2,2,1,2,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,0,1,2,1,2,2,2,2,2,0,1,0,1,1,2,2,2,1
410,2,2,1,1,1,2,1,1,1,2,1,0,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,0,1,1,0,1,0,0,1,2,1,1,1,1,1,2,2,2,2,0,1,1,1,0
411,1,1,2,0,0,1,0,2,2,1,2,2,1,2,2,1,2,1,2,1,1,1,1,0,1,2,1,2,2,2,2,2,2,2,0,1,2,2,2,0,2,1,1,1,1,2,2,0,0,2
412,2,2,1,2,2,2,2,1,1,2,1,1,0,1,1,2,1,2,1,0,2,2,0,2,2,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,1,2,0,2,2,1,1,2,2,1
413,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,1,2,0,1,1,2,1,1,0,1,2,2,2,0,2,2,2,1,2,2,2,2,0,2,1,2,1,1,2,2,1,1,2
414,2,0,1,2,2,2,2,1,1,0,1,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,0,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,0,2,1,1,0,2,1
415,1,2,2,1,1,1,1,0,2,2,2,2,2,2,2,1,2,1,0,1,1,1,2,1,1,1,2,2,0,2,1,2,2,0,1,2,2,2,2,1,2,1,2,2,1,2,0,2,1,2
416,2,1,1,2,0,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,0,1,2,1,1,2,2,1,1,1,1,0,1,2,1,1,2,1,2,1,0,1
417,1,2,2,1,2,1,1,1,0,2,2,2,2,2,2,1,0,1,1,1,1,1,0,1,1,1,2,2,0,2,1,2,2,1,1,2,2,2,2,2,0,1,2,2,1,2,1,0,2,0
418,0,1,1,2,1,2,2,2,0,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,2,2,1,1,2,1,2,1,1,0,2,1,1,1,1,1,2,2,1,1,2,1,2,0,1,2
419,2,0,2,1,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,2,0,1,2,2,0,2,0,1,1,2,2,1,2,1,2,2,1
420,1,0,1,0,0,0,2,2,1,1,1,1,1,1,1,2,2,2,2,0,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,2,1,2,0,2,1,1,2,1,0,1,1,0
421,0,2,2,2,2,2,1,1,0,2,2,0,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,0,1,2,1,2,0,1,1,2,2,1,2,1,0,1,2,2,1,0,2,0,2,2
422,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,2,0,2,1,1,2,0,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,0,2,2,1,1,2,2,1,2,1,1
423,1,0,2,2,2,0,1,1,1,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,0,1,1,2,1,2,1,1,1,2,0,1,2,2,1,1,2,0,1,1,2,1,0,0
424,2,2,1,1,1,2,0,2,2,1,1,0,1,1,1,0,2,1,2,1,1,0,1,2,0,2,0,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,0,2,2,1,0,2,2
425,1,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,0,1,2,2,0,2,1,2,1,2,1,1,2,1,0,1,1,1,2,1,1,2,2,1,1,2,2,1,1,0,2,1,1
426,2,2,1,1,1,2,1,0,0,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,2,1,0,2,1,2,2,2,0,2,1,0,2,1,1,2,2,1,1,0,2,2,1,0,2
427,1,1,2,2,2,1,2,2,2,2,2,0,0,2,2,0,1,1,1,2,0,1,2,1,2,1,0,2,1,2,1,1,1,2,1,2,2,1,2,2,1,1,2,0,2,1,1,0,2,1
428,2,2,1,1,1,2,1,1,1,1,1,2,2,1,1,0,2,2,2,1,2,2,1,0,1,0,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,1,2,1,2,2,2,1,2
429,1,1,2,2,2,1,2,2,2,2,0,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,1,2,1,2,1,1,1,0,1,2,0,1,2,2,1,1,2,1,2,1,1,1,2,1
430,2,2,1,1,1,2,1,1,1,1,2,2,0,1,1,1,2,2,2,1,2,2,1,1,1,1,0,1,0,1,2,2,0,2,2,1,0,2,1,1,2,2,1,2,1,0,2,0,1,0
431,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,0,0,2,2,2,1,1,2,1,1,0,2,1,2,2,1,1,2,1,2,2,1,0,0,2
432,2,2,1,1,1,0,1,1,1,1,2,2,1,1,1,1,2,2,2,1,0,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,0,2,1
433,1,1,2,2,2,2,2,2,0,2,1,1,2,2,0,2,1,1,1,2,2,1,0,2,0,1,1,2,2,2,1,1,0,1,1,1,2,1,2,2,1,1,0,1,0,2,1,0,1,2
434,2,0,1,1,1,1,1,1,2,1,2,2,1,1,0,1,2,2,2,1,1,2,2,1,2,0,0,1,1,1,2,2,0,2,2,0,1,2,1,1,2,0,2,0,2,1,2,2,2,1
435,1,2,2,2,2,2,2,2,1,2,1,1,2,0,2,2,1,1,1,2,0,1,1,2,1,2,2,2,2,2,1,1,2,1,1,2,0,1,2,0,1,2,1,2,1,2,1,1,1,2
436,2,1,1,1,1,1,1,1,0,1,2,2,1,2,1,1,0,2,0,1,2,2,0,1,2,1,1,1,1,1,2,2,1,0,2,1,2,2,1,2,2,1,2,1,2,1,2,0,2,1
437,1,2,2,2,2,2,2,2,0,2,1,1,2,1,2,0,2,1,2,0,1,1,0,2,1,2,2,2,2,0,1,1,2,2,1,2,1,1,2,1,1,0,1,2,1,2,1,2,1,0
438,2,1,1,1,1,1,1,1,2,1,2,2,1,0,1,2,1,2,1,2,0,0,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,0,1,2,1,2,2
439,1,2,2,2,0,0,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,0,2,1,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,2,1,0,1,1
440,2,1,1,1,0,2,1,1,2,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,0,1,2,2,0,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2
441,1,2,2,2,0,1,2,2,1,0,1,1,0,2,2,1,2,1,2,1,2,2,1,2,1,0,2,2,2,1,1,2,2,2,1,0,1,1,2,1,1,1,1,2,2,2,1,1,1,1
442,0,1,1,1,2,2,1,1,2,2,2,0,2,1,1,0,1,0,1,2,1,1,2,1,0,2,1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,0,2,2
443,2,2,2,0,1,1,2,2,1,1,1,2,1,0,2,2,2,2,2,1,2,2,1,2,2,1,2,0,0,1,1,2,0,0,1,1,1,1,2,1,1,1,1,2,2,2,1,0,1,1
444,1,1,1,2,2,0,1,1,2,0,2,1,2,2,1,1,1,1,1,0,1,1,2,1,1,2,1,2,2,0,2,1,0,2,2,2,0,2,1,2,2,2,2,1,1,1,2,2,2,2
445,2,0,2,1,1,2,2,2,1,2,1,2,1,1,0,2,2,2,2,2,2,2,1,2,2,1,2,1,1,0,1,2,2,1,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,1
446,1,2,1,2,2,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,0,2,0,2,1,1,1,0,0,2,2
447,2,1,2,1,1,2,2,2,1,2,1,2,1,1,1,2,0,0,2,0,2,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1,0,1,2,2,1,2,1,2,2,2,2,2,1,1
448,1,2,1,0,2,1,1,1,0,1,0,1,0,2,2,1,2,2,1,2,1,1,2,1,1,0,1,2,2,2,2,1,1,0,0,2,2,0,1,1,2,1,2,1,1,1,1,1,2,2
449,2,1,2,0,1,2,2,2,2,2,2,2,2,1,1,0,1,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,1,0,2,2,1,2,1,0,2,2,0,0,1,1
450,1,2,1,2,2,1,1,1,1,1,1,1,1,0,2,0,2,0,1,0,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,2,0,2,2
451,2,1,2,1,1,2,2,2,2,0,2,0,2,2,1,2,1,2,0,0,2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,1,2,1,1
452,1,0,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,0,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,1,1,2,1,2,0,1,1,2,1,2,2
453,2,0,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,0,1,1,1,1,0,2,2,0,2,2,2,2,2,1,2,1,0,2,2,1,0,1,1
454,1,2,1,2,0,1,1,1,1,0,1,2,1,1,2,1,2,1,0,1,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,0,2,2
455,2,1,2,1,2,2,2,0,2,2,2,1,2,2,1,0,1,2,2,0,2,2,1,2,0,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1
456,1,2,1,2,1,1,1,2,1,1,1,2,1,1,0,2,2,1,1,0,1,1,2,1,0,1,2,0,2,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2
457,2,1,2,1,0,2,2,1,2,2,0,1,2,2,2,1,1,2,0,2,2,2,1,0,2,2,1,0,1,1,1,1,0,2,1,2,2,0,0,2,1,2,1,1,0,2,1,0,1,1
458,1,2,1,2,0,1,1,2,1,1,0,2,1,1,1,0,2,1,2,1,1,1,2,2,1,1,2,2,2,0,2,0,2,1,2,1,1,2,0,1,2,1,0,2,0,1,2,2,2,2
459,2,1,2,1,2,0,2,1,2,0,2,1,2,2,2,2,1,2,1,0,2,2,1,1,2,2,1,1,1,2,1,0,1,2,1,0,2,1,2,2,1,2,2,1,2,2,1,1,1,1
460,1,2,1,0,1,0,1,2,1,2,1,2,1,1,1,1,2,1,0,0,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,0,1,2,1,1,0,1,1,2,1,1,2,0,2,2
461,0,1,2,2,2,0,2,1,2,1,0,1,2,2,2,0,1,0,2,2,2,2,1,1,2,0,1,1,1,2,1,1,1,2,1,0,2,1,2,2,2,2,2,1,2,2,1,0,1,1
462,2,2,1,1,1,0,1,2,1,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,1,2,2,0,1,0,2,1,0,1,1,1,1,1,2,1,1,2,2,2,2
463,1,1,2,0,2,0,2,1,2,1,1,1,2,2,2,1,1,1,0,2,0,2,1,1,2,1,1,1,1,2,1,1,2,2,0,1,2,2,2,0,0,2,2,1,2,2,1,1,1,1
464,2,0,1,0,1,2,1,2,1,2,2,2,1,1,1,2,2,0,2,1,2,1,0,2,1,2,2,0,2,1,0,2,1,1,2,2,1,1,1,0,2,1,1,2,1,1,2,0,0,0
465,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,1,1,0,1,2,1,0,0,1,2,1,1,2,1,2,2,1,2,2,1,1,2,0,0,0,1,2,2,1,2,0,1,2,2,2
466,2,1,1,1,1,2,1,2,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2,1,2,0,1,2,1,1,2,1,1,2,2,1,0,2,0,2,1,1,2,1,2,2,1,1,1
467,1,2,2,2,2,1,2,1,0,1,1,2,0,2,2,1,1,1,1,2,1,1,1,1,2,1,2,0,1,2,0,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1,1,0,2,0
468,2,1,1,1,1,2,1,0,2,2,2,1,2,1,1,2,2,2,2,1,0,0,2,2,1,2,1,2,0,1,0,2,1,1,2,0,1,1,2,1,2,1,1,0,1,2,0,2,1,2
469,1,2,0,0,2,1,0,2,1,1,1,2,1,2,2,1,1,1,1,2,2,0,1,1,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,1
470,2,1,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,0,1,1,1,2,1,1,2,1,1,1,0,1,2,1,1,1,1,2,1,0,1,2
471,1,2,1,1,2,1,1,2,1,1,1,2,1,0,2,1,1,1,1,2,0,1,1,1,0,1,2,2,2,2,2,1,0,2,1,2,2,2,0,2,1,2,0,2,2,1,2,2,2,1
472,0,1,2,2,1,2,2,1,2,2,2,1,2,2,1,0,2,2,2,1,2,2,0,2,0,0,1,1,1,1,1,2,0,1,0,1,1,1,2,1,2,1,2,1,1,2,1,1,1,2
473,2,2,1,1,2,1,1,2,1,1,1,2,1,1,0,0,1,1,1,0,1,1,2,1,0,2,0,2,2,0,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,0,0,1
474,1,1,2,2,1,0,0,1,2,2,2,1,2,2,0,0,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,0,1,2,2,2
475,2,2,1,1,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,1,1
476,1,1,2,2,1,1,1,1,2,2,2,1,2,2,1,1,2,2,0,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,0,1,0,1,2,1,1,1,1,0,2,2
477,0,2,1,1,2,2,2,0,1,1,1,2,1,1,2,2,1,1,2,1,1,1,0,1,1,2,1,2,0,1,2,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,1,1
478,0,1,2,0,1,1,1,2,0,0,2,1,2,0,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,0,2
479,0,2,1,0,2,0,2,1,0,2,1,2,1,2,2,2,1,1,0,1,1,1,1,1,1,2,1,2,1,1,0,1,2,2,0,2,2,2,0,0,2,2,1,2,2,0,2,0,2,1
480,2,1,2,2,1,2,1,2,2,1,0,1,0,1,1,1,2,0,2,0,2,2,2,2,2,1,2,1,2,2,2,0,1,1,2,1,1,1,0,0,1,1,2,1,1,2,1,2,1,2
481,1,2,1,1,2,1,0,1,1,0,2,2,2,2,2,2,1,2,1,0,1,1,1,1,1,0,1,2,1,1,1,2,2,2,1,0,2,2,0,2,2,2,1,2,0,1,2,1,2,1
482,0,1,0,2,1,2,0,2,0,0,1,1,1,1,1,1,2,1,2,0,2,2,2,2,0,2,0,1,0,2,0,1,1,1,2,2,1,1,2,1,1,1,0,1,0,2,1,0,1,2
483,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,1,2,2,2,1,2,2,0,2,1,1,2,2,1,2,2,2,2,2,2,1,2,0,2,1
484,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,0,2,2,0,1,2,1,1,1,0,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,2,1,0
485,0,2,0,1,2,1,2,1,2,2,2,2,2,2,2,0,1,0,1,2,2,1,1,2,2,1,2,2,0,2,2,2,1,0,1,1,2,2,1,2,2,2,0,2,2,1,2,1,0,0
486,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,0,0,2,0,1,1,2,2,1,1,2,1,1,2,1,1,1,2,0,2,2,1,1,2,1,1,1,2,1,1,2,1,0,2,2
487,1,2,1,1,0,1,0,1,2,2,2,0,2,0,2,0,2,1,0,2,2,1,1,2,2,1,2,2,1,0,2,2,1,2,1,1,2,2,1,2,2,0,1,2,2,1,2,2,1,1
488,2,1,0,2,2,0,2,2,1,1,1,2,1,2,1,0,1,2,2,1,1,2,2,1,1,2,1,1,0,0,1,1,2,1,2,0,1,1,0,1,1,0,0,1,1,0,1,1,2,0
489,1,2,2,1,1,0,1,1,2,2,2,1,2,1,2,2,2,1,1,0,2,1,1,2,2,1,2,2,0,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2,0,1,0
490,0,1,1,0,2,2,2,2,1,1,1,2,1,0,1,1,1,0,2,0,1,0,2,1,1,2,1,1,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2
491,2,2,0,2,1,1,1,1,2,0,0,1,2,2,2,2,0,2,1,2,0,2,1,0,2,1,2,0,2,2,0,0,1,2,1,2,2,2,0,0,0,0,2,2,1,2,2,1,1,1
492,1,1,2,1,0,2,0,2,1,2,2,0,1,1,1,1,0,1,0,1,2,1,2,2,1,0,1,0,1,1,2,2,2,1,2,1,1,1,0,2,2,2,1,1,0,1,1,0,2,0
493,0,2,1,2,0,1,2,1,2,1,1,2,2,2,2,2,0,2,2,2,1,0,1,1,2,0,2,2,2,0,1,1,1,2,1,2,2,2,0,1,1,1,2,2,2,2,0,0,1,2
494,2,1,0,1,2,2,1,2,1,2,2,1,1,1,1,1,0,1,1,1,2,2,2,2,1,2,1,1,1,2,2,0,0,1,2,1,1,1,0,2,2,2,1,1,1,1,2,2,2,1
495,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,0,2,0,0,1,1,1,1,2,1,2,2,2,1,1,2,2,2,1,2,0,2,2,1,1,1,2,0,2,0,1,1,1,2
496,2,1,1,1,2,0,1,2,1,2,0,1,1,1,1,1,2,1,2,2,2,2,2,0,1,2,1,1,1,2,2,1,1,1,0,1,2,1,1,0,0,2,1,2,1,2,2,0,2,1
497,1,2,2,0,1,2,2,1,2,1,0,2,2,2,2,2,1,2,1,1,1,1,1,0,2,1,2,2,0,1,1,2,2,0,2,2,1,0,2,2,2,1,2,1,0,1,1,2,1,2
498,2,1,1,2,2,1,1,0,1,2,2,1,1,1,1,1,2,1,0,0,2,2,2,2,1,2,1,1,2,2,2,1,1,0,1,1,2,2,1,1,1,2,1,0,2,2,0,1,2,1
499,1,2,2,1,1,2,2,2,2,1,1,2,2,0,2,2,1,2,2,0,1,1,1,1,0,1,2,2,1,1,1,2,2,0,2,2,1,1,2,2,2,1,0,2,1,1,2,0,1,0
500,0,1,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,1,2,0,2,2,2,2,2,1,1,0,2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2
501,2,2,2,1,1,2,0,0,2,1,1,2,2,2,2,2,1,2,2,1,0,1,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,1
502,1,1,1,2,2,1,2,2,1,2,0,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,0,1,1,2,2,1,1,1,2,0,1,2,0,1,0,2,2
503,2,2,2,1,1,2,1,1,2,1,0,2,2,0,2,2,1,2,0,1,1,1,1,1,1,1,2,2,2,1,1,2,2,0,2,2,1,1,2,0,2,1,2,0,1,0,2,2,1,1
504,1,1,1,2,2,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2
505,0,2,2,1,1,2,1,1,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,1,1,1,2,2,0,1,1,2,0,1,2,2,1,1,2,1,0,1,2,1,1,1,2,0,1,1
506,2,1,1,0,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,0,2,0,1,2,2,1,1,2,2,1,0,2,2,1,0,0,2,1,2,2,2
507,1,2,2,2,1,2,1,1,2,1,1,2,0,1,1,2,2,2,1,1,1,1,1,1,1,1,2,0,2,1,0,2,1,1,2,2,1,1,2,2,1,1,2,2,0,1,2,1,1,1
508,0,1,1,1,2,1,2,2,1,2,2,1,0,2,2,1,1,1,2,2,2,2,0,0,2,2,1,2,1,2,2,1,2,2,1,1,2,0,1,1,0,2,1,1,2,2,1,0,2,2
509,2,2,2,0,1,0,1,1,2,1,1,2,2,1,1,0,2,2,1,1,1,1,0,2,1,1,2,1,0,1,1,2,1,1,2,2,1,2,2,2,2,1,2,0,1,1,0,2,1,1
510,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,0,1,1,2,0,2,0,2,1,2,0,1,0,2,2,2,1,2,2,1,1,2,1,1,1,1,0,1,2,2,2,2,1,2,2
511,2,2,0,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,0,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,0,1,1
512,1,1,2,2,2,0,2,2,1,2,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,0,1,0,2,1,1,2,1,1,1,1,1,1,0,2,2,2,2,2,2
513,2,2,1,1,1,0,1,1,2,1,1,2,0,1,1,2,2,2,1,2,1,2,1,2,1,0,1,0,1,1,2,0,0,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1
514,1,1,2,0,2,2,2,2,1,2,0,1,2,2,2,1,1,1,2,1,2,1,2,1,2,0,2,0,0,0,1,2,2,0,1,1,0,1,1,1,1,1,1,1,2,2,2,0,2,2
515,2,2,1,2,1,1,1,1,0,1,2,2,1,1,1,2,2,2,1,2,1,2,1,2,1,0,1,0,2,2,2,1,1,2,2,2,2,2,2,0,2,2,0,0,1,1,1,2,1,1
516,1,1,0,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,1,2,1,0,0,2,2,1,1,1,2,0,1,1,1,1,1,1,2,1,1,2,2,0,2,0,1,2,2
517,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,2,2,2,1,2,1,0,1,2,2,2,1,1,2,2,0,1,0,2,2,2,2,2,2,1,2,2,1,1,2,1,0,0,1,1
518,1,1,1,1,2,2,2,2,2,2,2,2,0,2,0,1,1,1,2,1,2,2,0,1,1,1,2,2,1,1,2,0,2,1,1,1,1,1,1,2,1,1,2,2,1,2,2,0,2,2
519,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,0,0,2,1,2,1,1,2,2,2,2,1,1,2,2,1,2,1,0,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1
520,1,1,1,1,0,2,2,2,2,2,0,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,0,1,1,2,2,1,2,2,1,2,2
521,2,2,2,0,2,1,1,1,1,1,2,1,0,1,2,1,1,2,1,2,1,1,0,2,2,0,1,1,0,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,0,1,1,0,1,1
522,1,1,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,0,0,2,1,1,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2
523,0,2,2,1,2,1,1,1,1,1,0,1,1,1,2,1,1,2,1,2,0,0,1,2,2,1,1,1,1,0,1,2,1,1,0,2,2,0,2,2,2,2,1,1,1,1,1,2,1,1
524,0,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,0,0,1,1,2,2,0,2,2,0,1,2,2,2,1,1,0,1,1,1,1,2,2,2,2,0,1,0,0
525,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,0,1,1,2,2,1,1,1,2,2,2,2,2,0,2,1,1,1,1,2,0,2,0
526,1,1,1,0,1,2,2,2,0,0,0,2,2,2,1,2,2,1,0,1,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2
527,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,2,2,0,1,2,0,2,0,1,1,1,1,1,2,2,1,1,1,2,0,2,2,2,1,0,1,1,1,1,2,1,2,1
528,1,1,1,1,1,2,0,2,1,1,1,0,2,2,1,0,2,1,1,2,2,1,2,1,2,2,0,2,2,0,1,1,2,2,2,1,0,1,1,1,0,2,2,2,2,2,1,0,1,2
529,2,2,2,2,0,1,2,1,2,2,2,2,1,1,2,0,1,2,2,1,1,0,1,0,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,2,2,1
530,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,2,0,1,1,2,2,0,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,0,2,2,2,1,1,2
531,2,2,2,0,1,1,2,1,2,2,0,2,1,1,0,1,2,2,2,1,1,2,1,1,1,1,2,1,1,2,0,2,1,1,1,2,2,0,2,2,2,1,1,2,1,1,1,0,2,1
532,1,1,1,0,0,2,1,2,1,1,2,1,0,2,2,0,1,1,1,2,2,1,0,2,0,0,1,2,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,0,2,2,2,1,2
