#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,2,1,1,1,1,1,2,2,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,0,1,2,1
266,2,1,2,2,0,2,2,1,1,1,2,1,1,0,2,1,1,2,1,2,0,2,1,1,0,2,0,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2
267,1,0,1,1,0,1,1,0,0,2,1,2,2,0,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,1,1,0,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1
268,2,2,2,2,2,2,2,2,0,1,0,1,1,2,0,1,1,2,1,0,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2
269,1,1,1,1,1,1,1,1,2,0,2,0,2,1,2,2,2,1,2,0,0,1,0,2,0,1,2,1,1,1,1,1,1,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,1
270,2,2,0,2,2,0,2,2,1,2,1,0,1,0,1,1,1,2,1,0,2,2,2,1,2,2,1,2,2,2,0,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,0,1,2
271,1,1,2,1,1,2,1,1,2,1,2,0,2,0,2,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,0,0,1,1,1,1,2,1,1,1,2,2,1
272,2,2,1,0,2,1,2,2,1,2,1,2,1,2,1,1,1,2,1,1,2,2,2,1,2,2,1,2,2,2,1,2,0,1,0,1,2,2,2,2,2,2,0,1,2,0,2,1,1,0
273,1,1,2,2,1,2,1,1,0,1,2,1,2,1,0,2,0,1,0,2,1,1,1,2,1,1,2,1,1,1,2,1,2,2,2,0,1,1,1,1,1,1,2,2,1,2,1,0,2,0
274,0,2,1,1,0,1,2,0,2,0,1,2,1,2,2,1,2,2,2,1,2,2,2,1,0,2,1,2,2,2,1,2,1,1,1,2,0,2,2,2,2,2,1,1,0,1,2,0,1,2
275,0,1,0,2,0,0,1,2,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1,2,0,1,2,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,2,1
276,2,0,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,0,1,2,0,2,1,2,2,1,2,2,2,1,2,1,1,1,0,1,2,0,0,2,2,1,1,1,1,0,1,1,2
277,1,2,1,0,1,1,1,0,1,0,2,1,2,1,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,1,2,0,2,0,2,0,2,1
278,0,1,2,2,2,2,2,2,2,2,1,0,1,2,2,1,0,2,1,1,2,1,2,1,0,2,1,2,2,2,1,2,1,1,1,1,1,2,1,1,0,2,1,2,1,2,1,2,1,2
279,0,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,2,0,1,2,1,2,2,1,0,1,1,1,2,1,2,2,2,2,0,1,2,2,2,1,2,1,2,1,2,1,2,1
280,0,1,2,2,0,2,2,0,2,2,1,1,1,0,0,1,1,2,1,2,2,1,0,1,1,0,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,0,1,0,1,2,1,2,1,2
281,0,2,1,1,0,1,1,2,1,1,2,2,0,2,0,2,2,1,2,1,1,0,2,2,2,0,1,1,1,1,2,1,0,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,0,1
282,2,1,0,2,2,2,2,1,2,2,1,1,2,1,2,1,1,0,1,2,0,0,1,1,1,0,0,2,0,2,1,2,0,1,1,1,2,2,1,1,1,1,1,1,1,2,1,0,0,2
283,1,0,2,1,1,1,1,2,1,1,2,2,1,2,1,0,2,2,0,1,2,2,0,2,2,0,0,1,2,1,2,1,0,2,2,2,1,1,2,2,0,0,2,2,2,1,2,2,2,1
284,2,2,1,2,2,2,2,1,2,2,1,1,2,1,2,0,1,1,2,2,1,1,2,1,1,2,2,0,1,0,1,2,0,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2
285,1,1,0,1,1,1,1,2,1,1,2,2,1,2,1,0,2,2,1,1,2,2,1,2,2,1,1,2,0,2,0,1,2,2,0,2,1,1,0,2,1,1,2,2,2,1,2,0,2,1
286,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,0,1,1,2,2,1,1,2,1,1,0,0,1,2,1,2,2,1,1,2,1,2,0,2,1,2,2,1,1,1,2,1,2,1,2
287,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,0,2,1,2,1,1,0,0,1,2,1,0,1,2,1,1,2,2,2,1,2,1,2,1
288,2,2,0,2,2,2,2,1,0,2,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,0,2,1,2,2,2,1,2,2,1,1,1,2,1,2,1,2
289,1,1,0,1,1,1,1,2,0,1,0,2,1,0,1,0,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,2,1,2,1
290,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,1,2,1,0,0,2,1,2,1,2,2,0,1,2,2,1,1,1,2,1,2,1,0
291,0,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,0
292,0,2,0,2,2,2,2,1,2,2,0,1,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,0,1,2,1,2,2,1,1,2,2,1,1,1,0,1,2,1,0
293,0,1,2,1,1,1,1,2,1,1,2,0,1,1,1,1,2,2,1,1,2,2,1,2,2,0,1,2,1,2,0,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,2,1,0,2
294,2,2,1,2,2,2,2,1,0,0,1,0,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,1,2,1,0,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,2,0,1
295,1,1,2,1,1,1,1,0,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2,2,0,2,1,2,1,1,2,2,1,1,2,0,2,2,2,1,2,2
296,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,1,2,1,1,1,2,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,1,1
297,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,0,2,1,1,2,0,1,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1,2,1,0,2,2,1,2,2
298,2,2,1,2,0,2,2,0,1,1,1,1,2,2,2,2,2,1,2,2,1,2,0,1,1,2,2,1,2,1,1,1,2,1,2,1,2,0,1,1,2,2,1,2,0,1,1,0,1,1
299,1,1,2,1,0,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,2,1,2,2,2,1,1,2,1,0,2,2,1,2,1,0,1,2,2,0,1,1,2,1,0,2,2,0,2,2
300,2,2,1,2,2,2,2,1,1,1,1,1,2,2,0,2,0,2,2,2,1,2,1,1,1,2,0,1,2,2,1,1,0,1,2,2,0,1,1,2,0,2,1,0,0,1,1,2,1,1
301,1,1,2,1,1,1,1,0,2,2,2,2,1,1,2,1,2,1,1,1,0,1,2,2,2,1,2,0,1,1,2,2,2,2,1,1,2,0,2,1,2,1,0,2,2,2,2,1,2,0
302,0,2,1,2,2,2,2,2,1,1,1,1,0,2,1,0,1,0,2,2,2,2,1,1,1,0,1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,1,1,1,1,2,1,2
303,0,1,2,1,1,1,1,1,2,2,2,2,2,1,0,2,2,2,1,1,1,1,2,0,0,2,2,1,1,1,2,2,0,0,1,1,2,1,2,1,2,1,1,0,2,2,2,1,0,1
304,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,0,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2
305,1,1,2,1,1,1,1,1,0,0,2,2,0,1,1,0,0,2,1,1,1,1,2,1,1,2,2,2,1,1,2,0,1,1,1,1,2,1,2,1,2,1,1,1,2,0,2,1,1,1
306,2,2,1,2,2,0,2,2,2,2,1,1,2,2,2,2,2,1,0,2,0,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,0,1,2,1,2,0,2,1,2,1,2,2,0
307,1,1,0,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,0,0,2,1,1,0,1,1,1,1,1,0,2,2,1,2,1,2,1,2,1,2,1,1,2
308,2,2,2,0,2,1,0,2,0,2,1,1,2,2,2,2,0,1,1,0,1,2,1,2,0,0,2,1,2,0,2,2,2,2,2,2,2,1,1,2,1,0,1,2,1,0,1,2,2,1
309,1,1,1,2,1,2,0,1,2,1,2,2,1,1,1,1,2,2,2,2,0,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,0,2,1,2,2,2,1,2,2,2,1,1,2
310,2,2,2,1,0,1,2,2,1,2,1,1,2,0,0,2,1,1,1,1,2,2,1,2,1,1,0,1,2,1,2,0,2,2,2,2,2,2,1,0,1,1,1,0,1,1,1,2,2,1
311,1,1,1,0,0,2,1,1,2,1,2,2,1,2,0,1,2,2,0,2,1,1,2,1,0,2,2,2,1,2,1,2,1,1,1,1,1,1,0,2,2,2,2,2,2,2,0,1,1,2
312,2,0,0,2,2,1,0,2,1,2,1,1,2,1,2,0,1,1,2,1,2,2,1,2,2,1,1,1,2,1,0,1,2,2,2,2,0,2,0,1,1,1,1,1,1,1,2,2,2,1
313,1,2,0,1,1,0,2,1,2,1,2,2,1,2,1,0,2,0,1,2,1,1,2,1,1,2,0,0,1,2,0,0,1,1,1,1,2,1,2,2,2,2,0,2,0,0,1,1,1,2
314,2,1,2,2,2,2,1,2,1,2,1,1,2,1,0,0,1,2,2,1,2,2,1,0,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,2,1,0,2,2,0,2,1
315,1,2,1,1,1,1,2,1,2,1,2,2,1,0,2,2,2,1,1,2,1,1,0,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,0,1,0,2,1,1,2,1,2
316,0,1,2,2,0,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,0,2,2,1,2,1,2,2,2,1,2,2,2,2,0,2,1,2,1,1,1,0,2,2,1,2,0,1,2,1
317,0,2,1,1,0,1,2,1,2,1,2,2,1,1,2,2,2,1,1,2,0,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,0,1,0,2,2,2,1,1,0,1,0,0,1,2
318,2,1,2,2,2,0,1,2,1,2,1,1,2,2,1,1,1,0,2,1,2,2,2,1,0,1,0,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1
319,1,2,1,1,1,0,2,1,2,1,0,2,1,1,2,0,2,2,1,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,0,1,1,1,1,2,2,0,1,1,1,1,1,1,1,2
320,0,1,2,0,2,2,1,2,1,0,0,1,2,0,1,2,1,1,0,1,2,2,2,1,1,1,1,2,2,1,0,2,2,0,2,2,2,2,2,1,1,0,2,2,2,0,0,2,2,1
321,0,2,1,2,1,1,2,1,2,2,2,2,1,2,2,1,0,2,2,2,1,1,1,0,2,2,0,1,1,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,2
322,2,1,2,1,0,0,1,0,1,1,1,1,2,1,1,2,0,1,1,1,0,2,2,2,1,1,2,0,2,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1
323,1,2,1,0,0,2,0,2,2,0,0,2,1,0,2,1,2,0,2,2,2,1,1,1,2,2,1,2,1,0,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,0,1,1,2
324,2,1,0,2,2,1,2,1,1,2,2,1,2,2,1,0,1,2,1,1,1,2,2,2,1,1,2,1,2,0,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1
325,1,2,2,1,1,2,1,0,2,1,1,2,1,1,2,2,2,1,2,0,2,1,1,1,2,2,1,2,1,0,2,1,1,2,1,1,1,1,1,2,2,0,1,1,1,2,1,1,1,2
326,2,1,1,2,2,1,2,2,1,2,0,1,2,2,1,1,1,2,1,0,1,2,2,2,1,1,2,1,2,2,1,2,2,1,0,2,2,2,0,1,1,2,2,0,0,1,2,2,2,1
327,1,2,0,1,1,2,1,1,0,1,0,0,1,1,2,2,2,1,2,2,0,1,1,1,2,0,1,2,1,1,0,1,1,2,2,1,1,1,0,2,2,1,1,2,2,2,1,1,1,0
328,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,0,2,0,1,0,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,0,1,1,1,2,2,2,2
329,1,2,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,1,2,0,2,1,2,1,1,1,1,1,2,0,1,1,1,1,2,2,1,0,2,0,2,1,1,1,1
330,2,1,2,2,2,0,2,2,2,2,0,2,2,2,1,1,1,0,1,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
331,1,0,1,1,1,2,1,1,1,1,2,1,1,1,2,2,0,2,2,2,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,0,1,2,1,1,1,1
332,0,2,2,2,2,1,2,2,0,2,1,2,2,2,1,1,2,1,1,1,2,1,2,1,0,1,0,1,2,0,0,2,0,1,2,0,2,2,2,1,1,2,2,2,2,1,2,2,2,2
333,0,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,2,0,2,1,2,1,2,2,2,2,0,1,2,0,1,0,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1
334,0,0,2,0,2,1,2,0,1,2,1,2,2,2,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,0,2,0,2,1,2,2,2,2
335,0,0,1,0,1,0,1,2,0,1,2,1,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1
336,2,2,0,2,2,2,2,1,2,2,1,2,2,2,1,1,0,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,0,0,2,2
337,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,1,0,2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,2,2,2,1,0,1,2,2,0,1,1
338,2,2,1,0,2,0,2,1,2,0,1,0,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,0,1,2,2,2,1,2,1,0,2,2,1,1,1,2,2,2,1,1,0,2,2
339,1,1,0,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,0,1,1,2,2,2,1,2,2,1,1,1,0,1,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1
340,0,2,2,1,2,1,2,1,2,1,1,1,0,2,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,1,2,0,0,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2
341,0,1,1,0,1,2,1,2,1,2,2,2,2,1,2,0,2,2,1,0,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,1,1,1,2,0,0,1,1
342,2,0,2,0,2,1,2,1,2,1,1,1,1,2,1,2,1,1,2,0,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,1,1,2,0,1,1,1,2,2,2,1,2,2,2,2
343,1,2,1,2,1,0,1,2,1,2,0,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1
344,2,1,0,1,2,2,0,1,2,1,0,1,1,2,1,0,1,1,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,0,2,1,1,2,1,1,1,1,2,0,0,1,2,2,2,2
345,1,2,2,2,1,1,2,2,1,2,2,0,2,1,0,2,2,2,1,2,1,1,1,1,0,0,2,1,2,2,1,2,2,2,1,2,0,1,0,2,2,2,1,2,2,0,1,1,1,1
346,2,1,1,1,0,2,1,1,2,1,1,2,1,2,2,1,1,1,0,1,2,2,2,2,2,2,1,0,1,1,2,1,1,1,2,1,2,2,0,1,1,1,0,1,1,2,2,2,2,2
347,1,2,2,2,0,1,2,2,1,2,2,1,2,1,1,2,2,2,2,0,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,1,1,2,0,2,2,2,2,2,1,1,1,1,1
348,2,1,1,1,2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,0,2,0,2,2,2,1,1,1,1,2,1,1,1,2,1,2,0,1,2,1,1,1,1,1,2,2,2,2,2
349,1,0,2,2,1,1,2,2,1,2,0,1,2,1,1,2,0,2,2,1,2,1,0,1,1,1,0,2,2,2,1,2,2,0,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1
350,2,2,1,1,2,2,1,1,2,1,0,2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,0,1,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,2,0,2,2,2
351,1,1,2,2,1,1,2,2,1,2,2,1,2,1,1,2,1,0,0,1,2,1,1,1,1,1,0,2,2,2,1,0,2,1,1,2,1,2,0,1,2,0,2,2,2,1,0,1,1,1
352,0,2,1,1,2,2,1,1,2,1,1,2,1,0,2,1,0,0,2,0,1,2,2,2,2,2,2,1,1,1,0,2,1,2,0,1,2,1,2,0,1,2,1,1,1,2,2,2,0,2
353,0,1,0,2,1,1,2,0,1,2,2,1,2,0,1,0,0,2,1,0,2,1,1,1,1,1,1,0,2,2,2,1,2,1,2,0,1,0,1,2,2,1,0,2,2,1,1,1,2,1
354,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,2,1,0,2,1,0,2,2,0,2,2,2,1,1,1,0,1,2,1,0,2,2,0,1,1,2,2,1,1,0,2,2,1,2
355,1,1,1,0,1,1,2,1,1,2,2,1,2,1,1,1,1,0,2,1,2,0,1,1,0,1,1,1,2,0,0,0,2,1,2,0,1,1,2,2,2,1,1,2,2,0,1,1,0,1
356,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,0,2,0,1,2,1,2,2,0,2,2,2,2,1,2,2,2,1,0,1,2,0,2,1,1,1,2,2,1,1,2,2,2,0,2
357,1,1,1,1,1,1,2,1,1,0,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,0,1,2,2,2,1,1,0,2,1,1,1,2,1
358,2,2,2,2,2,2,1,0,2,2,1,2,1,0,2,1,0,1,1,2,1,0,2,1,2,2,2,2,1,2,2,2,1,1,1,2,2,0,1,1,1,2,0,2,1,2,2,2,1,2
359,1,1,1,1,1,1,0,2,1,1,2,1,2,2,1,2,2,2,0,1,0,2,1,2,1,1,1,1,2,1,1,1,0,0,2,1,1,2,2,2,2,1,0,1,0,1,1,1,2,1
360,0,2,0,2,2,2,0,1,2,2,1,0,1,1,2,1,1,1,2,2,0,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,0,0,2,0,1,0
361,0,1,2,1,1,1,2,0,1,1,2,2,0,2,1,2,2,2,1,1,2,0,1,2,1,1,1,1,2,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,2,2,1,2,2,2
362,2,2,1,2,0,2,1,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,1,2,0,2,2,1,2,2,0,2,2,2,2,2,1,1,1,1,0,0,2,1,1,0,1,1,1
363,1,1,2,1,0,1,2,1,1,1,2,2,1,0,1,2,0,2,1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,0,2,2,2,2,0,1,2,2,2,0,2,2
364,2,2,1,0,2,2,1,2,2,0,1,1,2,2,2,1,0,1,2,2,1,0,2,1,2,1,2,0,1,2,2,1,2,2,2,2,0,0,1,1,1,1,2,2,1,1,1,2,1,1
365,1,1,2,2,1,1,2,1,1,0,2,0,1,1,1,2,2,2,1,1,0,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,0,2,2,2,2,2,1,1,2,2,2,1,2,2
366,0,2,1,1,2,2,1,2,2,0,1,2,2,2,0,1,1,1,2,2,2,1,0,1,0,1,2,1,1,2,2,1,2,0,2,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1
367,0,1,2,2,1,1,2,1,1,2,2,1,1,1,2,2,0,2,1,1,1,2,0,2,2,2,1,0,2,1,1,0,1,0,1,1,1,2,2,0,2,2,1,1,2,2,0,1,2,2
368,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,1,0,2,2,1,2,1,1,1,2,0,1,0,2,0,0,2,2,2,2,1,1,2,1,1,2,2,1,1,2,0,1,1
369,1,1,0,2,1,1,0,1,1,2,2,1,1,1,2,2,1,2,0,1,1,0,1,2,2,2,1,2,2,2,1,2,0,1,1,1,1,2,2,1,2,2,1,1,2,2,1,2,2,2
370,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2,2,2,0,1,1,1,2,1,1,1,2,1,2,2,2,0,2,1,1,2,1,1,2,2,1,1,2,1,1,1
371,1,1,1,2,1,1,1,1,1,2,2,1,1,1,0,0,1,2,1,1,1,1,2,0,2,2,1,2,2,0,1,2,1,1,1,2,1,2,2,1,2,2,1,1,0,2,1,0,2,2
372,2,2,2,1,2,2,2,2,2,1,1,0,2,0,2,2,0,1,2,2,0,2,1,0,1,1,0,1,1,0,2,1,0,2,2,1,0,1,1,0,1,1,0,2,2,1,2,2,1,1
373,1,1,1,0,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1,0,1,2,2,2,2,2,2,2,2,1,0,2,1,1,2,2,2,2,2,2,2,2,1,1,0,1,1,2,2
374,2,0,2,2,2,2,2,0,2,1,1,1,2,1,0,0,1,1,0,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,0,1,1
375,1,2,1,1,1,1,1,2,1,2,0,2,1,2,2,0,2,2,0,1,1,1,2,0,0,2,2,0,2,2,1,1,2,1,1,0,0,0,2,2,2,2,2,1,1,1,1,2,2,2
376,2,1,0,0,2,0,2,1,2,1,2,1,2,1,1,2,1,1,0,2,2,2,1,2,2,1,1,2,1,1,0,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1
377,1,2,0,2,1,2,1,0,1,2,1,0,1,2,2,1,0,2,2,1,1,1,2,1,1,2,2,1,2,2,0,1,2,1,1,1,1,1,0,2,2,2,2,1,1,1,1,0,0,0
378,2,1,2,1,0,1,2,2,2,1,2,0,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,0,1,1,2,0,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0,2,2
379,1,0,1,0,0,2,1,1,1,2,1,2,1,2,2,1,1,0,2,1,1,1,2,1,1,2,2,2,0,2,1,2,2,1,1,1,1,1,1,2,2,0,2,1,1,1,1,2,1,1
380,2,2,2,0,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,0,2,1,2,2,1,1,1,2,1,2,1,1,0,2,2,0,2,2,1,1,0,1,2,2,2,2,1,2,2
381,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,1,2,1,1,0,0,2,1,2,1,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,0,1,1
382,2,2,2,1,0,1,2,2,2,1,2,1,2,1,1,2,0,2,1,2,1,0,1,2,2,0,2,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,1,2,2,0,2,2,2,2
383,1,1,1,2,0,2,1,1,1,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,0,1,2,1,2,1,0,0,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1
384,2,2,2,1,2,1,2,0,2,1,2,1,2,1,1,2,1,2,1,2,1,1,1,0,2,2,0,1,0,1,2,2,0,1,2,0,1,2,2,2,1,1,1,2,2,1,2,2,2,2
385,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,0,2,2,2,1,1,2,2,2,0,1,1,2,0,1,2,2,1,1,1,2,0,2,1,1,2,1,1,1,1
386,0,2,0,1,2,1,2,1,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,0,1,1,1,2,2,2,1,0,2,1,1,2,2,2,1,0,1,2,0,1,2,2,2,2
387,0,1,0,2,1,0,1,2,1,2,1,2,1,2,2,1,2,1,2,1,1,2,2,0,1,0,2,2,2,1,1,1,2,2,1,2,0,1,1,1,0,2,2,1,2,0,1,1,1,1
388,2,2,2,1,2,2,0,1,2,1,2,1,2,1,1,2,1,0,1,2,2,1,1,0,2,2,1,1,1,2,2,0,1,1,2,1,2,2,2,2,2,1,1,0,1,2,2,2,0,2
389,1,1,1,0,1,1,0,2,1,0,1,2,1,0,0,1,2,2,0,1,1,0,2,2,1,1,2,2,0,1,1,2,2,2,1,2,1,1,1,1,1,2,2,0,0,1,1,1,0,1
390,2,0,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,0,2,0,1,1,2,2,2,2,0,2,2
391,1,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,0,2,1,1,1,2,2,2,1,1,2,0,1,1,1,0,2,2,1,2,1,1,0,1,2,2,2,1,1,1,1,2,1,1
392,2,1,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,1,2,2,2,1,1,1,2,2,1,0,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,0,2,1,0,2
393,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,2,2,2,1,1,2,0,1,1,1,1,2,2,1,2,1,1,1,1,2,2,0,1,1,2,1,0,0,1
394,2,1,0,2,2,2,2,1,2,2,2,0,0,0,2,2,2,1,2,0,2,1,1,1,0,0,1,2,2,2,2,2,1,1,2,1,0,2,0,2,1,1,2,2,2,1,0,2,2,2
395,1,2,2,1,1,1,1,2,1,1,1,2,0,2,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1,2,0,1,2,2,1,2,1,2,2,1,1,1,2,0,1,1,1
396,2,1,1,2,2,2,2,1,2,0,0,1,0,1,0,2,2,1,2,1,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,0,2,2,1,2,2,2,2
397,1,2,2,1,1,1,1,2,1,0,0,0,2,2,2,1,1,0,1,2,1,2,2,0,2,0,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,2,1,1,2,1,1,1,1
398,2,1,1,2,2,2,2,1,0,2,2,0,1,1,1,2,2,2,2,1,0,1,1,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,0,2
