#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,1,2,1,1,2,1,1,2,1,2,0,2,1,2,2,1,0,1,1,0,0,0,1,2,1,2,1,0,1,1,0,1,0,1,1,0,2,0,2,1,0,0,2,2,1,1,1,2
266,1,1,0,1,2,0,1,2,0,1,2,1,0,1,2,1,1,2,2,2,2,2,0,0,0,1,2,1,2,2,2,2,2,2,2,2,0,2,1,2,1,2,2,2,1,1,2,2,0,1
267,2,2,2,0,1,2,0,1,2,0,1,2,2,2,1,2,2,1,1,1,1,1,0,0,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,1,1,2,2
268,1,1,1,2,2,1,0,2,1,2,2,1,1,1,2,1,1,0,2,2,2,2,2,2,1,1,2,1,0,2,2,0,2,2,2,0,1,2,1,2,1,2,0,2,1,1,2,2,1,1
269,2,2,0,1,1,0,2,1,2,1,1,2,2,2,1,2,2,0,1,1,1,1,1,1,0,2,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2
270,1,1,2,0,2,0,1,2,1,0,2,1,1,1,0,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,0,2,1,1,0,1,0,1,2,1,2,1,1,2,2,1,1
271,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,0,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,0,2,1,1,2,2
272,1,1,0,1,2,1,1,2,1,1,2,1,1,1,1,2,1,0,2,2,2,2,0,2,0,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,0,1,2,2,1,2,2,1,1
273,2,2,0,2,1,2,2,1,2,2,1,2,2,2,2,1,2,0,1,1,1,1,2,1,2,0,1,2,2,1,1,2,1,0,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2
274,1,1,2,1,0,1,1,2,1,1,2,1,1,1,1,2,1,2,2,2,2,2,1,0,1,0,2,1,1,2,2,1,0,2,2,1,1,1,1,1,1,1,1,0,2,1,2,2,1,1
275,0,2,1,2,2,2,2,1,2,0,1,2,0,0,2,1,2,1,1,1,1,1,2,2,2,2,1,0,2,1,1,0,2,1,1,0,2,2,2,2,2,2,0,2,1,0,1,1,2,2
276,2,1,2,1,1,1,1,2,1,2,0,1,2,2,1,2,1,2,2,2,0,2,1,1,1,1,0,2,1,2,2,2,1,0,2,2,1,1,1,1,1,1,0,1,2,2,0,2,1,1
277,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1,0,1,1,1,2,2,1,1,0,2,2,2,2,0,2,0,1,1,2,1,2,2
278,2,1,0,1,1,1,1,0,1,2,1,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,1,0,2,2,0,0,1,1,2,2,2,1,1,1,1,2,1,2,2,2,1,0,1,1
279,1,0,2,2,2,2,2,2,2,1,2,2,1,1,2,1,0,1,1,1,2,1,2,2,2,2,0,0,1,1,2,2,2,2,1,1,1,2,2,2,2,1,0,1,1,1,0,2,2,2
280,2,2,1,1,1,1,1,1,1,0,1,1,2,0,1,2,0,2,2,2,1,2,1,1,1,1,0,0,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,0,0,1,1,1
281,1,1,2,2,2,0,2,2,0,2,0,0,1,2,2,1,2,1,1,1,2,1,2,2,2,0,2,2,1,1,2,2,0,0,1,1,1,2,2,2,2,1,1,1,1,0,2,2,2,2
282,2,0,1,1,1,2,1,1,2,1,2,2,2,1,1,0,1,2,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,2,0,2,2,1,1,1,1,2,2,2,2,0,1,1,1,1
283,1,2,2,2,2,1,2,2,1,2,1,1,1,0,2,2,2,1,1,1,2,1,2,0,2,1,2,2,1,1,2,2,1,1,2,1,1,0,2,0,0,1,1,1,1,0,2,2,2,2
284,2,1,1,1,1,2,1,1,2,1,2,2,0,2,1,1,1,2,2,2,1,2,1,0,1,0,1,1,2,2,1,1,2,2,1,2,2,2,1,0,2,2,0,2,2,2,1,1,1,1
285,1,0,2,2,0,1,2,2,1,0,1,1,0,1,0,2,2,1,1,1,2,1,2,0,0,2,2,2,1,1,2,0,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2
286,2,2,1,1,2,2,1,1,2,0,2,2,0,2,2,1,1,2,2,0,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,0,0,1,1,2,2,1,0,2,0,1,1,1,1
287,1,1,2,2,1,1,0,0,1,2,1,1,2,1,1,2,2,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,2,0,2,2,1,1,2,2,1,0,2,2,2,0
288,0,2,1,1,2,2,0,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,0,0,1,0,1,2,1,1,0,2,1,1,2,2,1,1,1,2
289,2,1,2,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,2,2,1,0,1,1,2,2,2,1,1,2,1,2,0,2,2,2,1,0,2,2,1,2,2,1,1,2,0,2,1
290,1,2,1,1,2,2,1,0,2,1,2,2,1,2,0,1,1,2,2,1,1,2,2,2,0,1,1,1,2,0,1,2,1,2,1,1,1,2,0,1,1,2,1,1,2,0,1,2,1,2
291,0,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,1,1,1,0,2,2,2,1,2,2,1,2,1,2,0,2,1,2,0,2,1,2,2,1,2,2,1,2,1
292,2,2,1,1,2,2,1,1,2,1,2,0,1,2,1,1,1,2,2,1,1,2,0,2,2,1,1,1,2,1,1,2,1,2,1,2,1,0,1,0,1,0,1,1,2,1,1,2,1,2
293,1,1,2,2,1,1,2,2,1,2,1,0,2,1,0,2,0,1,1,2,2,1,2,1,1,2,0,2,1,2,2,1,2,1,2,1,0,2,2,2,2,2,0,2,1,0,0,1,0,1
294,2,2,1,1,0,2,1,1,2,1,2,2,1,2,0,1,2,2,2,1,1,2,1,2,0,1,2,1,0,1,1,2,1,2,1,2,2,1,1,1,1,1,2,1,0,0,0,2,2,2
295,1,1,2,2,0,1,2,2,1,2,1,1,2,1,2,0,1,1,1,2,2,1,2,1,2,0,1,0,2,2,0,1,2,1,2,1,1,2,2,2,2,2,1,0,2,2,2,1,1,1
296,0,0,1,1,2,2,1,1,2,1,0,2,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,2,2,0
297,2,2,0,0,1,1,2,2,1,2,0,1,2,1,2,1,1,1,1,0,2,1,2,1,2,1,1,1,2,2,1,1,2,1,0,1,1,2,2,2,2,2,1,1,2,0,0,1,1,0
298,1,1,0,2,0,2,1,1,2,1,0,2,1,2,1,0,0,2,2,0,1,0,1,2,1,2,0,0,1,1,2,2,1,2,2,2,0,1,1,1,1,1,2,2,1,0,2,2,2,2
299,2,2,2,1,0,1,2,2,1,2,0,1,2,1,2,2,2,1,1,2,0,0,2,1,0,1,2,0,2,2,1,1,0,1,1,1,2,2,2,0,0,2,1,1,2,2,1,1,1,1
300,1,1,1,2,2,2,1,1,2,1,2,0,1,0,1,1,1,2,2,1,2,2,1,2,2,2,1,0,1,1,0,2,2,2,2,2,1,1,1,0,2,1,2,2,1,1,2,0,2,0
301,2,0,2,1,1,1,2,2,1,2,1,2,2,2,2,2,0,1,1,2,1,1,2,1,1,1,2,0,0,2,2,1,1,1,1,1,0,0,2,0,1,2,1,1,2,2,1,2,1,2
302,1,2,1,2,0,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,0,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,0,0,1,1,2,1,2,1
303,2,1,2,1,0,1,2,2,1,2,1,2,2,2,0,2,1,1,1,2,1,0,0,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,0,2,2,2,1,0,1,2
304,1,2,1,2,2,0,1,1,0,1,2,1,1,1,2,1,2,2,2,1,2,2,2,2,0,2,1,2,0,1,1,2,2,2,0,2,2,0,1,2,0,1,2,1,1,1,2,0,2,1
305,2,1,2,1,1,2,0,2,2,2,1,2,2,2,1,2,1,1,1,0,1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2,1,2,0,1,2,2,2,1,0,1,0
306,1,0,1,2,2,1,0,1,1,1,2,1,1,1,2,1,2,0,2,2,2,2,2,0,1,2,1,0,1,1,1,2,0,2,1,2,0,1,1,2,1,2,2,1,1,1,2,0,2,0
307,2,2,2,1,1,2,0,0,2,2,1,2,0,2,1,2,1,2,1,1,1,1,1,2,0,1,2,2,2,2,2,1,2,1,2,1,2,2,0,1,2,1,1,2,0,0,1,2,1,0
308,1,1,1,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,0,2,0,2,2,1,2,0,1,1,1,1,1,0,1,0,1,2,1,1,2,2,1,0,2,1,0,2,2,1,0,2
309,2,2,2,1,1,2,1,1,0,2,1,2,1,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,0,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1
310,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2,1,1,0,1,1,2,2,1,1,2
311,2,2,2,1,1,0,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,0,2,2,2,2,2,0,1,2,0,2,1,1,2,2,2,2,2,1,1,2,2,1
312,1,1,1,0,2,2,0,2,2,1,2,1,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,0,1,1,1,1,1,2,2,1,1,2
313,2,2,2,0,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,0,2,2,2,2,1,1,2,2,1
314,1,1,1,2,2,0,1,0,2,1,2,1,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,2,2,1,1,2
315,2,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,2,0,2,0,1,1,2,2,2,0,1,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,2,2,1
316,1,1,1,0,0,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,1,0,2,1,1,1,1,1,0,0,1,2,1,2,1,0,1,1,1,1,2,2,1,1,2
317,0,0,2,2,2,2,0,0,1,2,1,2,1,0,1,2,1,2,1,2,1,1,1,2,2,2,2,1,2,2,0,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1
318,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2
319,1,1,2,2,0,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,2,2,2,0,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,0,2,2,1,1,2,2,1
320,2,0,1,1,0,1,2,2,2,1,0,1,2,0,2,1,2,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,0,1,1,1,2,1,1,2,2,1,1,2
321,1,2,2,0,2,2,1,1,1,0,2,2,1,2,1,2,1,2,1,2,1,1,1,2,0,0,1,1,2,2,1,2,2,2,2,2,1,2,0,2,2,2,1,2,2,1,1,2,2,1
322,2,1,1,2,1,1,0,2,0,0,1,1,2,1,2,1,2,1,2,1,0,2,2,1,0,0,2,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0,0,1,1,0
323,1,2,2,1,2,2,2,1,0,2,2,0,1,0,1,2,1,2,1,2,0,1,1,2,0,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,0,2,1,2,2,0,2,2,2,2
324,2,1,1,2,1,1,1,0,0,1,1,0,2,2,2,1,0,1,0,1,2,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,1,1,1,1
325,1,2,2,1,2,0,0,2,2,2,0,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,0,2,2
326,0,1,1,2,1,2,2,1,1,1,2,1,0,2,2,1,1,1,1,1,2,2,2,1,0,1,0,2,1,1,2,1,1,1,1,1,2,1,2,1,0,1,0,1,1,1,1,2,1,1
327,2,2,2,1,2,1,1,2,2,2,1,0,0,1,1,2,2,2,2,0,1,1,1,0,2,2,2,1,2,0,1,2,2,2,2,2,1,2,1,2,0,2,2,2,2,2,2,1,2,2
328,1,1,1,2,1,2,0,1,1,1,0,2,0,2,2,1,1,1,1,0,2,2,2,0,1,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1
329,2,0,2,1,2,1,2,2,0,2,2,1,2,1,1,2,2,2,2,0,1,1,1,2,0,0,2,1,2,1,1,0,2,2,0,2,1,2,1,2,1,0,2,0,2,2,0,1,2,2
330,1,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,2,0,2,1,2,0,1,2,1,2,2,2,1,1,2,1,0,1,2,1,2,2,1,2,1,1,2,0,1,1
331,2,1,2,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,1,1,0,1,2,1,2,2,1,2,1,1,1,2,2,1,2,2,2,1,0,1,1,0,1,2,2,1,0,2,2
332,1,2,1,2,1,2,1,1,2,1,1,2,1,0,2,1,1,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,2,0,1,1,2,2,1,1
333,2,1,2,1,0,1,2,0,1,2,0,1,2,2,1,0,2,2,2,1,1,1,1,2,1,2,2,1,0,1,1,1,2,0,1,2,0,2,1,1,1,1,1,2,2,2,1,1,2,2
334,1,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,0,1,2,0,0,0,0,1,1,1,2,2,1,1
335,2,1,2,1,1,1,2,1,1,2,1,1,2,2,1,1,2,0,2,1,1,1,1,2,1,0,0,1,1,1,1,1,2,1,1,2,0,2,1,2,2,2,2,2,2,2,1,1,2,2
336,1,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,0,1,2,0,2,2,2,2,2,2,1,0,2,1,2,1,2,1,1,1,1,1,1,1,2,0,1,1
337,2,1,0,1,1,1,0,1,1,2,1,1,0,2,1,1,2,1,0,1,1,1,0,2,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,0,2,2,1,2,2,2
338,1,2,2,0,2,2,2,2,2,1,0,2,2,1,2,2,1,0,0,2,2,2,2,1,2,1,2,0,2,0,2,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1
339,2,1,1,2,1,1,1,1,1,0,2,1,1,2,1,1,2,2,0,1,1,1,1,2,1,2,1,2,1,2,1,1,2,0,1,2,1,2,1,2,0,2,2,1,0,2,1,2,0,0
340,1,2,2,1,0,2,2,2,2,2,1,2,2,1,0,2,1,1,2,2,2,2,2,1,0,1,2,1,2,1,2,2,1,2,2,1,0,1,0,1,0,1,1,2,2,1,2,1,2,2
341,2,1,1,2,2,1,1,1,1,1,0,1,1,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1
342,1,0,2,1,1,2,0,2,0,2,2,2,0,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,0,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,0
343,2,2,1,0,2,1,2,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,0,1,1,2,1,1,0,2,2,2,2,2,2,0,1,1,2,1,2,1,2
344,1,1,0,2,1,2,1,2,1,2,2,2,1,1,1,0,1,1,2,2,2,2,0,1,1,1,2,1,1,2,2,0,1,2,2,0,1,1,1,1,1,1,0,2,2,1,2,1,2,1
345,0,0,0,1,2,1,2,1,2,1,1,1,0,2,0,2,0,0,1,1,1,1,0,2,2,2,1,2,0,1,1,2,2,1,1,2,0,2,2,2,2,2,0,1,1,2,1,2,1,2
346,2,2,2,0,1,2,1,2,1,2,0,2,0,1,0,1,2,2,2,0,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,0,1,2,1
347,1,1,1,2,2,1,2,1,0,1,2,1,2,2,2,0,1,1,1,2,1,1,1,2,2,0,1,2,1,1,1,2,2,1,1,2,1,2,2,2,2,0,1,1,1,2,2,2,1,2
348,2,2,0,1,1,0,1,2,2,2,1,2,1,1,1,2,2,0,0,1,2,2,2,1,1,2,0,1,2,2,2,1,1,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,2,1
349,1,1,2,0,2,2,2,1,1,1,0,1,2,2,2,1,1,0,0,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,0,1,2,2,2,0,1,1,1,1,2,2,2,1,2
350,2,2,1,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1,0,1,1,2,0,2,1,1,2,2,2,2,1,1,1,2,2,0,0,2,1,1,1,2,1
351,1,1,2,1,2,2,0,1,1,1,1,1,0,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,1,2,0,2,1,1,0,2,1,2,0,2,1,0
352,2,0,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2
353,1,2,0,1,2,0,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1
354,0,1,0,2,1,2,2,2,2,0,2,2,2,1,1,2,0,2,2,1,2,2,2,1,1,1,1,1,0,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2
355,0,2,2,1,0,1,1,1,1,2,1,1,1,0,2,1,0,1,1,2,1,1,1,2,2,0,2,2,2,2,1,2,2,1,1,1,1,2,1,0,1,1,1,0,1,2,1,2,1,1
356,2,1,1,0,0,2,2,2,2,1,2,2,2,2,1,0,2,2,2,1,0,2,2,1,1,2,1,1,1,1,0,1,1,0,2,0,2,1,2,2,2,2,2,2,2,1,0,1,2,2
357,1,2,2,0,0,1,1,1,1,2,1,1,1,1,2,2,1,1,1,0,0,1,1,2,2,1,2,0,2,2,2,2,0,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,1,1
358,2,1,1,0,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2,2,2,0,1,1,2,1,2,1,1,1,1,0,1,2,1,2,1,0,0,2,2,2,0,2,1,1,1,2,2
359,1,0,2,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,0,2,1,2,1,0,0,2,2,2,0,1,2,1,2,0,0,1,1,1,2,1,0,2,0,1,1
360,2,2,1,1,0,2,2,2,2,1,2,0,2,1,1,1,0,2,2,2,0,2,1,2,1,0,1,2,0,2,1,1,1,2,2,1,0,1,2,2,2,2,2,1,0,2,1,2,0,0
361,1,1,2,2,2,1,1,1,1,0,1,2,1,0,2,0,0,1,1,1,2,1,2,1,2,2,2,1,2,1,2,2,0,1,1,2,0,2,1,1,1,1,1,2,2,1,0,1,2,2
362,2,2,1,1,1,0,2,2,2,2,2,1,2,2,1,0,0,0,2,2,1,2,1,2,1,1,1,2,1,2,1,1,2,0,0,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1
363,1,1,2,2,2,2,1,1,1,1,1,0,1,1,2,2,2,0,1,1,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,0,1,1,1,1,1,2,2,1,1,1,2,2
364,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,0,2,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,0,2,2,2,2,1,1,2,2,2,1,1
365,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,1,0,1,0,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,2,0
366,2,0,1,1,1,1,2,0,2,2,0,2,2,2,1,1,1,2,1,0,1,2,1,2,1,1,1,2,2,0,2,1,2,1,1,1,2,2,1,2,0,2,2,1,1,0,2,2,1,2
367,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,0,1,0,1,2,2,2,1,1,2,1,2,1,2,0,2,1,1,2,1,2,1,1,2,2,2,1,1,0,1
368,2,1,1,1,1,1,2,1,2,0,1,2,2,2,1,1,1,0,1,1,2,2,2,0,1,1,1,2,2,1,2,1,2,1,2,1,0,2,1,2,1,2,2,1,1,1,2,2,2,2
369,1,2,0,2,2,2,1,0,1,2,2,1,1,1,2,2,2,0,0,2,1,1,1,2,0,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,0,1,1,2,2,2,1,1,1,1
370,2,1,2,1,1,1,0,2,2,1,1,2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2
371,1,2,1,2,2,2,2,1,1,0,2,1,1,1,0,2,0,1,1,0,1,1,1,2,1,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,0,1,1,1,1
372,2,1,2,1,1,1,1,2,2,2,1,2,0,2,2,1,0,2,2,2,2,2,0,1,2,1,1,2,2,1,2,1,2,1,2,1,1,0,1,2,2,2,2,1,1,2,2,2,2,2
373,1,2,1,2,2,0,2,1,1,1,2,1,2,1,1,0,0,1,1,1,1,1,2,2,1,2,2,1,1,2,1,2,1,2,1,2,0,2,2,1,1,1,1,2,2,1,1,1,1,1
374,2,1,2,1,1,0,1,0,2,2,1,2,1,2,2,0,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,2,0,0,0,2
375,1,0,1,0,2,2,2,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,2,0,1,2,2,1,1,0,1,2,1,2,1,0,1,2,2,1,1,1,1,2,2,1,0,0,0,1
376,2,2,0,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,1,0,2,0,2,1,2,1,0,2,2,1,1,2,2,0,2,1,1,0,2,2,2,2
377,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,0,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,1,0,2,0,1,1,1,1
378,2,2,1,0,1,1,1,2,2,0,0,0,2,0,2,2,2,0,2,2,0,1,1,2,0,1,2,1,0,1,2,1,2,1,1,2,0,1,1,0,0,1,2,0,1,2,2,0,2,0
379,1,1,0,2,2,0,2,1,1,2,2,2,1,2,1,1,1,2,1,1,0,0,2,1,2,0,1,0,0,2,1,0,1,0,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2
380,0,2,2,1,1,2,1,2,2,1,1,1,2,1,0,2,2,1,0,2,2,2,1,0,1,0,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,0,1,1,2,2,1,2,1
381,2,1,1,2,0,1,2,1,1,2,2,2,1,2,2,1,1,2,0,1,1,1,0,0,2,0,1,1,1,2,1,1,1,1,0,1,2,0,0,2,2,2,2,2,2,1,1,2,1,2
382,1,2,2,1,2,2,1,0,0,1,1,1,0,1,1,0,2,1,2,2,2,2,2,2,1,2,2,0,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,2,1
383,0,1,1,2,1,1,2,0,2,2,0,2,0,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2
384,0,0,2,1,2,2,1,2,1,1,2,1,2,1,1,1,0,1,0,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,0,1,2,1
385,2,2,1,2,1,1,2,1,2,0,1,2,1,2,2,2,2,2,2,1,1,1,1,1,0,1,1,2,1,0,1,1,1,1,1,1,2,1,1,0,2,2,2,0,2,1,2,2,1,2
386,1,1,2,1,2,0,1,0,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,1,0,2,2,1,1,1,0,1,0,1,1,2,1
387,2,2,1,0,1,0,2,2,2,1,1,2,1,2,0,2,2,2,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,0,0,1,1,2,2,0,2,0,0,0,2,1,0
388,1,1,2,2,2,2,1,1,1,2,2,1,2,1,0,1,1,1,1,2,2,2,2,2,2,0,2,1,0,0,2,2,2,2,0,2,2,2,2,2,1,1,2,1,2,0,2,1,2,2
389,2,2,1,1,1,1,2,2,0,1,1,2,1,0,2,2,2,2,2,1,1,1,1,1,1,0,1,2,2,0,1,1,1,1,2,1,1,1,1,1,2,0,1,2,1,0,1,2,1,1
390,1,1,2,2,2,2,1,1,2,2,0,1,2,2,1,1,1,1,1,2,0,0,0,2,2,2,2,1,1,2,2,2,0,2,1,2,0,2,2,2,1,2,2,1,2,0,0,1,0,2
391,2,2,1,1,1,1,2,2,1,1,0,2,1,1,0,2,0,2,2,1,2,2,0,1,1,1,1,2,2,1,1,1,2,1,0,1,2,1,1,1,2,1,1,2,1,2,2,2,0,1
392,1,1,0,2,2,2,1,1,2,2,2,1,2,2,2,1,0,1,1,2,1,1,2,2,2,0,0,1,1,0,0,2,1,2,2,2,1,2,2,2,1,2,0,1,2,1,1,1,2,0
393,2,2,2,1,1,1,2,2,1,1,1,0,1,1,1,0,0,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,2,1,2,2,2,1,2
394,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,0,1,2,2,2,1,2,1,1,2,1,1,1,2,1
395,2,2,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,0,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,0,1,2,2,1,0,2,0,1,2
396,1,1,2,2,0,0,1,1,2,2,2,2,0,0,2,2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,1,2,0,1,1,0,2,2,2,2,1,1,2,0,1,0,2,1
397,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,0,2,2,2,1,2,1,2,2,2,2,1,1,1,1,0,2,1,2,0,2,1,2
398,1,1,2,2,1,1,1,1,0,2,2,2,1,1,2,2,2,1,1,0,0,1,2,2,2,1,1,2,1,1,1,2,1,0,1,1,1,1,2,2,2,2,2,1,2,1,0,1,2,1
