#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
602,15060.0,16969.0,32029.0,0.18659225628926313,0.0,0.0,2.0,1.0,2.0
603,15199.0,16922.25,32121.25,0.18628340567266158,0.0,0.0,2.0,2.0,2.0
604,16119.0,16155.0,32274.0,0.18597445256700154,0.0,0.0,2.0,3.0,2.0
605,11325.0,19059.75,30384.75,0.18566539860310174,0.0,0.0,2.0,3.0,2.0
606,13092.0,19729.5,32821.5,0.18535624541136347,0.0,0.0,2.0,1.0,2.0
607,6681.0,27479.5,34160.5,0.18504699462175742,0.0,0.0,2.0,2.0,2.0
608,12726.0,19316.25,32042.25,0.18473764786381167,0.0,2.0,2.0,1.0,2.0
609,15750.0,17982.0,33732.0,0.18442820676659946,0.0,0.0,2.0,2.0,2.0
610,17897.0,14979.0,32876.0,0.18411867295872594,0.0,2.0,2.0,1.0,2.0
611,16425.0,15570.75,31995.75,0.18380904806831702,0.0,0.0,3.0,1.0,2.0
612,16796.0,15675.75,32471.75,0.18349933372300573,0.0,0.0,3.0,1.0,1.0
613,16217.0,16201.0,32418.0,0.18318953154992093,0.0,0.0,2.0,3.0,2.0
614,15623.0,17352.75,32975.75,0.18287964317567393,0.0,2.0,2.0,3.0,2.0
615,15508.0,17119.5,32627.5,0.18256967022634682,0.0,0.0,2.0,2.0,2.0
616,15647.0,16901.25,32548.25,0.18225961432747964,0.0,2.0,2.0,1.0,2.0
617,14740.0,17469.75,32209.75,0.18194947710405848,0.0,0.0,2.0,2.0,2.0
618,15286.0,17478.0,32764.0,0.18163926018050228,0.0,0.0,2.0,3.0,2.0
619,12533.0,20026.75,32559.75,0.18132896518065164,0.0,0.0,1.0,2.0,3.0
620,16155.0,17038.75,33193.75,0.18101859372775522,0.0,0.0,2.0,3.0,2.0
621,14160.0,18939.75,33099.75,0.18070814744445826,0.0,0.0,2.0,2.0,2.0
622,15561.0,17181.25,32742.25,0.18039762795279,0.0,0.0,3.0,2.0,3.0
623,15335.0,17587.25,32922.25,0.1800870368741511,0.0,0.0,2.0,1.0,2.0
624,15473.0,16836.25,32309.25,0.1797763758293015,0.0,0.0,3.0,1.0,3.0
625,14693.0,17158.25,31851.25,0.1794656464383479,0.0,3.0,1.0,3.0,3.0
626,15563.0,17237.0,32800.0,0.17915485032073183,0.0,0.0,1.0,3.0,1.0
627,14732.0,18739.5,33471.5,0.17884398909521676,0.0,0.0,2.0,3.0,2.0
628,16770.0,15837.0,32607.0,0.17853306437987637,0.0,0.0,1.0,3.0,1.0
629,17076.0,15793.5,32869.5,0.1782220777920817,0.0,0.0,3.0,3.0,1.0
630,18691.0,13994.0,32685.0,0.17791103094848912,0.0,0.0,3.0,2.0,2.0
631,16418.0,15449.5,31867.5,0.17759992546502806,0.0,0.0,2.0,1.0,2.0
632,15384.0,17842.0,33226.0,0.17728876295688858,0.0,0.0,2.0,1.0,2.0
633,15191.0,17524.25,32715.25,0.176977545038509,0.0,0.0,2.0,1.0,2.0
634,16049.0,15661.25,31710.25,0.1766662733235638,0.0,1.0,3.0,1.0,2.0
635,10619.0,21269.25,31888.25,0.17635494942495164,0.0,2.0,3.0,1.0,1.0
636,10205.0,20939.25,31144.25,0.1760435749547821,0.0,0.0,2.0,2.0,2.0
637,10521.0,21057.25,31578.25,0.17573215152436447,0.0,0.0,2.0,2.0,2.0
638,8628.0,22234.0,30862.0,0.1754206807441948,0.0,0.0,2.0,3.0,3.0
639,8020.0,23805.25,31825.25,0.17510916422394412,0.0,0.0,2.0,2.0,2.0
640,11183.0,20703.5,31886.5,0.17479760357244584,0.0,2.0,3.0,2.0,1.0
641,8767.0,22983.25,31750.25,0.17448600039768378,0.0,0.0,2.0,3.0,2.0
642,12243.0,20848.75,33091.75,0.17417435630677944,0.0,2.0,2.0,1.0,2.0
643,9047.0,24616.0,33663.0,0.1738626729059807,0.0,0.0,1.0,1.0,1.0
644,15960.0,17409.0,33369.0,0.1735509518006485,0.0,0.0,2.0,1.0,2.0
645,16052.0,16037.5,32089.5,0.1732391945952455,0.0,0.0,2.0,3.0,2.0
646,17635.0,15088.5,32723.5,0.17292740289332334,0.0,0.0,3.0,2.0,3.0
647,15776.0,16553.0,32329.0,0.17261557829751084,0.0,0.0,2.0,1.0,2.0
648,16514.0,16101.25,32615.25,0.17230372240950148,0.0,0.0,2.0,3.0,2.0
649,14364.0,17798.0,32162.0,0.1719918368300413,0.0,0.0,2.0,3.0,2.0
650,15880.0,16421.0,32301.0,0.171679923158917,0.0,2.0,2.0,1.0,2.0
651,16974.0,15816.0,32790.0,0.1713679829949433,0.0,1.0,2.0,2.0,2.0
652,18655.0,14401.25,33056.25,0.17105601793595135,0.0,0.0,2.0,1.0,2.0
653,16178.0,15977.25,32155.25,0.170744029578776,0.0,0.0,2.0,1.0,2.0
654,15883.0,16793.75,32676.75,0.17043201951924397,0.0,0.0,2.0,3.0,2.0
655,16325.0,15641.5,31966.5,0.17011998935216194,0.0,0.0,2.0,1.0,2.0
656,18886.0,13791.5,32677.5,0.16980794067130392,0.0,0.0,2.0,1.0,2.0
657,16366.0,16073.0,32439.0,0.16949587506939937,0.0,0.0,2.0,1.0,2.0
658,17467.0,15566.5,33033.5,0.16918379413812126,0.0,2.0,1.0,1.0,2.0
659,16365.0,16670.0,33035.0,0.16887169946807384,0.0,0.0,2.0,3.0,2.0
660,16109.0,15834.75,31943.75,0.16855959264878037,0.0,2.0,2.0,1.0,2.0
661,11319.0,18688.5,30007.5,0.16824747526867134,0.0,2.0,1.0,1.0,2.0
662,8981.0,21388.75,30369.75,0.16793534891507222,0.0,1.0,3.0,2.0,2.0
663,15861.0,17055.25,32916.25,0.16762321517419157,0.0,0.0,2.0,1.0,2.0
664,16514.0,16935.5,33449.5,0.16731107563110878,0.0,0.0,2.0,1.0,2.0
665,14270.0,18599.25,32869.25,0.16699893186976197,0.0,0.0,2.0,3.0,2.0
666,14961.0,17572.0,32533.0,0.16668678547293642,0.0,1.0,2.0,2.0,2.0
667,15677.0,16373.5,32050.5,0.1663746380222521,0.0,2.0,0.0,2.0,2.0
668,15457.0,16892.0,32349.0,0.1660624910981517,0.0,0.0,2.0,2.0,2.0
669,14126.0,18448.25,32574.25,0.16575034627988885,0.0,1.0,3.0,2.0,2.0
670,16019.0,16153.0,32172.0,0.1654382051455159,0.0,2.0,3.0,2.0,1.0
671,16272.0,16461.0,32733.0,0.16512606927187226,0.0,0.0,1.0,2.0,1.0
672,16271.0,16393.5,32664.5,0.16481394023457202,0.0,0.0,2.0,2.0,2.0
673,16063.0,17049.75,33112.75,0.16450181960799212,0.0,0.0,2.0,1.0,2.0
674,16973.0,16724.75,33697.75,0.1641897089652607,0.0,0.0,2.0,3.0,2.0
675,16665.0,16200.5,32865.5,0.16387760987824476,0.0,0.0,2.0,3.0,2.0
676,17177.0,15527.0,32704.0,0.1635655239175383,0.0,0.0,2.0,1.0,2.0
677,16469.0,16743.5,33212.5,0.16325345265245084,0.0,0.0,2.0,3.0,1.0
678,17643.0,15364.25,33007.25,0.16294139765099475,0.0,2.0,2.0,1.0,2.0
679,17183.0,16106.25,33289.25,0.16262936047987406,0.0,0.0,2.0,2.0,2.0
680,18133.0,14861.75,32994.75,0.16231734270447218,0.0,0.0,2.0,3.0,2.0
681,17810.0,15784.75,33594.75,0.16200534588884022,0.0,0.0,3.0,1.0,1.0
682,16577.0,16732.25,33309.25,0.16169337159568464,0.0,0.0,2.0,1.0,2.0
683,17389.0,15858.75,33247.75,0.16138142138635653,0.0,0.0,2.0,2.0,2.0
684,17069.0,15931.0,33000.0,0.16106949682083835,0.0,0.0,2.0,2.0,2.0
685,17579.0,15483.5,33062.5,0.16075759945773313,0.0,0.0,2.0,1.0,2.0
686,16247.0,16847.0,33094.0,0.1604457308542523,0.0,1.0,3.0,2.0,2.0
687,16332.0,16624.75,32956.75,0.16013389256620367,0.0,0.0,2.0,3.0,2.0
688,18000.0,15002.75,33002.75,0.15982208614798019,0.0,0.0,2.0,3.0,1.0
689,18298.0,14534.5,32832.5,0.15951031315254757,0.0,0.0,2.0,2.0,2.0
690,16152.0,17360.25,33512.25,0.15919857513143287,0.0,0.0,2.0,1.0,2.0
691,17736.0,15007.0,32743.0,0.15888687363471266,0.0,0.0,2.0,3.0,2.0
692,16389.0,16833.75,33222.75,0.15857521021100146,0.0,1.0,2.0,1.0,2.0
693,16247.0,16305.25,32552.25,0.15826358640743945,0.0,0.0,2.0,3.0,2.0
694,19166.0,13460.0,32626.0,0.1579520037696813,0.0,2.0,2.0,3.0,1.0
695,18525.0,14885.75,33410.75,0.15764046384188443,0.0,1.0,3.0,3.0,2.0
696,20422.0,13192.0,33614.0,0.15732896816669695,0.0,0.0,2.0,1.0,2.0
697,19132.0,14200.5,33332.5,0.15701751828524638,0.0,2.0,2.0,3.0,2.0
698,18670.0,14238.0,32908.0,0.1567061157371276,0.0,0.0,2.0,1.0,2.0
699,17139.0,15928.5,33067.5,0.1563947620603914,0.0,0.0,2.0,2.0,2.0
700,14124.0,16909.25,31033.25,0.15608345879153324,0.0,0.0,2.0,3.0,2.0
701,17014.0,16428.25,33442.25,0.15577220746548068,0.0,0.0,2.0,2.0,2.0
702,17252.0,16015.25,33267.25,0.15546100961558248,0.0,0.0,2.0,1.0,2.0
703,18191.0,15376.5,33567.5,0.15514986677359704,0.0,0.0,2.0,3.0,2.0
704,18040.0,14756.25,32796.25,0.15483878046968044,0.0,2.0,2.0,1.0,2.0
705,18371.0,14842.0,33213.0,0.15452775223237486,0.0,0.0,2.0,3.0,2.0
706,19930.0,13665.75,33595.75,0.15421678358859733,0.0,0.0,2.0,2.0,2.0
707,18249.0,14668.25,32917.25,0.15390587606362813,0.0,0.0,2.0,3.0,2.0
708,18604.0,14662.0,33266.0,0.15359503118109888,0.0,0.0,2.0,3.0,2.0
709,18490.0,15154.25,33644.25,0.15328425046298155,0.0,0.0,2.0,1.0,2.0
710,17502.0,15362.25,32864.25,0.15297353542957653,0.0,0.0,2.0,3.0,2.0
711,17070.0,15892.25,32962.25,0.1526628875995016,0.0,0.0,2.0,2.0,2.0
712,17543.0,15012.0,32555.0,0.15235230848967982,0.0,2.0,2.0,1.0,2.0
713,16486.0,15853.25,32339.25,0.1520417996153285,0.0,0.0,2.0,3.0,2.0
714,18161.0,14582.75,32743.75,0.15173136248994792,0.0,0.0,2.0,2.0,2.0
715,16694.0,15462.0,32156.0,0.15142099862530922,0.0,0.0,1.0,3.0,3.0
716,18598.0,15004.0,33602.0,0.15111070953144398,0.0,0.0,2.0,2.0,2.0
717,19076.0,14053.0,33129.0,0.15080049671663162,0.0,0.0,2.0,1.0,3.0
718,18555.0,14938.5,33493.5,0.1504903616873891,0.0,0.0,2.0,1.0,2.0
719,19502.0,13888.0,33390.0,0.15018030594845896,0.0,0.0,2.0,3.0,2.0
720,18830.0,14338.75,33168.75,0.14987033100279826,0.0,0.0,2.0,3.0,1.0
721,18126.0,14841.5,32967.5,0.14956043835156654,0.0,0.0,3.0,3.0,3.0
722,19826.0,13682.0,33508.0,0.14925062949411566,0.0,2.0,2.0,1.0,2.0
723,20037.0,13466.5,33503.5,0.14894090592797757,0.0,0.0,2.0,3.0,2.0
724,18603.0,14500.0,33103.0,0.14863126914885333,0.0,0.0,2.0,3.0,2.0
725,18197.0,15776.0,33973.0,0.14832172065060176,0.0,0.0,2.0,2.0,2.0
726,19562.0,14244.25,33806.25,0.14801226192522826,0.0,0.0,2.0,2.0,2.0
727,16895.0,15372.0,32267.0,0.14770289446287377,0.0,0.0,2.0,1.0,2.0
728,19027.0,14410.5,33437.5,0.14739361975180287,0.0,0.0,2.0,3.0,2.0
729,18457.0,15228.75,33685.75,0.14708443927839326,0.0,0.0,2.0,1.0,2.0
730,18589.0,14013.25,32602.25,0.1467753545271244,0.0,0.0,2.0,2.0,2.0
731,19323.0,13818.5,33141.5,0.14646636698056584,0.0,0.0,2.0,3.0,2.0
732,17672.0,15206.25,32878.25,0.14615747811936694,0.0,0.0,2.0,1.0,2.0
733,15657.0,15949.25,31606.25,0.14584868942224483,0.0,0.0,2.0,3.0,1.0
734,17129.0,15516.75,32645.75,0.14554000236597373,0.0,1.0,3.0,3.0,2.0
735,17838.0,15531.75,33369.75,0.1452314184253741,0.0,0.0,3.0,3.0,3.0
736,20216.0,13605.75,33821.75,0.1449229390733008,0.0,0.0,2.0,3.0,2.0
737,20123.0,13878.25,34001.25,0.1446145657806327,0.0,0.0,2.0,2.0,2.0
738,19505.0,14070.5,33575.5,0.14430630001626116,0.0,0.0,2.0,3.0,2.0
739,17223.0,16416.25,33639.25,0.14399814324707935,0.0,0.0,2.0,1.0,2.0
740,17998.0,15781.25,33779.25,0.14369009693797088,0.0,0.0,2.0,3.0,2.0
741,19627.0,13940.25,33567.25,0.1433821625517991,0.0,0.0,2.0,1.0,2.0
742,18939.0,14355.0,33294.0,0.14307434154939594,0.0,1.0,2.0,1.0,2.0
743,18011.0,15217.5,33228.5,0.14276663538955073,0.0,0.0,2.0,2.0,2.0
744,18518.0,15925.25,34443.25,0.14245904552899977,0.0,0.0,2.0,3.0,2.0
745,17432.0,15943.25,33375.25,0.1421515734224149,0.0,0.0,2.0,1.0,2.0
746,17419.0,16009.25,33428.25,0.1418442205223927,0.0,0.0,2.0,1.0,2.0
747,16055.0,17828.0,33883.0,0.14153698827944386,0.0,0.0,2.0,3.0,2.0
748,13422.0,19308.5,32730.5,0.14122987814198187,0.0,0.0,3.0,3.0,2.0
749,17093.0,17177.75,34270.75,0.14092289155631244,0.0,0.0,2.0,3.0,2.0
750,18534.0,15531.75,34065.75,0.1406160299666226,0.0,2.0,2.0,3.0,2.0
751,13389.0,19246.0,32635.0,0.1403092948149697,0.0,2.0,2.0,1.0,2.0
752,16601.0,15940.25,32541.25,0.14000268754127101,0.0,0.0,2.0,1.0,2.0
753,19599.0,13405.5,33004.5,0.13969620958329224,0.0,0.0,2.0,1.0,2.0
754,20741.0,13046.5,33787.5,0.13938986237663767,0.0,0.0,2.0,2.0,2.0
755,19383.0,14530.0,33913.0,0.13908364735473833,0.0,0.0,2.0,3.0,2.0
756,19443.0,14015.25,33458.25,0.1387775659488424,0.0,0.0,2.0,3.0,3.0
757,18655.0,14861.5,33516.5,0.1384716195880035,0.0,0.0,1.0,1.0,3.0
758,19346.0,14255.75,33601.75,0.13816580969907064,0.0,2.0,2.0,3.0,2.0
759,19496.0,13131.5,32627.5,0.13786013770667715,0.0,0.0,2.0,1.0,2.0
760,21294.0,12316.25,33610.25,0.13755460503323047,0.0,0.0,2.0,2.0,2.0
761,20624.0,12418.25,33042.25,0.13724921309890079,0.0,0.0,2.0,3.0,2.0
762,19229.0,14272.75,33501.75,0.13694396332161113,0.0,0.0,2.0,3.0,2.0
763,19777.0,13995.25,33772.25,0.13663885711702647,0.0,0.0,2.0,2.0,2.0
764,20871.0,13156.75,34027.75,0.13633389589854317,0.0,0.0,2.0,1.0,2.0
765,18418.0,14805.5,33223.5,0.13602908107727826,0.0,1.0,2.0,3.0,2.0
766,19324.0,14182.0,33506.0,0.1357244140620591,0.0,0.0,3.0,1.0,1.0
767,18768.0,14632.5,33400.5,0.13541989625941303,0.0,0.0,3.0,3.0,2.0
768,19927.0,13901.75,33828.75,0.13511552907355626,0.0,0.0,2.0,2.0,2.0
769,13087.0,18749.25,31836.25,0.13481131390638407,0.0,2.0,0.0,2.0,1.0
770,8375.0,24536.0,32911.0,0.13450725215745976,0.0,0.0,3.0,3.0,3.0
771,11495.0,21569.75,33064.75,0.1342033452240049,0.0,0.0,2.0,1.0,2.0
772,9128.0,24559.25,33687.25,0.13389959450088798,0.0,0.0,2.0,1.0,2.0
773,12279.0,19860.25,32139.25,0.1335960013806151,0.0,1.0,2.0,3.0,2.0
774,16637.0,18615.5,35252.5,0.13329256725331842,0.0,1.0,3.0,3.0,3.0
775,12660.0,19357.25,32017.25,0.13298929350674704,0.0,0.0,2.0,1.0,2.0
776,10603.0,22694.5,33297.5,0.13268618152625558,0.0,2.0,3.0,1.0,1.0
777,10664.0,22608.25,33272.25,0.13238323269479452,0.0,0.0,2.0,2.0,2.0
778,20464.0,13032.0,33496.0,0.13208044839289954,0.0,0.0,1.0,3.0,1.0
779,21924.0,12151.25,34075.25,0.13177782999868165,0.0,2.0,2.0,3.0,2.0
780,20094.0,13716.5,33810.5,0.13147537888781655,0.0,0.0,2.0,3.0,1.0
781,19678.0,14696.0,34374.0,0.1311730964335345,0.0,0.0,0.0,3.0,2.0
782,20855.0,13034.0,33889.0,0.13087098400661032,0.0,0.0,2.0,1.0,2.0
783,17327.0,17276.75,34603.75,0.13056904297535293,0.0,2.0,2.0,1.0,2.0
784,19554.0,15610.25,35164.25,0.1302672747055953,0.0,0.0,1.0,3.0,2.0
785,20003.0,14201.75,34204.75,0.12996568056068436,0.0,3.0,3.0,1.0,3.0
786,11809.0,25383.75,37192.75,0.12966426190147076,0.0,1.0,3.0,3.0,2.0
787,13617.0,21071.0,34688.0,0.12936302008629902,0.0,0.0,2.0,3.0,2.0
788,16574.0,19749.5,36323.5,0.12906195647099694,0.0,0.0,2.0,2.0,2.0
789,15751.0,15584.5,31335.5,0.12876107240886628,0.0,0.0,2.0,2.0,2.0
790,17448.0,17207.0,34655.0,0.12846036925067186,0.0,1.0,2.0,3.0,2.0
791,21323.0,13228.0,34551.0,0.12815984834463257,0.0,0.0,2.0,2.0,2.0
792,17633.0,17328.25,34961.25,0.12785951103641036,0.0,2.0,1.0,1.0,1.0
793,19109.0,14771.25,33880.25,0.12755935866910098,0.0,0.0,2.0,2.0,2.0
794,19913.0,13535.25,33448.25,0.1272593925832238,0.0,3.0,0.0,3.0,2.0
795,18455.0,16581.5,35036.5,0.12695961411671172,0.0,0.0,2.0,2.0,3.0
796,20934.0,13422.0,34356.0,0.12666002460490172,0.0,0.0,2.0,1.0,2.0
797,18862.0,16684.5,35546.5,0.12636062538052445,0.0,0.0,2.0,3.0,2.0
798,19383.0,14115.5,33498.5,0.12606141777369492,0.0,0.0,2.0,3.0,2.0
799,17427.0,20428.25,37855.25,0.12576240311190226,0.0,0.0,2.0,3.0,2.0
800,17975.0,15116.25,33091.25,0.12546358271999997,0.0,0.0,2.0,1.0,2.0
801,13308.0,24632.75,37940.75,0.12516495792019647,0.0,0.0,2.0,3.0,3.0
802,10877.0,22021.0,32898.0,0.12486653003204498,0.0,0.0,2.0,3.0,3.0
803,12647.0,21707.0,34354.0,0.12456830037243383,0.0,3.0,0.0,3.0,1.0
804,10026.0,31357.75,41383.75,0.12427027025557696,0.0,3.0,3.0,1.0,1.0
805,15384.0,20344.5,35728.5,0.12397244099300428,0.0,0.0,2.0,3.0,3.0
806,12124.0,21890.5,34014.5,0.12367481389355148,0.0,0.0,3.0,3.0,3.0
807,13735.0,20989.75,34724.75,0.12337739026335107,0.0,1.0,2.0,3.0,1.0
808,16459.0,19484.75,35943.75,0.12308017140582227,0.0,0.0,2.0,3.0,1.0
809,13926.0,23367.0,37293.0,0.12278315862166175,0.0,0.0,2.0,2.0,3.0
810,16490.0,14976.75,31466.75,0.12248635320883385,0.0,0.0,2.0,1.0,3.0
811,18572.0,12617.0,31189.0,0.12218975646256129,0.0,0.0,2.0,2.0,2.0
812,16297.0,16276.5,32573.5,0.12189336967531524,0.0,0.0,2.0,2.0,2.0
813,12281.0,23560.75,35841.75,0.12159719413680627,0.0,0.0,2.0,3.0,2.0
814,16546.0,27674.25,44220.25,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,9474.0,59885.0,69359.0,0.12100548195098067,0.0,2.0,0.0,2.0,3.0
816,6591.0,55077.5,61668.5,0.12070994786919625,0.0,3.0,0.0,1.0,3.0
817,9992.0,44403.5,54395.5,0.12041463016719413,0.0,2.0,0.0,1.0,1.0
818,8251.0,58670.75,66921.75,0.12011953012073942,0.0,3.0,3.0,1.0,3.0
819,9357.0,38733.5,48090.5,0.1198246490027802,0.0,0.0,3.0,3.0,3.0
820,9766.0,41722.0,51488.0,0.11952998808343775,0.0,0.0,1.0,1.0,1.0
821,7670.0,53193.25,60863.25,0.11923554862999769,0.0,1.0,1.0,2.0,1.0
822,6355.0,46424.25,52779.25,0.11894133190690068,0.0,3.0,0.0,2.0,2.0
823,4820.0,52344.5,57164.5,0.11864733917573297,0.0,2.0,0.0,3.0,2.0
824,8051.0,58126.5,66177.5,0.1183535716952173,0.0,3.0,0.0,1.0,3.0
825,7664.0,70446.0,78110.0,0.11806003072120382,0.0,3.0,0.0,1.0,1.0
826,4500.0,54477.5,58977.5,0.11776671750666072,0.0,0.0,2.0,1.0,1.0
827,8355.0,38047.25,46402.25,0.11747363330166524,0.0,3.0,0.0,1.0,1.0
828,5447.0,52801.25,58248.25,0.11718077935339458,0.0,0.0,2.0,3.0,1.0
829,3261.0,46627.25,49888.25,0.11688815690611676,0.0,2.0,0.0,3.0,3.0
830,5881.0,54046.5,59927.5,0.11659576720118148,0.0,1.0,2.0,3.0,3.0
831,7418.0,49950.5,57368.5,0.11630361147701132,0.0,0.0,2.0,1.0,3.0
832,9177.0,59362.25,68539.25,0.11601169096909247,0.0,0.0,2.0,1.0,2.0
833,9029.0,67911.25,76940.25,0.11572000690996609,0.0,3.0,0.0,1.0,2.0
834,8496.0,59575.0,68071.0,0.11542856052921902,0.0,2.0,0.0,3.0,1.0
835,7415.0,60732.25,68147.25,0.11513735305347494,0.0,3.0,0.0,1.0,1.0
836,8502.0,60122.25,68624.25,0.11484638570638574,0.0,0.0,2.0,1.0,1.0
837,9199.0,64653.0,73852.0,0.11455565970862232,0.0,0.0,3.0,1.0,2.0
838,8953.0,67680.0,76633.0,0.11426517627786584,0.0,3.0,0.0,1.0,1.0
839,9305.0,63507.25,72812.25,0.11397493662879907,0.0,0.0,2.0,2.0,2.0
840,8882.0,67975.0,76857.0,0.11368494197309736,0.0,3.0,0.0,1.0,1.0
841,9141.0,59721.75,68862.75,0.11339519351942014,0.0,3.0,0.0,1.0,1.0
842,9704.0,67130.5,76834.5,0.11310569247340198,0.0,3.0,0.0,1.0,2.0
843,10454.0,70666.5,81120.5,0.11281644003764388,0.0,3.0,0.0,1.0,2.0
844,9357.0,68416.25,77773.25,0.11252743741170482,0.0,3.0,0.0,1.0,2.0
845,9707.0,67516.75,77223.75,0.1122386857920929,0.0,3.0,0.0,1.0,3.0
846,10017.0,71425.75,81442.75,0.11195018637225669,0.0,3.0,1.0,1.0,1.0
847,10559.0,68829.5,79388.5,0.11166194034257691,0.0,3.0,0.0,1.0,1.0
848,8145.0,66629.75,74774.75,0.11137394889035761,0.0,3.0,2.0,1.0,2.0
849,8011.0,63280.75,71291.75,0.1110862131998176,0.0,3.0,0.0,1.0,1.0
850,7413.0,64275.5,71688.5,0.11079873445208216,0.0,3.0,2.0,2.0,1.0
851,8083.0,65639.0,73722.0,0.1105115138251746,0.0,0.0,3.0,1.0,2.0
852,9698.0,66144.5,75842.5,0.11022455249400734,0.0,3.0,0.0,1.0,3.0
853,10701.0,71179.5,81880.5,0.10993785163037399,0.0,3.0,0.0,1.0,1.0
854,10457.0,71835.5,82292.5,0.10965141240294089,0.0,3.0,0.0,1.0,3.0
855,9431.0,68192.25,77623.25,0.10936523597723839,0.0,1.0,2.0,1.0,2.0
856,10535.0,65775.5,76310.5,0.1090793235156528,0.0,3.0,0.0,1.0,3.0
857,11485.0,64180.5,75665.5,0.10879367617741821,0.0,3.0,0.0,2.0,1.0
858,11069.0,64381.25,75450.25,0.10850829511860789,0.0,3.0,0.0,1.0,3.0
859,9634.0,66486.0,76120.0,0.10822318149212622,0.0,3.0,0.0,2.0,1.0
860,10663.0,70347.75,81010.75,0.10793833644770032,0.0,3.0,0.0,3.0,1.0
861,10527.0,67317.0,77844.0,0.10765376113187211,0.0,3.0,0.0,1.0,1.0
862,10290.0,66162.75,76452.75,0.10736945668799008,0.0,3.0,0.0,1.0,2.0
863,9826.0,70818.25,80644.25,0.10708542425620085,0.0,3.0,0.0,1.0,3.0
864,11416.0,70091.5,81507.5,0.10680166497344142,0.0,3.0,0.0,1.0,2.0
865,10947.0,65968.5,76915.5,0.10651817997343102,0.0,3.0,0.0,1.0,3.0
866,9796.0,71824.5,81620.5,0.10623497038666302,0.0,3.0,0.0,1.0,3.0
867,10933.0,72150.25,83083.25,0.10595203734039688,0.0,3.0,0.0,1.0,1.0
868,10306.0,69971.5,80277.5,0.10566938195865008,0.0,3.0,0.0,1.0,1.0
869,8278.0,71405.75,79683.75,0.10538700536219045,0.0,3.0,3.0,1.0,3.0
870,6485.0,61982.25,68467.25,0.10510490866852817,0.0,3.0,2.0,1.0,3.0
871,8857.0,68219.25,77076.25,0.10482309299190752,0.0,0.0,3.0,1.0,1.0
872,7402.0,69105.5,76507.5,0.10454155944329942,0.0,3.0,0.0,1.0,2.0
873,10893.0,64465.25,75358.25,0.10426030913039357,0.0,3.0,0.0,1.0,1.0
874,6897.0,62783.0,69680.0,0.1039793431575903,0.0,3.0,3.0,1.0,1.0
875,7527.0,69838.5,77365.5,0.10369866262599316,0.0,0.0,2.0,1.0,3.0
876,5853.0,65416.5,71269.5,0.10341826863340109,0.0,3.0,0.0,1.0,3.0
877,5606.0,63506.5,69112.5,0.10313816227430062,0.0,0.0,3.0,2.0,1.0
878,6546.0,60222.0,66768.0,0.10285834463985813,0.0,2.0,3.0,1.0,1.0
879,9517.0,67362.25,76879.25,0.10257881681791249,0.0,0.0,3.0,3.0,1.0
880,8464.0,66203.5,74667.5,0.10229957989296715,0.0,1.0,3.0,1.0,1.0
881,8504.0,46542.25,55046.25,0.10202063494618259,0.0,0.0,3.0,1.0,1.0
882,8704.0,60657.75,69361.75,0.10174198305536897,0.0,0.0,3.0,1.0,1.0
883,8830.0,58590.0,67420.0,0.10146362529497836,0.0,0.0,3.0,3.0,1.0
884,10055.0,70532.75,80587.75,0.10118556273609731,0.0,0.0,3.0,3.0,1.0
885,10670.0,71300.75,81970.75,0.10090779644643956,0.0,0.0,3.0,1.0,1.0
886,10862.0,71176.75,82038.75,0.10063032749033829,0.0,0.0,3.0,3.0,1.0
887,10840.0,71590.0,82430.0,0.10035315692873904,0.0,0.0,3.0,2.0,1.0
888,11149.0,72645.5,83794.5,0.10007628581919216,0.0,0.0,3.0,3.0,1.0
889,10836.0,71715.0,82551.0,0.0997997152158454,0.0,0.0,3.0,1.0,1.0
890,11626.0,71379.5,83005.5,0.09952344616943685,0.0,0.0,2.0,1.0,2.0
891,11568.0,72113.25,83681.25,0.09924747972728752,0.0,0.0,3.0,3.0,1.0
892,11681.0,72118.0,83799.0,0.09897181693329392,0.0,0.0,3.0,2.0,1.0
893,11360.0,71854.5,83214.5,0.0986964588279212,0.0,0.0,3.0,1.0,1.0
894,11658.0,71196.75,82854.75,0.0984214064481959,0.0,0.0,3.0,1.0,1.0
895,12228.0,73187.5,85415.5,0.09814666082769843,0.0,0.0,3.0,2.0,1.0
896,11362.0,73427.5,84789.5,0.09787222299655647,0.0,0.0,3.0,3.0,1.0
897,11100.0,73652.5,84752.5,0.0975980939814375,0.0,0.0,3.0,1.0,1.0
898,12190.0,74052.5,86242.5,0.097324274805542,0.0,0.0,3.0,1.0,1.0
899,12069.0,75015.0,87084.0,0.09705076648859634,0.0,0.0,3.0,1.0,2.0
900,11289.0,72642.0,83931.0,0.09677757004684569,0.0,1.0,3.0,3.0,1.0
901,11973.0,73562.75,85535.75,0.09650468649304729,0.0,0.0,3.0,2.0,1.0
902,11954.0,73970.0,85924.0,0.0962321168364634,0.0,0.0,3.0,1.0,1.0
903,12266.0,72958.5,85224.5,0.0959598620828543,0.0,0.0,3.0,1.0,1.0
