#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,1,1,2,0,2,1,1,1,2,2,2,1,0,1,2,2,2,1,2,2,2,0,2,2,1,0,1,1,2,2,2,2,1,0,1,2,2,1,2,2,2,2,2,1,0,2,2,1,1
266,2,2,2,1,0,1,2,2,2,1,1,1,0,2,2,1,1,1,2,1,1,1,2,1,1,0,2,0,2,1,1,1,1,2,0,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2
267,1,1,1,2,2,2,1,1,1,2,2,0,2,1,1,0,2,2,1,2,0,2,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,0,2,2,2,1,1,2,0,1,1
268,0,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,0,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,1,0,0,2
269,2,1,1,2,2,2,1,1,1,2,0,1,2,1,1,1,2,2,1,2,1,2,1,2,0,2,1,0,2,2,2,0,2,1,2,1,2,2,1,2,1,2,2,2,1,1,0,2,0,1
270,1,2,2,1,1,1,2,2,2,1,2,2,1,0,2,2,1,1,2,1,2,1,2,1,2,1,2,2,1,1,1,2,1,0,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2
271,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,1
272,1,2,0,1,1,1,2,0,2,1,2,2,1,1,0,2,1,1,2,1,0,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2
273,2,1,2,2,2,2,1,2,1,2,1,1,0,0,2,1,2,2,1,2,2,2,1,2,1,2,1,1,0,2,2,1,2,2,0,1,2,2,1,2,1,2,2,2,1,1,1,2,1,1
274,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,1,2,1,1,1,0,1,2,1,2,2,2,1,1,2,1,1,2,2,1,1,0,1,2,1,1,1,2,2,2,1,0,2
275,2,1,2,0,2,2,1,2,1,0,1,1,1,1,2,1,0,2,1,2,0,0,2,2,1,2,1,1,1,2,2,1,0,0,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1
276,1,2,1,2,1,1,2,1,0,0,2,0,2,2,1,0,0,1,2,1,0,2,1,1,0,1,0,2,2,1,1,2,2,0,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2
277,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,0,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,1,0,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1
278,1,2,1,2,1,1,2,1,1,1,2,1,0,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2
279,0,1,2,1,2,2,1,0,0,2,1,2,2,1,2,2,1,2,1,2,0,1,2,2,0,2,2,1,1,0,2,1,1,1,1,1,0,2,2,2,1,2,2,2,1,1,1,2,2,1
280,2,2,1,2,1,1,0,2,2,1,2,1,1,2,1,1,0,1,0,1,2,2,1,1,2,1,1,0,2,2,1,0,2,0,2,2,2,1,1,1,2,1,1,1,0,0,2,1,1,2
281,1,1,2,1,2,2,0,1,1,2,1,2,2,1,2,0,2,0,2,2,1,1,2,2,1,2,2,0,1,1,2,0,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1
282,2,2,1,2,1,1,2,2,2,1,2,1,1,2,1,2,1,2,1,1,2,0,1,1,2,1,1,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2
283,1,1,2,1,2,2,1,1,1,2,1,2,2,1,2,1,0,1,2,2,1,2,0,2,1,0,2,1,1,1,2,1,1,0,1,1,1,0,2,2,1,2,2,2,2,2,1,2,0,1
284,2,2,1,2,1,1,2,2,2,1,2,1,1,0,1,2,0,2,1,1,2,1,0,1,0,2,1,0,2,2,1,2,0,2,0,2,2,0,1,1,2,1,1,1,1,1,2,1,2,2
285,1,1,2,1,2,2,1,1,1,2,1,2,2,0,0,1,2,1,2,2,1,2,2,2,2,1,2,2,1,1,0,1,2,1,0,1,1,0,2,2,1,0,2,2,2,0,1,2,1,1
286,2,2,1,2,1,1,2,2,0,1,2,1,1,2,2,2,1,2,1,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,0,2,1,1,1,2,2,1,0,2
287,1,1,2,1,2,2,1,1,2,2,1,0,2,1,1,1,2,1,2,2,1,2,2,0,2,1,2,2,1,1,1,1,2,1,1,1,1,1,0,2,2,1,0,2,2,1,1,2,2,1
288,0,0,1,2,1,1,2,2,1,1,2,2,1,0,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,0,2,1,1,2
289,2,2,2,1,0,2,1,1,0,2,1,1,2,2,1,1,0,1,2,0,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1
290,1,1,1,0,2,1,0,2,2,1,0,2,1,1,2,2,2,2,1,2,2,1,1,2,1,0,1,1,2,2,2,2,1,0,2,2,2,0,2,1,1,2,2,1,1,1,2,1,1,2
291,2,2,2,2,1,2,0,1,1,2,2,1,2,2,1,1,1,1,2,1,1,2,0,1,2,2,0,0,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,0,2,2,1,2,2,1
292,1,1,1,1,2,1,0,2,2,1,1,2,1,1,0,2,2,2,1,2,2,1,2,2,1,1,2,0,2,2,2,0,1,1,2,2,0,1,2,1,1,2,2,2,1,1,2,1,1,0
293,2,2,2,2,1,2,0,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,2,1,0,1,1,1,2,0,0,1,1,2,2,1,0,0,1,1,1,0,2,1,0,2,2
294,1,1,1,1,0,1,2,0,2,1,1,0,1,1,1,2,0,0,1,0,2,1,2,2,1,1,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,0,2,2,2,1,2,0,1,1
295,2,0,0,2,2,0,1,2,1,2,2,2,2,0,0,1,2,2,2,2,1,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2
296,1,2,2,1,1,2,2,1,2,1,1,1,1,0,2,2,1,1,1,1,2,2,2,2,0,1,2,2,0,2,1,2,2,2,2,0,1,1,2,2,0,1,2,2,2,1,0,1,1,1
297,2,1,1,2,2,1,1,0,1,0,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,0,1,2,1,1,1,1,2,2,0,1,1,0,2,1,1,1,0,2,0,0,0
298,1,0,2,1,1,2,2,2,0,2,1,1,1,1,2,2,1,1,1,1,2,0,2,2,1,1,2,2,2,2,1,2,2,0,2,1,1,2,0,2,0,1,2,2,2,2,1,2,2,2
299,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,2,1,1,2,0,1,1,1,1,2,1,1,0,1,2,2,1,0,1,2,0,1,1,1,1,2,1,1,1
300,1,1,2,1,1,2,2,2,1,2,1,1,1,1,0,2,2,1,1,1,2,1,2,2,1,0,2,2,2,2,1,0,2,2,2,1,1,2,2,0,1,2,2,2,2,2,1,0,2,2
301,2,2,1,2,0,1,1,1,2,1,2,2,0,0,0,1,1,2,2,0,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,0,2,1,1,1,1,1,0,2,1,1
302,1,1,2,1,2,2,2,2,1,0,1,1,2,0,2,2,2,1,1,2,2,1,2,2,1,1,0,2,2,2,1,1,0,2,2,1,1,2,2,0,1,2,2,0,2,2,2,1,2,0
303,2,2,1,2,1,1,1,1,2,0,2,2,1,2,1,1,1,2,0,1,1,2,1,1,0,2,0,1,1,1,2,2,2,1,1,0,2,1,1,2,2,1,1,0,1,1,1,2,1,2
304,1,1,0,1,0,2,2,2,1,2,1,1,2,1,2,2,0,1,2,2,2,1,2,2,0,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,0,2,2,0,1,0,1
305,2,2,2,2,2,1,1,1,2,1,2,2,1,0,1,1,2,0,1,1,1,2,1,1,2,2,1,1,1,1,2,0,2,1,1,1,2,1,1,2,0,1,1,2,1,1,0,2,0,2
306,1,1,1,1,1,2,2,2,1,2,1,1,2,0,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,0,1,0,0,1,2,0,2,1,0,0,2,1,2,1
307,0,2,2,2,0,1,1,1,0,1,2,0,1,2,1,1,2,1,1,1,1,2,1,1,2,0,1,1,1,1,2,1,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,0,1,0
308,2,1,1,1,0,2,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2,1,0,2,1,2,2,2,2,2,1,2,1,0,2,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2
309,1,2,0,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,1,1,1,0,2,1,2,1,1,1,1,1,2,1,2,2,1,0,2,2,0,2,1,0,1,2,2,0,1,1,1,1
310,2,1,2,1,1,0,2,0,2,2,1,2,2,2,2,2,1,1,2,0,2,0,1,2,1,2,0,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,2,1,1,0,2,2,2,2
311,1,2,1,2,2,0,1,2,1,1,0,1,1,1,1,1,2,2,1,2,1,2,2,1,0,1,0,1,1,1,2,1,2,2,1,1,2,2,1,0,1,1,1,2,2,2,1,1,1,1
312,2,1,2,1,1,0,0,1,0,2,2,2,0,2,0,2,1,1,0,1,2,1,1,2,2,0,2,0,2,2,1,2,1,1,2,0,1,1,2,2,2,2,2,1,1,1,2,2,2,0
313,1,2,1,2,2,2,0,2,2,1,1,1,0,1,2,1,2,0,2,2,1,2,2,1,1,2,1,2,1,1,0,1,2,2,1,2,2,2,1,1,1,1,1,2,0,2,1,1,1,0
314,2,1,2,1,1,1,0,1,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,1,2,1,2,2,2,2,1,1,0,1,1,1,2,2,2,2,0,1,2,1,0,2,2,2
315,1,2,1,2,2,2,0,2,0,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,2,0,1,1,1,1,2,2,1,2,2,1,1,1
316,2,1,2,1,1,1,0,1,0,0,2,2,0,2,1,2,1,2,1,1,0,1,1,1,2,1,2,1,2,0,2,2,1,1,1,1,1,2,0,2,2,0,1,1,0,1,1,2,2,2
317,1,2,1,0,0,2,0,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,1,0,1,2,1,2,1,1,2,2,2,0,2,1,2,1,1,2,2,0,2,2,2,1,1,1
318,0,1,0,0,2,1,0,1,1,1,0,0,1,2,1,2,1,0,1,1,1,1,1,1,2,2,0,1,2,1,2,2,1,1,1,0,1,2,1,2,0,1,1,2,1,1,1,0,2,2
319,2,2,2,2,1,2,0,0,2,2,2,2,0,1,2,1,2,2,2,0,2,0,2,0,1,1,2,2,1,2,1,1,0,2,0,0,2,1,2,1,2,2,2,1,2,2,2,2,1,1
320,1,1,1,1,2,1,2,0,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,2,1,0,1,2,1,1,1,2,1,1,1,1,2,2
321,2,2,2,2,1,0,1,0,2,2,0,2,1,1,0,1,2,2,2,1,2,1,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,2,1,0,2,2,1,2,2,2,2,1,1
322,1,1,1,1,2,0,2,2,1,1,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,0,1,2,0,1,1,1,0,0,1,1,0,1,1,1,1,0,2
323,2,2,2,2,1,2,1,1,0,2,1,2,1,1,1,1,2,0,2,1,0,1,0,1,1,1,1,0,1,2,1,1,2,2,1,2,0,2,2,2,0,2,2,0,0,2,2,2,0,1
324,1,1,1,1,2,1,2,2,2,1,0,1,0,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2,2,1,0,2,1,1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,2,2
325,0,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,0,2,1,2,2,1,2,1,0,2,0,1,2,2,1,1,2,2,2,1,1
326,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,1,2,2,2,0,2,2,2,0,1,2,1,1,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2
327,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,2,2,1,0,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,1
328,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,1,2,2,0,1,2,0,2,1,1,0,2,1,2,1,2,2,1,0,2,1,1,2,2,1,1,1,0,2
329,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,0,1,2,2,0,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,0,2,1
330,2,1,1,1,2,1,2,0,2,1,1,1,1,0,2,2,1,2,1,0,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,1,2
331,1,2,2,2,1,2,1,2,1,0,2,2,2,0,1,1,2,1,2,2,1,2,1,1,2,0,1,1,1,2,2,1,1,2,1,2,1,1,2,2,1,2,2,1,1,2,0,1,2,1
332,2,1,1,1,2,1,2,1,2,2,1,1,1,0,2,2,1,0,1,1,0,1,2,2,1,2,2,0,2,1,1,2,2,1,2,1,2,2,1,1,0,1,1,2,0,1,2,2,1,2
333,1,2,2,2,1,2,1,2,1,1,2,2,2,0,1,1,0,2,0,2,2,0,1,1,2,1,1,2,1,2,2,1,1,2,1,0,1,1,2,0,2,2,2,1,2,2,1,1,2,1
334,2,1,1,1,0,1,0,1,0,0,1,1,1,2,2,2,2,1,0,1,1,2,2,0,1,2,2,1,0,1,1,0,2,1,0,0,2,0,1,2,1,1,1,2,1,1,2,0,1,2
335,1,2,0,0,2,0,0,2,2,2,0,2,2,1,1,1,1,2,2,2,0,1,1,2,2,1,1,2,2,2,2,0,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1
336,2,1,2,2,1,2,2,1,1,1,2,1,1,0,2,2,2,1,1,1,0,2,2,1,1,0,2,1,1,1,1,0,2,1,1,1,0,1,1,2,1,1,1,2,1,1,2,1,1,2
337,1,2,1,1,2,1,1,0,0,2,1,2,2,2,1,1,1,0,2,2,2,1,1,0,2,2,1,2,2,2,0,2,1,0,2,2,2,2,2,1,2,2,2,1,2,2,1,0,2,1
338,2,1,0,2,1,0,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,0,1,1,0,2,1,2
339,1,0,2,1,2,2,1,1,1,0,1,2,2,2,1,1,1,1,2,2,2,1,1,1,2,2,1,2,0,2,1,0,1,1,2,2,2,2,2,1,2,2,2,0,2,2,2,1,2,1
340,2,2,1,0,1,1,2,2,0,0,2,1,1,1,2,2,2,2,1,1,1,0,2,2,1,1,0,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2
341,1,1,2,2,2,2,1,1,2,0,1,2,0,2,1,1,1,1,2,2,2,2,1,1,2,2,2,0,1,0,1,1,1,1,2,0,2,2,2,1,2,2,2,1,2,2,2,1,2,1
342,2,2,1,1,1,1,2,2,1,2,2,1,0,1,0,2,2,2,1,1,1,1,2,0,1,1,1,2,0,0,2,2,2,2,1,2,1,1,1,2,1,1,1,0,1,1,1,2,1,2
343,1,1,2,2,2,0,1,1,0,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,0,0,2,1,2,2,1,1,1,1,2,1,2,2,2,1,0,2,2,2,2,2,0,1,2,1
344,0,2,1,1,1,0,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,2
345,2,1,2,2,2,2,1,1,1,1,1,2,2,2,0,1,1,1,2,2,0,2,1,2,1,1,0,1,2,0,1,1,1,1,2,1,2,2,2,1,1,2,2,2,0,2,1,1,2,1
346,1,2,1,1,1,1,2,2,2,0,2,1,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,0,1,1,1,2,2,1,1,1,2,1,0,2,1,2
347,2,1,2,2,2,2,1,1,1,2,1,0,2,0,1,1,1,1,0,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,0,2,2,2,1,1,2,2,2,1,2,2,1,2,1
348,1,2,1,1,1,1,2,2,2,1,0,2,1,0,2,2,2,0,0,1,2,1,0,1,2,0,2,2,1,2,2,2,2,2,1,2,1,1,1,0,2,1,1,1,0,1,1,2,1,2
349,2,1,2,2,2,2,1,1,1,0,2,1,2,2,1,1,1,2,2,2,1,2,2,2,1,2,1,1,0,1,1,1,1,1,2,1,2,2,2,2,1,2,0,2,0,2,2,1,2,1
350,1,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,0,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2
351,2,1,2,0,0,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,0,2,2,1,2,1,1,1,1,0,1,1,1,2,1,2,0,2,2,1,2,1,2,1,2,2,1,2,1
352,1,2,1,2,2,1,0,0,2,2,1,2,1,1,2,2,2,1,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,0,1,2,1,1,2,1,2
353,2,1,2,1,1,2,0,2,1,1,2,1,2,2,1,1,1,2,0,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1
354,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,0,1,2,1,2,0,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,0,1,1,0,1,2
355,2,1,2,1,1,0,1,2,1,1,2,1,0,2,1,1,2,0,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,0,1,2,2,1,2,2,2,0,2,2,2,0,1
356,1,2,1,2,2,2,2,1,2,2,1,0,2,1,2,0,1,0,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,0,1,1,1,2,1,1,1,2,2
357,2,1,2,1,1,1,1,0,1,1,2,2,1,2,1,2,0,0,1,2,1,2,2,0,1,2,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,2,0,2,1,0,0,2,1,1
358,1,2,1,0,2,2,2,2,0,2,1,1,2,1,2,1,2,2,0,1,2,1,1,2,0,1,2,2,2,0,2,2,2,2,2,2,2,2,1,1,2,1,0,1,2,2,2,1,2,0
359,2,1,2,2,1,1,1,1,0,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,2
360,1,2,1,1,2,2,2,2,2,2,1,1,2,1,0,1,2,0,1,1,2,1,1,2,1,1,2,2,2,2,2,2,0,2,0,2,0,2,1,1,2,1,1,1,0,2,0,1,2,1
361,0,1,2,0,1,1,1,1,1,1,0,2,1,2,2,2,1,2,2,2,1,2,2,1,2,0,1,1,1,1,1,1,2,1,2,1,0,1,2,2,1,2,2,2,2,1,2,2,1,2
362,2,0,1,2,2,2,2,0,2,0,2,1,2,1,1,1,2,1,1,1,2,1,1,2,1,2,0,2,2,0,2,2,1,2,1,2,2,2,1,1,2,1,1,1,1,2,1,1,0,1
363,1,2,2,1,1,1,1,2,1,0,1,2,1,2,2,2,1,2,0,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,1,2,2,1,0,2,2,2,1,2,2,2,2
364,2,1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,0,1,1,2,1,2,1,2,2,1,2,2,1,2,1,2,0,2,1,1,0,2,1,1,1,0,1,1,1,1
365,1,2,0,1,1,1,1,2,1,1,1,2,1,2,2,2,1,2,1,2,2,0,2,1,2,1,2,1,1,2,1,1,2,1,2,1,2,1,2,2,0,1,2,2,2,2,2,2,2,2
366,2,1,2,2,0,2,2,1,2,0,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,0,1,2,2,1,2,0,1,2,1,0,1,2,1,1,2,2,1,1,1,1,1,1,1,1
367,1,2,1,1,2,1,1,2,1,2,1,2,1,2,0,0,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,0,2,1,2,0,1,1,2,2,2,0,0,0,0,2
368,2,1,0,2,1,2,0,1,2,1,2,1,2,1,2,2,2,1,2,1,1,0,1,0,1,1,1,2,2,1,0,1,1,2,1,2,1,2,1,2,0,0,1,1,1,2,2,2,2,1
369,1,2,2,1,2,1,0,2,1,2,1,2,1,2,1,1,1,0,1,2,2,2,2,0,2,2,2,1,1,0,2,0,2,1,2,1,2,1,2,1,2,2,0,0,2,1,1,1,1,2
370,2,1,1,2,1,0,2,1,2,1,2,1,2,1,2,2,2,0,2,1,1,1,1,2,1,1,1,0,2,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1
371,1,2,0,1,2,2,1,2,1,2,1,2,1,0,1,1,1,0,1,0,2,2,2,1,2,2,0,0,1,1,2,1,2,1,2,1,0,1,0,1,2,2,1,1,2,1,1,1,1,2
372,2,1,2,2,1,1,2,1,2,1,2,1,0,2,2,2,2,2,0,2,1,1,1,2,1,1,2,0,2,2,1,0,1,0,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1
373,1,2,1,1,2,0,1,2,1,0,1,2,2,1,1,1,1,1,0,1,0,2,2,1,2,0,1,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2
374,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,0,1,1,2,1,2,2,1,2,2,1,1,1,1,1,0,0,0,2,2,1,1,2,2,1,2,2,0,2,1
375,1,0,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,0,1,1,0,0,2,0,2,2,2,0,1,1,2,0,1,1,0,1,1,2,1,2
376,2,0,2,2,1,2,2,1,2,0,2,1,1,0,2,2,0,2,2,2,1,1,1,0,1,2,0,2,2,2,0,2,1,2,1,1,1,2,2,0,1,2,2,0,2,0,2,1,0,1
377,1,0,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1,2,1,1,1,2,1,2,1,2,0,2,1,1,2,2,1,1,2,1,2,1,2,0,2
378,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,0,1,0,2,0,1,1,1,1,1,2,1,0,0,2,1,2,1,2,1,2,1,2,2,1,1,0,2,1,2,1,0,1,2,1
379,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,0,2,2,0,1,0,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2
380,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,2,1,2,1,0,0,1,1,1,2,1,2,1,1,1,2,1
381,1,1,1,1,2,1,1,0,1,0,1,2,0,2,1,0,2,0,1,0,2,1,2,2,1,1,1,2,0,1,2,1,0,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,2
382,0,2,0,2,1,2,2,0,0,0,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,1,1,2,1,2,1,1,1,2,1
383,2,1,2,1,2,1,1,0,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1,2,1,2,0,2,0,1,2,1,2,0,0,1,2
384,1,2,1,2,1,2,2,0,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,0,2,2,1,2,2,1,2,2,2,1,0,1,2,1,2,1,2,2,1,2,1,2,2,2,1
385,0,1,2,1,2,1,1,2,2,2,1,0,1,2,1,1,2,1,1,1,2,1,2,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,0,1,2,1,1,2,1,2,1,1,1,2
386,2,0,1,2,1,2,0,1,1,1,0,2,0,1,0,2,1,2,2,2,1,2,1,1,1,2,2,1,2,2,1,0,2,2,1,1,1,2,2,0,1,2,2,1,2,1,0,0,2,1
387,1,2,2,1,2,1,0,2,2,2,2,1,0,2,2,1,2,1,1,1,2,1,0,0,2,1,1,0,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,0,1,2,2,0,1,2
388,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,0,2,1,1,1,2,2,1,1,2,2,0,2,1,1,2,2,1
389,1,2,0,1,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,0,2,1,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,2
390,2,1,2,2,1,2,2,1,1,1,1,2,2,1,1,0,1,2,2,2,1,2,2,0,1,2,0,2,2,2,1,0,1,0,1,1,1,2,2,1,1,2,2,1,0,1,1,0,2,1
391,1,2,1,1,2,1,1,2,2,2,2,1,1,0,0,0,2,1,1,1,0,1,1,2,2,1,2,1,1,1,2,2,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,1,0
392,2,1,0,2,1,2,2,1,1,1,1,2,2,2,2,0,1,2,2,2,2,0,2,1,1,2,1,2,2,0,1,1,1,2,1,2,1,2,2,0,1,2,2,1,2,2,1,1,2,2
393,1,2,2,1,2,1,1,2,0,2,2,1,1,1,1,2,0,1,1,1,1,2,1,2,2,1,0,1,1,2,0,0,2,1,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,1
394,2,1,1,0,1,2,2,1,2,1,1,0,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,0,0,1,0,2,1,0,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2
395,1,0,2,2,2,1,1,2,1,0,2,2,1,1,1,2,1,1,1,1,1,0,1,2,0,1,1,2,0,2,0,1,2,0,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,1
396,2,2,1,1,1,2,0,1,2,2,1,1,2,2,0,1,0,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,1,2,0,1,1,0,2,1,2,2,1,1,2,2
397,1,1,2,2,2,1,0,2,1,1,0,2,1,1,0,0,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,1,2,1,2,0,0,2,1,2,1,1,2,2,1,1
398,0,2,1,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,0,2,1,0,1,2,1,2,1,2,2,1,2,1,0,2,1,1,2,2
