#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,15914.0,16072.25,31986.25,0.18628340567266158,0.0,0.0,2.0,1.0,2.0
604,16426.0,15775.5,32201.5,0.18597445256700154,0.0,1.0,2.0,1.0,2.0
605,17990.0,15032.0,33022.0,0.18566539860310174,0.0,0.0,2.0,1.0,2.0
606,17103.0,14985.25,32088.25,0.18535624541136347,0.0,0.0,3.0,2.0,2.0
607,17696.0,15244.5,32940.5,0.18504699462175742,0.0,0.0,2.0,3.0,2.0
608,14322.0,17491.0,31813.0,0.18473764786381167,0.0,1.0,2.0,1.0,1.0
609,16638.0,15632.25,32270.25,0.18442820676659946,0.0,0.0,2.0,1.0,2.0
610,16674.0,16090.75,32764.75,0.18411867295872594,0.0,0.0,2.0,1.0,2.0
611,13370.0,16764.25,30134.25,0.18380904806831702,0.0,0.0,2.0,3.0,2.0
612,12250.0,17216.5,29466.5,0.18349933372300573,0.0,0.0,2.0,3.0,2.0
613,18594.0,14450.0,33044.0,0.18318953154992093,0.0,0.0,2.0,2.0,2.0
614,15947.0,16602.5,32549.5,0.18287964317567393,0.0,0.0,2.0,3.0,2.0
615,14974.0,16545.5,31519.5,0.18256967022634682,0.0,0.0,2.0,2.0,2.0
616,13548.0,17462.5,31010.5,0.18225961432747964,0.0,0.0,1.0,3.0,3.0
617,16122.0,16456.0,32578.0,0.18194947710405848,0.0,0.0,2.0,3.0,2.0
618,16402.0,16472.0,32874.0,0.18163926018050228,0.0,2.0,2.0,2.0,2.0
619,12257.0,18014.0,30271.0,0.18132896518065164,0.0,0.0,2.0,3.0,1.0
620,11319.0,19446.75,30765.75,0.18101859372775522,0.0,0.0,2.0,1.0,2.0
621,10556.0,20416.0,30972.0,0.18070814744445826,0.0,0.0,2.0,2.0,2.0
622,9219.0,20284.5,29503.5,0.18039762795279,0.0,0.0,1.0,1.0,3.0
623,11704.0,19022.75,30726.75,0.1800870368741511,0.0,0.0,2.0,2.0,2.0
624,16691.0,16219.5,32910.5,0.1797763758293015,0.0,0.0,2.0,1.0,3.0
625,16450.0,16437.0,32887.0,0.1794656464383479,0.0,2.0,2.0,1.0,2.0
626,15358.0,16935.5,32293.5,0.17915485032073183,0.0,0.0,2.0,2.0,2.0
627,14247.0,16875.75,31122.75,0.17884398909521676,0.0,0.0,2.0,3.0,2.0
628,16263.0,16267.0,32530.0,0.17853306437987637,0.0,2.0,2.0,1.0,2.0
629,14015.0,18464.75,32479.75,0.1782220777920817,0.0,0.0,2.0,1.0,2.0
630,15654.0,16463.5,32117.5,0.17791103094848912,0.0,0.0,2.0,1.0,2.0
631,17564.0,15573.0,33137.0,0.17759992546502806,0.0,0.0,2.0,2.0,2.0
632,16658.0,15633.75,32291.75,0.17728876295688858,0.0,0.0,2.0,1.0,2.0
633,15452.0,16781.5,32233.5,0.176977545038509,0.0,0.0,2.0,2.0,1.0
634,17014.0,15985.25,32999.25,0.1766662733235638,0.0,0.0,2.0,1.0,2.0
635,17031.0,16986.75,34017.75,0.17635494942495164,0.0,0.0,2.0,3.0,2.0
636,16861.0,16756.5,33617.5,0.1760435749547821,0.0,0.0,2.0,2.0,2.0
637,11767.0,20008.5,31775.5,0.17573215152436447,0.0,0.0,2.0,2.0,2.0
638,15774.0,16980.25,32754.25,0.1754206807441948,0.0,0.0,2.0,2.0,2.0
639,17139.0,16097.25,33236.25,0.17510916422394412,0.0,0.0,2.0,2.0,2.0
640,17581.0,15586.25,33167.25,0.17479760357244584,0.0,0.0,1.0,2.0,2.0
641,16908.0,15737.0,32645.0,0.17448600039768378,0.0,0.0,2.0,3.0,2.0
642,16597.0,16906.25,33503.25,0.17417435630677944,0.0,0.0,2.0,2.0,2.0
643,17237.0,15245.25,32482.25,0.1738626729059807,0.0,1.0,2.0,3.0,2.0
644,17434.0,14876.5,32310.5,0.1735509518006485,0.0,0.0,1.0,2.0,2.0
645,16658.0,15923.75,32581.75,0.1732391945952455,0.0,0.0,1.0,2.0,3.0
646,15902.0,16992.75,32894.75,0.17292740289332334,0.0,0.0,2.0,1.0,2.0
647,17617.0,15978.0,33595.0,0.17261557829751084,0.0,0.0,2.0,3.0,2.0
648,15963.0,16626.75,32589.75,0.17230372240950148,0.0,0.0,1.0,2.0,2.0
649,17876.0,15059.75,32935.75,0.1719918368300413,0.0,0.0,2.0,2.0,2.0
650,16148.0,16463.25,32611.25,0.171679923158917,0.0,0.0,2.0,2.0,2.0
651,16942.0,15515.75,32457.75,0.1713679829949433,0.0,0.0,2.0,2.0,2.0
652,16843.0,16073.5,32916.5,0.17105601793595135,0.0,0.0,2.0,1.0,2.0
653,16098.0,16625.75,32723.75,0.170744029578776,0.0,0.0,2.0,1.0,2.0
654,18357.0,14656.5,33013.5,0.17043201951924397,0.0,0.0,2.0,2.0,2.0
655,16810.0,15538.75,32348.75,0.17011998935216194,0.0,0.0,2.0,3.0,2.0
656,16526.0,16423.0,32949.0,0.16980794067130392,0.0,0.0,2.0,2.0,2.0
657,17356.0,15173.0,32529.0,0.16949587506939937,0.0,0.0,3.0,2.0,1.0
658,16490.0,16385.5,32875.5,0.16918379413812126,0.0,0.0,2.0,2.0,2.0
659,18332.0,14491.75,32823.75,0.16887169946807384,0.0,0.0,2.0,1.0,2.0
660,16445.0,16501.5,32946.5,0.16855959264878037,0.0,0.0,2.0,2.0,1.0
661,18071.0,14986.0,33057.0,0.16824747526867134,0.0,0.0,2.0,3.0,2.0
662,18076.0,14812.25,32888.25,0.16793534891507222,0.0,0.0,2.0,2.0,2.0
663,18212.0,14736.5,32948.5,0.16762321517419157,0.0,0.0,2.0,1.0,2.0
664,18681.0,14478.75,33159.75,0.16731107563110878,0.0,0.0,2.0,2.0,2.0
665,17894.0,14848.0,32742.0,0.16699893186976197,0.0,0.0,2.0,1.0,2.0
666,17440.0,15892.0,33332.0,0.16668678547293642,0.0,0.0,2.0,2.0,2.0
667,17469.0,16350.5,33819.5,0.1663746380222521,0.0,0.0,2.0,2.0,2.0
668,17598.0,15298.25,32896.25,0.1660624910981517,0.0,0.0,1.0,2.0,1.0
669,16805.0,16648.0,33453.0,0.16575034627988885,0.0,0.0,2.0,2.0,2.0
670,17862.0,15206.0,33068.0,0.1654382051455159,0.0,1.0,3.0,1.0,3.0
671,16987.0,15383.0,32370.0,0.16512606927187226,0.0,0.0,2.0,2.0,2.0
672,16818.0,15832.5,32650.5,0.16481394023457202,0.0,0.0,2.0,2.0,2.0
673,13470.0,16615.75,30085.75,0.16450181960799212,0.0,0.0,1.0,2.0,3.0
674,11327.0,20536.25,31863.25,0.1641897089652607,0.0,0.0,1.0,2.0,3.0
675,15176.0,15758.5,30934.5,0.16387760987824476,0.0,0.0,2.0,2.0,3.0
676,12304.0,17579.25,29883.25,0.1635655239175383,0.0,0.0,1.0,2.0,3.0
677,11507.0,18235.25,29742.25,0.16325345265245084,0.0,0.0,2.0,3.0,2.0
678,12393.0,17589.25,29982.25,0.16294139765099475,0.0,0.0,1.0,2.0,3.0
679,10449.0,18996.0,29445.0,0.16262936047987406,0.0,0.0,3.0,3.0,2.0
680,17453.0,15652.5,33105.5,0.16231734270447218,0.0,0.0,2.0,3.0,2.0
681,17454.0,14359.5,31813.5,0.16200534588884022,0.0,1.0,2.0,3.0,2.0
682,18611.0,14083.5,32694.5,0.16169337159568464,0.0,0.0,2.0,3.0,2.0
683,17550.0,14533.25,32083.25,0.16138142138635653,0.0,0.0,2.0,2.0,2.0
684,18641.0,14486.25,33127.25,0.16106949682083835,0.0,1.0,1.0,1.0,1.0
685,18256.0,14208.75,32464.75,0.16075759945773313,0.0,0.0,2.0,2.0,2.0
686,17207.0,14795.0,32002.0,0.1604457308542523,0.0,0.0,2.0,3.0,2.0
687,18499.0,13878.0,32377.0,0.16013389256620367,0.0,0.0,2.0,2.0,2.0
688,19000.0,13753.25,32753.25,0.15982208614798019,0.0,2.0,2.0,1.0,2.0
689,17715.0,15113.0,32828.0,0.15951031315254757,0.0,0.0,2.0,3.0,2.0
690,16393.0,16420.5,32813.5,0.15919857513143287,0.0,0.0,2.0,2.0,2.0
691,14120.0,17963.0,32083.0,0.15888687363471266,0.0,1.0,2.0,2.0,2.0
692,17961.0,14898.0,32859.0,0.15857521021100146,0.0,0.0,2.0,3.0,2.0
693,18356.0,14834.25,33190.25,0.15826358640743945,0.0,0.0,2.0,3.0,2.0
694,15109.0,16853.25,31962.25,0.1579520037696813,0.0,0.0,2.0,2.0,2.0
695,16582.0,16238.5,32820.5,0.15764046384188443,0.0,2.0,3.0,1.0,3.0
696,18522.0,14957.25,33479.25,0.15732896816669695,0.0,0.0,2.0,3.0,2.0
697,16268.0,17341.0,33609.0,0.15701751828524638,0.0,0.0,2.0,2.0,2.0
698,16951.0,16087.75,33038.75,0.1567061157371276,0.0,0.0,2.0,3.0,2.0
699,17776.0,15235.25,33011.25,0.1563947620603914,0.0,0.0,2.0,2.0,3.0
700,18540.0,14894.75,33434.75,0.15608345879153324,0.0,0.0,2.0,2.0,2.0
701,16551.0,16185.25,32736.25,0.15577220746548068,0.0,0.0,2.0,3.0,2.0
702,18947.0,14226.75,33173.75,0.15546100961558248,0.0,0.0,2.0,3.0,2.0
703,16865.0,16182.75,33047.75,0.15514986677359704,0.0,0.0,2.0,2.0,2.0
704,17146.0,16029.5,33175.5,0.15483878046968044,0.0,0.0,2.0,3.0,2.0
705,17815.0,15351.0,33166.0,0.15452775223237486,0.0,0.0,2.0,2.0,1.0
706,18616.0,14521.0,33137.0,0.15421678358859733,0.0,0.0,2.0,3.0,2.0
707,17369.0,15902.25,33271.25,0.15390587606362813,0.0,0.0,2.0,3.0,3.0
708,17301.0,15898.5,33199.5,0.15359503118109888,0.0,0.0,2.0,2.0,2.0
709,16378.0,16947.75,33325.75,0.15328425046298155,0.0,0.0,2.0,3.0,2.0
710,18595.0,15175.75,33770.75,0.15297353542957653,0.0,0.0,2.0,2.0,2.0
711,18854.0,14214.5,33068.5,0.1526628875995016,0.0,0.0,2.0,2.0,2.0
712,18950.0,14437.0,33387.0,0.15235230848967982,0.0,0.0,2.0,3.0,2.0
713,18335.0,15270.25,33605.25,0.1520417996153285,0.0,0.0,2.0,2.0,2.0
714,18856.0,14711.25,33567.25,0.15173136248994792,0.0,0.0,2.0,2.0,2.0
715,19551.0,14023.75,33574.75,0.15142099862530922,0.0,0.0,2.0,2.0,1.0
716,18668.0,14810.0,33478.0,0.15111070953144398,0.0,0.0,2.0,2.0,2.0
717,19555.0,13602.75,33157.75,0.15080049671663162,0.0,0.0,2.0,2.0,2.0
718,19927.0,13368.5,33295.5,0.1504903616873891,0.0,2.0,2.0,3.0,2.0
719,17900.0,15147.5,33047.5,0.15018030594845896,0.0,1.0,2.0,1.0,2.0
720,19744.0,13933.5,33677.5,0.14987033100279826,0.0,0.0,2.0,1.0,3.0
721,17862.0,14951.5,32813.5,0.14956043835156654,0.0,0.0,2.0,2.0,1.0
722,19085.0,14577.5,33662.5,0.14925062949411566,0.0,0.0,2.0,2.0,1.0
723,18402.0,14980.75,33382.75,0.14894090592797757,0.0,0.0,2.0,1.0,2.0
724,18389.0,14822.75,33211.75,0.14863126914885333,0.0,0.0,2.0,1.0,2.0
725,17389.0,16466.5,33855.5,0.14832172065060176,0.0,0.0,2.0,1.0,2.0
726,20631.0,13249.25,33880.25,0.14801226192522826,0.0,0.0,2.0,1.0,2.0
727,19902.0,13731.0,33633.0,0.14770289446287377,0.0,0.0,2.0,2.0,2.0
728,19323.0,14424.5,33747.5,0.14739361975180287,0.0,0.0,2.0,2.0,2.0
729,17913.0,16078.75,33991.75,0.14708443927839326,0.0,0.0,2.0,3.0,2.0
730,17207.0,16356.5,33563.5,0.1467753545271244,0.0,0.0,2.0,2.0,2.0
731,17497.0,16731.5,34228.5,0.14646636698056584,0.0,0.0,2.0,2.0,2.0
732,19712.0,13733.0,33445.0,0.14615747811936694,0.0,0.0,2.0,2.0,2.0
733,18580.0,14905.25,33485.25,0.14584868942224483,0.0,0.0,2.0,3.0,2.0
734,18522.0,15213.0,33735.0,0.14554000236597373,0.0,0.0,2.0,1.0,2.0
735,19313.0,14520.0,33833.0,0.1452314184253741,0.0,1.0,2.0,1.0,2.0
736,17853.0,15891.75,33744.75,0.1449229390733008,0.0,2.0,2.0,3.0,2.0
737,18383.0,14502.75,32885.75,0.1446145657806327,0.0,0.0,2.0,2.0,2.0
738,18716.0,14436.0,33152.0,0.14430630001626116,0.0,0.0,3.0,1.0,2.0
739,20270.0,13469.0,33739.0,0.14399814324707935,0.0,0.0,2.0,2.0,2.0
740,18387.0,14686.25,33073.25,0.14369009693797088,0.0,3.0,3.0,3.0,1.0
741,20059.0,13607.0,33666.0,0.1433821625517991,0.0,0.0,2.0,1.0,2.0
742,19021.0,14578.75,33599.75,0.14307434154939594,0.0,0.0,2.0,2.0,2.0
743,20110.0,13840.0,33950.0,0.14276663538955073,0.0,0.0,3.0,2.0,2.0
744,15142.0,16434.5,31576.5,0.14245904552899977,0.0,0.0,2.0,3.0,2.0
745,15019.0,16015.75,31034.75,0.1421515734224149,0.0,0.0,2.0,1.0,2.0
746,12855.0,17038.5,29893.5,0.1418442205223927,0.0,0.0,2.0,2.0,2.0
747,18569.0,14599.75,33168.75,0.14153698827944386,0.0,0.0,2.0,3.0,2.0
748,20867.0,12689.75,33556.75,0.14122987814198187,0.0,0.0,2.0,2.0,2.0
749,20327.0,12687.75,33014.75,0.14092289155631244,0.0,1.0,2.0,2.0,2.0
750,20777.0,12855.0,33632.0,0.1406160299666226,0.0,0.0,2.0,2.0,2.0
751,18803.0,15600.75,34403.75,0.1403092948149697,0.0,0.0,2.0,3.0,2.0
752,20020.0,14436.25,34456.25,0.14000268754127101,0.0,0.0,2.0,2.0,2.0
753,15629.0,15865.5,31494.5,0.13969620958329224,0.0,0.0,2.0,1.0,2.0
754,12086.0,17620.5,29706.5,0.13938986237663767,0.0,0.0,2.0,3.0,2.0
755,20157.0,13091.25,33248.25,0.13908364735473833,0.0,2.0,2.0,1.0,3.0
756,19743.0,13894.5,33637.5,0.1387775659488424,0.0,0.0,2.0,2.0,2.0
757,21120.0,12417.0,33537.0,0.1384716195880035,0.0,0.0,2.0,3.0,2.0
758,21260.0,12496.0,33756.0,0.13816580969907064,0.0,0.0,2.0,1.0,2.0
759,19100.0,14084.75,33184.75,0.13786013770667715,0.0,0.0,2.0,1.0,2.0
760,20281.0,13109.5,33390.5,0.13755460503323047,0.0,2.0,2.0,3.0,2.0
761,20743.0,12749.0,33492.0,0.13724921309890079,0.0,0.0,2.0,2.0,2.0
762,19888.0,13455.75,33343.75,0.13694396332161113,0.0,0.0,2.0,2.0,2.0
763,21040.0,12793.75,33833.75,0.13663885711702647,0.0,0.0,2.0,3.0,2.0
764,20161.0,13262.25,33423.25,0.13633389589854317,0.0,2.0,3.0,2.0,1.0
765,20139.0,13253.5,33392.5,0.13602908107727826,0.0,0.0,2.0,2.0,2.0
766,18174.0,14879.0,33053.0,0.1357244140620591,0.0,0.0,2.0,1.0,2.0
767,19688.0,13234.5,32922.5,0.13541989625941303,0.0,2.0,0.0,2.0,3.0
768,17195.0,14530.0,31725.0,0.13511552907355626,0.0,0.0,2.0,3.0,2.0
769,12971.0,16099.75,29070.75,0.13481131390638407,0.0,0.0,1.0,2.0,3.0
770,17572.0,14974.75,32546.75,0.13450725215745976,0.0,0.0,2.0,2.0,2.0
771,20759.0,12539.25,33298.25,0.1342033452240049,0.0,0.0,2.0,1.0,2.0
772,21330.0,12530.0,33860.0,0.13389959450088798,0.0,0.0,1.0,1.0,3.0
773,20569.0,13044.5,33613.5,0.1335960013806151,0.0,0.0,2.0,1.0,2.0
774,20376.0,13147.75,33523.75,0.13329256725331842,0.0,0.0,2.0,3.0,2.0
775,18928.0,14088.75,33016.75,0.13298929350674704,0.0,0.0,2.0,3.0,2.0
776,17832.0,15265.5,33097.5,0.13268618152625558,0.0,0.0,2.0,2.0,2.0
777,19784.0,13837.75,33621.75,0.13238323269479452,0.0,1.0,2.0,3.0,2.0
778,18324.0,13787.5,32111.5,0.13208044839289954,0.0,1.0,2.0,3.0,2.0
779,19460.0,14061.0,33521.0,0.13177782999868165,0.0,0.0,2.0,2.0,1.0
780,20975.0,12599.75,33574.75,0.13147537888781655,0.0,0.0,2.0,2.0,2.0
781,20840.0,12872.0,33712.0,0.1311730964335345,0.0,0.0,2.0,3.0,2.0
782,19280.0,13536.25,32816.25,0.13087098400661032,0.0,1.0,2.0,2.0,2.0
783,19286.0,14949.0,34235.0,0.13056904297535293,0.0,0.0,2.0,2.0,2.0
784,18693.0,14363.5,33056.5,0.1302672747055953,0.0,0.0,2.0,2.0,2.0
785,19744.0,13663.0,33407.0,0.12996568056068436,0.0,0.0,2.0,1.0,2.0
786,19953.0,13337.75,33290.75,0.12966426190147076,0.0,0.0,2.0,2.0,1.0
787,20531.0,13439.0,33970.0,0.12936302008629902,0.0,0.0,2.0,3.0,2.0
788,20048.0,13490.75,33538.75,0.12906195647099694,0.0,0.0,2.0,1.0,2.0
789,19379.0,13498.25,32877.25,0.12876107240886628,0.0,0.0,2.0,2.0,2.0
790,19685.0,13827.0,33512.0,0.12846036925067186,0.0,1.0,1.0,1.0,3.0
791,20429.0,12943.5,33372.5,0.12815984834463257,0.0,0.0,2.0,1.0,2.0
792,20035.0,12994.75,33029.75,0.12785951103641036,0.0,0.0,1.0,3.0,1.0
793,19252.0,13638.0,32890.0,0.12755935866910098,0.0,0.0,2.0,1.0,2.0
794,20543.0,13252.5,33795.5,0.1272593925832238,0.0,0.0,2.0,3.0,2.0
795,19465.0,13800.25,33265.25,0.12695961411671172,0.0,0.0,2.0,2.0,2.0
796,21280.0,12423.25,33703.25,0.12666002460490172,0.0,0.0,2.0,3.0,2.0
797,19518.0,13982.0,33500.0,0.12636062538052445,0.0,0.0,2.0,3.0,2.0
798,20166.0,12905.75,33071.75,0.12606141777369492,0.0,0.0,2.0,1.0,2.0
799,18560.0,14319.75,32879.75,0.12576240311190226,0.0,0.0,2.0,1.0,2.0
800,18881.0,14376.5,33257.5,0.12546358271999997,0.0,0.0,2.0,3.0,2.0
801,19927.0,13173.25,33100.25,0.12516495792019647,0.0,0.0,2.0,1.0,2.0
802,19492.0,13210.0,32702.0,0.12486653003204498,0.0,0.0,2.0,1.0,2.0
803,19577.0,13918.0,33495.0,0.12456830037243383,0.0,0.0,2.0,3.0,2.0
804,19780.0,13490.5,33270.5,0.12427027025557696,0.0,0.0,2.0,1.0,2.0
805,20190.0,13012.25,33202.25,0.12397244099300428,0.0,0.0,2.0,1.0,2.0
806,20852.0,13045.0,33897.0,0.12367481389355148,0.0,0.0,2.0,1.0,2.0
807,20598.0,13074.0,33672.0,0.12337739026335107,0.0,0.0,2.0,1.0,2.0
808,17893.0,14422.0,32315.0,0.12308017140582227,0.0,1.0,2.0,3.0,2.0
809,15574.0,15838.75,31412.75,0.12278315862166175,0.0,0.0,2.0,2.0,1.0
810,14522.0,16493.0,31015.0,0.12248635320883385,0.0,0.0,2.0,3.0,2.0
811,12939.0,18743.5,31682.5,0.12218975646256129,0.0,0.0,2.0,1.0,2.0
812,12025.0,19036.75,31061.75,0.12189336967531524,0.0,0.0,2.0,1.0,3.0
813,15262.0,16155.0,31417.0,0.12159719413680627,0.0,0.0,2.0,3.0,3.0
814,13570.0,17045.5,30615.5,0.12130123113397454,0.0,2.0,2.0,1.0,1.0
815,14543.0,15522.5,30065.5,0.12100548195098067,0.0,0.0,2.0,3.0,3.0
816,13671.0,18293.5,31964.5,0.12070994786919625,0.0,0.0,1.0,2.0,1.0
817,18358.0,15384.25,33742.25,0.12041463016719413,0.0,0.0,2.0,2.0,2.0
818,18196.0,15853.75,34049.75,0.12011953012073942,0.0,2.0,3.0,1.0,1.0
819,19471.0,13735.5,33206.5,0.1198246490027802,0.0,0.0,2.0,3.0,2.0
820,18650.0,14445.75,33095.75,0.11952998808343775,0.0,0.0,1.0,2.0,2.0
821,18813.0,14664.5,33477.5,0.11923554862999769,0.0,0.0,2.0,2.0,2.0
822,18676.0,15126.75,33802.75,0.11894133190690068,0.0,0.0,2.0,2.0,2.0
823,19739.0,14566.5,34305.5,0.11864733917573297,0.0,0.0,2.0,1.0,2.0
824,18764.0,14827.25,33591.25,0.1183535716952173,0.0,0.0,2.0,3.0,2.0
825,19325.0,14434.5,33759.5,0.11806003072120382,0.0,0.0,2.0,2.0,2.0
826,19273.0,14082.75,33355.75,0.11776671750666072,0.0,0.0,2.0,3.0,2.0
827,19942.0,12974.0,32916.0,0.11747363330166524,0.0,0.0,2.0,3.0,2.0
828,19142.0,14030.75,33172.75,0.11718077935339458,0.0,0.0,2.0,1.0,1.0
829,19213.0,13979.5,33192.5,0.11688815690611676,0.0,2.0,2.0,1.0,2.0
830,18512.0,14786.25,33298.25,0.11659576720118148,0.0,0.0,2.0,3.0,2.0
831,19676.0,13660.75,33336.75,0.11630361147701132,0.0,1.0,2.0,1.0,1.0
832,20672.0,13293.5,33965.5,0.11601169096909247,0.0,0.0,2.0,2.0,2.0
833,21059.0,12620.75,33679.75,0.11572000690996609,0.0,0.0,2.0,1.0,2.0
834,20482.0,13286.25,33768.25,0.11542856052921902,0.0,0.0,2.0,3.0,2.0
835,19759.0,14046.5,33805.5,0.11513735305347494,0.0,0.0,2.0,3.0,2.0
836,20449.0,13458.75,33907.75,0.11484638570638574,0.0,0.0,2.0,1.0,2.0
837,20536.0,12950.75,33486.75,0.11455565970862232,0.0,0.0,2.0,2.0,2.0
838,19724.0,14620.5,34344.5,0.11426517627786584,0.0,0.0,2.0,2.0,2.0
839,19636.0,14527.5,34163.5,0.11397493662879907,0.0,2.0,2.0,2.0,2.0
840,20735.0,13475.0,34210.0,0.11368494197309736,0.0,0.0,2.0,1.0,2.0
841,19803.0,14009.75,33812.75,0.11339519351942014,0.0,0.0,2.0,2.0,2.0
842,20263.0,13990.75,34253.75,0.11310569247340198,0.0,0.0,2.0,3.0,1.0
843,20236.0,13647.0,33883.0,0.11281644003764388,0.0,0.0,2.0,2.0,2.0
844,20809.0,13931.75,34740.75,0.11252743741170482,0.0,0.0,2.0,1.0,2.0
845,20633.0,13427.25,34060.25,0.1122386857920929,0.0,1.0,2.0,2.0,1.0
846,20153.0,14015.0,34168.0,0.11195018637225669,0.0,0.0,2.0,3.0,2.0
847,20006.0,14425.0,34431.0,0.11166194034257691,0.0,0.0,2.0,3.0,2.0
848,20470.0,13560.25,34030.25,0.11137394889035761,0.0,0.0,2.0,3.0,2.0
849,19368.0,14180.5,33548.5,0.1110862131998176,0.0,0.0,2.0,2.0,2.0
850,20683.0,13303.75,33986.75,0.11079873445208216,0.0,0.0,2.0,3.0,2.0
851,18716.0,15917.25,34633.25,0.1105115138251746,0.0,0.0,2.0,1.0,2.0
852,20319.0,13899.75,34218.75,0.11022455249400734,0.0,0.0,2.0,1.0,2.0
853,20435.0,13312.75,33747.75,0.10993785163037399,0.0,0.0,2.0,1.0,2.0
854,20704.0,13902.75,34606.75,0.10965141240294089,0.0,0.0,2.0,3.0,2.0
855,18843.0,14963.5,33806.5,0.10936523597723839,0.0,0.0,2.0,1.0,2.0
856,20664.0,13097.75,33761.75,0.1090793235156528,0.0,0.0,2.0,2.0,2.0
857,19899.0,13355.0,33254.0,0.10879367617741821,0.0,0.0,2.0,1.0,2.0
858,19739.0,13856.5,33595.5,0.10850829511860789,0.0,0.0,2.0,3.0,2.0
859,19725.0,14866.0,34591.0,0.10822318149212622,0.0,2.0,0.0,1.0,3.0
860,16979.0,15959.25,32938.25,0.10793833644770032,0.0,0.0,2.0,1.0,2.0
861,20932.0,13176.25,34108.25,0.10765376113187211,0.0,0.0,2.0,2.0,2.0
862,20777.0,13698.5,34475.5,0.10736945668799008,0.0,0.0,2.0,2.0,2.0
863,20886.0,13127.0,34013.0,0.10708542425620085,0.0,0.0,2.0,2.0,2.0
864,21666.0,12509.5,34175.5,0.10680166497344142,0.0,0.0,2.0,3.0,2.0
865,22319.0,12035.75,34354.75,0.10651817997343102,0.0,0.0,2.0,2.0,2.0
866,19454.0,14374.25,33828.25,0.10623497038666302,0.0,0.0,2.0,3.0,2.0
867,21447.0,12505.0,33952.0,0.10595203734039688,0.0,0.0,2.0,3.0,2.0
868,18360.0,15097.25,33457.25,0.10566938195865008,0.0,0.0,2.0,2.0,2.0
869,20452.0,14006.5,34458.5,0.10538700536219045,0.0,0.0,2.0,2.0,2.0
870,19888.0,13885.75,33773.75,0.10510490866852817,0.0,0.0,2.0,3.0,2.0
871,18469.0,14778.75,33247.75,0.10482309299190752,0.0,0.0,2.0,3.0,2.0
872,20622.0,13533.0,34155.0,0.10454155944329942,0.0,0.0,3.0,2.0,2.0
873,20259.0,13877.25,34136.25,0.10426030913039357,0.0,1.0,2.0,3.0,2.0
874,20221.0,13536.25,33757.25,0.1039793431575903,0.0,0.0,2.0,3.0,2.0
875,19998.0,14359.0,34357.0,0.10369866262599316,0.0,0.0,1.0,3.0,2.0
876,18611.0,14934.0,33545.0,0.10341826863340109,0.0,0.0,2.0,2.0,2.0
877,20617.0,13356.5,33973.5,0.10313816227430062,0.0,0.0,2.0,2.0,2.0
878,21486.0,12728.75,34214.75,0.10285834463985813,0.0,0.0,2.0,2.0,2.0
879,20522.0,13428.75,33950.75,0.10257881681791249,0.0,0.0,2.0,1.0,2.0
880,21385.0,12887.0,34272.0,0.10229957989296715,0.0,0.0,2.0,1.0,2.0
881,16447.0,16165.5,32612.5,0.10202063494618259,0.0,0.0,3.0,3.0,2.0
882,14153.0,18192.5,32345.5,0.10174198305536897,0.0,0.0,2.0,2.0,2.0
883,21092.0,12968.5,34060.5,0.10146362529497836,0.0,0.0,2.0,2.0,2.0
884,21429.0,12560.5,33989.5,0.10118556273609731,0.0,0.0,2.0,1.0,2.0
885,21961.0,12041.0,34002.0,0.10090779644643956,0.0,0.0,2.0,3.0,2.0
886,21165.0,12490.5,33655.5,0.10063032749033829,0.0,0.0,2.0,3.0,2.0
887,23183.0,11243.0,34426.0,0.10035315692873904,0.0,0.0,2.0,1.0,2.0
888,21426.0,12853.75,34279.75,0.10007628581919216,0.0,1.0,3.0,3.0,1.0
889,20497.0,13494.0,33991.0,0.0997997152158454,0.0,0.0,2.0,3.0,2.0
890,18786.0,14269.25,33055.25,0.09952344616943685,0.0,0.0,2.0,1.0,2.0
891,18253.0,13632.5,31885.5,0.09924747972728752,0.0,0.0,2.0,2.0,2.0
892,15792.0,14751.5,30543.5,0.09897181693329392,0.0,0.0,2.0,1.0,1.0
893,14944.0,17104.0,32048.0,0.0986964588279212,0.0,0.0,2.0,2.0,3.0
894,13449.0,17422.5,30871.5,0.0984214064481959,0.0,0.0,2.0,1.0,3.0
895,12709.0,19374.75,32083.75,0.09814666082769843,0.0,0.0,3.0,1.0,3.0
896,15350.0,17780.25,33130.25,0.09787222299655647,0.0,0.0,2.0,1.0,2.0
897,16405.0,14727.0,31132.0,0.0975980939814375,0.0,1.0,2.0,3.0,1.0
898,15563.0,14359.25,29922.25,0.097324274805542,0.0,0.0,2.0,2.0,2.0
899,12793.0,18246.0,31039.0,0.09705076648859634,0.0,0.0,2.0,1.0,2.0
900,13621.0,17113.75,30734.75,0.09677757004684569,0.0,1.0,2.0,2.0,3.0
901,18639.0,14274.0,32913.0,0.09650468649304729,0.0,0.0,2.0,3.0,2.0
902,18990.0,15800.75,34790.75,0.0962321168364634,0.0,0.0,2.0,1.0,2.0
903,19248.0,15603.25,34851.25,0.0959598620828543,0.0,0.0,2.0,3.0,2.0
904,20679.0,14307.75,34986.75,0.09568792323447167,0.0,1.0,2.0,1.0,2.0
