#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
217,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,0,-3,1,1,1,0,-3,0,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,-3,-3,0
218,0,-3,0,-3,0,-3,-3,1,0,-3,-3,1,0,-3,-3,0,0,0,-3,-3,1,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,-3,-3,0,1,-3,1,0,0,-3,-3,-3,0,1,0,0,-3
219,-3,0,-3,0,-3,0,0,0,-3,0,1,0,-3,0,1,-3,-3,-3,0,0,1,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,-3,0
220,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,1,0,0,0,0,0,-3,0,-3,0,-3,1,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,1,0,-3
221,-3,1,-3,0,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,1,-3,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,0
222,0,0,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3
223,-3,-3,-3,0,-3,0,0,0,-3,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,0,-3,0
224,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,-3,-3,1,-3,-3,0,-3
225,-3,-3,-3,1,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,1,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,1,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,1
226,0,0,1,0,0,-3,0,-3,1,1,-3,1,-3,-3,0,0,1,0,-3,1,-3,1,-3,0,0,0,0,0,-3,1,-3,0,0,-3,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0
227,-3,-3,0,-3,-3,0,-3,0,1,0,0,0,0,1,-3,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3
228,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,1,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0
229,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,1,0,-3,0,-3,1,-3,0,-3,0,0,0,0,0,0,-3,-3
230,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,1,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,1,1,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1
231,-3,-3,0,-3,-3,0,-3,1,-3,0,0,0,1,1,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,1,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0
232,0,1,-3,0,0,-3,0,1,0,-3,-3,-3,1,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,1,1,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3
233,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,0,1,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0
234,0,-3,0,0,1,-3,0,-3,1,-3,-3,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,1,-3
235,-3,0,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,1,0,-3,0,0,1,0,0,0,0,0
236,0,-3,0,1,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3
237,-3,1,-3,0,1,0,-3,0,1,0,0,1,-3,-3,0,0,1,1,1,0,-3,0,0,-3,1,0,0,0,-3,0,1,-3,0,-3,1,-3,-3,1,-3,-3,0,-3,0,0,-3,0,1,0,1,0
238,0,1,0,-3,0,-3,1,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,1,-3
239,-3,0,-3,0,-3,1,0,0,1,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,1,-3,0,0,0
240,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,1,0,-3,0,0,-3,0,0,0,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,-3
241,-3,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,0,-3,1,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0
242,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,1,-3,0,0,0,0,-3,0,-3,0,-3,1,0,-3,0,1,-3,0,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3
243,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,1,0,0,1,0,-3,-3,-3,0,0,0
244,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,-3,0,1,0,-3,-3,-3
245,0,1,1,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,0,0,0
246,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,1,-3,1,-3,0,-3,0,-3,-3,1,-3,1,-3,-3,0,0,0,0,0,-3,1,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3
247,0,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,1,0,0,1,0,-3,0,-3,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,0,0
248,-3,0,0,-3,0,0,0,0,1,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3
249,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,1,-3,0,-3,1,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0
250,-3,1,0,-3,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,1,-3,0,0,1,-3,-3,-3
251,1,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,0,1
252,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,1,-3,0,1,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0
253,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,0,1,1,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3
254,0,-3,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,1,1,0,0,0,-3,-3,-3,0,0,-3,0,-3,0
255,-3,1,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,0,1,0,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3
256,0,1,0,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,1,0,0,0,-3,0,1,1,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0
257,-3,0,-3,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,1,0,-3,-3,0,-3,0,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3
258,0,-3,1,1,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,1,1,-3,-3,1,0,0,1,-3,0
259,-3,1,0,0,-3,-3,0,-3,0,0,0,1,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,1,0,-3
260,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,0,-3,1,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,0,1,0,-3,1
261,-3,0,1,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,-3,1,1,0,0,0,0,0,0,0,-3,1,-3,0,0
262,1,-3,0,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,1,0,-3,0,-3,1,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3
263,0,0,-3,0,-3,-3,0,1,1,0,1,-3,0,0,-3,0,0,-3,0,1,1,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,0,1,0,0,0,-3,-3,-3,1,0
264,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,0,1,0,0,1,-3,-3,-3,0,-3,-3,-3,1,0,0,0,-3
265,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,-3,1,-3,-3,1,1,1,-3,0,-3,0,-3,1,-3,-3,1,-3,1,-3,-3,1,0,1,0,-3,1,1,0,0,-3,-3,-3,0
266,-3,-3,1,-3,0,1,-3,0,1,-3,0,-3,1,-3,0,-3,-3,0,0,0,0,0,1,1,1,-3,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,-3,0,0,1,-3
267,0,0,0,1,-3,0,1,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0
268,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,0,0,-3,-3,0,-3,1,0,0,1,0,0,0,1,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3
269,0,0,1,-3,-3,1,0,-3,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0
270,-3,-3,0,1,0,1,-3,0,-3,1,0,-3,-3,-3,1,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,1,0,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,0,0,-3,-3
271,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,-3,-3,0,0
272,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,1,0,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3
273,0,0,1,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,1,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0
274,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,1,0,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3
275,1,0,-3,0,0,0,0,-3,0,1,-3,0,1,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,-3,-3,1,0,-3,-3,1,0,0,0,0,0,0,1,0,-3,1,-3,-3,0,0
276,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,1,0,-3,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,1,0,-3,-3
277,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,1,0,1,-3,-3,0,-3,0,0
278,0,-3,1,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,1,0,0,1,1,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,-3
279,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,0,0,1,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,1,-3,-3,-3,1,0,0,0
280,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,1,-3,0,1,0,0,0,-3,0,-3,-3,-3,-3,1,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,1,1,-3,-3,-3
281,-3,-3,0,0,0,1,0,0,1,0,1,1,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,0,0,1,1,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,0,0
282,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3
283,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,1,1,-3,-3,-3,-3,1,0,0,0,0
284,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,1,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,1,0,0,1,0,0,0,-3,-3,-3,-3
285,-3,1,0,0,1,-3,0,0,-3,1,-3,-3,1,-3,1,0,0,-3,-3,-3,0,-3,0,1,1,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0
286,0,0,-3,-3,0,0,-3,-3,0,1,0,0,1,0,0,-3,-3,0,0,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,1,1,-3,-3,0,0,-3,1,0,1,-3,-3,-3,-3
287,-3,-3,0,0,-3,-3,1,1,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,-3,1,0,0,0,1
288,1,0,-3,-3,0,0,1,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,1,1,-3,1,-3,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,0
289,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,0,0,-3,1,0,0,-3,0,0,-3,-3,0,1,0,-3
290,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,1,-3,0,-3,0
291,1,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,0,1,0,-3,0,1,0,-3,0,0,-3,0,0,-3,0,-3
292,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,-3,0,-3,-3,0,-3,0
293,-3,-3,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,1,0,1,-3,-3,0,0,-3,0,-3,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,1,0,-3,1,1,-3,1,-3
294,0,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,1,1,0,0,0
295,-3,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,-3,0,1,-3,1,0,0,1,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,1,0,0,0,-3,-3,-3
296,1,1,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,1
297,0,0,1,1,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,0,-3,-3,0,1,1,3,-3,2
298,-3,-3,1,0,1,0,-3,-3,0,-3,1,0,-3,0,-3,1,1,0,0,1,-3,1,-3,0,-3,0,1,1,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,0,-3,1,0,0,0,0
299,0,0,0,-3,1,-3,0,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,1,1,0,-3,1,-3,0,1,0,0,-3,-3,1,-3,-3,-3,0,0,0,1,1,0,-3,-3,0,0,-3,-3,-3,-3
300,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,1,-3,-3,1,0,0,0,0,0,-3,-3,-3,1,0,-3,0,0,-3,-3,0,1,0,1
301,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,1,0,0,-3,-3,-3,-3,-3,1,1,0,1,-3,0,-3,-3,0,0,-3,0,-3,0
302,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,1,-3,-3,0,-3,0,-3
303,0,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,0,1,0,-3,-3,-3,0,-3,1,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,1,-3,0
304,-3,0,-3,0,0,1,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,1,0,-3,0,1,-3,-3,0,0,0,1,0,0,1,-3,0,1,-3,0,-3,-3,-3,0,1,0,-3
305,0,-3,0,-3,-3,0,1,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,1,-3,0,0,0,-3,1,-3,1
306,-3,1,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,3,0,-3,0,1,0,0,0,0,0,1,-3,0,-3,1,-3,-3,-3,0,1,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,1,0,2
307,0,0,0,-3,-3,0,1,1,0,0,-3,0,1,0,3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,1,1,-3,0,-3,2
308,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,1,0,0,-3,0,1,-3,-3,-3,-3,-3,1,-3,1,-3,0,-3,-3,0,0,-3,1,0,-3,1,0,0,-3,1,0
309,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3
310,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0
311,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,1,-3,0,1,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3
312,-3,-3,-3,1,0,0,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0
313,0,0,0,1,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,1,0,0,0,0,-3,-3,0,0,-3
314,-3,-3,-3,0,0,1,-3,1,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0
315,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,1,-3,-3,0,0,0,1,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3
316,-3,-3,-3,1,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,1,1,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,0
317,1,1,0,0,0,0,1,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3
318,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0
319,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,-3,0,0,-3
320,0,1,-3,-3,1,-3,0,0,0,-3,1,-3,0,1,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0
321,-3,0,0,1,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,1,-3,-3,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,-3,-3,0,0,-3
322,0,-3,-3,0,-3,-3,1,0,1,1,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,1,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,1,-3,-3,1
323,-3,0,0,-3,0,0,0,-3,1,0,0,1,-3,1,-3,0,-3,0,-3,0,1,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,1,0,0,0,0
324,0,-3,-3,0,-3,-3,-3,1,1,-3,-3,1,0,0,0,-3,1,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3
325,-3,0,0,-3,0,1,1,0,0,0,1,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,1,0,0
326,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,0,-3,-3
