#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
596,-3342.0,5668.875,2326.875,0.1884431163432649,0.0,2.0,0.0,1.0,3.0
597,-1808.0,5212.25,3404.25,0.18813491493004594,0.0,3.0,0.0,3.0,3.0
598,-1168.0,5212.125,4044.125,0.18782660123477612,0.0,2.0,0.0,1.0,1.0
599,-263.0,4582.0,4319.0,0.1875181768905201,0.0,3.0,1.0,1.0,3.0
600,-336.0,4569.25,4233.25,0.18720964353000005,0.0,2.0,0.0,1.0,3.0
601,-898.0,4818.0,3920.0,0.18690100278558167,0.0,2.0,0.0,1.0,3.0
602,-1377.0,4831.5,3454.5,0.18659225628926313,0.0,2.0,0.0,1.0,2.0
603,-1190.0,5508.5,4318.5,0.18628340567266158,0.0,2.0,0.0,1.0,1.0
604,-903.0,4586.625,3683.625,0.18597445256700154,0.0,0.0,2.0,2.0,1.0
605,-1928.0,6105.5,4177.5,0.18566539860310174,0.0,1.0,0.0,3.0,2.0
606,-1267.0,7045.5,5778.5,0.18535624541136347,0.0,1.0,0.0,3.0,1.0
607,-799.0,7080.125,6281.125,0.18504699462175742,0.0,0.0,1.0,3.0,1.0
608,-1096.0,6640.75,5544.75,0.18473764786381167,0.0,3.0,0.0,1.0,1.0
609,-1859.0,6034.25,4175.25,0.18442820676659946,0.0,0.0,3.0,3.0,1.0
610,-893.0,4584.0,3691.0,0.18411867295872594,0.0,2.0,0.0,1.0,2.0
611,-1487.0,6869.375,5382.375,0.18380904806831702,0.0,1.0,0.0,1.0,1.0
612,-1373.0,7208.25,5835.25,0.18349933372300573,0.0,0.0,2.0,3.0,1.0
613,-1004.0,7672.125,6668.125,0.18318953154992093,0.0,3.0,0.0,1.0,3.0
614,-1124.0,7755.5,6631.5,0.18287964317567393,0.0,1.0,0.0,3.0,1.0
615,-1585.0,6657.875,5072.875,0.18256967022634682,0.0,2.0,0.0,1.0,2.0
616,-85.0,8226.625,8141.625,0.18225961432747964,0.0,0.0,2.0,3.0,3.0
617,-746.0,6141.875,5395.875,0.18194947710405848,0.0,0.0,2.0,3.0,1.0
618,-1254.0,7415.375,6161.375,0.18163926018050228,0.0,1.0,0.0,3.0,1.0
619,-846.0,5304.75,4458.75,0.18132896518065164,0.0,0.0,1.0,2.0,1.0
620,-992.0,7214.875,6222.875,0.18101859372775522,0.0,0.0,2.0,3.0,3.0
621,-1190.0,6691.0,5501.0,0.18070814744445826,0.0,0.0,2.0,3.0,3.0
622,-479.0,7174.625,6695.625,0.18039762795279,0.0,2.0,0.0,2.0,2.0
623,-1349.0,7811.0,6462.0,0.1800870368741511,0.0,3.0,2.0,1.0,3.0
624,-1130.0,7455.25,6325.25,0.1797763758293015,0.0,2.0,2.0,1.0,1.0
625,-905.0,7152.625,6247.625,0.1794656464383479,0.0,2.0,0.0,1.0,1.0
626,-1564.0,7087.875,5523.875,0.17915485032073183,0.0,2.0,2.0,1.0,2.0
627,-2060.0,9505.25,7445.25,0.17884398909521676,0.0,3.0,2.0,3.0,1.0
628,-292.0,9992.25,9700.25,0.17853306437987637,0.0,1.0,2.0,1.0,2.0
629,-1279.0,8232.0,6953.0,0.1782220777920817,0.0,0.0,2.0,3.0,3.0
630,-1350.0,9743.75,8393.75,0.17791103094848912,0.0,3.0,0.0,3.0,3.0
631,-1183.0,8287.5,7104.5,0.17759992546502806,0.0,1.0,1.0,3.0,1.0
632,-1322.0,6169.125,4847.125,0.17728876295688858,0.0,0.0,2.0,3.0,1.0
633,-794.0,7818.25,7024.25,0.176977545038509,0.0,2.0,0.0,1.0,3.0
634,-548.0,6082.0,5534.0,0.1766662733235638,0.0,2.0,0.0,1.0,2.0
635,-1380.0,7842.75,6462.75,0.17635494942495164,0.0,3.0,0.0,1.0,3.0
636,-762.0,8340.125,7578.125,0.1760435749547821,0.0,2.0,1.0,3.0,3.0
637,-865.0,5818.875,4953.875,0.17573215152436447,0.0,1.0,0.0,3.0,3.0
638,-1344.0,6254.125,4910.125,0.1754206807441948,0.0,1.0,0.0,3.0,2.0
639,-915.0,6352.375,5437.375,0.17510916422394412,0.0,1.0,1.0,3.0,2.0
640,-741.0,5380.5,4639.5,0.17479760357244584,0.0,0.0,2.0,1.0,1.0
641,-1337.0,6745.0,5408.0,0.17448600039768378,0.0,3.0,0.0,1.0,3.0
642,-802.0,6159.75,5357.75,0.17417435630677944,0.0,0.0,2.0,3.0,3.0
643,-651.0,5713.5,5062.5,0.1738626729059807,0.0,1.0,0.0,3.0,3.0
644,-457.0,5210.125,4753.125,0.1735509518006485,0.0,2.0,0.0,1.0,3.0
645,-1141.0,5539.0,4398.0,0.1732391945952455,0.0,2.0,2.0,1.0,3.0
646,-881.0,6318.25,5437.25,0.17292740289332334,0.0,2.0,2.0,1.0,1.0
647,-366.0,5004.25,4638.25,0.17261557829751084,0.0,3.0,0.0,2.0,2.0
648,-976.0,4677.375,3701.375,0.17230372240950148,0.0,1.0,0.0,3.0,3.0
649,-550.0,5200.25,4650.25,0.1719918368300413,0.0,0.0,2.0,3.0,1.0
650,-960.0,4349.25,3389.25,0.171679923158917,0.0,2.0,2.0,2.0,3.0
651,-1070.0,5017.375,3947.375,0.1713679829949433,0.0,0.0,2.0,3.0,1.0
652,-1209.0,4190.0,2981.0,0.17105601793595135,0.0,0.0,2.0,3.0,1.0
653,-1152.0,3806.0,2654.0,0.170744029578776,0.0,0.0,2.0,3.0,2.0
654,-519.0,4079.125,3560.125,0.17043201951924397,0.0,1.0,0.0,1.0,2.0
655,-658.0,3936.125,3278.125,0.17011998935216194,0.0,2.0,0.0,1.0,2.0
656,-1160.0,3838.875,2678.875,0.16980794067130392,0.0,1.0,1.0,3.0,3.0
657,-221.0,4090.625,3869.625,0.16949587506939937,0.0,1.0,0.0,3.0,3.0
658,-189.0,3853.0,3664.0,0.16918379413812126,0.0,0.0,2.0,3.0,2.0
659,-1178.0,4085.0,2907.0,0.16887169946807384,0.0,2.0,0.0,1.0,3.0
660,-701.0,3933.625,3232.625,0.16855959264878037,0.0,2.0,0.0,1.0,1.0
661,-655.0,4107.625,3452.625,0.16824747526867134,0.0,1.0,2.0,3.0,3.0
662,-965.0,3833.375,2868.375,0.16793534891507222,0.0,2.0,2.0,1.0,1.0
663,-267.0,3894.0,3627.0,0.16762321517419157,0.0,0.0,2.0,3.0,1.0
664,-65.0,3760.875,3695.875,0.16731107563110878,0.0,1.0,1.0,3.0,3.0
665,62.0,3727.75,3789.75,0.16699893186976197,0.0,2.0,0.0,1.0,3.0
666,19.0,3585.25,3604.25,0.16668678547293642,0.0,1.0,2.0,2.0,1.0
667,-76.0,3650.0,3574.0,0.1663746380222521,0.0,2.0,0.0,1.0,1.0
668,-698.0,4056.0,3358.0,0.1660624910981517,0.0,2.0,0.0,1.0,3.0
669,-420.0,3765.75,3345.75,0.16575034627988885,0.0,1.0,1.0,3.0,1.0
670,-763.0,4090.0,3327.0,0.1654382051455159,0.0,1.0,0.0,3.0,3.0
671,-952.0,4022.875,3070.875,0.16512606927187226,0.0,3.0,0.0,1.0,3.0
672,-1640.0,3885.125,2245.125,0.16481394023457202,0.0,1.0,0.0,3.0,3.0
673,-482.0,3767.0,3285.0,0.16450181960799212,0.0,2.0,0.0,1.0,3.0
674,-742.0,3818.375,3076.375,0.1641897089652607,0.0,0.0,2.0,3.0,3.0
675,-531.0,3905.75,3374.75,0.16387760987824476,0.0,1.0,0.0,3.0,3.0
676,-44.0,3817.125,3773.125,0.1635655239175383,0.0,0.0,2.0,3.0,1.0
677,-125.0,3659.625,3534.625,0.16325345265245084,0.0,0.0,2.0,3.0,3.0
678,-515.0,3833.375,3318.375,0.16294139765099475,0.0,2.0,0.0,1.0,3.0
679,-820.0,3834.125,3014.125,0.16262936047987406,0.0,0.0,2.0,3.0,1.0
680,-304.0,3854.75,3550.75,0.16231734270447218,0.0,2.0,2.0,1.0,2.0
681,-491.0,3907.5,3416.5,0.16200534588884022,0.0,0.0,2.0,3.0,3.0
682,-834.0,3801.875,2967.875,0.16169337159568464,0.0,0.0,2.0,3.0,1.0
683,-645.0,3764.125,3119.125,0.16138142138635653,0.0,2.0,0.0,1.0,1.0
684,-187.0,3786.625,3599.625,0.16106949682083835,0.0,2.0,1.0,1.0,2.0
685,-1126.0,3640.25,2514.25,0.16075759945773313,0.0,2.0,0.0,1.0,1.0
686,90.0,3843.375,3933.375,0.1604457308542523,0.0,0.0,2.0,1.0,1.0
687,-148.0,3793.625,3645.625,0.16013389256620367,0.0,2.0,0.0,1.0,2.0
688,-160.0,3799.125,3639.125,0.15982208614798019,0.0,1.0,0.0,3.0,3.0
689,-687.0,3937.25,3250.25,0.15951031315254757,0.0,2.0,0.0,1.0,3.0
690,-71.0,3857.0,3786.0,0.15919857513143287,0.0,2.0,0.0,1.0,1.0
691,-526.0,3903.625,3377.625,0.15888687363471266,0.0,1.0,1.0,3.0,3.0
692,-292.0,3864.0,3572.0,0.15857521021100146,0.0,1.0,2.0,2.0,3.0
693,198.0,3752.0,3950.0,0.15826358640743945,0.0,2.0,0.0,1.0,2.0
694,-401.0,3904.125,3503.125,0.1579520037696813,0.0,2.0,0.0,1.0,3.0
695,-805.0,3895.0,3090.0,0.15764046384188443,0.0,1.0,1.0,3.0,3.0
696,-196.0,3787.375,3591.375,0.15732896816669695,0.0,0.0,2.0,2.0,1.0
697,-556.0,3905.625,3349.625,0.15701751828524638,0.0,0.0,2.0,3.0,3.0
698,-476.0,3857.5,3381.5,0.1567061157371276,0.0,2.0,0.0,3.0,2.0
699,-432.0,3796.0,3364.0,0.1563947620603914,0.0,1.0,0.0,3.0,2.0
700,-674.0,3965.375,3291.375,0.15608345879153324,0.0,2.0,0.0,1.0,3.0
701,-397.0,3822.125,3425.125,0.15577220746548068,0.0,0.0,2.0,3.0,1.0
702,-9.0,3808.625,3799.625,0.15546100961558248,0.0,1.0,0.0,1.0,1.0
703,75.0,3748.125,3823.125,0.15514986677359704,0.0,0.0,2.0,1.0,2.0
704,188.0,3753.125,3941.125,0.15483878046968044,0.0,2.0,0.0,1.0,3.0
705,364.0,3805.875,4169.875,0.15452775223237486,0.0,1.0,0.0,3.0,3.0
706,100.0,3892.375,3992.375,0.15421678358859733,0.0,2.0,3.0,1.0,3.0
707,133.0,3812.75,3945.75,0.15390587606362813,0.0,0.0,1.0,3.0,3.0
708,-336.0,3779.75,3443.75,0.15359503118109888,0.0,2.0,0.0,1.0,3.0
709,-280.0,4055.75,3775.75,0.15328425046298155,0.0,0.0,2.0,2.0,2.0
710,-123.0,4163.75,4040.75,0.15297353542957653,0.0,1.0,1.0,3.0,2.0
711,113.0,3738.0,3851.0,0.1526628875995016,0.0,2.0,0.0,1.0,1.0
712,-69.0,3868.75,3799.75,0.15235230848967982,0.0,0.0,2.0,3.0,3.0
713,-332.0,4125.125,3793.125,0.1520417996153285,0.0,1.0,0.0,3.0,3.0
714,-601.0,4033.0,3432.0,0.15173136248994792,0.0,2.0,0.0,1.0,2.0
715,-151.0,3743.875,3592.875,0.15142099862530922,0.0,2.0,0.0,1.0,1.0
716,-242.0,4012.875,3770.875,0.15111070953144398,0.0,0.0,2.0,3.0,3.0
717,216.0,3913.375,4129.375,0.15080049671663162,0.0,0.0,2.0,3.0,1.0
718,-35.0,3970.375,3935.375,0.1504903616873891,0.0,1.0,0.0,2.0,3.0
719,26.0,3995.375,4021.375,0.15018030594845896,0.0,2.0,0.0,1.0,3.0
720,-609.0,4053.125,3444.125,0.14987033100279826,0.0,0.0,2.0,1.0,3.0
721,-421.0,4065.75,3644.75,0.14956043835156654,0.0,0.0,3.0,1.0,3.0
722,306.0,4055.25,4361.25,0.14925062949411566,0.0,1.0,0.0,3.0,1.0
723,-130.0,3829.875,3699.875,0.14894090592797757,0.0,2.0,0.0,1.0,3.0
724,216.0,3619.875,3835.875,0.14863126914885333,0.0,0.0,2.0,3.0,1.0
725,32.0,3816.25,3848.25,0.14832172065060176,0.0,1.0,0.0,3.0,2.0
726,-722.0,4247.375,3525.375,0.14801226192522826,0.0,2.0,0.0,1.0,3.0
727,314.0,4118.625,4432.625,0.14770289446287377,0.0,2.0,0.0,1.0,1.0
728,-461.0,4354.25,3893.25,0.14739361975180287,0.0,0.0,2.0,3.0,1.0
729,-924.0,4423.375,3499.375,0.14708443927839326,0.0,2.0,0.0,1.0,2.0
730,-758.0,4126.625,3368.625,0.1467753545271244,0.0,0.0,2.0,3.0,1.0
731,79.0,3988.375,4067.375,0.14646636698056584,0.0,0.0,2.0,3.0,1.0
732,69.0,3897.0,3966.0,0.14615747811936694,0.0,1.0,0.0,1.0,1.0
733,700.0,3991.5,4691.5,0.14584868942224483,0.0,0.0,2.0,3.0,1.0
734,447.0,3953.5,4400.5,0.14554000236597373,0.0,2.0,0.0,1.0,1.0
735,173.0,3878.875,4051.875,0.1452314184253741,0.0,2.0,0.0,1.0,3.0
736,-535.0,4191.25,3656.25,0.1449229390733008,0.0,0.0,2.0,3.0,3.0
737,-502.0,4421.875,3919.875,0.1446145657806327,0.0,0.0,2.0,3.0,1.0
738,107.0,4030.625,4137.625,0.14430630001626116,0.0,0.0,2.0,2.0,3.0
739,36.0,4019.375,4055.375,0.14399814324707935,0.0,0.0,1.0,2.0,3.0
740,579.0,3943.0,4522.0,0.14369009693797088,0.0,0.0,2.0,3.0,3.0
741,253.0,4036.125,4289.125,0.1433821625517991,0.0,2.0,2.0,1.0,3.0
742,-391.0,4005.125,3614.125,0.14307434154939594,0.0,2.0,2.0,1.0,3.0
743,491.0,4240.5,4731.5,0.14276663538955073,0.0,0.0,0.0,1.0,1.0
744,-802.0,4264.0,3462.0,0.14245904552899977,0.0,2.0,0.0,1.0,1.0
745,250.0,3996.0,4246.0,0.1421515734224149,0.0,2.0,1.0,1.0,1.0
746,191.0,4106.5,4297.5,0.1418442205223927,0.0,0.0,2.0,2.0,1.0
747,-31.0,4044.875,4013.875,0.14153698827944386,0.0,2.0,0.0,1.0,1.0
748,233.0,3968.125,4201.125,0.14122987814198187,0.0,0.0,2.0,2.0,3.0
749,264.0,3909.0,4173.0,0.14092289155631244,0.0,2.0,0.0,1.0,1.0
750,-178.0,4181.5,4003.5,0.1406160299666226,0.0,0.0,2.0,2.0,1.0
751,-1342.0,4142.875,2800.875,0.1403092948149697,0.0,2.0,1.0,1.0,1.0
752,-62.0,3992.25,3930.25,0.14000268754127101,0.0,0.0,2.0,1.0,1.0
753,-428.0,3913.875,3485.875,0.13969620958329224,0.0,0.0,2.0,1.0,3.0
754,-416.0,3962.75,3546.75,0.13938986237663767,0.0,1.0,0.0,3.0,2.0
755,-628.0,4151.0,3523.0,0.13908364735473833,0.0,0.0,2.0,1.0,3.0
756,-390.0,4075.5,3685.5,0.1387775659488424,0.0,1.0,0.0,3.0,1.0
757,-1273.0,4224.625,2951.625,0.1384716195880035,0.0,2.0,0.0,2.0,1.0
758,-911.0,4034.0,3123.0,0.13816580969907064,0.0,2.0,0.0,1.0,2.0
759,-467.0,4167.75,3700.75,0.13786013770667715,0.0,1.0,0.0,1.0,1.0
760,-502.0,4114.5,3612.5,0.13755460503323047,0.0,1.0,2.0,1.0,1.0
761,-393.0,4045.875,3652.875,0.13724921309890079,0.0,0.0,2.0,3.0,3.0
762,-333.0,4022.5,3689.5,0.13694396332161113,0.0,2.0,0.0,1.0,1.0
763,-629.0,4062.375,3433.375,0.13663885711702647,0.0,2.0,1.0,1.0,2.0
764,-1038.0,4273.75,3235.75,0.13633389589854317,0.0,2.0,0.0,1.0,1.0
765,-332.0,4189.625,3857.625,0.13602908107727826,0.0,0.0,2.0,1.0,1.0
766,-513.0,4124.5,3611.5,0.1357244140620591,0.0,0.0,2.0,2.0,1.0
767,-62.0,3809.875,3747.875,0.13541989625941303,0.0,3.0,0.0,2.0,2.0
768,238.0,4055.25,4293.25,0.13511552907355626,0.0,0.0,2.0,1.0,1.0
769,-8.0,3971.375,3963.375,0.13481131390638407,0.0,2.0,0.0,1.0,2.0
770,-561.0,3914.5,3353.5,0.13450725215745976,0.0,2.0,0.0,2.0,2.0
771,87.0,3754.375,3841.375,0.1342033452240049,0.0,2.0,0.0,2.0,3.0
772,-400.0,3812.375,3412.375,0.13389959450088798,0.0,2.0,0.0,2.0,2.0
773,418.0,4035.75,4453.75,0.1335960013806151,0.0,0.0,2.0,3.0,3.0
774,127.0,4091.25,4218.25,0.13329256725331842,0.0,0.0,2.0,1.0,1.0
775,-329.0,4215.625,3886.625,0.13298929350674704,0.0,2.0,1.0,1.0,1.0
776,-310.0,4163.375,3853.375,0.13268618152625558,0.0,1.0,0.0,1.0,1.0
777,-530.0,3967.375,3437.375,0.13238323269479452,0.0,2.0,2.0,1.0,1.0
778,-164.0,4252.125,4088.125,0.13208044839289954,0.0,0.0,2.0,1.0,1.0
779,-180.0,4161.75,3981.75,0.13177782999868165,0.0,2.0,0.0,1.0,2.0
780,-474.0,4024.75,3550.75,0.13147537888781655,0.0,0.0,2.0,3.0,1.0
781,-656.0,4029.375,3373.375,0.1311730964335345,0.0,2.0,0.0,3.0,2.0
782,-220.0,4012.75,3792.75,0.13087098400661032,0.0,2.0,0.0,1.0,1.0
783,-113.0,3932.75,3819.75,0.13056904297535293,0.0,2.0,0.0,1.0,2.0
784,-293.0,3879.25,3586.25,0.1302672747055953,0.0,0.0,2.0,2.0,1.0
785,-191.0,4296.375,4105.375,0.12996568056068436,0.0,2.0,0.0,2.0,2.0
786,-681.0,4202.625,3521.625,0.12966426190147076,0.0,0.0,2.0,3.0,1.0
787,-125.0,4181.0,4056.0,0.12936302008629902,0.0,0.0,2.0,1.0,1.0
788,513.0,4072.25,4585.25,0.12906195647099694,0.0,0.0,2.0,3.0,3.0
789,143.0,4095.125,4238.125,0.12876107240886628,0.0,2.0,0.0,1.0,2.0
790,-813.0,4275.25,3462.25,0.12846036925067186,0.0,2.0,1.0,2.0,2.0
791,-280.0,4134.75,3854.75,0.12815984834463257,0.0,2.0,0.0,1.0,2.0
792,-492.0,4337.0,3845.0,0.12785951103641036,0.0,2.0,0.0,1.0,3.0
793,138.0,4297.625,4435.625,0.12755935866910098,0.0,2.0,0.0,2.0,2.0
794,-888.0,4244.625,3356.625,0.1272593925832238,0.0,0.0,2.0,1.0,1.0
795,126.0,4010.5,4136.5,0.12695961411671172,0.0,1.0,2.0,2.0,1.0
796,-147.0,3965.25,3818.25,0.12666002460490172,0.0,2.0,0.0,2.0,2.0
797,-256.0,4173.5,3917.5,0.12636062538052445,0.0,1.0,2.0,3.0,1.0
798,-563.0,4039.25,3476.25,0.12606141777369492,0.0,2.0,0.0,2.0,2.0
799,-85.0,3894.125,3809.125,0.12576240311190226,0.0,0.0,1.0,1.0,2.0
800,9.0,3975.125,3984.125,0.12546358271999997,0.0,3.0,0.0,3.0,2.0
801,-1001.0,4657.875,3656.875,0.12516495792019647,0.0,2.0,0.0,2.0,2.0
802,181.0,4131.0,4312.0,0.12486653003204498,0.0,0.0,2.0,3.0,1.0
803,48.0,4101.75,4149.75,0.12456830037243383,0.0,0.0,2.0,3.0,1.0
804,424.0,3926.5,4350.5,0.12427027025557696,0.0,3.0,0.0,2.0,2.0
805,-189.0,3964.75,3775.75,0.12397244099300428,0.0,2.0,0.0,2.0,1.0
806,-453.0,4087.125,3634.125,0.12367481389355148,0.0,0.0,2.0,1.0,1.0
807,-597.0,4117.875,3520.875,0.12337739026335107,0.0,0.0,3.0,3.0,3.0
808,-139.0,4278.25,4139.25,0.12308017140582227,0.0,2.0,0.0,1.0,3.0
809,-409.0,4347.875,3938.875,0.12278315862166175,0.0,0.0,2.0,1.0,2.0
810,-211.0,4157.25,3946.25,0.12248635320883385,0.0,0.0,2.0,3.0,2.0
811,-4.0,4147.25,4143.25,0.12218975646256129,0.0,2.0,0.0,1.0,2.0
812,498.0,3674.125,4172.125,0.12189336967531524,0.0,0.0,0.0,1.0,1.0
813,766.0,4024.125,4790.125,0.12159719413680627,0.0,0.0,2.0,1.0,3.0
814,190.0,4127.75,4317.75,0.12130123113397454,0.0,1.0,1.0,3.0,2.0
815,-81.0,3903.25,3822.25,0.12100548195098067,0.0,0.0,1.0,3.0,1.0
816,110.0,4088.375,4198.375,0.12070994786919625,0.0,2.0,0.0,2.0,2.0
817,-575.0,4151.0,3576.0,0.12041463016719413,0.0,0.0,2.0,1.0,1.0
818,367.0,4086.625,4453.625,0.12011953012073942,0.0,2.0,0.0,1.0,3.0
819,244.0,4035.625,4279.625,0.1198246490027802,0.0,2.0,1.0,1.0,1.0
820,-52.0,3949.875,3897.875,0.11952998808343775,0.0,0.0,2.0,1.0,1.0
821,-139.0,3965.25,3826.25,0.11923554862999769,0.0,0.0,2.0,1.0,1.0
822,-197.0,4014.625,3817.625,0.11894133190690068,0.0,0.0,2.0,3.0,3.0
823,825.0,3848.75,4673.75,0.11864733917573297,0.0,2.0,0.0,1.0,2.0
824,886.0,4019.625,4905.625,0.1183535716952173,0.0,2.0,0.0,2.0,2.0
825,270.0,4041.875,4311.875,0.11806003072120382,0.0,2.0,0.0,1.0,1.0
826,217.0,3864.0,4081.0,0.11776671750666072,0.0,2.0,0.0,3.0,3.0
827,148.0,3908.875,4056.875,0.11747363330166524,0.0,2.0,0.0,1.0,3.0
828,246.0,4012.25,4258.25,0.11718077935339458,0.0,2.0,0.0,2.0,3.0
829,620.0,4108.75,4728.75,0.11688815690611676,0.0,0.0,2.0,1.0,3.0
830,272.0,3778.25,4050.25,0.11659576720118148,0.0,2.0,0.0,2.0,3.0
831,464.0,3845.875,4309.875,0.11630361147701132,0.0,2.0,0.0,2.0,3.0
832,385.0,4036.875,4421.875,0.11601169096909247,0.0,0.0,2.0,1.0,3.0
833,763.0,3956.5,4719.5,0.11572000690996609,0.0,2.0,0.0,1.0,2.0
834,-92.0,4184.125,4092.125,0.11542856052921902,0.0,0.0,2.0,3.0,3.0
835,771.0,3862.75,4633.75,0.11513735305347494,0.0,0.0,2.0,3.0,3.0
836,264.0,4053.625,4317.625,0.11484638570638574,0.0,2.0,1.0,1.0,2.0
837,164.0,4067.375,4231.375,0.11455565970862232,0.0,2.0,0.0,2.0,2.0
838,551.0,4197.75,4748.75,0.11426517627786584,0.0,2.0,0.0,3.0,2.0
839,519.0,4002.875,4521.875,0.11397493662879907,0.0,1.0,1.0,1.0,1.0
840,422.0,3942.375,4364.375,0.11368494197309736,0.0,2.0,0.0,2.0,2.0
841,-55.0,4071.0,4016.0,0.11339519351942014,0.0,2.0,0.0,2.0,2.0
842,721.0,3911.25,4632.25,0.11310569247340198,0.0,2.0,1.0,2.0,3.0
843,711.0,3951.375,4662.375,0.11281644003764388,0.0,2.0,2.0,2.0,3.0
844,741.0,3989.125,4730.125,0.11252743741170482,0.0,2.0,0.0,1.0,2.0
845,422.0,4126.875,4548.875,0.1122386857920929,0.0,2.0,0.0,1.0,1.0
846,798.0,3838.5,4636.5,0.11195018637225669,0.0,2.0,0.0,3.0,2.0
847,640.0,3884.875,4524.875,0.11166194034257691,0.0,2.0,0.0,2.0,2.0
848,913.0,3796.875,4709.875,0.11137394889035761,0.0,2.0,0.0,1.0,3.0
849,476.0,3861.625,4337.625,0.1110862131998176,0.0,2.0,0.0,2.0,3.0
850,1099.0,3908.25,5007.25,0.11079873445208216,0.0,0.0,2.0,3.0,1.0
851,87.0,3910.75,3997.75,0.1105115138251746,0.0,2.0,0.0,1.0,2.0
852,1041.0,3842.75,4883.75,0.11022455249400734,0.0,2.0,0.0,1.0,3.0
853,520.0,3912.125,4432.125,0.10993785163037399,0.0,2.0,0.0,1.0,1.0
854,400.0,3766.875,4166.875,0.10965141240294089,0.0,2.0,0.0,3.0,3.0
855,645.0,3866.125,4511.125,0.10936523597723839,0.0,0.0,2.0,1.0,1.0
856,875.0,3892.375,4767.375,0.1090793235156528,0.0,2.0,0.0,1.0,2.0
857,615.0,3884.25,4499.25,0.10879367617741821,0.0,0.0,2.0,1.0,2.0
858,732.0,4005.0,4737.0,0.10850829511860789,0.0,2.0,0.0,1.0,1.0
859,866.0,3791.875,4657.875,0.10822318149212622,0.0,0.0,1.0,2.0,1.0
860,1280.0,3953.875,5233.875,0.10793833644770032,0.0,1.0,0.0,3.0,2.0
861,464.0,3939.625,4403.625,0.10765376113187211,0.0,2.0,0.0,2.0,1.0
862,350.0,3975.0,4325.0,0.10736945668799008,0.0,1.0,0.0,3.0,2.0
863,596.0,3943.125,4539.125,0.10708542425620085,0.0,2.0,0.0,1.0,2.0
864,615.0,4097.75,4712.75,0.10680166497344142,0.0,1.0,3.0,1.0,1.0
865,974.0,3965.375,4939.375,0.10651817997343102,0.0,2.0,0.0,1.0,2.0
866,354.0,4151.875,4505.875,0.10623497038666302,0.0,0.0,2.0,2.0,1.0
867,1057.0,3792.75,4849.75,0.10595203734039688,0.0,0.0,2.0,1.0,3.0
868,985.0,3825.375,4810.375,0.10566938195865008,0.0,2.0,0.0,2.0,2.0
869,646.0,3884.375,4530.375,0.10538700536219045,0.0,1.0,2.0,1.0,1.0
870,514.0,3807.875,4321.875,0.10510490866852817,0.0,2.0,0.0,2.0,1.0
871,266.0,3933.5,4199.5,0.10482309299190752,0.0,0.0,2.0,1.0,1.0
872,-647.0,4051.875,3404.875,0.10454155944329942,0.0,2.0,1.0,1.0,1.0
873,-27.0,4099.75,4072.75,0.10426030913039357,0.0,0.0,2.0,1.0,1.0
874,692.0,3826.25,4518.25,0.1039793431575903,0.0,2.0,0.0,3.0,2.0
875,1405.0,3815.875,5220.875,0.10369866262599316,0.0,2.0,0.0,3.0,2.0
876,742.0,3980.5,4722.5,0.10341826863340109,0.0,2.0,0.0,3.0,2.0
877,844.0,4019.375,4863.375,0.10313816227430062,0.0,2.0,0.0,3.0,2.0
878,93.0,4058.125,4151.125,0.10285834463985813,0.0,0.0,2.0,3.0,3.0
879,292.0,4178.5,4470.5,0.10257881681791249,0.0,2.0,0.0,1.0,2.0
880,488.0,4163.375,4651.375,0.10229957989296715,0.0,0.0,2.0,1.0,1.0
881,804.0,3811.125,4615.125,0.10202063494618259,0.0,1.0,0.0,1.0,3.0
882,1310.0,3963.625,5273.625,0.10174198305536897,0.0,2.0,0.0,1.0,1.0
883,1203.0,3768.625,4971.625,0.10146362529497836,0.0,0.0,2.0,3.0,1.0
884,-20.0,3982.75,3962.75,0.10118556273609731,0.0,0.0,2.0,3.0,1.0
885,779.0,3862.5,4641.5,0.10090779644643956,0.0,2.0,0.0,3.0,1.0
886,527.0,3846.25,4373.25,0.10063032749033829,0.0,2.0,0.0,1.0,2.0
887,652.0,3931.75,4583.75,0.10035315692873904,0.0,2.0,0.0,1.0,3.0
888,574.0,3967.375,4541.375,0.10007628581919216,0.0,3.0,0.0,3.0,2.0
889,597.0,3910.0,4507.0,0.0997997152158454,0.0,0.0,2.0,2.0,1.0
890,557.0,4104.625,4661.625,0.09952344616943685,0.0,2.0,0.0,1.0,3.0
891,828.0,3884.5,4712.5,0.09924747972728752,0.0,2.0,0.0,1.0,2.0
892,1463.0,3973.625,5436.625,0.09897181693329392,0.0,2.0,0.0,1.0,3.0
893,1099.0,4104.5,5203.5,0.0986964588279212,0.0,1.0,0.0,3.0,2.0
894,259.0,4138.375,4397.375,0.0984214064481959,0.0,0.0,2.0,3.0,1.0
895,897.0,3849.5,4746.5,0.09814666082769843,0.0,3.0,0.0,3.0,2.0
896,1548.0,4031.375,5579.375,0.09787222299655647,0.0,2.0,0.0,1.0,2.0
897,870.0,3957.0,4827.0,0.0975980939814375,0.0,0.0,2.0,3.0,2.0
898,994.0,4015.625,5009.625,0.097324274805542,0.0,1.0,0.0,3.0,2.0
899,753.0,4063.375,4816.375,0.09705076648859634,0.0,2.0,0.0,1.0,2.0
