#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
594,-1282.0,3850.0,2568.0,0.18905917578964773,0.0,2.0,0.0,1.0,2.0
595,-1575.0,3911.0,2336.0,0.18875120384103686,0.0,0.0,2.0,3.0,1.0
596,-1464.0,3794.25,2330.25,0.1884431163432649,0.0,0.0,2.0,3.0,1.0
597,-1749.0,4313.0,2564.0,0.18813491493004594,0.0,0.0,2.0,1.0,3.0
598,-1742.0,3956.5,2214.5,0.18782660123477612,0.0,1.0,2.0,1.0,1.0
599,-1553.0,3974.25,2421.25,0.1875181768905201,0.0,0.0,2.0,1.0,1.0
600,-1659.0,4003.5,2344.5,0.18720964353000005,0.0,1.0,1.0,3.0,1.0
601,-735.0,3890.5,3155.5,0.18690100278558167,0.0,0.0,2.0,3.0,1.0
602,-1777.0,3820.625,2043.625,0.18659225628926313,0.0,2.0,2.0,1.0,2.0
603,-1167.0,3778.5,2611.5,0.18628340567266158,0.0,2.0,0.0,1.0,3.0
604,-1540.0,3758.875,2218.875,0.18597445256700154,0.0,0.0,2.0,3.0,1.0
605,-1378.0,3998.5,2620.5,0.18566539860310174,0.0,0.0,2.0,3.0,1.0
606,-1822.0,3878.875,2056.875,0.18535624541136347,0.0,2.0,2.0,1.0,1.0
607,-1447.0,3891.125,2444.125,0.18504699462175742,0.0,1.0,0.0,3.0,1.0
608,-1979.0,3977.75,1998.75,0.18473764786381167,0.0,2.0,0.0,2.0,1.0
609,-1264.0,3893.25,2629.25,0.18442820676659946,0.0,2.0,0.0,1.0,3.0
610,-1135.0,3884.125,2749.125,0.18411867295872594,0.0,2.0,2.0,1.0,3.0
611,-1057.0,3840.875,2783.875,0.18380904806831702,0.0,0.0,1.0,1.0,1.0
612,-1602.0,3806.375,2204.375,0.18349933372300573,0.0,1.0,2.0,1.0,1.0
613,-648.0,3998.625,3350.625,0.18318953154992093,0.0,2.0,1.0,1.0,1.0
614,-1017.0,3729.75,2712.75,0.18287964317567393,0.0,1.0,2.0,3.0,1.0
615,-441.0,3920.0,3479.0,0.18256967022634682,0.0,0.0,1.0,3.0,1.0
616,-1130.0,3740.375,2610.375,0.18225961432747964,0.0,0.0,1.0,3.0,1.0
617,-1099.0,3892.375,2793.375,0.18194947710405848,0.0,1.0,1.0,2.0,1.0
618,-929.0,3739.25,2810.25,0.18163926018050228,0.0,0.0,2.0,3.0,1.0
619,-1026.0,3731.125,2705.125,0.18132896518065164,0.0,2.0,2.0,3.0,1.0
620,-534.0,3646.375,3112.375,0.18101859372775522,0.0,2.0,0.0,2.0,1.0
621,-590.0,3798.25,3208.25,0.18070814744445826,0.0,1.0,0.0,1.0,2.0
622,-1060.0,3821.375,2761.375,0.18039762795279,0.0,2.0,0.0,1.0,3.0
623,-961.0,3804.25,2843.25,0.1800870368741511,0.0,2.0,0.0,1.0,3.0
624,-912.0,4061.625,3149.625,0.1797763758293015,0.0,2.0,0.0,2.0,1.0
625,79.0,4026.875,4105.875,0.1794656464383479,0.0,0.0,2.0,1.0,1.0
626,-321.0,3952.125,3631.125,0.17915485032073183,0.0,1.0,1.0,3.0,1.0
627,-385.0,3830.75,3445.75,0.17884398909521676,0.0,2.0,0.0,2.0,3.0
628,-1410.0,3950.75,2540.75,0.17853306437987637,0.0,3.0,2.0,1.0,3.0
629,-1356.0,4126.0,2770.0,0.1782220777920817,0.0,2.0,2.0,2.0,3.0
630,-1981.0,4151.875,2170.875,0.17791103094848912,0.0,0.0,2.0,1.0,3.0
631,-1900.0,4302.625,2402.625,0.17759992546502806,0.0,2.0,0.0,1.0,1.0
632,-1192.0,4006.5,2814.5,0.17728876295688858,0.0,0.0,2.0,3.0,3.0
633,-631.0,4141.75,3510.75,0.176977545038509,0.0,2.0,0.0,1.0,3.0
634,-1503.0,4011.375,2508.375,0.1766662733235638,0.0,2.0,0.0,2.0,1.0
635,-966.0,3885.625,2919.625,0.17635494942495164,0.0,2.0,0.0,1.0,3.0
636,-424.0,3793.0,3369.0,0.1760435749547821,0.0,0.0,2.0,1.0,1.0
637,-870.0,3852.0,2982.0,0.17573215152436447,0.0,0.0,2.0,3.0,1.0
638,-588.0,3818.875,3230.875,0.1754206807441948,0.0,0.0,2.0,3.0,1.0
639,-712.0,3774.75,3062.75,0.17510916422394412,0.0,2.0,2.0,3.0,2.0
640,-963.0,4026.125,3063.125,0.17479760357244584,0.0,0.0,2.0,1.0,1.0
641,-774.0,3975.875,3201.875,0.17448600039768378,0.0,0.0,2.0,2.0,2.0
642,-1428.0,4008.375,2580.375,0.17417435630677944,0.0,0.0,2.0,1.0,3.0
643,-923.0,3937.875,3014.875,0.1738626729059807,0.0,2.0,0.0,1.0,3.0
644,-790.0,3973.25,3183.25,0.1735509518006485,0.0,2.0,2.0,3.0,1.0
645,-352.0,3982.625,3630.625,0.1732391945952455,0.0,0.0,2.0,1.0,2.0
646,-359.0,3726.75,3367.75,0.17292740289332334,0.0,0.0,2.0,3.0,1.0
647,-1084.0,3943.0,2859.0,0.17261557829751084,0.0,2.0,0.0,2.0,3.0
648,-1230.0,4135.75,2905.75,0.17230372240950148,0.0,2.0,2.0,3.0,2.0
649,-869.0,4137.125,3268.125,0.1719918368300413,0.0,0.0,2.0,1.0,1.0
650,-730.0,3810.0,3080.0,0.171679923158917,0.0,0.0,2.0,3.0,3.0
651,-992.0,3970.625,2978.625,0.1713679829949433,0.0,0.0,2.0,3.0,1.0
652,-941.0,4179.75,3238.75,0.17105601793595135,0.0,1.0,0.0,1.0,3.0
653,-1096.0,4197.625,3101.625,0.170744029578776,0.0,0.0,2.0,3.0,2.0
654,-698.0,4040.75,3342.75,0.17043201951924397,0.0,0.0,2.0,1.0,2.0
655,-613.0,3841.875,3228.875,0.17011998935216194,0.0,0.0,2.0,3.0,1.0
656,-562.0,3969.625,3407.625,0.16980794067130392,0.0,0.0,2.0,1.0,2.0
657,-1211.0,4063.875,2852.875,0.16949587506939937,0.0,0.0,2.0,1.0,2.0
658,-1162.0,4048.75,2886.75,0.16918379413812126,0.0,2.0,2.0,1.0,3.0
659,-611.0,3804.875,3193.875,0.16887169946807384,0.0,0.0,3.0,2.0,3.0
660,-312.0,3932.125,3620.125,0.16855959264878037,0.0,1.0,0.0,1.0,1.0
661,-1003.0,4068.375,3065.375,0.16824747526867134,0.0,0.0,2.0,2.0,1.0
662,-687.0,3908.75,3221.75,0.16793534891507222,0.0,2.0,0.0,1.0,3.0
663,-1298.0,4117.0,2819.0,0.16762321517419157,0.0,1.0,0.0,1.0,2.0
664,-906.0,3971.75,3065.75,0.16731107563110878,0.0,1.0,1.0,2.0,2.0
665,-975.0,3888.75,2913.75,0.16699893186976197,0.0,0.0,2.0,3.0,3.0
666,-406.0,3846.5,3440.5,0.16668678547293642,0.0,0.0,2.0,1.0,2.0
667,-339.0,3920.75,3581.75,0.1663746380222521,0.0,2.0,0.0,1.0,1.0
668,-650.0,3854.625,3204.625,0.1660624910981517,0.0,0.0,2.0,1.0,2.0
669,-847.0,4013.875,3166.875,0.16575034627988885,0.0,0.0,2.0,2.0,2.0
670,-1000.0,3943.625,2943.625,0.1654382051455159,0.0,0.0,2.0,1.0,1.0
671,-481.0,4001.5,3520.5,0.16512606927187226,0.0,0.0,2.0,1.0,2.0
672,-681.0,3896.25,3215.25,0.16481394023457202,0.0,1.0,2.0,2.0,1.0
673,147.0,3657.0,3804.0,0.16450181960799212,0.0,1.0,0.0,1.0,3.0
674,24.0,3772.375,3796.375,0.1641897089652607,0.0,2.0,0.0,1.0,3.0
675,462.0,3793.625,4255.625,0.16387760987824476,0.0,2.0,0.0,1.0,3.0
676,-374.0,3930.0,3556.0,0.1635655239175383,0.0,0.0,2.0,3.0,2.0
677,-112.0,3998.5,3886.5,0.16325345265245084,0.0,2.0,0.0,1.0,3.0
678,-776.0,3899.0,3123.0,0.16294139765099475,0.0,1.0,0.0,2.0,2.0
679,-601.0,3876.5,3275.5,0.16262936047987406,0.0,1.0,0.0,1.0,3.0
680,-728.0,3952.375,3224.375,0.16231734270447218,0.0,2.0,0.0,1.0,1.0
681,-355.0,3738.375,3383.375,0.16200534588884022,0.0,2.0,0.0,3.0,2.0
682,-413.0,3774.875,3361.875,0.16169337159568464,0.0,0.0,2.0,1.0,1.0
683,-198.0,3958.5,3760.5,0.16138142138635653,0.0,2.0,0.0,1.0,2.0
684,-99.0,3892.75,3793.75,0.16106949682083835,0.0,1.0,2.0,1.0,3.0
685,-803.0,3820.0,3017.0,0.16075759945773313,0.0,3.0,1.0,1.0,2.0
686,84.0,3944.75,4028.75,0.1604457308542523,0.0,0.0,2.0,1.0,3.0
687,-492.0,3769.5,3277.5,0.16013389256620367,0.0,0.0,2.0,1.0,3.0
688,-464.0,3827.25,3363.25,0.15982208614798019,0.0,0.0,2.0,1.0,1.0
689,-191.0,3968.5,3777.5,0.15951031315254757,0.0,0.0,0.0,2.0,1.0
690,-182.0,3986.5,3804.5,0.15919857513143287,0.0,1.0,1.0,3.0,1.0
691,-597.0,3955.75,3358.75,0.15888687363471266,0.0,1.0,0.0,1.0,1.0
692,-643.0,3867.5,3224.5,0.15857521021100146,0.0,1.0,0.0,1.0,3.0
693,-572.0,3815.0,3243.0,0.15826358640743945,0.0,1.0,0.0,1.0,3.0
694,-319.0,3805.5,3486.5,0.1579520037696813,0.0,2.0,1.0,1.0,3.0
695,106.0,3738.875,3844.875,0.15764046384188443,0.0,2.0,0.0,1.0,1.0
696,-177.0,3984.0,3807.0,0.15732896816669695,0.0,0.0,2.0,3.0,3.0
697,-433.0,3708.0,3275.0,0.15701751828524638,0.0,1.0,0.0,1.0,3.0
698,-1117.0,3828.625,2711.625,0.1567061157371276,0.0,2.0,0.0,1.0,2.0
699,223.0,3875.375,4098.375,0.1563947620603914,0.0,1.0,0.0,1.0,1.0
700,-854.0,3901.875,3047.875,0.15608345879153324,0.0,0.0,2.0,2.0,3.0
701,-625.0,3892.125,3267.125,0.15577220746548068,0.0,2.0,0.0,1.0,3.0
702,-397.0,3831.5,3434.5,0.15546100961558248,0.0,2.0,0.0,1.0,2.0
703,-257.0,4027.375,3770.375,0.15514986677359704,0.0,1.0,0.0,1.0,1.0
704,-32.0,3924.625,3892.625,0.15483878046968044,0.0,1.0,0.0,1.0,3.0
705,-71.0,3702.5,3631.5,0.15452775223237486,0.0,2.0,0.0,1.0,3.0
706,-446.0,3918.5,3472.5,0.15421678358859733,0.0,2.0,0.0,1.0,1.0
707,-218.0,3950.5,3732.5,0.15390587606362813,0.0,0.0,1.0,1.0,3.0
708,306.0,3870.875,4176.875,0.15359503118109888,0.0,0.0,2.0,1.0,1.0
709,-572.0,3829.125,3257.125,0.15328425046298155,0.0,2.0,0.0,1.0,1.0
710,-677.0,3806.25,3129.25,0.15297353542957653,0.0,2.0,0.0,1.0,3.0
711,98.0,3612.0,3710.0,0.1526628875995016,0.0,0.0,0.0,1.0,3.0
712,347.0,3779.125,4126.125,0.15235230848967982,0.0,1.0,0.0,1.0,3.0
713,361.0,3678.125,4039.125,0.1520417996153285,0.0,0.0,0.0,1.0,3.0
714,219.0,3924.625,4143.625,0.15173136248994792,0.0,1.0,0.0,2.0,1.0
715,455.0,3696.25,4151.25,0.15142099862530922,0.0,2.0,0.0,1.0,2.0
716,-69.0,4008.875,3939.875,0.15111070953144398,0.0,0.0,2.0,1.0,1.0
717,-300.0,3865.75,3565.75,0.15080049671663162,0.0,1.0,2.0,1.0,2.0
718,806.0,3844.5,4650.5,0.1504903616873891,0.0,2.0,0.0,1.0,3.0
719,-487.0,4065.625,3578.625,0.15018030594845896,0.0,0.0,2.0,1.0,3.0
720,-452.0,3985.75,3533.75,0.14987033100279826,0.0,0.0,2.0,1.0,3.0
721,-417.0,4049.875,3632.875,0.14956043835156654,0.0,2.0,0.0,1.0,3.0
722,-386.0,3745.625,3359.625,0.14925062949411566,0.0,1.0,1.0,1.0,1.0
723,134.0,3863.5,3997.5,0.14894090592797757,0.0,1.0,0.0,1.0,3.0
724,42.0,3912.75,3954.75,0.14863126914885333,0.0,2.0,0.0,1.0,2.0
725,761.0,3793.5,4554.5,0.14832172065060176,0.0,0.0,1.0,3.0,2.0
726,992.0,3765.125,4757.125,0.14801226192522826,0.0,1.0,0.0,1.0,3.0
727,489.0,3867.875,4356.875,0.14770289446287377,0.0,0.0,2.0,3.0,1.0
728,45.0,3854.0,3899.0,0.14739361975180287,0.0,0.0,0.0,2.0,2.0
729,-766.0,3881.25,3115.25,0.14708443927839326,0.0,2.0,0.0,1.0,2.0
730,213.0,3703.875,3916.875,0.1467753545271244,0.0,2.0,0.0,1.0,1.0
731,731.0,3835.75,4566.75,0.14646636698056584,0.0,1.0,2.0,1.0,3.0
732,703.0,3707.75,4410.75,0.14615747811936694,0.0,2.0,0.0,1.0,3.0
733,151.0,3979.0,4130.0,0.14584868942224483,0.0,0.0,2.0,1.0,3.0
734,322.0,3883.25,4205.25,0.14554000236597373,0.0,0.0,2.0,3.0,3.0
735,-201.0,4002.125,3801.125,0.1452314184253741,0.0,2.0,2.0,1.0,1.0
736,-69.0,3852.625,3783.625,0.1449229390733008,0.0,0.0,2.0,3.0,1.0
737,294.0,3863.5,4157.5,0.1446145657806327,0.0,1.0,0.0,1.0,3.0
738,582.0,3789.875,4371.875,0.14430630001626116,0.0,2.0,0.0,1.0,3.0
739,696.0,3747.5,4443.5,0.14399814324707935,0.0,1.0,0.0,1.0,1.0
740,553.0,3948.625,4501.625,0.14369009693797088,0.0,3.0,0.0,3.0,3.0
741,66.0,3878.75,3944.75,0.1433821625517991,0.0,2.0,0.0,2.0,3.0
742,534.0,4071.75,4605.75,0.14307434154939594,0.0,0.0,2.0,2.0,1.0
743,990.0,3857.25,4847.25,0.14276663538955073,0.0,2.0,0.0,1.0,2.0
744,372.0,3957.75,4329.75,0.14245904552899977,0.0,0.0,2.0,1.0,2.0
745,-799.0,3984.25,3185.25,0.1421515734224149,0.0,1.0,0.0,1.0,1.0
746,282.0,3820.25,4102.25,0.1418442205223927,0.0,1.0,0.0,1.0,1.0
747,703.0,3730.75,4433.75,0.14153698827944386,0.0,1.0,0.0,1.0,2.0
748,337.0,3775.5,4112.5,0.14122987814198187,0.0,1.0,0.0,1.0,2.0
749,526.0,3710.0,4236.0,0.14092289155631244,0.0,2.0,0.0,1.0,3.0
750,967.0,3727.375,4694.375,0.1406160299666226,0.0,2.0,0.0,1.0,2.0
751,284.0,3901.125,4185.125,0.1403092948149697,0.0,1.0,1.0,1.0,2.0
752,180.0,3901.375,4081.375,0.14000268754127101,0.0,1.0,0.0,1.0,1.0
753,343.0,3815.375,4158.375,0.13969620958329224,0.0,2.0,0.0,1.0,3.0
754,706.0,3822.75,4528.75,0.13938986237663767,0.0,1.0,0.0,1.0,3.0
755,776.0,3893.625,4669.625,0.13908364735473833,0.0,1.0,0.0,1.0,2.0
756,617.0,3609.0,4226.0,0.1387775659488424,0.0,2.0,1.0,1.0,1.0
757,327.0,3826.5,4153.5,0.1384716195880035,0.0,2.0,0.0,1.0,1.0
758,949.0,3799.25,4748.25,0.13816580969907064,0.0,1.0,2.0,1.0,1.0
759,1040.0,3861.625,4901.625,0.13786013770667715,0.0,1.0,0.0,1.0,2.0
760,1536.0,3792.5,5328.5,0.13755460503323047,0.0,1.0,0.0,1.0,1.0
761,1035.0,3819.375,4854.375,0.13724921309890079,0.0,2.0,0.0,1.0,2.0
762,1083.0,3868.125,4951.125,0.13694396332161113,0.0,1.0,0.0,1.0,3.0
763,1225.0,3995.125,5220.125,0.13663885711702647,0.0,2.0,0.0,1.0,3.0
764,1016.0,3772.5,4788.5,0.13633389589854317,0.0,2.0,0.0,1.0,3.0
765,1060.0,3794.75,4854.75,0.13602908107727826,0.0,1.0,0.0,2.0,3.0
766,594.0,3727.5,4321.5,0.1357244140620591,0.0,1.0,0.0,1.0,3.0
767,941.0,3832.625,4773.625,0.13541989625941303,0.0,1.0,0.0,1.0,3.0
768,676.0,3768.0,4444.0,0.13511552907355626,0.0,3.0,0.0,3.0,1.0
769,1268.0,3715.0,4983.0,0.13481131390638407,0.0,1.0,0.0,3.0,2.0
770,159.0,3686.5,3845.5,0.13450725215745976,0.0,2.0,0.0,1.0,3.0
771,525.0,3587.75,4112.75,0.1342033452240049,0.0,0.0,1.0,1.0,1.0
772,1167.0,3811.25,4978.25,0.13389959450088798,0.0,2.0,0.0,1.0,1.0
773,727.0,3767.625,4494.625,0.1335960013806151,0.0,0.0,2.0,2.0,1.0
774,572.0,3705.25,4277.25,0.13329256725331842,0.0,1.0,0.0,1.0,1.0
775,929.0,3836.625,4765.625,0.13298929350674704,0.0,0.0,2.0,2.0,2.0
776,121.0,3767.125,3888.125,0.13268618152625558,0.0,2.0,0.0,1.0,3.0
777,1003.0,3894.5,4897.5,0.13238323269479452,0.0,2.0,0.0,1.0,3.0
778,665.0,3795.0,4460.0,0.13208044839289954,0.0,0.0,0.0,2.0,1.0
779,311.0,3975.0,4286.0,0.13177782999868165,0.0,1.0,2.0,1.0,3.0
780,951.0,3813.875,4764.875,0.13147537888781655,0.0,2.0,0.0,1.0,3.0
781,531.0,3804.5,4335.5,0.1311730964335345,0.0,0.0,2.0,1.0,1.0
782,120.0,3722.75,3842.75,0.13087098400661032,0.0,2.0,0.0,1.0,2.0
783,-16.0,3841.625,3825.625,0.13056904297535293,0.0,1.0,1.0,1.0,2.0
784,276.0,3886.25,4162.25,0.1302672747055953,0.0,2.0,0.0,1.0,3.0
785,353.0,3781.25,4134.25,0.12996568056068436,0.0,1.0,1.0,1.0,2.0
786,-248.0,3875.875,3627.875,0.12966426190147076,0.0,0.0,1.0,2.0,2.0
787,-298.0,3822.25,3524.25,0.12936302008629902,0.0,2.0,2.0,1.0,1.0
788,580.0,3763.0,4343.0,0.12906195647099694,0.0,1.0,0.0,1.0,2.0
789,517.0,3865.375,4382.375,0.12876107240886628,0.0,1.0,0.0,1.0,1.0
790,362.0,3873.75,4235.75,0.12846036925067186,0.0,1.0,1.0,1.0,2.0
791,857.0,3873.75,4730.75,0.12815984834463257,0.0,1.0,0.0,1.0,2.0
792,1002.0,3725.0,4727.0,0.12785951103641036,0.0,1.0,0.0,1.0,2.0
793,927.0,3837.625,4764.625,0.12755935866910098,0.0,2.0,0.0,1.0,1.0
794,1312.0,3761.375,5073.375,0.1272593925832238,0.0,2.0,0.0,1.0,2.0
795,1226.0,3841.75,5067.75,0.12695961411671172,0.0,1.0,0.0,1.0,1.0
796,1211.0,3886.125,5097.125,0.12666002460490172,0.0,1.0,2.0,1.0,1.0
797,753.0,3991.25,4744.25,0.12636062538052445,0.0,2.0,0.0,2.0,3.0
798,983.0,3857.625,4840.625,0.12606141777369492,0.0,2.0,0.0,1.0,3.0
799,1724.0,3827.625,5551.625,0.12576240311190226,0.0,2.0,0.0,1.0,2.0
800,856.0,3805.875,4661.875,0.12546358271999997,0.0,1.0,0.0,1.0,3.0
801,1008.0,3728.5,4736.5,0.12516495792019647,0.0,2.0,0.0,1.0,3.0
802,1239.0,3865.25,5104.25,0.12486653003204498,0.0,2.0,0.0,1.0,2.0
803,1175.0,3767.25,4942.25,0.12456830037243383,0.0,0.0,2.0,1.0,3.0
804,798.0,3760.25,4558.25,0.12427027025557696,0.0,2.0,1.0,2.0,1.0
805,850.0,3796.625,4646.625,0.12397244099300428,0.0,1.0,2.0,3.0,3.0
806,466.0,3826.125,4292.125,0.12367481389355148,0.0,0.0,2.0,1.0,1.0
807,965.0,3749.25,4714.25,0.12337739026335107,0.0,1.0,0.0,1.0,1.0
808,1103.0,3778.125,4881.125,0.12308017140582227,0.0,2.0,0.0,1.0,3.0
809,637.0,3819.625,4456.625,0.12278315862166175,0.0,0.0,2.0,3.0,1.0
810,915.0,3801.125,4716.125,0.12248635320883385,0.0,2.0,0.0,1.0,3.0
811,1095.0,3841.75,4936.75,0.12218975646256129,0.0,0.0,2.0,3.0,1.0
812,467.0,3839.125,4306.125,0.12189336967531524,0.0,2.0,0.0,3.0,2.0
813,227.0,3875.875,4102.875,0.12159719413680627,0.0,2.0,0.0,1.0,3.0
814,1064.0,3782.0,4846.0,0.12130123113397454,0.0,2.0,0.0,2.0,2.0
815,380.0,3888.0,4268.0,0.12100548195098067,0.0,0.0,2.0,3.0,2.0
816,165.0,3750.125,3915.125,0.12070994786919625,0.0,2.0,2.0,1.0,1.0
817,138.0,3858.75,3996.75,0.12041463016719413,0.0,2.0,2.0,1.0,3.0
818,701.0,3804.75,4505.75,0.12011953012073942,0.0,2.0,0.0,1.0,2.0
819,861.0,3857.5,4718.5,0.1198246490027802,0.0,1.0,0.0,1.0,2.0
820,646.0,3884.75,4530.75,0.11952998808343775,0.0,2.0,0.0,1.0,3.0
821,1312.0,3833.0,5145.0,0.11923554862999769,0.0,1.0,0.0,1.0,3.0
822,710.0,3822.875,4532.875,0.11894133190690068,0.0,2.0,0.0,2.0,2.0
823,1436.0,3788.75,5224.75,0.11864733917573297,0.0,2.0,0.0,1.0,1.0
824,1044.0,3775.625,4819.625,0.1183535716952173,0.0,2.0,0.0,1.0,2.0
825,1461.0,3732.625,5193.625,0.11806003072120382,0.0,2.0,0.0,1.0,1.0
826,1277.0,3861.125,5138.125,0.11776671750666072,0.0,1.0,0.0,1.0,3.0
827,1267.0,3794.25,5061.25,0.11747363330166524,0.0,1.0,0.0,3.0,2.0
828,882.0,3982.875,4864.875,0.11718077935339458,0.0,3.0,0.0,2.0,1.0
829,947.0,3857.625,4804.625,0.11688815690611676,0.0,1.0,1.0,1.0,1.0
830,1081.0,3844.25,4925.25,0.11659576720118148,0.0,2.0,0.0,2.0,1.0
831,331.0,3810.125,4141.125,0.11630361147701132,0.0,2.0,2.0,3.0,1.0
832,1222.0,3707.75,4929.75,0.11601169096909247,0.0,1.0,0.0,1.0,2.0
833,350.0,3823.0,4173.0,0.11572000690996609,0.0,0.0,2.0,3.0,2.0
834,1307.0,3748.375,5055.375,0.11542856052921902,0.0,2.0,0.0,1.0,1.0
835,372.0,3803.0,4175.0,0.11513735305347494,0.0,0.0,2.0,2.0,2.0
836,1005.0,3796.5,4801.5,0.11484638570638574,0.0,2.0,0.0,1.0,2.0
837,211.0,3995.5,4206.5,0.11455565970862232,0.0,1.0,0.0,2.0,3.0
838,1097.0,3984.625,5081.625,0.11426517627786584,0.0,2.0,2.0,3.0,2.0
839,730.0,4010.625,4740.625,0.11397493662879907,0.0,0.0,2.0,3.0,1.0
840,677.0,4004.125,4681.125,0.11368494197309736,0.0,3.0,0.0,3.0,1.0
841,350.0,4068.625,4418.625,0.11339519351942014,0.0,1.0,0.0,3.0,1.0
842,602.0,4136.75,4738.75,0.11310569247340198,0.0,1.0,0.0,1.0,1.0
843,1247.0,3952.875,5199.875,0.11281644003764388,0.0,2.0,0.0,1.0,1.0
844,876.0,3945.625,4821.625,0.11252743741170482,0.0,1.0,0.0,1.0,1.0
845,730.0,3870.75,4600.75,0.1122386857920929,0.0,1.0,0.0,1.0,1.0
846,711.0,3889.75,4600.75,0.11195018637225669,0.0,0.0,1.0,2.0,2.0
847,1071.0,3864.5,4935.5,0.11166194034257691,0.0,2.0,0.0,1.0,1.0
848,1030.0,3900.0,4930.0,0.11137394889035761,0.0,1.0,0.0,1.0,1.0
849,786.0,3910.25,4696.25,0.1110862131998176,0.0,0.0,3.0,3.0,2.0
850,1164.0,3775.125,4939.125,0.11079873445208216,0.0,2.0,0.0,1.0,1.0
851,438.0,4043.5,4481.5,0.1105115138251746,0.0,0.0,2.0,3.0,1.0
852,549.0,4186.125,4735.125,0.11022455249400734,0.0,0.0,2.0,3.0,1.0
853,910.0,3874.75,4784.75,0.10993785163037399,0.0,2.0,0.0,1.0,1.0
854,1204.0,3712.625,4916.625,0.10965141240294089,0.0,0.0,2.0,2.0,1.0
855,1097.0,3935.75,5032.75,0.10936523597723839,0.0,1.0,0.0,3.0,2.0
856,1143.0,4064.25,5207.25,0.1090793235156528,0.0,0.0,2.0,3.0,3.0
857,899.0,3847.375,4746.375,0.10879367617741821,0.0,2.0,0.0,1.0,2.0
858,967.0,3944.0,4911.0,0.10850829511860789,0.0,2.0,0.0,1.0,2.0
859,705.0,3839.625,4544.625,0.10822318149212622,0.0,0.0,1.0,2.0,2.0
860,936.0,3812.25,4748.25,0.10793833644770032,0.0,2.0,0.0,1.0,1.0
861,1581.0,3893.75,5474.75,0.10765376113187211,0.0,1.0,0.0,3.0,1.0
862,1625.0,3841.875,5466.875,0.10736945668799008,0.0,2.0,0.0,1.0,1.0
863,1088.0,3756.0,4844.0,0.10708542425620085,0.0,1.0,0.0,3.0,2.0
864,1256.0,3892.375,5148.375,0.10680166497344142,0.0,0.0,2.0,2.0,1.0
865,1062.0,3869.5,4931.5,0.10651817997343102,0.0,0.0,2.0,2.0,1.0
866,1346.0,3834.25,5180.25,0.10623497038666302,0.0,2.0,0.0,1.0,1.0
867,1453.0,3979.875,5432.875,0.10595203734039688,0.0,0.0,2.0,3.0,1.0
868,1320.0,3892.125,5212.125,0.10566938195865008,0.0,0.0,2.0,3.0,1.0
869,1709.0,4049.625,5758.625,0.10538700536219045,0.0,1.0,0.0,3.0,3.0
870,1658.0,3873.375,5531.375,0.10510490866852817,0.0,1.0,0.0,1.0,1.0
871,1647.0,4071.375,5718.375,0.10482309299190752,0.0,0.0,2.0,2.0,1.0
872,1418.0,4161.25,5579.25,0.10454155944329942,0.0,0.0,3.0,1.0,2.0
873,1575.0,4226.75,5801.75,0.10426030913039357,0.0,2.0,0.0,1.0,1.0
874,1141.0,4216.5,5357.5,0.1039793431575903,0.0,2.0,0.0,1.0,3.0
875,1482.0,4048.25,5530.25,0.10369866262599316,0.0,2.0,1.0,2.0,1.0
876,820.0,4156.375,4976.375,0.10341826863340109,0.0,0.0,2.0,3.0,1.0
877,590.0,4491.125,5081.125,0.10313816227430062,0.0,2.0,0.0,3.0,2.0
878,298.0,3996.75,4294.75,0.10285834463985813,0.0,2.0,0.0,2.0,1.0
879,1373.0,4001.25,5374.25,0.10257881681791249,0.0,2.0,0.0,2.0,1.0
880,1466.0,3970.625,5436.625,0.10229957989296715,0.0,1.0,0.0,3.0,1.0
881,1937.0,3883.125,5820.125,0.10202063494618259,0.0,2.0,0.0,1.0,3.0
882,1372.0,3922.0,5294.0,0.10174198305536897,0.0,0.0,2.0,2.0,1.0
883,1121.0,4088.5,5209.5,0.10146362529497836,0.0,2.0,0.0,1.0,2.0
884,634.0,4141.375,4775.375,0.10118556273609731,0.0,2.0,0.0,2.0,3.0
885,1022.0,4122.5,5144.5,0.10090779644643956,0.0,3.0,0.0,1.0,2.0
886,1088.0,3950.625,5038.625,0.10063032749033829,0.0,2.0,0.0,1.0,2.0
887,1413.0,4035.25,5448.25,0.10035315692873904,0.0,0.0,2.0,3.0,1.0
888,1063.0,3886.25,4949.25,0.10007628581919216,0.0,2.0,0.0,1.0,2.0
889,1461.0,4170.625,5631.625,0.0997997152158454,0.0,2.0,0.0,1.0,2.0
890,709.0,4260.875,4969.875,0.09952344616943685,0.0,0.0,2.0,1.0,1.0
891,580.0,4237.25,4817.25,0.09924747972728752,0.0,2.0,2.0,2.0,1.0
892,1434.0,4301.875,5735.875,0.09897181693329392,0.0,2.0,0.0,2.0,3.0
893,1266.0,4082.125,5348.125,0.0986964588279212,0.0,2.0,0.0,2.0,3.0
894,1086.0,4105.375,5191.375,0.0984214064481959,0.0,2.0,0.0,1.0,2.0
895,1130.0,4078.5,5208.5,0.09814666082769843,0.0,0.0,2.0,1.0,1.0
896,1091.0,4187.875,5278.875,0.09787222299655647,0.0,2.0,0.0,1.0,2.0
897,1189.0,4250.0,5439.0,0.0975980939814375,0.0,2.0,0.0,1.0,2.0
