#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
596,-1151.0,4068.625,2917.625,0.1884431163432649,0.0,2.0,0.0,1.0,2.0
597,-1879.0,3998.375,2119.375,0.18813491493004594,0.0,1.0,2.0,3.0,1.0
598,-1027.0,3836.375,2809.375,0.18782660123477612,0.0,2.0,2.0,2.0,3.0
599,-1466.0,3975.625,2509.625,0.1875181768905201,0.0,1.0,0.0,1.0,3.0
600,-982.0,3862.0,2880.0,0.18720964353000005,0.0,3.0,0.0,1.0,3.0
601,-1718.0,3876.125,2158.125,0.18690100278558167,0.0,2.0,0.0,3.0,1.0
602,-1326.0,3714.875,2388.875,0.18659225628926313,0.0,0.0,2.0,3.0,1.0
603,-906.0,3868.5,2962.5,0.18628340567266158,0.0,1.0,2.0,3.0,3.0
604,-1329.0,3845.25,2516.25,0.18597445256700154,0.0,1.0,0.0,3.0,1.0
605,-1123.0,3959.25,2836.25,0.18566539860310174,0.0,0.0,2.0,2.0,3.0
606,-1634.0,3895.375,2261.375,0.18535624541136347,0.0,0.0,0.0,1.0,2.0
607,-1611.0,3884.0,2273.0,0.18504699462175742,0.0,2.0,0.0,3.0,3.0
608,-1441.0,3868.125,2427.125,0.18473764786381167,0.0,2.0,0.0,1.0,1.0
609,-1476.0,3862.75,2386.75,0.18442820676659946,0.0,0.0,2.0,1.0,2.0
610,-1203.0,4004.625,2801.625,0.18411867295872594,0.0,2.0,2.0,2.0,1.0
611,-1040.0,4010.25,2970.25,0.18380904806831702,0.0,2.0,1.0,1.0,2.0
612,-1579.0,4022.625,2443.625,0.18349933372300573,0.0,0.0,2.0,2.0,2.0
613,-1807.0,3963.25,2156.25,0.18318953154992093,0.0,0.0,2.0,3.0,2.0
614,-1143.0,3729.0,2586.0,0.18287964317567393,0.0,2.0,2.0,1.0,2.0
615,-2101.0,3842.125,1741.125,0.18256967022634682,0.0,1.0,0.0,3.0,1.0
616,-1610.0,3714.25,2104.25,0.18225961432747964,0.0,0.0,2.0,1.0,1.0
617,-1350.0,3837.125,2487.125,0.18194947710405848,0.0,0.0,1.0,1.0,2.0
618,-1219.0,3703.375,2484.375,0.18163926018050228,0.0,0.0,1.0,3.0,2.0
619,-1161.0,3825.875,2664.875,0.18132896518065164,0.0,0.0,2.0,1.0,3.0
620,-1465.0,3617.75,2152.75,0.18101859372775522,0.0,2.0,0.0,2.0,1.0
621,-1192.0,3963.75,2771.75,0.18070814744445826,0.0,2.0,2.0,3.0,1.0
622,-2350.0,3995.75,1645.75,0.18039762795279,0.0,1.0,0.0,1.0,2.0
623,-870.0,3736.875,2866.875,0.1800870368741511,0.0,0.0,3.0,1.0,1.0
624,-1674.0,3687.375,2013.375,0.1797763758293015,0.0,0.0,2.0,1.0,2.0
625,-1723.0,3770.25,2047.25,0.1794656464383479,0.0,2.0,2.0,2.0,1.0
626,-1477.0,3869.25,2392.25,0.17915485032073183,0.0,2.0,2.0,3.0,1.0
627,-519.0,3751.5,3232.5,0.17884398909521676,0.0,2.0,0.0,1.0,2.0
628,-782.0,3689.625,2907.625,0.17853306437987637,0.0,1.0,2.0,2.0,1.0
629,-848.0,3729.125,2881.125,0.1782220777920817,0.0,0.0,2.0,3.0,1.0
630,-1355.0,3777.125,2422.125,0.17791103094848912,0.0,0.0,2.0,1.0,3.0
631,-1814.0,3951.125,2137.125,0.17759992546502806,0.0,2.0,1.0,2.0,1.0
632,-757.0,3691.625,2934.625,0.17728876295688858,0.0,1.0,0.0,1.0,1.0
633,-1170.0,3738.125,2568.125,0.176977545038509,0.0,0.0,1.0,3.0,2.0
634,-1288.0,3919.75,2631.75,0.1766662733235638,0.0,0.0,2.0,3.0,1.0
635,-1525.0,3757.375,2232.375,0.17635494942495164,0.0,0.0,1.0,1.0,2.0
636,-1676.0,3915.875,2239.875,0.1760435749547821,0.0,0.0,2.0,3.0,3.0
637,-1251.0,3859.0,2608.0,0.17573215152436447,0.0,1.0,1.0,3.0,1.0
638,-1057.0,3946.125,2889.125,0.1754206807441948,0.0,2.0,0.0,1.0,2.0
639,-1180.0,3940.875,2760.875,0.17510916422394412,0.0,0.0,2.0,3.0,1.0
640,-1215.0,4064.0,2849.0,0.17479760357244584,0.0,2.0,0.0,1.0,3.0
641,-896.0,3775.625,2879.625,0.17448600039768378,0.0,2.0,2.0,1.0,2.0
642,-897.0,3894.5,2997.5,0.17417435630677944,0.0,2.0,0.0,1.0,2.0
643,-951.0,3866.0,2915.0,0.1738626729059807,0.0,2.0,0.0,3.0,1.0
644,-1333.0,3780.75,2447.75,0.1735509518006485,0.0,0.0,2.0,2.0,3.0
645,-862.0,3806.75,2944.75,0.1732391945952455,0.0,1.0,0.0,1.0,2.0
646,-2003.0,3998.5,1995.5,0.17292740289332334,0.0,2.0,0.0,1.0,2.0
647,-1596.0,3697.0,2101.0,0.17261557829751084,0.0,2.0,2.0,3.0,3.0
648,-945.0,3875.375,2930.375,0.17230372240950148,0.0,2.0,0.0,3.0,2.0
649,-903.0,3805.125,2902.125,0.1719918368300413,0.0,0.0,2.0,1.0,1.0
650,-1389.0,4115.75,2726.75,0.171679923158917,0.0,2.0,0.0,3.0,2.0
651,-965.0,3784.0,2819.0,0.1713679829949433,0.0,2.0,0.0,3.0,1.0
652,-797.0,3801.0,3004.0,0.17105601793595135,0.0,2.0,0.0,2.0,2.0
653,-1211.0,3807.5,2596.5,0.170744029578776,0.0,0.0,0.0,1.0,3.0
654,-1467.0,3740.25,2273.25,0.17043201951924397,0.0,2.0,0.0,3.0,2.0
655,-1303.0,3851.75,2548.75,0.17011998935216194,0.0,2.0,0.0,3.0,2.0
656,-1107.0,3881.875,2774.875,0.16980794067130392,0.0,0.0,2.0,1.0,1.0
657,-567.0,3723.375,3156.375,0.16949587506939937,0.0,0.0,2.0,1.0,1.0
658,-577.0,3916.125,3339.125,0.16918379413812126,0.0,2.0,0.0,1.0,2.0
659,-1237.0,3878.125,2641.125,0.16887169946807384,0.0,1.0,2.0,3.0,1.0
660,-1236.0,3928.25,2692.25,0.16855959264878037,0.0,2.0,0.0,1.0,2.0
661,-697.0,3812.0,3115.0,0.16824747526867134,0.0,0.0,2.0,1.0,3.0
662,-1165.0,3880.125,2715.125,0.16793534891507222,0.0,1.0,0.0,2.0,1.0
663,-1424.0,3846.875,2422.875,0.16762321517419157,0.0,1.0,0.0,3.0,1.0
664,-1039.0,3950.25,2911.25,0.16731107563110878,0.0,0.0,3.0,1.0,1.0
665,-465.0,4012.0,3547.0,0.16699893186976197,0.0,2.0,0.0,3.0,3.0
666,-783.0,3868.625,3085.625,0.16668678547293642,0.0,0.0,2.0,1.0,1.0
667,-850.0,3937.875,3087.875,0.1663746380222521,0.0,2.0,0.0,1.0,2.0
668,-683.0,3886.375,3203.375,0.1660624910981517,0.0,0.0,2.0,1.0,3.0
669,-1226.0,4119.25,2893.25,0.16575034627988885,0.0,0.0,3.0,1.0,3.0
670,-610.0,3776.0,3166.0,0.1654382051455159,0.0,2.0,0.0,1.0,1.0
671,-1100.0,3801.75,2701.75,0.16512606927187226,0.0,1.0,0.0,1.0,2.0
672,-1538.0,3998.5,2460.5,0.16481394023457202,0.0,2.0,1.0,2.0,3.0
673,-1454.0,3966.5,2512.5,0.16450181960799212,0.0,2.0,1.0,3.0,3.0
674,-620.0,3872.0,3252.0,0.1641897089652607,0.0,0.0,2.0,1.0,1.0
675,-470.0,4081.625,3611.625,0.16387760987824476,0.0,0.0,2.0,3.0,2.0
676,-849.0,3996.875,3147.875,0.1635655239175383,0.0,2.0,0.0,2.0,3.0
677,-616.0,4148.5,3532.5,0.16325345265245084,0.0,1.0,0.0,2.0,2.0
678,-920.0,4044.125,3124.125,0.16294139765099475,0.0,0.0,2.0,2.0,3.0
679,-523.0,4017.375,3494.375,0.16262936047987406,0.0,2.0,2.0,1.0,1.0
680,-52.0,3820.75,3768.75,0.16231734270447218,0.0,0.0,2.0,1.0,1.0
681,-543.0,3873.0,3330.0,0.16200534588884022,0.0,0.0,1.0,3.0,2.0
682,-223.0,3853.125,3630.125,0.16169337159568464,0.0,0.0,3.0,3.0,2.0
683,-540.0,3882.0,3342.0,0.16138142138635653,0.0,0.0,2.0,1.0,1.0
684,-863.0,4031.375,3168.375,0.16106949682083835,0.0,2.0,0.0,2.0,1.0
685,-516.0,4182.25,3666.25,0.16075759945773313,0.0,0.0,2.0,2.0,3.0
686,-1219.0,4128.0,2909.0,0.1604457308542523,0.0,1.0,2.0,3.0,3.0
687,-113.0,3814.75,3701.75,0.16013389256620367,0.0,2.0,0.0,1.0,1.0
688,-499.0,3820.75,3321.75,0.15982208614798019,0.0,2.0,0.0,2.0,2.0
689,-1106.0,3970.875,2864.875,0.15951031315254757,0.0,1.0,1.0,2.0,1.0
690,-467.0,3833.0,3366.0,0.15919857513143287,0.0,2.0,1.0,3.0,1.0
691,-804.0,3994.5,3190.5,0.15888687363471266,0.0,1.0,1.0,3.0,2.0
692,-816.0,3774.75,2958.75,0.15857521021100146,0.0,0.0,2.0,1.0,3.0
693,-1057.0,3841.875,2784.875,0.15826358640743945,0.0,0.0,2.0,1.0,2.0
694,-660.0,4068.25,3408.25,0.1579520037696813,0.0,2.0,0.0,3.0,1.0
695,-403.0,3958.625,3555.625,0.15764046384188443,0.0,1.0,2.0,3.0,1.0
696,-597.0,3914.625,3317.625,0.15732896816669695,0.0,0.0,2.0,3.0,2.0
697,-814.0,3888.375,3074.375,0.15701751828524638,0.0,0.0,2.0,1.0,1.0
698,-1135.0,4266.625,3131.625,0.1567061157371276,0.0,0.0,2.0,3.0,1.0
699,-1002.0,4052.125,3050.125,0.1563947620603914,0.0,2.0,0.0,1.0,1.0
700,-543.0,3928.25,3385.25,0.15608345879153324,0.0,0.0,2.0,1.0,1.0
701,-358.0,3864.375,3506.375,0.15577220746548068,0.0,1.0,0.0,3.0,2.0
702,-516.0,3873.25,3357.25,0.15546100961558248,0.0,0.0,2.0,1.0,1.0
703,-129.0,3713.5,3584.5,0.15514986677359704,0.0,0.0,2.0,1.0,1.0
704,-708.0,4026.75,3318.75,0.15483878046968044,0.0,0.0,2.0,1.0,3.0
705,-1156.0,4052.5,2896.5,0.15452775223237486,0.0,2.0,0.0,2.0,1.0
706,-257.0,4052.0,3795.0,0.15421678358859733,0.0,3.0,0.0,1.0,2.0
707,-1070.0,4087.375,3017.375,0.15390587606362813,0.0,0.0,2.0,2.0,2.0
708,-422.0,3983.75,3561.75,0.15359503118109888,0.0,0.0,2.0,3.0,2.0
709,-383.0,4080.5,3697.5,0.15328425046298155,0.0,2.0,1.0,2.0,1.0
710,-1025.0,4017.625,2992.625,0.15297353542957653,0.0,2.0,2.0,1.0,2.0
711,-722.0,4135.5,3413.5,0.1526628875995016,0.0,0.0,2.0,1.0,1.0
712,-458.0,4073.625,3615.625,0.15235230848967982,0.0,2.0,0.0,1.0,2.0
713,-865.0,3931.875,3066.875,0.1520417996153285,0.0,0.0,2.0,1.0,3.0
714,-280.0,3848.875,3568.875,0.15173136248994792,0.0,2.0,0.0,1.0,2.0
715,-797.0,3868.125,3071.125,0.15142099862530922,0.0,2.0,0.0,1.0,3.0
716,-674.0,4048.125,3374.125,0.15111070953144398,0.0,0.0,1.0,3.0,1.0
717,-20.0,3802.125,3782.125,0.15080049671663162,0.0,3.0,0.0,1.0,3.0
718,-858.0,4112.5,3254.5,0.1504903616873891,0.0,1.0,2.0,3.0,3.0
719,-330.0,3874.125,3544.125,0.15018030594845896,0.0,0.0,2.0,1.0,1.0
720,-958.0,3846.375,2888.375,0.14987033100279826,0.0,2.0,0.0,1.0,2.0
721,-72.0,3929.5,3857.5,0.14956043835156654,0.0,2.0,0.0,2.0,1.0
722,-774.0,3997.75,3223.75,0.14925062949411566,0.0,0.0,2.0,3.0,1.0
723,-735.0,4041.375,3306.375,0.14894090592797757,0.0,0.0,2.0,1.0,1.0
724,-1392.0,4309.75,2917.75,0.14863126914885333,0.0,0.0,2.0,2.0,1.0
725,-1313.0,4008.25,2695.25,0.14832172065060176,0.0,0.0,2.0,2.0,1.0
726,-220.0,4044.0,3824.0,0.14801226192522826,0.0,1.0,0.0,3.0,1.0
727,94.0,4040.625,4134.625,0.14770289446287377,0.0,2.0,0.0,1.0,3.0
728,-444.0,4041.375,3597.375,0.14739361975180287,0.0,1.0,0.0,1.0,2.0
729,-226.0,3854.5,3628.5,0.14708443927839326,0.0,2.0,0.0,1.0,1.0
730,-1727.0,4132.375,2405.375,0.1467753545271244,0.0,3.0,2.0,1.0,1.0
731,-776.0,3940.125,3164.125,0.14646636698056584,0.0,0.0,2.0,1.0,1.0
732,-1033.0,4250.875,3217.875,0.14615747811936694,0.0,0.0,0.0,1.0,2.0
733,-628.0,3904.25,3276.25,0.14584868942224483,0.0,0.0,2.0,3.0,1.0
734,-1203.0,4020.75,2817.75,0.14554000236597373,0.0,1.0,2.0,1.0,2.0
735,-13.0,4030.625,4017.625,0.1452314184253741,0.0,2.0,0.0,1.0,1.0
736,-703.0,3966.5,3263.5,0.1449229390733008,0.0,1.0,2.0,3.0,1.0
737,-16.0,3890.25,3874.25,0.1446145657806327,0.0,0.0,1.0,3.0,2.0
738,-94.0,3950.375,3856.375,0.14430630001626116,0.0,2.0,0.0,1.0,1.0
739,80.0,3916.625,3996.625,0.14399814324707935,0.0,2.0,0.0,2.0,2.0
740,-353.0,4215.75,3862.75,0.14369009693797088,0.0,0.0,2.0,1.0,1.0
741,-484.0,4003.625,3519.625,0.1433821625517991,0.0,2.0,0.0,2.0,3.0
742,-114.0,4146.375,4032.375,0.14307434154939594,0.0,2.0,0.0,1.0,2.0
743,-543.0,4223.375,3680.375,0.14276663538955073,0.0,2.0,0.0,1.0,2.0
744,-184.0,4146.375,3962.375,0.14245904552899977,0.0,2.0,0.0,1.0,3.0
745,-285.0,3984.25,3699.25,0.1421515734224149,0.0,2.0,0.0,3.0,1.0
746,-812.0,4085.75,3273.75,0.1418442205223927,0.0,2.0,0.0,2.0,1.0
747,-947.0,3936.75,2989.75,0.14153698827944386,0.0,2.0,2.0,1.0,2.0
748,-510.0,4118.25,3608.25,0.14122987814198187,0.0,2.0,0.0,1.0,2.0
749,-127.0,4168.875,4041.875,0.14092289155631244,0.0,1.0,1.0,3.0,3.0
750,-153.0,3961.5,3808.5,0.1406160299666226,0.0,0.0,2.0,1.0,2.0
751,-693.0,4051.75,3358.75,0.1403092948149697,0.0,0.0,2.0,1.0,1.0
752,-670.0,4131.25,3461.25,0.14000268754127101,0.0,2.0,0.0,2.0,1.0
753,-462.0,4007.25,3545.25,0.13969620958329224,0.0,0.0,2.0,2.0,3.0
754,-300.0,4060.125,3760.125,0.13938986237663767,0.0,2.0,0.0,1.0,2.0
755,-1131.0,4112.625,2981.625,0.13908364735473833,0.0,0.0,2.0,1.0,2.0
756,-472.0,4074.5,3602.5,0.1387775659488424,0.0,0.0,2.0,2.0,3.0
757,-637.0,4393.0,3756.0,0.1384716195880035,0.0,3.0,1.0,1.0,2.0
758,130.0,4186.75,4316.75,0.13816580969907064,0.0,1.0,2.0,3.0,3.0
759,290.0,3920.5,4210.5,0.13786013770667715,0.0,0.0,2.0,1.0,1.0
760,-633.0,4531.375,3898.375,0.13755460503323047,0.0,2.0,0.0,3.0,1.0
761,-975.0,4182.75,3207.75,0.13724921309890079,0.0,2.0,2.0,1.0,2.0
762,-693.0,4476.375,3783.375,0.13694396332161113,0.0,0.0,2.0,1.0,3.0
763,157.0,4219.5,4376.5,0.13663885711702647,0.0,0.0,1.0,1.0,1.0
764,-182.0,4047.375,3865.375,0.13633389589854317,0.0,1.0,2.0,1.0,1.0
765,772.0,3915.25,4687.25,0.13602908107727826,0.0,0.0,2.0,1.0,1.0
766,359.0,4045.875,4404.875,0.1357244140620591,0.0,1.0,0.0,1.0,2.0
767,-822.0,4258.0,3436.0,0.13541989625941303,0.0,2.0,0.0,1.0,1.0
768,109.0,3945.25,4054.25,0.13511552907355626,0.0,0.0,2.0,1.0,1.0
769,-72.0,4966.125,4894.125,0.13481131390638407,0.0,0.0,1.0,2.0,1.0
770,-650.0,4818.25,4168.25,0.13450725215745976,0.0,0.0,2.0,3.0,1.0
771,4.0,4049.25,4053.25,0.1342033452240049,0.0,0.0,1.0,1.0,1.0
772,152.0,4204.125,4356.125,0.13389959450088798,0.0,0.0,1.0,1.0,1.0
773,132.0,3964.625,4096.625,0.1335960013806151,0.0,2.0,0.0,1.0,2.0
774,143.0,4013.625,4156.625,0.13329256725331842,0.0,2.0,0.0,3.0,2.0
775,-209.0,4120.875,3911.875,0.13298929350674704,0.0,2.0,0.0,1.0,2.0
776,-456.0,4085.375,3629.375,0.13268618152625558,0.0,2.0,0.0,1.0,2.0
777,-123.0,3956.875,3833.875,0.13238323269479452,0.0,0.0,2.0,1.0,1.0
778,-11.0,3956.0,3945.0,0.13208044839289954,0.0,0.0,1.0,1.0,1.0
779,176.0,3991.75,4167.75,0.13177782999868165,0.0,2.0,0.0,1.0,2.0
780,-567.0,4021.25,3454.25,0.13147537888781655,0.0,0.0,1.0,3.0,1.0
781,-149.0,3994.75,3845.75,0.1311730964335345,0.0,2.0,0.0,1.0,1.0
782,-691.0,4055.75,3364.75,0.13087098400661032,0.0,0.0,1.0,3.0,1.0
783,-182.0,4047.75,3865.75,0.13056904297535293,0.0,1.0,3.0,3.0,1.0
784,-1239.0,4148.375,2909.375,0.1302672747055953,0.0,0.0,2.0,1.0,2.0
785,97.0,4227.75,4324.75,0.12996568056068436,0.0,2.0,0.0,3.0,1.0
786,63.0,3910.0,3973.0,0.12966426190147076,0.0,1.0,0.0,3.0,3.0
787,556.0,3854.25,4410.25,0.12936302008629902,0.0,1.0,0.0,1.0,1.0
788,22.0,3806.25,3828.25,0.12906195647099694,0.0,0.0,2.0,1.0,1.0
789,-30.0,3921.75,3891.75,0.12876107240886628,0.0,1.0,1.0,1.0,3.0
790,305.0,4101.875,4406.875,0.12846036925067186,0.0,2.0,0.0,2.0,3.0
791,285.0,4084.5,4369.5,0.12815984834463257,0.0,0.0,2.0,1.0,3.0
792,665.0,3900.375,4565.375,0.12785951103641036,0.0,0.0,2.0,1.0,2.0
793,-46.0,3898.75,3852.75,0.12755935866910098,0.0,2.0,0.0,1.0,2.0
794,295.0,3796.625,4091.625,0.1272593925832238,0.0,1.0,0.0,1.0,3.0
795,14.0,3979.75,3993.75,0.12695961411671172,0.0,2.0,1.0,1.0,3.0
796,-181.0,3944.5,3763.5,0.12666002460490172,0.0,2.0,1.0,1.0,1.0
797,338.0,3896.625,4234.625,0.12636062538052445,0.0,0.0,2.0,1.0,3.0
798,33.0,3896.75,3929.75,0.12606141777369492,0.0,2.0,0.0,2.0,2.0
799,893.0,3953.25,4846.25,0.12576240311190226,0.0,2.0,0.0,1.0,3.0
800,-93.0,3999.625,3906.625,0.12546358271999997,0.0,0.0,2.0,3.0,1.0
801,-48.0,4092.875,4044.875,0.12516495792019647,0.0,0.0,3.0,1.0,2.0
802,348.0,3929.0,4277.0,0.12486653003204498,0.0,2.0,1.0,1.0,3.0
803,-358.0,4084.625,3726.625,0.12456830037243383,0.0,2.0,2.0,1.0,2.0
804,-293.0,4089.125,3796.125,0.12427027025557696,0.0,0.0,2.0,1.0,1.0
805,578.0,3875.5,4453.5,0.12397244099300428,0.0,0.0,2.0,3.0,2.0
806,203.0,3897.5,4100.5,0.12367481389355148,0.0,0.0,2.0,1.0,1.0
807,-114.0,3942.75,3828.75,0.12337739026335107,0.0,0.0,2.0,3.0,3.0
808,-733.0,4058.625,3325.625,0.12308017140582227,0.0,1.0,0.0,1.0,2.0
809,3.0,3946.375,3949.375,0.12278315862166175,0.0,2.0,0.0,2.0,2.0
810,557.0,3817.125,4374.125,0.12248635320883385,0.0,0.0,2.0,1.0,1.0
811,-814.0,4125.625,3311.625,0.12218975646256129,0.0,2.0,0.0,1.0,2.0
812,760.0,4020.875,4780.875,0.12189336967531524,0.0,0.0,2.0,1.0,1.0
813,261.0,3995.625,4256.625,0.12159719413680627,0.0,0.0,2.0,2.0,2.0
814,-155.0,4057.625,3902.625,0.12130123113397454,0.0,0.0,2.0,1.0,1.0
815,384.0,3960.25,4344.25,0.12100548195098067,0.0,2.0,2.0,3.0,1.0
816,444.0,3920.375,4364.375,0.12070994786919625,0.0,0.0,2.0,1.0,1.0
817,-229.0,4057.875,3828.875,0.12041463016719413,0.0,1.0,0.0,1.0,2.0
818,-56.0,3892.875,3836.875,0.12011953012073942,0.0,1.0,0.0,1.0,1.0
819,378.0,3820.0,4198.0,0.1198246490027802,0.0,1.0,0.0,1.0,2.0
820,172.0,3935.0,4107.0,0.11952998808343775,0.0,1.0,0.0,1.0,3.0
821,257.0,3867.125,4124.125,0.11923554862999769,0.0,0.0,2.0,3.0,3.0
822,-48.0,4045.75,3997.75,0.11894133190690068,0.0,0.0,2.0,1.0,1.0
823,522.0,3752.125,4274.125,0.11864733917573297,0.0,0.0,2.0,1.0,1.0
824,198.0,3981.375,4179.375,0.1183535716952173,0.0,1.0,0.0,1.0,2.0
825,312.0,4103.5,4415.5,0.11806003072120382,0.0,0.0,2.0,2.0,1.0
826,407.0,4133.5,4540.5,0.11776671750666072,0.0,2.0,0.0,1.0,2.0
827,249.0,4032.125,4281.125,0.11747363330166524,0.0,1.0,0.0,1.0,2.0
828,488.0,3790.625,4278.625,0.11718077935339458,0.0,0.0,2.0,1.0,3.0
829,172.0,3971.25,4143.25,0.11688815690611676,0.0,2.0,0.0,1.0,1.0
830,491.0,4004.875,4495.875,0.11659576720118148,0.0,0.0,2.0,1.0,1.0
831,523.0,3903.375,4426.375,0.11630361147701132,0.0,0.0,2.0,1.0,1.0
832,574.0,4026.5,4600.5,0.11601169096909247,0.0,2.0,1.0,3.0,2.0
833,137.0,3875.25,4012.25,0.11572000690996609,0.0,2.0,0.0,1.0,2.0
834,-146.0,4055.625,3909.625,0.11542856052921902,0.0,2.0,0.0,1.0,2.0
835,565.0,3710.0,4275.0,0.11513735305347494,0.0,0.0,0.0,1.0,2.0
836,773.0,3920.0,4693.0,0.11484638570638574,0.0,1.0,0.0,1.0,2.0
837,883.0,4108.125,4991.125,0.11455565970862232,0.0,1.0,2.0,2.0,1.0
838,383.0,3883.125,4266.125,0.11426517627786584,0.0,0.0,2.0,1.0,1.0
839,625.0,4096.75,4721.75,0.11397493662879907,0.0,0.0,1.0,3.0,1.0
840,84.0,4254.75,4338.75,0.11368494197309736,0.0,2.0,0.0,1.0,1.0
841,-18.0,4098.5,4080.5,0.11339519351942014,0.0,2.0,0.0,2.0,3.0
842,289.0,3993.125,4282.125,0.11310569247340198,0.0,2.0,0.0,1.0,1.0
843,265.0,3964.5,4229.5,0.11281644003764388,0.0,0.0,1.0,1.0,2.0
844,959.0,3823.0,4782.0,0.11252743741170482,0.0,0.0,2.0,1.0,1.0
845,302.0,3975.375,4277.375,0.1122386857920929,0.0,0.0,1.0,3.0,2.0
846,1035.0,3828.5,4863.5,0.11195018637225669,0.0,0.0,1.0,2.0,2.0
847,907.0,3847.625,4754.625,0.11166194034257691,0.0,0.0,2.0,1.0,1.0
848,971.0,3957.375,4928.375,0.11137394889035761,0.0,0.0,2.0,3.0,2.0
849,489.0,4009.375,4498.375,0.1110862131998176,0.0,0.0,1.0,3.0,2.0
850,827.0,3878.5,4705.5,0.11079873445208216,0.0,0.0,2.0,2.0,2.0
851,704.0,4033.875,4737.875,0.1105115138251746,0.0,2.0,0.0,2.0,2.0
852,660.0,3900.125,4560.125,0.11022455249400734,0.0,2.0,0.0,1.0,2.0
853,170.0,3899.875,4069.875,0.10993785163037399,0.0,0.0,2.0,1.0,1.0
854,530.0,4058.25,4588.25,0.10965141240294089,0.0,2.0,0.0,3.0,2.0
855,443.0,4065.625,4508.625,0.10936523597723839,0.0,2.0,2.0,3.0,3.0
856,404.0,4241.75,4645.75,0.1090793235156528,0.0,0.0,2.0,1.0,2.0
857,192.0,4077.875,4269.875,0.10879367617741821,0.0,0.0,1.0,1.0,2.0
858,544.0,3943.125,4487.125,0.10850829511860789,0.0,2.0,0.0,1.0,1.0
859,1253.0,3853.0,5106.0,0.10822318149212622,0.0,2.0,0.0,1.0,2.0
860,538.0,3963.625,4501.625,0.10793833644770032,0.0,2.0,2.0,1.0,1.0
861,665.0,3911.875,4576.875,0.10765376113187211,0.0,0.0,2.0,1.0,1.0
862,246.0,4125.625,4371.625,0.10736945668799008,0.0,0.0,2.0,1.0,1.0
863,1064.0,3953.375,5017.375,0.10708542425620085,0.0,2.0,0.0,3.0,3.0
864,694.0,3893.5,4587.5,0.10680166497344142,0.0,0.0,2.0,1.0,1.0
865,430.0,4074.125,4504.125,0.10651817997343102,0.0,0.0,1.0,2.0,2.0
866,-218.0,4042.125,3824.125,0.10623497038666302,0.0,2.0,0.0,1.0,3.0
867,871.0,4114.375,4985.375,0.10595203734039688,0.0,2.0,1.0,3.0,2.0
868,1369.0,3901.75,5270.75,0.10566938195865008,0.0,2.0,0.0,1.0,2.0
869,1440.0,4078.0,5518.0,0.10538700536219045,0.0,0.0,2.0,3.0,1.0
870,2026.0,4083.125,6109.125,0.10510490866852817,0.0,0.0,1.0,2.0,2.0
871,1517.0,3898.5,5415.5,0.10482309299190752,0.0,0.0,1.0,2.0,2.0
872,1063.0,4088.125,5151.125,0.10454155944329942,0.0,0.0,1.0,2.0,1.0
873,1684.0,4008.875,5692.875,0.10426030913039357,0.0,2.0,0.0,1.0,2.0
874,2000.0,4162.875,6162.875,0.1039793431575903,0.0,0.0,2.0,1.0,1.0
875,1484.0,4037.375,5521.375,0.10369866262599316,0.0,0.0,2.0,1.0,1.0
876,1183.0,3952.875,5135.875,0.10341826863340109,0.0,0.0,2.0,1.0,1.0
877,922.0,4310.0,5232.0,0.10313816227430062,0.0,0.0,2.0,2.0,3.0
878,1128.0,4248.375,5376.375,0.10285834463985813,0.0,0.0,1.0,2.0,2.0
879,955.0,4208.875,5163.875,0.10257881681791249,0.0,2.0,0.0,1.0,3.0
880,1470.0,4145.375,5615.375,0.10229957989296715,0.0,2.0,0.0,1.0,2.0
881,741.0,4076.125,4817.125,0.10202063494618259,0.0,0.0,3.0,1.0,2.0
882,1285.0,4122.25,5407.25,0.10174198305536897,0.0,0.0,2.0,3.0,1.0
883,704.0,3943.125,4647.125,0.10146362529497836,0.0,0.0,2.0,3.0,1.0
884,203.0,3844.5,4047.5,0.10118556273609731,0.0,0.0,1.0,2.0,2.0
885,479.0,3790.25,4269.25,0.10090779644643956,0.0,0.0,1.0,2.0,2.0
886,592.0,3654.75,4246.75,0.10063032749033829,0.0,0.0,1.0,1.0,2.0
887,270.0,3814.5,4084.5,0.10035315692873904,0.0,0.0,1.0,1.0,2.0
888,630.0,3797.5,4427.5,0.10007628581919216,0.0,0.0,1.0,1.0,2.0
889,1291.0,3746.375,5037.375,0.0997997152158454,0.0,2.0,0.0,1.0,2.0
890,951.0,3852.0,4803.0,0.09952344616943685,0.0,0.0,1.0,3.0,2.0
891,998.0,3791.75,4789.75,0.09924747972728752,0.0,2.0,0.0,1.0,1.0
892,359.0,3882.5,4241.5,0.09897181693329392,0.0,0.0,2.0,2.0,1.0
893,689.0,3853.5,4542.5,0.0986964588279212,0.0,0.0,2.0,1.0,1.0
894,1284.0,3869.75,5153.75,0.0984214064481959,0.0,0.0,1.0,3.0,1.0
895,906.0,3811.875,4717.875,0.09814666082769843,0.0,2.0,1.0,1.0,1.0
896,1299.0,3798.25,5097.25,0.09787222299655647,0.0,0.0,2.0,1.0,1.0
897,651.0,3728.875,4379.875,0.0975980939814375,0.0,2.0,2.0,1.0,1.0
898,1813.0,3804.625,5617.625,0.097324274805542,0.0,0.0,1.0,2.0,1.0
