#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,1,2,1,2,0,1,1,2,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,0,1,1,2,1,0,2,2,1,1,2,2,1,2,1,1,1,1,1,2,2,1,0,0,2,2
266,2,2,1,0,1,2,0,2,1,2,1,1,2,2,0,1,2,1,0,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,0,1,1,2,2,0,1,1
267,1,1,0,2,0,1,0,1,2,1,2,0,1,1,2,2,1,2,0,0,0,1,2,2,1,1,1,2,1,1,0,2,1,1,2,2,1,0,1,1,1,1,2,2,2,1,1,0,2,2
268,2,2,2,1,2,0,2,2,1,2,1,2,2,0,1,1,2,1,2,2,2,0,1,1,2,2,2,1,2,2,2,1,2,0,1,1,2,2,2,2,2,2,1,1,1,2,2,0,1,1
269,1,1,1,0,1,2,1,1,2,1,0,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,0,2,1,1,1,1,1,1,2,2,2,1,1,0,0,2
270,2,2,2,0,0,1,0,2,1,2,2,2,2,1,1,1,2,1,2,0,2,1,1,1,2,2,2,1,2,0,2,1,0,1,2,1,2,2,2,0,2,2,1,1,1,0,0,0,2,1
271,1,1,1,2,2,0,2,1,2,1,1,1,1,0,2,2,1,2,1,2,1,2,2,0,1,1,1,2,1,2,1,2,0,2,1,2,1,1,1,2,1,1,2,2,2,2,2,0,1,0
272,0,2,2,1,1,0,1,2,1,2,2,0,2,0,1,1,2,1,0,1,2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,1,0,2,2,1,2,0,1,1,1,1,1,0,2,2
273,2,1,1,0,0,2,0,1,2,1,1,2,1,2,2,2,1,0,0,0,1,2,0,1,1,1,1,0,1,0,1,2,1,2,1,2,0,1,1,0,1,2,2,2,2,2,0,0,1,1
274,1,2,2,2,0,1,2,2,1,0,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,0,2,2,0,2,1,2,1,2,1,2,2,2,2,0,1,1,1,1,1,0,0,2,2
275,0,1,1,1,2,0,1,1,2,2,1,0,1,2,2,0,1,1,1,1,1,2,1,1,1,1,2,1,1,0,1,2,1,2,1,0,1,1,1,1,2,2,0,2,2,2,2,0,1,1
276,2,2,2,2,1,0,0,2,1,1,2,2,2,1,1,0,2,0,2,0,2,1,2,2,2,2,1,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,2,1,1,1,1,0,2,2
277,1,1,1,1,2,0,2,1,0,2,1,1,1,2,2,2,1,0,1,2,1,2,1,1,1,1,2,1,0,1,1,2,2,2,1,1,1,2,1,2,2,0,1,2,2,2,2,0,1,1
278,2,2,2,2,1,2,1,2,2,1,2,0,2,1,1,1,2,0,2,1,2,1,2,2,2,0,1,2,0,2,2,1,1,1,0,2,2,1,0,1,1,2,0,1,1,1,1,0,2,2
279,1,1,1,1,2,1,0,1,1,2,1,2,1,2,2,2,1,0,1,0,1,2,1,1,1,2,2,1,0,1,1,2,2,0,0,1,1,0,2,2,2,1,2,2,0,0,2,0,1,1
280,2,2,2,2,1,0,2,0,2,1,2,1,2,1,1,1,2,0,2,2,2,1,2,2,2,1,1,0,2,2,2,1,1,2,2,2,2,2,1,1,1,0,1,1,2,2,1,0,0,2
281,1,1,1,1,0,2,1,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,0,1,1,2,0,0,1
282,2,2,2,2,2,1,0,1,0,1,0,1,2,1,1,1,0,1,2,0,2,1,2,2,2,1,1,1,2,0,2,1,1,2,0,0,2,2,1,1,1,1,1,2,2,2,1,0,2,2
283,1,1,1,1,1,0,2,2,2,2,0,2,1,0,2,2,0,0,1,2,1,0,1,1,1,0,2,2,1,2,1,2,0,1,2,0,1,1,2,2,2,2,2,1,1,1,2,0,1,1
284,2,2,2,2,2,0,1,1,1,1,2,1,2,2,1,1,2,2,0,1,0,2,2,2,2,2,1,1,2,1,0,1,0,0,1,2,2,2,1,1,1,1,1,2,2,2,1,0,2,2
285,1,1,1,1,1,2,0,0,2,0,1,0,1,1,2,0,1,1,2,0,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,1,1,1,2,2,0,0,2,1,1,1,2,0,1,1
286,2,2,2,2,2,1,2,0,1,2,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2,2,1,1,2,0,1,1,1,1,1,2,2,2,1,1,2,0,1,2,2,2,1,0,0,0
287,1,1,1,1,1,0,1,2,2,1,1,1,1,1,0,1,1,1,0,0,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,0,0,2,0
288,2,2,2,0,0,2,0,1,1,0,2,2,2,2,2,2,2,2,2,2,1,0,2,2,0,0,1,1,2,1,1,1,1,1,1,2,0,2,1,1,2,1,1,2,2,2,2,0,1,2
289,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,1,1,0,2,1
290,2,2,2,1,1,0,1,1,1,1,2,2,2,2,2,0,2,2,2,0,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,0,2,2,0,1,2
291,1,1,1,2,2,2,0,0,2,2,1,1,1,1,1,0,1,1,1,2,1,2,1,1,2,2,2,0,1,0,2,0,2,2,2,1,2,1,2,0,1,0,2,1,2,1,1,0,2,1
292,2,2,2,1,1,1,2,0,1,1,2,2,2,2,2,2,0,2,2,1,2,1,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,0,2,2,1,2,1,2,2,0,1,2
293,1,1,1,2,2,0,1,2,2,0,1,1,1,1,1,1,2,1,1,0,1,2,1,1,0,0,0,1,1,1,2,1,2,2,0,1,2,1,2,2,1,1,2,1,2,1,1,0,2,1
294,2,2,2,1,1,2,0,1,1,2,2,2,2,0,2,2,1,2,2,0,2,1,0,2,2,2,2,2,2,2,1,0,1,1,2,2,1,2,1,1,2,2,1,2,1,2,2,0,1,2
295,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,2,0,1,1,1,1,1,1,1,2,2,2,0,1,1,2,1,0,0,1,1,2,1,0,1,1,0,0,1
296,2,2,2,1,1,0,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,0,2,2,2,2,1,2,0,2,2,0,2,2
297,1,1,1,2,2,2,0,2,2,1,1,1,1,0,1,1,2,1,1,0,1,2,1,1,1,1,1,1,1,1,2,2,0,1,1,1,0,2,1,1,1,1,0,1,2,1,1,0,1,1
298,2,2,2,1,1,1,0,1,1,2,2,2,2,2,2,2,1,0,2,2,2,1,2,2,2,2,0,2,2,2,1,1,2,2,2,2,2,1,2,0,2,2,2,2,1,2,2,0,2,2
299,1,1,1,2,2,0,0,2,0,1,1,1,1,1,1,1,2,0,1,1,1,2,1,1,1,1,0,1,1,1,0,2,1,1,1,1,1,2,1,2,1,1,1,1,0,1,1,0,1,1
300,2,2,2,1,1,2,2,1,2,0,2,2,2,2,2,2,1,2,2,0,2,1,2,2,0,0,2,2,2,2,2,1,0,2,2,2,2,1,2,1,0,0,0,2,2,2,2,0,0,0
301,1,1,1,2,2,1,1,2,1,0,1,1,1,1,1,1,0,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,2,0,1,1,1,1,0,2,0
302,2,2,2,1,1,0,0,1,2,0,2,2,2,0,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,0,1,2,1,1,1,2,2,2,2,2,0,1,2
303,1,1,1,2,2,2,2,2,1,0,1,1,1,2,1,1,1,1,1,0,1,2,1,1,2,2,1,1,1,1,1,0,2,1,1,1,2,2,1,0,0,2,1,1,1,1,1,0,2,1
304,2,2,0,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,0,2,1,2,0,1,1,2,2,2,2,2,0,1,2,0,2,1,1,2,2,0,1,2,0,2,2,2,0,1,2
305,1,1,2,2,2,0,0,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,0,1,1,1,1,1,2,2,1,2,1,0,2,1,1,2,2,1,2,1,1,1,0,2,1
306,2,2,1,1,1,2,0,1,0,2,2,2,2,1,2,0,2,2,0,1,2,1,2,1,1,2,2,2,0,2,2,1,1,2,1,2,2,1,2,2,1,1,2,1,2,0,2,0,1,2
307,1,1,2,2,0,1,2,0,0,1,1,1,1,0,1,2,1,1,2,0,1,0,1,2,0,1,1,1,2,1,1,0,0,1,2,1,1,0,1,1,2,2,1,2,1,2,1,0,2,1
308,2,2,1,1,2,0,1,2,2,2,0,2,2,0,0,1,2,2,1,0,2,2,2,1,2,0,2,2,1,2,2,2,2,2,1,2,2,2,2,0,1,1,0,1,2,1,2,0,1,0
309,1,1,0,2,1,2,0,1,1,1,2,1,1,2,0,2,1,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,0,2,2,2,2,1,2,1,0,2,2
310,2,0,0,1,2,1,2,0,2,2,1,2,2,1,2,1,2,2,1,1,0,2,2,1,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2,0,1,1,1,1,2,1,2,0,1,1
311,1,0,2,0,1,0,1,2,1,1,2,1,1,2,1,2,1,1,2,0,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,0,2,2
312,2,0,1,2,2,2,0,1,2,0,1,2,2,1,0,1,2,0,1,2,1,2,0,1,1,1,2,2,1,2,0,2,2,2,1,0,0,2,0,1,1,1,1,1,2,1,2,0,1,1
313,1,0,2,1,1,1,2,2,1,0,0,1,1,0,2,2,1,2,2,1,0,1,0,0,0,2,1,1,2,1,0,1,1,1,2,2,2,1,2,2,0,2,2,2,1,2,1,0,2,2
314,0,0,1,2,2,0,1,1,2,2,2,0,2,2,1,1,2,1,1,0,0,2,0,2,0,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,0,1,1,1,2,1,2,0,1,1
315,2,2,2,1,1,2,0,0,1,1,1,0,1,1,2,2,1,2,2,0,2,1,2,1,2,2,1,1,0,1,1,1,1,1,2,0,2,1,2,2,2,2,2,2,1,2,1,0,2,2
316,1,1,1,0,0,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,0,1,1,1,1,1,1,0,1,0,0,1,1
317,2,0,2,2,0,0,1,1,1,1,1,1,1,1,2,2,1,2,0,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,0,2,2,2,2,2,2,0,2,0
318,1,2,1,1,2,2,0,2,2,2,2,2,0,2,1,1,2,1,0,0,1,2,1,0,1,1,2,2,0,2,2,2,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,0,1,2
319,2,1,2,2,1,1,2,1,1,1,1,1,0,1,2,2,1,2,2,2,2,1,0,0,2,2,1,1,2,1,1,1,1,1,2,1,2,2,0,2,2,2,2,2,2,2,2,0,2,1
320,1,2,1,1,2,0,1,0,2,0,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,0,1,1,1,1,1,1,1,1,0,1,2
321,2,1,0,2,1,2,0,2,1,0,1,1,1,1,2,2,1,2,0,0,2,1,1,1,2,0,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,0,0,0,2,2,2,0,2,1
322,1,2,0,1,2,1,2,1,2,2,2,2,2,2,1,1,0,1,2,2,1,2,0,2,1,2,2,0,1,2,2,2,2,0,1,2,1,1,1,1,1,2,2,2,1,1,1,0,1,2
323,2,1,2,2,1,0,1,2,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,1,0,1,1,2,2,1,1,1,1,0,2,1,2,2,2,0,2,1,1,1,2,0,2,0,2,1
324,1,2,1,1,2,2,0,1,2,2,2,2,0,2,1,1,1,1,0,0,1,2,1,0,0,0,0,1,1,2,2,2,0,0,1,2,1,1,1,2,1,2,2,2,1,2,1,0,1,2
325,2,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,0,1,2,2,2,0,2,0,0,1,1,1,2,2,2,1,0,2,0,1,2,1,1,1,2,1,2,0,0,1
326,1,2,1,1,2,0,1,1,0,2,2,2,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,1,0,2,1,0,2,2,1,2,1,0,2,2
327,2,1,2,0,1,2,0,2,2,1,1,1,2,0,2,2,2,2,2,0,1,1,2,2,2,1,2,1,1,1,1,1,2,0,0,1,1,2,2,1,2,2,1,1,2,1,2,0,1,1
328,1,0,1,2,2,1,2,1,1,2,0,2,1,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,1,0,2,2,0,1,1,0,1,1,0,2,1,0,1,0,2,2
329,2,2,0,1,1,0,1,2,2,1,2,1,2,1,0,0,0,2,2,1,1,1,2,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2,0,2,0,1,2,2,2,0,1,1
330,1,1,2,2,2,2,0,1,1,2,1,2,1,2,2,2,2,1,1,0,2,0,1,1,1,2,1,2,0,2,0,2,1,1,2,2,1,1,1,1,0,1,2,2,1,1,1,0,2,2
331,2,2,1,1,1,1,2,2,2,1,0,1,2,1,1,1,1,0,2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,0,1,1,2,2,2,0,2,2,1,1,2,2,2,0,1,1
332,1,1,0,2,2,0,1,1,1,2,0,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1,0,1,0,1,2,1,2,2,0,1,1,1,2,1,1,2,2,1,1,1,0,2,0
333,2,2,2,1,1,2,0,2,0,1,2,1,2,1,1,1,1,1,0,0,1,0,2,2,2,1,2,2,0,0,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,0,1,2
334,1,1,1,2,2,1,0,1,2,2,1,0,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,2,2,1,2,1,0,2,1,1,1,1,2,1,1,2,2,1,1,1,0,2,1
335,2,2,2,1,1,0,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,0,1,2
336,1,1,1,2,0,0,1,1,0,0,1,1,1,2,2,2,2,2,0,0,2,2,1,1,1,1,1,1,2,2,1,0,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,0,2,1
337,2,2,0,1,2,2,0,0,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,0,2,2,0,1,1,2,2,2,2,1,2,0,0,2,1,0,2,1,1,2,2,2,0,1,2
338,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,0,2,1,0,2,1,2,0,1,1,1,0,2,1
339,2,0,1,1,0,0,1,1,2,2,0,2,2,1,1,1,1,1,2,0,1,1,2,2,1,2,2,1,1,1,0,2,0,0,1,2,0,1,2,2,1,2,1,2,2,2,2,0,1,2
340,1,2,2,2,2,2,0,2,1,1,2,1,1,2,2,2,2,2,1,0,2,0,1,1,2,1,1,2,2,2,2,1,2,0,2,1,0,2,1,1,2,1,0,1,1,1,1,0,2,1
341,2,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,0,2,1,2,0,2,1,2,2,1,1,1,1,0,1,2,1,2,2,1,2,2,1,2,2,0,2,2,2,0,1,2
342,1,2,2,0,2,0,1,2,1,1,2,1,1,2,2,2,2,2,0,1,2,1,2,1,2,1,1,0,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,0,2,1
343,2,1,1,2,1,0,0,1,0,0,1,2,0,1,1,1,1,1,2,0,1,2,1,2,1,2,0,2,1,1,1,1,1,0,1,2,2,1,0,2,1,2,0,1,2,2,2,0,1,0
344,1,0,2,1,2,0,2,2,0,2,2,1,2,0,2,2,2,2,1,0,2,1,0,1,2,1,2,1,0,0,2,2,2,2,2,1,1,0,2,1,2,1,2,2,1,1,1,0,2,2
345,2,0,1,0,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,0,2,2,1,2,1,2,2,2,1,1,1,1,1,2,0,2,1,0,1,2,1,1,2,2,2,0,1,1
346,1,2,2,2,0,1,0,2,1,2,2,1,2,1,2,0,2,2,1,1,2,2,1,1,0,1,0,1,1,1,2,2,2,2,2,1,0,1,2,2,2,1,0,2,1,1,1,0,2,0
347,2,1,1,1,2,0,0,1,0,1,1,2,1,0,1,2,1,1,2,0,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,0,1,2
348,1,2,2,2,1,0,2,2,2,2,0,1,2,2,2,1,2,0,1,2,2,2,1,1,1,1,1,1,1,1,2,0,2,2,2,1,1,1,0,2,2,1,1,2,1,1,1,0,2,1
349,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,0,0,2,1,2,1,1,1,2,2,2,2,1,1,2,0,1,2,2,2,0,1,2
350,1,2,0,0,1,1,0,2,0,2,1,1,2,2,2,1,2,1,1,0,2,2,1,1,1,1,1,2,0,1,2,1,0,2,2,1,1,1,1,2,2,1,2,2,1,1,1,0,2,1
351,2,1,2,2,2,0,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,0,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,0,0,1,2
352,1,0,1,1,1,2,1,2,1,2,1,1,2,0,2,1,2,1,1,1,0,0,1,1,1,1,1,2,0,1,2,1,1,0,2,1,1,1,1,2,2,1,2,2,1,1,2,0,2,1
353,2,2,2,0,0,1,0,1,2,1,0,2,1,2,1,2,1,2,2,0,2,2,2,2,0,2,2,1,0,2,1,2,2,2,1,2,2,2,2,1,1,2,1,1,0,2,1,0,1,2
354,1,1,1,2,2,0,0,2,1,2,2,1,0,1,2,1,2,1,1,2,1,1,1,1,2,1,1,0,2,1,2,1,1,1,2,1,1,1,1,2,2,1,2,0,0,1,0,0,2,1
355,2,2,2,1,1,0,0,1,2,1,1,2,2,0,1,2,1,2,2,1,2,2,2,2,1,2,0,2,1,2,1,0,2,2,1,2,2,2,2,1,1,2,1,0,2,2,2,0,1,2
356,1,1,1,0,2,0,2,2,1,0,2,1,1,2,2,1,0,1,1,0,1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,2,2,1,2,2,1,1,1,0,2,1
357,0,2,2,2,1,0,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,0,2,1,2,1,2,1,2,1,1,0,2,1,2,2,2,2,1,1,2,1,1,2,2,2,0,1,2
358,2,1,1,1,2,2,0,2,1,1,0,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2,0,1,2,1,1,1,1,2,2,1,2,2,1,1,1,0,2,1
359,1,2,2,2,1,1,0,1,2,2,2,2,2,1,1,2,2,2,0,0,2,2,1,2,1,2,1,2,1,2,1,1,0,2,1,0,2,2,2,1,1,2,1,1,2,2,2,0,1,0
360,2,1,1,1,2,0,0,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,0,1,2,1,2,1,0,1,0,2,2,1,2,2,1,1,1,2,0,1,2,2,1,1,1,0,2,2
361,1,2,2,2,1,0,2,1,2,0,2,0,2,1,1,2,0,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,0,1,1,2,2,2,1,2,2,1,1,2,0,0,0,1,1
362,0,1,1,1,2,2,1,2,1,0,1,2,1,2,2,1,2,1,2,0,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,0,2,0,2,2
363,2,0,2,2,1,1,0,1,2,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,0,0,1,2,2,1,1,2,2,1,0,1,1
364,1,2,1,1,2,0,0,2,1,1,1,2,1,0,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,0,2,2,2,1,2,2,0,1,1,2,2,1,1,2,0,2,2
365,2,1,2,2,1,2,2,1,0,0,2,1,2,2,1,2,1,2,1,0,2,2,2,0,1,2,1,0,2,0,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,2,1,0,1,1
366,1,2,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,2,2,1,0,1,2,1,0,2,2,1,0,2,1,1,1,0,2,1,1,2,0,2,2
367,2,1,2,0,1,0,0,1,1,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,0,1,1
368,1,2,1,2,2,2,0,2,2,2,1,2,1,1,2,1,0,1,2,0,1,1,1,2,2,1,2,2,1,1,1,0,1,1,2,2,1,1,2,1,1,1,1,2,1,1,2,0,2,0
369,0,1,2,1,1,1,2,1,1,1,2,1,0,2,1,0,2,0,1,2,2,0,2,1,1,2,1,1,2,0,0,2,2,0,1,1,2,2,1,2,2,2,2,1,2,0,1,0,1,2
370,2,2,1,2,0,0,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,1,1,2,0,2,1,1,2,1,1,1,1,2,1,2,0,0,0,1
371,1,1,2,1,2,2,0,1,1,1,2,1,1,0,1,1,0,1,1,0,2,1,2,1,1,0,1,1,2,1,1,2,0,1,2,1,2,2,1,2,2,2,2,1,2,1,2,0,2,2
372,2,2,1,2,1,1,2,2,2,0,1,2,2,2,2,0,2,2,2,2,1,2,1,2,0,2,0,2,1,2,2,1,2,0,1,2,1,1,0,1,1,1,1,2,1,2,1,0,1,1
373,1,1,2,1,2,0,1,1,1,0,2,1,1,1,1,0,1,1,1,1,2,1,2,1,2,1,2,1,0,1,1,2,1,0,2,1,2,2,2,2,2,2,2,1,2,1,2,0,2,2
374,2,2,1,2,1,2,0,2,2,2,1,2,2,2,2,0,2,2,2,0,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,0,1,1,1,1,1,1,1,0,1,2,1,0,1,1
375,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,0,1,1,1,1,0,1,1,2,2,2,0,0,2,2,2,0,2,2,1,2,0,2,2
376,2,2,1,2,1,0,1,2,0,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,1,0,2,2,2,2,0,2,2,0,1,1,1,2,2,1,1,1,2,1,1,0,1,0,1,1
377,1,1,2,1,2,2,0,1,2,1,2,1,1,1,1,2,1,1,1,0,0,1,2,1,0,2,1,1,1,1,2,1,1,2,0,2,2,1,1,2,0,2,1,2,2,2,2,0,2,2
378,0,0,1,2,1,1,2,2,1,2,1,2,2,0,2,1,0,2,2,2,2,2,1,0,2,1,2,2,2,2,1,2,2,1,0,1,1,0,0,1,2,1,2,1,1,1,1,0,1,1
379,2,2,2,1,2,0,1,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,2,2,1,0,1,1,1,1,0,1,1,2,2,2,2,0,2,2,1,2,1,2,2,2,2,0,2,2
380,1,1,1,2,1,2,0,2,1,2,1,2,2,1,2,1,1,2,2,0,0,2,1,1,2,2,2,2,2,2,2,2,0,1,1,1,1,2,1,1,2,1,2,1,1,1,1,0,1,1
381,2,2,2,1,2,1,2,1,2,1,2,1,1,2,1,0,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,0,0,1,2,2,1,2,1,0,2,2,2,0,2,0
382,1,1,1,0,1,0,1,0,1,2,1,2,2,1,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,0,1,0
383,2,2,2,0,0,2,0,2,2,1,2,1,1,2,1,1,2,1,1,0,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,0,2,0,2,2
384,1,1,1,2,2,1,2,1,1,2,1,0,2,1,2,0,1,2,0,2,1,2,1,1,0,0,0,2,2,0,2,0,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,0,1,1
385,2,0,2,1,1,0,1,0,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,0,1,1,0,1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,0,2,0
386,1,0,1,2,2,2,0,2,1,2,1,1,2,1,2,1,1,2,1,0,1,2,1,1,1,1,0,2,2,2,2,1,1,1,1,2,2,0,1,1,2,1,2,0,1,0,1,0,1,0
387,2,2,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,1,0,2,2,1,2,2,0,2,2,1,1,1,1,2,2,2,2,1,1,2,0,2,1,2,1,2,0,0,2,0,2,2
388,1,1,1,2,0,0,1,2,1,0,1,1,2,1,2,1,1,2,2,1,1,2,1,1,0,1,1,2,2,0,0,1,1,1,1,2,2,1,2,1,0,1,2,1,2,0,1,0,1,1
389,0,0,2,1,2,0,0,1,2,0,2,2,1,2,1,0,2,1,1,0,2,1,2,2,2,2,0,1,1,2,2,2,2,0,2,1,1,2,1,2,0,2,1,2,1,2,2,0,0,0
390,0,2,1,2,1,2,2,2,1,0,1,1,2,1,2,0,1,2,2,0,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,1,2,1,2,1,1,0,2,2
391,2,1,2,1,2,1,1,1,2,2,0,2,1,2,1,2,2,1,1,2,2,1,0,2,2,2,1,1,1,2,2,0,0,1,0,1,1,0,1,2,1,2,1,2,1,2,2,0,1,1
392,1,2,1,2,1,0,0,2,1,1,2,1,2,1,2,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,2,0,2,2,0,2,2,2,1,2,1,2,1,2,1,1,0,2,2
393,2,1,2,1,2,0,2,1,2,2,1,0,1,2,1,2,2,1,1,0,2,1,1,0,2,2,1,1,1,2,2,1,0,1,1,2,1,1,1,2,1,2,1,2,1,2,2,0,1,1
394,1,0,1,2,1,0,1,2,1,1,2,2,0,1,2,1,1,0,2,0,1,2,2,2,1,1,2,2,2,1,1,2,0,2,2,1,2,0,2,1,2,1,2,1,2,1,1,0,0,2
395,0,2,2,1,2,2,0,1,2,2,1,1,2,2,1,0,2,2,1,2,2,1,1,1,2,2,1,1,1,2,0,1,2,1,1,0,1,0,1,0,1,2,1,2,1,2,2,0,2,1
396,2,1,1,2,1,1,2,2,1,1,2,2,1,1,2,0,1,1,2,1,1,2,2,2,1,1,0,2,2,1,2,0,1,2,2,2,2,2,0,0,2,1,2,1,2,1,1,0,1,2
397,1,0,2,1,2,0,1,1,2,2,1,1,2,0,1,0,2,0,1,0,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,0,1,2,0,0,2,1
398,2,2,1,2,1,2,0,2,1,1,0,0,1,2,2,2,1,2,2,2,1,2,2,2,1,1,1,0,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,0,1,2
