#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
899,1785.0,3957.5,5742.5,0.09705076648859634,0.0,0.0,1.0,1.0,1.0
900,1391.0,3884.75,5275.75,0.09677757004684569,0.0,1.0,0.0,3.0,1.0
901,1675.0,4099.0,5774.0,0.09650468649304729,0.0,0.0,2.0,1.0,1.0
902,1924.0,4029.875,5953.875,0.0962321168364634,0.0,0.0,2.0,2.0,1.0
903,1647.0,4040.125,5687.125,0.0959598620828543,0.0,2.0,0.0,1.0,3.0
904,2083.0,4100.625,6183.625,0.09568792323447167,0.0,2.0,0.0,1.0,1.0
905,1135.0,4471.0,5606.0,0.09541630129005178,0.0,2.0,0.0,1.0,3.0
906,1702.0,4265.0,5967.0,0.09514499724480835,0.0,1.0,1.0,1.0,3.0
907,2085.0,3999.625,6084.625,0.09487401209042616,0.0,2.0,0.0,1.0,3.0
908,1398.0,4212.25,5610.25,0.09460334681505432,0.0,2.0,1.0,1.0,2.0
909,1812.0,4237.625,6049.625,0.0943330024032992,0.0,2.0,2.0,1.0,2.0
910,1951.0,4042.5,5993.5,0.09406297983621824,0.0,0.0,1.0,1.0,3.0
911,667.0,3957.75,4624.75,0.09379328009131312,0.0,2.0,0.0,1.0,3.0
912,820.0,3835.75,4655.75,0.09352390414252319,0.0,2.0,0.0,2.0,3.0
913,171.0,3887.125,4058.125,0.09325485296021883,0.0,0.0,1.0,1.0,3.0
914,136.0,3809.75,3945.75,0.09298612751119514,0.0,0.0,1.0,2.0,3.0
915,1096.0,3743.0,4839.0,0.09271772875866531,0.0,0.0,2.0,2.0,1.0
916,1509.0,3754.5,5263.5,0.09244965766225406,0.0,0.0,2.0,2.0,1.0
917,742.0,3857.875,4599.875,0.09218191517799157,0.0,2.0,0.0,2.0,3.0
918,608.0,3975.875,4583.875,0.09191450225830673,0.0,0.0,1.0,2.0,1.0
919,732.0,3934.0,4666.0,0.09164741985202099,0.0,0.0,2.0,2.0,1.0
920,1116.0,3916.875,5032.875,0.09138066890434206,0.0,0.0,1.0,3.0,3.0
921,1176.0,4095.875,5271.875,0.09111425035685751,0.0,0.0,2.0,2.0,1.0
922,929.0,3837.25,4766.25,0.09084816514752855,0.0,2.0,0.0,2.0,3.0
923,870.0,3851.875,4721.875,0.09058241421068391,0.0,0.0,1.0,3.0,3.0
924,1396.0,4038.625,5434.625,0.09031699847701373,0.0,2.0,0.0,2.0,1.0
925,1156.0,4122.75,5278.75,0.09005191887356308,0.0,2.0,0.0,1.0,1.0
926,1275.0,3944.25,5219.25,0.08978717632372614,0.0,0.0,1.0,2.0,3.0
927,477.0,4127.125,4604.125,0.08952277174724016,0.0,2.0,0.0,1.0,3.0
928,875.0,4233.875,5108.875,0.08925870606017927,0.0,0.0,1.0,2.0,3.0
929,1506.0,3990.0,5496.0,0.08899498017494849,0.0,0.0,1.0,2.0,3.0
930,1175.0,3923.375,5098.375,0.08873159500027779,0.0,2.0,0.0,2.0,3.0
931,996.0,3942.625,4938.625,0.0884685514412162,0.0,2.0,0.0,1.0,3.0
932,1258.0,3994.125,5252.125,0.088205850399126,0.0,2.0,0.0,1.0,1.0
933,1204.0,4097.75,5301.75,0.08794349277167653,0.0,2.0,0.0,1.0,1.0
934,2029.0,3765.75,5794.75,0.08768147945283872,0.0,0.0,1.0,2.0,3.0
935,1387.0,3954.25,5341.25,0.08741981133287907,0.0,0.0,2.0,2.0,1.0
936,1394.0,3863.125,5257.125,0.0871584892983541,0.0,2.0,0.0,1.0,3.0
937,1543.0,3891.125,5434.125,0.08689751423210434,0.0,0.0,1.0,1.0,3.0
938,1842.0,3815.875,5657.875,0.08663688701324908,0.0,0.0,1.0,2.0,3.0
939,1299.0,3892.25,5191.25,0.08637660851718011,0.0,2.0,0.0,1.0,1.0
940,1387.0,3885.625,5272.625,0.08611667961555666,0.0,2.0,0.0,3.0,1.0
941,1402.0,3910.75,5312.75,0.08585710117629967,0.0,2.0,1.0,1.0,2.0
942,534.0,4013.375,4547.375,0.0855978740635861,0.0,0.0,2.0,2.0,1.0
943,983.0,3886.75,4869.75,0.08533899913784349,0.0,2.0,0.0,1.0,1.0
944,543.0,3822.125,4365.125,0.08508047725574462,0.0,2.0,1.0,1.0,1.0
945,1042.0,3876.875,4918.875,0.08482230927020196,0.0,1.0,0.0,2.0,1.0
946,1063.0,3841.875,4904.875,0.08456449603036222,0.0,0.0,2.0,3.0,1.0
947,813.0,3916.125,4729.125,0.08430703838160117,0.0,0.0,2.0,1.0,1.0
948,1267.0,3938.125,5205.125,0.0840499371655181,0.0,2.0,0.0,1.0,1.0
949,1044.0,4116.875,5160.875,0.08379319321993077,0.0,2.0,0.0,2.0,2.0
950,1226.0,3936.0,5162.0,0.08353680737887,0.0,2.0,0.0,1.0,2.0
951,721.0,3936.125,4657.125,0.08328078047257438,0.0,2.0,0.0,2.0,3.0
952,1307.0,3950.375,5257.375,0.0830251133274854,0.0,0.0,2.0,1.0,1.0
953,716.0,4010.375,4726.375,0.08276980676624196,0.0,2.0,0.0,3.0,3.0
954,1553.0,3818.75,5371.75,0.08251486160767543,0.0,0.0,1.0,2.0,3.0
955,1580.0,3897.625,5477.625,0.08226027866680471,0.0,2.0,0.0,1.0,2.0
956,1253.0,3900.875,5153.875,0.08200605875483087,0.0,0.0,1.0,1.0,3.0
957,1489.0,3791.0,5280.0,0.0817522026791326,0.0,0.0,3.0,2.0,3.0
958,1468.0,3905.75,5373.75,0.08149871124326068,0.0,2.0,0.0,1.0,2.0
959,736.0,4188.875,4924.875,0.08124558524693376,0.0,0.0,1.0,2.0,3.0
960,1049.0,4026.25,5075.25,0.0809928254860328,0.0,2.0,0.0,3.0,1.0
961,780.0,3867.5,4647.5,0.08074043275259667,0.0,0.0,2.0,1.0,1.0
962,1073.0,3860.125,4933.125,0.08048840783481732,0.0,0.0,1.0,2.0,3.0
963,624.0,4134.125,4758.125,0.0802367515170347,0.0,2.0,1.0,2.0,1.0
964,1172.0,3902.625,5074.625,0.07998546457973227,0.0,2.0,0.0,3.0,2.0
965,1278.0,3953.125,5231.125,0.07973454779953239,0.0,0.0,1.0,2.0,3.0
966,822.0,3961.875,4783.875,0.07948400194919149,0.0,2.0,0.0,1.0,3.0
967,1334.0,4027.375,5361.375,0.07923382779759539,0.0,0.0,0.0,2.0,3.0
968,1280.0,3868.625,5148.625,0.07898402610975501,0.0,2.0,1.0,2.0,2.0
969,827.0,3984.125,4811.125,0.07873459764680157,0.0,2.0,0.0,1.0,2.0
970,1568.0,3991.625,5559.625,0.07848554316598212,0.0,0.0,2.0,2.0,1.0
971,864.0,4060.5,4924.5,0.07823686342065521,0.0,2.0,0.0,1.0,3.0
972,1046.0,4125.125,5171.125,0.07798855916028632,0.0,2.0,0.0,2.0,2.0
973,1530.0,3905.875,5435.875,0.07774063113044354,0.0,0.0,2.0,1.0,1.0
974,1355.0,4051.25,5406.25,0.07749308007279322,0.0,0.0,3.0,3.0,1.0
975,1357.0,4107.0,5464.0,0.07724590672509558,0.0,2.0,0.0,1.0,1.0
976,1384.0,3997.875,5381.875,0.0769991118212006,0.0,2.0,0.0,1.0,1.0
977,1560.0,3931.25,5491.25,0.07675269609104363,0.0,0.0,1.0,2.0,3.0
978,1130.0,3789.875,4919.875,0.07650666026064115,0.0,1.0,1.0,1.0,3.0
979,1391.0,3896.25,5287.25,0.07626100505208687,0.0,0.0,1.0,1.0,3.0
980,1934.0,4003.75,5937.75,0.07601573118354733,0.0,0.0,1.0,3.0,3.0
981,2222.0,4048.875,6270.875,0.0757708393692579,0.0,1.0,1.0,1.0,3.0
982,2124.0,4153.875,6277.875,0.0755263303195189,0.0,2.0,0.0,1.0,1.0
983,2741.0,4287.375,7028.375,0.07528220474069136,0.0,0.0,2.0,2.0,3.0
984,2690.0,4257.625,6947.625,0.07503846333519308,0.0,0.0,2.0,1.0,1.0
985,2899.0,4258.5,7157.5,0.07479510680149505,0.0,2.0,0.0,1.0,3.0
986,2646.0,4359.375,7005.375,0.07455213583411706,0.0,2.0,0.0,1.0,3.0
987,3000.0,4393.125,7393.125,0.0743095511236241,0.0,2.0,0.0,1.0,1.0
988,2604.0,4237.25,6841.25,0.07406735335662257,0.0,2.0,0.0,1.0,1.0
989,1816.0,4605.5,6421.5,0.07382554321575661,0.0,0.0,1.0,1.0,3.0
990,2316.0,4430.5,6746.5,0.07358412137970397,0.0,2.0,0.0,1.0,1.0
991,2319.0,4482.75,6801.75,0.07334308852317284,0.0,2.0,0.0,1.0,2.0
992,1837.0,4514.0,6351.0,0.07310244531689776,0.0,1.0,0.0,1.0,1.0
993,3083.0,4138.75,7221.75,0.07286219242763631,0.0,2.0,0.0,1.0,3.0
994,2793.0,4069.5,6862.5,0.07262233051816529,0.0,0.0,1.0,1.0,1.0
995,3066.0,4160.125,7226.125,0.07238286024727746,0.0,2.0,0.0,1.0,1.0
996,3085.0,4158.75,7243.75,0.07214378226977781,0.0,2.0,0.0,1.0,1.0
997,2405.0,4031.125,6436.125,0.07190509723648021,0.0,2.0,0.0,1.0,3.0
998,2840.0,3907.625,6747.625,0.07166680579420398,0.0,2.0,1.0,1.0,3.0
999,3344.0,4204.5,7548.5,0.07142890858577054,0.0,2.0,0.0,1.0,3.0
1000,3862.0,4147.75,8009.75,0.07119140624999999,0.0,2.0,0.0,1.0,1.0
1001,3077.0,4256.5,7333.5,0.07095429942170799,0.0,2.0,0.0,1.0,1.0
1002,2636.0,4195.5,6831.5,0.07071758873170225,0.0,2.0,0.0,1.0,2.0
1003,2829.0,4185.125,7014.125,0.07048127480677965,0.0,2.0,1.0,1.0,3.0
1004,2919.0,4029.5,6948.5,0.07024535826972261,0.0,2.0,0.0,1.0,2.0
1005,1635.0,4057.125,5692.125,0.07000983973929656,0.0,2.0,0.0,1.0,2.0
1006,3334.0,4198.75,7532.75,0.06977471983024612,0.0,2.0,1.0,1.0,1.0
1007,2342.0,4198.125,6540.125,0.06953999915329281,0.0,2.0,0.0,1.0,3.0
1008,2985.0,4319.875,7304.875,0.0693056783151314,0.0,1.0,0.0,1.0,1.0
1009,3002.0,4293.375,7295.375,0.06907175791842739,0.0,2.0,0.0,1.0,3.0
1010,1749.0,4331.125,6080.125,0.06883823856181356,0.0,2.0,0.0,1.0,1.0
1011,587.0,3956.125,4543.125,0.0686051208398879,0.0,2.0,0.0,1.0,1.0
1012,721.0,4288.125,5009.125,0.06837240534320986,0.0,2.0,0.0,1.0,3.0
1013,1536.0,5086.25,6622.25,0.06814009265829804,0.0,0.0,1.0,1.0,1.0
1014,1525.0,4506.0,6031.0,0.0679081833676274,0.0,0.0,2.0,1.0,1.0
1015,1730.0,4125.25,5855.25,0.06767667804962654,0.0,0.0,1.0,3.0,1.0
1016,1639.0,3857.625,5496.625,0.06744557727867456,0.0,2.0,0.0,1.0,2.0
1017,1243.0,4275.375,5518.375,0.0672148816250993,0.0,1.0,2.0,3.0,1.0
1018,1469.0,3527.5,4996.5,0.06698459165517372,0.0,2.0,0.0,1.0,2.0
1019,1395.0,3623.25,5018.25,0.06675470793111413,0.0,0.0,2.0,3.0,1.0
1020,1486.0,3820.25,5306.25,0.06652523101107731,0.0,0.0,1.0,3.0,1.0
1021,1449.0,3829.125,5278.125,0.06629616144915805,0.0,2.0,0.0,2.0,3.0
1022,2238.0,3919.125,6157.125,0.06606749979538667,0.0,0.0,1.0,3.0,1.0
1023,1665.0,3755.125,5420.125,0.06583924659572685,0.0,2.0,0.0,2.0,1.0
1024,1323.0,3963.0,5286.0,0.06561140239207293,0.0,0.0,1.0,1.0,1.0
1025,1007.0,4032.125,5039.125,0.06538396772224789,0.0,0.0,1.0,2.0,1.0
1026,1612.0,3906.75,5518.75,0.065156943120001,0.0,0.0,1.0,1.0,1.0
1027,2002.0,4032.75,6034.75,0.06493032911500538,0.0,0.0,1.0,1.0,1.0
1028,2072.0,4107.875,6179.875,0.0647041262328561,0.0,0.0,1.0,3.0,1.0
1029,1955.0,4057.125,6012.125,0.06447833499506778,0.0,2.0,0.0,1.0,3.0
1030,2189.0,3900.125,6089.125,0.0642529559190727,0.0,2.0,2.0,2.0,1.0
1031,3327.0,4239.0,7566.0,0.06402798951821861,0.0,2.0,0.0,1.0,3.0
1032,2073.0,4091.875,6164.875,0.0638034363017665,0.0,0.0,2.0,3.0,1.0
1033,2153.0,4118.375,6271.375,0.06357929677488924,0.0,0.0,1.0,2.0,1.0
1034,2576.0,4177.625,6753.625,0.0633555714386688,0.0,0.0,2.0,1.0,1.0
1035,2576.0,4009.0,6585.0,0.06313226079009504,0.0,2.0,0.0,1.0,1.0
1036,2979.0,4218.0,7197.0,0.06290936532206351,0.0,0.0,2.0,1.0,1.0
1037,2470.0,4091.0,6561.0,0.06268688552337369,0.0,0.0,2.0,1.0,3.0
1038,2347.0,4235.75,6582.75,0.06246482187872718,0.0,2.0,0.0,1.0,3.0
1039,2691.0,4060.125,6751.125,0.0622431748687261,0.0,0.0,2.0,3.0,1.0
1040,2190.0,4058.375,6248.375,0.062021944969871234,0.0,0.0,2.0,3.0,1.0
1041,2468.0,4162.0,6630.0,0.061801132654560526,0.0,2.0,0.0,1.0,1.0
1042,2470.0,3960.25,6430.25,0.06158073839108732,0.0,2.0,0.0,1.0,2.0
1043,2203.0,4218.125,6421.125,0.06136076264363899,0.0,0.0,2.0,2.0,1.0
1044,2614.0,4093.75,6707.75,0.06114120587229515,0.0,2.0,0.0,1.0,1.0
1045,2161.0,4055.25,6216.25,0.06092206853302644,0.0,0.0,2.0,2.0,1.0
1046,1481.0,4167.0,5648.0,0.06070335107769282,0.0,0.0,2.0,1.0,1.0
1047,2272.0,4107.75,6379.75,0.06048505395404258,0.0,0.0,2.0,1.0,3.0
1048,2645.0,4000.5,6645.5,0.060267177605710466,0.0,2.0,0.0,1.0,2.0
1049,1937.0,4077.875,6014.875,0.06004972247221684,0.0,0.0,2.0,3.0,1.0
1050,2419.0,4170.75,6589.75,0.05983268898896595,0.0,2.0,0.0,1.0,3.0
1051,1972.0,3472.875,5444.875,0.05961607758724524,0.0,0.0,0.0,2.0,1.0
1052,2353.0,3722.5,6075.5,0.059399888694223614,0.0,0.0,2.0,1.0,1.0
1053,2361.0,4169.0,6530.0,0.059184122732950796,0.0,0.0,2.0,1.0,1.0
1054,3023.0,4083.125,7106.125,0.0589687801223558,0.0,0.0,2.0,1.0,1.0
1055,2249.0,4049.875,6298.875,0.05875386127724619,0.0,2.0,0.0,1.0,1.0
1056,2424.0,4059.125,6483.125,0.05853936660830685,0.0,0.0,2.0,1.0,1.0
1057,2727.0,4163.25,6890.25,0.05832529652209921,0.0,2.0,0.0,1.0,1.0
1058,2822.0,4133.625,6955.625,0.05811165142106015,0.0,0.0,2.0,1.0,1.0
1059,2347.0,3982.625,6329.625,0.05789843170350117,0.0,3.0,0.0,2.0,2.0
1060,2522.0,4129.5,6651.5,0.05768563776360759,0.0,0.0,2.0,1.0,1.0
1061,2229.0,3938.0,6167.0,0.05747326999143774,0.0,0.0,2.0,1.0,3.0
1062,2250.0,4204.125,6454.125,0.05726132877292209,0.0,0.0,1.0,2.0,1.0
1063,2557.0,3976.5,6533.5,0.05704981448986273,0.0,0.0,1.0,2.0,1.0
1064,2718.0,3948.125,6666.125,0.05683872751993253,0.0,0.0,2.0,1.0,1.0
1065,1910.0,4064.5,5974.5,0.0566280682366747,0.0,0.0,1.0,1.0,1.0
1066,2744.0,4087.125,6831.125,0.056417837009501856,0.0,0.0,1.0,2.0,1.0
1067,2311.0,4214.25,6525.25,0.05620803420369601,0.0,2.0,0.0,1.0,1.0
1068,1021.0,3923.75,4944.75,0.055998660180407514,0.0,0.0,2.0,2.0,1.0
1069,1830.0,3943.0,5773.0,0.05578971529665499,0.0,2.0,0.0,1.0,2.0
1070,2314.0,4342.875,6656.875,0.055581199905324875,0.0,0.0,2.0,3.0,1.0
1071,2280.0,4171.75,6451.75,0.05537311435517079,0.0,2.0,0.0,1.0,3.0
1072,2438.0,4210.75,6648.75,0.0551654589908135,0.0,2.0,0.0,1.0,1.0
1073,3184.0,4371.125,7555.125,0.05495823415274063,0.0,2.0,0.0,1.0,1.0
1074,2851.0,4443.5,7294.5,0.054751440177306036,0.0,2.0,0.0,1.0,3.0
1075,3737.0,4397.25,8134.25,0.054545077396730396,0.0,2.0,0.0,1.0,3.0
1076,2850.0,4185.375,7035.375,0.05433914613910001,0.0,0.0,1.0,3.0,1.0
1077,3034.0,4251.5,7285.5,0.054133646728367714,0.0,0.0,2.0,1.0,1.0
1078,2563.0,4097.875,6660.875,0.05392857948435208,0.0,2.0,0.0,1.0,3.0
1079,2986.0,4308.75,7294.75,0.05372394472273788,0.0,2.0,0.0,1.0,3.0
1080,2928.0,4034.75,6962.75,0.0535197427550756,0.0,2.0,0.0,1.0,1.0
1081,3105.0,4222.625,7327.625,0.053315973888782266,0.0,0.0,2.0,3.0,2.0
1082,3170.0,4084.5,7254.5,0.05311263842714071,0.0,0.0,2.0,1.0,1.0
1083,2715.0,4179.375,6894.375,0.0529097366693003,0.0,0.0,2.0,1.0,3.0
1084,3036.0,4247.75,7283.75,0.052707268910276876,0.0,0.0,2.0,1.0,3.0
1085,2658.0,4218.25,6876.25,0.05250523544095323,0.0,0.0,2.0,2.0,3.0
1086,2762.0,4249.0,7011.0,0.05230363654807906,0.0,0.0,1.0,1.0,1.0
1087,3104.0,4235.5,7339.5,0.05210247251427166,0.0,2.0,0.0,1.0,2.0
1088,3364.0,4457.25,7821.25,0.051901743618015875,0.0,2.0,0.0,1.0,2.0
1089,3465.0,4516.75,7981.75,0.051701450133665006,0.0,2.0,0.0,1.0,3.0
1090,3251.0,4803.375,8054.375,0.0515015923314409,0.0,2.0,2.0,1.0,1.0
1091,3517.0,4571.375,8088.375,0.051302170477434725,0.0,2.0,0.0,1.0,1.0
1092,3398.0,4351.875,7749.875,0.051103184833607075,0.0,0.0,2.0,1.0,1.0
1093,4096.0,4479.5,8575.5,0.050904635657789236,0.0,3.0,1.0,1.0,2.0
1094,3936.0,4463.75,8399.75,0.05070652320368322,0.0,2.0,0.0,1.0,3.0
1095,3709.0,4364.0,8073.0,0.050508847720862844,0.0,2.0,0.0,1.0,3.0
1096,3615.0,4091.625,7706.625,0.05031160945477406,0.0,2.0,0.0,1.0,1.0
1097,3635.0,4325.0,7960.0,0.05011480864673638,0.0,2.0,0.0,1.0,1.0
1098,3802.0,4270.875,8072.875,0.04991844553394281,0.0,2.0,0.0,1.0,3.0
1099,3864.0,4430.125,8294.125,0.049722520349461556,0.0,2.0,0.0,1.0,3.0
1100,1105.0,3790.0,4895.0,0.04952703332223633,0.0,2.0,0.0,1.0,3.0
1101,1458.0,3819.625,5277.625,0.04933198467708764,0.0,1.0,1.0,3.0,1.0
1102,1302.0,4118.5,5420.5,0.04913737463471358,0.0,2.0,0.0,1.0,1.0
1103,1716.0,3743.5,5459.5,0.04894320341169105,0.0,0.0,1.0,3.0,1.0
1104,2257.0,3598.875,5855.875,0.04874947122047663,0.0,2.0,0.0,2.0,3.0
1105,2057.0,3975.875,6032.875,0.04855617826940797,0.0,2.0,0.0,2.0,1.0
1106,1791.0,4117.0,5908.0,0.048363324762704614,0.0,2.0,0.0,2.0,1.0
1107,1851.0,3994.875,5845.875,0.04817091090046951,0.0,2.0,0.0,1.0,3.0
1108,1911.0,3754.75,5665.75,0.04797893687869019,0.0,2.0,0.0,1.0,2.0
1109,1597.0,3950.125,5547.125,0.04778740288924006,0.0,2.0,0.0,2.0,1.0
1110,2197.0,3995.125,6192.125,0.047596309119879596,0.0,2.0,0.0,3.0,3.0
1111,1741.0,3980.375,5721.375,0.04740565575425803,0.0,0.0,2.0,1.0,3.0
1112,1932.0,4082.75,6014.75,0.04721544297191455,0.0,0.0,2.0,3.0,1.0
1113,1740.0,4204.5,5944.5,0.047025670948279995,0.0,0.0,2.0,3.0,3.0
1114,2165.0,4534.875,6699.875,0.04683633985467805,0.0,0.0,2.0,2.0,3.0
1115,2136.0,4126.875,6262.875,0.0466474498583272,0.0,0.0,2.0,1.0,1.0
1116,2149.0,4027.0,6176.0,0.046459001122342,0.0,0.0,3.0,3.0,2.0
1117,1989.0,4197.125,6186.125,0.04627099380573512,0.0,2.0,0.0,1.0,3.0
1118,1562.0,4014.875,5576.875,0.04608342806341866,0.0,3.0,2.0,2.0,3.0
1119,2003.0,4135.75,6138.75,0.04589630404620607,0.0,2.0,0.0,1.0,3.0
1120,1949.0,3935.125,5884.125,0.045709621900814026,0.0,2.0,0.0,1.0,3.0
1121,2032.0,4072.0,6104.0,0.04552338176986419,0.0,2.0,0.0,1.0,3.0
1122,1909.0,3976.25,5885.25,0.04533758379188498,0.0,0.0,2.0,3.0,1.0
1123,1771.0,4053.125,5824.125,0.04515222810131373,0.0,1.0,0.0,3.0,2.0
1124,1609.0,4212.875,5821.875,0.04496731482849845,0.0,2.0,0.0,3.0,2.0
1125,2041.0,4024.25,6065.25,0.044782844099700014,0.0,3.0,0.0,3.0,2.0
1126,1315.0,4146.0,5461.0,0.04459881603709409,0.0,2.0,0.0,1.0,2.0
1127,2210.0,3897.75,6107.75,0.0444152307587733,0.0,2.0,0.0,1.0,2.0
1128,2269.0,3945.25,6214.25,0.0442320883787494,0.0,1.0,0.0,1.0,1.0
1129,2444.0,3985.375,6429.375,0.04404938900695542,0.0,0.0,2.0,1.0,1.0
1130,2033.0,3997.375,6030.375,0.043867132749248014,0.0,0.0,2.0,2.0,3.0
1131,2218.0,3923.0,6141.0,0.043685319707409465,0.0,0.0,2.0,3.0,2.0
1132,2290.0,3836.125,6126.125,0.043503949979150566,0.0,0.0,2.0,3.0,2.0
1133,2359.0,3830.25,6189.25,0.04332302365811224,0.0,0.0,1.0,3.0,1.0
1134,2208.0,3851.875,6059.875,0.043142540833868696,0.0,2.0,0.0,1.0,1.0
1135,2089.0,3817.5,5906.5,0.042962501591929395,0.0,1.0,0.0,1.0,3.0
1136,2502.0,3841.375,6343.375,0.04278290601374177,0.0,2.0,0.0,3.0,3.0
1137,2007.0,3977.875,5984.875,0.04260375417669383,0.0,2.0,0.0,1.0,3.0
1138,2112.0,3975.875,6087.875,0.04242504615411653,0.0,0.0,2.0,2.0,1.0
1139,2176.0,4036.0,6212.0,0.042246782015286664,0.0,2.0,0.0,1.0,3.0
1140,1994.0,4037.0,6031.0,0.042068961825429484,0.0,1.0,0.0,3.0,1.0
1141,2195.0,3802.125,5997.125,0.04189158564572129,0.0,2.0,0.0,1.0,3.0
1142,1666.0,3934.25,5600.25,0.04171465353329239,0.0,1.0,0.0,1.0,2.0
1143,2098.0,3923.0,6021.0,0.04153816554122993,0.0,0.0,2.0,1.0,2.0
1144,2325.0,3999.5,6324.5,0.041362121718580565,0.0,2.0,0.0,1.0,3.0
1145,2228.0,3900.0,6128.0,0.04118652211035357,0.0,2.0,0.0,2.0,3.0
1146,2126.0,3826.125,5952.125,0.041011366757523794,0.0,1.0,0.0,3.0,1.0
1147,2651.0,3885.125,6536.125,0.04083665569703442,0.0,0.0,2.0,1.0,2.0
1148,2520.0,3951.0,6471.0,0.04066238896180055,0.0,1.0,0.0,3.0,3.0
1149,2631.0,3886.125,6517.125,0.0404885665807115,0.0,2.0,0.0,1.0,3.0
1150,2468.0,4039.75,6507.75,0.04031518857863478,0.0,0.0,2.0,2.0,3.0
1151,2281.0,3977.75,6258.75,0.04014225497641866,0.0,0.0,2.0,3.0,1.0
1152,2268.0,3846.5,6114.5,0.039969765790895756,0.0,0.0,2.0,2.0,1.0
1153,2556.0,3907.0,6463.0,0.03979772103488609,0.0,0.0,2.0,1.0,3.0
1154,2074.0,4024.25,6098.25,0.03962612071720057,0.0,0.0,2.0,3.0,3.0
1155,2365.0,4001.25,6366.25,0.039454964842644276,0.0,1.0,0.0,3.0,1.0
1156,2830.0,3917.375,6747.375,0.03928425341201985,0.0,1.0,0.0,3.0,2.0
1157,2071.0,3993.875,6064.875,0.039113986422130924,0.0,0.0,2.0,2.0,1.0
1158,1795.0,3998.75,5793.75,0.03894416386578589,0.0,2.0,0.0,1.0,2.0
1159,2410.0,3947.75,6357.75,0.038774785731800925,0.0,0.0,2.0,1.0,3.0
1160,2137.0,4015.875,6152.875,0.038605852005004174,0.0,0.0,2.0,1.0,1.0
1161,2311.0,3946.875,6257.875,0.038437362666238914,0.0,1.0,0.0,3.0,3.0
1162,2025.0,4061.125,6086.125,0.038269317692367556,0.0,1.0,0.0,3.0,2.0
1163,2342.0,4044.25,6386.25,0.03810171705627508,0.0,0.0,2.0,1.0,1.0
1164,2555.0,3874.25,6429.25,0.03793456072687305,0.0,1.0,0.0,1.0,2.0
1165,2102.0,4034.625,6136.625,0.03776784866910335,0.0,0.0,2.0,3.0,2.0
1166,1979.0,4018.0,5997.0,0.037601580843942044,0.0,2.0,0.0,1.0,2.0
1167,2153.0,4103.375,6256.375,0.037435757208403114,0.0,1.0,0.0,3.0,1.0
1168,2415.0,3932.375,6347.375,0.037270377715542785,0.0,1.0,0.0,3.0,3.0
1169,2472.0,3923.875,6395.875,0.03710544231446319,0.0,1.0,0.0,1.0,3.0
1170,2855.0,3981.0,6836.0,0.03694095095031647,0.0,1.0,0.0,3.0,1.0
1171,2258.0,3864.375,6122.375,0.03677690356430898,0.0,0.0,2.0,1.0,1.0
1172,2588.0,3954.75,6542.75,0.036613300093705385,0.0,1.0,0.0,1.0,2.0
1173,1965.0,3951.25,5916.25,0.03645014047183269,0.0,0.0,2.0,1.0,2.0
1174,2115.0,3997.375,6112.375,0.036287424628084666,0.0,1.0,0.0,1.0,2.0
1175,2546.0,3979.0,6525.0,0.036125152487925846,0.0,2.0,0.0,1.0,2.0
1176,2152.0,4082.375,6234.375,0.0359633239728963,0.0,0.0,2.0,3.0,1.0
1177,2304.0,3939.375,6243.375,0.03580193900061537,0.0,3.0,1.0,1.0,2.0
1178,2332.0,3913.875,6245.875,0.03564099748478661,0.0,2.0,0.0,1.0,3.0
1179,2205.0,3982.25,6187.25,0.03548049933520195,0.0,0.0,2.0,3.0,1.0
1180,1919.0,4108.625,6027.625,0.035320444457746236,0.0,1.0,0.0,1.0,3.0
1181,2771.0,3880.125,6651.125,0.035160832754401745,0.0,1.0,0.0,1.0,3.0
1182,2181.0,3949.125,6130.125,0.035001664123252875,0.0,1.0,0.0,1.0,3.0
1183,2238.0,3981.625,6219.625,0.0348429384584906,0.0,2.0,0.0,1.0,3.0
1184,2190.0,3945.5,6135.5,0.03468465565041733,0.0,0.0,2.0,3.0,1.0
1185,2592.0,3902.875,6494.875,0.034526815585451356,0.0,1.0,3.0,3.0,1.0
1186,2485.0,3925.625,6410.625,0.03436941814613202,0.0,0.0,2.0,1.0,1.0
1187,2352.0,3923.25,6275.25,0.03421246321112403,0.0,1.0,0.0,1.0,2.0
1188,2151.0,3921.0,6072.0,0.034055950655222704,0.0,1.0,0.0,1.0,2.0
1189,1963.0,4071.25,6034.25,0.03389988034935858,0.0,0.0,2.0,2.0,3.0
1190,2640.0,3992.125,6632.125,0.03374425216060263,0.0,0.0,2.0,3.0,3.0
1191,2296.0,3975.5,6271.5,0.03358906595217101,0.0,1.0,0.0,1.0,1.0
1192,2737.0,3898.375,6635.375,0.033434321583430134,0.0,0.0,2.0,3.0,3.0
1193,2479.0,3772.5,6251.5,0.03328001890990182,0.0,1.0,0.0,1.0,3.0
1194,2759.0,3841.625,6600.625,0.03312615778326844,0.0,1.0,0.0,3.0,2.0
1195,2690.0,3871.5,6561.5,0.032972738051377876,0.0,2.0,0.0,1.0,3.0
1196,2260.0,3933.875,6193.875,0.0328197595582489,0.0,0.0,2.0,3.0,3.0
