#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
594,-1999.0,4422.0,2423.0,0.18905917578964773,0.0,2.0,2.0,1.0,2.0
595,-1316.0,5128.875,3812.875,0.18875120384103686,0.0,0.0,2.0,3.0,1.0
596,-1100.0,4869.125,3769.125,0.1884431163432649,0.0,0.0,3.0,3.0,1.0
597,-1017.0,5222.375,4205.375,0.18813491493004594,0.0,3.0,0.0,1.0,1.0
598,-948.0,5494.875,4546.875,0.18782660123477612,0.0,0.0,2.0,2.0,1.0
599,-1033.0,4767.875,3734.875,0.1875181768905201,0.0,0.0,2.0,2.0,1.0
600,-1718.0,4623.75,2905.75,0.18720964353000005,0.0,0.0,3.0,1.0,1.0
601,-1276.0,6319.5,5043.5,0.18690100278558167,0.0,0.0,2.0,3.0,1.0
602,-1478.0,6357.375,4879.375,0.18659225628926313,0.0,1.0,3.0,1.0,1.0
603,-1604.0,6800.625,5196.625,0.18628340567266158,0.0,0.0,3.0,1.0,1.0
604,-840.0,6326.875,5486.875,0.18597445256700154,0.0,1.0,0.0,2.0,3.0
605,-1514.0,7476.875,5962.875,0.18566539860310174,0.0,2.0,2.0,1.0,2.0
606,-1237.0,5671.25,4434.25,0.18535624541136347,0.0,2.0,2.0,2.0,2.0
607,-2035.0,6451.625,4416.625,0.18504699462175742,0.0,0.0,2.0,2.0,1.0
608,-1604.0,5624.0,4020.0,0.18473764786381167,0.0,0.0,3.0,1.0,1.0
609,-1262.0,5536.5,4274.5,0.18442820676659946,0.0,1.0,3.0,1.0,1.0
610,-1617.0,5250.25,3633.25,0.18411867295872594,0.0,0.0,2.0,2.0,2.0
611,-824.0,4606.25,3782.25,0.18380904806831702,0.0,2.0,0.0,1.0,1.0
612,-1661.0,4822.0,3161.0,0.18349933372300573,0.0,0.0,3.0,1.0,1.0
613,-1449.0,4777.625,3328.625,0.18318953154992093,0.0,0.0,2.0,1.0,2.0
614,-2092.0,6119.125,4027.125,0.18287964317567393,0.0,2.0,0.0,1.0,1.0
615,-699.0,7243.75,6544.75,0.18256967022634682,0.0,0.0,2.0,1.0,2.0
616,-993.0,5829.5,4836.5,0.18225961432747964,0.0,3.0,0.0,1.0,2.0
617,-742.0,6221.0,5479.0,0.18194947710405848,0.0,0.0,3.0,1.0,1.0
618,-877.0,8314.625,7437.625,0.18163926018050228,0.0,2.0,0.0,2.0,1.0
619,-1558.0,7429.75,5871.75,0.18132896518065164,0.0,0.0,3.0,3.0,1.0
620,-797.0,7725.625,6928.625,0.18101859372775522,0.0,2.0,0.0,3.0,1.0
621,-395.0,6469.0,6074.0,0.18070814744445826,0.0,2.0,0.0,2.0,2.0
622,-427.0,5883.0,5456.0,0.18039762795279,0.0,1.0,2.0,1.0,3.0
623,-1064.0,6400.125,5336.125,0.1800870368741511,0.0,0.0,2.0,2.0,3.0
624,-1059.0,6897.5,5838.5,0.1797763758293015,0.0,2.0,0.0,1.0,3.0
625,-739.0,6592.5,5853.5,0.1794656464383479,0.0,0.0,2.0,2.0,3.0
626,-1083.0,6061.25,4978.25,0.17915485032073183,0.0,1.0,0.0,2.0,3.0
627,-1374.0,6709.75,5335.75,0.17884398909521676,0.0,0.0,2.0,2.0,1.0
628,-619.0,5108.125,4489.125,0.17853306437987637,0.0,2.0,0.0,1.0,1.0
629,-794.0,6775.125,5981.125,0.1782220777920817,0.0,0.0,3.0,3.0,1.0
630,-823.0,6686.0,5863.0,0.17791103094848912,0.0,3.0,0.0,2.0,1.0
631,-1020.0,7733.375,6713.375,0.17759992546502806,0.0,0.0,2.0,2.0,1.0
632,-935.0,5983.0,5048.0,0.17728876295688858,0.0,0.0,3.0,2.0,1.0
633,-694.0,7071.125,6377.125,0.176977545038509,0.0,2.0,0.0,2.0,1.0
634,-1043.0,5977.125,4934.125,0.1766662733235638,0.0,3.0,0.0,1.0,2.0
635,-1086.0,7616.875,6530.875,0.17635494942495164,0.0,0.0,3.0,2.0,1.0
636,-1156.0,6047.125,4891.125,0.1760435749547821,0.0,0.0,3.0,1.0,3.0
637,-1188.0,5558.25,4370.25,0.17573215152436447,0.0,0.0,2.0,1.0,3.0
638,-1247.0,6036.75,4789.75,0.1754206807441948,0.0,0.0,2.0,2.0,3.0
639,-828.0,5296.375,4468.375,0.17510916422394412,0.0,2.0,0.0,1.0,2.0
640,-1009.0,6945.875,5936.875,0.17479760357244584,0.0,0.0,3.0,2.0,1.0
641,-777.0,6939.875,6162.875,0.17448600039768378,0.0,0.0,2.0,3.0,1.0
642,-1132.0,6088.25,4956.25,0.17417435630677944,0.0,2.0,0.0,1.0,3.0
643,-962.0,7507.625,6545.625,0.1738626729059807,0.0,0.0,1.0,3.0,3.0
644,-432.0,5720.0,5288.0,0.1735509518006485,0.0,1.0,0.0,2.0,1.0
645,-788.0,6537.0,5749.0,0.1732391945952455,0.0,0.0,2.0,1.0,1.0
646,-950.0,6628.875,5678.875,0.17292740289332334,0.0,2.0,1.0,1.0,2.0
647,-500.0,6530.25,6030.25,0.17261557829751084,0.0,1.0,3.0,3.0,1.0
648,-1017.0,6186.75,5169.75,0.17230372240950148,0.0,0.0,3.0,2.0,2.0
649,-692.0,6892.375,6200.375,0.1719918368300413,0.0,2.0,1.0,1.0,3.0
650,-47.0,7070.5,7023.5,0.171679923158917,0.0,0.0,2.0,2.0,1.0
651,-693.0,6913.0,6220.0,0.1713679829949433,0.0,2.0,0.0,1.0,3.0
652,-718.0,8335.75,7617.75,0.17105601793595135,0.0,1.0,0.0,2.0,1.0
653,-796.0,7388.5,6592.5,0.170744029578776,0.0,2.0,0.0,1.0,2.0
654,-257.0,7620.125,7363.125,0.17043201951924397,0.0,0.0,3.0,1.0,1.0
655,-758.0,11549.75,10791.75,0.17011998935216194,0.0,2.0,0.0,2.0,3.0
656,-747.0,11301.25,10554.25,0.16980794067130392,0.0,1.0,0.0,2.0,1.0
657,-1476.0,11484.875,10008.875,0.16949587506939937,0.0,1.0,0.0,2.0,3.0
658,-327.0,12281.25,11954.25,0.16918379413812126,0.0,1.0,3.0,1.0,1.0
659,-1037.0,12687.75,11650.75,0.16887169946807384,0.0,0.0,3.0,1.0,1.0
660,-964.0,12970.25,12006.25,0.16855959264878037,0.0,0.0,3.0,2.0,3.0
661,-622.0,12547.75,11925.75,0.16824747526867134,0.0,0.0,3.0,3.0,1.0
662,-723.0,14616.75,13893.75,0.16793534891507222,0.0,0.0,3.0,2.0,1.0
663,-435.0,13042.875,12607.875,0.16762321517419157,0.0,1.0,2.0,1.0,3.0
664,-1375.0,10900.375,9525.375,0.16731107563110878,0.0,2.0,0.0,1.0,1.0
665,-1439.0,10248.875,8809.875,0.16699893186976197,0.0,1.0,0.0,1.0,1.0
666,-1392.0,11598.625,10206.625,0.16668678547293642,0.0,1.0,0.0,1.0,1.0
667,-523.0,6615.625,6092.625,0.1663746380222521,0.0,1.0,0.0,1.0,2.0
668,-230.0,4971.75,4741.75,0.1660624910981517,0.0,1.0,1.0,2.0,1.0
669,-1314.0,5835.875,4521.875,0.16575034627988885,0.0,1.0,0.0,1.0,1.0
670,-1066.0,5796.25,4730.25,0.1654382051455159,0.0,0.0,2.0,2.0,1.0
671,-1132.0,6194.625,5062.625,0.16512606927187226,0.0,2.0,0.0,1.0,1.0
672,-774.0,4395.5,3621.5,0.16481394023457202,0.0,2.0,0.0,1.0,1.0
673,-467.0,5988.375,5521.375,0.16450181960799212,0.0,3.0,2.0,1.0,1.0
674,-443.0,5661.125,5218.125,0.1641897089652607,0.0,0.0,3.0,3.0,1.0
675,-963.0,5239.625,4276.625,0.16387760987824476,0.0,1.0,2.0,3.0,2.0
676,-470.0,4793.875,4323.875,0.1635655239175383,0.0,0.0,2.0,2.0,2.0
677,-1051.0,7775.75,6724.75,0.16325345265245084,0.0,0.0,1.0,2.0,1.0
678,-392.0,6720.75,6328.75,0.16294139765099475,0.0,0.0,2.0,2.0,2.0
679,-1062.0,5632.75,4570.75,0.16262936047987406,0.0,2.0,0.0,1.0,3.0
680,-1748.0,6675.75,4927.75,0.16231734270447218,0.0,1.0,0.0,2.0,1.0
681,-540.0,8551.625,8011.625,0.16200534588884022,0.0,2.0,0.0,1.0,2.0
682,-592.0,6157.0,5565.0,0.16169337159568464,0.0,1.0,3.0,2.0,1.0
683,-230.0,6219.25,5989.25,0.16138142138635653,0.0,2.0,0.0,1.0,1.0
684,-744.0,5350.125,4606.125,0.16106949682083835,0.0,2.0,0.0,1.0,1.0
685,-539.0,5687.75,5148.75,0.16075759945773313,0.0,0.0,2.0,1.0,3.0
686,-364.0,5277.5,4913.5,0.1604457308542523,0.0,1.0,0.0,2.0,1.0
687,-734.0,5040.25,4306.25,0.16013389256620367,0.0,2.0,3.0,3.0,1.0
688,-1583.0,5515.25,3932.25,0.15982208614798019,0.0,1.0,0.0,2.0,1.0
689,-901.0,4209.125,3308.125,0.15951031315254757,0.0,0.0,2.0,1.0,3.0
690,-434.0,3761.125,3327.125,0.15919857513143287,0.0,2.0,0.0,3.0,1.0
691,-1433.0,3773.125,2340.125,0.15888687363471266,0.0,2.0,0.0,2.0,1.0
692,-746.0,4054.25,3308.25,0.15857521021100146,0.0,2.0,0.0,1.0,1.0
693,119.0,3873.125,3992.125,0.15826358640743945,0.0,1.0,0.0,1.0,1.0
694,-452.0,3906.375,3454.375,0.1579520037696813,0.0,2.0,0.0,1.0,1.0
695,-457.0,3837.375,3380.375,0.15764046384188443,0.0,0.0,2.0,3.0,1.0
696,-683.0,3882.875,3199.875,0.15732896816669695,0.0,0.0,2.0,1.0,1.0
697,-33.0,3900.375,3867.375,0.15701751828524638,0.0,2.0,0.0,1.0,1.0
698,-546.0,4020.75,3474.75,0.1567061157371276,0.0,2.0,2.0,2.0,1.0
699,-527.0,4213.125,3686.125,0.1563947620603914,0.0,2.0,0.0,1.0,1.0
700,-347.0,4064.0,3717.0,0.15608345879153324,0.0,1.0,0.0,1.0,2.0
701,-746.0,3862.0,3116.0,0.15577220746548068,0.0,0.0,2.0,1.0,2.0
702,-1009.0,3975.375,2966.375,0.15546100961558248,0.0,1.0,0.0,2.0,1.0
703,-321.0,3918.5,3597.5,0.15514986677359704,0.0,2.0,0.0,3.0,2.0
704,-421.0,4063.0,3642.0,0.15483878046968044,0.0,2.0,0.0,1.0,1.0
705,168.0,3945.25,4113.25,0.15452775223237486,0.0,1.0,0.0,1.0,1.0
706,-636.0,3853.125,3217.125,0.15421678358859733,0.0,1.0,0.0,2.0,3.0
707,-807.0,4044.25,3237.25,0.15390587606362813,0.0,1.0,0.0,2.0,2.0
708,-406.0,3634.875,3228.875,0.15359503118109888,0.0,0.0,3.0,2.0,3.0
709,188.0,3915.125,4103.125,0.15328425046298155,0.0,1.0,0.0,1.0,3.0
710,1.0,3754.5,3755.5,0.15297353542957653,0.0,2.0,2.0,1.0,1.0
711,-23.0,3830.75,3807.75,0.1526628875995016,0.0,0.0,2.0,2.0,1.0
712,398.0,4012.625,4410.625,0.15235230848967982,0.0,2.0,0.0,1.0,1.0
713,-51.0,3957.875,3906.875,0.1520417996153285,0.0,0.0,2.0,1.0,2.0
714,-198.0,4101.75,3903.75,0.15173136248994792,0.0,0.0,1.0,1.0,3.0
715,-356.0,4031.375,3675.375,0.15142099862530922,0.0,0.0,2.0,3.0,1.0
716,-265.0,3723.25,3458.25,0.15111070953144398,0.0,0.0,2.0,1.0,1.0
717,122.0,3880.625,4002.625,0.15080049671663162,0.0,0.0,2.0,1.0,1.0
718,-132.0,4023.75,3891.75,0.1504903616873891,0.0,2.0,0.0,1.0,1.0
719,-378.0,3686.25,3308.25,0.15018030594845896,0.0,2.0,0.0,1.0,2.0
720,135.0,3797.375,3932.375,0.14987033100279826,0.0,2.0,0.0,2.0,1.0
721,-476.0,4046.125,3570.125,0.14956043835156654,0.0,1.0,0.0,1.0,1.0
722,549.0,3883.125,4432.125,0.14925062949411566,0.0,1.0,0.0,1.0,1.0
723,-19.0,3935.125,3916.125,0.14894090592797757,0.0,1.0,0.0,1.0,1.0
724,-90.0,3720.125,3630.125,0.14863126914885333,0.0,1.0,0.0,1.0,1.0
725,739.0,3772.125,4511.125,0.14832172065060176,0.0,0.0,2.0,1.0,1.0
726,368.0,3800.625,4168.625,0.14801226192522826,0.0,0.0,2.0,2.0,3.0
727,512.0,3873.5,4385.5,0.14770289446287377,0.0,1.0,0.0,1.0,1.0
728,492.0,3899.625,4391.625,0.14739361975180287,0.0,0.0,2.0,1.0,1.0
729,-334.0,3876.75,3542.75,0.14708443927839326,0.0,0.0,2.0,2.0,1.0
730,542.0,3780.875,4322.875,0.1467753545271244,0.0,2.0,0.0,1.0,1.0
731,227.0,3952.25,4179.25,0.14646636698056584,0.0,1.0,0.0,1.0,1.0
732,221.0,4017.875,4238.875,0.14615747811936694,0.0,1.0,0.0,3.0,1.0
733,149.0,3816.125,3965.125,0.14584868942224483,0.0,0.0,2.0,1.0,3.0
734,-180.0,3944.125,3764.125,0.14554000236597373,0.0,0.0,2.0,1.0,3.0
735,331.0,3750.375,4081.375,0.1452314184253741,0.0,1.0,0.0,1.0,3.0
736,-193.0,3793.375,3600.375,0.1449229390733008,0.0,2.0,0.0,1.0,2.0
737,449.0,3811.5,4260.5,0.1446145657806327,0.0,0.0,2.0,2.0,3.0
738,-295.0,3928.5,3633.5,0.14430630001626116,0.0,0.0,2.0,2.0,1.0
739,-94.0,3950.875,3856.875,0.14399814324707935,0.0,1.0,0.0,3.0,3.0
740,-565.0,4126.75,3561.75,0.14369009693797088,0.0,0.0,2.0,2.0,1.0
741,-239.0,3852.5,3613.5,0.1433821625517991,0.0,2.0,0.0,1.0,2.0
742,135.0,3725.625,3860.625,0.14307434154939594,0.0,1.0,0.0,3.0,1.0
743,176.0,3887.25,4063.25,0.14276663538955073,0.0,2.0,0.0,1.0,2.0
744,268.0,3937.875,4205.875,0.14245904552899977,0.0,2.0,0.0,1.0,3.0
745,690.0,3808.0,4498.0,0.1421515734224149,0.0,1.0,0.0,3.0,2.0
746,-229.0,3926.625,3697.625,0.1418442205223927,0.0,1.0,0.0,1.0,2.0
747,207.0,3746.375,3953.375,0.14153698827944386,0.0,2.0,0.0,1.0,3.0
748,37.0,3899.5,3936.5,0.14122987814198187,0.0,2.0,0.0,1.0,1.0
749,-256.0,3890.625,3634.625,0.14092289155631244,0.0,2.0,0.0,1.0,2.0
750,-133.0,3859.875,3726.875,0.1406160299666226,0.0,1.0,0.0,2.0,1.0
751,-278.0,4023.25,3745.25,0.1403092948149697,0.0,1.0,2.0,1.0,2.0
752,-174.0,3921.375,3747.375,0.14000268754127101,0.0,2.0,0.0,1.0,1.0
753,717.0,3600.75,4317.75,0.13969620958329224,0.0,2.0,0.0,1.0,2.0
754,484.0,3905.125,4389.125,0.13938986237663767,0.0,1.0,0.0,2.0,3.0
755,-497.0,3878.5,3381.5,0.13908364735473833,0.0,1.0,0.0,2.0,3.0
756,498.0,3785.625,4283.625,0.1387775659488424,0.0,2.0,0.0,2.0,2.0
757,-326.0,3802.625,3476.625,0.1384716195880035,0.0,0.0,2.0,2.0,1.0
758,559.0,3824.875,4383.875,0.13816580969907064,0.0,1.0,0.0,3.0,1.0
759,1165.0,3895.625,5060.625,0.13786013770667715,0.0,2.0,0.0,1.0,3.0
760,-32.0,3811.875,3779.875,0.13755460503323047,0.0,0.0,0.0,2.0,1.0
761,292.0,3595.0,3887.0,0.13724921309890079,0.0,1.0,0.0,2.0,3.0
762,-153.0,3764.625,3611.625,0.13694396332161113,0.0,1.0,1.0,2.0,2.0
763,-29.0,3894.125,3865.125,0.13663885711702647,0.0,1.0,0.0,3.0,1.0
764,164.0,3832.25,3996.25,0.13633389589854317,0.0,1.0,0.0,3.0,3.0
765,1071.0,3870.125,4941.125,0.13602908107727826,0.0,0.0,2.0,3.0,1.0
766,734.0,4141.125,4875.125,0.1357244140620591,0.0,1.0,0.0,1.0,1.0
767,1145.0,3956.375,5101.375,0.13541989625941303,0.0,2.0,0.0,1.0,1.0
768,579.0,4054.75,4633.75,0.13511552907355626,0.0,3.0,0.0,3.0,3.0
769,1088.0,3875.25,4963.25,0.13481131390638407,0.0,1.0,0.0,3.0,3.0
770,1251.0,3875.375,5126.375,0.13450725215745976,0.0,1.0,1.0,3.0,2.0
771,705.0,4017.625,4722.625,0.1342033452240049,0.0,1.0,0.0,2.0,2.0
772,637.0,4107.75,4744.75,0.13389959450088798,0.0,1.0,0.0,1.0,1.0
773,-250.0,4104.75,3854.75,0.1335960013806151,0.0,2.0,1.0,1.0,1.0
774,722.0,3847.0,4569.0,0.13329256725331842,0.0,0.0,2.0,1.0,1.0
775,233.0,4014.625,4247.625,0.13298929350674704,0.0,2.0,0.0,1.0,1.0
776,308.0,4106.375,4414.375,0.13268618152625558,0.0,3.0,0.0,2.0,3.0
777,-22.0,4161.5,4139.5,0.13238323269479452,0.0,0.0,2.0,3.0,1.0
778,942.0,3866.125,4808.125,0.13208044839289954,0.0,0.0,2.0,3.0,1.0
779,1647.0,4233.375,5880.375,0.13177782999868165,0.0,0.0,0.0,3.0,1.0
780,652.0,3974.375,4626.375,0.13147537888781655,0.0,1.0,2.0,1.0,1.0
781,1122.0,3931.125,5053.125,0.1311730964335345,0.0,1.0,0.0,3.0,1.0
782,62.0,3724.625,3786.625,0.13087098400661032,0.0,0.0,2.0,3.0,1.0
783,304.0,3825.0,4129.0,0.13056904297535293,0.0,0.0,2.0,2.0,1.0
784,-85.0,3899.125,3814.125,0.1302672747055953,0.0,2.0,0.0,1.0,1.0
785,327.0,3816.75,4143.75,0.12996568056068436,0.0,1.0,0.0,2.0,3.0
786,143.0,3870.125,4013.125,0.12966426190147076,0.0,0.0,2.0,3.0,3.0
787,-310.0,3889.875,3579.875,0.12936302008629902,0.0,2.0,0.0,1.0,3.0
788,644.0,3980.5,4624.5,0.12906195647099694,0.0,0.0,2.0,2.0,1.0
789,376.0,3818.375,4194.375,0.12876107240886628,0.0,0.0,2.0,2.0,1.0
790,597.0,3898.875,4495.875,0.12846036925067186,0.0,1.0,0.0,2.0,3.0
791,-36.0,3678.125,3642.125,0.12815984834463257,0.0,0.0,2.0,2.0,1.0
792,9.0,3803.375,3812.375,0.12785951103641036,0.0,0.0,2.0,2.0,1.0
793,958.0,4012.0,4970.0,0.12755935866910098,0.0,3.0,0.0,3.0,3.0
794,514.0,3838.125,4352.125,0.1272593925832238,0.0,1.0,1.0,2.0,1.0
795,460.0,3883.125,4343.125,0.12695961411671172,0.0,0.0,2.0,1.0,3.0
796,312.0,3888.25,4200.25,0.12666002460490172,0.0,2.0,0.0,1.0,2.0
797,67.0,3970.0,4037.0,0.12636062538052445,0.0,0.0,2.0,1.0,2.0
798,229.0,3573.5,3802.5,0.12606141777369492,0.0,1.0,1.0,1.0,3.0
799,979.0,3740.75,4719.75,0.12576240311190226,0.0,0.0,2.0,2.0,2.0
800,70.0,4030.25,4100.25,0.12546358271999997,0.0,0.0,2.0,1.0,1.0
801,261.0,3878.125,4139.125,0.12516495792019647,0.0,0.0,2.0,2.0,1.0
802,453.0,3869.875,4322.875,0.12486653003204498,0.0,0.0,2.0,1.0,2.0
803,538.0,3878.125,4416.125,0.12456830037243383,0.0,2.0,0.0,1.0,3.0
804,666.0,4036.5,4702.5,0.12427027025557696,0.0,2.0,0.0,1.0,3.0
805,72.0,3925.875,3997.875,0.12397244099300428,0.0,0.0,3.0,2.0,2.0
806,771.0,3828.0,4599.0,0.12367481389355148,0.0,1.0,0.0,2.0,1.0
807,648.0,4054.625,4702.625,0.12337739026335107,0.0,2.0,0.0,1.0,1.0
808,444.0,3875.625,4319.625,0.12308017140582227,0.0,1.0,0.0,2.0,3.0
809,1016.0,3852.5,4868.5,0.12278315862166175,0.0,2.0,0.0,1.0,3.0
810,675.0,3839.25,4514.25,0.12248635320883385,0.0,0.0,2.0,1.0,1.0
811,656.0,3853.75,4509.75,0.12218975646256129,0.0,2.0,0.0,1.0,1.0
812,1316.0,3851.75,5167.75,0.12189336967531524,0.0,1.0,0.0,1.0,3.0
813,939.0,3730.625,4669.625,0.12159719413680627,0.0,2.0,0.0,1.0,3.0
814,418.0,3992.375,4410.375,0.12130123113397454,0.0,2.0,0.0,1.0,3.0
815,823.0,3765.625,4588.625,0.12100548195098067,0.0,2.0,2.0,1.0,1.0
816,1000.0,3827.0,4827.0,0.12070994786919625,0.0,0.0,3.0,3.0,1.0
817,817.0,3785.375,4602.375,0.12041463016719413,0.0,2.0,0.0,1.0,3.0
818,657.0,3848.75,4505.75,0.12011953012073942,0.0,1.0,0.0,1.0,3.0
819,1021.0,4028.375,5049.375,0.1198246490027802,0.0,2.0,0.0,1.0,3.0
820,1180.0,3896.0,5076.0,0.11952998808343775,0.0,1.0,0.0,1.0,3.0
821,1030.0,3862.75,4892.75,0.11923554862999769,0.0,1.0,0.0,1.0,3.0
822,259.0,3858.0,4117.0,0.11894133190690068,0.0,0.0,2.0,2.0,2.0
823,1214.0,3751.75,4965.75,0.11864733917573297,0.0,1.0,0.0,1.0,3.0
824,1227.0,3789.5,5016.5,0.1183535716952173,0.0,0.0,2.0,1.0,3.0
825,396.0,3804.625,4200.625,0.11806003072120382,0.0,2.0,2.0,2.0,3.0
826,1012.0,3815.375,4827.375,0.11776671750666072,0.0,1.0,2.0,3.0,3.0
827,848.0,3824.625,4672.625,0.11747363330166524,0.0,1.0,0.0,2.0,3.0
828,949.0,3893.5,4842.5,0.11718077935339458,0.0,1.0,0.0,1.0,3.0
829,857.0,3833.0,4690.0,0.11688815690611676,0.0,1.0,0.0,1.0,3.0
830,474.0,3707.125,4181.125,0.11659576720118148,0.0,2.0,0.0,1.0,3.0
831,1092.0,3768.375,4860.375,0.11630361147701132,0.0,0.0,1.0,1.0,2.0
832,722.0,3813.625,4535.625,0.11601169096909247,0.0,0.0,2.0,1.0,1.0
833,740.0,3694.125,4434.125,0.11572000690996609,0.0,0.0,0.0,3.0,3.0
834,710.0,3832.5,4542.5,0.11542856052921902,0.0,2.0,2.0,1.0,3.0
835,748.0,3887.0,4635.0,0.11513735305347494,0.0,2.0,1.0,2.0,3.0
836,729.0,3834.125,4563.125,0.11484638570638574,0.0,2.0,0.0,1.0,2.0
837,1393.0,3770.5,5163.5,0.11455565970862232,0.0,2.0,0.0,1.0,2.0
838,973.0,3823.75,4796.75,0.11426517627786584,0.0,2.0,0.0,1.0,3.0
839,1167.0,3779.625,4946.625,0.11397493662879907,0.0,2.0,0.0,1.0,3.0
840,1093.0,4055.875,5148.875,0.11368494197309736,0.0,0.0,2.0,1.0,1.0
841,589.0,3885.625,4474.625,0.11339519351942014,0.0,0.0,2.0,1.0,1.0
842,1277.0,3895.375,5172.375,0.11310569247340198,0.0,2.0,1.0,2.0,3.0
843,703.0,3842.375,4545.375,0.11281644003764388,0.0,2.0,0.0,1.0,3.0
844,1333.0,3871.0,5204.0,0.11252743741170482,0.0,1.0,0.0,2.0,3.0
845,797.0,3778.125,4575.125,0.1122386857920929,0.0,1.0,0.0,2.0,3.0
846,558.0,3882.75,4440.75,0.11195018637225669,0.0,0.0,2.0,1.0,1.0
847,850.0,3988.875,4838.875,0.11166194034257691,0.0,2.0,0.0,1.0,2.0
848,225.0,4131.75,4356.75,0.11137394889035761,0.0,2.0,0.0,1.0,2.0
849,633.0,4023.875,4656.875,0.1110862131998176,0.0,2.0,0.0,1.0,3.0
850,710.0,4000.0,4710.0,0.11079873445208216,0.0,2.0,0.0,1.0,3.0
851,766.0,3888.5,4654.5,0.1105115138251746,0.0,2.0,0.0,1.0,2.0
852,1314.0,3866.75,5180.75,0.11022455249400734,0.0,2.0,0.0,1.0,1.0
853,64.0,4111.75,4175.75,0.10993785163037399,0.0,2.0,0.0,1.0,3.0
854,1004.0,3797.875,4801.875,0.10965141240294089,0.0,2.0,0.0,2.0,3.0
855,214.0,3993.0,4207.0,0.10936523597723839,0.0,0.0,1.0,2.0,3.0
856,977.0,3843.75,4820.75,0.1090793235156528,0.0,2.0,0.0,1.0,2.0
857,791.0,3690.625,4481.625,0.10879367617741821,0.0,1.0,0.0,2.0,2.0
858,1036.0,3837.75,4873.75,0.10850829511860789,0.0,1.0,0.0,2.0,3.0
859,271.0,3834.25,4105.25,0.10822318149212622,0.0,0.0,2.0,2.0,1.0
860,1351.0,3832.125,5183.125,0.10793833644770032,0.0,0.0,2.0,1.0,1.0
861,1538.0,3977.875,5515.875,0.10765376113187211,0.0,1.0,0.0,1.0,2.0
862,1709.0,3945.875,5654.875,0.10736945668799008,0.0,2.0,0.0,1.0,3.0
863,1715.0,3954.75,5669.75,0.10708542425620085,0.0,3.0,0.0,1.0,3.0
864,1278.0,3957.75,5235.75,0.10680166497344142,0.0,0.0,2.0,1.0,1.0
865,529.0,4293.375,4822.375,0.10651817997343102,0.0,0.0,0.0,2.0,2.0
866,906.0,4250.0,5156.0,0.10623497038666302,0.0,0.0,0.0,2.0,2.0
867,665.0,3746.75,4411.75,0.10595203734039688,0.0,2.0,2.0,3.0,1.0
868,1022.0,3785.75,4807.75,0.10566938195865008,0.0,0.0,2.0,2.0,1.0
869,444.0,4306.75,4750.75,0.10538700536219045,0.0,2.0,0.0,3.0,1.0
870,1012.0,4167.875,5179.875,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,1690.0,3935.75,5625.75,0.10482309299190752,0.0,2.0,1.0,2.0,3.0
872,1629.0,4037.375,5666.375,0.10454155944329942,0.0,2.0,0.0,3.0,2.0
873,1539.0,4049.75,5588.75,0.10426030913039357,0.0,1.0,0.0,1.0,2.0
874,1369.0,4246.5,5615.5,0.1039793431575903,0.0,0.0,0.0,2.0,2.0
875,1165.0,4090.75,5255.75,0.10369866262599316,0.0,2.0,0.0,1.0,2.0
876,1920.0,3920.375,5840.375,0.10341826863340109,0.0,1.0,0.0,2.0,2.0
877,1274.0,3813.125,5087.125,0.10313816227430062,0.0,0.0,2.0,3.0,1.0
878,1638.0,4150.0,5788.0,0.10285834463985813,0.0,1.0,0.0,2.0,2.0
879,1476.0,3979.25,5455.25,0.10257881681791249,0.0,1.0,2.0,2.0,3.0
880,2105.0,4152.75,6257.75,0.10229957989296715,0.0,0.0,2.0,2.0,1.0
881,157.0,3850.75,4007.75,0.10202063494618259,0.0,0.0,2.0,2.0,3.0
882,625.0,3923.875,4548.875,0.10174198305536897,0.0,0.0,2.0,3.0,1.0
883,195.0,4067.0,4262.0,0.10146362529497836,0.0,0.0,2.0,3.0,2.0
884,407.0,3978.5,4385.5,0.10118556273609731,0.0,2.0,0.0,1.0,3.0
885,598.0,3977.75,4575.75,0.10090779644643956,0.0,2.0,0.0,1.0,2.0
886,520.0,3902.125,4422.125,0.10063032749033829,0.0,2.0,0.0,2.0,1.0
887,1120.0,3844.375,4964.375,0.10035315692873904,0.0,2.0,0.0,2.0,1.0
888,843.0,3820.375,4663.375,0.10007628581919216,0.0,1.0,1.0,2.0,1.0
889,646.0,4061.625,4707.625,0.0997997152158454,0.0,2.0,0.0,1.0,2.0
890,970.0,4010.75,4980.75,0.09952344616943685,0.0,1.0,0.0,3.0,2.0
891,944.0,3893.875,4837.875,0.09924747972728752,0.0,0.0,2.0,1.0,1.0
892,309.0,3926.875,4235.875,0.09897181693329392,0.0,2.0,2.0,2.0,2.0
893,956.0,3815.25,4771.25,0.0986964588279212,0.0,2.0,0.0,1.0,3.0
894,955.0,3971.375,4926.375,0.0984214064481959,0.0,2.0,0.0,2.0,1.0
895,430.0,3981.125,4411.125,0.09814666082769843,0.0,0.0,2.0,3.0,1.0
896,663.0,4024.375,4687.375,0.09787222299655647,0.0,0.0,2.0,3.0,1.0
897,805.0,4003.5,4808.5,0.0975980939814375,0.0,0.0,2.0,3.0,1.0
