#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,1,3,3,1,3,2,2,3,3,1,3,2,3,3,3,1,3,3,2,3,2,1,0,2,3,2,3,1,2,1,2,3,3,2,2,2,3,3,2,2,3,3,1,2,3,2,3,2,3
266,1,3,2,3,3,2,1,3,2,2,3,2,3,2,2,2,3,2,2,1,2,3,3,3,1,3,3,2,3,1,0,3,2,2,3,3,3,2,2,3,3,2,2,3,3,2,3,2,1,2
267,0,2,1,2,2,1,3,2,1,1,2,3,3,3,3,3,2,1,3,0,3,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,2,2,1,1,2,2,1,2,1,3,3
268,0,1,0,3,3,3,2,3,3,3,1,2,2,2,2,2,1,0,3,3,3,3,3,1,2,3,1,2,1,2,2,2,2,2,3,3,1,2,2,3,3,0,3,1,3,3,3,0,2,2
269,3,3,3,3,2,2,1,2,2,2,3,1,3,3,3,3,3,3,2,2,2,2,2,3,1,3,3,3,0,3,1,3,3,1,2,2,0,3,3,2,2,3,2,3,2,2,2,3,1,1
270,3,2,2,2,1,3,3,3,3,1,2,3,3,2,2,2,2,2,3,3,1,3,3,2,3,2,2,2,3,2,3,3,2,0,3,1,3,2,2,3,3,2,3,2,3,1,1,2,3,3
271,2,1,3,3,3,2,2,2,2,3,1,2,2,1,3,3,1,1,3,2,0,2,2,3,2,1,3,3,2,3,2,2,3,3,2,3,2,3,3,2,2,1,2,1,2,0,3,3,2,2
272,3,3,2,3,2,3,1,1,3,2,3,1,3,0,2,2,0,3,2,1,3,3,3,2,1,0,2,2,1,2,3,1,2,2,3,2,3,2,2,3,3,3,1,0,3,3,2,2,1,1
273,3,2,1,2,3,2,3,3,2,1,2,3,2,3,3,3,3,2,3,3,2,2,2,1,3,0,3,3,3,1,2,3,1,3,2,3,2,3,3,2,2,2,3,0,2,2,3,3,3,3
274,2,1,3,3,2,3,2,2,3,3,1,2,3,2,2,2,2,1,3,2,1,1,3,3,2,0,2,2,2,3,3,2,3,2,3,2,3,2,2,3,3,3,2,3,3,3,2,2,2,2
275,1,3,2,3,3,2,1,3,2,2,3,1,2,3,3,3,3,3,2,3,0,3,2,2,1,3,3,3,3,2,2,1,2,3,2,3,2,3,3,2,2,2,1,2,2,2,3,3,1,1
276,3,2,1,2,2,3,3,2,1,1,2,3,3,2,2,2,2,2,3,2,3,2,3,1,3,2,2,2,2,1,1,3,3,2,3,2,3,2,2,3,3,1,3,1,3,1,2,2,0,3
277,2,1,0,3,3,2,2,3,3,0,1,2,2,1,3,1,1,3,3,3,3,3,2,3,2,1,3,3,1,3,3,2,2,3,2,3,2,3,3,2,2,0,2,3,2,3,1,3,3,2
278,3,0,0,3,2,3,1,2,2,0,3,1,3,3,2,3,3,2,2,2,2,2,3,2,1,0,2,2,0,2,2,3,3,2,3,2,1,2,2,3,1,3,3,2,3,2,3,2,2,1
279,3,3,3,2,3,2,3,3,3,3,2,3,3,2,1,2,2,3,3,1,3,3,2,1,0,3,3,3,3,3,1,3,2,1,2,1,3,3,3,2,3,2,2,1,2,1,2,3,3,0
280,2,2,2,3,2,3,2,2,2,3,1,2,2,1,3,1,1,2,3,3,3,2,1,0,0,2,2,2,2,2,3,2,3,3,1,3,2,2,2,3,2,3,3,3,3,0,3,2,2,0
281,1,1,1,3,3,2,1,3,3,2,0,1,1,3,2,3,0,3,2,2,2,3,3,3,3,3,1,3,1,3,2,1,2,2,3,2,3,3,3,2,3,2,2,2,2,3,2,1,1,3
282,3,3,3,2,2,3,3,2,2,1,0,3,3,2,3,2,3,2,3,3,1,2,2,2,2,2,3,2,3,2,1,3,3,3,2,1,2,2,2,3,2,1,3,1,3,2,3,3,0,2
283,2,2,2,3,3,2,2,3,1,3,3,2,2,3,2,3,2,1,3,2,3,3,3,3,1,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,2,0,2,1,2,2,0,3
284,3,1,1,3,2,3,1,2,0,2,2,1,3,2,1,2,3,3,2,3,2,2,2,2,3,3,3,2,3,2,2,3,3,3,2,2,2,2,2,3,2,2,3,0,3,3,3,3,0,2
285,2,3,3,2,3,2,3,1,0,1,3,0,2,3,3,1,2,2,3,2,1,1,3,1,2,2,2,1,2,3,1,3,3,2,3,3,1,3,3,2,3,1,2,3,2,2,2,2,3,3
286,3,2,2,1,2,3,2,3,3,3,2,3,1,2,2,3,1,1,3,1,0,3,2,3,3,3,3,3,1,2,3,2,2,3,2,2,3,2,2,3,2,0,3,2,3,1,1,1,2,2
287,2,1,1,3,3,2,1,2,2,2,1,2,3,3,3,2,0,3,2,3,3,2,3,2,2,3,2,2,3,1,2,1,1,2,3,1,2,3,3,2,3,3,2,3,2,3,0,3,1,1
288,3,0,3,2,2,3,3,1,1,1,0,1,3,2,2,3,3,2,3,2,2,3,2,1,3,2,3,3,2,3,1,3,3,3,2,3,3,2,2,3,2,2,1,2,3,2,3,2,3,3
289,2,3,2,3,1,2,2,3,0,3,3,3,2,3,3,2,2,3,3,3,1,2,3,3,2,3,2,2,1,2,3,2,2,2,3,2,2,1,1,2,3,3,3,1,2,1,2,3,2,2
290,1,3,1,3,3,3,1,2,3,2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,1,3,1,3,0,3,2,3,1,3,2,3,3,0,3,3,2,2,2,3,3,3,3,2,1,1
291,0,2,3,2,2,2,0,3,2,1,1,1,3,1,3,2,2,3,1,3,2,2,3,1,0,2,3,2,3,2,1,3,3,2,3,2,2,3,2,2,3,1,3,2,2,2,2,3,3,3
292,3,1,2,3,1,1,0,2,3,3,3,3,2,3,2,3,1,2,0,2,1,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,2,3,2,1,3,1,1,2,2,2
293,2,3,1,3,3,3,3,1,2,2,2,2,1,2,3,2,0,3,3,3,3,2,3,2,2,2,3,2,1,2,2,3,3,2,1,2,2,3,2,2,3,2,3,3,2,3,3,3,1,1
294,3,2,3,2,2,2,2,0,3,1,3,3,3,3,2,3,3,2,2,2,2,3,2,1,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,1,2,2,3,2,2,2,3,3
295,2,1,2,3,3,3,1,0,2,0,2,2,2,2,3,2,2,1,3,3,1,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,1,2,2,3,0,3,1,2,3,3,3,2,2
296,1,3,1,3,2,2,3,0,3,3,1,1,3,1,2,3,3,0,2,2,3,3,2,2,1,1,2,3,3,3,2,1,3,1,1,3,3,3,3,3,2,0,2,3,3,2,2,2,1,1
297,0,2,3,2,3,3,2,3,2,2,3,0,2,3,3,2,2,3,3,3,2,2,3,1,3,0,3,2,2,2,1,3,3,0,3,2,2,2,2,2,3,3,3,2,2,1,3,1,3,3
298,3,1,2,3,2,2,3,2,3,3,2,3,3,2,2,1,1,2,2,2,1,3,2,3,2,3,2,1,1,3,0,2,2,0,2,3,3,3,3,3,2,2,2,1,3,0,2,3,2,2
299,2,3,1,3,1,1,2,3,2,2,1,2,2,3,3,3,3,3,1,3,3,2,3,2,1,3,3,3,0,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,2,1,1
300,3,2,0,2,0,3,1,2,3,1,3,3,3,2,2,2,2,2,3,2,2,3,2,1,3,2,2,2,3,3,2,2,3,2,2,3,3,3,3,1,2,2,2,2,3,2,2,3,3,3
301,2,1,3,3,3,2,3,3,2,0,2,2,2,3,3,3,1,3,3,3,1,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,2,2,3,3,3,3,1,2,3,1,2,2,2
302,3,3,2,3,2,3,2,2,3,3,3,1,3,2,2,2,3,2,2,2,3,3,2,2,1,3,2,2,3,1,2,2,3,2,2,3,3,3,1,2,2,2,2,3,3,2,3,3,1,1
303,3,2,1,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,1,3,2,2,3,1,3,2,1,1,2,3,1,3,3,1,3,2,2,2,0,1,3,1,1,2,2,1,2,2,0,3
304,2,1,3,3,2,1,2,2,3,3,1,2,2,2,2,2,1,2,0,2,1,3,2,3,2,3,3,3,1,2,3,2,2,0,2,3,3,3,3,3,2,0,3,1,3,3,3,1,3,2
305,3,3,2,3,1,3,1,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,1,2,1,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,3,3,2,3,2,2,2,0,2,1
306,3,2,1,2,3,2,3,2,3,1,2,3,3,2,2,2,2,2,2,2,2,1,3,1,3,3,3,3,2,2,1,3,3,2,2,3,3,3,3,3,2,2,3,2,3,1,1,3,3,3
307,2,1,3,1,2,3,2,3,2,3,1,2,2,3,3,1,1,1,3,1,1,0,2,3,2,2,2,2,1,3,3,2,2,3,3,2,2,2,2,2,3,3,2,1,2,0,3,2,2,2
308,3,3,2,3,3,2,1,2,3,2,0,1,3,2,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,1,1
309,3,2,1,2,2,1,3,3,2,1,0,3,3,3,3,2,2,2,3,2,2,2,2,1,3,2,2,2,2,3,1,2,3,1,3,2,2,2,2,2,3,1,2,2,2,2,3,2,0,3
310,2,1,3,3,1,3,2,2,3,0,0,2,2,2,2,3,1,3,3,3,1,3,3,3,2,3,3,3,1,2,3,3,2,3,2,3,3,3,1,3,2,3,3,1,3,3,2,3,3,2
311,3,0,2,2,3,2,1,3,2,0,3,1,3,3,3,2,3,2,2,2,0,2,2,2,1,3,2,2,3,3,2,2,1,2,3,2,2,2,0,2,1,2,2,3,2,2,1,2,2,1
312,3,3,1,3,2,3,3,2,1,3,2,3,2,2,2,3,2,3,3,3,3,3,3,1,0,2,1,3,2,2,1,3,0,3,2,3,3,1,0,3,0,1,3,2,1,1,3,3,3,3
313,2,2,3,2,3,2,2,3,0,3,1,2,3,3,3,2,1,2,3,2,3,2,2,3,3,3,0,2,1,3,0,2,3,2,1,2,2,0,3,2,3,0,2,1,3,3,2,2,2,2
314,1,1,2,3,2,1,1,2,3,2,3,1,2,2,2,3,3,3,2,1,2,3,3,2,2,3,3,3,3,2,0,3,2,3,3,3,3,3,2,1,2,0,3,3,2,2,1,3,1,1
315,3,3,1,2,3,3,3,1,2,1,2,3,3,3,3,2,2,2,1,3,1,2,2,1,3,2,2,2,2,3,0,2,3,2,2,2,2,2,3,3,3,3,2,2,3,1,0,2,3,3
316,2,2,3,3,2,2,2,0,3,0,1,2,2,2,2,3,1,3,3,2,3,3,1,3,2,3,3,3,1,2,0,3,2,3,1,3,3,3,2,2,2,2,1,1,2,3,3,3,2,2
317,3,1,2,3,3,3,1,3,2,3,3,1,3,3,3,2,3,2,2,3,2,2,3,2,1,3,2,2,3,3,3,2,3,2,3,2,2,2,3,3,3,1,3,3,3,2,2,2,1,1
318,3,3,1,2,2,2,3,2,1,2,2,3,3,2,2,3,2,3,3,2,3,3,2,1,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,2,2,3,2,2,2,1,3,3,0,0
319,2,2,0,1,3,1,2,1,0,3,1,2,2,1,1,2,1,2,3,1,3,2,1,3,2,3,2,2,1,3,1,2,2,2,3,2,2,2,3,1,3,2,3,1,3,3,2,2,3,0
320,3,1,0,3,2,3,1,3,3,2,0,1,1,0,3,3,3,3,2,3,2,3,3,2,1,3,3,1,3,2,0,3,3,3,2,3,3,3,2,0,2,1,2,3,2,2,3,3,2,3
321,3,3,0,2,3,2,0,2,2,1,3,0,3,3,2,2,2,2,3,2,3,2,2,1,3,2,2,3,2,1,3,3,3,2,3,2,2,2,3,3,3,3,1,2,3,1,2,2,3,2
322,2,2,0,3,2,3,0,1,3,0,2,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,2,1,3,2,2,2,3,2,3,1,3,2,2,2,2,3,1,2,3,3,3,2,3
323,3,1,0,3,1,2,3,3,2,3,3,2,1,3,2,2,0,2,1,2,2,2,2,2,1,2,2,3,3,2,3,3,3,2,3,2,3,2,1,3,3,3,2,0,3,2,2,2,1,2
324,3,3,0,2,0,3,2,2,3,2,2,1,3,2,3,3,3,3,3,3,1,1,3,1,3,1,3,2,2,1,2,2,3,3,2,3,2,3,0,2,2,2,3,0,2,1,3,1,0,1
325,2,2,3,3,3,2,3,1,2,3,1,3,2,3,2,2,2,2,2,2,3,0,2,3,2,3,2,1,1,3,1,3,2,2,3,2,3,2,3,3,3,3,2,3,1,3,2,3,3,0
326,3,1,2,3,2,3,2,3,3,2,0,2,3,2,3,3,3,3,1,3,2,3,3,2,1,3,3,3,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,2,3
327,3,3,1,2,1,2,3,2,2,1,3,3,3,3,2,2,2,2,3,2,3,2,2,1,3,2,2,2,2,1,2,1,3,2,3,2,3,2,3,3,1,1,2,1,2,1,2,1,3,2
328,2,2,3,3,3,3,2,1,3,3,2,2,2,2,1,3,1,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,2,3,2,3,2,1,2,2,3,0,3,3,3,3,3,3,2,3
329,1,1,2,3,2,2,1,3,2,2,3,1,3,3,3,2,0,2,2,2,2,2,2,2,1,3,2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,3,2,2,2,2,2,2,1,2
330,3,3,1,2,3,3,3,2,3,1,2,3,2,2,2,3,3,1,3,3,3,3,3,1,3,2,3,3,2,1,1,3,3,3,2,1,2,2,2,2,1,2,3,1,3,1,3,3,3,3
331,2,2,3,3,2,2,2,1,2,0,1,2,1,3,3,2,2,3,3,2,3,2,2,3,2,3,2,2,1,3,0,2,2,2,3,3,1,3,3,3,3,1,2,0,2,3,2,2,2,2
332,1,1,2,3,1,3,1,3,3,0,3,1,3,2,2,3,3,2,2,1,2,3,3,2,1,3,1,3,3,2,0,1,1,3,2,2,3,2,2,2,2,3,3,0,3,2,3,1,1,1
333,3,3,1,2,3,2,0,2,2,3,2,0,3,3,3,2,2,3,1,3,3,2,2,1,0,2,0,2,2,1,0,3,3,2,3,3,2,3,3,3,3,2,2,3,2,1,2,3,3,3
334,2,2,3,3,2,3,3,3,3,3,1,3,2,2,2,1,1,2,3,2,2,3,1,3,3,3,0,3,1,3,3,2,2,3,2,2,3,2,2,2,2,3,3,2,3,0,3,2,2,2
335,3,1,2,3,3,2,2,2,2,2,3,2,3,3,3,0,3,3,2,3,3,2,3,2,2,3,3,2,3,2,2,3,3,2,1,3,2,3,3,3,3,2,2,3,2,3,2,3,1,1
336,3,0,1,2,2,3,3,1,1,1,2,3,2,2,2,3,2,2,3,2,2,1,2,1,3,2,2,3,2,1,1,2,2,3,3,2,3,2,2,2,2,1,1,2,3,2,3,2,3,3
337,2,3,3,3,3,2,2,3,3,3,1,2,3,1,3,2,1,1,3,3,1,3,3,3,2,1,3,2,1,3,0,3,3,2,2,1,2,1,3,3,1,3,3,1,2,3,2,3,2,2
338,3,3,2,3,2,1,1,2,2,2,3,1,2,3,2,3,3,3,2,2,3,2,2,2,1,3,2,3,0,2,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,2,1,2,1,1
339,3,2,1,2,1,3,0,3,1,1,2,0,3,2,3,2,2,2,3,1,2,3,3,1,3,2,3,2,3,1,2,3,1,2,2,2,2,2,3,3,2,1,3,2,2,1,3,3,3,3
340,2,1,3,3,0,2,3,2,3,3,1,3,2,3,2,1,1,3,3,3,1,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,1,3,2,1,3,0,2,2,2,2
341,3,3,2,2,3,3,2,3,2,2,3,2,3,2,3,3,3,2,2,2,0,3,3,2,1,3,3,2,3,2,2,1,2,2,2,2,2,2,3,1,3,2,3,3,2,3,3,3,1,1
342,3,2,1,3,2,2,3,2,3,1,2,3,3,1,2,2,2,3,3,1,0,2,2,1,3,2,2,3,2,1,1,3,3,3,1,3,3,3,2,0,2,1,2,2,3,2,2,2,3,3
343,2,1,3,2,3,3,2,3,2,3,1,2,2,3,3,3,1,2,3,3,3,3,3,0,2,3,3,2,1,3,3,2,2,2,0,2,2,2,3,3,1,0,3,1,2,3,3,1,2,2
344,3,3,2,3,2,2,1,2,3,2,3,1,3,2,2,2,3,1,2,2,2,2,2,3,1,3,2,3,3,2,2,3,3,3,3,1,3,3,2,2,0,3,2,3,3,2,2,3,1,1
345,2,2,1,2,3,3,3,3,2,1,2,0,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,2,2,3,1,3,2,2,2,0,2,2,3,1,3,2,1,2,2,1,3,2,3,3
346,3,1,3,3,2,2,2,2,3,3,1,3,2,2,2,2,1,2,3,2,3,2,2,3,3,3,2,3,1,2,3,2,3,1,3,3,3,3,2,0,2,3,3,1,1,3,2,3,2,2
347,2,3,2,3,3,1,1,3,2,2,3,2,3,3,3,3,0,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,2,2,2,2,3,3,3,2,2,3,3,2,3,2,1,1
348,3,2,1,2,2,3,3,2,3,1,2,3,3,2,2,2,3,2,3,2,3,2,2,1,3,2,2,3,2,2,1,3,3,2,1,3,3,3,2,2,2,1,3,2,2,1,2,3,0,3
349,2,1,3,3,3,2,2,3,2,3,1,2,2,3,3,3,2,1,2,1,3,1,3,3,2,3,1,2,1,3,0,2,2,1,3,2,2,2,3,3,3,3,2,1,3,3,1,2,3,2
350,1,3,2,3,2,3,1,2,1,2,3,1,3,2,2,2,3,3,1,0,2,3,2,2,1,3,3,3,3,2,0,3,3,3,2,3,1,3,2,2,2,2,1,3,2,2,3,3,2,1
351,3,2,1,2,1,2,3,3,3,1,2,0,3,3,3,1,2,2,3,3,3,2,3,1,3,2,2,2,2,3,3,3,3,2,3,2,3,2,3,3,1,1,3,2,3,1,2,2,1,3
352,2,1,3,3,3,1,2,2,2,0,1,3,2,2,2,0,1,3,3,2,3,3,2,3,2,3,3,3,1,2,2,2,2,3,2,3,2,3,2,2,3,3,2,1,2,3,3,3,3,2
353,3,3,2,2,2,3,1,3,3,0,3,2,3,3,1,0,3,2,2,3,2,2,3,2,1,3,2,2,3,3,3,1,3,2,3,2,3,2,3,3,2,2,3,0,3,2,2,2,2,1
354,3,2,1,3,1,2,3,2,2,3,2,3,3,2,3,0,2,3,1,2,3,3,2,1,3,2,1,3,2,2,2,3,3,1,2,3,2,3,2,2,3,1,2,3,2,1,3,1,3,0
355,2,1,3,2,3,1,2,3,3,3,1,2,2,3,2,3,1,2,3,3,3,2,3,3,2,3,3,2,1,3,3,2,2,3,1,2,3,2,3,3,2,3,3,2,3,0,2,3,2,3
356,3,3,2,1,2,3,1,2,2,2,3,1,1,2,3,2,3,3,2,2,2,3,2,2,1,2,2,3,3,2,2,1,3,2,3,1,2,3,2,2,3,2,2,3,2,3,3,2,1,2
357,3,2,1,3,3,2,0,3,1,1,2,3,3,1,2,3,2,2,1,3,3,2,3,1,3,3,3,2,2,3,1,3,3,3,2,0,3,2,1,1,2,1,3,2,3,2,2,3,3,3
358,2,1,3,2,2,3,3,2,0,3,1,2,2,0,3,2,1,3,0,2,3,3,2,3,2,2,2,3,1,2,3,2,2,2,3,3,2,1,3,3,3,0,2,1,2,1,1,2,2,2
359,3,3,2,3,1,2,2,3,3,2,3,1,3,3,2,3,3,2,3,3,2,2,3,2,1,3,1,2,0,3,2,1,3,3,2,2,3,3,2,2,2,3,3,3,1,3,3,3,1,1
360,2,2,1,2,3,3,3,2,2,1,2,0,3,2,3,2,2,3,2,2,3,3,2,1,3,2,3,3,3,2,1,3,2,2,3,1,2,2,3,3,3,2,2,2,3,2,2,2,3,0
361,3,1,3,3,2,2,2,1,3,3,1,3,2,3,2,1,1,2,1,3,3,2,3,3,2,1,2,2,2,3,3,2,3,3,2,3,3,3,2,2,2,3,3,1,2,3,3,3,2,3
362,2,3,2,3,3,1,1,0,2,2,0,2,3,2,3,3,3,3,3,2,2,1,2,2,1,3,3,3,3,2,2,1,2,2,3,2,2,2,3,3,3,2,2,3,3,2,2,2,1,2
363,3,2,1,2,2,3,3,3,1,1,3,1,3,3,2,2,2,2,2,3,3,3,3,1,3,2,2,2,2,3,1,3,3,3,2,3,3,3,2,2,2,1,1,2,2,1,1,3,3,1
364,2,1,0,3,3,2,2,2,0,0,2,3,2,2,3,3,1,3,3,2,2,2,2,3,2,3,3,3,1,2,3,2,2,2,3,2,2,2,3,3,3,3,0,1,3,3,3,2,2,3
365,1,0,0,3,2,3,1,3,3,3,3,2,3,3,2,2,0,2,2,1,3,1,3,2,1,3,2,2,0,3,2,3,3,3,2,3,3,3,2,2,2,2,0,3,2,2,2,3,1,2
366,3,0,3,2,3,2,3,2,2,2,2,3,3,2,3,3,0,3,3,3,2,3,2,1,3,2,3,3,0,2,1,3,3,2,3,2,2,2,3,3,3,1,3,2,1,1,3,2,3,3
367,2,0,2,3,2,3,2,1,3,3,1,2,2,1,2,2,3,2,2,2,1,2,3,3,2,3,2,2,0,3,3,2,2,1,2,3,3,1,2,2,2,3,2,1,3,3,2,3,2,2
368,3,3,1,3,3,2,1,3,2,2,3,1,1,3,3,1,2,3,1,1,3,1,2,2,1,3,3,3,3,2,2,1,3,3,3,2,2,0,3,3,3,2,3,3,2,2,3,2,1,1
369,3,2,3,2,2,3,3,2,1,1,2,3,3,2,2,3,3,2,0,3,2,3,3,1,0,2,2,2,2,3,1,3,3,2,2,1,3,3,2,2,2,1,2,2,3,1,2,3,3,3
370,2,1,2,3,1,2,2,3,3,3,1,2,2,1,3,2,2,3,3,2,1,2,2,3,0,3,3,3,1,2,3,2,2,1,3,3,2,2,3,3,3,3,1,1,2,3,3,2,2,2
371,1,3,1,3,3,3,1,2,2,2,3,1,1,0,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,1,3,2,2,3,1,2,2,2,2,0,3,3,2,2,3,1,1
372,3,2,0,2,2,2,3,1,3,1,2,3,3,3,3,2,2,3,1,2,2,2,2,1,2,2,3,1,2,2,1,3,3,2,3,3,2,3,3,3,3,1,0,2,2,1,3,2,3,3
373,2,1,3,3,3,1,2,3,2,3,1,2,2,2,2,3,1,2,3,3,1,3,3,3,3,3,2,3,1,3,3,2,2,3,2,2,1,2,2,2,2,3,3,1,3,3,2,3,2,2
374,3,3,2,3,2,3,1,2,3,2,3,1,3,3,3,2,3,1,2,2,3,2,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,1,1
375,3,2,1,2,3,2,0,1,2,1,2,3,3,2,2,1,2,3,3,3,2,1,3,1,3,2,2,3,2,3,1,3,3,3,2,2,2,2,2,2,2,1,3,2,3,1,2,3,3,3
376,2,1,3,1,2,3,0,3,3,3,1,2,2,3,3,3,1,2,3,2,1,0,2,0,2,1,3,2,1,2,3,2,2,2,3,3,3,1,3,3,3,0,2,1,2,3,3,2,2,2
377,3,3,2,3,3,2,3,2,2,2,3,1,3,2,2,2,3,3,2,3,3,0,3,3,1,3,2,3,0,3,2,1,1,3,2,2,2,3,2,2,2,3,3,3,3,2,2,3,1,1
378,3,2,1,2,2,3,2,3,3,1,2,0,3,3,1,1,2,2,3,2,2,0,2,2,3,2,3,2,3,2,1,0,0,2,3,3,3,2,1,3,3,2,2,2,2,1,3,2,3,3
379,2,1,3,3,3,2,3,2,2,3,1,3,2,2,3,0,1,3,3,1,1,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,1,3,3,2,3,2,2
380,3,0,2,2,2,1,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,2,2,1,3,1,2,3,2,2,2,2,2,3,3,1,2,2,3,1,2,2,3,2,2,3,2,1,1
381,3,3,1,3,3,3,3,2,2,1,2,3,3,2,3,2,2,3,1,2,2,3,3,1,0,2,0,1,2,3,1,3,3,3,2,2,0,3,3,2,0,1,3,2,3,1,2,3,3,3
382,2,2,3,2,2,2,2,3,1,3,1,2,2,3,2,3,1,2,3,3,1,2,2,3,3,3,3,3,1,2,3,2,2,2,1,1,0,2,2,3,0,3,2,1,2,3,1,2,2,2
383,3,1,2,3,3,3,1,2,0,2,3,1,1,2,3,2,0,3,2,2,3,3,1,2,2,2,2,2,0,1,2,3,1,3,3,3,0,3,1,2,3,2,3,3,3,2,3,3,1,1
384,2,3,1,2,2,2,3,1,3,1,2,3,3,3,2,3,0,2,3,3,2,2,0,1,3,3,3,3,3,3,1,3,3,2,2,2,3,2,3,3,2,1,2,2,2,1,2,2,0,3
385,3,2,3,3,3,3,2,3,2,3,1,2,2,2,3,2,3,3,3,2,1,3,3,0,2,2,2,2,2,2,3,2,2,3,3,3,2,1,2,2,3,3,3,1,1,0,3,3,3,2
386,2,1,2,2,2,2,1,2,3,2,0,1,3,3,2,1,2,2,2,3,3,2,2,3,1,3,3,3,3,3,2,3,3,2,2,2,3,0,3,3,2,2,2,3,3,3,2,2,2,1
387,3,3,1,3,3,3,3,3,2,1,3,3,2,2,1,3,3,1,3,2,2,3,3,2,3,2,2,2,2,2,1,2,3,3,3,1,2,0,2,2,1,1,3,2,2,2,3,3,3,3
388,2,2,3,2,2,2,2,2,3,3,2,2,3,3,3,2,2,3,3,3,1,2,2,3,2,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,1,3,1,2,2,2,2
389,3,1,2,3,3,3,1,3,2,2,3,1,2,2,2,3,3,2,2,2,3,3,1,2,1,3,2,2,3,2,2,2,3,3,1,2,2,2,2,2,2,2,1,3,2,3,3,3,1,1
390,3,3,1,2,2,2,3,2,1,1,2,0,3,3,3,2,2,3,1,3,2,2,3,1,0,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,1,1,3,2,3,2,2,2,3,0
391,2,2,0,1,1,3,2,1,3,0,1,0,2,2,2,3,1,2,3,2,1,3,2,3,3,3,2,2,1,2,0,2,2,3,2,2,2,2,2,2,3,3,2,1,2,3,1,3,2,3
392,1,1,0,3,3,2,1,3,2,0,3,3,3,3,1,2,0,3,2,1,3,2,1,2,2,3,3,3,3,3,0,3,3,2,1,3,3,3,3,1,2,2,3,3,3,2,0,2,1,2
393,3,3,3,2,2,3,3,2,3,0,2,2,3,2,3,1,3,2,1,0,2,1,3,1,3,2,2,2,2,2,3,3,3,1,3,2,2,2,2,3,3,1,2,2,2,1,3,1,0,3
394,2,2,2,3,3,2,2,3,2,3,1,3,2,1,2,3,2,1,3,3,1,0,2,3,2,1,3,3,1,3,2,2,2,3,2,3,3,3,3,2,2,3,1,1,3,3,2,3,3,2
395,3,1,1,3,2,1,1,2,3,2,0,2,3,3,3,2,3,0,2,2,3,3,1,2,1,3,2,2,3,2,3,3,3,2,3,2,2,2,2,3,3,2,3,0,2,2,3,2,2,1
396,3,3,3,2,1,3,3,3,2,1,3,1,3,2,2,3,2,3,3,1,2,2,0,1,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,2,2,1,2,3,3,1,2,1,3,3
397,2,2,2,1,3,2,2,2,3,3,2,3,2,3,3,2,1,2,3,3,1,3,3,3,2,3,3,2,1,2,3,2,2,2,3,2,2,2,2,3,3,3,3,2,2,3,3,3,2,2
398,1,1,1,3,2,3,1,3,2,2,3,2,1,2,2,1,3,3,2,2,0,2,2,2,1,3,2,3,3,3,2,1,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,2,1,1
