#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,29150.0,45515.0,74665.0,0.18628340567266158,0.0,2.0,0.0,2.0,1.0
604,25141.0,51056.0,76197.0,0.18597445256700154,0.0,2.0,0.0,3.0,1.0
605,21365.0,68358.0,89723.0,0.18566539860310174,0.0,2.0,0.0,3.0,1.0
606,24897.0,70095.0,94992.0,0.18535624541136347,0.0,3.0,0.0,3.0,3.0
607,28402.0,74360.5,102762.5,0.18504699462175742,0.0,3.0,0.0,3.0,3.0
608,29493.0,80050.5,109543.5,0.18473764786381167,0.0,3.0,0.0,3.0,2.0
609,28059.0,81494.5,109553.5,0.18442820676659946,0.0,2.0,0.0,1.0,3.0
610,28956.0,83144.5,112100.5,0.18411867295872594,0.0,3.0,0.0,3.0,1.0
611,30514.0,79383.0,109897.0,0.18380904806831702,0.0,3.0,2.0,3.0,1.0
612,28392.0,78547.5,106939.5,0.18349933372300573,0.0,3.0,1.0,1.0,1.0
613,31390.0,82145.5,113535.5,0.18318953154992093,0.0,3.0,0.0,3.0,1.0
614,29143.0,82278.0,111421.0,0.18287964317567393,0.0,3.0,3.0,2.0,3.0
615,30199.0,82628.0,112827.0,0.18256967022634682,0.0,3.0,0.0,3.0,3.0
616,31743.0,83440.0,115183.0,0.18225961432747964,0.0,3.0,0.0,3.0,1.0
617,30888.0,81973.0,112861.0,0.18194947710405848,0.0,3.0,1.0,3.0,1.0
618,31329.0,82602.5,113931.5,0.18163926018050228,0.0,3.0,0.0,3.0,1.0
619,30910.0,83048.5,113958.5,0.18132896518065164,0.0,3.0,0.0,3.0,1.0
620,30845.0,83748.5,114593.5,0.18101859372775522,0.0,3.0,0.0,3.0,3.0
621,30590.0,82186.0,112776.0,0.18070814744445826,0.0,3.0,0.0,3.0,2.0
622,29759.0,82640.5,112399.5,0.18039762795279,0.0,3.0,0.0,3.0,3.0
623,31357.0,84238.5,115595.5,0.1800870368741511,0.0,3.0,0.0,3.0,3.0
624,32545.0,82962.5,115507.5,0.1797763758293015,0.0,2.0,2.0,3.0,1.0
625,30786.0,82415.5,113201.5,0.1794656464383479,0.0,3.0,0.0,3.0,1.0
626,28291.0,73212.5,101503.5,0.17915485032073183,0.0,3.0,0.0,3.0,2.0
627,30869.0,83436.0,114305.0,0.17884398909521676,0.0,3.0,2.0,3.0,3.0
628,30850.0,81929.0,112779.0,0.17853306437987637,0.0,3.0,0.0,3.0,2.0
629,31324.0,81135.5,112459.5,0.1782220777920817,0.0,3.0,0.0,3.0,1.0
630,31919.0,83140.5,115059.5,0.17791103094848912,0.0,3.0,0.0,3.0,1.0
631,32909.0,81224.5,114133.5,0.17759992546502806,0.0,3.0,0.0,3.0,1.0
632,30087.0,81340.0,111427.0,0.17728876295688858,0.0,3.0,0.0,3.0,2.0
633,30203.0,81615.5,111818.5,0.176977545038509,0.0,3.0,0.0,3.0,1.0
634,30444.0,82139.0,112583.0,0.1766662733235638,0.0,3.0,0.0,3.0,2.0
635,32697.0,82883.5,115580.5,0.17635494942495164,0.0,3.0,0.0,3.0,2.0
636,31438.0,83991.0,115429.0,0.1760435749547821,0.0,3.0,0.0,3.0,1.0
637,32298.0,84211.5,116509.5,0.17573215152436447,0.0,3.0,0.0,3.0,2.0
638,31169.0,82094.5,113263.5,0.1754206807441948,0.0,3.0,0.0,3.0,3.0
639,29712.0,73682.0,103394.0,0.17510916422394412,0.0,3.0,1.0,3.0,1.0
640,26307.0,68847.5,95154.5,0.17479760357244584,0.0,3.0,0.0,3.0,3.0
641,31113.0,82455.0,113568.0,0.17448600039768378,0.0,3.0,0.0,3.0,1.0
642,31409.0,82324.5,113733.5,0.17417435630677944,0.0,3.0,0.0,3.0,1.0
643,32155.0,84398.0,116553.0,0.1738626729059807,0.0,3.0,0.0,3.0,1.0
644,30846.0,83510.0,114356.0,0.1735509518006485,0.0,3.0,0.0,3.0,1.0
645,31843.0,83366.0,115209.0,0.1732391945952455,0.0,3.0,0.0,3.0,3.0
646,32640.0,84896.0,117536.0,0.17292740289332334,0.0,3.0,0.0,3.0,3.0
647,32280.0,83573.0,115853.0,0.17261557829751084,0.0,3.0,0.0,3.0,2.0
648,30608.0,79863.0,110471.0,0.17230372240950148,0.0,3.0,2.0,3.0,2.0
649,30998.0,83300.5,114298.5,0.1719918368300413,0.0,3.0,0.0,1.0,3.0
650,28679.0,74952.0,103631.0,0.171679923158917,0.0,2.0,0.0,3.0,1.0
651,26910.0,65046.5,91956.5,0.1713679829949433,0.0,3.0,0.0,1.0,3.0
652,29106.0,78041.5,107147.5,0.17105601793595135,0.0,3.0,1.0,3.0,1.0
653,31620.0,83517.0,115137.0,0.170744029578776,0.0,3.0,0.0,3.0,1.0
654,30552.0,82752.0,113304.0,0.17043201951924397,0.0,3.0,0.0,3.0,3.0
655,31958.0,83068.5,115026.5,0.17011998935216194,0.0,3.0,0.0,3.0,3.0
656,30904.0,82073.0,112977.0,0.16980794067130392,0.0,3.0,1.0,3.0,2.0
657,32420.0,83141.5,115561.5,0.16949587506939937,0.0,3.0,0.0,3.0,3.0
658,33543.0,83878.5,117421.5,0.16918379413812126,0.0,3.0,0.0,3.0,3.0
659,31834.0,82899.5,114733.5,0.16887169946807384,0.0,3.0,0.0,3.0,1.0
660,29652.0,68928.0,98580.0,0.16855959264878037,0.0,3.0,1.0,3.0,1.0
661,29461.0,60772.0,90233.0,0.16824747526867134,0.0,3.0,0.0,1.0,2.0
662,27923.0,60717.0,88640.0,0.16793534891507222,0.0,2.0,0.0,3.0,3.0
663,29341.0,79376.0,108717.0,0.16762321517419157,0.0,3.0,0.0,3.0,3.0
664,31663.0,81738.5,113401.5,0.16731107563110878,0.0,3.0,0.0,3.0,1.0
665,29107.0,70455.0,99562.0,0.16699893186976197,0.0,2.0,0.0,1.0,2.0
666,28091.0,64353.0,92444.0,0.16668678547293642,0.0,3.0,1.0,3.0,1.0
667,29527.0,61740.5,91267.5,0.1663746380222521,0.0,3.0,0.0,3.0,3.0
668,24960.0,67178.0,92138.0,0.1660624910981517,0.0,3.0,1.0,2.0,1.0
669,25734.0,53042.0,78776.0,0.16575034627988885,0.0,2.0,0.0,3.0,1.0
670,28221.0,46622.0,74843.0,0.1654382051455159,0.0,1.0,0.0,1.0,3.0
671,26380.0,49513.5,75893.5,0.16512606927187226,0.0,2.0,0.0,2.0,2.0
672,21064.0,58252.5,79316.5,0.16481394023457202,0.0,3.0,0.0,3.0,1.0
673,29103.0,67065.5,96168.5,0.16450181960799212,0.0,0.0,0.0,2.0,1.0
674,28523.0,66708.0,95231.0,0.1641897089652607,0.0,3.0,0.0,3.0,1.0
675,31317.0,80923.5,112240.5,0.16387760987824476,0.0,3.0,0.0,3.0,2.0
676,31453.0,80925.0,112378.0,0.1635655239175383,0.0,3.0,2.0,3.0,2.0
677,32365.0,82380.0,114745.0,0.16325345265245084,0.0,3.0,0.0,3.0,1.0
678,30975.0,80688.0,111663.0,0.16294139765099475,0.0,3.0,0.0,3.0,3.0
679,31634.0,80373.0,112007.0,0.16262936047987406,0.0,3.0,0.0,3.0,3.0
680,30715.0,80731.0,111446.0,0.16231734270447218,0.0,3.0,0.0,3.0,1.0
681,31965.0,81816.0,113781.0,0.16200534588884022,0.0,3.0,0.0,3.0,1.0
682,30662.0,80913.5,111575.5,0.16169337159568464,0.0,3.0,0.0,3.0,2.0
683,30611.0,80758.5,111369.5,0.16138142138635653,0.0,3.0,2.0,3.0,1.0
684,29931.0,81976.5,111907.5,0.16106949682083835,0.0,3.0,1.0,3.0,3.0
685,31699.0,81887.5,113586.5,0.16075759945773313,0.0,2.0,0.0,3.0,1.0
686,31522.0,81442.0,112964.0,0.1604457308542523,0.0,3.0,1.0,3.0,3.0
687,31442.0,82192.0,113634.0,0.16013389256620367,0.0,3.0,0.0,3.0,3.0
688,31295.0,80916.0,112211.0,0.15982208614798019,0.0,3.0,0.0,3.0,1.0
689,30832.0,81790.0,112622.0,0.15951031315254757,0.0,3.0,0.0,3.0,2.0
690,31209.0,81249.5,112458.5,0.15919857513143287,0.0,3.0,0.0,3.0,2.0
691,32092.0,82448.5,114540.5,0.15888687363471266,0.0,3.0,0.0,3.0,1.0
692,32450.0,82680.0,115130.0,0.15857521021100146,0.0,3.0,0.0,3.0,1.0
693,32004.0,82655.0,114659.0,0.15826358640743945,0.0,3.0,0.0,3.0,2.0
694,31972.0,81236.0,113208.0,0.1579520037696813,0.0,3.0,0.0,3.0,2.0
695,32313.0,82177.5,114490.5,0.15764046384188443,0.0,3.0,0.0,3.0,2.0
696,31827.0,81102.0,112929.0,0.15732896816669695,0.0,3.0,0.0,3.0,1.0
697,32160.0,81415.0,113575.0,0.15701751828524638,0.0,3.0,0.0,3.0,3.0
698,33126.0,83130.0,116256.0,0.1567061157371276,0.0,3.0,0.0,3.0,3.0
699,31117.0,81937.0,113054.0,0.1563947620603914,0.0,3.0,2.0,3.0,2.0
700,33184.0,81476.5,114660.5,0.15608345879153324,0.0,3.0,0.0,3.0,1.0
701,32096.0,81616.0,113712.0,0.15577220746548068,0.0,3.0,0.0,3.0,3.0
702,31868.0,82386.0,114254.0,0.15546100961558248,0.0,3.0,2.0,3.0,1.0
703,32289.0,84409.5,116698.5,0.15514986677359704,0.0,3.0,0.0,3.0,1.0
704,31914.0,81326.0,113240.0,0.15483878046968044,0.0,2.0,0.0,2.0,2.0
705,31455.0,82691.0,114146.0,0.15452775223237486,0.0,3.0,0.0,3.0,1.0
706,31654.0,80903.0,112557.0,0.15421678358859733,0.0,3.0,0.0,3.0,3.0
707,31850.0,82863.0,114713.0,0.15390587606362813,0.0,0.0,0.0,2.0,3.0
708,31894.0,82457.5,114351.5,0.15359503118109888,0.0,3.0,0.0,3.0,2.0
709,31708.0,81131.5,112839.5,0.15328425046298155,0.0,3.0,0.0,3.0,1.0
710,33020.0,81976.0,114996.0,0.15297353542957653,0.0,3.0,0.0,3.0,3.0
711,32535.0,82546.5,115081.5,0.1526628875995016,0.0,2.0,0.0,2.0,3.0
712,32823.0,81852.0,114675.0,0.15235230848967982,0.0,3.0,0.0,3.0,2.0
713,32540.0,82768.0,115308.0,0.1520417996153285,0.0,3.0,1.0,3.0,3.0
714,33104.0,82670.0,115774.0,0.15173136248994792,0.0,3.0,0.0,3.0,3.0
715,32131.0,82887.0,115018.0,0.15142099862530922,0.0,3.0,0.0,3.0,3.0
716,34011.0,84348.0,118359.0,0.15111070953144398,0.0,3.0,0.0,3.0,2.0
717,33213.0,82092.0,115305.0,0.15080049671663162,0.0,3.0,0.0,3.0,3.0
718,32555.0,84360.0,116915.0,0.1504903616873891,0.0,3.0,0.0,3.0,2.0
719,34144.0,83644.5,117788.5,0.15018030594845896,0.0,3.0,0.0,3.0,2.0
720,33750.0,83865.0,117615.0,0.14987033100279826,0.0,1.0,0.0,3.0,1.0
721,33108.0,82595.5,115703.5,0.14956043835156654,0.0,3.0,2.0,3.0,3.0
722,31400.0,77041.5,108441.5,0.14925062949411566,0.0,2.0,0.0,3.0,3.0
723,27893.0,59909.0,87802.0,0.14894090592797757,0.0,3.0,0.0,1.0,3.0
724,31151.0,58038.5,89189.5,0.14863126914885333,0.0,2.0,0.0,3.0,2.0
725,29426.0,59571.0,88997.0,0.14832172065060176,0.0,2.0,0.0,3.0,3.0
726,29846.0,60468.0,90314.0,0.14801226192522826,0.0,2.0,0.0,3.0,1.0
727,29721.0,61987.0,91708.0,0.14770289446287377,0.0,3.0,0.0,3.0,2.0
728,28917.0,61404.0,90321.0,0.14739361975180287,0.0,2.0,1.0,1.0,2.0
729,27986.0,60097.0,88083.0,0.14708443927839326,0.0,3.0,0.0,3.0,2.0
730,27599.0,59724.0,87323.0,0.1467753545271244,0.0,2.0,0.0,3.0,1.0
731,29275.0,57176.0,86451.0,0.14646636698056584,0.0,2.0,0.0,3.0,1.0
732,24045.0,62844.0,86889.0,0.14615747811936694,0.0,2.0,1.0,2.0,1.0
733,29726.0,45795.5,75521.5,0.14584868942224483,0.0,2.0,0.0,2.0,1.0
734,28487.0,49031.5,77518.5,0.14554000236597373,0.0,2.0,0.0,3.0,2.0
735,27374.0,46640.5,74014.5,0.1452314184253741,0.0,2.0,2.0,3.0,2.0
736,31020.0,42676.0,73696.0,0.1449229390733008,0.0,2.0,0.0,3.0,2.0
737,28664.0,46440.5,75104.5,0.1446145657806327,0.0,2.0,0.0,2.0,1.0
738,28636.0,46272.0,74908.0,0.14430630001626116,0.0,3.0,2.0,3.0,1.0
739,29916.0,46054.0,75970.0,0.14399814324707935,0.0,2.0,0.0,3.0,3.0
740,28502.0,47503.0,76005.0,0.14369009693797088,0.0,2.0,0.0,2.0,3.0
741,28296.0,45963.0,74259.0,0.1433821625517991,0.0,3.0,0.0,1.0,3.0
742,28182.0,64015.5,92197.5,0.14307434154939594,0.0,3.0,3.0,3.0,1.0
743,30870.0,71780.5,102650.5,0.14276663538955073,0.0,2.0,1.0,1.0,2.0
744,30865.0,77317.0,108182.0,0.14245904552899977,0.0,3.0,0.0,3.0,2.0
745,31825.0,82806.5,114631.5,0.1421515734224149,0.0,3.0,0.0,3.0,2.0
746,32997.0,83154.5,116151.5,0.1418442205223927,0.0,3.0,1.0,3.0,3.0
747,32393.0,83196.0,115589.0,0.14153698827944386,0.0,3.0,0.0,3.0,1.0
748,32698.0,81772.0,114470.0,0.14122987814198187,0.0,3.0,0.0,3.0,1.0
749,32884.0,80928.5,113812.5,0.14092289155631244,0.0,3.0,0.0,3.0,3.0
750,33493.0,83429.5,116922.5,0.1406160299666226,0.0,3.0,0.0,3.0,1.0
751,33952.0,83705.5,117657.5,0.1403092948149697,0.0,3.0,0.0,3.0,3.0
752,32541.0,82191.0,114732.0,0.14000268754127101,0.0,3.0,1.0,3.0,3.0
753,33007.0,82528.5,115535.5,0.13969620958329224,0.0,2.0,0.0,3.0,3.0
754,32228.0,82538.0,114766.0,0.13938986237663767,0.0,3.0,0.0,3.0,2.0
755,33856.0,81985.0,115841.0,0.13908364735473833,0.0,3.0,0.0,3.0,2.0
756,33701.0,82530.5,116231.5,0.1387775659488424,0.0,2.0,0.0,3.0,2.0
757,32545.0,81003.5,113548.5,0.1384716195880035,0.0,3.0,0.0,3.0,2.0
758,33066.0,82439.5,115505.5,0.13816580969907064,0.0,3.0,0.0,3.0,1.0
759,34410.0,83282.5,117692.5,0.13786013770667715,0.0,3.0,0.0,2.0,1.0
760,32448.0,83900.5,116348.5,0.13755460503323047,0.0,3.0,0.0,3.0,3.0
761,34507.0,83350.0,117857.0,0.13724921309890079,0.0,3.0,0.0,3.0,2.0
762,34059.0,83176.0,117235.0,0.13694396332161113,0.0,3.0,1.0,3.0,2.0
763,33934.0,81128.5,115062.5,0.13663885711702647,0.0,2.0,0.0,1.0,2.0
764,32545.0,80753.5,113298.5,0.13633389589854317,0.0,3.0,0.0,3.0,3.0
765,33263.0,77669.0,110932.0,0.13602908107727826,0.0,2.0,0.0,1.0,1.0
766,32496.0,78928.0,111424.0,0.1357244140620591,0.0,3.0,1.0,3.0,1.0
767,33367.0,79858.5,113225.5,0.13541989625941303,0.0,2.0,0.0,3.0,2.0
768,32843.0,77558.5,110401.5,0.13511552907355626,0.0,3.0,0.0,3.0,3.0
769,33828.0,79983.5,113811.5,0.13481131390638407,0.0,3.0,0.0,3.0,3.0
770,34453.0,81178.0,115631.0,0.13450725215745976,0.0,3.0,0.0,3.0,3.0
771,35380.0,81716.5,117096.5,0.1342033452240049,0.0,3.0,0.0,3.0,3.0
772,33258.0,78758.5,112016.5,0.13389959450088798,0.0,3.0,1.0,3.0,1.0
773,32925.0,81902.5,114827.5,0.1335960013806151,0.0,3.0,0.0,3.0,2.0
774,32674.0,78477.0,111151.0,0.13329256725331842,0.0,2.0,0.0,2.0,3.0
775,33168.0,79585.5,112753.5,0.13298929350674704,0.0,1.0,2.0,1.0,2.0
776,33376.0,81664.0,115040.0,0.13268618152625558,0.0,3.0,0.0,3.0,2.0
777,34229.0,81613.0,115842.0,0.13238323269479452,0.0,3.0,0.0,3.0,3.0
778,33566.0,80529.0,114095.0,0.13208044839289954,0.0,2.0,0.0,3.0,2.0
779,33801.0,81792.5,115593.5,0.13177782999868165,0.0,2.0,0.0,3.0,2.0
780,32655.0,80082.0,112737.0,0.13147537888781655,0.0,3.0,0.0,3.0,2.0
781,34835.0,82927.5,117762.5,0.1311730964335345,0.0,3.0,0.0,3.0,3.0
782,34595.0,83448.5,118043.5,0.13087098400661032,0.0,3.0,0.0,3.0,2.0
783,33965.0,83352.0,117317.0,0.13056904297535293,0.0,3.0,0.0,3.0,3.0
784,33821.0,82511.0,116332.0,0.1302672747055953,0.0,3.0,2.0,3.0,2.0
785,34213.0,83615.0,117828.0,0.12996568056068436,0.0,3.0,1.0,3.0,2.0
786,33034.0,82871.5,115905.5,0.12966426190147076,0.0,3.0,0.0,3.0,1.0
787,29936.0,63084.5,93020.5,0.12936302008629902,0.0,2.0,0.0,3.0,2.0
788,30569.0,61492.5,92061.5,0.12906195647099694,0.0,3.0,1.0,1.0,3.0
789,30329.0,62819.0,93148.0,0.12876107240886628,0.0,3.0,2.0,1.0,1.0
790,29429.0,48151.5,77580.5,0.12846036925067186,0.0,2.0,0.0,3.0,1.0
791,33205.0,80468.0,113673.0,0.12815984834463257,0.0,3.0,0.0,3.0,1.0
792,33378.0,81435.0,114813.0,0.12785951103641036,0.0,3.0,0.0,1.0,1.0
793,35250.0,82339.5,117589.5,0.12755935866910098,0.0,3.0,0.0,3.0,2.0
794,34719.0,83767.0,118486.0,0.1272593925832238,0.0,3.0,1.0,3.0,2.0
795,33775.0,80415.0,114190.0,0.12695961411671172,0.0,3.0,0.0,3.0,3.0
796,33259.0,82092.5,115351.5,0.12666002460490172,0.0,3.0,0.0,3.0,3.0
797,33021.0,83886.5,116907.5,0.12636062538052445,0.0,3.0,0.0,3.0,3.0
798,33864.0,83141.0,117005.0,0.12606141777369492,0.0,3.0,0.0,3.0,1.0
799,34886.0,83191.5,118077.5,0.12576240311190226,0.0,3.0,0.0,3.0,1.0
800,35324.0,83433.5,118757.5,0.12546358271999997,0.0,3.0,0.0,3.0,3.0
801,33861.0,81928.5,115789.5,0.12516495792019647,0.0,3.0,0.0,3.0,3.0
802,34809.0,84405.5,119214.5,0.12486653003204498,0.0,3.0,0.0,3.0,2.0
803,34987.0,83343.0,118330.0,0.12456830037243383,0.0,3.0,0.0,3.0,1.0
804,34301.0,82718.5,117019.5,0.12427027025557696,0.0,2.0,0.0,1.0,3.0
805,34978.0,83496.0,118474.0,0.12397244099300428,0.0,3.0,0.0,3.0,3.0
806,34179.0,83184.0,117363.0,0.12367481389355148,0.0,2.0,0.0,1.0,3.0
807,35066.0,83487.5,118553.5,0.12337739026335107,0.0,3.0,0.0,3.0,3.0
808,32250.0,83236.0,115486.0,0.12308017140582227,0.0,3.0,0.0,3.0,2.0
809,34148.0,81276.0,115424.0,0.12278315862166175,0.0,3.0,0.0,3.0,3.0
810,33371.0,79947.0,113318.0,0.12248635320883385,0.0,3.0,0.0,3.0,1.0
811,32425.0,79545.5,111970.5,0.12218975646256129,0.0,3.0,1.0,2.0,1.0
812,31164.0,72556.0,103720.0,0.12189336967531524,0.0,3.0,0.0,3.0,3.0
813,32635.0,58126.5,90761.5,0.12159719413680627,0.0,3.0,0.0,3.0,1.0
814,32490.0,58695.5,91185.5,0.12130123113397454,0.0,2.0,0.0,3.0,1.0
815,31052.0,58555.5,89607.5,0.12100548195098067,0.0,3.0,0.0,3.0,1.0
816,30728.0,60847.5,91575.5,0.12070994786919625,0.0,3.0,0.0,3.0,3.0
817,31031.0,60310.5,91341.5,0.12041463016719413,0.0,3.0,0.0,3.0,3.0
818,29140.0,61659.0,90799.0,0.12011953012073942,0.0,3.0,0.0,3.0,3.0
819,28326.0,58960.0,87286.0,0.1198246490027802,0.0,2.0,0.0,2.0,1.0
820,31025.0,43453.5,74478.5,0.11952998808343775,0.0,2.0,1.0,2.0,2.0
821,33719.0,38618.5,72337.5,0.11923554862999769,0.0,2.0,0.0,3.0,3.0
822,28793.0,43825.0,72618.0,0.11894133190690068,0.0,2.0,0.0,2.0,2.0
823,28638.0,44484.5,73122.5,0.11864733917573297,0.0,2.0,0.0,3.0,1.0
824,27010.0,48556.5,75566.5,0.1183535716952173,0.0,2.0,0.0,3.0,3.0
825,28828.0,60760.5,89588.5,0.11806003072120382,0.0,3.0,0.0,3.0,1.0
826,28349.0,46594.5,74943.5,0.11776671750666072,0.0,2.0,1.0,3.0,1.0
827,28916.0,44416.0,73332.0,0.11747363330166524,0.0,2.0,2.0,3.0,2.0
828,28053.0,46645.5,74698.5,0.11718077935339458,0.0,3.0,1.0,3.0,1.0
829,30348.0,43455.5,73803.5,0.11688815690611676,0.0,3.0,2.0,1.0,1.0
830,29408.0,44465.0,73873.0,0.11659576720118148,0.0,2.0,0.0,2.0,1.0
831,31043.0,42189.5,73232.5,0.11630361147701132,0.0,2.0,0.0,3.0,2.0
832,27961.0,47726.5,75687.5,0.11601169096909247,0.0,2.0,0.0,3.0,3.0
833,29685.0,76034.0,105719.0,0.11572000690996609,0.0,3.0,0.0,3.0,3.0
834,33808.0,82299.5,116107.5,0.11542856052921902,0.0,3.0,0.0,3.0,2.0
835,34057.0,82223.0,116280.0,0.11513735305347494,0.0,3.0,0.0,3.0,3.0
836,34720.0,83596.5,118316.5,0.11484638570638574,0.0,3.0,0.0,3.0,1.0
837,34643.0,80942.0,115585.0,0.11455565970862232,0.0,3.0,0.0,3.0,1.0
838,35310.0,84143.5,119453.5,0.11426517627786584,0.0,3.0,0.0,3.0,3.0
839,33753.0,82560.5,116313.5,0.11397493662879907,0.0,3.0,0.0,3.0,2.0
840,34371.0,80401.0,114772.0,0.11368494197309736,0.0,3.0,2.0,3.0,3.0
841,34042.0,80690.0,114732.0,0.11339519351942014,0.0,3.0,1.0,3.0,1.0
842,34596.0,83540.5,118136.5,0.11310569247340198,0.0,3.0,0.0,3.0,1.0
843,35988.0,82941.0,118929.0,0.11281644003764388,0.0,3.0,0.0,3.0,2.0
844,34623.0,82203.0,116826.0,0.11252743741170482,0.0,3.0,2.0,3.0,2.0
845,35611.0,83902.5,119513.5,0.1122386857920929,0.0,3.0,2.0,3.0,1.0
846,34371.0,83653.5,118024.5,0.11195018637225669,0.0,3.0,0.0,3.0,2.0
847,34586.0,85145.0,119731.0,0.11166194034257691,0.0,3.0,0.0,3.0,2.0
848,35261.0,84465.5,119726.5,0.11137394889035761,0.0,3.0,0.0,3.0,2.0
849,35433.0,84834.5,120267.5,0.1110862131998176,0.0,3.0,0.0,3.0,2.0
850,33483.0,83360.0,116843.0,0.11079873445208216,0.0,3.0,1.0,2.0,1.0
851,34625.0,83418.0,118043.0,0.1105115138251746,0.0,3.0,0.0,3.0,2.0
852,34565.0,83747.5,118312.5,0.11022455249400734,0.0,3.0,0.0,3.0,1.0
853,34196.0,84767.5,118963.5,0.10993785163037399,0.0,3.0,0.0,3.0,3.0
854,35240.0,83594.0,118834.0,0.10965141240294089,0.0,3.0,0.0,3.0,2.0
855,33701.0,62094.0,95795.0,0.10936523597723839,0.0,2.0,1.0,3.0,3.0
856,33044.0,58188.0,91232.0,0.1090793235156528,0.0,3.0,0.0,3.0,2.0
857,32880.0,59687.5,92567.5,0.10879367617741821,0.0,3.0,0.0,3.0,1.0
858,33003.0,60136.0,93139.0,0.10850829511860789,0.0,2.0,0.0,3.0,1.0
859,31756.0,60609.5,92365.5,0.10822318149212622,0.0,2.0,0.0,3.0,1.0
860,29821.0,63390.5,93211.5,0.10793833644770032,0.0,3.0,0.0,3.0,3.0
861,30495.0,66311.0,96806.0,0.10765376113187211,0.0,2.0,0.0,3.0,2.0
862,32552.0,57613.5,90165.5,0.10736945668799008,0.0,2.0,1.0,3.0,1.0
863,29634.0,66618.5,96252.5,0.10708542425620085,0.0,2.0,0.0,1.0,2.0
864,29510.0,56487.5,85997.5,0.10680166497344142,0.0,2.0,2.0,3.0,1.0
865,28582.0,48855.0,77437.0,0.10651817997343102,0.0,2.0,0.0,1.0,2.0
866,32341.0,70183.0,102524.0,0.10623497038666302,0.0,3.0,0.0,3.0,2.0
867,31690.0,78249.5,109939.5,0.10595203734039688,0.0,3.0,0.0,3.0,3.0
868,34463.0,73062.5,107525.5,0.10566938195865008,0.0,3.0,0.0,3.0,2.0
869,33875.0,77712.5,111587.5,0.10538700536219045,0.0,2.0,0.0,2.0,2.0
870,34764.0,78877.5,113641.5,0.10510490866852817,0.0,3.0,0.0,3.0,1.0
871,34926.0,81588.5,116514.5,0.10482309299190752,0.0,3.0,0.0,3.0,3.0
872,34495.0,80463.0,114958.0,0.10454155944329942,0.0,2.0,0.0,3.0,3.0
873,33425.0,76362.0,109787.0,0.10426030913039357,0.0,3.0,0.0,3.0,3.0
874,34719.0,78681.0,113400.0,0.1039793431575903,0.0,3.0,2.0,3.0,3.0
875,35888.0,78497.0,114385.0,0.10369866262599316,0.0,3.0,0.0,3.0,1.0
876,34712.0,77196.5,111908.5,0.10341826863340109,0.0,3.0,0.0,3.0,1.0
877,34398.0,71618.5,106016.5,0.10313816227430062,0.0,3.0,0.0,3.0,2.0
878,33418.0,71147.5,104565.5,0.10285834463985813,0.0,2.0,0.0,3.0,1.0
879,34722.0,76068.5,110790.5,0.10257881681791249,0.0,3.0,0.0,3.0,2.0
880,34535.0,81302.5,115837.5,0.10229957989296715,0.0,3.0,0.0,3.0,1.0
881,35195.0,82272.5,117467.5,0.10202063494618259,0.0,3.0,0.0,1.0,1.0
882,34115.0,82637.5,116752.5,0.10174198305536897,0.0,2.0,0.0,3.0,1.0
883,35085.0,81610.0,116695.0,0.10146362529497836,0.0,3.0,0.0,3.0,3.0
884,35424.0,82677.5,118101.5,0.10118556273609731,0.0,3.0,0.0,3.0,1.0
885,34324.0,81310.5,115634.5,0.10090779644643956,0.0,3.0,0.0,3.0,3.0
886,36312.0,82914.0,119226.0,0.10063032749033829,0.0,3.0,0.0,3.0,2.0
887,35221.0,81027.5,116248.5,0.10035315692873904,0.0,3.0,0.0,3.0,1.0
888,33398.0,79081.0,112479.0,0.10007628581919216,0.0,3.0,0.0,3.0,1.0
889,35980.0,82216.0,118196.0,0.0997997152158454,0.0,3.0,1.0,3.0,3.0
890,34619.0,80356.5,114975.5,0.09952344616943685,0.0,3.0,0.0,3.0,3.0
891,34901.0,81822.5,116723.5,0.09924747972728752,0.0,3.0,0.0,3.0,2.0
892,35175.0,82359.5,117534.5,0.09897181693329392,0.0,3.0,0.0,3.0,3.0
893,36944.0,83300.5,120244.5,0.0986964588279212,0.0,2.0,0.0,3.0,1.0
894,35075.0,82404.5,117479.5,0.0984214064481959,0.0,3.0,0.0,3.0,2.0
895,35741.0,82700.0,118441.0,0.09814666082769843,0.0,3.0,0.0,3.0,2.0
896,35751.0,81829.0,117580.0,0.09787222299655647,0.0,3.0,0.0,3.0,2.0
897,35645.0,82113.0,117758.0,0.0975980939814375,0.0,3.0,0.0,3.0,3.0
898,35423.0,82307.5,117730.5,0.097324274805542,0.0,2.0,0.0,1.0,3.0
899,34407.0,80172.5,114579.5,0.09705076648859634,0.0,3.0,0.0,3.0,2.0
900,35600.0,82157.0,117757.0,0.09677757004684569,0.0,3.0,0.0,3.0,3.0
901,35468.0,82961.0,118429.0,0.09650468649304729,0.0,3.0,0.0,3.0,1.0
902,36472.0,82105.0,118577.0,0.0962321168364634,0.0,3.0,0.0,3.0,1.0
903,35115.0,82127.0,117242.0,0.0959598620828543,0.0,3.0,0.0,3.0,1.0
904,34954.0,81849.5,116803.5,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
