#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
266,1,1,3,3,1,1,3,3,3,1,1,3,3,1,1,1,1,1,1,3,1,3,1,1,3,3,0,1,3,3,3,1,1,3,3,3,3,1,3,1,1,3,3,0,3,3,3,3,3,3
267,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
268,1,1,3,1,1,1,3,3,3,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,1,3,1,3,3,3,1,1,1,3,3,3,1,1,3,1,1,3,3,1,3,3,3,3,3,3
269,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
270,3,1,3,1,1,1,3,3,3,1,1,1,3,1,3,3,3,1,1,1,1,3,1,1,1,3,1,3,3,3,1,1,1,3,1,3,1,1,3,3,1,1,3,1,1,3,3,1,3,3
271,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
272,3,1,1,1,3,1,1,1,3,1,1,1,3,1,1,3,3,1,1,1,1,1,1,3,1,3,1,3,1,3,1,1,1,3,3,3,1,1,3,3,1,1,1,0,1,1,1,1,1,3
273,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2
274,3,1,1,1,3,1,1,1,3,1,1,1,3,1,1,3,1,1,3,1,1,3,1,1,1,3,1,3,0,3,1,1,1,3,1,3,1,3,3,1,1,3,1,1,1,1,1,3,1,3
275,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2
276,1,1,1,1,3,1,3,1,3,1,1,1,3,1,3,3,1,0,3,1,3,1,1,1,1,3,1,3,1,3,3,1,1,3,1,1,1,1,3,3,1,3,1,1,1,1,3,3,1,3
277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
278,1,1,1,1,3,1,3,1,3,1,1,1,3,1,1,3,1,3,3,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,1,1,1,1,3,3,1,3,0,1,1,1,3,3,1,3
279,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2
280,1,1,1,1,3,1,3,3,3,1,1,0,3,1,3,3,1,3,3,1,3,0,1,1,1,1,3,3,1,3,3,3,3,3,1,3,1,1,3,3,1,1,1,3,1,1,3,1,3,3
281,0,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
282,3,1,1,1,3,1,3,3,1,1,3,0,3,0,3,3,1,3,1,1,3,1,3,1,1,1,3,3,3,3,3,1,1,3,1,3,1,1,3,3,3,1,1,3,1,1,3,1,3,3
283,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2
284,3,1,1,1,3,1,3,3,1,1,1,1,3,1,3,3,3,1,1,1,3,3,1,1,1,1,3,3,1,3,3,1,1,3,3,3,1,3,3,3,1,3,1,3,1,1,1,1,3,1
285,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
286,3,3,1,1,3,1,3,3,1,1,1,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,3,1,3,1,3,3,1,1,1,3,1,3,1,1,3,1
287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2
288,1,3,1,1,1,1,3,3,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,3,3,3,1,3,1,1,1,3,3,1,3,1,3,3,3,3,1,3,1,3,3,1,3,1
289,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2
290,1,3,1,1,1,1,3,3,1,3,3,1,3,3,3,1,3,1,1,1,1,0,3,1,1,3,1,1,1,3,1,1,1,3,3,1,1,1,3,3,1,3,1,3,3,3,3,3,3,1
291,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2
292,1,3,3,1,3,1,3,3,3,1,3,1,3,3,3,1,3,1,3,1,3,1,1,0,1,1,1,1,1,3,1,3,1,1,3,1,3,3,3,1,1,3,1,3,3,3,3,3,1,1
293,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0
294,1,3,3,1,1,1,3,1,3,1,3,1,3,3,3,3,3,0,3,1,3,3,1,1,1,1,1,1,0,3,1,1,1,3,3,1,3,1,3,1,0,3,3,3,3,3,3,3,1,3
295,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
296,1,3,3,1,1,1,3,1,3,1,3,1,3,3,3,3,3,1,3,1,3,1,0,1,1,1,1,1,1,3,1,3,1,3,1,1,3,3,3,1,1,3,3,3,3,1,3,3,1,3
297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2
298,1,1,3,1,1,1,1,1,3,1,1,1,3,3,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3
299,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2
300,1,1,3,1,1,3,1,1,3,1,1,3,3,3,1,1,1,3,3,3,3,3,1,1,0,0,3,1,1,3,1,1,1,3,3,1,1,1,3,1,1,3,3,1,3,3,3,3,1,3
301,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2
302,1,3,3,3,3,3,3,1,1,1,1,3,3,3,1,1,1,3,3,3,3,1,1,1,1,1,3,1,1,1,1,0,1,1,3,3,1,1,3,1,1,3,3,1,1,3,3,3,3,3
303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
304,1,3,3,3,1,3,3,1,1,1,1,1,3,3,1,1,1,3,3,3,3,1,1,1,1,0,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,3,3,3,3,3
305,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
306,3,3,3,3,1,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,3,3,1,1,1,1,3,3,0,1,3,1,3,1,1,3,3,1,3,1,1,3,3,1,1,3,3,3,1,3
307,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2
308,3,3,3,3,1,1,3,1,3,3,1,1,3,1,1,1,1,3,1,3,3,1,1,0,3,1,1,3,1,1,3,1,1,1,3,3,1,1,3,1,3,3,3,1,3,1,3,3,1,3
309,2,2,2,2,2,2,2,0,2,2,0,0,2,0,2,0,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2
310,3,3,3,1,1,1,3,3,3,1,3,0,3,3,1,0,1,3,3,3,3,1,3,0,1,1,1,3,1,1,3,1,1,1,1,3,0,1,1,1,1,3,3,3,3,1,3,3,3,3
311,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2
312,3,3,3,1,1,1,3,3,3,1,3,1,3,3,3,1,1,3,3,3,3,3,1,3,1,1,1,3,1,1,1,1,1,1,1,3,1,1,0,1,3,3,3,3,3,1,3,3,3,3
313,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2
314,1,3,3,1,1,1,3,3,3,1,3,1,1,3,3,1,3,3,3,3,3,1,1,1,1,1,1,3,1,1,3,0,1,1,1,3,0,1,3,1,1,1,3,1,3,1,3,1,1,1
315,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2
316,1,3,1,1,3,1,1,3,3,1,3,1,1,1,1,1,3,3,3,1,3,3,3,1,1,1,1,3,3,1,3,1,1,1,1,3,1,1,1,0,1,1,3,3,3,1,3,3,1,1
317,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2
318,0,3,1,1,1,1,1,3,3,1,3,1,3,3,1,1,3,3,3,0,3,1,1,1,3,1,1,1,3,1,3,1,1,3,1,3,1,3,3,3,1,1,1,3,3,1,3,1,1,1
319,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
320,1,3,1,0,1,1,0,3,1,1,3,1,1,3,1,1,3,1,3,1,3,1,3,1,1,1,3,1,3,1,3,1,1,3,1,3,3,1,1,1,1,1,1,3,3,1,3,1,1,1
321,2,2,2,2,2,0,0,2,0,0,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2
322,1,3,1,1,1,3,3,1,3,3,3,1,3,3,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,3,0,3,1,1,1,3,1,3,1,1,1,1,3,1,0,3,0,3,1
323,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,0,2,2,2,2
324,0,3,1,1,1,1,3,0,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,3,1,1,1,1,0,3,3,3,0,3,1,1,3,1,3,3,1,3,1
325,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
326,1,3,1,1,1,1,3,3,1,3,1,1,1,1,3,1,1,1,1,3,3,3,1,1,1,1,3,1,1,0,3,1,1,1,3,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1
327,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2
328,3,3,1,1,1,1,3,3,1,1,1,1,1,1,3,1,3,1,1,3,3,1,0,1,3,3,3,3,1,1,3,1,1,1,3,1,3,0,3,1,1,1,1,3,1,3,1,0,3,1
329,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,0
330,3,1,1,1,3,3,3,3,1,1,1,1,1,0,3,1,3,1,1,3,3,1,1,1,3,3,3,3,1,1,3,1,1,1,3,1,1,3,1,1,1,0,1,3,1,3,3,1,3,3
331,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2
332,3,1,1,1,3,3,3,3,1,3,1,1,1,1,3,1,3,1,1,3,3,3,1,1,3,3,3,3,3,1,3,1,1,1,3,0,1,1,3,1,1,1,1,3,1,3,3,1,3,1
333,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2
334,3,1,3,0,3,1,3,3,1,1,1,1,1,1,1,3,3,1,1,1,3,1,3,1,3,3,3,3,3,1,1,1,3,1,3,1,1,3,3,1,3,1,1,1,1,3,3,0,1,1
335,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2
336,3,1,1,3,3,1,3,3,1,1,1,1,3,1,1,3,1,1,3,1,3,1,1,1,3,3,3,3,3,1,1,3,1,1,3,1,1,1,3,3,1,3,1,1,3,1,3,1,1,1
337,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2
338,3,1,1,1,3,1,3,3,1,1,1,1,3,1,1,3,3,3,1,1,3,3,1,1,3,3,3,3,1,3,3,3,3,1,3,1,1,1,3,3,1,3,1,1,3,3,3,1,3,1
339,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2
340,3,1,3,1,3,1,1,3,3,1,1,1,1,1,1,3,3,3,1,1,3,1,1,1,3,1,3,3,1,1,3,3,1,1,3,0,3,3,1,3,1,3,1,1,3,1,3,1,3,1
341,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,2,0,2,2
342,3,1,3,1,3,1,0,3,3,3,1,1,1,1,1,3,1,3,3,1,3,1,0,1,3,1,1,3,1,1,1,3,1,1,3,1,3,1,3,3,1,3,3,3,3,3,3,0,3,1
343,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
344,3,3,1,1,3,1,1,3,1,1,1,3,1,1,1,3,1,3,3,1,3,3,1,1,3,3,1,3,1,1,1,3,1,3,1,1,3,1,3,1,1,3,3,3,3,3,1,1,3,1
345,2,2,2,0,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
346,3,3,1,3,3,3,3,1,3,1,1,1,1,1,3,3,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,3,3,1,3,3,1,1,3,1
347,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2
348,3,3,1,3,1,3,1,3,3,1,3,1,1,1,3,3,1,1,3,3,3,1,3,1,1,3,1,0,3,1,1,3,1,3,1,3,3,1,3,1,1,3,1,3,3,3,1,1,3,1
349,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
350,3,1,1,3,1,1,1,3,3,1,3,1,1,1,3,3,1,1,3,1,3,3,1,1,1,3,1,1,3,3,1,3,0,3,1,3,3,1,3,1,3,3,1,3,1,1,1,1,3,1
351,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2
352,3,1,1,3,1,1,3,3,3,1,3,1,3,0,3,3,1,3,3,3,3,1,1,1,1,3,1,3,3,3,1,1,1,3,1,3,3,1,1,3,1,3,1,3,3,1,1,3,3,1
353,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0
354,1,1,3,3,1,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,1,3,1,3,3,1,1,3,1,3,3,0,3,3,3,1,1,1,1,1,1,3,1,3
355,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2
356,1,3,3,1,1,3,3,1,3,1,1,1,1,0,3,3,3,1,1,3,3,3,1,1,3,3,1,3,1,3,3,0,1,3,0,3,3,3,3,1,1,1,1,1,1,1,3,3,1,1
357,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
358,1,3,3,1,1,3,3,1,3,0,1,1,1,0,3,3,3,3,1,3,3,1,3,1,3,1,1,3,0,3,3,1,1,3,1,3,3,1,3,1,1,1,1,1,1,3,3,1,1,1
359,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
360,1,3,3,1,1,3,3,1,3,1,0,1,1,1,3,3,3,3,1,3,3,1,1,1,1,3,1,1,1,3,3,1,1,3,3,3,3,1,3,1,1,0,1,1,1,1,1,1,1,1
361,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0
362,1,3,1,1,1,3,1,3,3,1,1,1,1,1,3,3,3,1,3,3,3,3,1,1,3,3,1,3,0,3,3,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,1,3
363,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2
364,1,1,1,1,3,3,1,3,3,1,1,1,3,3,3,3,1,1,3,1,3,1,1,1,3,3,1,3,1,1,3,1,1,1,3,3,1,1,0,1,1,3,1,3,3,3,1,1,1,1
365,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,2
366,1,1,3,1,3,3,3,3,1,1,0,1,3,3,3,3,3,1,3,1,3,3,1,3,3,3,1,3,1,1,3,1,1,3,1,3,1,0,3,1,1,3,1,1,3,3,1,3,0,1
367,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
368,3,1,3,1,3,3,3,3,1,1,1,3,1,1,3,3,3,1,3,1,3,1,1,1,3,1,1,3,1,3,3,1,3,3,1,3,1,1,3,1,1,1,1,1,3,3,1,3,1,1
369,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0
370,3,3,3,1,3,3,3,3,1,3,1,3,1,0,3,3,3,1,3,1,3,3,1,3,3,1,3,3,1,3,3,1,1,3,1,3,3,0,3,1,1,1,1,1,3,1,1,1,1,3
371,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
372,3,3,3,3,1,3,3,3,1,1,1,3,3,3,3,1,3,1,3,1,1,1,1,1,3,1,3,1,1,3,3,1,1,3,1,3,3,1,3,1,0,1,3,1,3,1,1,1,1,3
373,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
374,1,3,1,3,1,1,1,3,1,1,1,3,3,3,3,0,3,1,1,1,1,1,1,3,1,1,3,1,1,3,3,1,3,3,3,3,3,1,3,1,1,1,3,1,3,1,1,1,3,3
375,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2
376,3,1,1,3,1,1,1,3,1,1,1,3,3,3,3,1,1,3,1,1,1,3,1,1,1,1,3,1,1,1,3,3,1,3,3,3,3,1,3,1,1,1,3,3,3,1,3,1,3,1
377,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
378,3,1,1,3,1,0,3,3,3,1,1,3,1,1,3,1,1,3,1,1,1,1,1,3,1,3,3,3,1,1,3,1,1,1,3,1,3,1,1,3,1,1,3,3,3,1,3,1,3,1
379,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2
380,3,1,1,3,1,1,3,1,1,1,1,3,1,1,3,3,1,3,1,1,1,1,1,1,1,3,3,3,3,1,3,1,3,1,3,1,1,3,3,3,1,1,1,3,3,1,3,3,3,1
381,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2
382,3,1,1,3,3,1,3,1,1,1,1,3,1,0,3,3,3,1,1,1,3,0,1,1,1,3,3,1,3,1,3,1,1,1,3,1,0,1,3,3,1,3,3,3,1,1,3,3,1,1
383,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
384,3,1,1,3,3,3,3,1,3,1,3,3,1,1,3,3,3,1,1,0,3,1,3,1,3,3,3,1,3,1,3,1,3,1,3,1,1,1,3,1,1,3,3,3,1,1,3,3,1,1
385,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0
386,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,1,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,1,1,1,3,1,1,1,3,1,3,3,3,3,3,0,3,1,1,3
387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
388,3,3,3,3,3,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,3,1,3,1,1,3,3,1,1,1,3,3,3,1,1,1,1,1,3,3,1,3,3,3,3,1,3,1,1,1
389,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
390,1,3,1,3,1,1,3,1,1,1,1,1,3,1,1,3,3,3,1,1,3,1,1,1,1,3,3,1,1,1,3,3,1,1,0,1,3,1,3,3,1,3,3,3,3,1,1,1,1,1
391,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2
392,1,3,1,3,1,1,3,1,1,3,1,1,3,1,1,3,1,3,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,1,3,1,1,1,3,1,3,3,3,3,3,1,1,1
393,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,2
394,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3,0,3,3,1,3,3,3,3,3,1,1,3,1
395,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
396,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,1,1,3,1,1,1,3,1,3,1,1,1,3,1,1,1,3,1,3,1,3,1,3,1,1,3,1
397,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2
398,1,1,1,1,3,0,0,3,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,1,1,3,3,0,3,3,1,3,1,3,1,3,1,1,3,3,3,3,1,3,1,3,3,1,3,1
