#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,0,2,1,2,0,2,1,0,2,2,1,2,2,2,2,1,1,1,2,0,1,1,1,1,1,2,2,2,2,2,0,2,2,2,2,1,1,2,1,1,1,2,0,2,1,2,1,2,0
266,2,2,1,2,1,2,1,2,0,1,1,2,1,1,1,2,2,2,0,1,0,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,2,2,0,2,1,2,1,2,1,2,1,2
267,1,1,2,1,2,1,0,1,2,0,0,1,2,2,0,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,0,1,2,0,0,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1
268,2,2,1,2,1,2,0,2,1,2,2,2,1,1,2,2,2,2,1,1,1,0,0,0,2,2,1,0,2,1,2,2,1,2,0,1,0,0,2,2,1,0,1,2,1,2,1,0,1,2
269,1,1,2,1,0,2,2,1,2,1,1,1,0,2,1,2,1,1,2,2,2,2,0,2,1,1,2,2,2,0,1,1,2,1,0,2,2,0,2,1,2,2,2,2,2,1,0,2,0,1
270,0,2,1,2,2,1,1,2,1,0,2,2,2,1,0,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,0,0,1,0,2,1,1,2,1,2,1,1,1,1,1,0,0,1,2,2
271,2,1,2,1,1,2,0,1,2,2,1,1,1,0,2,2,1,1,2,2,0,2,1,2,1,1,2,0,2,1,2,2,2,2,1,2,2,1,0,1,2,2,2,2,2,0,2,2,1,1
272,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,0,2,0,1,1,1,1,2,1,1,2,2,2,1,1,1,2,1,0,1,1,2,2
273,2,1,2,1,1,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,2,1,2,1,1,2,2,1,2,2,2,2,0,1,0,0,1,1,1,2,2,2,1,2,2,0,2,1,1
274,1,0,1,2,2,1,2,2,1,2,2,2,0,2,2,1,2,2,1,2,0,1,0,1,2,0,1,1,2,1,1,1,1,2,0,2,2,2,2,2,1,1,1,2,1,1,0,1,2,2
275,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,2,0,2,2,1,2,2,0,2,0,2,2,0,1,2,1,1,1,2,1,2,2,0,2,2,2,2,2,1,1
276,1,1,1,2,2,1,0,2,1,0,0,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,2,0,1,0,2,2,1,2,1,1,2,1,1,1,1,1,2,2
277,2,2,2,1,1,2,0,1,0,2,2,1,0,1,1,2,1,1,2,1,0,1,0,0,1,0,2,1,2,1,2,2,1,2,2,0,1,1,2,1,2,2,1,2,2,2,2,2,1,1
278,1,1,1,2,2,2,0,0,2,1,1,2,0,2,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,0,0
279,2,2,2,1,1,1,2,0,1,0,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,0,0,1,1,1,1,1,2,2,1,0,0,2,2,0,2,2
280,1,1,1,2,0,2,1,2,2,2,1,2,1,2,1,0,0,2,1,2,0,0,2,2,0,2,1,2,2,0,1,1,2,2,2,2,2,0,2,0,1,1,2,2,2,1,1,2,1,1
281,2,2,2,1,0,2,2,1,1,1,0,1,2,1,2,2,2,1,0,1,0,2,1,1,2,1,0,2,2,2,2,2,1,1,1,1,1,2,2,0,0,2,1,2,1,2,2,1,2,2
282,1,1,1,2,2,1,1,0,2,0,2,2,1,0,1,1,1,2,2,2,0,1,0,2,1,0,2,1,1,1,1,1,0,0,2,2,0,1,1,2,2,1,2,1,2,1,1,2,1,1
283,2,0,2,1,1,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,1,2,0,1,2,2,2,2,2,2,2,1,1,0,2,2,1,1,2,1,2,1,2,2,1,2,0
284,1,2,1,0,0,1,1,1,2,1,2,2,0,1,1,2,1,0,2,0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,0,2,1,1,2,0,1,2,2,2,1,1,2,1,2
285,2,1,2,2,2,2,0,2,1,0,1,1,2,0,2,1,0,0,1,0,2,2,2,1,2,1,1,1,1,2,2,2,2,0,1,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1
286,1,2,1,1,1,1,2,1,2,0,2,2,1,0,1,0,2,2,2,2,1,1,1,0,1,2,2,0,2,1,1,1,1,2,2,1,0,1,1,2,1,1,2,0,2,1,1,2,1,2
287,2,1,0,2,2,2,1,2,1,0,1,1,2,2,2,2,1,1,1,1,2,0,2,2,2,1,1,2,2,2,2,0,2,1,1,2,2,0,0,1,0,0,1,0,1,2,0,1,2,1
288,1,2,0,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,0,2,1,0,1,1,1,2,0,1,1,1,1,0,1,0,2,1,1,2,2,2,0,2,2,2,2,1,0,2,1,0
289,2,1,0,2,2,2,1,0,1,1,1,1,2,2,2,2,1,1,2,1,0,0,0,2,2,1,2,0,2,2,0,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,2,1,0,2
290,1,2,2,1,1,2,2,2,2,0,2,0,1,1,1,2,0,2,1,0,2,0,0,1,1,2,1,2,2,1,2,1,1,1,2,1,1,2,2,0,1,2,2,2,2,1,1,2,0,1
291,2,1,1,0,2,1,1,1,1,0,1,2,2,2,2,1,2,1,0,2,1,2,2,0,2,1,2,1,1,2,1,2,0,0,1,2,2,1,1,2,2,1,1,1,1,2,2,1,0,0
292,1,2,2,2,1,0,2,2,2,2,2,1,1,1,1,0,1,2,2,1,0,1,1,2,1,0,1,2,0,1,0,1,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2
293,2,1,1,1,2,0,1,1,1,1,1,2,2,0,2,0,2,1,1,2,2,2,2,1,0,2,0,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,1,2,2,1,1,1
294,1,2,2,2,1,2,2,2,0,0,0,1,1,2,1,2,1,2,2,1,1,1,1,0,2,1,2,2,1,1,1,1,0,0,2,1,1,2,1,1,1,2,2,1,2,1,1,0,0,2
295,2,1,1,1,2,1,1,1,2,2,0,2,2,1,2,1,2,1,1,2,0,2,2,2,1,2,1,1,2,2,2,2,0,2,1,2,2,1,2,0,2,1,1,0,1,2,2,2,2,1
296,1,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,0,2,1,2,1,1,1,2,1,0,2,2,1,1,1,2,1,2,1,1,2,2,2,1,2,0,2,2,1,1,1,1,2
297,2,1,1,1,0,1,1,1,0,0,1,2,2,1,0,1,2,2,1,2,1,2,2,2,1,0,2,1,1,2,2,2,1,0,1,2,2,1,1,1,2,1,2,1,1,2,2,0,2,1
298,1,0,2,2,0,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,0,1,1,1,2,0,1,2,2,1,1,1,2,0,2,1,1,2,2,2,1,2,1,2,0,1,1,2,1,2
299,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,0,2,2,2,0,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1
300,1,1,2,2,1,1,2,0,2,0,2,1,1,2,2,1,1,1,2,0,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2
301,2,2,1,1,2,2,1,2,1,0,1,2,2,1,1,0,0,2,1,2,0,2,2,1,1,2,2,2,0,2,2,2,1,0,1,2,0,1,2,1,2,1,2,0,0,2,2,1,2,1
302,1,1,2,0,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,1,1,0,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,0
303,2,2,1,0,0,1,1,0,1,1,1,2,2,1,1,1,1,2,1,0,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,0
304,1,1,2,0,2,2,2,0,2,2,2,1,1,2,2,0,2,1,2,2,0,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,0,0,2,2,1,0,1,2,0,1,1,2,1,2
305,2,2,1,0,1,2,1,2,1,1,1,2,2,1,1,2,1,0,1,1,0,0,2,2,1,0,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,0,2,2,1,2,1
306,1,1,2,2,2,1,2,1,2,0,2,1,1,2,2,1,0,2,2,2,2,2,1,1,0,2,1,1,1,1,1,1,0,0,2,1,1,1,1,2,1,1,1,1,2,1,1,0,1,2
307,0,0,1,1,1,2,1,2,1,0,1,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,2,0,2,2,2,2,2,0,1,2,0,2,2,1,2,2,2,2,1,0,2,2,2,1
308,2,0,2,2,2,2,2,1,2,0,2,1,1,2,2,2,1,2,2,0,2,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,0
309,1,0,1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,0,1,1,2,0,0,1,2,1,1,2,2,2,2,1,1,0,1,2,0,1,2,2,2,2,1,1,2,0,2,2
310,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,0,0,1,2,0,2,1,0,0,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1
311,1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,2,1,1,1,2,2,2,1,2,1,2,2,0,2,2,2,2,1,1,1,1,2,2,1,2,0,2,2,1,1,2,1,2,2
312,2,2,2,2,2,1,2,1,2,1,2,1,1,0,2,1,1,2,0,2,1,1,1,2,1,0,1,1,2,1,1,1,1,0,2,0,0,1,1,2,1,0,1,1,2,2,1,0,1,1
313,1,1,1,1,1,0,1,0,1,2,1,2,0,2,1,0,2,1,2,1,0,2,2,1,0,2,2,2,1,2,2,2,0,0,1,0,2,0,2,1,2,2,2,2,1,1,0,2,2,2
314,2,2,0,2,2,2,0,2,2,1,2,1,2,1,2,2,1,2,1,0,2,1,1,2,2,1,1,2,2,1,1,1,0,2,0,2,1,0,2,2,1,1,1,2,0,2,2,1,1,1
315,1,1,2,1,1,1,0,1,1,0,1,0,1,0,1,1,2,1,2,0,1,2,2,1,1,2,0,1,1,0,0,2,2,1,2,1,2,2,1,1,0,2,2,1,2,1,1,2,0,2
316,2,2,1,2,0,2,0,2,2,2,2,2,2,0,0,0,1,0,1,2,0,1,1,2,2,1,2,0,2,2,2,1,1,2,1,2,1,1,2,2,2,1,1,0,1,2,2,1,2,1
317,1,1,2,1,2,1,2,1,1,1,1,1,1,2,0,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,0,2,1,2,1,2,2,2,1,1,0,0,2,2,1,1,2,1,0
318,2,2,1,2,1,2,1,2,2,0,0,2,2,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,0,1,2,1,1,1,2,2,0,2,1,1,0,2,1,2,2
319,1,1,2,1,2,1,2,1,1,0,2,1,1,2,1,2,0,0,2,1,0,2,0,1,1,2,1,0,1,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,1
320,2,2,1,2,1,2,1,0,0,0,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,0,1,1,2,0,2,1,2,1,1,1,2,1,2,2
321,1,1,0,1,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,2,2,0,2,1,2,1,2,1,0,2,0,1,2,1,1
322,2,2,2,2,1,2,1,1,1,1,1,2,0,1,2,2,2,0,1,2,0,1,0,2,0,1,0,2,0,2,2,0,1,2,1,1,2,1,0,1,2,1,2,0,1,2,2,1,0,2
323,1,1,1,1,2,2,2,2,0,2,0,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,0,0,1,1,2,2,1
324,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,0,2,1,1,0,1,1,0,1,1,1,2,1,0,0,2,0,2,1,1,2
325,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,0,1,0,0,2,1,2,2,2,2,2,2,1,0,2,0,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1
326,2,2,2,2,1,2,1,1,2,1,2,0,1,1,2,2,2,1,2,0,2,2,1,2,1,1,1,2,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1,2
327,1,1,1,1,2,1,2,2,1,0,1,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,2,1,1,2,1,1,0,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,1
328,2,2,0,2,1,2,1,1,2,2,2,1,1,1,2,2,2,1,2,1,0,0,1,2,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,1,0,0,1,0,1,1,2
329,1,1,0,1,0,2,2,2,1,1,1,2,2,0,1,2,1,2,1,0,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,0,1,2,2,0,2,2,0,0,2,1
330,2,0,0,2,2,1,1,1,2,0,2,1,1,0,2,1,0,1,0,2,1,1,1,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0
331,1,0,2,1,1,2,2,2,1,2,1,0,2,2,1,2,2,2,2,1,0,2,2,1,2,2,2,2,0,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,0,2,1,1,2,2
332,2,2,1,2,0,2,1,1,2,1,2,2,1,1,0,2,1,1,1,2,2,1,1,2,1,1,1,2,0,1,1,0,2,1,1,1,1,1,2,0,2,1,1,2,2,1,2,2,1,1
333,1,1,2,1,2,1,0,2,1,0,1,1,2,2,2,1,2,2,0,1,1,2,0,1,2,2,2,1,2,0,2,2,1,0,2,2,2,2,1,2,1,2,2,1,1,2,1,1,2,2
334,0,2,1,2,1,2,0,1,2,2,2,2,1,1,1,2,1,1,2,2,0,1,2,0,1,1,1,2,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,1,1
335,0,1,2,1,2,2,0,0,1,1,1,1,2,2,0,2,2,0,1,1,2,2,1,2,2,2,2,2,2,1,0,2,1,1,2,0,2,2,2,2,1,0,2,2,1,2,1,1,2,2
336,2,2,1,2,1,1,2,2,2,0,2,2,1,1,0,1,1,2,2,2,1,1,0,1,1,1,1,1,1,0,2,1,2,0,1,0,1,1,1,1,2,2,1,1,2,1,0,0,1,1
337,1,1,0,1,2,2,1,1,1,2,1,1,2,2,2,0,2,1,1,1,0,0,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2,0,2,0,1,1,2,2,1,2,2,2,2,2
338,2,2,2,2,1,1,2,0,2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1
339,1,1,1,1,2,2,1,0,1,0,1,1,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,0,0,0,2,1,1,1,1,1,0,1,1,2,2,2,2,2
340,2,2,2,2,1,1,0,2,2,0,0,2,1,1,1,0,1,2,2,2,0,2,1,1,1,1,1,2,1,1,2,2,0,2,2,0,1,0,2,0,0,2,0,0,2,1,1,1,1,1
341,1,1,1,1,2,2,2,1,1,2,2,1,0,0,2,2,2,1,1,1,2,1,2,2,2,0,2,2,2,0,1,1,2,1,1,2,2,2,2,0,0,1,0,2,1,0,2,2,2,2
342,2,2,2,2,1,1,1,2,2,1,1,2,2,0,1,1,1,0,2,2,1,2,1,1,1,2,1,1,1,2,2,2,1,0,2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1
343,1,1,1,1,2,2,2,1,1,2,0,1,1,2,0,0,2,2,1,1,0,1,2,2,2,1,0,2,2,1,1,1,2,2,1,2,2,0,2,1,1,1,1,2,1,1,2,2,2,2
344,2,2,2,2,1,2,1,2,2,1,2,2,0,1,2,2,1,1,2,2,0,2,1,1,1,2,0,1,2,2,2,2,1,1,2,1,1,2,2,2,0,0,2,1,2,2,1,1,1,1
345,1,1,1,1,2,1,2,1,1,0,1,1,0,2,1,1,0,2,1,1,2,1,2,2,2,1,2,0,1,1,1,1,2,0,1,0,2,1,1,1,2,2,1,2,1,1,2,2,2,2
346,2,0,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,0,1,2,1,1,1,2,1,2,2,2,0,0,1,2,0,0,1,2,2,2,1,1,2,1,0,2,1,1,1,1
347,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,0,1,0,2,1,2,2,2,1,2,2,2,1,2,2,0,1,2,0,2,1,2,1,2,2,1,0,2,1,2,2,2,0
348,2,1,2,2,1,1,1,2,0,0,2,2,2,1,0,1,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,1,2,0,1,2,1,2,1,2,1,1,2,0,1,2,1,1,1,0
349,1,2,1,1,2,2,2,1,2,2,1,1,1,2,2,0,2,1,1,1,0,1,2,2,0,1,0,0,2,1,2,0,1,2,2,1,2,1,0,1,2,2,1,2,2,1,2,2,2,2
350,2,1,2,2,1,2,1,0,1,1,2,2,0,1,1,2,1,2,2,2,0,2,1,1,2,2,0,0,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,1,0,1,1,1,1
351,1,2,1,1,2,1,2,2,2,0,1,1,2,0,0,1,2,1,1,1,2,1,2,0,1,1,2,2,1,1,2,1,1,0,0,1,0,1,1,1,2,2,1,1,2,2,2,2,2,2
352,2,1,2,2,1,2,1,1,1,2,2,2,1,0,0,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,0,2,2,2,0,2,2,0,1,1,2,2,1,1,1,1,1,1
353,1,2,1,1,2,2,0,2,0,1,1,1,2,0,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,2,0,2,2,2
354,2,1,2,2,1,1,0,1,2,0,2,2,1,0,1,1,1,0,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,0,2,2,1,2,1,1,1,1,0,1,1,1,2,1,1,1
355,1,2,1,1,0,0,2,0,1,2,1,1,2,2,2,2,2,2,1,1,0,1,2,1,1,1,2,2,2,1,0,1,2,2,1,1,2,1,2,2,2,0,2,2,2,2,1,0,2,2
356,0,1,2,2,2,2,1,2,0,1,2,0,1,1,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,0,1,1,2,2,1,0,2,1,1,2,1,2,1,1,2,2,1,1
357,2,2,1,1,1,1,2,1,2,0,1,2,0,2,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,0,1,1,2,2,1,0,2,1,2,1,2,2,1,1,2,2
358,1,1,2,0,2,2,1,0,1,2,2,1,0,1,1,2,1,1,2,0,0,2,1,2,2,2,1,2,2,2,0,1,1,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,1
359,2,2,1,2,1,2,0,2,0,1,1,2,2,0,2,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,0
360,1,1,2,1,2,1,2,1,2,0,2,1,1,0,1,1,1,1,2,1,1,0,1,2,2,2,1,1,0,0,1,1,1,0,2,2,1,1,1,2,1,0,1,1,1,1,2,2,1,2
361,2,2,1,2,1,2,1,2,1,2,1,0,0,2,2,2,2,2,1,2,0,2,2,1,1,1,2,2,2,2,2,2,0,2,1,1,0,0,0,1,2,2,2,2,0,2,1,1,2,1
362,1,1,2,1,2,2,2,1,0,1,0,2,2,1,1,1,1,1,2,1,2,1,1,2,2,2,1,2,2,1,1,1,2,1,2,0,2,0,2,2,1,1,1,2,2,1,0,2,1,0
363,2,2,1,2,1,1,1,2,2,0,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,0,1,1,2,2,2,1,0,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2
364,1,1,2,1,2,0,2,1,1,2,1,2,2,1,1,1,1,1,2,1,0,1,1,2,0,2,2,2,2,1,1,1,2,2,0,1,2,1,2,0,1,1,1,2,2,1,1,2,1,1
365,2,2,1,2,1,0,1,0,2,1,2,1,1,0,2,2,2,2,1,2,0,2,2,1,0,1,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,0,2
366,1,1,2,1,2,2,0,2,1,0,1,2,0,2,1,1,1,1,2,1,2,1,1,2,2,0,2,0,2,1,1,1,2,0,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,1
367,2,2,1,2,1,1,0,1,2,2,0,1,2,1,2,0,2,2,1,2,1,2,0,1,1,2,1,2,1,2,2,0,1,2,0,2,1,2,0,2,0,2,2,2,1,0,2,1,1,2
368,1,1,2,1,2,2,2,0,1,1,0,0,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,0,1,2,1,0,1,0,1,2,1,1,2,0,2,1,2,2,1
369,2,2,1,0,1,1,1,2,2,0,2,2,2,1,2,1,0,2,1,0,1,2,1,1,1,0,1,1,1,2,2,1,2,0,1,2,2,2,2,0,1,0,2,1,0,1,2,1,1,0
370,1,1,2,2,0,2,2,1,1,2,1,1,1,2,1,0,2,1,2,0,0,1,0,2,2,2,2,0,2,1,1,2,1,2,2,1,1,1,1,2,2,2,1,2,2,0,1,2,2,2
371,2,2,1,1,2,2,1,2,2,1,2,2,2,1,0,2,1,0,1,2,0,2,0,1,1,1,1,2,2,0,0,1,0,1,1,2,2,0,2,1,1,1,2,2,1,2,2,1,1,1
372,1,1,2,2,1,1,2,1,1,0,1,1,1,2,2,1,2,0,2,1,0,1,0,2,0,2,2,1,1,2,0,2,2,0,2,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2
373,0,2,1,1,2,2,1,2,0,2,2,0,2,1,1,2,1,2,1,2,2,0,2,1,0,1,1,0,2,1,0,1,1,2,1,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1
374,2,1,0,2,1,1,2,1,2,1,1,2,1,0,2,2,0,1,2,1,1,2,1,2,2,2,2,2,1,0,2,2,2,1,2,1,1,2,2,2,2,0,1,1,2,1,1,2,0,2
375,1,2,0,1,2,2,1,2,1,0,2,1,2,2,1,1,2,2,1,0,0,1,0,1,1,1,1,1,0,2,1,1,1,0,1,2,2,1,1,1,1,2,2,2,1,2,2,1,2,1
376,2,1,2,2,1,1,2,1,2,2,1,2,1,1,2,2,1,1,2,0,0,2,2,0,0,0,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,1,2,1,2
377,1,2,1,1,0,2,1,2,1,1,2,1,0,2,1,2,0,2,1,2,0,1,1,2,2,2,1,2,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,0,1,0,2,1,0,1
378,2,1,2,0,0,1,2,1,2,0,1,2,2,1,0,1,0,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,0,2,1,1,0,1,2,0,1,1,2,2,2,1,2,2,2
379,1,2,1,2,2,2,1,2,1,2,2,1,1,2,2,0,2,2,1,2,1,1,1,0,0,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,0,1,1,1,0,1,1,1
380,2,1,2,1,1,2,2,1,0,1,1,2,2,1,1,2,1,1,2,1,2,2,0,0,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2
381,1,0,1,2,0,1,1,2,0,0,2,1,1,2,2,1,2,0,1,2,1,1,2,0,1,2,1,1,1,2,1,1,1,0,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1
382,2,0,2,1,2,2,2,1,2,2,1,0,0,1,1,0,1,2,2,1,0,2,1,2,2,1,2,0,2,1,2,2,2,0,2,1,1,1,2,2,1,1,2,0,0,2,2,2,2,0
383,1,2,1,0,1,2,1,0,1,1,2,0,2,2,2,2,2,1,1,2,0,1,2,1,1,2,1,2,2,2,1,1,1,2,1,2,0,2,2,1,0,2,1,0,2,1,1,1,1,2
384,2,1,2,2,2,1,2,2,2,0,1,2,1,1,1,1,1,2,2,1,2,2,1,2,2,1,2,1,1,1,0,2,2,1,2,1,2,1,1,0,2,1,2,0,1,0,2,2,2,1
385,1,0,1,1,1,2,1,1,1,2,2,1,2,0,2,2,2,1,1,0,1,1,0,1,1,2,1,2,2,0,2,1,1,2,1,0,1,2,2,2,1,0,1,2,0,2,1,1,1,2
386,0,2,2,0,2,2,2,2,0,1,1,2,1,0,1,1,1,2,2,2,2,2,0,2,2,1,0,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1
387,2,1,1,2,1,1,1,1,2,0,0,1,2,2,2,2,2,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,0
388,1,2,2,1,0,0,2,2,1,2,2,2,1,1,1,1,1,2,2,2,0,2,1,2,2,2,2,2,0,2,1,2,2,2,2,0,2,1,2,1,2,2,0,2,2,2,2,2,2,2
389,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1,1,1,0,1,2,1,1,1,1,2,0,1,2,1,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1
390,1,2,2,1,1,1,0,2,1,0,2,2,1,1,1,1,1,0,2,0,2,2,1,0,2,2,2,1,0,2,1,2,2,0,2,1,2,1,2,1,2,0,1,1,0,2,0,2,2,2
391,2,1,1,2,2,0,2,1,2,2,1,1,2,2,2,2,2,0,1,2,1,1,2,2,1,1,1,2,2,1,0,1,1,2,1,2,1,2,1,2,1,0,2,0,2,1,0,1,1,1
392,1,0,0,1,1,2,1,2,1,1,2,2,1,1,1,2,1,2,2,1,2,0,1,1,2,0,0,2,2,2,2,0,2,1,2,1,0,1,0,1,2,2,1,2,1,2,2,2,2,2
393,2,2,2,0,2,1,2,1,2,0,1,1,2,2,2,1,2,1,1,2,1,0,2,2,1,2,2,1,1,1,1,0,1,0,1,0,0,0,2,2,1,1,2,1,2,1,1,1,1,1
394,1,1,1,0,1,2,1,2,1,2,2,2,1,1,1,2,1,0,2,1,0,2,1,1,2,1,1,0,2,2,2,2,2,2,2,2,2,2,1,1,2,0,1,2,1,0,2,2,2,2
395,2,2,2,0,0,2,2,1,2,1,1,1,0,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,1,0,2,1,2,2,1,1,1,1
396,1,1,1,2,2,1,1,2,1,0,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,0,2,1,2,1,1,2,2,2,2
397,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,0,2,0,1,2,0,1,2,2,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,0,1,2,1,2,2,1,1,1,1
398,1,1,1,2,2,2,1,2,1,1,2,0,2,1,1,0,1,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,0,1,0,2,2,0,2,1,2,0,1,0,1,1,2,2,2,2
