#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
492,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,0.0,1.5,3.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,3.0,3.0,3.0,0.0,3.0,0.0,1.5,0.0
493,3.0,1.5,0.0,1.5,1.5,0.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,0.0,0.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,0.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5
494,0.0,0.0,0.0,1.5,3.0,0.0,0.0,1.5,1.5,3.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,0.0,1.5,0.0,1.5,3.0,0.0,3.0,1.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,1.5,3.0
495,1.5,1.5,0.0,3.0,1.5,0.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,3.0,3.0,0.0,1.5,0.0,3.0,1.5,3.0,0.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5
496,0.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,3.0,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0
497,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,3.0,0.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5
498,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,3.0,3.0,3.0,1.5,0.0,1.5,0.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5
499,3.0,3.0,1.5,0.0,1.5,1.5,3.0,0.0,0.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,3.0,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0
500,0.0,1.5,3.0,1.5,3.0,3.0,0.0,0.0,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,0.0,3.0,1.5,3.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5
501,1.5,1.5,0.0,3.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,0.0,0.0,3.0,0.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,1.5,0.0,1.5,0.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5
502,3.0,3.0,1.5,0.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,1.5,3.0,1.5,0.0,1.5,3.0,0.0,1.5,1.5,0.0,1.5,3.0,1.5,3.0,3.0
503,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,3.0,3.0,1.5,0.0,0.0,0.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5
504,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,0.0,1.5,3.0,0.0,0.0,1.5,0.0,0.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,0.0,1.5,3.0,0.0,1.5,0.0,3.0,0.0,3.0,1.5,0.0,1.5
505,3.0,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,0.0,0.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,3.0,1.5,3.0,1.5,3.0,1.5,0.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,3.0
506,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,0.0,3.0,1.5,0.0,3.0,0.0,0.0,3.0,3.0,1.5,3.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,0.0,0.0,3.0,1.5,3.0,1.5
507,1.5,0.0,1.5,0.0,0.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,3.0,1.5,0.0,1.5,0.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,0.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,0.0
508,0.0,0.0,0.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,0.0,3.0,1.5,1.5,0.0,1.5,0.0,0.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5
509,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,3.0,0.0,3.0,3.0,0.0,1.5,3.0,0.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.0
510,0.0,3.0,0.0,3.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5
511,1.5,1.5,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.5,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,0.0,0.0,3.0,1.5,0.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0
512,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,3.0,0.0,1.5,1.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5
513,1.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,0.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,0.0
514,3.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5
515,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,3.0,0.0,1.5,0.0,3.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,0.0,1.5,1.5,3.0,0.0,0.0,1.5,3.0
516,1.5,0.0,1.5,3.0,3.0,0.0,1.5,3.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5
517,0.0,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.5,3.0,0.0,3.0,3.0,1.5,0.0,3.0,1.5,0.0,1.5,1.5,3.0,0.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,3.0
518,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0,0.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5
519,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,1.5,0.0,0.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5
520,3.0,1.5,1.5,1.5,0.0,3.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,0.0,1.5,0.0,0.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0
521,1.5,1.5,3.0,0.0,1.5,0.0,1.5,1.5,0.0,3.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,3.0,0.0,1.5,0.0,0.0,0.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,0.0,3.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,3.0,1.5,1.5
522,1.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,0.0,3.0,3.0,3.0,1.5,0.0,1.5,3.0,0.0
523,0.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,0.0,3.0,0.0,3.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0
524,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5
525,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,0.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0
526,3.0,1.5,1.5,0.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,3.0,1.5,3.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,3.0,0.0,3.0,1.5
527,1.5,0.0,3.0,0.0,1.5,3.0,0.0,1.5,0.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,0.0,1.5,3.0,1.5,1.5,0.0,3.0,0.0,0.0,3.0,1.5,1.5,3.0,0.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0
528,1.5,1.5,1.5,0.0,3.0,0.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,0.0,3.0,1.5,1.5
529,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0
530,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,0.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5
531,0.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,1.5
532,1.5,3.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,3.0,0.0,0.0,3.0,0.0,1.5,1.5,0.0,0.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0
533,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,0.0,1.5
534,1.5,1.5,0.0,0.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,0.0,0.0
535,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,0.0,1.5,3.0,0.0,3.0,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.5,3.0,3.0,0.0,3.0,0.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5
536,1.5,0.0,3.0,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,1.5,3.0,3.0,3.0
537,1.5,1.5,1.5,3.0,1.5,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.5,0.0,1.5,3.0,3.0,1.5,0.0,0.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5
538,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,3.0,1.5,1.5,0.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,0.0,0.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,3.0,3.0,3.0
539,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,0.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,0.0,3.0,0.0,0.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5
540,0.0,1.5,3.0,3.0,1.5,0.0,3.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,3.0,0.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,0.0,0.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5
541,1.5,0.0,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,0.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,3.0
542,0.0,1.5,3.0,1.5,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,0.0,3.0,1.5,1.5,0.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0
543,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,0.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5
544,3.0,0.0,1.5,1.5,3.0,3.0,3.0,1.5,0.0,1.5,3.0,0.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,0.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,3.0,3.0
545,1.5,0.0,3.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,0.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,0.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,0.0,0.0,1.5,1.5,1.5,0.0,3.0,0.0,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,0.0
546,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,0.0,1.5,0.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,0.0,3.0,1.5,1.5
547,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,0.0,3.0,0.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0
548,1.5,1.5,3.0,0.0,3.0,0.0,1.5,0.0,3.0,0.0,0.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5
549,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,0.0,1.5,3.0,3.0,1.5,0.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,1.5,1.5,0.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0
550,1.5,0.0,1.5,3.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,0.0,0.0,1.5,0.0,1.5,3.0,0.0,0.0,3.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5
551,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,3.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0
552,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,3.0,0.0,1.5,3.0,0.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,0.0,3.0,0.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5,0.0
553,3.0,3.0,0.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,3.0,1.5,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,0.0,3.0,0.0
554,1.5,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,0.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,3.0,0.0,3.0,3.0,0.0,3.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5
555,1.5,0.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,1.5,3.0,0.0,3.0
556,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,3.0,1.5,0.0,0.0,1.5,3.0,3.0,1.5,1.5,0.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,0.0,1.5,3.0,3.0,3.0,1.5,0.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5
557,1.5,1.5,0.0,1.5,0.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,0.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,3.0,3.0,3.0
558,1.5,0.0,1.5,3.0,0.0,1.5,0.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,3.0,0.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,0.0,1.5,0.0,1.5,1.5
