#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
602,25822.0,54327.0,80149.0,0.18659225628926313,0.0,2.0,0.0,1.0,1.0
603,27412.0,57186.5,84598.5,0.18628340567266158,0.0,2.0,0.0,3.0,3.0
604,27888.0,60679.5,88567.5,0.18597445256700154,0.0,2.0,0.0,3.0,3.0
605,27567.0,61181.5,88748.5,0.18566539860310174,0.0,2.0,1.0,3.0,1.0
606,27007.0,60978.5,87985.5,0.18535624541136347,0.0,3.0,0.0,3.0,3.0
607,24596.0,66141.0,90737.0,0.18504699462175742,0.0,3.0,1.0,3.0,3.0
608,27613.0,62336.0,89949.0,0.18473764786381167,0.0,2.0,0.0,3.0,2.0
609,27300.0,59515.0,86815.0,0.18442820676659946,0.0,2.0,0.0,3.0,3.0
610,26778.0,48959.0,75737.0,0.18411867295872594,0.0,2.0,2.0,2.0,3.0
611,28147.0,49195.5,77342.5,0.18380904806831702,0.0,3.0,3.0,1.0,2.0
612,24258.0,67435.5,91693.5,0.18349933372300573,0.0,3.0,0.0,3.0,2.0
613,25125.0,61595.5,86720.5,0.18318953154992093,0.0,3.0,1.0,3.0,3.0
614,25007.0,55367.0,80374.0,0.18287964317567393,0.0,2.0,0.0,3.0,2.0
615,26785.0,68710.5,95495.5,0.18256967022634682,0.0,3.0,0.0,3.0,3.0
616,25488.0,71132.5,96620.5,0.18225961432747964,0.0,2.0,0.0,3.0,2.0
617,26656.0,52856.5,79512.5,0.18194947710405848,0.0,2.0,0.0,2.0,3.0
618,25775.0,50987.5,76762.5,0.18163926018050228,0.0,3.0,1.0,2.0,3.0
619,24843.0,66570.0,91413.0,0.18132896518065164,0.0,3.0,2.0,3.0,2.0
620,28662.0,73461.5,102123.5,0.18101859372775522,0.0,3.0,0.0,3.0,1.0
621,29657.0,74873.0,104530.0,0.18070814744445826,0.0,3.0,0.0,3.0,2.0
622,31030.0,74744.5,105774.5,0.18039762795279,0.0,3.0,2.0,3.0,3.0
623,30454.0,77179.5,107633.5,0.1800870368741511,0.0,3.0,3.0,3.0,2.0
624,29163.0,78367.0,107530.0,0.1797763758293015,0.0,2.0,1.0,3.0,1.0
625,29611.0,81920.0,111531.0,0.1794656464383479,0.0,3.0,0.0,3.0,2.0
626,31042.0,80330.5,111372.5,0.17915485032073183,0.0,3.0,1.0,3.0,1.0
627,29730.0,82191.5,111921.5,0.17884398909521676,0.0,3.0,0.0,3.0,2.0
628,27315.0,79127.5,106442.5,0.17853306437987637,0.0,3.0,0.0,3.0,3.0
629,27922.0,61855.5,89777.5,0.1782220777920817,0.0,3.0,1.0,3.0,3.0
630,26343.0,64916.5,91259.5,0.17791103094848912,0.0,2.0,0.0,3.0,2.0
631,27223.0,63230.5,90453.5,0.17759992546502806,0.0,3.0,0.0,3.0,1.0
632,26931.0,61807.5,88738.5,0.17728876295688858,0.0,2.0,0.0,3.0,1.0
633,28001.0,62048.0,90049.0,0.176977545038509,0.0,2.0,0.0,3.0,3.0
634,24414.0,74834.5,99248.5,0.1766662733235638,0.0,3.0,3.0,1.0,2.0
635,25417.0,52208.5,77625.5,0.17635494942495164,0.0,2.0,0.0,3.0,1.0
636,23468.0,52516.5,75984.5,0.1760435749547821,0.0,2.0,0.0,2.0,1.0
637,24645.0,54358.5,79003.5,0.17573215152436447,0.0,2.0,0.0,3.0,3.0
638,26947.0,50983.5,77930.5,0.1754206807441948,0.0,2.0,2.0,3.0,3.0
639,26659.0,57632.0,84291.0,0.17510916422394412,0.0,2.0,0.0,3.0,1.0
640,26759.0,61224.0,87983.0,0.17479760357244584,0.0,2.0,0.0,3.0,2.0
641,28182.0,61397.0,89579.0,0.17448600039768378,0.0,2.0,1.0,2.0,1.0
642,26844.0,63450.0,90294.0,0.17417435630677944,0.0,3.0,1.0,3.0,1.0
643,28068.0,60346.5,88414.5,0.1738626729059807,0.0,1.0,0.0,1.0,2.0
644,25316.0,77755.0,103071.0,0.1735509518006485,0.0,3.0,0.0,3.0,1.0
645,30572.0,82377.0,112949.0,0.1732391945952455,0.0,3.0,0.0,3.0,2.0
646,28619.0,80624.0,109243.0,0.17292740289332334,0.0,3.0,0.0,3.0,2.0
647,30950.0,83789.5,114739.5,0.17261557829751084,0.0,3.0,0.0,3.0,1.0
648,30713.0,81454.0,112167.0,0.17230372240950148,0.0,2.0,1.0,2.0,2.0
649,30648.0,82238.5,112886.5,0.1719918368300413,0.0,3.0,0.0,3.0,1.0
650,30515.0,81645.5,112160.5,0.171679923158917,0.0,3.0,0.0,3.0,1.0
651,27636.0,80447.5,108083.5,0.1713679829949433,0.0,3.0,1.0,3.0,1.0
652,29805.0,80935.5,110740.5,0.17105601793595135,0.0,3.0,1.0,3.0,1.0
653,30046.0,82335.0,112381.0,0.170744029578776,0.0,3.0,0.0,3.0,1.0
654,27673.0,72428.0,100101.0,0.17043201951924397,0.0,3.0,0.0,3.0,3.0
655,27838.0,61567.0,89405.0,0.17011998935216194,0.0,3.0,0.0,1.0,1.0
656,28787.0,60440.0,89227.0,0.16980794067130392,0.0,3.0,0.0,3.0,1.0
657,27756.0,59907.5,87663.5,0.16949587506939937,0.0,3.0,1.0,3.0,1.0
658,25934.0,60777.0,86711.0,0.16918379413812126,0.0,2.0,3.0,3.0,3.0
659,27956.0,54308.5,82264.5,0.16887169946807384,0.0,1.0,3.0,3.0,2.0
660,27833.0,62479.0,90312.0,0.16855959264878037,0.0,3.0,2.0,3.0,1.0
661,26749.0,68037.0,94786.0,0.16824747526867134,0.0,2.0,2.0,2.0,2.0
662,27751.0,60510.0,88261.0,0.16793534891507222,0.0,3.0,0.0,3.0,2.0
663,30518.0,42921.5,73439.5,0.16762321517419157,0.0,2.0,2.0,3.0,3.0
664,24680.0,59287.0,83967.0,0.16731107563110878,0.0,2.0,0.0,3.0,3.0
665,23447.0,61018.0,84465.0,0.16699893186976197,0.0,3.0,0.0,3.0,3.0
666,24703.0,60958.0,85661.0,0.16668678547293642,0.0,3.0,0.0,3.0,2.0
667,22932.0,64031.0,86963.0,0.1663746380222521,0.0,2.0,0.0,3.0,1.0
668,25497.0,53880.5,79377.5,0.1660624910981517,0.0,2.0,0.0,2.0,3.0
669,22960.0,58630.5,81590.5,0.16575034627988885,0.0,2.0,1.0,1.0,2.0
670,24525.0,76261.0,100786.0,0.1654382051455159,0.0,3.0,0.0,3.0,1.0
671,27848.0,79302.5,107150.5,0.16512606927187226,0.0,3.0,0.0,3.0,1.0
672,28147.0,82407.0,110554.0,0.16481394023457202,0.0,3.0,0.0,3.0,1.0
673,30323.0,82103.5,112426.5,0.16450181960799212,0.0,3.0,0.0,3.0,1.0
674,28841.0,81247.0,110088.0,0.1641897089652607,0.0,3.0,0.0,3.0,1.0
675,27609.0,83325.0,110934.0,0.16387760987824476,0.0,3.0,0.0,3.0,3.0
676,28851.0,82538.0,111389.0,0.1635655239175383,0.0,3.0,3.0,1.0,1.0
677,29232.0,79865.5,109097.5,0.16325345265245084,0.0,3.0,0.0,3.0,1.0
678,27863.0,80968.5,108831.5,0.16294139765099475,0.0,3.0,2.0,1.0,1.0
679,30644.0,81609.5,112253.5,0.16262936047987406,0.0,2.0,0.0,2.0,1.0
680,29396.0,81184.5,110580.5,0.16231734270447218,0.0,3.0,0.0,3.0,2.0
681,30711.0,82308.5,113019.5,0.16200534588884022,0.0,3.0,0.0,3.0,2.0
682,29244.0,82639.0,111883.0,0.16169337159568464,0.0,3.0,0.0,3.0,1.0
683,30160.0,83610.0,113770.0,0.16138142138635653,0.0,3.0,2.0,1.0,1.0
684,30884.0,81815.0,112699.0,0.16106949682083835,0.0,3.0,0.0,3.0,2.0
685,29697.0,81940.5,111637.5,0.16075759945773313,0.0,3.0,0.0,3.0,3.0
686,31071.0,81782.5,112853.5,0.1604457308542523,0.0,3.0,0.0,3.0,3.0
687,30012.0,81064.0,111076.0,0.16013389256620367,0.0,3.0,0.0,3.0,2.0
688,27642.0,81228.0,108870.0,0.15982208614798019,0.0,2.0,0.0,2.0,1.0
689,31377.0,81065.5,112442.5,0.15951031315254757,0.0,3.0,0.0,3.0,3.0
690,29663.0,82418.5,112081.5,0.15919857513143287,0.0,3.0,0.0,3.0,2.0
691,32256.0,81845.5,114101.5,0.15888687363471266,0.0,3.0,1.0,2.0,2.0
692,30527.0,81209.5,111736.5,0.15857521021100146,0.0,3.0,0.0,3.0,3.0
693,32712.0,82934.5,115646.5,0.15826358640743945,0.0,3.0,0.0,3.0,1.0
694,29937.0,81835.5,111772.5,0.1579520037696813,0.0,3.0,0.0,3.0,1.0
695,26010.0,88612.5,114622.5,0.15764046384188443,0.0,3.0,0.0,3.0,3.0
696,28602.0,87621.5,116223.5,0.15732896816669695,0.0,3.0,0.0,3.0,2.0
697,24533.0,77894.5,102427.5,0.15701751828524638,0.0,3.0,2.0,3.0,3.0
698,28354.0,48626.5,76980.5,0.1567061157371276,0.0,2.0,0.0,3.0,2.0
699,29547.0,45495.5,75042.5,0.1563947620603914,0.0,3.0,0.0,2.0,3.0
700,29159.0,47187.5,76346.5,0.15608345879153324,0.0,2.0,0.0,2.0,2.0
701,28005.0,68173.5,96178.5,0.15577220746548068,0.0,3.0,1.0,1.0,1.0
702,29820.0,82726.0,112546.0,0.15546100961558248,0.0,3.0,0.0,1.0,2.0
703,31176.0,83386.0,114562.0,0.15514986677359704,0.0,3.0,0.0,3.0,1.0
704,30803.0,82251.0,113054.0,0.15483878046968044,0.0,3.0,0.0,3.0,3.0
705,30800.0,81371.0,112171.0,0.15452775223237486,0.0,3.0,1.0,3.0,1.0
706,29196.0,83038.0,112234.0,0.15421678358859733,0.0,3.0,0.0,3.0,2.0
707,32184.0,83651.5,115835.5,0.15390587606362813,0.0,3.0,0.0,3.0,1.0
708,31295.0,81744.0,113039.0,0.15359503118109888,0.0,3.0,0.0,3.0,1.0
709,32201.0,82224.0,114425.0,0.15328425046298155,0.0,2.0,0.0,2.0,2.0
710,32078.0,85820.5,117898.5,0.15297353542957653,0.0,3.0,0.0,3.0,1.0
711,31647.0,83229.0,114876.0,0.1526628875995016,0.0,3.0,0.0,3.0,1.0
712,30888.0,84514.0,115402.0,0.15235230848967982,0.0,3.0,0.0,3.0,1.0
713,31004.0,84750.0,115754.0,0.1520417996153285,0.0,3.0,0.0,1.0,3.0
714,30705.0,81825.5,112530.5,0.15173136248994792,0.0,3.0,0.0,3.0,3.0
715,27420.0,79255.0,106675.0,0.15142099862530922,0.0,3.0,2.0,3.0,3.0
716,30325.0,81613.5,111938.5,0.15111070953144398,0.0,3.0,2.0,3.0,2.0
717,30507.0,82963.5,113470.5,0.15080049671663162,0.0,3.0,0.0,3.0,3.0
718,30214.0,84879.0,115093.0,0.1504903616873891,0.0,3.0,0.0,3.0,1.0
719,31864.0,83291.0,115155.0,0.15018030594845896,0.0,3.0,0.0,3.0,3.0
720,32402.0,84532.0,116934.0,0.14987033100279826,0.0,3.0,0.0,3.0,3.0
721,30219.0,82065.0,112284.0,0.14956043835156654,0.0,3.0,0.0,2.0,1.0
722,32698.0,85032.5,117730.5,0.14925062949411566,0.0,3.0,0.0,3.0,2.0
723,30739.0,85500.5,116239.5,0.14894090592797757,0.0,3.0,0.0,3.0,2.0
724,26703.0,61517.0,88220.0,0.14863126914885333,0.0,3.0,0.0,3.0,3.0
725,30763.0,62168.0,92931.0,0.14832172065060176,0.0,3.0,0.0,3.0,1.0
726,30780.0,60460.5,91240.5,0.14801226192522826,0.0,2.0,1.0,3.0,1.0
727,30182.0,61724.0,91906.0,0.14770289446287377,0.0,2.0,0.0,3.0,3.0
728,29615.0,60950.5,90565.5,0.14739361975180287,0.0,3.0,1.0,3.0,3.0
729,31540.0,61769.0,93309.0,0.14708443927839326,0.0,2.0,0.0,3.0,1.0
730,31979.0,60903.0,92882.0,0.1467753545271244,0.0,2.0,0.0,3.0,1.0
731,26501.0,67282.0,93783.0,0.14646636698056584,0.0,3.0,0.0,3.0,1.0
732,27439.0,67780.0,95219.0,0.14615747811936694,0.0,3.0,1.0,3.0,1.0
733,33164.0,58591.0,91755.0,0.14584868942224483,0.0,3.0,0.0,3.0,1.0
734,30683.0,58557.5,89240.5,0.14554000236597373,0.0,2.0,0.0,3.0,2.0
735,28824.0,60313.0,89137.0,0.1452314184253741,0.0,3.0,0.0,3.0,1.0
736,30002.0,61397.0,91399.0,0.1449229390733008,0.0,3.0,0.0,3.0,2.0
737,27624.0,55677.5,83301.5,0.1446145657806327,0.0,2.0,0.0,2.0,3.0
738,30466.0,45225.5,75691.5,0.14430630001626116,0.0,2.0,0.0,3.0,1.0
739,25903.0,54838.0,80741.0,0.14399814324707935,0.0,3.0,0.0,3.0,3.0
740,29416.0,48704.0,78120.0,0.14369009693797088,0.0,2.0,0.0,2.0,2.0
741,29416.0,45319.5,74735.5,0.1433821625517991,0.0,2.0,0.0,1.0,3.0
742,26513.0,50044.0,76557.0,0.14307434154939594,0.0,2.0,0.0,3.0,3.0
743,26432.0,65674.0,92106.0,0.14276663538955073,0.0,3.0,2.0,3.0,2.0
744,30568.0,79593.0,110161.0,0.14245904552899977,0.0,3.0,0.0,3.0,2.0
745,31847.0,82157.5,114004.5,0.1421515734224149,0.0,3.0,0.0,1.0,1.0
746,31224.0,79468.0,110692.0,0.1418442205223927,0.0,3.0,0.0,3.0,1.0
747,32184.0,79264.0,111448.0,0.14153698827944386,0.0,3.0,0.0,1.0,3.0
748,31536.0,79749.0,111285.0,0.14122987814198187,0.0,3.0,0.0,3.0,1.0
749,30997.0,79734.5,110731.5,0.14092289155631244,0.0,2.0,0.0,2.0,3.0
750,31026.0,80616.0,111642.0,0.1406160299666226,0.0,2.0,0.0,2.0,3.0
751,32928.0,82332.5,115260.5,0.1403092948149697,0.0,3.0,2.0,3.0,1.0
752,32352.0,83391.5,115743.5,0.14000268754127101,0.0,3.0,1.0,2.0,1.0
753,32063.0,83231.0,115294.0,0.13969620958329224,0.0,3.0,0.0,3.0,2.0
754,32316.0,83158.0,115474.0,0.13938986237663767,0.0,3.0,0.0,3.0,1.0
755,31713.0,82399.0,114112.0,0.13908364735473833,0.0,3.0,0.0,3.0,1.0
756,32893.0,83132.5,116025.5,0.1387775659488424,0.0,3.0,0.0,3.0,3.0
757,31829.0,82662.5,114491.5,0.1384716195880035,0.0,3.0,0.0,3.0,1.0
758,32457.0,84302.5,116759.5,0.13816580969907064,0.0,3.0,0.0,3.0,1.0
759,32470.0,83501.5,115971.5,0.13786013770667715,0.0,3.0,0.0,3.0,3.0
760,32729.0,83938.0,116667.0,0.13755460503323047,0.0,3.0,0.0,3.0,2.0
761,32546.0,83648.0,116194.0,0.13724921309890079,0.0,3.0,0.0,3.0,1.0
762,33573.0,84388.0,117961.0,0.13694396332161113,0.0,3.0,0.0,3.0,2.0
763,33367.0,83721.0,117088.0,0.13663885711702647,0.0,3.0,0.0,3.0,2.0
764,34168.0,83332.0,117500.0,0.13633389589854317,0.0,3.0,0.0,3.0,2.0
765,33759.0,83891.5,117650.5,0.13602908107727826,0.0,3.0,0.0,3.0,3.0
766,31657.0,82994.0,114651.0,0.1357244140620591,0.0,3.0,0.0,3.0,1.0
767,33157.0,84335.5,117492.5,0.13541989625941303,0.0,3.0,0.0,3.0,1.0
768,30650.0,81149.0,111799.0,0.13511552907355626,0.0,3.0,0.0,3.0,1.0
769,28288.0,60497.0,88785.0,0.13481131390638407,0.0,3.0,0.0,3.0,1.0
770,29578.0,63772.5,93350.5,0.13450725215745976,0.0,2.0,1.0,1.0,2.0
771,31651.0,56989.0,88640.0,0.1342033452240049,0.0,3.0,0.0,3.0,3.0
772,30435.0,59135.5,89570.5,0.13389959450088798,0.0,3.0,0.0,3.0,2.0
773,27592.0,48346.5,75938.5,0.1335960013806151,0.0,2.0,0.0,3.0,1.0
774,31571.0,43193.0,74764.0,0.13329256725331842,0.0,2.0,0.0,3.0,3.0
775,28464.0,46370.5,74834.5,0.13298929350674704,0.0,2.0,0.0,3.0,1.0
776,32536.0,42026.5,74562.5,0.13268618152625558,0.0,2.0,0.0,3.0,2.0
777,31083.0,42541.5,73624.5,0.13238323269479452,0.0,2.0,0.0,3.0,3.0
778,25458.0,51363.0,76821.0,0.13208044839289954,0.0,2.0,0.0,3.0,1.0
779,26899.0,48282.0,75181.0,0.13177782999868165,0.0,2.0,0.0,3.0,3.0
780,22781.0,52728.0,75509.0,0.13147537888781655,0.0,2.0,0.0,3.0,1.0
781,26127.0,59613.0,85740.0,0.1311730964335345,0.0,2.0,2.0,3.0,3.0
782,31053.0,56502.5,87555.5,0.13087098400661032,0.0,2.0,0.0,3.0,1.0
783,30315.0,58642.0,88957.0,0.13056904297535293,0.0,3.0,0.0,3.0,3.0
784,30159.0,60308.5,90467.5,0.1302672747055953,0.0,3.0,0.0,3.0,2.0
785,32033.0,58482.5,90515.5,0.12996568056068436,0.0,2.0,0.0,3.0,3.0
786,31156.0,64608.5,95764.5,0.12966426190147076,0.0,3.0,0.0,2.0,3.0
787,33509.0,59473.0,92982.0,0.12936302008629902,0.0,3.0,0.0,3.0,1.0
788,29413.0,61578.5,90991.5,0.12906195647099694,0.0,3.0,0.0,3.0,1.0
789,29519.0,58120.5,87639.5,0.12876107240886628,0.0,2.0,0.0,3.0,1.0
790,28997.0,54937.0,83934.0,0.12846036925067186,0.0,3.0,0.0,2.0,2.0
791,30037.0,69156.0,99193.0,0.12815984834463257,0.0,3.0,0.0,3.0,2.0
792,31717.0,80112.0,111829.0,0.12785951103641036,0.0,3.0,0.0,3.0,1.0
793,33664.0,82404.5,116068.5,0.12755935866910098,0.0,3.0,0.0,3.0,2.0
794,31309.0,80584.5,111893.5,0.1272593925832238,0.0,3.0,0.0,3.0,3.0
795,32802.0,80340.5,113142.5,0.12695961411671172,0.0,3.0,1.0,3.0,3.0
796,32723.0,82223.5,114946.5,0.12666002460490172,0.0,3.0,0.0,3.0,2.0
797,32775.0,79625.5,112400.5,0.12636062538052445,0.0,3.0,0.0,3.0,1.0
798,31998.0,81306.5,113304.5,0.12606141777369492,0.0,3.0,0.0,3.0,3.0
799,32257.0,78873.5,111130.5,0.12576240311190226,0.0,3.0,0.0,3.0,2.0
800,32209.0,78551.0,110760.0,0.12546358271999997,0.0,3.0,0.0,3.0,2.0
801,31311.0,76019.5,107330.5,0.12516495792019647,0.0,3.0,0.0,3.0,2.0
802,31332.0,73148.0,104480.0,0.12486653003204498,0.0,1.0,0.0,2.0,3.0
803,32972.0,74332.0,107304.0,0.12456830037243383,0.0,3.0,0.0,3.0,2.0
804,31975.0,74161.0,106136.0,0.12427027025557696,0.0,3.0,0.0,3.0,2.0
805,33081.0,76695.0,109776.0,0.12397244099300428,0.0,2.0,0.0,3.0,3.0
806,33792.0,75647.0,109439.0,0.12367481389355148,0.0,3.0,0.0,3.0,3.0
807,32239.0,80674.0,112913.0,0.12337739026335107,0.0,3.0,2.0,1.0,1.0
808,31463.0,81746.5,113209.5,0.12308017140582227,0.0,3.0,0.0,3.0,3.0
809,32366.0,82309.5,114675.5,0.12278315862166175,0.0,3.0,0.0,3.0,2.0
810,33563.0,83302.5,116865.5,0.12248635320883385,0.0,3.0,0.0,3.0,3.0
811,33044.0,80818.5,113862.5,0.12218975646256129,0.0,3.0,0.0,3.0,3.0
812,33699.0,83279.0,116978.0,0.12189336967531524,0.0,3.0,0.0,3.0,3.0
813,34498.0,82803.0,117301.0,0.12159719413680627,0.0,3.0,0.0,3.0,1.0
814,32646.0,83203.0,115849.0,0.12130123113397454,0.0,3.0,1.0,3.0,2.0
815,34032.0,83205.5,117237.5,0.12100548195098067,0.0,3.0,0.0,2.0,2.0
816,34038.0,83053.5,117091.5,0.12070994786919625,0.0,2.0,0.0,3.0,1.0
817,33130.0,83451.0,116581.0,0.12041463016719413,0.0,3.0,1.0,2.0,3.0
818,33480.0,84321.0,117801.0,0.12011953012073942,0.0,3.0,0.0,3.0,2.0
819,31017.0,82321.0,113338.0,0.1198246490027802,0.0,2.0,0.0,3.0,2.0
820,31024.0,63403.0,94427.0,0.11952998808343775,0.0,3.0,0.0,3.0,3.0
821,32634.0,63211.5,95845.5,0.11923554862999769,0.0,3.0,0.0,3.0,3.0
822,32778.0,63430.0,96208.0,0.11894133190690068,0.0,3.0,0.0,3.0,3.0
823,30092.0,60821.0,90913.0,0.11864733917573297,0.0,2.0,0.0,2.0,2.0
824,30868.0,83430.5,114298.5,0.1183535716952173,0.0,3.0,0.0,3.0,3.0
825,33661.0,83586.5,117247.5,0.11806003072120382,0.0,3.0,0.0,3.0,1.0
826,32700.0,84340.0,117040.0,0.11776671750666072,0.0,3.0,0.0,2.0,3.0
827,32283.0,84458.0,116741.0,0.11747363330166524,0.0,3.0,0.0,3.0,1.0
828,32068.0,85010.5,117078.5,0.11718077935339458,0.0,3.0,0.0,3.0,3.0
829,33695.0,83166.5,116861.5,0.11688815690611676,0.0,3.0,0.0,3.0,1.0
830,34523.0,83420.5,117943.5,0.11659576720118148,0.0,3.0,0.0,3.0,3.0
831,34353.0,82827.5,117180.5,0.11630361147701132,0.0,3.0,0.0,3.0,1.0
832,31772.0,76252.0,108024.0,0.11601169096909247,0.0,3.0,0.0,3.0,2.0
833,33048.0,57785.0,90833.0,0.11572000690996609,0.0,2.0,0.0,3.0,2.0
834,32492.0,59835.0,92327.0,0.11542856052921902,0.0,2.0,0.0,3.0,1.0
835,31969.0,58903.0,90872.0,0.11513735305347494,0.0,2.0,0.0,3.0,1.0
836,32245.0,58581.0,90826.0,0.11484638570638574,0.0,2.0,2.0,3.0,3.0
837,34170.0,57096.0,91266.0,0.11455565970862232,0.0,2.0,0.0,3.0,1.0
838,28277.0,61105.5,89382.5,0.11426517627786584,0.0,3.0,0.0,3.0,3.0
839,32205.0,56774.5,88979.5,0.11397493662879907,0.0,3.0,0.0,3.0,3.0
840,31719.0,58350.0,90069.0,0.11368494197309736,0.0,3.0,0.0,3.0,2.0
841,33133.0,55654.0,88787.0,0.11339519351942014,0.0,2.0,0.0,2.0,2.0
842,31423.0,59911.0,91334.0,0.11310569247340198,0.0,2.0,0.0,3.0,2.0
843,30423.0,84452.5,114875.5,0.11281644003764388,0.0,3.0,0.0,3.0,2.0
844,32202.0,81614.0,113816.0,0.11252743741170482,0.0,3.0,0.0,3.0,3.0
845,32555.0,80284.0,112839.0,0.1122386857920929,0.0,3.0,0.0,3.0,3.0
846,33379.0,84335.5,117714.5,0.11195018637225669,0.0,3.0,0.0,3.0,1.0
847,34764.0,83733.0,118497.0,0.11166194034257691,0.0,2.0,0.0,3.0,3.0
848,33860.0,83668.0,117528.0,0.11137394889035761,0.0,3.0,0.0,3.0,3.0
849,35566.0,83382.5,118948.5,0.1110862131998176,0.0,3.0,0.0,3.0,3.0
850,32546.0,84090.0,116636.0,0.11079873445208216,0.0,3.0,0.0,3.0,1.0
851,33706.0,81157.5,114863.5,0.1105115138251746,0.0,3.0,2.0,3.0,1.0
852,34765.0,84725.0,119490.0,0.11022455249400734,0.0,3.0,0.0,3.0,3.0
853,33385.0,82896.5,116281.5,0.10993785163037399,0.0,1.0,0.0,3.0,2.0
854,29240.0,77171.5,106411.5,0.10965141240294089,0.0,3.0,0.0,2.0,3.0
855,31629.0,54605.5,86234.5,0.10936523597723839,0.0,2.0,2.0,2.0,2.0
856,31668.0,58838.5,90506.5,0.1090793235156528,0.0,3.0,0.0,3.0,3.0
857,30638.0,54571.0,85209.0,0.10879367617741821,0.0,2.0,0.0,3.0,3.0
858,33453.0,57169.0,90622.0,0.10850829511860789,0.0,3.0,0.0,3.0,3.0
859,30673.0,62943.5,93616.5,0.10822318149212622,0.0,3.0,0.0,3.0,1.0
860,32952.0,41212.0,74164.0,0.10793833644770032,0.0,2.0,0.0,2.0,3.0
861,30479.0,46127.5,76606.5,0.10765376113187211,0.0,3.0,0.0,3.0,3.0
862,32886.0,51400.5,84286.5,0.10736945668799008,0.0,2.0,2.0,3.0,1.0
863,29766.0,47817.0,77583.0,0.10708542425620085,0.0,2.0,0.0,3.0,3.0
864,33207.0,41353.5,74560.5,0.10680166497344142,0.0,1.0,0.0,1.0,3.0
865,33054.0,42018.0,75072.0,0.10651817997343102,0.0,2.0,0.0,2.0,2.0
866,26940.0,56453.5,83393.5,0.10623497038666302,0.0,3.0,0.0,3.0,3.0
867,28859.0,49716.5,78575.5,0.10595203734039688,0.0,3.0,1.0,2.0,2.0
868,30523.0,45714.5,76237.5,0.10566938195865008,0.0,2.0,0.0,2.0,2.0
869,28996.0,46647.0,75643.0,0.10538700536219045,0.0,2.0,0.0,2.0,1.0
870,29669.0,44498.5,74167.5,0.10510490866852817,0.0,2.0,1.0,3.0,1.0
871,28342.0,55860.5,84202.5,0.10482309299190752,0.0,3.0,1.0,3.0,1.0
872,28093.0,59607.0,87700.0,0.10454155944329942,0.0,3.0,0.0,3.0,2.0
873,33007.0,52654.5,85661.5,0.10426030913039357,0.0,2.0,0.0,3.0,1.0
874,33040.0,59092.0,92132.0,0.1039793431575903,0.0,3.0,0.0,2.0,3.0
875,29709.0,62507.5,92216.5,0.10369866262599316,0.0,2.0,0.0,2.0,3.0
876,30377.0,60362.0,90739.0,0.10341826863340109,0.0,3.0,1.0,3.0,3.0
877,34122.0,56145.0,90267.0,0.10313816227430062,0.0,2.0,0.0,3.0,1.0
878,34107.0,57939.5,92046.5,0.10285834463985813,0.0,2.0,0.0,3.0,3.0
879,33157.0,55898.0,89055.0,0.10257881681791249,0.0,3.0,1.0,3.0,1.0
880,32995.0,57171.0,90166.0,0.10229957989296715,0.0,2.0,0.0,3.0,1.0
881,32216.0,51753.5,83969.5,0.10202063494618259,0.0,2.0,0.0,2.0,3.0
882,33485.0,41103.5,74588.5,0.10174198305536897,0.0,2.0,0.0,3.0,2.0
883,29391.0,47243.5,76634.5,0.10146362529497836,0.0,2.0,0.0,3.0,3.0
884,30861.0,48404.0,79265.0,0.10118556273609731,0.0,2.0,0.0,3.0,3.0
885,31576.0,46576.0,78152.0,0.10090779644643956,0.0,2.0,0.0,2.0,3.0
886,33117.0,40853.5,73970.5,0.10063032749033829,0.0,2.0,0.0,2.0,3.0
887,29618.0,53362.0,82980.0,0.10035315692873904,0.0,2.0,0.0,1.0,2.0
888,29328.0,52227.5,81555.5,0.10007628581919216,0.0,3.0,0.0,3.0,1.0
889,35200.0,39370.0,74570.0,0.0997997152158454,0.0,2.0,0.0,3.0,3.0
890,28473.0,49145.0,77618.0,0.09952344616943685,0.0,3.0,1.0,2.0,2.0
891,31638.0,72118.0,103756.0,0.09924747972728752,0.0,2.0,0.0,2.0,1.0
892,33351.0,76256.0,109607.0,0.09897181693329392,0.0,3.0,0.0,3.0,2.0
893,32777.0,75546.5,108323.5,0.0986964588279212,0.0,3.0,0.0,3.0,3.0
894,33688.0,79904.0,113592.0,0.0984214064481959,0.0,3.0,2.0,3.0,1.0
895,32837.0,81747.0,114584.0,0.09814666082769843,0.0,3.0,0.0,3.0,3.0
896,34860.0,79102.5,113962.5,0.09787222299655647,0.0,3.0,1.0,3.0,2.0
897,33790.0,78029.0,111819.0,0.0975980939814375,0.0,3.0,0.0,3.0,2.0
898,33920.0,84272.0,118192.0,0.097324274805542,0.0,3.0,0.0,3.0,2.0
899,34165.0,83094.5,117259.5,0.09705076648859634,0.0,2.0,0.0,3.0,3.0
900,34351.0,83248.0,117599.0,0.09677757004684569,0.0,3.0,0.0,1.0,1.0
901,33923.0,82890.0,116813.0,0.09650468649304729,0.0,3.0,0.0,3.0,1.0
902,35304.0,84836.5,120140.5,0.0962321168364634,0.0,3.0,0.0,3.0,1.0
903,35119.0,84174.5,119293.5,0.0959598620828543,0.0,3.0,0.0,3.0,3.0
