#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,29562.0,80155.0,109717.0,0.18628340567266158,0.0,0.0,3.0,1.0,3.0
604,30079.0,80545.5,110624.5,0.18597445256700154,0.0,0.0,3.0,3.0,1.0
605,30185.0,81597.0,111782.0,0.18566539860310174,0.0,0.0,3.0,1.0,3.0
606,28059.0,81693.0,109752.0,0.18535624541136347,0.0,0.0,3.0,2.0,3.0
607,29596.0,79736.5,109332.5,0.18504699462175742,0.0,0.0,2.0,2.0,3.0
608,31293.0,84030.5,115323.5,0.18473764786381167,0.0,0.0,3.0,3.0,3.0
609,30896.0,80973.0,111869.0,0.18442820676659946,0.0,0.0,3.0,3.0,3.0
610,31515.0,83302.0,114817.0,0.18411867295872594,0.0,0.0,3.0,2.0,3.0
611,30726.0,83675.5,114401.5,0.18380904806831702,0.0,0.0,3.0,1.0,3.0
612,31791.0,83064.5,114855.5,0.18349933372300573,0.0,0.0,3.0,2.0,3.0
613,31425.0,82627.0,114052.0,0.18318953154992093,0.0,0.0,3.0,2.0,3.0
614,31600.0,82358.0,113958.0,0.18287964317567393,0.0,0.0,3.0,3.0,3.0
615,29346.0,76166.5,105512.5,0.18256967022634682,0.0,2.0,3.0,3.0,3.0
616,26283.0,64692.5,90975.5,0.18225961432747964,0.0,0.0,3.0,1.0,3.0
617,27108.0,61788.0,88896.0,0.18194947710405848,0.0,0.0,3.0,2.0,3.0
618,27694.0,60431.0,88125.0,0.18163926018050228,0.0,1.0,3.0,2.0,3.0
619,28456.0,58855.0,87311.0,0.18132896518065164,0.0,0.0,3.0,2.0,3.0
620,28305.0,61847.0,90152.0,0.18101859372775522,0.0,2.0,2.0,3.0,2.0
621,25551.0,52083.5,77634.5,0.18070814744445826,0.0,1.0,3.0,1.0,3.0
622,25390.0,57431.0,82821.0,0.18039762795279,0.0,0.0,3.0,2.0,1.0
623,26248.0,68979.0,95227.0,0.1800870368741511,0.0,1.0,2.0,3.0,3.0
624,29214.0,71907.5,101121.5,0.1797763758293015,0.0,0.0,2.0,1.0,3.0
625,30796.0,70791.5,101587.5,0.1794656464383479,0.0,0.0,3.0,2.0,3.0
626,29583.0,71260.0,100843.0,0.17915485032073183,0.0,0.0,3.0,1.0,3.0
627,31194.0,69871.0,101065.0,0.17884398909521676,0.0,0.0,2.0,2.0,3.0
628,30016.0,66360.5,96376.5,0.17853306437987637,0.0,0.0,3.0,1.0,3.0
629,28474.0,73752.0,102226.0,0.1782220777920817,0.0,0.0,2.0,2.0,2.0
630,30818.0,76141.0,106959.0,0.17791103094848912,0.0,0.0,3.0,3.0,3.0
631,30690.0,76828.0,107518.0,0.17759992546502806,0.0,0.0,2.0,3.0,3.0
632,30164.0,80574.5,110738.5,0.17728876295688858,0.0,0.0,3.0,3.0,3.0
633,30660.0,76153.0,106813.0,0.176977545038509,0.0,0.0,3.0,2.0,3.0
634,29635.0,79164.0,108799.0,0.1766662733235638,0.0,0.0,3.0,1.0,3.0
635,28973.0,78370.0,107343.0,0.17635494942495164,0.0,0.0,3.0,1.0,3.0
636,30216.0,80258.0,110474.0,0.1760435749547821,0.0,0.0,3.0,1.0,3.0
637,29772.0,83638.0,113410.0,0.17573215152436447,0.0,0.0,3.0,1.0,3.0
638,30796.0,83443.5,114239.5,0.1754206807441948,0.0,0.0,3.0,1.0,3.0
639,32108.0,83811.5,115919.5,0.17510916422394412,0.0,0.0,3.0,1.0,3.0
640,30898.0,82594.0,113492.0,0.17479760357244584,0.0,0.0,3.0,3.0,3.0
641,30666.0,82820.0,113486.0,0.17448600039768378,0.0,0.0,3.0,1.0,3.0
642,30917.0,83403.0,114320.0,0.17417435630677944,0.0,0.0,3.0,2.0,3.0
643,32262.0,83228.0,115490.0,0.1738626729059807,0.0,1.0,3.0,2.0,3.0
644,32301.0,82054.0,114355.0,0.1735509518006485,0.0,0.0,3.0,2.0,3.0
645,30624.0,80609.0,111233.0,0.1732391945952455,0.0,0.0,3.0,3.0,3.0
646,30165.0,81728.0,111893.0,0.17292740289332334,0.0,0.0,3.0,3.0,3.0
647,30914.0,79398.5,110312.5,0.17261557829751084,0.0,0.0,3.0,2.0,3.0
648,32194.0,82689.5,114883.5,0.17230372240950148,0.0,0.0,3.0,2.0,3.0
649,30257.0,82249.5,112506.5,0.1719918368300413,0.0,0.0,3.0,1.0,3.0
650,31523.0,82654.0,114177.0,0.171679923158917,0.0,0.0,3.0,2.0,3.0
651,32046.0,83310.5,115356.5,0.1713679829949433,0.0,0.0,3.0,2.0,3.0
652,31155.0,83031.0,114186.0,0.17105601793595135,0.0,0.0,3.0,1.0,3.0
653,31269.0,82691.0,113960.0,0.170744029578776,0.0,0.0,2.0,3.0,2.0
654,27729.0,74230.0,101959.0,0.17043201951924397,0.0,0.0,3.0,1.0,3.0
655,28405.0,72024.5,100429.5,0.17011998935216194,0.0,0.0,2.0,2.0,3.0
656,27129.0,69673.0,96802.0,0.16980794067130392,0.0,0.0,2.0,2.0,1.0
657,27949.0,54192.5,82141.5,0.16949587506939937,0.0,0.0,2.0,3.0,3.0
658,30568.0,44677.0,75245.0,0.16918379413812126,0.0,0.0,2.0,1.0,3.0
659,28421.0,49996.5,78417.5,0.16887169946807384,0.0,2.0,2.0,3.0,3.0
660,28015.0,53354.5,81369.5,0.16855959264878037,0.0,0.0,2.0,1.0,3.0
661,28659.0,65638.5,94297.5,0.16824747526867134,0.0,2.0,3.0,2.0,3.0
662,29184.0,77370.5,106554.5,0.16793534891507222,0.0,0.0,3.0,3.0,3.0
663,30529.0,81165.0,111694.0,0.16762321517419157,0.0,0.0,3.0,1.0,3.0
664,29416.0,80564.0,109980.0,0.16731107563110878,0.0,0.0,3.0,3.0,3.0
665,29938.0,80554.0,110492.0,0.16699893186976197,0.0,2.0,3.0,2.0,3.0
666,32068.0,82012.0,114080.0,0.16668678547293642,0.0,0.0,3.0,1.0,3.0
667,30355.0,81116.5,111471.5,0.1663746380222521,0.0,0.0,3.0,3.0,3.0
668,32350.0,80680.0,113030.0,0.1660624910981517,0.0,0.0,3.0,2.0,2.0
669,31387.0,81001.0,112388.0,0.16575034627988885,0.0,0.0,2.0,3.0,3.0
670,30760.0,83657.5,114417.5,0.1654382051455159,0.0,2.0,3.0,2.0,2.0
671,31593.0,81695.5,113288.5,0.16512606927187226,0.0,0.0,3.0,2.0,3.0
672,31429.0,83383.0,114812.0,0.16481394023457202,0.0,0.0,3.0,2.0,3.0
673,32947.0,83424.5,116371.5,0.16450181960799212,0.0,1.0,2.0,2.0,1.0
674,32106.0,83677.0,115783.0,0.1641897089652607,0.0,0.0,3.0,1.0,3.0
675,30455.0,82751.5,113206.5,0.16387760987824476,0.0,0.0,3.0,2.0,3.0
676,31452.0,82500.5,113952.5,0.1635655239175383,0.0,0.0,3.0,2.0,3.0
677,29229.0,64007.0,93236.0,0.16325345265245084,0.0,0.0,2.0,1.0,3.0
678,29148.0,60774.0,89922.0,0.16294139765099475,0.0,0.0,3.0,2.0,2.0
679,26890.0,60160.5,87050.5,0.16262936047987406,0.0,0.0,3.0,2.0,3.0
680,28117.0,54612.0,82729.0,0.16231734270447218,0.0,0.0,2.0,3.0,1.0
681,27074.0,61744.5,88818.5,0.16200534588884022,0.0,1.0,3.0,1.0,2.0
682,29588.0,81847.0,111435.0,0.16169337159568464,0.0,1.0,3.0,3.0,3.0
683,30556.0,83270.5,113826.5,0.16138142138635653,0.0,1.0,3.0,3.0,3.0
684,31202.0,82526.5,113728.5,0.16106949682083835,0.0,0.0,3.0,1.0,3.0
685,31419.0,83669.5,115088.5,0.16075759945773313,0.0,0.0,3.0,1.0,3.0
686,30604.0,82894.0,113498.0,0.1604457308542523,0.0,0.0,3.0,2.0,2.0
687,31573.0,83874.5,115447.5,0.16013389256620367,0.0,0.0,3.0,1.0,3.0
688,30998.0,81870.5,112868.5,0.15982208614798019,0.0,1.0,3.0,1.0,3.0
689,30914.0,81869.5,112783.5,0.15951031315254757,0.0,0.0,3.0,1.0,3.0
690,32506.0,81178.0,113684.0,0.15919857513143287,0.0,0.0,3.0,1.0,3.0
691,30675.0,81579.5,112254.5,0.15888687363471266,0.0,1.0,3.0,3.0,2.0
692,30697.0,80706.0,111403.0,0.15857521021100146,0.0,0.0,3.0,2.0,2.0
693,30106.0,81126.0,111232.0,0.15826358640743945,0.0,0.0,3.0,2.0,3.0
694,31388.0,82536.5,113924.5,0.1579520037696813,0.0,0.0,3.0,3.0,3.0
695,31027.0,83211.5,114238.5,0.15764046384188443,0.0,0.0,3.0,2.0,3.0
696,32676.0,84738.5,117414.5,0.15732896816669695,0.0,1.0,2.0,1.0,2.0
697,30838.0,83940.5,114778.5,0.15701751828524638,0.0,0.0,3.0,2.0,3.0
698,32055.0,83191.5,115246.5,0.1567061157371276,0.0,0.0,3.0,3.0,3.0
699,32726.0,85189.0,117915.0,0.1563947620603914,0.0,0.0,3.0,1.0,3.0
700,32709.0,83043.0,115752.0,0.15608345879153324,0.0,0.0,3.0,3.0,3.0
701,32936.0,84164.5,117100.5,0.15577220746548068,0.0,0.0,2.0,3.0,1.0
702,31129.0,82363.0,113492.0,0.15546100961558248,0.0,0.0,2.0,3.0,2.0
703,29898.0,81083.5,110981.5,0.15514986677359704,0.0,2.0,3.0,1.0,3.0
704,32718.0,82450.5,115168.5,0.15483878046968044,0.0,0.0,3.0,2.0,3.0
705,33166.0,83720.5,116886.5,0.15452775223237486,0.0,0.0,3.0,1.0,3.0
706,31359.0,81973.0,113332.0,0.15421678358859733,0.0,0.0,2.0,3.0,1.0
707,32875.0,83607.5,116482.5,0.15390587606362813,0.0,2.0,3.0,3.0,3.0
708,33466.0,84280.0,117746.0,0.15359503118109888,0.0,0.0,3.0,2.0,3.0
709,30488.0,84097.5,114585.5,0.15328425046298155,0.0,0.0,3.0,3.0,3.0
710,32612.0,85121.0,117733.0,0.15297353542957653,0.0,0.0,3.0,2.0,3.0
711,33552.0,83958.0,117510.0,0.1526628875995016,0.0,0.0,3.0,3.0,3.0
712,32317.0,84530.5,116847.5,0.15235230848967982,0.0,1.0,3.0,1.0,3.0
713,33611.0,84071.5,117682.5,0.1520417996153285,0.0,0.0,3.0,3.0,3.0
714,32614.0,82796.5,115410.5,0.15173136248994792,0.0,0.0,3.0,1.0,3.0
715,32888.0,83861.5,116749.5,0.15142099862530922,0.0,0.0,2.0,3.0,1.0
716,33563.0,82555.0,116118.0,0.15111070953144398,0.0,0.0,3.0,2.0,3.0
717,32253.0,83599.0,115852.0,0.15080049671663162,0.0,0.0,3.0,2.0,3.0
718,31636.0,83245.5,114881.5,0.1504903616873891,0.0,0.0,3.0,1.0,3.0
719,31167.0,81483.5,112650.5,0.15018030594845896,0.0,0.0,3.0,3.0,3.0
720,33417.0,83310.5,116727.5,0.14987033100279826,0.0,0.0,3.0,3.0,3.0
721,32463.0,82618.5,115081.5,0.14956043835156654,0.0,0.0,3.0,2.0,3.0
722,31984.0,82471.5,114455.5,0.14925062949411566,0.0,0.0,3.0,1.0,3.0
723,33706.0,83201.5,116907.5,0.14894090592797757,0.0,0.0,3.0,3.0,3.0
724,31952.0,82501.0,114453.0,0.14863126914885333,0.0,0.0,3.0,3.0,3.0
725,33296.0,82220.5,115516.5,0.14832172065060176,0.0,1.0,3.0,2.0,3.0
726,33484.0,83968.0,117452.0,0.14801226192522826,0.0,0.0,3.0,3.0,3.0
727,33407.0,84538.5,117945.5,0.14770289446287377,0.0,0.0,3.0,3.0,3.0
728,32186.0,84432.0,116618.0,0.14739361975180287,0.0,0.0,3.0,3.0,3.0
729,34270.0,83911.0,118181.0,0.14708443927839326,0.0,0.0,3.0,1.0,3.0
730,32579.0,76434.5,109013.5,0.1467753545271244,0.0,0.0,3.0,1.0,3.0
731,27551.0,58964.0,86515.0,0.14646636698056584,0.0,0.0,2.0,2.0,3.0
732,29210.0,46182.0,75392.0,0.14615747811936694,0.0,0.0,2.0,3.0,3.0
733,28248.0,61206.0,89454.0,0.14584868942224483,0.0,0.0,3.0,2.0,3.0
734,31444.0,70106.0,101550.0,0.14554000236597373,0.0,2.0,3.0,1.0,3.0
735,29313.0,71363.0,100676.0,0.1452314184253741,0.0,0.0,3.0,3.0,3.0
736,30659.0,80186.5,110845.5,0.1449229390733008,0.0,0.0,3.0,3.0,3.0
737,30900.0,78717.5,109617.5,0.1446145657806327,0.0,0.0,3.0,1.0,3.0
738,31612.0,81700.0,113312.0,0.14430630001626116,0.0,0.0,3.0,3.0,3.0
739,32514.0,82702.5,115216.5,0.14399814324707935,0.0,0.0,3.0,2.0,3.0
740,33633.0,82804.5,116437.5,0.14369009693797088,0.0,0.0,3.0,2.0,3.0
741,33946.0,84182.5,118128.5,0.1433821625517991,0.0,0.0,3.0,3.0,3.0
742,32763.0,83068.0,115831.0,0.14307434154939594,0.0,0.0,3.0,2.0,1.0
743,33388.0,83321.0,116709.0,0.14276663538955073,0.0,0.0,2.0,3.0,1.0
744,34108.0,85043.5,119151.5,0.14245904552899977,0.0,0.0,3.0,2.0,3.0
745,32927.0,74661.5,107588.5,0.1421515734224149,0.0,0.0,3.0,1.0,3.0
746,32027.0,60409.5,92436.5,0.1418442205223927,0.0,0.0,2.0,2.0,3.0
747,30301.0,60993.0,91294.0,0.14153698827944386,0.0,0.0,3.0,3.0,3.0
748,30540.0,63623.0,94163.0,0.14122987814198187,0.0,0.0,3.0,3.0,3.0
749,29917.0,62959.5,92876.5,0.14092289155631244,0.0,0.0,1.0,2.0,2.0
750,31541.0,60465.5,92006.5,0.1406160299666226,0.0,3.0,3.0,2.0,3.0
751,31572.0,60205.0,91777.0,0.1403092948149697,0.0,1.0,2.0,2.0,2.0
752,28245.0,59070.0,87315.0,0.14000268754127101,0.0,0.0,2.0,3.0,3.0
753,33222.0,40554.5,73776.5,0.13969620958329224,0.0,0.0,2.0,1.0,3.0
754,30786.0,46408.0,77194.0,0.13938986237663767,0.0,0.0,1.0,1.0,3.0
755,29342.0,44122.5,73464.5,0.13908364735473833,0.0,0.0,2.0,1.0,3.0
756,27968.0,52018.5,79986.5,0.1387775659488424,0.0,0.0,2.0,3.0,2.0
757,27553.0,47119.0,74672.0,0.1384716195880035,0.0,0.0,2.0,3.0,3.0
758,30203.0,43573.5,73776.5,0.13816580969907064,0.0,0.0,2.0,1.0,1.0
759,26090.0,46709.5,72799.5,0.13786013770667715,0.0,0.0,2.0,1.0,3.0
760,30781.0,42121.5,72902.5,0.13755460503323047,0.0,0.0,2.0,3.0,2.0
761,27714.0,42673.5,70387.5,0.13724921309890079,0.0,0.0,0.0,3.0,3.0
762,26725.0,55234.0,81959.0,0.13694396332161113,0.0,1.0,3.0,1.0,3.0
763,32194.0,55088.0,87282.0,0.13663885711702647,0.0,0.0,2.0,3.0,3.0
764,33060.0,55152.5,88212.5,0.13633389589854317,0.0,0.0,2.0,1.0,3.0
765,29555.0,60131.5,89686.5,0.13602908107727826,0.0,2.0,2.0,2.0,3.0
766,27197.0,54811.0,82008.0,0.1357244140620591,0.0,0.0,2.0,1.0,3.0
767,34175.0,39686.0,73861.0,0.13541989625941303,0.0,2.0,2.0,2.0,3.0
768,29352.0,57418.0,86770.0,0.13511552907355626,0.0,1.0,3.0,1.0,3.0
769,28093.0,57712.0,85805.0,0.13481131390638407,0.0,0.0,3.0,1.0,3.0
770,29180.0,61097.5,90277.5,0.13450725215745976,0.0,0.0,2.0,2.0,3.0
771,28618.0,60287.0,88905.0,0.1342033452240049,0.0,1.0,2.0,1.0,3.0
772,30856.0,59097.5,89953.5,0.13389959450088798,0.0,1.0,3.0,2.0,3.0
773,32706.0,58459.0,91165.0,0.1335960013806151,0.0,0.0,3.0,2.0,3.0
774,28765.0,59243.5,88008.5,0.13329256725331842,0.0,0.0,3.0,1.0,3.0
775,28271.0,61555.5,89826.5,0.13298929350674704,0.0,0.0,3.0,2.0,3.0
776,29111.0,61818.0,90929.0,0.13268618152625558,0.0,1.0,3.0,2.0,3.0
777,30364.0,62218.5,92582.5,0.13238323269479452,0.0,0.0,2.0,3.0,3.0
778,30222.0,61079.5,91301.5,0.13208044839289954,0.0,0.0,3.0,3.0,3.0
779,31990.0,56363.5,88353.5,0.13177782999868165,0.0,0.0,3.0,2.0,3.0
780,30096.0,61008.5,91104.5,0.13147537888781655,0.0,0.0,3.0,3.0,3.0
781,26325.0,61467.0,87792.0,0.1311730964335345,0.0,0.0,2.0,3.0,3.0
782,28266.0,61095.0,89361.0,0.13087098400661032,0.0,0.0,3.0,2.0,3.0
783,30760.0,58081.0,88841.0,0.13056904297535293,0.0,0.0,2.0,2.0,3.0
784,28911.0,60103.0,89014.0,0.1302672747055953,0.0,0.0,2.0,3.0,3.0
785,31774.0,43722.0,75496.0,0.12996568056068436,0.0,0.0,2.0,3.0,3.0
786,38036.0,34079.0,72115.0,0.12966426190147076,0.0,0.0,2.0,1.0,3.0
787,35567.0,38407.0,73974.0,0.12936302008629902,0.0,1.0,3.0,1.0,2.0
788,28187.0,46499.5,74686.5,0.12906195647099694,0.0,0.0,2.0,1.0,3.0
789,31260.0,43763.5,75023.5,0.12876107240886628,0.0,0.0,2.0,3.0,3.0
790,30419.0,43421.5,73840.5,0.12846036925067186,0.0,0.0,2.0,2.0,2.0
791,29612.0,46809.5,76421.5,0.12815984834463257,0.0,0.0,2.0,1.0,3.0
792,29982.0,47663.0,77645.0,0.12785951103641036,0.0,0.0,2.0,1.0,1.0
793,29437.0,48731.0,78168.0,0.12755935866910098,0.0,0.0,3.0,1.0,3.0
794,29722.0,55133.5,84855.5,0.1272593925832238,0.0,1.0,3.0,2.0,3.0
795,30411.0,60060.0,90471.0,0.12695961411671172,0.0,0.0,3.0,1.0,3.0
796,28712.0,65562.0,94274.0,0.12666002460490172,0.0,1.0,2.0,2.0,2.0
797,29752.0,75960.0,105712.0,0.12636062538052445,0.0,0.0,3.0,1.0,3.0
798,30769.0,76824.5,107593.5,0.12606141777369492,0.0,1.0,3.0,2.0,3.0
799,33260.0,82385.5,115645.5,0.12576240311190226,0.0,0.0,3.0,2.0,3.0
800,32678.0,82284.0,114962.0,0.12546358271999997,0.0,0.0,3.0,3.0,3.0
801,33729.0,82255.5,115984.5,0.12516495792019647,0.0,1.0,3.0,2.0,3.0
802,33426.0,82095.5,115521.5,0.12486653003204498,0.0,0.0,3.0,3.0,3.0
803,34169.0,83199.0,117368.0,0.12456830037243383,0.0,1.0,3.0,2.0,3.0
804,34318.0,83832.5,118150.5,0.12427027025557696,0.0,0.0,3.0,2.0,3.0
805,34839.0,81842.0,116681.0,0.12397244099300428,0.0,0.0,3.0,3.0,3.0
806,33142.0,82747.0,115889.0,0.12367481389355148,0.0,1.0,3.0,1.0,3.0
807,33574.0,81767.0,115341.0,0.12337739026335107,0.0,2.0,3.0,2.0,3.0
808,34844.0,84346.0,119190.0,0.12308017140582227,0.0,0.0,3.0,1.0,3.0
809,32931.0,81465.5,114396.5,0.12278315862166175,0.0,1.0,3.0,1.0,3.0
810,33598.0,82270.5,115868.5,0.12248635320883385,0.0,0.0,3.0,3.0,3.0
811,32134.0,83011.5,115145.5,0.12218975646256129,0.0,0.0,2.0,3.0,3.0
812,34382.0,82715.0,117097.0,0.12189336967531524,0.0,0.0,3.0,2.0,3.0
813,34978.0,84949.0,119927.0,0.12159719413680627,0.0,0.0,3.0,2.0,3.0
814,34873.0,82415.5,117288.5,0.12130123113397454,0.0,1.0,3.0,1.0,3.0
815,35023.0,83293.5,118316.5,0.12100548195098067,0.0,0.0,3.0,2.0,3.0
816,34814.0,84265.5,119079.5,0.12070994786919625,0.0,1.0,3.0,2.0,3.0
817,33776.0,83520.5,117296.5,0.12041463016719413,0.0,0.0,3.0,2.0,3.0
818,34354.0,82843.0,117197.0,0.12011953012073942,0.0,0.0,3.0,2.0,3.0
819,34170.0,84324.0,118494.0,0.1198246490027802,0.0,0.0,3.0,3.0,3.0
820,33843.0,83367.0,117210.0,0.11952998808343775,0.0,0.0,3.0,3.0,3.0
821,33383.0,81824.0,115207.0,0.11923554862999769,0.0,0.0,3.0,1.0,3.0
822,33904.0,83007.0,116911.0,0.11894133190690068,0.0,0.0,3.0,2.0,3.0
823,33439.0,81685.5,115124.5,0.11864733917573297,0.0,0.0,3.0,3.0,3.0
824,33578.0,84959.5,118537.5,0.1183535716952173,0.0,0.0,3.0,1.0,3.0
825,33066.0,83223.0,116289.0,0.11806003072120382,0.0,0.0,3.0,1.0,3.0
826,34505.0,83084.5,117589.5,0.11776671750666072,0.0,0.0,3.0,1.0,3.0
827,34682.0,83320.0,118002.0,0.11747363330166524,0.0,0.0,3.0,3.0,3.0
828,34183.0,82957.5,117140.5,0.11718077935339458,0.0,0.0,3.0,3.0,3.0
829,33018.0,81331.0,114349.0,0.11688815690611676,0.0,1.0,2.0,1.0,2.0
830,33761.0,83307.5,117068.5,0.11659576720118148,0.0,0.0,3.0,3.0,3.0
831,33909.0,80526.0,114435.0,0.11630361147701132,0.0,0.0,3.0,3.0,3.0
832,33874.0,74846.5,108720.5,0.11601169096909247,0.0,0.0,2.0,3.0,3.0
833,33882.0,75713.0,109595.0,0.11572000690996609,0.0,0.0,2.0,2.0,2.0
834,34484.0,82292.0,116776.0,0.11542856052921902,0.0,0.0,3.0,2.0,3.0
835,33045.0,81151.5,114196.5,0.11513735305347494,0.0,0.0,2.0,3.0,2.0
836,32084.0,73523.0,105607.0,0.11484638570638574,0.0,0.0,3.0,2.0,3.0
837,33410.0,78171.0,111581.0,0.11455565970862232,0.0,0.0,3.0,3.0,3.0
838,33953.0,82822.0,116775.0,0.11426517627786584,0.0,0.0,3.0,3.0,3.0
839,33820.0,81690.5,115510.5,0.11397493662879907,0.0,0.0,3.0,1.0,3.0
840,33875.0,83910.5,117785.5,0.11368494197309736,0.0,0.0,3.0,2.0,3.0
841,35322.0,83690.5,119012.5,0.11339519351942014,0.0,1.0,3.0,3.0,3.0
842,33109.0,82069.5,115178.5,0.11310569247340198,0.0,1.0,3.0,2.0,3.0
843,33125.0,78383.0,111508.0,0.11281644003764388,0.0,0.0,3.0,1.0,3.0
844,33638.0,75091.5,108729.5,0.11252743741170482,0.0,1.0,3.0,2.0,3.0
845,35431.0,73423.5,108854.5,0.1122386857920929,0.0,0.0,3.0,2.0,3.0
846,34602.0,68424.0,103026.0,0.11195018637225669,0.0,0.0,2.0,3.0,2.0
847,32325.0,42726.0,75051.0,0.11166194034257691,0.0,0.0,3.0,1.0,3.0
848,30715.0,44016.0,74731.0,0.11137394889035761,0.0,0.0,2.0,2.0,3.0
849,34639.0,37310.0,71949.0,0.1110862131998176,0.0,0.0,2.0,3.0,3.0
850,30498.0,45765.5,76263.5,0.11079873445208216,0.0,0.0,2.0,2.0,2.0
851,33467.0,40204.0,73671.0,0.1105115138251746,0.0,0.0,2.0,2.0,3.0
852,29051.0,68513.0,97564.0,0.11022455249400734,0.0,0.0,3.0,1.0,3.0
853,33976.0,83735.0,117711.0,0.10993785163037399,0.0,1.0,3.0,2.0,3.0
854,34012.0,83308.0,117320.0,0.10965141240294089,0.0,0.0,3.0,2.0,3.0
855,35338.0,84180.5,119518.5,0.10936523597723839,0.0,1.0,3.0,1.0,2.0
856,33761.0,83799.0,117560.0,0.1090793235156528,0.0,0.0,3.0,3.0,3.0
857,34245.0,83463.0,117708.0,0.10879367617741821,0.0,0.0,3.0,2.0,3.0
858,35149.0,83931.0,119080.0,0.10850829511860789,0.0,0.0,3.0,3.0,3.0
859,35031.0,85005.5,120036.5,0.10822318149212622,0.0,0.0,3.0,1.0,3.0
860,34211.0,83865.5,118076.5,0.10793833644770032,0.0,0.0,3.0,3.0,3.0
861,35266.0,84123.0,119389.0,0.10765376113187211,0.0,0.0,3.0,2.0,3.0
862,33422.0,81696.0,115118.0,0.10736945668799008,0.0,0.0,3.0,2.0,3.0
863,32294.0,79851.0,112145.0,0.10708542425620085,0.0,0.0,2.0,1.0,1.0
864,31848.0,77420.0,109268.0,0.10680166497344142,0.0,0.0,3.0,3.0,3.0
865,33465.0,79555.0,113020.0,0.10651817997343102,0.0,0.0,3.0,1.0,3.0
866,35269.0,78504.0,113773.0,0.10623497038666302,0.0,2.0,3.0,1.0,3.0
867,33277.0,80927.0,114204.0,0.10595203734039688,0.0,0.0,3.0,1.0,3.0
868,33718.0,81747.5,115465.5,0.10566938195865008,0.0,0.0,3.0,1.0,3.0
869,31615.0,62959.5,94574.5,0.10538700536219045,0.0,0.0,3.0,1.0,1.0
870,32186.0,59859.0,92045.0,0.10510490866852817,0.0,0.0,3.0,1.0,3.0
871,31433.0,62442.5,93875.5,0.10482309299190752,0.0,0.0,3.0,3.0,3.0
872,33455.0,59764.5,93219.5,0.10454155944329942,0.0,0.0,2.0,1.0,3.0
873,29850.0,63567.0,93417.0,0.10426030913039357,0.0,0.0,2.0,3.0,3.0
874,32542.0,60683.0,93225.0,0.1039793431575903,0.0,0.0,3.0,1.0,3.0
875,30626.0,54081.5,84707.5,0.10369866262599316,0.0,0.0,2.0,1.0,2.0
876,32050.0,43558.5,75608.5,0.10341826863340109,0.0,0.0,2.0,3.0,3.0
877,28955.0,46332.5,75287.5,0.10313816227430062,0.0,0.0,2.0,1.0,2.0
878,37240.0,37429.0,74669.0,0.10285834463985813,0.0,0.0,2.0,1.0,3.0
879,29140.0,47042.0,76182.0,0.10257881681791249,0.0,0.0,2.0,2.0,3.0
880,29633.0,47703.0,77336.0,0.10229957989296715,0.0,0.0,2.0,3.0,3.0
881,31192.0,58556.0,89748.0,0.10202063494618259,0.0,0.0,2.0,3.0,3.0
882,29020.0,46834.5,75854.5,0.10174198305536897,0.0,0.0,3.0,1.0,2.0
883,32130.0,48618.5,80748.5,0.10146362529497836,0.0,0.0,2.0,1.0,2.0
884,31502.0,59306.5,90808.5,0.10118556273609731,0.0,2.0,2.0,2.0,3.0
885,30297.0,49520.5,79817.5,0.10090779644643956,0.0,1.0,3.0,1.0,3.0
886,32588.0,59334.5,91922.5,0.10063032749033829,0.0,0.0,3.0,2.0,3.0
887,29481.0,58904.0,88385.0,0.10035315692873904,0.0,0.0,3.0,1.0,3.0
888,31492.0,65781.0,97273.0,0.10007628581919216,0.0,0.0,3.0,1.0,3.0
889,32539.0,58869.5,91408.5,0.0997997152158454,0.0,0.0,2.0,1.0,3.0
890,29850.0,60066.5,89916.5,0.09952344616943685,0.0,0.0,2.0,3.0,1.0
891,34166.0,56621.0,90787.0,0.09924747972728752,0.0,1.0,3.0,1.0,3.0
892,29509.0,58814.5,88323.5,0.09897181693329392,0.0,2.0,2.0,1.0,2.0
893,32716.0,57459.5,90175.5,0.0986964588279212,0.0,1.0,3.0,2.0,2.0
894,31870.0,66487.0,98357.0,0.0984214064481959,0.0,0.0,2.0,3.0,3.0
895,35500.0,57056.0,92556.0,0.09814666082769843,0.0,0.0,3.0,2.0,3.0
896,30566.0,55779.5,86345.5,0.09787222299655647,0.0,2.0,2.0,2.0,3.0
897,29681.0,62914.0,92595.0,0.0975980939814375,0.0,2.0,3.0,1.0,3.0
898,31875.0,42768.5,74643.5,0.097324274805542,0.0,1.0,2.0,1.0,1.0
899,31993.0,43106.0,75099.0,0.09705076648859634,0.0,0.0,2.0,2.0,3.0
900,30811.0,44181.5,74992.5,0.09677757004684569,0.0,0.0,2.0,2.0,3.0
901,32513.0,43424.0,75937.0,0.09650468649304729,0.0,0.0,2.0,3.0,3.0
902,31191.0,45406.0,76597.0,0.0962321168364634,0.0,0.0,2.0,3.0,2.0
903,39859.0,34208.0,74067.0,0.0959598620828543,0.0,0.0,2.0,2.0,3.0
904,32206.0,44494.0,76700.0,0.09568792323447167,0.0,2.0,2.0,1.0,1.0
