#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,1,1,2,2,1,2,0,0,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,0,0,1,0,1,1,1,1,1,0,2,1,2,2,1,1,1,2
266,2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,1,2,0,1,1,1,1,1,1,0,1,1,1,0,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,1,1,2,2,2,1
267,1,1,1,2,2,1,2,1,1,0,2,1,2,1,1,2,1,2,0,0,2,2,2,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,1,1,1,2
268,2,0,2,1,1,2,1,2,0,2,1,2,1,0,0,1,0,1,2,2,1,1,1,2,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,2,2,2,2,1,1,2,2,2,1
269,1,2,1,2,2,1,2,1,2,1,0,1,0,2,2,2,2,2,1,1,0,2,2,1,2,2,0,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2
270,2,1,2,1,1,2,1,2,1,2,2,0,2,1,1,1,1,1,2,0,2,1,1,2,1,1,2,1,1,1,2,1,2,0,1,2,1,2,1,1,2,2,2,2,1,1,2,2,0,1
271,1,2,1,2,2,1,2,1,0,1,1,0,1,2,2,2,2,2,1,2,1,0,2,1,2,2,1,2,2,0,1,0,1,2,2,1,2,1,2,2,1,1,1,1,2,0,1,1,2,0
272,2,1,2,1,1,2,1,2,2,2,0,0,0,1,1,1,1,1,2,1,0,0,1,0,1,1,2,1,1,0,2,0,2,1,1,0,1,2,1,1,2,2,2,2,1,0,2,2,1,2
273,1,2,1,2,0,1,2,1,1,1,2,2,0,2,0,2,2,2,1,2,2,2,2,2,0,0,1,2,0,0,1,0,1,0,0,2,2,1,2,2,1,1,1,1,2,2,1,1,2,1
274,2,1,2,1,2,2,1,2,2,2,1,1,0,1,2,1,1,1,2,1,1,1,1,1,2,2,0,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,2
275,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,0,1,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,0,2,1,1,1,1,2,2,1,1,2,1
276,2,1,2,1,2,2,1,2,0,2,1,1,1,1,2,1,1,2,0,1,1,1,1,1,2,2,1,1,2,2,0,2,2,2,2,1,1,2,2,1,0,2,2,0,1,1,0,2,1,0
277,1,0,1,2,1,1,2,1,2,1,2,0,2,0,1,2,2,1,2,0,2,0,2,2,1,1,2,2,1,1,2,1,1,1,1,0,2,1,1,2,2,1,1,2,2,0,2,1,0,2
278,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,0,1,1,0,0,1,1,2,2,1,2,2,2,2,0,1,2,2,1,1,2,2,1,1,2,1,2,2,1
279,1,1,1,2,1,1,2,1,0,1,2,1,2,1,1,2,2,1,2,1,0,2,2,2,2,2,2,2,1,1,0,1,1,1,1,2,2,1,1,2,2,1,1,2,2,1,0,1,1,2
280,2,2,0,1,2,2,1,2,2,2,1,2,1,2,2,1,1,0,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,2,1,1,2,0,1,1,2,2,2,2,1
281,1,1,2,0,1,1,0,1,1,1,2,1,0,1,1,2,2,2,2,1,1,0,2,0,2,2,2,2,1,1,1,1,1,1,1,2,0,2,1,2,2,1,2,2,2,1,1,1,1,2
282,2,2,1,0,2,2,0,2,2,2,1,2,2,2,2,1,1,1,1,2,2,0,1,2,1,1,1,1,2,2,2,2,0,2,2,1,2,1,2,1,1,2,1,1,1,0,2,0,2,1
283,1,1,2,2,1,1,0,1,1,1,0,1,1,1,1,2,0,0,2,1,1,2,0,1,2,2,2,2,1,1,1,1,0,1,1,2,1,2,1,2,2,1,0,2,2,2,1,0,1,2
284,2,2,1,1,2,0,2,2,2,2,2,2,2,0,0,1,2,2,1,0,2,1,0,2,1,1,1,1,2,2,2,2,2,2,2,1,0,1,2,1,1,2,2,1,1,1,2,2,2,1
285,1,1,2,2,1,0,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,0,0,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,0,1,1,0,2,2,1,1,1,0
286,2,2,1,1,2,2,0,2,2,2,2,2,0,1,1,1,2,0,1,1,2,2,2,2,1,1,1,1,0,2,0,2,2,2,2,1,1,1,2,1,2,2,0,2,1,1,2,2,2,2
287,1,1,2,2,1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1
288,0,2,1,1,2,2,1,2,2,0,2,2,1,1,1,1,2,1,1,1,2,0,0,2,1,1,1,1,1,2,1,0,2,0,0,1,1,1,2,1,0,2,1,2,1,1,2,2,2,2
289,2,1,2,2,1,1,2,1,1,2,1,1,2,2,0,2,1,2,0,2,1,2,2,1,2,2,2,0,0,1,2,0,1,2,2,0,2,0,1,2,2,1,0,1,2,2,1,1,1,1
290,1,2,1,1,0,2,1,2,2,1,0,2,1,1,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,1,0,1,2,2,1,1,0,2,2,1,1,2,2,2,2
291,2,1,2,2,2,1,0,1,1,2,2,1,0,2,1,2,1,2,1,2,1,0,0,1,2,2,2,1,1,1,2,1,1,0,2,2,0,1,1,2,2,2,1,1,0,2,1,1,1,1
292,1,2,1,1,1,2,2,2,2,1,1,2,2,1,0,1,0,1,2,1,2,2,0,0,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,1,1,1,0,2,2,1,2,2,2,2
293,2,1,2,2,2,1,1,1,1,2,0,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1
294,1,2,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,2,1,1,0,2,0,1,1,1,1,0,2,1,2,0,2,2
295,0,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,1,2,1,1,2,0,2,2,2,1,1,1,2,1,1,1,2,0,2,1,2,0,2,2,0,2,1,2,1,2,1,1
296,0,2,1,1,1,2,0,2,0,1,2,2,0,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2
297,2,1,0,2,2,1,2,1,2,0,1,1,2,2,2,2,2,2,1,2,1,1,2,1,2,0,2,1,1,1,0,1,1,1,2,1,2,1,2,1,0,2,1,0,1,0,1,2,1,1
298,1,2,0,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,0,1,2,1,0,1,0,2,2,2,2,2,2,1,2,1,2,1,0,2,1,0,0,2,2,2,1,2,2
299,2,1,2,2,2,1,2,1,0,1,1,1,2,2,2,0,2,0,1,0,1,2,2,1,0,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,1,1,2,1,1
300,1,2,1,1,1,0,1,2,2,2,2,2,1,1,1,2,1,2,2,2,0,1,1,2,2,1,1,1,2,2,0,0,2,2,1,0,1,0,1,1,0,1,1,1,0,2,0,1,0,2
301,2,1,2,0,2,0,2,1,1,1,1,1,2,2,2,1,2,1,1,1,2,0,0,1,1,2,2,2,1,1,0,2,1,1,2,2,2,2,0,2,0,2,0,2,2,1,0,2,2,1
302,1,2,1,2,1,0,1,2,0,2,2,2,1,1,1,0,1,0,2,2,1,2,0,2,2,1,1,1,2,0,0,1,2,0,1,1,1,1,2,1,2,1,2,1,1,2,0,1,1,2
303,2,1,0,1,2,2,0,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,2,0,0,1,2,0,2,0,2,1,0,1,2,1,2,2,1,0,2,2,1
304,1,2,2,0,1,1,2,2,1,2,0,2,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,2,0,2,1,2,1,2,1,2,0,2,1,2,1,1,2,2,1,1,2
305,2,1,1,2,2,2,1,1,0,1,2,1,2,2,0,2,2,2,1,1,2,1,2,1,1,2,2,2,1,0,1,2,1,2,1,2,1,0,1,0,1,2,1,0,2,1,1,2,0,1
306,1,2,0,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,0,2,1,2,1,2,2,1,1,1,0,2,2,1,2,1,0,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2
307,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,0,2,2,1,2,1,0,1,1,2,2,2,2,1,1,0,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,1,1
308,1,2,1,1,1,1,2,0,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,0,0,1,1,1,1,2,2,0,2,1,1,1,2,2,2,0,2,1,2,0,1,2,2,2,2,2
309,0,1,0,2,0,2,1,2,1,1,2,1,2,2,1,2,1,0,2,1,2,1,1,0,2,2,2,0,0,1,1,0,1,2,2,2,1,1,1,2,1,2,1,0,2,1,1,1,1,1
310,2,0,2,1,2,1,2,1,2,0,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,2,0,1,1,1,2,2,2,1,2,1,2,2,1,2,2,0,2,0
311,1,0,1,2,1,2,1,2,1,2,0,1,2,2,1,2,1,1,2,1,2,1,1,1,0,0,2,1,1,1,1,1,0,2,2,2,1,1,1,2,1,0,1,1,0,1,1,2,1,0
312,2,2,2,1,2,1,0,1,2,1,2,2,1,1,2,1,0,2,1,0,1,2,0,0,2,2,1,0,2,2,0,2,2,1,1,1,2,2,2,1,2,0,0,2,2,2,2,1,2,2
313,1,1,1,2,1,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,0,1,2,2,1,1,2,2,1,1,0,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1
314,2,2,2,1,2,1,1,1,2,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,2,2,1,1,0,2,2,2,2,1,1,1,2,2,2,1,2,1,1,2,0,2,2,1,2,2
315,1,1,1,2,1,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,0,2,1,1,1,2,1,2,0,1,2,1,1,2,1,1
316,0,2,2,1,2,1,1,1,2,1,0,0,1,1,0,1,1,2,1,1,2,2,1,1,2,2,1,1,1,2,2,0,0,1,0,1,2,2,2,1,0,1,2,2,1,2,2,1,0,2
317,2,1,1,2,1,0,0,0,1,2,2,2,2,2,0,2,2,1,2,0,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,0,2,1,1,2,1,1,2,2,1
318,1,0,2,1,2,2,2,0,2,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,0,2,0,1,2,1,2,2,1,0,2,1,1,2
319,2,0,1,2,1,1,1,2,1,0,0,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,1,1,0,0,2,0,0,2,1,2,0,1,0,1,1,2,0,1,0,2,1
320,1,2,2,1,2,0,2,1,2,2,2,1,1,1,0,1,1,2,1,2,0,2,1,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,0,2,2,1,2,2,2,1,0
321,2,1,1,0,1,2,1,2,1,1,1,0,2,2,0,0,2,1,2,1,2,1,2,2,1,1,0,0,0,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,0,0
322,1,2,2,2,0,1,2,1,2,2,2,0,1,1,2,2,1,0,1,2,1,2,1,1,2,2,2,2,2,2,0,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2
323,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,2,1,0,2,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,1,2,1,1,0,1,1,1,1,1
324,1,0,2,0,1,1,2,1,2,0,2,1,1,1,0,0,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2
325,2,0,1,0,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,1,1,1,1,1,1,1,1
326,1,2,0,0,1,1,2,1,0,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,0,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,1,2,2,0,0,2,0,2,2
327,2,1,0,0,2,2,1,2,0,2,1,2,2,2,2,2,2,2,0,1,1,1,1,0,1,0,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,0,2,1,0,1,1
328,1,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,0,2,1,2,2,2,2,2,0,1,2,2,1,2,2,2,1,2,2,2,2
329,2,1,1,1,2,2,1,2,1,2,1,0,0,2,0,2,0,2,1,1,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,1,0,2,1,1,2,1,1,1,0,1,1,1,1
330,1,0,2,0,1,1,2,1,2,1,2,2,0,1,2,1,2,1,2,2,2,2,2,0,2,1,2,2,2,1,2,2,2,2,2,2,2,0,1,0,2,1,2,2,0,2,2,2,2,2
331,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,1,0,1,1,1,1,1
332,1,1,2,1,1,1,0,1,2,1,2,2,1,1,0,1,2,1,2,0,2,0,2,1,2,1,2,2,2,1,2,2,2,2,2,0,2,2,2,1,2,1,2,2,2,2,2,2,2,2
333,2,2,1,2,2,2,2,2,1,2,1,1,2,2,0,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,1,1,1
334,1,1,0,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2,2,1,2,0,2,2,2,0,2,2,2,1,0,2,2,2,2,2,0,2,0,2
335,2,0,2,2,0,2,2,2,1,0,1,1,2,0,1,2,1,2,1,2,1,2,1,2,1,0,2,1,1,2,1,2,1,1,1,2,1,1,1,0,2,1,1,1,1,1,2,1,2,1
336,1,2,1,1,2,1,1,1,0,0,2,2,1,2,2,1,2,1,0,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,0,0,2,2,1,2,2,2,0,2,1,2,1,2
337,2,1,2,2,1,2,2,0,2,2,1,1,2,1,1,2,1,0,0,2,1,2,1,2,1,1,2,1,1,2,1,0,1,1,1,2,0,2,1,1,2,1,1,1,2,1,2,1,2,1
338,1,0,1,1,2,1,1,2,1,1,0,2,1,0,2,1,0,2,2,1,2,1,0,1,0,2,1,2,0,1,2,0,2,2,2,1,2,1,0,2,1,2,2,2,1,2,1,0,1,0
339,2,2,2,2,1,0,2,1,0,2,2,1,0,0,1,2,2,1,1,2,1,2,2,2,2,1,0,1,2,2,1,2,1,1,1,2,1,0,0,1,2,1,1,1,2,1,0,2,2,2
340,1,1,1,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,1,1,2,2,2,1,1,0,1,2,0,2,1,2,2,0,2,1,2,0,0,1,2,2,1,1,1
341,2,2,2,2,1,1,0,1,1,2,2,1,1,1,1,2,0,1,1,2,1,2,0,2,2,1,1,1,2,2,0,0,1,2,1,0,1,1,0,1,2,1,0,2,2,1,1,2,2,0
342,1,1,1,1,2,0,2,2,2,1,1,2,2,2,2,1,2,0,2,1,0,1,0,1,1,2,2,2,1,1,2,2,2,1,2,2,0,2,2,2,1,2,2,1,1,2,2,1,1,2
343,2,2,2,2,1,0,1,1,1,2,0,1,1,1,1,2,1,2,1,2,2,2,2,0,2,1,1,1,2,0,1,1,1,0,1,1,2,1,1,1,2,1,1,0,2,1,1,2,0,1
344,1,1,1,1,2,0,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,1,1,0,1,0,0,2,1,2,2,2,0,2,2,2,1,0,2,2,1,2,2,2,1,2,2,1,2,2
345,2,2,2,2,1,2,1,1,1,0,1,1,1,1,1,2,1,2,1,2,2,2,2,2,0,2,0,1,2,1,1,1,0,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1
346,1,1,1,1,2,1,0,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,0,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,0,0,2,1,2,2,1,2,2
347,2,2,0,2,1,2,2,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,0,2,2,1,2,1,1,2,1,1
348,1,1,2,1,0,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,2,0,2,2,2,2,2,1,1,2,2,2,1,1,0,1,2,0,1,2,2
349,0,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,0,0,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,2,0,2,2,1,0,2,1,1
350,2,1,2,1,1,1,1,0,0,2,2,2,0,2,2,2,2,1,2,1,1,1,1,1,0,0,2,0,1,0,1,2,2,0,0,0,1,1,2,0,0,1,2,1,1,0,2,1,2,2
351,1,2,1,2,2,0,2,2,2,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,0,0,1,0,2,2,0,1,1,2,2,0,2,2,1,2,2,2,1,2,2,2,1,0,1,1
352,2,1,0,1,1,2,1,1,1,2,2,0,1,2,0,2,2,1,2,1,1,1,1,1,2,2,0,2,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,0,2,2
353,1,2,0,2,2,1,0,2,0,1,1,0,2,1,2,1,1,2,1,0,2,0,0,2,1,1,0,1,2,0,1,1,1,2,0,1,0,2,1,2,2,2,1,0,2,0,1,2,1,1
354,2,1,2,1,1,2,0,1,2,2,2,2,1,2,1,2,0,1,2,2,1,2,2,1,2,2,2,0,1,0,0,2,2,1,2,2,2,1,2,1,1,1,2,0,1,2,0,1,2,2
355,1,2,1,2,2,1,0,2,1,1,1,1,2,1,2,1,2,0,1,1,0,1,1,0,1,1,1,2,2,2,2,1,1,2,1,1,1,0,1,2,2,2,1,2,2,1,2,0,1,1
356,2,1,2,1,1,0,2,1,2,2,0,2,1,2,1,0,1,0,2,0,2,2,2,2,2,2,2,1,1,1,1,0,2,1,2,2,0,2,2,1,1,1,2,1,1,2,1,2,0,0
357,1,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2
358,0,1,2,1,1,1,2,1,2,2,1,2,1,2,1,1,2,1,2,1,0,2,2,0,2,2,0,1,1,1,1,1,2,1,2,2,1,0,2,1,1,1,0,1,1,2,1,2,1,1
359,2,0,1,2,0,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,0,1,1,0,1,1,0,0,2,2,2,0,1,2,1,1,2,2,1,2,2,2,2,2,2,1,0,1,2,2
360,1,2,0,1,2,1,2,1,0,2,1,2,1,2,1,1,0,1,0,1,0,2,2,2,2,0,2,0,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,0,2,1,1
361,2,1,2,2,1,2,1,2,2,1,2,1,0,1,2,2,2,2,2,2,2,1,1,1,1,2,1,0,2,2,2,1,1,2,1,1,0,2,1,2,2,2,0,2,2,1,2,1,0,2
362,1,2,1,1,2,1,2,1,1,2,1,2,2,0,1,1,1,1,1,1,1,2,2,2,2,1,0,2,1,1,1,2,2,1,2,2,2,1,2,1,1,1,0,1,1,2,1,2,2,1
363,2,1,2,2,1,2,1,2,0,1,2,1,1,2,2,2,0,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,0,2,2,2,2,2,1,2,1,1,0
364,1,0,1,1,2,1,2,1,2,2,1,2,0,1,1,1,2,1,1,1,1,2,2,2,0,1,1,0,1,1,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2
365,2,2,2,2,1,0,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,0,0,0,0,2,2,1,1,2,1,1,1,2,1,1,0,2,0,2,2,1,2,1,1,1
366,1,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,0,1,1,1,1,2,2,2,1,2,2,2,0,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,2,1,2,0,2
367,2,2,2,2,1,1,1,2,1,1,0,1,0,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,0,1,2,2,1,2,1,2,1
368,1,1,1,1,2,2,2,1,2,2,0,2,2,1,1,1,1,1,1,1,1,0,2,2,1,2,2,2,1,1,1,2,2,1,2,2,0,1,2,2,2,2,2,1,1,2,1,0,1,2
369,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,0,2,1,2,2,0,1
370,1,1,1,1,0,2,0,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,0,1,2,2,1,1,2,2,2,2,2,2,1,2,1,1,0,0
371,2,2,2,0,2,1,2,0,1,1,2,1,1,2,2,2,2,2,2,0,2,2,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2
372,1,1,1,2,1,2,1,0,2,2,1,2,0,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,0,2,0,2,2,2,1,2,1,1,1,1
373,2,0,2,1,0,1,2,2,1,1,0,1,2,2,0,2,0,2,0,1,0,0,1,1,0,1,1,1,0,2,0,1,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,0,0,2
374,1,2,1,0,2,2,1,1,0,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,1,2,2,1,1,1,0,1,2,2,0,1,2,1,2,2,1
375,2,1,2,2,1,1,2,2,2,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,0
376,1,2,1,1,2,2,1,1,1,2,2,2,1,2,2,0,2,1,2,2,0,2,2,2,2,2,2,2,0,1,0,1,1,1,2,2,1,1,1,1,1,0,2,1,1,0,1,2,2,2
377,2,1,2,2,1,1,0,2,0,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,0,0,0,2,2,1,1,2,2,2,0,2,2,1,2,0,2,2,1,1,1
378,1,2,1,1,2,2,2,1,2,2,0,0,1,2,2,1,0,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,0,1,1,1,2,1,1,2,1,0,1,1,2,2,2
379,2,1,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,1,2,2,2,2,1,2,0,1,2,2,0,2,1,1,1
380,1,2,1,1,2,2,2,1,2,2,1,1,1,0,2,1,1,1,2,2,1,2,2,2,0,2,0,0,1,0,2,0,0,1,0,1,1,1,1,0,1,2,2,1,1,2,1,2,2,2
381,0,1,2,2,1,1,1,2,1,1,0,2,2,0,1,2,2,2,1,1,2,1,1,1,0,1,2,0,2,0,1,0,2,2,2,0,2,2,2,2,0,1,1,2,2,1,2,1,1,1
382,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,1,1,2,0,1,2,0,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,2
383,1,1,2,0,1,1,1,0,1,1,1,2,2,1,1,2,2,0,1,2,2,1,0,1,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1
384,2,2,1,0,2,2,2,2,2,2,2,1,1,2,0,1,1,0,0,1,1,2,2,2,2,2,1,2,1,2,2,0,1,1,1,0,1,1,1,1,2,2,2,1,1,2,1,0,2,0
385,1,1,2,2,1,1,1,1,1,1,1,2,0,1,2,2,2,2,0,0,2,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,0,0,1,1,1,2,2,1,0,2,1,2
386,2,2,1,1,2,2,2,0,0,2,2,1,0,2,1,1,1,1,2,2,1,2,2,0,0,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,2,1,2,1
387,1,1,2,0,1,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,0,1,2,1,1,0,0,2,2,2,2,2,1,1,1,1,1,2,0,2,1,2,1,2
388,2,2,1,2,0,2,2,1,1,0,2,1,1,2,1,1,1,1,2,2,1,2,0,1,1,2,2,0,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,1,2,1,2,1
389,1,1,2,1,2,1,1,2,0,0,1,2,2,1,2,2,2,0,1,1,2,1,2,2,0,1,1,2,2,1,1,1,1,0,2,2,2,2,1,1,1,1,1,2,1,0,1,2,1,2
390,0,2,1,0,1,2,2,1,2,2,2,1,1,2,1,1,1,0,2,0,1,0,1,1,0,0,2,1,1,2,2,0,2,2,1,1,1,1,2,2,0,0,2,1,2,2,2,1,2,1
391,2,1,2,2,2,1,1,2,1,1,1,2,2,1,2,2,2,0,1,2,2,2,2,2,2,0,1,2,0,1,1,2,1,1,2,0,2,2,1,1,2,2,1,2,1,1,1,2,1,2
392,1,2,1,1,1,2,2,1,2,2,2,1,1,0,1,1,1,2,2,1,1,1,1,1,1,2,0,1,2,2,0,1,2,2,1,2,1,1,0,2,1,1,2,1,2,2,2,1,2,1
393,0,1,2,2,2,1,1,0,1,1,1,2,0,2,0,2,2,1,1,2,2,2,2,2,0,1,2,2,1,1,2,0,1,1,2,1,2,0,2,1,0,2,1,2,1,1,1,2,1,2
394,2,0,1,1,1,0,2,2,2,0,2,1,2,1,2,1,1,2,2,1,1,1,1,1,0,2,1,1,0,2,1,2,2,0,1,2,1,2,1,2,2,1,2,1,2,2,2,1,0,1
395,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,0,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,0,1,0,1,1,1,2,2,2
396,2,1,1,1,1,1,2,2,2,1,2,1,0,1,2,2,1,2,0,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,0,1,2,1,2,2,2,2,2,2,2,2,1,1,1
397,1,2,2,2,2,0,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,0,2,0,1,2,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,0
398,2,1,1,1,1,2,2,0,0,1,2,1,1,1,2,2,1,0,1,1,1,1,1,1,1,2,0,1,2,2,1,0,2,1,1,1,1,2,1,2,2,0,0,2,2,0,0,1,1,2
