#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,25501.0,66460.5,91961.5,0.18628340567266158,0.0,3.0,1.0,3.0,1.0
604,27256.0,56602.5,83858.5,0.18597445256700154,0.0,2.0,0.0,3.0,1.0
605,26965.0,49733.5,76698.5,0.18566539860310174,0.0,2.0,0.0,2.0,1.0
606,29734.0,43280.0,73014.0,0.18535624541136347,0.0,2.0,0.0,3.0,3.0
607,23250.0,53091.5,76341.5,0.18504699462175742,0.0,3.0,0.0,2.0,1.0
608,26703.0,53872.5,80575.5,0.18473764786381167,0.0,2.0,0.0,2.0,1.0
609,26215.0,62999.5,89214.5,0.18442820676659946,0.0,3.0,0.0,3.0,1.0
610,28190.0,63794.0,91984.0,0.18411867295872594,0.0,3.0,0.0,3.0,2.0
611,25130.0,66899.5,92029.5,0.18380904806831702,0.0,2.0,0.0,3.0,1.0
612,27570.0,62911.0,90481.0,0.18349933372300573,0.0,2.0,0.0,3.0,2.0
613,28220.0,60342.5,88562.5,0.18318953154992093,0.0,3.0,1.0,3.0,1.0
614,27847.0,76886.0,104733.0,0.18287964317567393,0.0,2.0,0.0,3.0,2.0
615,29225.0,82709.0,111934.0,0.18256967022634682,0.0,3.0,0.0,3.0,1.0
616,29382.0,81349.5,110731.5,0.18225961432747964,0.0,3.0,0.0,3.0,1.0
617,30213.0,77322.0,107535.0,0.18194947710405848,0.0,3.0,2.0,3.0,3.0
618,29172.0,62470.0,91642.0,0.18163926018050228,0.0,3.0,1.0,3.0,1.0
619,28048.0,61226.0,89274.0,0.18132896518065164,0.0,2.0,2.0,3.0,3.0
620,29117.0,61217.5,90334.5,0.18101859372775522,0.0,3.0,0.0,3.0,1.0
621,26996.0,64045.0,91041.0,0.18070814744445826,0.0,2.0,0.0,3.0,2.0
622,26281.0,68915.0,95196.0,0.18039762795279,0.0,3.0,0.0,3.0,1.0
623,29480.0,62345.5,91825.5,0.1800870368741511,0.0,3.0,0.0,3.0,3.0
624,27346.0,60565.0,87911.0,0.1797763758293015,0.0,3.0,0.0,3.0,1.0
625,27748.0,62543.5,90291.5,0.1794656464383479,0.0,2.0,0.0,3.0,3.0
626,27767.0,61993.0,89760.0,0.17915485032073183,0.0,2.0,2.0,3.0,2.0
627,24633.0,61147.5,85780.5,0.17884398909521676,0.0,2.0,0.0,3.0,1.0
628,30445.0,42632.5,73077.5,0.17853306437987637,0.0,2.0,0.0,3.0,2.0
629,27904.0,51947.0,79851.0,0.1782220777920817,0.0,3.0,0.0,2.0,3.0
630,30762.0,47454.5,78216.5,0.17791103094848912,0.0,2.0,2.0,3.0,1.0
631,26951.0,50180.0,77131.0,0.17759992546502806,0.0,3.0,0.0,3.0,3.0
632,28417.0,49648.0,78065.0,0.17728876295688858,0.0,2.0,0.0,3.0,3.0
633,30744.0,58849.0,89593.0,0.176977545038509,0.0,3.0,0.0,3.0,3.0
634,29858.0,57129.0,86987.0,0.1766662733235638,0.0,2.0,2.0,3.0,1.0
635,31527.0,58543.5,90070.5,0.17635494942495164,0.0,3.0,0.0,3.0,3.0
636,28331.0,58421.5,86752.5,0.1760435749547821,0.0,2.0,0.0,3.0,2.0
637,28316.0,60102.5,88418.5,0.17573215152436447,0.0,2.0,0.0,3.0,2.0
638,29831.0,58108.0,87939.0,0.1754206807441948,0.0,3.0,0.0,3.0,2.0
639,29211.0,52748.0,81959.0,0.17510916422394412,0.0,2.0,0.0,3.0,2.0
640,28278.0,47129.0,75407.0,0.17479760357244584,0.0,2.0,2.0,2.0,2.0
641,30092.0,48398.5,78490.5,0.17448600039768378,0.0,2.0,2.0,3.0,1.0
642,25587.0,53103.0,78690.0,0.17417435630677944,0.0,2.0,0.0,3.0,1.0
643,29205.0,48314.5,77519.5,0.1738626729059807,0.0,2.0,0.0,3.0,2.0
644,26102.0,52633.5,78735.5,0.1735509518006485,0.0,2.0,0.0,3.0,1.0
645,26059.0,55655.5,81714.5,0.1732391945952455,0.0,2.0,0.0,3.0,1.0
646,27906.0,62850.5,90756.5,0.17292740289332334,0.0,2.0,0.0,2.0,2.0
647,27395.0,60260.5,87655.5,0.17261557829751084,0.0,3.0,0.0,3.0,2.0
648,30176.0,57575.5,87751.5,0.17230372240950148,0.0,2.0,0.0,3.0,2.0
649,29666.0,59961.0,89627.0,0.1719918368300413,0.0,2.0,1.0,3.0,3.0
650,29158.0,63317.0,92475.0,0.171679923158917,0.0,2.0,0.0,3.0,1.0
651,27617.0,63837.5,91454.5,0.1713679829949433,0.0,3.0,1.0,2.0,3.0
652,30962.0,58618.0,89580.0,0.17105601793595135,0.0,2.0,0.0,2.0,1.0
653,30369.0,51824.0,82193.0,0.170744029578776,0.0,2.0,0.0,3.0,2.0
654,29133.0,52608.0,81741.0,0.17043201951924397,0.0,3.0,0.0,3.0,1.0
655,28536.0,59372.0,87908.0,0.17011998935216194,0.0,2.0,0.0,3.0,3.0
656,27854.0,64211.0,92065.0,0.16980794067130392,0.0,2.0,0.0,3.0,3.0
657,30048.0,61494.0,91542.0,0.16949587506939937,0.0,3.0,0.0,3.0,1.0
658,30800.0,60473.5,91273.5,0.16918379413812126,0.0,3.0,1.0,3.0,1.0
659,31866.0,57227.0,89093.0,0.16887169946807384,0.0,2.0,0.0,3.0,1.0
660,25506.0,71191.5,96697.5,0.16855959264878037,0.0,3.0,0.0,3.0,2.0
661,28165.0,66525.0,94690.0,0.16824747526867134,0.0,3.0,0.0,2.0,3.0
662,31176.0,82242.5,113418.5,0.16793534891507222,0.0,3.0,1.0,3.0,1.0
663,31049.0,82071.0,113120.0,0.16762321517419157,0.0,3.0,1.0,3.0,2.0
664,31871.0,81998.5,113869.5,0.16731107563110878,0.0,3.0,1.0,3.0,3.0
665,29762.0,82351.0,112113.0,0.16699893186976197,0.0,3.0,0.0,3.0,2.0
666,33321.0,84333.0,117654.0,0.16668678547293642,0.0,3.0,0.0,3.0,2.0
667,31534.0,82792.0,114326.0,0.1663746380222521,0.0,3.0,0.0,3.0,2.0
668,32816.0,84319.5,117135.5,0.1660624910981517,0.0,3.0,0.0,3.0,2.0
669,29583.0,72561.0,102144.0,0.16575034627988885,0.0,2.0,0.0,3.0,2.0
670,31777.0,59261.0,91038.0,0.1654382051455159,0.0,2.0,0.0,3.0,3.0
671,31667.0,59224.5,90891.5,0.16512606927187226,0.0,3.0,0.0,3.0,1.0
672,30316.0,60764.0,91080.0,0.16481394023457202,0.0,2.0,0.0,3.0,3.0
673,28115.0,61913.0,90028.0,0.16450181960799212,0.0,2.0,0.0,3.0,2.0
674,27472.0,67904.5,95376.5,0.1641897089652607,0.0,3.0,0.0,3.0,3.0
675,30746.0,59654.0,90400.0,0.16387760987824476,0.0,3.0,0.0,3.0,2.0
676,27936.0,63329.5,91265.5,0.1635655239175383,0.0,3.0,0.0,3.0,2.0
677,25359.0,61741.0,87100.0,0.16325345265245084,0.0,2.0,0.0,3.0,2.0
678,29028.0,61620.0,90648.0,0.16294139765099475,0.0,3.0,0.0,3.0,1.0
679,29336.0,63949.5,93285.5,0.16262936047987406,0.0,2.0,2.0,3.0,3.0
680,26522.0,64158.0,90680.0,0.16231734270447218,0.0,3.0,0.0,3.0,1.0
681,28459.0,54547.0,83006.0,0.16200534588884022,0.0,2.0,0.0,2.0,2.0
682,28633.0,57083.5,85716.5,0.16169337159568464,0.0,2.0,0.0,3.0,2.0
683,31208.0,59831.5,91039.5,0.16138142138635653,0.0,2.0,0.0,3.0,1.0
684,29195.0,60427.0,89622.0,0.16106949682083835,0.0,2.0,0.0,2.0,1.0
685,31002.0,59686.5,90688.5,0.16075759945773313,0.0,2.0,0.0,3.0,3.0
686,28504.0,60573.5,89077.5,0.1604457308542523,0.0,3.0,1.0,3.0,1.0
687,27385.0,60845.0,88230.0,0.16013389256620367,0.0,3.0,0.0,3.0,3.0
688,29264.0,65089.0,94353.0,0.15982208614798019,0.0,3.0,0.0,3.0,1.0
689,27848.0,60367.5,88215.5,0.15951031315254757,0.0,2.0,0.0,3.0,3.0
690,29958.0,49298.0,79256.0,0.15919857513143287,0.0,3.0,0.0,3.0,3.0
691,29474.0,45843.0,75317.0,0.15888687363471266,0.0,3.0,1.0,2.0,1.0
692,29677.0,50135.0,79812.0,0.15857521021100146,0.0,2.0,0.0,3.0,3.0
693,30566.0,45326.5,75892.5,0.15826358640743945,0.0,2.0,0.0,3.0,1.0
694,33592.0,40336.5,73928.5,0.1579520037696813,0.0,2.0,0.0,3.0,2.0
695,28206.0,47999.5,76205.5,0.15764046384188443,0.0,2.0,0.0,3.0,2.0
696,26718.0,47306.0,74024.0,0.15732896816669695,0.0,3.0,0.0,3.0,2.0
697,31074.0,57103.5,88177.5,0.15701751828524638,0.0,3.0,0.0,3.0,3.0
698,31747.0,57950.0,89697.0,0.1567061157371276,0.0,2.0,0.0,3.0,1.0
699,29308.0,58833.0,88141.0,0.1563947620603914,0.0,3.0,0.0,3.0,1.0
700,29319.0,66040.5,95359.5,0.15608345879153324,0.0,3.0,0.0,3.0,1.0
701,29212.0,48230.5,77442.5,0.15577220746548068,0.0,3.0,0.0,3.0,1.0
702,29729.0,43471.5,73200.5,0.15546100961558248,0.0,2.0,0.0,3.0,1.0
703,28145.0,44281.5,72426.5,0.15514986677359704,0.0,2.0,1.0,3.0,1.0
704,28775.0,44667.0,73442.0,0.15483878046968044,0.0,2.0,0.0,3.0,1.0
705,28614.0,45202.0,73816.0,0.15452775223237486,0.0,1.0,0.0,2.0,3.0
706,25807.0,49710.0,75517.0,0.15421678358859733,0.0,3.0,1.0,3.0,1.0
707,29003.0,45667.5,74670.5,0.15390587606362813,0.0,2.0,0.0,3.0,3.0
708,28845.0,46214.5,75059.5,0.15359503118109888,0.0,2.0,0.0,2.0,1.0
709,27285.0,48868.5,76153.5,0.15328425046298155,0.0,2.0,0.0,3.0,3.0
710,26330.0,51863.0,78193.0,0.15297353542957653,0.0,2.0,0.0,2.0,2.0
711,27399.0,49574.5,76973.5,0.1526628875995016,0.0,2.0,0.0,2.0,1.0
712,27678.0,48684.0,76362.0,0.15235230848967982,0.0,2.0,0.0,2.0,2.0
713,28772.0,48247.5,77019.5,0.1520417996153285,0.0,2.0,0.0,1.0,2.0
714,24767.0,52695.5,77462.5,0.15173136248994792,0.0,2.0,0.0,3.0,3.0
715,29654.0,52367.5,82021.5,0.15142099862530922,0.0,3.0,0.0,3.0,3.0
716,25581.0,57191.5,82772.5,0.15111070953144398,0.0,2.0,0.0,2.0,1.0
717,27645.0,47721.5,75366.5,0.15080049671663162,0.0,2.0,0.0,2.0,3.0
718,26164.0,56787.5,82951.5,0.1504903616873891,0.0,3.0,0.0,3.0,1.0
719,29949.0,72754.0,102703.0,0.15018030594845896,0.0,3.0,0.0,3.0,3.0
720,31433.0,79201.5,110634.5,0.14987033100279826,0.0,3.0,0.0,3.0,2.0
721,32423.0,79645.5,112068.5,0.14956043835156654,0.0,2.0,0.0,3.0,1.0
722,30744.0,77812.0,108556.0,0.14925062949411566,0.0,3.0,0.0,3.0,1.0
723,30974.0,83437.5,114411.5,0.14894090592797757,0.0,3.0,0.0,3.0,1.0
724,31327.0,81704.0,113031.0,0.14863126914885333,0.0,3.0,1.0,2.0,2.0
725,32687.0,83576.5,116263.5,0.14832172065060176,0.0,3.0,0.0,3.0,1.0
726,29956.0,80965.5,110921.5,0.14801226192522826,0.0,3.0,0.0,3.0,1.0
727,31755.0,83114.0,114869.0,0.14770289446287377,0.0,3.0,0.0,3.0,2.0
728,31138.0,82091.0,113229.0,0.14739361975180287,0.0,3.0,0.0,3.0,1.0
729,31384.0,83188.0,114572.0,0.14708443927839326,0.0,3.0,1.0,3.0,3.0
730,31515.0,82513.0,114028.0,0.1467753545271244,0.0,3.0,0.0,3.0,1.0
731,31030.0,78971.0,110001.0,0.14646636698056584,0.0,3.0,0.0,3.0,1.0
732,32720.0,80492.0,113212.0,0.14615747811936694,0.0,3.0,0.0,3.0,3.0
733,32287.0,82159.0,114446.0,0.14584868942224483,0.0,3.0,1.0,3.0,2.0
734,32011.0,81997.0,114008.0,0.14554000236597373,0.0,3.0,0.0,3.0,1.0
735,32289.0,82602.5,114891.5,0.1452314184253741,0.0,3.0,0.0,3.0,2.0
736,32437.0,82970.5,115407.5,0.1449229390733008,0.0,3.0,0.0,3.0,1.0
737,32294.0,82567.5,114861.5,0.1446145657806327,0.0,3.0,2.0,3.0,1.0
738,32533.0,81290.5,113823.5,0.14430630001626116,0.0,3.0,0.0,3.0,1.0
739,32160.0,82660.0,114820.0,0.14399814324707935,0.0,3.0,0.0,3.0,1.0
740,33332.0,83515.0,116847.0,0.14369009693797088,0.0,3.0,0.0,3.0,2.0
741,31445.0,81413.0,112858.0,0.1433821625517991,0.0,2.0,0.0,2.0,2.0
742,32938.0,82737.5,115675.5,0.14307434154939594,0.0,3.0,0.0,3.0,3.0
743,33002.0,82098.5,115100.5,0.14276663538955073,0.0,3.0,1.0,3.0,3.0
744,32486.0,83240.5,115726.5,0.14245904552899977,0.0,3.0,1.0,3.0,2.0
745,31573.0,82596.5,114169.5,0.1421515734224149,0.0,0.0,3.0,1.0,3.0
746,32240.0,83630.0,115870.0,0.1418442205223927,0.0,3.0,0.0,3.0,1.0
747,32811.0,84947.0,117758.0,0.14153698827944386,0.0,3.0,0.0,2.0,1.0
748,32837.0,83109.5,115946.5,0.14122987814198187,0.0,3.0,0.0,3.0,2.0
749,32877.0,83042.0,115919.0,0.14092289155631244,0.0,3.0,0.0,3.0,1.0
750,33125.0,82853.0,115978.0,0.1406160299666226,0.0,3.0,1.0,3.0,1.0
751,33252.0,84552.5,117804.5,0.1403092948149697,0.0,3.0,0.0,3.0,3.0
752,32618.0,82350.5,114968.5,0.14000268754127101,0.0,3.0,0.0,3.0,3.0
753,33903.0,83819.5,117722.5,0.13969620958329224,0.0,3.0,0.0,3.0,2.0
754,32792.0,81866.0,114658.0,0.13938986237663767,0.0,2.0,0.0,2.0,2.0
755,34519.0,81743.0,116262.0,0.13908364735473833,0.0,3.0,0.0,1.0,1.0
756,33633.0,81062.0,114695.0,0.1387775659488424,0.0,3.0,0.0,3.0,2.0
757,33381.0,80492.0,113873.0,0.1384716195880035,0.0,3.0,0.0,3.0,2.0
758,33589.0,82031.5,115620.5,0.13816580969907064,0.0,3.0,2.0,2.0,2.0
759,32868.0,84412.5,117280.5,0.13786013770667715,0.0,3.0,0.0,3.0,2.0
760,33569.0,83422.0,116991.0,0.13755460503323047,0.0,3.0,0.0,3.0,2.0
761,32020.0,83752.5,115772.5,0.13724921309890079,0.0,3.0,2.0,3.0,1.0
762,32492.0,83322.0,115814.0,0.13694396332161113,0.0,3.0,0.0,3.0,2.0
763,32719.0,82469.0,115188.0,0.13663885711702647,0.0,3.0,0.0,3.0,2.0
764,31897.0,80507.0,112404.0,0.13633389589854317,0.0,3.0,0.0,3.0,3.0
765,33147.0,83210.5,116357.5,0.13602908107727826,0.0,3.0,0.0,3.0,3.0
766,33127.0,82086.0,115213.0,0.1357244140620591,0.0,3.0,0.0,3.0,3.0
767,32564.0,82803.0,115367.0,0.13541989625941303,0.0,3.0,0.0,3.0,1.0
768,31157.0,81681.0,112838.0,0.13511552907355626,0.0,3.0,0.0,3.0,3.0
769,33700.0,84368.0,118068.0,0.13481131390638407,0.0,3.0,0.0,3.0,1.0
770,33545.0,82672.5,116217.5,0.13450725215745976,0.0,3.0,0.0,3.0,3.0
771,34126.0,83273.5,117399.5,0.1342033452240049,0.0,3.0,0.0,3.0,3.0
772,33318.0,81872.5,115190.5,0.13389959450088798,0.0,3.0,0.0,3.0,3.0
773,33323.0,81699.0,115022.0,0.1335960013806151,0.0,3.0,0.0,3.0,3.0
774,33084.0,82203.5,115287.5,0.13329256725331842,0.0,3.0,0.0,3.0,2.0
775,31674.0,80095.5,111769.5,0.13298929350674704,0.0,3.0,0.0,3.0,1.0
776,32448.0,79217.0,111665.0,0.13268618152625558,0.0,3.0,0.0,3.0,3.0
777,32376.0,77425.5,109801.5,0.13238323269479452,0.0,3.0,0.0,3.0,3.0
778,33679.0,82422.0,116101.0,0.13208044839289954,0.0,3.0,0.0,3.0,3.0
779,33306.0,82194.5,115500.5,0.13177782999868165,0.0,3.0,0.0,3.0,1.0
780,33880.0,83903.0,117783.0,0.13147537888781655,0.0,3.0,0.0,3.0,2.0
781,32779.0,80528.5,113307.5,0.1311730964335345,0.0,2.0,0.0,3.0,3.0
782,33649.0,80055.5,113704.5,0.13087098400661032,0.0,3.0,1.0,1.0,1.0
783,30849.0,72675.5,103524.5,0.13056904297535293,0.0,3.0,0.0,3.0,3.0
784,28759.0,62503.0,91262.0,0.1302672747055953,0.0,2.0,0.0,3.0,1.0
785,30682.0,54564.0,85246.0,0.12996568056068436,0.0,2.0,0.0,3.0,3.0
786,31209.0,58047.0,89256.0,0.12966426190147076,0.0,3.0,0.0,3.0,2.0
787,31803.0,59779.5,91582.5,0.12936302008629902,0.0,3.0,0.0,3.0,2.0
788,31844.0,58728.5,90572.5,0.12906195647099694,0.0,2.0,0.0,3.0,3.0
789,31017.0,57966.0,88983.0,0.12876107240886628,0.0,3.0,0.0,1.0,3.0
790,31161.0,60142.5,91303.5,0.12846036925067186,0.0,3.0,0.0,3.0,1.0
791,30974.0,47446.5,78420.5,0.12815984834463257,0.0,3.0,1.0,2.0,2.0
792,29330.0,52546.5,81876.5,0.12785951103641036,0.0,3.0,0.0,3.0,3.0
793,29074.0,57113.0,86187.0,0.12755935866910098,0.0,2.0,0.0,3.0,1.0
794,30515.0,58143.5,88658.5,0.1272593925832238,0.0,3.0,0.0,3.0,1.0
795,32826.0,57049.0,89875.0,0.12695961411671172,0.0,3.0,0.0,3.0,1.0
796,29497.0,57125.0,86622.0,0.12666002460490172,0.0,3.0,0.0,3.0,2.0
797,34557.0,46768.0,81325.0,0.12636062538052445,0.0,2.0,0.0,3.0,1.0
798,37567.0,36790.5,74357.5,0.12606141777369492,0.0,2.0,0.0,3.0,3.0
799,34376.0,39675.5,74051.5,0.12576240311190226,0.0,2.0,0.0,3.0,3.0
800,27781.0,46461.5,74242.5,0.12546358271999997,0.0,2.0,0.0,2.0,3.0
801,29747.0,45951.0,75698.0,0.12516495792019647,0.0,2.0,0.0,3.0,3.0
802,32482.0,44447.5,76929.5,0.12486653003204498,0.0,3.0,0.0,2.0,1.0
803,34249.0,40719.5,74968.5,0.12456830037243383,0.0,2.0,0.0,3.0,2.0
804,29436.0,50513.0,79949.0,0.12427027025557696,0.0,3.0,0.0,3.0,3.0
805,29170.0,50880.0,80050.0,0.12397244099300428,0.0,3.0,0.0,3.0,3.0
806,29922.0,49662.0,79584.0,0.12367481389355148,0.0,2.0,0.0,3.0,2.0
807,28703.0,47656.5,76359.5,0.12337739026335107,0.0,2.0,0.0,3.0,3.0
808,28441.0,49282.0,77723.0,0.12308017140582227,0.0,2.0,0.0,3.0,1.0
809,28958.0,44354.0,73312.0,0.12278315862166175,0.0,3.0,1.0,2.0,1.0
810,27658.0,47254.0,74912.0,0.12248635320883385,0.0,3.0,0.0,3.0,1.0
811,30171.0,45129.0,75300.0,0.12218975646256129,0.0,2.0,0.0,2.0,3.0
812,30287.0,51745.0,82032.0,0.12189336967531524,0.0,2.0,0.0,3.0,1.0
813,29919.0,61084.5,91003.5,0.12159719413680627,0.0,2.0,0.0,3.0,3.0
814,28278.0,67026.0,95304.0,0.12130123113397454,0.0,3.0,0.0,3.0,2.0
815,33142.0,58095.0,91237.0,0.12100548195098067,0.0,2.0,0.0,3.0,3.0
816,33663.0,54829.5,88492.5,0.12070994786919625,0.0,2.0,0.0,3.0,2.0
817,28617.0,56476.0,85093.0,0.12041463016719413,0.0,1.0,1.0,1.0,3.0
818,29261.0,58187.0,87448.0,0.12011953012073942,0.0,2.0,0.0,3.0,2.0
819,27787.0,65312.0,93099.0,0.1198246490027802,0.0,2.0,0.0,2.0,3.0
820,28995.0,50745.5,79740.5,0.11952998808343775,0.0,2.0,0.0,2.0,1.0
821,32840.0,40807.5,73647.5,0.11923554862999769,0.0,2.0,0.0,3.0,1.0
822,30047.0,43504.5,73551.5,0.11894133190690068,0.0,3.0,2.0,3.0,1.0
823,28347.0,48239.5,76586.5,0.11864733917573297,0.0,2.0,0.0,2.0,1.0
824,26986.0,48023.5,75009.5,0.1183535716952173,0.0,2.0,0.0,2.0,2.0
825,26902.0,43546.5,70448.5,0.11806003072120382,0.0,0.0,1.0,2.0,1.0
826,27627.0,45614.0,73241.0,0.11776671750666072,0.0,2.0,0.0,3.0,2.0
827,25882.0,50340.0,76222.0,0.11747363330166524,0.0,2.0,2.0,3.0,3.0
828,27556.0,52320.5,79876.5,0.11718077935339458,0.0,3.0,1.0,3.0,1.0
829,27212.0,47740.5,74952.5,0.11688815690611676,0.0,2.0,0.0,3.0,1.0
830,25527.0,51392.5,76919.5,0.11659576720118148,0.0,3.0,1.0,3.0,1.0
831,29298.0,46922.5,76220.5,0.11630361147701132,0.0,2.0,2.0,3.0,1.0
832,29318.0,44966.5,74284.5,0.11601169096909247,0.0,2.0,0.0,2.0,1.0
833,25969.0,51218.0,77187.0,0.11572000690996609,0.0,3.0,1.0,3.0,1.0
834,29199.0,45890.5,75089.5,0.11542856052921902,0.0,3.0,0.0,3.0,3.0
835,29367.0,45255.0,74622.0,0.11513735305347494,0.0,2.0,0.0,3.0,3.0
836,26390.0,47884.5,74274.5,0.11484638570638574,0.0,2.0,3.0,1.0,3.0
837,26995.0,48660.0,75655.0,0.11455565970862232,0.0,2.0,0.0,2.0,2.0
838,29502.0,45973.5,75475.5,0.11426517627786584,0.0,3.0,0.0,2.0,1.0
839,30892.0,44367.5,75259.5,0.11397493662879907,0.0,2.0,0.0,3.0,1.0
840,29084.0,45862.0,74946.0,0.11368494197309736,0.0,3.0,2.0,3.0,1.0
841,30623.0,35860.0,66483.0,0.11339519351942014,0.0,2.0,1.0,3.0,1.0
842,31865.0,45820.5,77685.5,0.11310569247340198,0.0,2.0,0.0,2.0,1.0
843,29888.0,46696.5,76584.5,0.11281644003764388,0.0,3.0,0.0,3.0,2.0
844,28615.0,46356.0,74971.0,0.11252743741170482,0.0,3.0,1.0,3.0,1.0
845,26310.0,62085.5,88395.5,0.1122386857920929,0.0,1.0,1.0,2.0,1.0
846,30452.0,45352.0,75804.0,0.11195018637225669,0.0,2.0,0.0,3.0,2.0
847,27612.0,49720.0,77332.0,0.11166194034257691,0.0,2.0,0.0,2.0,3.0
848,26589.0,50139.0,76728.0,0.11137394889035761,0.0,2.0,0.0,3.0,1.0
849,29280.0,46684.0,75964.0,0.1110862131998176,0.0,2.0,0.0,3.0,1.0
850,27095.0,49839.0,76934.0,0.11079873445208216,0.0,3.0,1.0,2.0,1.0
851,27860.0,48258.0,76118.0,0.1105115138251746,0.0,2.0,0.0,2.0,3.0
852,28652.0,51787.0,80439.0,0.11022455249400734,0.0,2.0,0.0,3.0,3.0
853,27055.0,55714.5,82769.5,0.10993785163037399,0.0,2.0,1.0,3.0,1.0
854,29314.0,42067.0,71381.0,0.10965141240294089,0.0,3.0,0.0,2.0,3.0
855,33362.0,41920.5,75282.5,0.10936523597723839,0.0,2.0,0.0,2.0,1.0
856,28531.0,47947.5,76478.5,0.1090793235156528,0.0,2.0,0.0,3.0,2.0
857,29022.0,44891.0,73913.0,0.10879367617741821,0.0,2.0,0.0,3.0,3.0
858,29690.0,47544.0,77234.0,0.10850829511860789,0.0,2.0,0.0,2.0,3.0
859,30404.0,44568.0,74972.0,0.10822318149212622,0.0,1.0,0.0,3.0,3.0
860,28553.0,52630.0,81183.0,0.10793833644770032,0.0,2.0,0.0,3.0,3.0
861,36072.0,38415.5,74487.5,0.10765376113187211,0.0,2.0,0.0,3.0,3.0
862,27032.0,47072.0,74104.0,0.10736945668799008,0.0,2.0,1.0,2.0,2.0
863,31932.0,43860.5,75792.5,0.10708542425620085,0.0,2.0,0.0,2.0,3.0
864,27219.0,47950.5,75169.5,0.10680166497344142,0.0,2.0,2.0,3.0,1.0
865,24596.0,58726.5,83322.5,0.10651817997343102,0.0,3.0,0.0,2.0,2.0
866,27246.0,62054.5,89300.5,0.10623497038666302,0.0,2.0,0.0,3.0,3.0
867,30143.0,56088.0,86231.0,0.10595203734039688,0.0,2.0,1.0,3.0,2.0
868,31029.0,52169.5,83198.5,0.10566938195865008,0.0,3.0,0.0,2.0,2.0
869,28548.0,47387.0,75935.0,0.10538700536219045,0.0,3.0,3.0,3.0,1.0
870,28125.0,54829.5,82954.5,0.10510490866852817,0.0,2.0,0.0,3.0,1.0
871,26164.0,54320.5,80484.5,0.10482309299190752,0.0,3.0,0.0,2.0,3.0
872,28459.0,58624.0,87083.0,0.10454155944329942,0.0,3.0,0.0,2.0,3.0
873,31868.0,57495.0,89363.0,0.10426030913039357,0.0,2.0,0.0,3.0,3.0
874,32343.0,57971.0,90314.0,0.1039793431575903,0.0,2.0,0.0,3.0,3.0
875,28594.0,62817.5,91411.5,0.10369866262599316,0.0,2.0,0.0,3.0,1.0
876,30335.0,63158.5,93493.5,0.10341826863340109,0.0,3.0,2.0,3.0,1.0
877,29486.0,63234.5,92720.5,0.10313816227430062,0.0,2.0,0.0,3.0,3.0
878,30851.0,60392.0,91243.0,0.10285834463985813,0.0,3.0,0.0,3.0,2.0
879,30604.0,66192.5,96796.5,0.10257881681791249,0.0,2.0,0.0,3.0,2.0
880,34550.0,57455.0,92005.0,0.10229957989296715,0.0,3.0,0.0,3.0,3.0
881,33168.0,56403.0,89571.0,0.10202063494618259,0.0,3.0,0.0,3.0,3.0
882,30996.0,58143.5,89139.5,0.10174198305536897,0.0,3.0,0.0,3.0,1.0
883,32340.0,76915.0,109255.0,0.10146362529497836,0.0,3.0,0.0,3.0,3.0
884,34291.0,81480.5,115771.5,0.10118556273609731,0.0,2.0,0.0,2.0,3.0
885,34920.0,80613.0,115533.0,0.10090779644643956,0.0,3.0,0.0,3.0,1.0
886,32502.0,81468.5,113970.5,0.10063032749033829,0.0,2.0,0.0,1.0,3.0
887,34133.0,82600.5,116733.5,0.10035315692873904,0.0,3.0,0.0,3.0,3.0
888,33860.0,81572.0,115432.0,0.10007628581919216,0.0,3.0,0.0,3.0,1.0
889,32556.0,81369.0,113925.0,0.0997997152158454,0.0,3.0,0.0,3.0,3.0
890,33897.0,82577.5,116474.5,0.09952344616943685,0.0,3.0,0.0,3.0,3.0
891,34496.0,82630.0,117126.0,0.09924747972728752,0.0,3.0,0.0,3.0,2.0
892,34747.0,82580.5,117327.5,0.09897181693329392,0.0,3.0,0.0,3.0,3.0
893,33745.0,82270.5,116015.5,0.0986964588279212,0.0,2.0,0.0,3.0,2.0
894,34560.0,82792.0,117352.0,0.0984214064481959,0.0,3.0,0.0,3.0,1.0
895,33569.0,82002.0,115571.0,0.09814666082769843,0.0,3.0,0.0,3.0,2.0
896,34095.0,82401.5,116496.5,0.09787222299655647,0.0,3.0,2.0,3.0,3.0
897,35570.0,83062.0,118632.0,0.0975980939814375,0.0,3.0,2.0,3.0,1.0
898,34551.0,83035.0,117586.0,0.097324274805542,0.0,3.0,0.0,3.0,2.0
899,34071.0,82578.5,116649.5,0.09705076648859634,0.0,3.0,0.0,3.0,1.0
900,34388.0,80567.0,114955.0,0.09677757004684569,0.0,2.0,0.0,1.0,3.0
901,34679.0,81500.5,116179.5,0.09650468649304729,0.0,3.0,0.0,3.0,2.0
902,34932.0,83839.5,118771.5,0.0962321168364634,0.0,3.0,0.0,3.0,2.0
903,34028.0,80561.5,114589.5,0.0959598620828543,0.0,2.0,0.0,2.0,3.0
904,35123.0,80552.5,115675.5,0.09568792323447167,0.0,3.0,0.0,3.0,2.0
