#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,2,2,1,2,1,1,2,1,0,1,2,2,0,1,2,2,2,2,1,1,2,1,2,0,1,2,2,2,1,2,0,2,1,0,2,2,1,1,2,2,2,1,2,1,2,2,1,0
266,1,2,1,1,0,1,2,2,1,2,2,2,2,1,2,0,1,1,1,2,2,2,2,2,1,2,2,1,1,1,0,1,2,1,2,2,1,2,0,2,1,1,1,2,1,0,1,1,2,2
267,2,2,0,0,2,2,1,1,2,1,1,1,2,2,1,0,2,2,2,2,1,1,1,1,2,1,1,2,2,0,2,2,1,2,1,1,2,2,0,1,2,2,0,1,2,0,0,2,1,2
268,1,2,0,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,0,1,1,0,1,2,2,1,2,2,2,1,1,2,2,1,2,0,1,0,2
269,2,2,2,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,0,0,2,2,1,1,2,1,1,1,2,2,1,1,0,2,2,2,0,2
270,1,2,1,2,1,1,2,2,1,2,0,2,2,2,2,0,1,2,1,2,2,2,2,2,1,0,2,1,1,1,2,2,1,1,2,2,1,0,2,2,1,1,2,0,2,2,1,1,2,2
271,2,2,2,1,0,2,1,1,2,1,2,1,2,1,1,2,0,1,0,1,1,1,1,1,2,2,1,2,2,2,1,1,0,2,1,1,2,2,1,1,0,2,1,2,1,2,0,2,1,2
272,1,2,2,2,2,1,2,0,1,0,1,2,2,2,2,1,2,2,0,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,0,2
273,2,2,1,1,1,2,1,0,2,2,2,1,2,1,1,2,1,2,0,2,1,1,1,1,2,0,1,2,0,2,2,1,1,2,1,1,0,2,1,1,1,2,1,0,1,2,1,2,2,2
274,1,2,0,2,2,1,2,2,1,1,1,2,2,0,2,1,2,2,0,2,2,2,2,2,1,2,2,1,0,1,2,2,2,1,0,2,2,2,0,2,2,1,2,2,2,2,2,1,1,2
275,2,2,2,1,1,2,1,1,2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,1,2,1,1,2,0,2,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1,2,1,0,0,2
276,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,0,1,1,2,2,2,1,2,0,1,2,0,2,1,2,2,2,2
277,2,2,2,1,1,2,1,1,2,2,0,1,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,0,1,2,2,1,2,2,2,1,1,2,2,1,2,2,1,0,1,2,1,1,1,2
278,1,2,2,0,2,1,2,2,1,1,2,2,1,2,2,1,0,2,1,1,2,2,2,0,1,0,2,2,2,1,2,2,1,1,1,2,0,2,1,2,1,1,2,0,2,2,2,2,2,2
279,0,2,2,2,1,0,1,1,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,0,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,1,1,2
280,2,2,2,1,0,2,2,2,1,1,2,2,1,1,2,1,1,2,1,1,2,0,2,0,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,1,2,0,2,2
281,1,2,2,2,2,1,1,1,2,2,1,1,2,2,1,0,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,1,2
282,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,0,2,0,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,2
283,1,2,2,2,2,1,1,1,2,2,1,1,0,2,1,1,0,2,2,2,2,2,1,2,2,0,1,1,1,1,0,1,2,2,2,1,2,1,2,1,0,2,1,2,1,2,1,0,1,2
284,0,2,2,1,1,2,2,2,1,1,2,0,0,2,0,2,0,2,1,2,1,1,2,1,1,2,2,2,0,2,2,2,1,1,1,0,1,2,1,0,0,1,2,1,0,2,0,2,2,2
285,2,2,2,2,2,1,1,1,2,2,1,2,2,1,0,1,2,1,2,2,0,0,1,2,2,1,1,1,2,1,2,1,0,0,2,0,2,2,2,0,0,2,1,2,2,2,2,1,1,2
286,1,2,2,1,1,2,0,2,1,1,2,1,1,2,2,2,1,0,1,2,2,2,2,1,1,2,2,2,1,2,1,0,2,2,1,0,1,1,1,2,2,1,0,1,1,2,1,0,2,2
287,0,2,2,2,2,1,2,1,2,0,1,0,0,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,0,1,1,0,2,2,2,2,2,2,1,1
288,2,2,1,1,1,2,1,0,1,2,2,0,2,2,2,2,1,2,1,2,2,0,2,1,1,2,2,2,1,2,1,1,2,0,1,1,1,2,2,0,2,2,1,1,1,2,1,1,2,2
289,1,2,2,0,0,1,0,2,2,1,1,0,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,0,1,2,2,1,2,2,2,0,2,1,2,1,1,2,2,2,1,0,2,1,2
290,2,2,2,2,2,0,2,1,1,0,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,2,0,1,1,1,2,2,1,2,2
291,1,2,1,1,1,2,1,2,2,2,1,1,2,2,1,1,2,1,2,2,1,2,2,0,2,1,1,1,1,1,2,2,1,2,0,2,1,2,1,2,1,0,2,0,2,2,1,0,1,2
292,2,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,2,0,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,0,1,2,2,1,0,1,1,2,2,0,1
293,1,0,2,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,0,1,2,2,2,1,1,2,2,2,2,1,1,2,0
294,2,2,2,0,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,0,2,2,2,2,1,2,1,2,2,0,2,1,1,2,2,1,1,1,1,2,2,1,2
295,1,1,2,2,1,2,1,2,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,0,1,1,2,2,2,2,1,1,0,1
296,2,0,2,1,2,1,2,1,1,1,2,0,1,2,0,2,1,2,2,0,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,0,1,1,1,2,0,2,2,2
297,1,2,1,2,1,2,1,2,2,2,1,2,0,1,0,1,2,1,1,2,0,2,2,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,0,2,2,1,0,1,1,2
298,2,2,0,1,2,1,0,1,1,1,0,1,2,2,2,2,1,0,0,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,0,1,2,1,2,2,1,2,1,1,2,2,2,0,1
299,1,1,2,0,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,1,2,1,0,2,2,1,1,2,2
300,0,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,0,1,2,1,2,2,0,2,1,2,1,2,1,1,2,1,2,2,1,0,2,1,2,2,2,1,2
301,2,2,2,1,1,2,0,2,2,0,2,2,2,1,1,1,2,2,2,1,1,0,2,0,2,1,2,1,1,0,2,2,1,0,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1
302,1,2,2,2,2,1,2,1,1,2,1,1,2,0,2,0,1,2,1,2,2,2,1,0,1,0,1,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,0,1,1,2,2,1,2
303,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,0,2,1,1,2,2,2,0,2,1,1,1,2,0,1,1,1,2,2,2,2,1,1,2,0,2,2,2,1,1,2,2
304,1,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,0,2,0,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,2
305,0,2,2,1,1,2,1,2,2,1,2,0,2,2,1,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,1,2,1,2,1,2,2,2,0,1,1,2,1,2,2,2,1,1,0,1
306,0,2,2,2,2,1,2,1,1,2,1,0,2,1,0,1,1,1,0,1,2,2,0,1,1,0,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,0,2,2
307,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,0,0,2,2,1,1,2,2,0,2,2,1,1,1,2,2,1,0,1,2,2,2,1,1,1,2,1,2,2,2,1,2,1,2
308,1,2,2,2,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,2,2,2,1,1,0,1,1,2,2,0,2,1,2,0,2,1,1,2,0,2,2,1,2,1,1,2,2,1,2,2
309,2,2,2,1,1,2,1,2,2,1,2,2,2,1,0,2,1,1,2,2,1,1,2,2,2,2,2,1,1,2,1,0,1,2,1,2,2,2,2,1,1,2,1,2,2,2,1,2,1,1
310,1,2,1,0,0,1,0,1,1,2,1,1,1,2,2,1,2,2,1,1,0,2,2,1,1,1,1,0,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,1,2,2
311,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,0,2,1,2,0,2,0,2,0,1,2,2,1,1,2,1,2,2,2,0,1,1,2,1,2,2,2,1,2,1,2
312,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,0,1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,0,2,1,2,1,1,2,2,1,2,1
313,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,1,2,1,0,1,2,1,1,2,2,1,1,2,1,2,0,1,1,2,1,2,1,2,2,2,1,2,1,2
314,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,0,1,2,2,0,1,2,0,1,1,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2
315,2,2,2,0,2,2,2,2,0,1,2,0,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,2,1,2,1,2,1,2,1,2,1,0,0,2,1,2,1,2
316,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,0,2,1,1,2,1,2,2,2,1,1,0,1,1,2,0,0,1,2,1,2,2,2,1,2,1,2,0,0,2,0,1,0,1
317,2,2,1,1,2,2,2,0,1,1,2,1,2,2,1,2,0,1,2,2,1,0,2,1,1,0,0,0,0,2,1,2,2,0,1,2,1,1,1,2,1,0,1,0,2,2,2,0,0,2
318,1,2,2,2,1,1,1,2,2,0,1,2,1,2,2,1,2,2,1,2,2,2,1,0,0,0,0,2,2,1,2,1,1,2,0,1,2,2,2,1,2,2,2,2,1,2,1,2,0,1
319,2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,0,1,2,2,2,1,1,0,2,2,2,2,1,1,2,1,0,2,1,0,0,1,2,1,2,1,1,1,1,2,1,2,1,2,0
320,1,2,2,0,1,1,1,2,2,1,1,0,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,0,0,1,2,2,1,0,2,2,2,2,2,1,0,2,2,2,1,0,1,2,1,2
321,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,0,0,2,2,2,1,0,2,1,1,1,2,1,2,2,1,1,1,2,2,2,1,2,1
322,1,2,1,1,1,1,1,0,2,1,1,1,2,0,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,0,2,2,2,2,1,1,2,2,0,1,1,1,2,1,2
323,2,2,0,2,0,0,2,2,1,2,2,2,2,2,1,1,1,2,0,2,1,1,2,0,2,0,1,1,2,2,2,1,1,0,2,1,1,2,1,2,2,1,1,0,2,2,2,1,2,2
324,1,2,2,1,0,2,1,1,0,1,1,1,1,2,0,2,2,2,2,2,2,2,2,0,1,2,2,2,1,1,2,2,2,0,1,0,2,2,2,1,1,2,2,0,1,2,1,2,1,2
325,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,0,2,1,1,1,0,2,2,1,1,0,2,2,1,1,1,2,2,1,1,2,0,2,2,1,2,2
326,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2,0,1,1,2,2,0,1,1,2,0,1,0,2,1,2,1,2
327,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,0,1,2,2,2,2,0,1,2,2
328,1,2,2,2,1,2,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,1,1,1,2,2,1,1,2,2,1,1,1,2,0,2,1,2
329,0,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,0,0,1,2,1,1,2,2,1,1,0,2,2,1,1,2,2,1,1,2,0,2,2,2,1,2,2
330,0,2,2,2,1,0,1,1,1,1,1,1,2,2,1,2,2,2,0,0,2,0,1,2,2,0,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2
331,0,2,2,1,2,2,0,0,2,2,2,2,2,2,2,1,1,1,0,2,1,0,2,1,1,2,2,1,1,2,1,1,1,1,2,0,1,1,2,2,1,1,2,1,2,2,2,1,2,2
332,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,0,1,1,0,2,1,0,2,2,2,1,2,0,2,1,1,0,2,1,2,1,2,1,2,1,1
333,1,2,2,1,2,2,1,1,2,2,2,0,2,1,2,1,1,2,1,2,1,1,0,1,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,2
334,2,1,1,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,0,2,2,2,1,1,1,1,0,1,2,2,2,2,1,2,1,0,1,1,1,0,1,2,1,2,1,2,1,2
335,1,0,2,1,2,0,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,0,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1
336,2,2,2,2,1,0,2,2,1,1,1,2,2,2,1,2,2,0,2,2,1,2,2,0,1,1,1,1,1,1,2,2,2,0,2,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2
337,1,2,2,1,0,2,1,1,2,0,0,1,2,2,2,1,1,2,1,1,0,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,0,1
338,2,2,1,0,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,0,1,2,1,1,1,1,1,2,1,2,1,2,2,2
339,1,2,2,2,1,0,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,0,2,2,2,2,2,2,1,1,1,2,1,2,0,2,2,2,0,2,2,1,2,2,2,1,1,2
340,2,1,1,1,2,0,2,2,1,0,2,2,2,0,1,2,2,2,2,0,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,1,0,2,1,1,0,1,1,0,1,2,1,2,2,2
341,1,2,0,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,0,2,2,2,2,0,1,1,1,2,1,2,2,2,2,2,0,2,2,2,2,1,0,1,1,2
342,2,2,2,1,2,1,2,2,1,1,2,2,1,2,1,2,2,2,0,2,2,2,1,2,2,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,0,1,1,1,1,2,2,2,2,2
343,1,2,2,2,1,2,1,1,0,0,1,1,2,2,2,1,1,2,2,2,1,1,0,1,1,2,2,2,0,1,2,1,1,2,1,0,0,2,0,0,0,2,2,0,0,2,1,1,1,2
344,2,2,2,1,0,1,2,2,2,0,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,2,0,2,2,0,2,1,1,2,2,2,2,0,2,2
345,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,0,1,1,0,2,1,2,1,2,2,1,1,2,1,2,1,2
346,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,0,2,0,2,1,1,1,2,0,2,2,2,2,2,2,2,2,2,1,0,1,1,2,0,1,2,1,2,1
347,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,0,0,2,1,2,2,1,2,1,0
348,0,2,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,0,1,1,1,2,1,1,2,0,2,2,0,0,2,2,1,0,2,1,0,1,2,2,1,2,0
349,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,0,2,2,1,2,2,2,2,2,2,2,1,2,0,1,0,1,1,2,2,2,1,0,2,1,0,0,2,2,1,2,1,2
350,1,2,2,1,1,1,0,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2
351,2,2,2,2,2,2,0,1,1,2,1,1,2,2,0,1,1,2,2,2,1,2,2,0,2,2,2,2,0,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,2
352,1,1,2,1,1,1,2,2,2,1,2,2,1,2,2,0,2,2,1,1,0,1,2,0,1,1,1,1,2,1,2,2,2,2,2,1,1,2,0,0,1,2,2,2,1,1,0,1,2,2
353,2,2,1,0,2,0,1,1,1,0,1,1,2,2,1,2,1,2,2,2,0,2,2,2,0,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,0,1,1,1,2,2,2,2,1,2
354,1,2,2,2,1,0,2,2,0,2,2,0,2,2,2,1,2,2,1,1,0,1,1,1,0,1,1,1,0,1,2,2,2,0,2,1,1,1,1,1,2,2,2,0,1,2,1,1,2,2
355,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2,1,1,2,2,0,0,2,2,2,2,2,2,0,2,2,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2
356,1,1,2,0,1,1,2,2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,0,1,1,1,1,1,2,2,0,1,1,2,1,1,2,2
357,2,2,2,2,2,0,1,1,2,1,1,2,2,2,1,0,1,2,0,1,1,1,2,2,2,2,2,0,1,2,2,1,1,2,2,0,2,2,0,2,1,1,2,2,2,2,0,2,1,2
358,1,2,1,1,1,2,0,0,1,2,2,1,2,2,2,0,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1
359,2,1,0,2,0,1,2,2,2,1,1,2,2,2,1,0,1,2,1,2,1,1,2,2,2,2,0,1,1,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,0
360,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,0,2,2,1,1,2,2,1,1,2,1,2,0,1,0,0,1,1,1,0,2,1,2,2
361,0,2,2,2,1,1,0,0,2,1,1,2,2,2,1,1,1,2,1,2,1,1,2,2,2,0,2,1,1,2,2,1,1,2,2,1,2,2,2,0,2,2,2,2,0,2,1,0,1,2
362,0,2,2,1,2,2,2,0,1,2,2,1,2,2,2,2,2,2,0,2,2,2,2,1,1,2,1,2,2,1,2,0,2,1,1,0,1,1,1,0,1,1,1,1,2,2,2,2,0,2
363,0,2,1,2,1,1,1,0,2,1,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,1,0,1,1,0,2,2,1,2,2,2,2,2,0,0,2,2,2,2,1,2,1,1,2,2
364,2,2,2,1,2,2,0,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,0,2,1,0,1,1,1,1,2,2,2,1,1,1,1,0,2,2,2,1,2
365,1,2,2,2,1,1,2,1,2,1,1,0,1,2,1,1,1,1,2,1,1,1,1,2,0,1,1,1,1,0,2,2,2,0,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,2
366,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,0,2,0,1,0,2,2,2,1,2,2,0,0,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2
367,1,2,0,2,1,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,1,1,0,2,2,2,2,1,1,1,1,2
368,2,2,0,1,2,0,1,0,1,2,2,0,2,2,2,1,0,1,1,2,0,2,2,1,2,0,1,1,2,0,2,1,1,0,1,1,1,2,2,0,2,1,1,1,1,2,2,2,0,1
369,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,0,2,2,0,1,2,0,1,0,2,0,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,2
370,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,2,0,1,1
371,1,2,2,2,1,0,0,2,2,1,1,2,2,2,1,0,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,0,2,2,2,2,2,1,2,0,2,0,2,2,2,1,2,0,2
372,2,2,2,1,2,0,2,1,1,2,2,1,1,2,2,0,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1,0,1,1,2,2,1,2,2
373,1,1,2,0,1,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,2,2,0,2,2,1,2,1,2,2,2,2,2,1,0,1,1
374,0,0,2,2,0,1,2,1,1,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,2,0,1,2,1,1,1,1,2,2,2,2,0
375,2,0,2,1,2,0,1,0,0,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,1,2,2,1,2,2,0,2,1,2,2,2,2,1,1,1,1,2
376,1,2,2,2,1,0,2,2,0,2,2,1,1,2,0,1,1,2,1,2,2,2,2,0,2,0,1,2,0,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,2,0,2
377,2,2,1,1,0,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,0,0,1,2,2,2,0,1,2,2,1,2,0,1,0,1,2,2,2,2,2,1,1,2,1
378,1,2,2,2,0,1,0,2,1,2,2,1,1,2,1,1,1,1,1,1,0,2,2,1,2,2,2,2,1,1,2,2,0,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,1,0
379,2,2,2,1,2,2,0,1,2,1,1,2,2,2,0,2,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,1,0,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,0
380,1,1,2,2,1,1,0,2,1,0,2,1,2,2,2,1,1,2,1,2,1,0,1,1,0,2,0,2,1,1,2,2,0,1,1,0,1,2,2,2,2,1,1,1,1,2,2,0,1,2
381,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,0,2,2,0,0,2,0,1,2,1,2,2,2,1,0,2,2,2,2,2,1,1,1,0,0,2,2,2,1,0,2,2
382,1,2,2,2,1,1,1,2,1,1,2,1,1,2,2,1,1,2,0,2,1,2,0,1,2,2,1,2,1,1,1,2,2,1,1,1,1,2,0,2,2,2,2,1,1,1,2,2,1,1
383,2,2,2,1,2,0,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,0,1,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,2,2,1,1,2,2
384,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,0,0,0,1,1,2,2,0,2,1,2,1,1,0,2,2,2,2,1,1,2,0,2,1,2
385,2,1,2,1,2,1,2,1,2,0,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,0,0,0,2,0,2,1,2,1,2,1,2,2,0,1,1,1,1,2,0,1,2,1,2,2
386,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2,1,1,0,1,2,1,2,1,1,2,2,2,0,1,2,1,2,1,0,1,2,1,2,2,2,2,2,0,1,2,0,1,2,1,2
387,2,2,2,1,2,1,2,1,2,1,1,2,2,2,1,0,2,2,2,2,2,1,2,2,1,1,1,2,2,1,0,1,2,2,2,1,2,2,1,1,1,1,0,0,1,2,2,1,0,2
388,1,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,2,1,0,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,0,2,2,2,2,2,1,2,2,2
389,2,2,2,1,0,1,2,1,0,1,1,2,1,1,1,1,0,2,2,2,2,1,2,2,2,1,1,2,2,1,2,1,0,0,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2
390,1,2,2,2,2,2,1,2,0,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,2,2,0,0,2,1,2,1,2,2,2,1,2,0,2,2,2,1,2,2,2
391,2,2,2,1,1,1,2,1,0,1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,1,2,2,1,1,0,2,1,0,1,2,2,1,1,2,1,2,1,1,2,2,1,1,1
392,1,2,2,2,2,2,1,2,0,2,2,1,1,1,2,0,2,2,1,1,1,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,1,1,2,2,1,0,1,0,2,2,1,2,2,2
393,2,2,2,1,1,1,2,1,2,1,1,2,0,2,1,2,1,1,2,0,2,1,2,0,2,1,1,2,2,2,2,1,2,1,1,1,2,2,1,1,0,2,0,2,1,2,2,1,1,1
394,1,2,2,2,2,2,1,2,1,2,2,1,0,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,0,2,0,1,2,2,0,2,1,2,1,2,2,1,0,2,0
395,2,1,2,1,1,1,2,1,2,1,1,0,2,1,1,2,1,2,0,1,2,1,2,1,2,1,1,0,2,2,2,1,2,0,1,2,2,2,1,2,1,2,1,2,1,2,2,0,1,2
396,1,2,1,2,2,2,1,2,1,2,2,2,2,0,2,1,2,1,2,2,1,0,2,0,1,2,2,2,1,1,2,2,1,0,2,1,1,2,2,1,2,1,0,1,2,2,1,2,2,1
397,2,2,2,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,0,2,1,1,1,2,0,2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2
398,1,2,2,2,2,2,1,0,1,2,2,2,1,2,2,1,0,2,2,0,1,1,0,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,0,1,2,1,1,1,2,2,1,0,2,2
