#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,30172.0,80808.0,110980.0,0.18628340567266158,0.0,3.0,0.0,3.0,1.0
604,30227.0,78727.0,108954.0,0.18597445256700154,0.0,3.0,1.0,3.0,1.0
605,28152.0,75134.5,103286.5,0.18566539860310174,0.0,2.0,1.0,1.0,2.0
606,31380.0,79317.5,110697.5,0.18535624541136347,0.0,3.0,0.0,3.0,2.0
607,31060.0,79959.5,111019.5,0.18504699462175742,0.0,3.0,0.0,3.0,2.0
608,31244.0,78971.5,110215.5,0.18473764786381167,0.0,3.0,0.0,3.0,1.0
609,30609.0,79618.0,110227.0,0.18442820676659946,0.0,2.0,0.0,1.0,1.0
610,29268.0,80301.5,109569.5,0.18411867295872594,0.0,3.0,0.0,3.0,1.0
611,32149.0,76716.5,108865.5,0.18380904806831702,0.0,3.0,0.0,3.0,2.0
612,30805.0,71242.5,102047.5,0.18349933372300573,0.0,3.0,0.0,3.0,2.0
613,31461.0,68698.0,100159.0,0.18318953154992093,0.0,3.0,0.0,3.0,2.0
614,32562.0,71563.0,104125.0,0.18287964317567393,0.0,2.0,2.0,3.0,3.0
615,31635.0,80540.5,112175.5,0.18256967022634682,0.0,1.0,2.0,2.0,3.0
616,28715.0,78870.5,107585.5,0.18225961432747964,0.0,3.0,0.0,3.0,2.0
617,29504.0,81747.5,111251.5,0.18194947710405848,0.0,3.0,2.0,3.0,1.0
618,30072.0,80861.0,110933.0,0.18163926018050228,0.0,3.0,0.0,3.0,2.0
619,29210.0,81459.5,110669.5,0.18132896518065164,0.0,3.0,1.0,3.0,3.0
620,30544.0,83147.5,113691.5,0.18101859372775522,0.0,3.0,0.0,3.0,1.0
621,31625.0,80990.5,112615.5,0.18070814744445826,0.0,3.0,0.0,3.0,1.0
622,30286.0,80621.5,110907.5,0.18039762795279,0.0,3.0,0.0,3.0,3.0
623,31188.0,82763.5,113951.5,0.1800870368741511,0.0,1.0,0.0,1.0,1.0
624,31832.0,79136.0,110968.0,0.1797763758293015,0.0,3.0,0.0,3.0,2.0
625,32375.0,79339.5,111714.5,0.1794656464383479,0.0,3.0,0.0,3.0,3.0
626,29220.0,82894.5,112114.5,0.17915485032073183,0.0,3.0,0.0,3.0,3.0
627,28301.0,79919.0,108220.0,0.17884398909521676,0.0,2.0,0.0,3.0,1.0
628,26612.0,60866.0,87478.0,0.17853306437987637,0.0,2.0,0.0,2.0,1.0
629,26819.0,50811.5,77630.5,0.1782220777920817,0.0,2.0,2.0,2.0,3.0
630,27419.0,50379.5,77798.5,0.17791103094848912,0.0,2.0,0.0,3.0,1.0
631,25210.0,54752.0,79962.0,0.17759992546502806,0.0,2.0,2.0,3.0,3.0
632,29245.0,64975.5,94220.5,0.17728876295688858,0.0,3.0,0.0,3.0,2.0
633,28868.0,75081.5,103949.5,0.176977545038509,0.0,3.0,0.0,3.0,2.0
634,30048.0,79451.0,109499.0,0.1766662733235638,0.0,2.0,1.0,3.0,1.0
635,31350.0,80126.0,111476.0,0.17635494942495164,0.0,3.0,1.0,3.0,1.0
636,30837.0,78754.0,109591.0,0.1760435749547821,0.0,3.0,0.0,3.0,1.0
637,30372.0,80538.5,110910.5,0.17573215152436447,0.0,3.0,0.0,3.0,1.0
638,31595.0,80126.0,111721.0,0.1754206807441948,0.0,3.0,0.0,3.0,3.0
639,30905.0,81558.0,112463.0,0.17510916422394412,0.0,3.0,0.0,3.0,1.0
640,31838.0,79777.0,111615.0,0.17479760357244584,0.0,3.0,0.0,3.0,2.0
641,31729.0,79077.0,110806.0,0.17448600039768378,0.0,3.0,0.0,3.0,2.0
642,31073.0,78484.0,109557.0,0.17417435630677944,0.0,3.0,0.0,3.0,3.0
643,30311.0,79628.5,109939.5,0.1738626729059807,0.0,3.0,0.0,3.0,3.0
644,29753.0,75509.5,105262.5,0.1735509518006485,0.0,2.0,0.0,3.0,1.0
645,29264.0,60891.0,90155.0,0.1732391945952455,0.0,2.0,0.0,3.0,1.0
646,28220.0,80636.5,108856.5,0.17292740289332334,0.0,3.0,0.0,3.0,3.0
647,30730.0,82077.5,112807.5,0.17261557829751084,0.0,3.0,0.0,3.0,2.0
648,30714.0,80481.0,111195.0,0.17230372240950148,0.0,3.0,0.0,3.0,3.0
649,30586.0,81580.0,112166.0,0.1719918368300413,0.0,2.0,0.0,3.0,3.0
650,29919.0,82595.5,112514.5,0.171679923158917,0.0,3.0,0.0,3.0,3.0
651,30845.0,78012.0,108857.0,0.1713679829949433,0.0,3.0,0.0,3.0,1.0
652,28314.0,62270.5,90584.5,0.17105601793595135,0.0,3.0,0.0,3.0,3.0
653,27051.0,62441.5,89492.5,0.170744029578776,0.0,2.0,1.0,3.0,2.0
654,29931.0,58842.0,88773.0,0.17043201951924397,0.0,3.0,2.0,3.0,2.0
655,28981.0,60782.0,89763.0,0.17011998935216194,0.0,3.0,1.0,2.0,3.0
656,28579.0,63184.5,91763.5,0.16980794067130392,0.0,3.0,0.0,3.0,2.0
657,29356.0,62615.5,91971.5,0.16949587506939937,0.0,3.0,1.0,2.0,3.0
658,28173.0,60045.0,88218.0,0.16918379413812126,0.0,3.0,0.0,3.0,2.0
659,28122.0,74262.5,102384.5,0.16887169946807384,0.0,2.0,0.0,2.0,3.0
660,30842.0,80078.5,110920.5,0.16855959264878037,0.0,3.0,2.0,1.0,1.0
661,31700.0,83890.5,115590.5,0.16824747526867134,0.0,3.0,2.0,1.0,1.0
662,33349.0,82164.0,115513.0,0.16793534891507222,0.0,3.0,0.0,3.0,2.0
663,31397.0,81230.0,112627.0,0.16762321517419157,0.0,3.0,0.0,3.0,3.0
664,32601.0,81470.0,114071.0,0.16731107563110878,0.0,3.0,0.0,3.0,1.0
665,31948.0,82105.0,114053.0,0.16699893186976197,0.0,3.0,0.0,3.0,3.0
666,33375.0,82125.5,115500.5,0.16668678547293642,0.0,3.0,0.0,3.0,2.0
667,33581.0,82013.0,115594.0,0.1663746380222521,0.0,3.0,1.0,3.0,1.0
668,32275.0,82813.0,115088.0,0.1660624910981517,0.0,3.0,0.0,3.0,2.0
669,33419.0,82547.0,115966.0,0.16575034627988885,0.0,3.0,0.0,1.0,2.0
670,31508.0,82819.5,114327.5,0.1654382051455159,0.0,3.0,1.0,3.0,3.0
671,34171.0,83229.0,117400.0,0.16512606927187226,0.0,3.0,1.0,3.0,1.0
672,32138.0,82273.5,114411.5,0.16481394023457202,0.0,3.0,0.0,1.0,3.0
673,28264.0,72050.0,100314.0,0.16450181960799212,0.0,3.0,0.0,1.0,2.0
674,27913.0,62626.0,90539.0,0.1641897089652607,0.0,2.0,1.0,3.0,1.0
675,27039.0,61474.0,88513.0,0.16387760987824476,0.0,2.0,1.0,3.0,2.0
676,27772.0,72065.0,99837.0,0.1635655239175383,0.0,3.0,0.0,3.0,3.0
677,30042.0,80467.5,110509.5,0.16325345265245084,0.0,3.0,0.0,3.0,3.0
678,30456.0,81162.0,111618.0,0.16294139765099475,0.0,3.0,0.0,3.0,3.0
679,32780.0,81865.5,114645.5,0.16262936047987406,0.0,3.0,0.0,3.0,3.0
680,33327.0,83520.5,116847.5,0.16231734270447218,0.0,3.0,0.0,3.0,2.0
681,32385.0,83332.5,115717.5,0.16200534588884022,0.0,3.0,0.0,1.0,2.0
682,33230.0,80757.5,113987.5,0.16169337159568464,0.0,3.0,0.0,3.0,3.0
683,29300.0,78209.5,107509.5,0.16138142138635653,0.0,2.0,0.0,3.0,1.0
684,25641.0,65726.0,91367.0,0.16106949682083835,0.0,3.0,0.0,3.0,3.0
685,31210.0,83301.5,114511.5,0.16075759945773313,0.0,3.0,0.0,3.0,1.0
686,33466.0,82134.0,115600.0,0.1604457308542523,0.0,3.0,0.0,3.0,1.0
687,31244.0,82879.5,114123.5,0.16013389256620367,0.0,3.0,0.0,3.0,3.0
688,30692.0,83227.5,113919.5,0.15982208614798019,0.0,3.0,0.0,1.0,1.0
689,30054.0,79058.0,109112.0,0.15951031315254757,0.0,3.0,1.0,2.0,3.0
690,28763.0,61335.5,90098.5,0.15919857513143287,0.0,3.0,0.0,3.0,1.0
691,29891.0,59450.0,89341.0,0.15888687363471266,0.0,3.0,0.0,3.0,3.0
692,30895.0,56887.0,87782.0,0.15857521021100146,0.0,2.0,0.0,3.0,1.0
693,29692.0,61675.5,91367.5,0.15826358640743945,0.0,3.0,0.0,3.0,1.0
694,28923.0,59154.5,88077.5,0.1579520037696813,0.0,3.0,0.0,3.0,1.0
695,26988.0,56428.0,83416.0,0.15764046384188443,0.0,3.0,0.0,3.0,3.0
696,28056.0,51118.5,79174.5,0.15732896816669695,0.0,3.0,1.0,2.0,1.0
697,28491.0,48399.5,76890.5,0.15701751828524638,0.0,2.0,0.0,3.0,2.0
698,29353.0,47526.5,76879.5,0.1567061157371276,0.0,2.0,2.0,3.0,3.0
699,25024.0,51185.0,76209.0,0.1563947620603914,0.0,2.0,0.0,2.0,3.0
700,27435.0,49831.0,77266.0,0.15608345879153324,0.0,2.0,0.0,2.0,2.0
701,29413.0,71979.0,101392.0,0.15577220746548068,0.0,3.0,0.0,3.0,3.0
702,29397.0,78182.5,107579.5,0.15546100961558248,0.0,3.0,1.0,3.0,2.0
703,32422.0,79721.5,112143.5,0.15514986677359704,0.0,3.0,0.0,3.0,1.0
704,32408.0,81265.0,113673.0,0.15483878046968044,0.0,3.0,0.0,3.0,2.0
705,31069.0,79885.0,110954.0,0.15452775223237486,0.0,2.0,0.0,3.0,3.0
706,31634.0,82061.0,113695.0,0.15421678358859733,0.0,2.0,0.0,2.0,2.0
707,30844.0,82999.0,113843.0,0.15390587606362813,0.0,2.0,0.0,3.0,2.0
708,32891.0,80185.5,113076.5,0.15359503118109888,0.0,3.0,0.0,3.0,3.0
709,30349.0,78220.0,108569.0,0.15328425046298155,0.0,2.0,0.0,3.0,3.0
710,32654.0,81306.5,113960.5,0.15297353542957653,0.0,3.0,2.0,3.0,3.0
711,32572.0,81648.5,114220.5,0.1526628875995016,0.0,3.0,0.0,3.0,2.0
712,31987.0,81223.5,113210.5,0.15235230848967982,0.0,3.0,2.0,1.0,1.0
713,31808.0,82086.5,113894.5,0.1520417996153285,0.0,3.0,2.0,3.0,1.0
714,31480.0,81378.5,112858.5,0.15173136248994792,0.0,3.0,0.0,3.0,3.0
715,31706.0,81998.0,113704.0,0.15142099862530922,0.0,3.0,0.0,3.0,3.0
716,32058.0,80452.5,112510.5,0.15111070953144398,0.0,1.0,0.0,1.0,1.0
717,31396.0,78911.0,110307.0,0.15080049671663162,0.0,3.0,0.0,3.0,2.0
718,31248.0,80319.5,111567.5,0.1504903616873891,0.0,3.0,0.0,3.0,3.0
719,31600.0,82293.5,113893.5,0.15018030594845896,0.0,3.0,0.0,3.0,1.0
720,32094.0,82225.5,114319.5,0.14987033100279826,0.0,3.0,0.0,2.0,3.0
721,31450.0,82367.0,113817.0,0.14956043835156654,0.0,3.0,0.0,3.0,1.0
722,28978.0,78268.0,107246.0,0.14925062949411566,0.0,3.0,0.0,3.0,3.0
723,33257.0,81606.0,114863.0,0.14894090592797757,0.0,3.0,0.0,3.0,1.0
724,33552.0,82673.5,116225.5,0.14863126914885333,0.0,3.0,2.0,3.0,3.0
725,32312.0,83239.5,115551.5,0.14832172065060176,0.0,3.0,0.0,3.0,1.0
726,32708.0,82995.5,115703.5,0.14801226192522826,0.0,3.0,0.0,3.0,2.0
727,31829.0,76332.0,108161.0,0.14770289446287377,0.0,3.0,2.0,3.0,3.0
728,31293.0,60311.0,91604.0,0.14739361975180287,0.0,2.0,0.0,3.0,3.0
729,29793.0,63431.0,93224.0,0.14708443927839326,0.0,2.0,0.0,3.0,3.0
730,31117.0,67208.0,98325.0,0.1467753545271244,0.0,3.0,0.0,3.0,1.0
731,31476.0,67571.5,99047.5,0.14646636698056584,0.0,2.0,0.0,3.0,2.0
732,33732.0,75717.5,109449.5,0.14615747811936694,0.0,3.0,0.0,3.0,1.0
733,31899.0,79352.0,111251.0,0.14584868942224483,0.0,3.0,0.0,3.0,1.0
734,32127.0,80420.5,112547.5,0.14554000236597373,0.0,3.0,0.0,3.0,2.0
735,32585.0,80485.5,113070.5,0.1452314184253741,0.0,3.0,1.0,3.0,1.0
736,32188.0,73511.0,105699.0,0.1449229390733008,0.0,3.0,0.0,3.0,3.0
737,31116.0,76430.5,107546.5,0.1446145657806327,0.0,3.0,0.0,3.0,1.0
738,32481.0,78754.5,111235.5,0.14430630001626116,0.0,3.0,0.0,3.0,3.0
739,32551.0,79608.0,112159.0,0.14399814324707935,0.0,2.0,2.0,2.0,1.0
740,32661.0,81346.5,114007.5,0.14369009693797088,0.0,2.0,0.0,1.0,2.0
741,32741.0,81270.5,114011.5,0.1433821625517991,0.0,3.0,0.0,3.0,2.0
742,33673.0,79065.0,112738.0,0.14307434154939594,0.0,3.0,0.0,3.0,2.0
743,33258.0,79697.5,112955.5,0.14276663538955073,0.0,3.0,0.0,3.0,2.0
744,32841.0,81417.5,114258.5,0.14245904552899977,0.0,3.0,0.0,3.0,2.0
745,33168.0,83262.5,116430.5,0.1421515734224149,0.0,3.0,0.0,3.0,3.0
746,32553.0,82713.5,115266.5,0.1418442205223927,0.0,3.0,0.0,3.0,3.0
747,33594.0,82965.5,116559.5,0.14153698827944386,0.0,3.0,2.0,3.0,1.0
748,33716.0,84102.0,117818.0,0.14122987814198187,0.0,3.0,0.0,3.0,1.0
749,32712.0,82783.0,115495.0,0.14092289155631244,0.0,3.0,0.0,3.0,1.0
750,31765.0,73551.5,105316.5,0.1406160299666226,0.0,2.0,1.0,3.0,2.0
751,31054.0,58895.0,89949.0,0.1403092948149697,0.0,3.0,0.0,3.0,2.0
752,29794.0,58564.0,88358.0,0.14000268754127101,0.0,3.0,0.0,3.0,3.0
753,31569.0,58988.0,90557.0,0.13969620958329224,0.0,2.0,0.0,3.0,2.0
754,30449.0,60521.0,90970.0,0.13938986237663767,0.0,2.0,0.0,3.0,1.0
755,31495.0,59528.5,91023.5,0.13908364735473833,0.0,3.0,1.0,3.0,2.0
756,29201.0,62442.5,91643.5,0.1387775659488424,0.0,3.0,0.0,3.0,1.0
757,31407.0,59449.5,90856.5,0.1384716195880035,0.0,3.0,0.0,3.0,1.0
758,29840.0,61384.5,91224.5,0.13816580969907064,0.0,2.0,0.0,3.0,1.0
759,30884.0,58220.0,89104.0,0.13786013770667715,0.0,3.0,0.0,3.0,2.0
760,29646.0,60404.0,90050.0,0.13755460503323047,0.0,3.0,0.0,3.0,2.0
761,27015.0,57492.0,84507.0,0.13724921309890079,0.0,2.0,0.0,2.0,2.0
762,27474.0,47772.0,75246.0,0.13694396332161113,0.0,2.0,0.0,3.0,3.0
763,28578.0,48142.0,76720.0,0.13663885711702647,0.0,2.0,0.0,3.0,3.0
764,29288.0,52905.0,82193.0,0.13633389589854317,0.0,1.0,2.0,1.0,2.0
765,30785.0,69212.5,99997.5,0.13602908107727826,0.0,2.0,0.0,3.0,3.0
766,31930.0,71956.0,103886.0,0.1357244140620591,0.0,3.0,0.0,3.0,1.0
767,30911.0,73327.5,104238.5,0.13541989625941303,0.0,1.0,0.0,1.0,1.0
768,31932.0,74908.5,106840.5,0.13511552907355626,0.0,3.0,1.0,3.0,1.0
769,32236.0,79572.0,111808.0,0.13481131390638407,0.0,1.0,0.0,3.0,3.0
770,31164.0,78857.0,110021.0,0.13450725215745976,0.0,3.0,0.0,2.0,2.0
771,33489.0,81404.0,114893.0,0.1342033452240049,0.0,3.0,0.0,3.0,2.0
772,33973.0,82760.0,116733.0,0.13389959450088798,0.0,3.0,0.0,3.0,2.0
773,33839.0,80745.0,114584.0,0.1335960013806151,0.0,3.0,0.0,3.0,3.0
774,32244.0,80644.5,112888.5,0.13329256725331842,0.0,3.0,0.0,3.0,2.0
775,32166.0,80139.5,112305.5,0.13298929350674704,0.0,3.0,0.0,3.0,2.0
776,32566.0,80584.5,113150.5,0.13268618152625558,0.0,3.0,0.0,3.0,1.0
777,32540.0,80557.0,113097.0,0.13238323269479452,0.0,3.0,0.0,3.0,2.0
778,32875.0,81022.5,113897.5,0.13208044839289954,0.0,3.0,0.0,3.0,3.0
779,32946.0,80682.0,113628.0,0.13177782999868165,0.0,3.0,0.0,3.0,2.0
780,30624.0,80470.5,111094.5,0.13147537888781655,0.0,3.0,0.0,3.0,1.0
781,32264.0,76651.5,108915.5,0.1311730964335345,0.0,3.0,0.0,3.0,3.0
782,31209.0,77206.5,108415.5,0.13087098400661032,0.0,3.0,0.0,3.0,2.0
783,33530.0,78501.5,112031.5,0.13056904297535293,0.0,3.0,0.0,3.0,3.0
784,33157.0,71842.0,104999.0,0.1302672747055953,0.0,2.0,0.0,3.0,1.0
785,32582.0,72465.0,105047.0,0.12996568056068436,0.0,2.0,0.0,3.0,2.0
786,33034.0,74195.0,107229.0,0.12966426190147076,0.0,3.0,0.0,3.0,2.0
787,30825.0,80886.0,111711.0,0.12936302008629902,0.0,3.0,0.0,3.0,2.0
788,33049.0,79686.5,112735.5,0.12906195647099694,0.0,3.0,0.0,3.0,2.0
789,34040.0,81079.5,115119.5,0.12876107240886628,0.0,3.0,0.0,3.0,2.0
790,33932.0,82498.0,116430.0,0.12846036925067186,0.0,2.0,0.0,3.0,3.0
791,32425.0,81341.0,113766.0,0.12815984834463257,0.0,3.0,0.0,3.0,3.0
792,32470.0,83170.5,115640.5,0.12785951103641036,0.0,3.0,0.0,3.0,3.0
793,32798.0,82190.5,114988.5,0.12755935866910098,0.0,2.0,0.0,2.0,3.0
794,33177.0,79345.5,112522.5,0.1272593925832238,0.0,3.0,0.0,3.0,2.0
795,35582.0,81088.5,116670.5,0.12695961411671172,0.0,3.0,0.0,3.0,1.0
796,33632.0,79414.5,113046.5,0.12666002460490172,0.0,3.0,0.0,3.0,2.0
797,34618.0,83231.5,117849.5,0.12636062538052445,0.0,3.0,1.0,3.0,2.0
798,34972.0,82754.0,117726.0,0.12606141777369492,0.0,3.0,0.0,3.0,3.0
799,33820.0,82189.0,116009.0,0.12576240311190226,0.0,3.0,0.0,3.0,2.0
800,33992.0,83525.0,117517.0,0.12546358271999997,0.0,3.0,0.0,3.0,1.0
801,29935.0,67103.0,97038.0,0.12516495792019647,0.0,2.0,0.0,2.0,1.0
802,28776.0,54320.0,83096.0,0.12486653003204498,0.0,2.0,0.0,2.0,1.0
803,29269.0,47270.0,76539.0,0.12456830037243383,0.0,2.0,1.0,2.0,3.0
804,30179.0,55505.5,85684.5,0.12427027025557696,0.0,3.0,0.0,3.0,3.0
805,32116.0,56179.0,88295.0,0.12397244099300428,0.0,2.0,0.0,3.0,1.0
806,32144.0,58532.5,90676.5,0.12367481389355148,0.0,3.0,1.0,3.0,3.0
807,32337.0,56111.5,88448.5,0.12337739026335107,0.0,3.0,1.0,3.0,1.0
808,29540.0,60847.5,90387.5,0.12308017140582227,0.0,2.0,0.0,3.0,3.0
809,32601.0,46435.0,79036.0,0.12278315862166175,0.0,2.0,0.0,3.0,3.0
810,31870.0,53844.5,85714.5,0.12248635320883385,0.0,3.0,0.0,3.0,2.0
811,28398.0,48944.5,77342.5,0.12218975646256129,0.0,2.0,1.0,1.0,1.0
812,29871.0,45497.0,75368.0,0.12189336967531524,0.0,2.0,0.0,3.0,3.0
813,32463.0,42606.5,75069.5,0.12159719413680627,0.0,2.0,1.0,1.0,1.0
814,29081.0,47915.5,76996.5,0.12130123113397454,0.0,2.0,0.0,2.0,1.0
815,26557.0,50182.5,76739.5,0.12100548195098067,0.0,2.0,0.0,2.0,2.0
816,30790.0,48181.5,78971.5,0.12070994786919625,0.0,2.0,0.0,3.0,1.0
817,26119.0,52304.0,78423.0,0.12041463016719413,0.0,1.0,0.0,1.0,2.0
818,27640.0,68276.5,95916.5,0.12011953012073942,0.0,2.0,0.0,1.0,2.0
819,28704.0,59497.5,88201.5,0.1198246490027802,0.0,3.0,0.0,3.0,1.0
820,29974.0,58384.5,88358.5,0.11952998808343775,0.0,3.0,0.0,3.0,2.0
821,31520.0,60317.0,91837.0,0.11923554862999769,0.0,3.0,2.0,3.0,2.0
822,31041.0,58778.0,89819.0,0.11894133190690068,0.0,3.0,1.0,2.0,1.0
823,32997.0,57968.5,90965.5,0.11864733917573297,0.0,3.0,0.0,3.0,3.0
824,27730.0,61584.5,89314.5,0.1183535716952173,0.0,3.0,0.0,3.0,2.0
825,28882.0,62242.0,91124.0,0.11806003072120382,0.0,3.0,0.0,3.0,2.0
826,32645.0,57361.0,90006.0,0.11776671750666072,0.0,3.0,0.0,3.0,3.0
827,28699.0,56959.5,85658.5,0.11747363330166524,0.0,2.0,0.0,3.0,2.0
828,31167.0,58840.5,90007.5,0.11718077935339458,0.0,1.0,0.0,1.0,1.0
829,29592.0,61651.5,91243.5,0.11688815690611676,0.0,2.0,0.0,3.0,1.0
830,30319.0,55800.5,86119.5,0.11659576720118148,0.0,1.0,0.0,3.0,1.0
831,30808.0,64657.5,95465.5,0.11630361147701132,0.0,3.0,0.0,3.0,2.0
832,29402.0,62267.5,91669.5,0.11601169096909247,0.0,2.0,0.0,3.0,1.0
833,30790.0,56352.0,87142.0,0.11572000690996609,0.0,2.0,0.0,3.0,3.0
834,28266.0,50760.5,79026.5,0.11542856052921902,0.0,2.0,1.0,1.0,2.0
835,27414.0,51758.5,79172.5,0.11513735305347494,0.0,2.0,0.0,3.0,2.0
836,31901.0,40967.0,72868.0,0.11484638570638574,0.0,2.0,0.0,3.0,2.0
837,35574.0,39209.0,74783.0,0.11455565970862232,0.0,2.0,0.0,3.0,3.0
838,22255.0,56025.0,78280.0,0.11426517627786584,0.0,2.0,0.0,1.0,3.0
839,27107.0,47394.5,74501.5,0.11397493662879907,0.0,2.0,2.0,3.0,2.0
840,27528.0,45215.0,72743.0,0.11368494197309736,0.0,2.0,0.0,2.0,1.0
841,25609.0,50867.5,76476.5,0.11339519351942014,0.0,2.0,0.0,3.0,3.0
842,29915.0,44375.0,74290.0,0.11310569247340198,0.0,2.0,0.0,3.0,1.0
843,25989.0,51303.0,77292.0,0.11281644003764388,0.0,2.0,0.0,3.0,2.0
844,25883.0,55187.0,81070.0,0.11252743741170482,0.0,2.0,0.0,2.0,3.0
845,27887.0,47208.5,75095.5,0.1122386857920929,0.0,3.0,0.0,3.0,1.0
846,27392.0,49934.5,77326.5,0.11195018637225669,0.0,2.0,1.0,1.0,1.0
847,29250.0,57361.5,86611.5,0.11166194034257691,0.0,2.0,0.0,3.0,2.0
848,33009.0,57760.0,90769.0,0.11137394889035761,0.0,3.0,0.0,3.0,2.0
849,31952.0,57969.5,89921.5,0.1110862131998176,0.0,2.0,0.0,3.0,1.0
850,30030.0,58905.0,88935.0,0.11079873445208216,0.0,3.0,0.0,3.0,3.0
851,31490.0,58903.0,90393.0,0.1105115138251746,0.0,3.0,0.0,3.0,3.0
852,28603.0,61019.5,89622.5,0.11022455249400734,0.0,2.0,2.0,2.0,1.0
853,31788.0,79394.5,111182.5,0.10993785163037399,0.0,3.0,0.0,3.0,3.0
854,33979.0,81436.0,115415.0,0.10965141240294089,0.0,3.0,0.0,3.0,3.0
855,34330.0,80940.5,115270.5,0.10936523597723839,0.0,3.0,0.0,3.0,3.0
856,35532.0,80941.5,116473.5,0.1090793235156528,0.0,3.0,0.0,3.0,2.0
857,34299.0,81723.5,116022.5,0.10879367617741821,0.0,3.0,0.0,3.0,3.0
858,32590.0,78951.5,111541.5,0.10850829511860789,0.0,2.0,0.0,3.0,1.0
859,32268.0,79616.5,111884.5,0.10822318149212622,0.0,3.0,0.0,3.0,1.0
860,35546.0,81673.5,117219.5,0.10793833644770032,0.0,3.0,1.0,2.0,1.0
861,35052.0,82808.5,117860.5,0.10765376113187211,0.0,3.0,0.0,1.0,1.0
862,34115.0,80805.5,114920.5,0.10736945668799008,0.0,3.0,0.0,3.0,2.0
863,33780.0,82357.5,116137.5,0.10708542425620085,0.0,3.0,0.0,3.0,1.0
864,33805.0,81816.0,115621.0,0.10680166497344142,0.0,3.0,0.0,3.0,1.0
865,32952.0,81422.0,114374.0,0.10651817997343102,0.0,3.0,0.0,3.0,3.0
866,33791.0,59350.5,93141.5,0.10623497038666302,0.0,2.0,0.0,3.0,2.0
867,33128.0,56794.0,89922.0,0.10595203734039688,0.0,3.0,0.0,3.0,1.0
868,33055.0,58973.0,92028.0,0.10566938195865008,0.0,1.0,0.0,1.0,3.0
869,33288.0,56203.5,89491.5,0.10538700536219045,0.0,3.0,0.0,3.0,1.0
870,32728.0,56674.5,89402.5,0.10510490866852817,0.0,2.0,0.0,3.0,3.0
871,29785.0,59694.0,89479.0,0.10482309299190752,0.0,2.0,0.0,1.0,2.0
872,32341.0,50476.5,82817.5,0.10454155944329942,0.0,2.0,0.0,3.0,1.0
873,31535.0,55699.0,87234.0,0.10426030913039357,0.0,3.0,2.0,3.0,2.0
874,31950.0,72117.0,104067.0,0.1039793431575903,0.0,3.0,0.0,3.0,1.0
875,33879.0,78633.5,112512.5,0.10369866262599316,0.0,3.0,0.0,3.0,1.0
876,35362.0,80106.5,115468.5,0.10341826863340109,0.0,3.0,0.0,3.0,1.0
877,33783.0,78294.5,112077.5,0.10313816227430062,0.0,3.0,0.0,3.0,3.0
878,33861.0,78242.5,112103.5,0.10285834463985813,0.0,3.0,0.0,3.0,3.0
879,33204.0,82150.0,115354.0,0.10257881681791249,0.0,3.0,0.0,3.0,3.0
880,34705.0,81318.0,116023.0,0.10229957989296715,0.0,3.0,0.0,3.0,1.0
881,34417.0,81683.0,116100.0,0.10202063494618259,0.0,3.0,1.0,3.0,3.0
882,33095.0,80713.5,113808.5,0.10174198305536897,0.0,3.0,0.0,3.0,3.0
883,34405.0,80224.5,114629.5,0.10146362529497836,0.0,3.0,0.0,3.0,2.0
884,34937.0,81712.5,116649.5,0.10118556273609731,0.0,3.0,0.0,3.0,3.0
885,33579.0,70578.0,104157.0,0.10090779644643956,0.0,3.0,1.0,3.0,1.0
886,33654.0,55724.0,89378.0,0.10063032749033829,0.0,3.0,1.0,3.0,1.0
887,34058.0,57626.5,91684.5,0.10035315692873904,0.0,3.0,0.0,3.0,1.0
888,33106.0,55760.0,88866.0,0.10007628581919216,0.0,2.0,0.0,3.0,3.0
889,34672.0,55774.0,90446.0,0.0997997152158454,0.0,2.0,0.0,3.0,3.0
890,34156.0,55790.0,89946.0,0.09952344616943685,0.0,2.0,0.0,3.0,1.0
891,33086.0,54964.0,88050.0,0.09924747972728752,0.0,2.0,0.0,2.0,3.0
892,33150.0,53970.0,87120.0,0.09897181693329392,0.0,2.0,0.0,3.0,1.0
893,27409.0,53119.5,80528.5,0.0986964588279212,0.0,3.0,0.0,3.0,1.0
894,33693.0,74764.5,108457.5,0.0984214064481959,0.0,3.0,0.0,3.0,1.0
895,33749.0,76312.0,110061.0,0.09814666082769843,0.0,3.0,0.0,3.0,1.0
896,35077.0,80793.0,115870.0,0.09787222299655647,0.0,3.0,0.0,3.0,1.0
897,35924.0,79976.0,115900.0,0.0975980939814375,0.0,3.0,0.0,3.0,3.0
898,35611.0,79707.0,115318.0,0.097324274805542,0.0,3.0,0.0,3.0,2.0
899,35369.0,79985.5,115354.5,0.09705076648859634,0.0,3.0,0.0,3.0,3.0
900,36366.0,80128.5,116494.5,0.09677757004684569,0.0,3.0,0.0,3.0,1.0
901,36274.0,77842.5,114116.5,0.09650468649304729,0.0,3.0,1.0,3.0,2.0
902,35493.0,80506.0,115999.0,0.0962321168364634,0.0,3.0,1.0,3.0,1.0
903,34685.0,82223.0,116908.0,0.0959598620828543,0.0,3.0,0.0,3.0,3.0
904,36745.0,81919.0,118664.0,0.09568792323447167,0.0,3.0,0.0,3.0,1.0
