#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2
132,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,0,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1
133,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,0,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3
134,3,3,3,2,3,2,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
135,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,1,2,2,3,3,3,2,3,3,2,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1
136,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,0,2,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0
137,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,0,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3
138,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,1,2,0,3,3,3,2,2,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
139,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
140,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,2,0,3,0,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3
141,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,1,3,2,0,3,3,3,2,3,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3
142,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,1,3,3,1,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3
143,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3
144,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3
145,3,3,3,2,2,2,3,3,1,3,1,2,2,3,2,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
146,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,1,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
147,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
148,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,1,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1
149,3,0,3,2,3,3,2,3,3,3,0,3,3,2,2,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3
150,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,1,3,1,3,2,3,2
151,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
152,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
153,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
154,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1
155,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,1,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3
156,2,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,1,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2
157,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,3,3,3,3,3,0,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1
158,2,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
159,3,2,3,3,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
160,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3
161,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,2,0,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,0,2
162,3,3,1,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,1,3,3,3,2,3,0,1
163,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3
164,1,2,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
165,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3
166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3
167,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
168,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
169,2,3,3,3,3,3,0,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3
170,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3
171,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
172,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3
173,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
174,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
175,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,1,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1
176,3,2,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,1,2,3,3,2,3,2,3,3
177,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,0,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3
178,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
179,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,1,2,3,3,3,2,3,3,2,3,3,2,2,1,2,3,3,3,3,3,3,3
180,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,0,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3
181,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3
182,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
183,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2
184,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,1,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,1,2,3,2,1,3,2,2,3,3,1,1
185,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,0,2,3,2,2,3,3,3,2,3,3,3,3,0,1,2,3,3,3,3,1,2,3,3,3
186,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3
187,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
188,3,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3,2,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1
189,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3
190,2,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,2,2,3,3,3,1,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
191,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3
192,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2
193,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1
194,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,0,3,1,3,3,0,2,3,3,3,1,3,1,2,1,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3
195,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,0,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3
196,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,0,2,3,2,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3
197,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2
198,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
199,3,3,3,3,3,3,2,3,1,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0
200,3,3,2,3,3,3,1,2,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
201,3,3,3,3,3,2,3,1,2,3,3,3,3,2,0,3,0,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2
202,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
203,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3
204,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,0,3,2,1,3,2,3,2,3,3,3,3,2,3,1,3,3,3,1,2,3,3,2,3,3
205,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
206,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1
207,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,0
208,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,1,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3
209,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
210,3,3,3,2,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3
211,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,1,3,3,3,3,3,3,3
212,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
213,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
214,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3
215,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2
216,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1
217,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3
218,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
219,2,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,2,3,3,2,3
220,3,2,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
221,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,0,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3
222,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,2,3,3,2,0,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3
223,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,2,3,3,3,3
224,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3
225,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,2,0,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
226,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,2,2,3,3,3,0,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3
227,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2
228,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1
229,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
230,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3
231,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
232,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1
233,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,0,2,2,2,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3
234,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
235,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3
236,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,2,3,1,2,3,1,3,2,3,3,3,3,3
237,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3
238,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2
239,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,0,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1
240,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
241,3,3,2,2,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3
242,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
243,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3
244,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
245,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
246,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
247,2,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3
248,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3
249,3,2,3,3,2,3,1,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,0,3,3,3
250,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
251,1,3,3,3,3,2,2,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1
252,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
253,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3
254,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
255,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,3,0,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2
256,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3,2,2,2,3,3,2,3,2,3,1,2,3,3,2,3,2,3,3,3,1
257,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3
258,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3
259,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
260,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
261,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
262,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,0,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
263,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
264,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
