#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
260,0,2,0,3,0,0,0,2,0,2,0,3,0,0,0,1,3,1,3,0,2,3,0,0,3,2,-3,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,-3,1,2,1,0,3,0
261,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,3,3,0,0,0,0,2,0,3,3,0,1,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
262,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,3,1,0,3,2,0,0,0,0,2,0,3,0,2,0,0,0,0,2,0,2,1,0,0,3,2,2,2,2,3,3,0,3,0
263,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,3,2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,-2,2,0,3,0,2,2,0,2,0,0,0,0,0
264,0,2,0,0,0,0,0,2,3,2,0,3,3,0,0,1,0,2,0,0,2,0,0,0,0,3,0,3,0,0,0,0,2,0,2,0,0,2,3,0,0,2,2,2,1,2,-3,3,0,-3
265,0,2,0,0,0,2,0,2,0,3,0,0,-3,0,0,2,0,2,0,-3,2,0,0,0,0,3,0,3,0,0,0,3,0,0,2,3,2,2,0,0,0,1,2,0,0,0,1,0,3,3
266,3,2,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,2,3,2,2,0,0,0,3,2,0,1,0,0,0,0,2,0,2,0,2,2,3,0,0,2,1,2,2,2,0,0,0,0
267,0,2,0,0,0,2,3,2,3,0,2,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,2,1,0,2,0,0,0,3,0
268,0,2,0,0,0,0,0,2,0,-3,0,0,0,0,0,2,3,1,0,3,2,0,0,3,0,2,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,2,0,3,0,0,0,0
269,0,2,0,0,3,2,0,2,0,0,0,0,0,0,3,2,-3,2,3,2,2,0,3,0,0,0,0,0,0,0,3,3,2,0,2,0,2,2,0,0,0,2,2,0,2,0,0,0,0,0
270,3,2,0,0,0,3,0,2,0,2,0,0,0,0,0,2,0,2,2,0,2,3,0,0,0,2,0,2,0,0,0,-3,2,3,2,0,0,2,0,0,0,2,2,2,2,3,0,0,0,3
271,0,1,0,0,3,0,0,2,-3,0,0,0,0,0,0,2,0,1,1,0,2,3,0,0,0,-3,0,0,0,0,0,0,0,-3,2,0,1,1,-3,0,0,2,2,0,0,0,3,0,0,0
272,0,2,0,3,1,2,0,2,3,2,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,2,3,0,0,3,2,0,2,3,2,2,0,3,0,2,2,-3,2,2,0,0,0,3
273,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,3,2,3,2,0,0,2,0,0,0,1,2,0,2,0,0,0,-3,0
274,0,2,0,0,0,-3,0,2,0,2,0,0,0,0,3,2,0,1,0,0,2,0,0,-3,0,0,0,3,0,0,0,1,0,0,2,-3,2,2,3,0,0,2,1,-3,0,3,0,0,3,-3
275,3,2,0,0,0,0,0,2,0,0,-3,3,-3,3,0,2,3,2,0,0,2,0,0,0,0,3,0,0,0,-3,0,1,-3,3,2,0,2,2,0,0,-3,2,2,0,3,0,0,0,1,0
276,0,1,0,0,0,2,0,2,0,2,2,0,0,0,3,1,0,2,0,0,2,3,3,0,3,0,0,2,0,2,0,0,1,0,2,3,0,2,0,0,3,2,2,2,2,2,0,0,0,0
277,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,2,-3,2,3,-3,2,0,0,0,0,2,0,0,-3,0,3,-3,0,0,2,1,1,2,0,0,0,2,2,3,0,3,0,0,-3,3
278,0,2,3,0,3,0,0,2,0,3,0,0,3,0,0,2,0,1,2,2,2,0,0,0,3,0,0,2,0,0,0,0,2,3,2,0,2,2,0,0,3,2,2,0,2,1,0,0,0,0
279,3,2,2,0,0,3,0,2,0,0,3,3,3,0,0,2,0,2,1,0,2,0,0,0,0,2,3,0,3,0,0,3,2,-3,2,-3,0,2,3,0,-3,2,2,2,2,1,3,0,0,0
280,0,2,0,0,3,3,0,2,0,2,2,3,0,0,0,2,0,2,0,-3,2,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,2,3,0,0,2,2,0,0,1,0,0,0,0
281,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,2,3,2,0,2,2,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,1,-2,2,2,0,0,0,0,0
282,0,2,0,0,0,2,0,2,0,2,0,0,0,3,3,2,0,2,0,0,2,0,0,0,0,0,0,2,3,0,3,0,1,0,2,0,0,2,0,0,0,2,2,0,1,-3,3,0,0,3
283,-3,2,3,0,0,3,0,2,0,0,3,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,3,0,3,0,0,3,0,0,2,-3,2,2,0,0,0,2,2,2,0,0,0,3,0,3
284,3,2,2,0,0,0,-3,2,3,2,-3,0,0,3,0,2,0,2,3,0,2,3,0,0,0,3,0,2,0,0,0,0,2,0,2,1,2,2,-3,3,0,2,1,3,2,2,0,0,0,0
285,0,2,0,0,0,3,0,2,3,0,0,3,0,0,0,2,3,2,2,0,2,3,0,0,0,0,-3,0,0,0,3,0,1,0,2,1,0,2,0,0,3,1,1,2,2,0,0,0,0,0
286,0,2,-3,3,0,0,0,2,0,3,0,0,0,3,-3,2,3,2,0,0,1,0,0,-3,0,2,0,2,-3,0,0,-3,1,0,2,0,2,2,0,0,0,2,2,0,0,3,0,0,0,0
287,3,2,2,0,0,2,0,2,0,0,0,0,0,0,3,2,0,1,0,3,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,2,1,0,0,0,2,2,2,2,3,0,0,0,0
288,0,2,0,0,3,0,0,2,3,2,0,0,3,-3,0,2,0,2,0,2,2,0,0,3,0,2,0,1,3,2,3,0,2,0,2,0,0,2,3,0,0,2,2,0,2,1,0,0,0,0
289,0,1,-3,0,1,2,3,2,0,0,0,0,3,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,1,1,0,0,-3,2,1,-3,0,1,0,0,0,0
290,3,2,2,0,1,0,3,2,0,2,3,0,1,0,0,2,-3,2,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,1,3,2,0,2,2,0,0,0,1,2,0,2,0,0,0,0,0
291,0,2,0,0,0,3,0,2,0,0,2,3,0,0,0,2,0,2,0,0,1,0,0,0,0,3,3,3,-3,0,0,0,0,0,2,0,0,2,0,0,0,2,2,2,2,2,0,0,0,0
292,0,2,0,0,0,0,3,2,0,-3,0,0,0,0,0,2,0,2,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,-3,-3,2,3,1,2,-3,-3,3,2,1,0,0,3,0,3,0,3
293,3,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,3,0,2,3,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,2,0,3,0,2,2,2,2,0,3,3,0,0
294,0,2,-3,3,0,0,3,2,0,2,0,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,2,-3,2,3,0,0,0,3
295,0,2,2,0,0,2,0,2,0,3,3,0,3,0,0,2,0,2,0,0,2,0,3,0,0,2,0,2,0,0,0,0,2,0,2,0,2,2,3,0,3,2,1,0,1,0,3,3,0,0
296,0,2,0,0,0,0,3,2,-3,0,2,0,0,0,3,1,3,2,3,0,2,0,0,3,0,0,0,0,3,0,0,0,2,0,2,0,2,2,0,0,0,2,2,3,0,3,0,0,0,0
297,0,1,0,3,0,2,0,2,0,3,0,0,0,0,0,2,-3,2,2,0,2,0,3,0,-3,3,3,2,0,0,0,0,0,0,2,0,0,2,0,0,-3,1,2,0,2,0,0,0,0,3
298,0,2,0,0,0,0,0,2,0,0,0,0,0,0,-3,1,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,2,3,2,2,0,0,3,2,2,2,1,2,3,0,0,0
299,0,1,0,3,0,2,0,2,3,3,0,3,0,0,0,1,0,2,0,0,2,0,0,0,0,3,0,2,0,0,-3,0,2,0,2,0,2,2,0,0,0,2,2,0,0,0,0,3,0,0
300,0,2,3,3,0,0,0,2,0,0,0,0,3,-3,0,2,0,2,0,0,2,0,0,0,0,0,-3,0,3,0,0,3,0,0,2,-3,0,2,0,0,0,2,1,2,2,-3,3,3,0,0
301,0,1,2,0,0,2,0,2,0,2,0,0,0,3,0,2,3,2,0,0,2,0,0,3,0,2,3,2,0,0,0,0,2,0,2,0,1,2,0,0,3,2,2,0,1,0,1,0,0,0
302,0,1,0,0,0,0,0,2,0,0,0,0,3,0,-3,1,0,2,0,-3,2,0,0,0,0,3,0,0,0,0,0,3,1,0,2,3,2,2,0,0,0,2,2,-3,0,2,0,3,0,0
303,0,1,0,0,0,2,0,2,0,2,3,0,0,3,3,2,3,2,-3,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,2,3,0,3,2,2,0,2,0,0,0,3,0
304,0,2,0,0,0,3,0,2,0,0,3,3,0,0,1,2,0,2,3,0,1,-3,0,0,0,2,0,0,0,3,3,0,3,0,2,0,2,2,0,0,0,2,2,2,2,-3,0,3,0,0
305,0,1,3,0,0,2,0,2,0,2,1,3,0,0,1,2,3,2,0,0,1,0,0,0,0,0,3,3,0,2,0,0,2,0,2,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0
306,0,2,2,0,0,0,3,2,0,0,0,2,0,3,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,2,2,2,2,3,0,0,0
307,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,3,2,0,3,0,0,0,0,2,0,0,0,3,2,0,2,0,2,2,0,0,0,1,2,3,2,0,1,0,0,0
308,0,1,3,0,3,0,3,2,0,0,3,0,3,0,0,2,0,1,0,-3,2,0,0,0,0,2,0,0,0,3,0,0,2,0,2,0,2,2,0,3,0,2,2,0,0,-3,0,3,0,0
309,0,2,2,0,0,2,0,2,0,2,2,0,0,0,0,1,0,2,0,1,2,0,0,3,0,3,0,2,3,2,0,0,0,0,2,0,1,2,0,0,3,2,2,2,2,0,0,0,0,0
310,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,3,2,0,0,2,0,0,3,0,0,0,0,0,0,0,-3,3,0,2,0,0,2,0,3,0,1,2,0,2,2,0,0,0,0
311,-3,2,0,3,0,2,3,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,3,0,0,2,0,2,0,3,0,0,2,0,2,0,2,2,0,0,0,2,2,3,0,0,0,0,0,0
312,0,2,0,0,3,0,0,2,0,2,0,0,0,0,0,2,3,2,0,0,2,3,0,0,3,3,0,0,0,2,0,0,0,3,2,0,2,2,0,3,0,2,1,0,2,2,0,3,0,0
313,0,2,0,0,1,3,0,2,3,0,0,0,3,0,0,1,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,1,2,0,0,0,2,1,2,2,0,0,0,0,0
314,0,2,0,0,0,0,3,2,0,2,0,0,3,0,0,2,0,2,0,0,2,0,0,-3,0,2,0,0,3,0,0,3,2,0,2,0,1,2,0,3,0,1,2,0,0,2,0,0,0,0
315,0,2,0,0,0,2,0,2,3,0,0,0,1,0,0,2,0,2,3,-3,1,0,3,3,3,0,0,3,0,0,3,0,1,0,2,0,1,2,3,0,0,2,2,3,2,-3,0,-3,0,0
316,3,2,0,0,0,0,0,2,0,2,3,0,0,0,0,2,0,2,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,2,1,0,3,3,0
317,0,2,3,0,0,2,0,2,0,-3,3,0,0,0,3,2,0,2,1,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,2,3,2,2,3,0,0,2,1,2,0,0,0,1,0,0
318,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,0,3,0,0,0,3,-3,3,2,3,2,0,1,2,0,0,3,2,2,0,2,2,0,1,0,0
319,0,2,1,3,0,2,0,2,0,2,0,0,3,3,0,2,0,1,3,0,2,0,0,0,0,3,0,2,0,2,0,0,1,0,2,0,1,2,0,0,0,2,2,2,2,0,0,0,0,3
320,0,1,0,3,0,0,0,2,0,3,0,0,0,3,0,2,0,2,2,0,2,0,0,0,0,0,3,0,0,2,0,3,1,0,2,0,0,2,0,0,0,2,2,3,0,2,0,0,0,0
321,0,2,0,0,3,2,0,2,0,0,3,0,0,0,3,2,0,2,1,0,2,3,3,3,0,3,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,2,0,0,0,0,0
322,0,2,0,0,0,0,0,2,3,2,3,0,0,0,0,2,0,2,1,3,1,0,3,0,0,0,0,0,0,3,3,0,2,0,2,0,2,2,0,0,0,2,1,2,2,2,0,0,0,0
323,0,2,0,0,3,2,0,2,3,0,0,0,0,0,0,2,0,2,0,3,2,3,0,0,0,2,0,2,3,2,0,0,2,3,2,0,1,2,3,0,0,2,2,0,0,0,3,0,0,0
324,0,2,0,3,0,0,0,2,0,2,3,0,0,0,0,2,3,2,0,0,2,0,0,-3,-3,0,0,0,3,0,-3,3,0,0,2,3,0,2,0,0,0,1,2,2,2,2,0,0,3,0
325,0,2,3,0,0,2,0,2,3,0,2,0,0,3,3,1,3,2,0,3,2,0,3,0,0,2,0,2,0,0,0,0,2,0,2,0,2,2,3,0,3,2,2,0,2,0,0,0,0,0
326,0,1,2,0,3,0,0,2,3,2,0,0,0,0,0,2,0,2,0,2,2,0,3,0,0,0,-3,0,3,0,0,0,2,0,2,3,2,1,0,0,3,2,1,2,1,2,0,0,0,0
327,0,2,0,0,0,2,0,2,0,0,0,0,0,3,-3,2,0,2,3,0,2,3,2,0,3,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,0,0,0,3,0,0,0
328,0,2,3,3,0,0,3,2,0,2,0,0,0,0,0,2,-3,2,2,3,2,0,2,0,0,3,0,-3,0,0,3,-3,3,0,2,0,2,2,0,0,0,2,2,2,-3,3,0,0,0,0
329,0,1,2,-3,3,2,0,2,0,-3,3,0,0,3,0,1,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,-3,1,2,0,0,0,2,2,0,2,0,0,3,0,0
330,3,2,0,0,0,0,0,2,0,0,2,0,0,0,0,2,3,2,3,0,2,-3,0,0,0,-3,3,2,0,0,3,0,0,0,2,0,1,1,0,3,0,2,2,2,0,2,3,0,0,3
331,0,2,-3,0,3,2,0,2,3,2,0,3,0,3,0,2,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,3,0,0,2,1,3,2,-3,0,0,0,3
332,0,2,2,3,1,3,3,2,0,0,0,0,0,0,3,1,0,2,0,2,2,3,0,0,0,2,0,2,-3,0,0,0,1,0,2,0,1,2,0,0,0,2,2,0,2,0,0,0,0,0
333,0,2,0,0,0,2,0,2,3,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,2,1,0,0,0,2,2,2,0,2,0,0,0,0
334,0,1,0,-3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,3,0,0,0,0,0,0,2,0,2,3,0,2,3,0,0,2,2,0,2,0,0,3,0,3
335,0,2,0,3,0,2,0,2,0,2,0,0,0,3,0,2,0,2,-3,3,2,0,0,3,0,0,-3,2,3,0,0,0,2,0,2,0,2,2,3,0,-3,2,2,2,2,2,3,0,0,3
336,0,2,3,0,0,3,0,2,0,3,0,3,0,0,0,2,0,2,2,0,1,-3,0,0,0,2,3,0,0,0,0,3,0,0,2,0,2,2,0,3,-3,2,2,0,0,0,1,0,0,1
337,0,1,2,-3,0,0,0,2,0,0,3,-3,0,3,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,3,2,0,2,0,1,2,0,0,0,2,2,3,2,3,0,0,3,1
338,0,2,0,0,0,2,0,2,0,2,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,0,0,0,3,0,1,-3,2,0,1,2,3,0,0,1,2,3,1,0,0,0,0,0
339,3,2,3,0,0,0,0,2,0,0,0,0,0,3,0,2,0,2,0,0,2,0,0,-3,0,0,0,2,0,3,3,0,1,3,2,0,0,2,0,3,-3,2,2,0,0,2,0,0,0,3
340,0,2,1,0,3,2,0,2,0,2,0,0,3,0,0,2,0,2,0,0,1,0,3,0,-3,2,0,0,0,3,0,0,1,0,2,0,2,1,0,0,0,1,1,2,2,0,0,0,0,0
341,-3,2,1,0,0,0,0,2,0,0,3,0,0,0,0,2,0,2,-3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,2,2,0,3,3,2,2,0,2,2,0,0,0,3
342,0,2,0,3,0,3,0,2,0,2,2,3,0,3,3,1,0,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,0,2,0,0,0,2,2,2,0,0,0,0,0,0
343,0,2,0,3,0,0,0,2,0,0,0,0,-3,0,0,2,0,1,0,0,2,0,3,3,0,0,0,2,0,3,0,0,2,0,2,1,2,2,0,0,0,1,2,0,2,3,0,0,0,0
344,0,2,3,1,3,2,0,2,0,2,0,0,0,3,3,2,0,1,3,3,2,0,0,0,0,2,0,0,0,2,0,-3,0,0,2,0,2,1,0,-3,0,1,2,2,2,0,0,0,0,0
345,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,2,3,0,3,0,3,0,3,0,0,0,0,2,0,2,0,0,2,0,3,3,2,2,0,0,2,0,0,0,0
346,-3,2,0,0,0,2,3,2,0,2,3,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,1,1,2,2,3,0,0,3,3
347,0,1,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,2,0,0,2,0,0,0,0,2,0,3,0,0,3,-3,0,0,2,0,1,1,0,0,0,2,2,0,2,0,0,0,0,0
348,0,2,3,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,-3,0,0,0,0,0,2,0,2,0,0,2,0,3,0,2,2,3,0,2,3,0,3,0
349,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,3,2,2,0,0,0,0,2,0,2,0,0,0,3,2,3,2,3,2,2,0,0,0,2,2,0,2,0,0,0,3,0
350,-3,1,0,3,3,2,0,2,0,2,0,0,3,0,0,2,0,2,2,1,2,0,3,0,0,3,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,2,2,2,2,2,0,0,0,0
351,0,2,0,0,0,3,3,2,0,0,0,0,3,0,0,2,3,2,0,0,2,0,0,0,0,2,0,2,0,0,0,-3,2,0,2,0,1,1,0,0,0,2,1,0,0,0,0,3,0,0
352,0,2,0,0,0,0,0,2,0,3,3,3,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,1,0,2,0,0,2,3,0,0,1,2,2,2,2,3,0,3,0
353,0,2,0,3,0,3,3,2,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,3,2,1,0,0,0,2,2,0,2,0,0,0,3,0
354,3,2,0,0,0,3,-3,2,3,2,0,0,0,0,3,2,0,2,0,0,2,0,-3,0,0,0,0,0,3,0,3,-3,-3,0,2,0,1,2,0,0,0,2,2,2,0,2,0,0,0,3
355,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,3,0,2,0,0,0,3,2,0,2,0,0,0,0,2,-3,2,3,0,2,0,0,0,1,2,0,2,0,0,0,0,0
356,0,1,0,3,0,2,3,2,0,2,2,0,0,3,0,2,0,2,2,0,2,3,0,3,0,0,0,3,3,0,0,0,0,0,2,0,2,2,0,0,0,2,2,2,2,2,0,0,0,0
357,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,2,2,0,0,0,3,0,0,0
358,0,2,0,0,0,3,0,2,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,-3,0,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,3,1,2,2,3,3,0,0,3,0
359,0,2,0,0,3,0,0,2,0,0,0,0,0,0,-3,2,-3,1,3,0,2,3,0,0,0,2,0,3,3,0,3,0,0,0,2,-3,2,1,0,0,0,2,1,0,1,0,0,3,0,0
360,0,2,3,0,0,2,0,2,0,2,0,0,0,3,0,2,0,2,2,3,1,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,2,2,0,0,0,2,1,2,1,2,0,3,0,0
361,3,2,2,0,-3,0,0,2,0,3,0,0,0,0,0,1,0,2,0,2,2,0,0,3,0,2,0,-3,0,0,0,0,2,3,2,0,0,2,0,0,0,1,2,0,0,0,-3,0,0,0
362,0,2,0,0,0,2,0,2,0,0,0,3,0,3,0,1,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,1,2,0,3,0,2,2,2,2,2,1,0,0,0
363,0,2,0,0,0,0,3,2,0,2,0,0,0,0,0,2,0,2,3,0,2,0,0,0,0,2,0,2,0,0,0,0,3,0,2,0,2,2,0,0,0,2,2,0,2,3,1,0,0,3
364,0,2,0,0,0,2,0,2,0,-3,0,3,3,0,3,2,0,1,2,0,2,0,0,3,0,3,0,0,0,3,0,0,2,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0
365,0,2,0,0,0,3,0,2,0,0,0,0,3,0,-3,1,0,2,0,0,2,0,0,0,0,0,3,2,0,2,0,3,1,3,2,0,2,1,0,0,0,2,1,0,2,2,0,0,0,0
366,0,2,0,0,0,2,0,2,3,3,0,3,0,0,0,1,0,1,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,2,1,3,0,0,0,0
367,0,2,0,0,0,2,0,2,0,0,0,0,0,0,3,2,0,2,3,0,2,0,0,3,0,0,0,-3,0,0,-3,0,2,3,2,0,0,2,0,0,3,1,2,0,0,0,0,0,0,3
368,0,2,0,3,0,0,0,2,0,2,0,0,0,0,3,2,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,2,2,2,3,2,0,3,0,0
369,0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,2,0,2,0,0,2,0,0,3,0,-3,0,2,0,3,0,0,0,0,2,-3,2,1,0,0,0,1,1,0,2,3,0,0,3,3
370,3,2,0,0,0,0,0,2,0,2,3,0,0,-3,0,2,0,2,3,0,2,0,0,0,0,0,0,3,0,2,0,0,2,0,2,0,0,1,0,0,0,2,2,2,1,0,0,0,3,0
371,0,2,3,0,0,2,0,2,0,0,2,0,0,0,0,2,0,2,2,0,2,0,3,0,0,2,0,0,3,0,0,0,2,0,2,0,2,2,0,0,0,2,2,3,0,3,0,0,0,0
372,3,1,2,0,3,3,3,2,0,2,0,0,0,0,0,2,3,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,2,0,0,0,0,3
373,0,2,0,0,1,0,0,2,0,3,0,0,3,0,3,2,0,1,3,0,2,3,0,0,0,2,0,0,0,0,0,0,3,0,2,0,1,2,0,0,0,2,2,2,2,2,0,0,0,0
374,3,2,0,3,0,2,0,2,0,1,3,0,0,-3,0,2,0,1,2,0,2,3,0,0,0,0,0,-3,0,0,0,3,2,0,2,0,0,1,0,-3,0,1,2,0,1,3,0,0,-3,0
375,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,-2,0,2,1,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,2,1,3,0,0,0,0,0,0
376,0,2,0,0,0,-3,0,2,0,2,0,0,0,3,0,2,0,2,0,3,1,3,0,0,0,0,0,3,3,0,0,-3,2,0,2,0,1,2,0,0,0,2,2,0,2,2,0,3,3,0
377,0,2,0,0,0,0,3,2,0,0,3,0,0,3,0,2,0,2,0,2,2,3,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,2,2,0,3,0,0,0
378,0,2,0,3,0,2,0,2,0,2,2,0,3,0,0,2,0,2,3,0,1,1,0,0,0,0,0,3,0,3,0,0,0,0,2,0,2,2,0,0,0,2,2,0,0,2,0,0,0,3
379,3,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,-3,0,2,0,0,3,0,3,0,0,-3,2,3,-3,2,0,2,0,1,2,0,0,3,2,2,2,2,0,0,3,0,3
380,-3,2,0,0,-3,2,0,2,0,2,0,0,3,0,0,1,0,2,0,0,1,0,0,0,0,0,3,2,3,0,0,3,1,3,2,0,0,2,0,0,0,2,2,3,2,2,0,0,0,1
381,0,2,0,0,0,3,0,2,0,0,0,-3,0,0,0,2,0,2,0,0,2,0,0,3,0,2,0,0,0,3,3,0,0,-3,2,0,2,2,0,0,3,2,2,2,0,0,0,0,0,1
382,3,2,0,-3,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,2,0,3,0,3,0,3,2,3,2,0,0,2,0,2,0,2,2,3,0,3,2,2,0,2,2,0,0,0,1
383,0,2,3,0,0,2,-3,2,0,0,3,0,0,3,0,1,0,1,0,0,2,0,0,0,3,2,3,0,0,0,0,0,1,0,2,0,0,2,0,0,0,2,2,2,2,0,0,3,0,0
384,0,2,2,0,0,0,0,2,0,2,2,0,0,3,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,3,3,1,0,2,0,1,2,0,0,0,-2,1,0,0,2,0,0,0,0
385,-3,2,1,0,0,3,0,2,3,0,0,0,3,0,0,2,0,2,0,0,2,0,0,3,0,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,2,2,2,0,0,0,0,0
386,-3,1,0,3,3,0,0,2,0,2,0,3,3,0,3,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,1,2,0,0,3,0
387,0,1,3,0,0,2,0,2,0,3,0,0,0,0,-3,2,0,2,0,0,2,0,0,0,0,2,0,0,0,3,0,0,2,3,2,3,2,2,0,0,0,2,2,2,0,0,3,3,0,0
388,3,2,1,0,0,0,3,2,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,-3,2,0,2,2,0,3,0,1,1,0,-3,-3,0,0,0,0
389,0,2,0,3,3,-3,0,2,0,2,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,2,3,0,0,2,1,3,2,0,0,0,0,0
390,0,2,0,0,0,0,0,2,0,0,0,3,0,0,-3,2,0,2,3,2,2,0,-3,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,0,3,0,2,2,0,0,2,0,0,3,3
391,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,2,0,0,3,0,0,0,2,0,2,0,2,2,0,0,3,1,2,3,2,3,0,0,0,0
