#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
259,0,0,0,-3,3,0,3,0,2,2,0,-3,0,0,2,0,0,0,0,0,0,3,-3,2,0,0,0,-3,0,2,0,2,0,0,2,0,0,3,-3,0,0,0,3,0,0,3,0,0,0,-3
260,2,3,0,1,0,0,0,0,2,2,0,0,2,0,0,2,0,-3,3,0,0,0,2,0,-3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
261,0,0,3,0,2,2,0,0,2,1,0,0,-3,0,2,0,0,2,3,0,0,0,0,2,0,0,0,0,0,2,0,2,0,3,2,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0
262,2,0,0,0,0,2,2,0,2,1,0,3,1,0,2,-3,0,0,1,0,3,0,2,0,0,3,0,2,0,-3,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,3,0,0,0,3
263,-3,0,2,-3,3,2,0,0,1,2,3,0,0,3,1,0,-3,0,2,0,3,0,0,2,2,0,3,0,0,0,3,2,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0
264,0,0,0,0,3,0,2,0,2,0,2,0,2,0,0,3,2,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,2,0,0,3,0
265,3,0,2,0,1,3,-3,0,2,2,0,-3,-3,-3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,2,0,-3,0,0,2,-3,0,0,0,0,0,0,0,3,2
266,0,0,0,0,2,3,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,0,0,0,2,2,0,3,0,0,0,0,2,0,0,2,0,0,0,0
267,0,0,2,0,0,0,3,0,2,2,0,0,0,0,1,0,0,-3,0,0,0,0,0,2,0,0,3,0,0,2,-3,-3,0,-3,2,0,0,0,3,3,-3,-3,0,-3,0,0,3,0,0,-3
268,3,0,0,0,0,3,-3,0,2,0,0,3,-3,0,1,2,3,0,0,0,-3,0,2,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,3,2,0,3,0,0
269,0,0,2,0,3,2,0,3,2,2,0,0,0,-3,1,0,0,0,0,0,2,0,3,2,2,3,1,0,0,2,3,2,3,0,2,0,0,0,2,3,0,0,3,1,3,0,0,0,0,2
270,2,0,0,0,0,1,-3,0,1,2,3,0,2,0,0,-3,-3,3,0,3,1,3,0,0,3,0,2,2,0,3,0,0,3,0,2,2,0,0,0,0,0,3,0,2,0,2,0,0,3,0
271,0,0,2,0,2,0,0,0,2,2,-3,0,0,0,2,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,3,2,0,0,2,0,0,0,2,2,3,2,0,0,0,0,0,3,0,3
272,2,0,0,0,0,0,2,0,1,0,0,0,2,0,2,2,3,1,0,1,3,0,2,2,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,3,0,1,2,0,0,2,3,0,0,0
273,0,3,-3,0,3,2,0,0,2,2,0,0,0,0,2,0,-3,1,0,0,3,0,0,0,2,-3,0,0,3,-3,3,-3,0,0,2,0,-3,0,2,0,0,2,-3,0,0,0,0,0,-3,2
274,2,0,0,0,0,2,2,0,2,2,0,0,2,0,0,2,0,0,0,0,1,0,3,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0
275,0,0,2,0,2,0,3,0,2,2,0,0,0,0,2,0,3,0,0,0,1,0,-3,2,2,0,0,0,0,2,0,2,0,3,2,0,3,0,2,2,0,0,3,0,0,0,3,0,3,2
276,3,0,0,0,0,0,1,0,2,1,0,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0
277,0,0,2,0,3,2,0,3,2,2,0,0,0,0,2,0,0,3,3,0,0,0,0,2,2,0,0,0,3,2,0,1,0,0,2,0,0,0,2,2,0,0,0,0,-3,3,0,0,3,2
278,3,0,0,3,0,3,2,0,2,0,0,0,2,0,1,-3,0,0,3,0,3,0,2,2,2,0,0,2,0,0,0,0,-3,-3,2,2,0,0,0,0,0,3,-3,0,0,0,0,0,0,0
279,0,0,2,0,2,0,-3,0,2,2,-3,3,3,0,2,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,2,3,-3,2,0,0,0,2,2,0,2,0,0,0,0,0,0,3,3
280,2,0,0,0,0,0,0,0,2,2,2,0,2,3,0,2,2,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,0,0,2,0,0,0,0
281,0,0,2,0,2,3,0,0,2,2,0,0,1,0,2,0,0,2,0,3,0,0,0,2,3,0,3,-3,0,3,0,-3,3,2,2,0,0,0,2,2,-3,0,0,0,0,0,0,0,0,3
282,2,0,0,0,0,2,2,0,2,0,3,0,2,0,3,2,0,0,0,0,3,3,2,2,3,0,-3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,3,0,2,-3,3,0,3
283,0,0,2,0,2,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,0,2,0,1,2,0,0,0,3,3,0,0,-3,3,0,-3,0,0,3,0
284,2,0,0,0,0,0,2,3,2,2,0,0,2,0,0,3,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0
285,0,3,2,0,3,2,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,3,0,2,3,0,2,0,0,-3,2,2,0,0,-3,1,0,0,-3,3,0,2
286,2,0,3,0,0,2,2,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,3,0,0,2,2,0,0,0,0,0,0,3,1,0,2,0,3,0,0
287,0,3,0,0,2,0,0,0,1,2,0,3,-3,0,2,0,0,0,3,-3,0,0,0,3,0,-3,0,0,0,0,0,1,3,0,2,0,0,0,2,2,0,0,0,1,0,0,0,1,0,2
288,2,0,0,3,-3,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,3,0,2,0,0,0,0,2,0,0,3,0,0,0,2,2,0,0,0,3,0,0,-3,2,0,3,0,0,0,0
289,0,0,2,0,0,2,0,3,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,3,2,0,2,0,0,2,0,0,3,2,0,0,0,3,0,0,0,0,0,3,2
290,3,3,3,0,3,2,2,3,1,1,3,0,2,0,0,2,0,0,0,0,0,-3,2,0,2,0,-3,2,0,0,0,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3
291,0,0,0,0,3,0,-3,1,2,1,2,0,0,0,2,0,0,3,3,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,3,0,3,0
292,3,0,0,0,2,0,0,1,2,0,0,0,2,0,2,2,0,0,2,0,0,0,2,0,0,3,0,2,0,0,0,0,3,-3,2,2,0,0,0,3,0,0,3,3,0,3,0,0,0,0
293,0,3,3,0,1,2,-3,0,2,2,0,0,0,0,1,-3,0,0,0,-3,0,0,3,2,3,0,0,3,0,2,-3,-3,3,0,2,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,2
294,3,0,0,0,2,2,-3,3,2,2,0,0,2,0,1,0,-3,0,3,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,0,2,2,0,0,0,-3,0,0,2,0,0,3,0,0,0,0
295,0,3,2,0,0,0,0,0,1,2,3,0,0,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,3,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,3,2
296,2,0,0,0,-3,0,2,0,2,0,2,0,2,0,0,2,0,0,-3,0,0,0,2,0,0,3,0,2,0,0,0,0,3,0,2,2,0,0,0,0,3,3,2,3,0,3,0,0,0,0
297,0,0,2,3,0,-3,0,0,1,2,0,0,0,3,-3,0,0,0,0,0,0,3,0,-3,2,3,0,0,0,2,0,2,0,-3,2,0,0,0,2,2,0,2,3,0,0,0,0,0,0,2
298,2,0,3,0,0,2,3,0,2,3,0,3,2,0,2,2,0,0,0,0,0,0,2,0,2,1,0,2,0,-3,0,0,0,0,1,3,0,0,0,3,0,1,1,0,0,2,0,0,0,0
299,0,0,1,0,2,0,0,3,1,2,0,3,0,0,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,2,3,-3,0,2,0,0,2,0,-3,0,0,0,0,0,2
300,2,0,2,0,0,0,3,3,2,0,0,0,2,3,1,2,0,0,0,0,-3,0,3,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,2,0,0,0,0
301,0,0,0,0,2,2,0,0,2,2,3,0,0,0,2,3,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,1,0,3,0,0,0,3
302,3,0,3,0,0,2,2,0,2,3,2,0,2,0,0,0,0,3,0,3,0,3,2,0,2,0,0,2,0,0,-3,0,0,-3,2,-3,0,0,0,-3,0,0,2,1,0,0,0,0,0,3
303,0,0,0,0,-3,0,0,0,2,1,0,-3,0,3,2,3,0,2,0,3,0,0,0,2,0,0,0,0,3,2,0,2,0,0,2,2,3,0,2,0,0,0,0,1,0,0,-3,0,0,1
304,3,0,3,0,0,0,2,0,2,0,0,3,2,0,2,0,0,0,0,0,0,0,2,0,0,3,3,2,-3,0,0,0,0,3,1,0,0,0,0,0,3,0,2,2,0,2,0,0,0,2
305,0,0,0,0,3,2,0,0,2,2,0,0,-3,0,2,0,0,0,0,0,3,0,0,2,2,3,0,0,0,2,0,2,0,-3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0
306,3,3,0,0,3,2,2,0,2,2,3,0,2,0,0,2,0,3,3,0,0,0,2,0,2,0,-3,2,3,0,0,0,-3,0,2,2,0,0,0,0,3,0,2,0,0,2,3,0,0,0
307,0,0,3,0,0,0,0,0,2,2,2,0,0,3,2,0,0,2,0,0,0,0,3,3,0,0,3,3,2,2,0,2,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2
308,2,0,-3,-3,0,0,2,3,2,0,0,3,2,0,-3,-3,0,0,0,0,3,0,1,0,0,0,2,0,0,0,-3,-3,0,0,2,2,0,0,0,0,0,0,2,0,3,3,0,3,0,0
309,0,3,0,3,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,3,1,2,2,0,0,0,0,2,0,0,3,0,2,0,-3,3,3,2,0,0,0,0,2,0,3,0,0,2
310,2,0,0,2,0,3,2,-3,2,2,0,3,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,2,0,0,3,0,0,0,2,0,0,2,1,0,0,0
311,3,0,2,0,2,0,0,0,2,1,0,3,0,0,2,0,0,3,0,0,-3,0,0,3,2,0,0,0,3,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2
312,1,0,0,3,0,0,2,0,2,0,0,0,2,0,2,3,0,0,0,0,0,0,2,0,0,-3,0,2,-3,0,0,3,3,-3,2,2,0,0,0,0,0,-3,3,-3,0,2,0,0,0,0
313,0,0,2,0,2,2,0,0,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,0,3,2,0,3,0,0,0,0,3,0,0,3
314,2,0,0,0,0,3,2,3,1,2,0,0,2,0,1,2,0,3,2,0,0,0,2,0,2,0,3,2,0,0,0,0,0,0,2,2,0,-3,0,0,0,1,2,0,0,2,0,3,-3,-3
315,0,3,2,3,3,0,0,0,2,2,0,0,0,0,2,0,-3,2,2,3,0,0,0,2,0,0,0,3,0,2,0,-3,0,0,2,-3,0,0,2,2,0,2,0,0,0,0,0,0,0,0
316,2,0,0,0,3,0,2,0,2,0,0,0,2,0,0,2,2,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,0
317,3,3,3,0,1,2,3,0,2,2,3,0,0,0,-3,0,0,0,0,2,2,0,0,2,2,0,0,3,0,2,0,2,0,0,2,0,-3,0,2,2,0,0,0,0,-3,0,3,0,0,2
318,0,0,0,0,2,2,0,0,1,-3,3,0,2,0,2,2,0,0,0,0,0,0,-3,2,2,0,0,0,0,0,3,0,0,0,2,2,0,0,3,0,0,0,2,0,3,2,0,3,0,0
319,0,0,2,0,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,2,0,3,2,0,0,-3,0,2,0,0,3,0,2,3,0,0,0,2
320,2,0,3,0,-3,3,2,3,2,1,0,0,2,-3,0,2,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,3,0,3,2,2,0,-3,0,0,-3,-3,0,3,0,0,0,0,0,0
321,0,3,1,0,3,2,0,0,2,2,0,0,0,0,2,0,3,0,0,0,-3,0,3,2,2,0,0,0,0,2,0,1,0,2,2,3,0,0,2,2,0,2,0,0,0,0,0,0,0,2
322,2,0,2,0,2,1,3,0,2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
323,0,0,0,0,0,0,0,0,2,-3,3,0,0,0,2,0,0,3,3,3,0,0,0,3,0,0,0,0,0,2,0,2,3,0,2,0,0,0,2,2,3,0,0,0,0,-3,0,0,0,2
324,2,3,0,0,0,0,2,0,2,3,2,0,2,0,0,2,0,0,2,0,-3,0,2,0,0,0,0,2,0,0,0,-3,0,0,2,3,0,0,0,0,3,0,2,3,0,0,0,0,0,0
325,0,0,-3,0,3,3,0,-3,2,2,0,-3,0,-3,3,0,0,0,0,0,2,0,-3,2,2,0,0,3,0,2,0,0,0,0,2,-3,0,0,-3,2,1,0,0,0,-3,0,3,0,0,2
326,3,3,0,0,0,2,3,0,2,1,3,3,2,0,-3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,-3,0,0,2,0,2,0,0,3,0,0,-3,0
327,0,0,-2,0,-2,0,0,0,2,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,-2,3,0,-2,2,0,0,2,-2,0,0,0,0,0,0,0,0,0,-2
328,2,0,0,0,3,0,2,0,2,1,0,-3,2,0,0,2,0,0,0,0,3,3,2,0,0,0,0,2,0,0,0,3,3,0,2,0,0,0,0,0,3,-3,2,0,0,2,0,0,0,0
329,0,3,2,0,0,3,0,0,1,2,0,0,3,0,3,0,0,0,0,3,2,0,0,2,2,3,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,3,0,0,2
330,2,0,0,0,0,2,2,-3,2,0,0,0,2,0,2,3,3,3,-3,3,0,3,2,0,2,0,-3,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0
331,0,0,3,0,2,0,0,0,2,2,0,0,1,0,2,-3,0,2,0,0,0,0,0,2,0,0,0,3,0,2,3,2,0,3,2,0,3,0,2,2,0,0,3,0,-3,0,0,0,3,2
332,2,0,3,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,-3,0,2,0,0,0,2,2,0,0,0,0,3,0,1,0,0,3,-3,0,3,0
333,-3,0,0,0,2,2,0,3,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,3,0,0,2,2,0,2,0,0,2,0,0,0,2,2,0,0,0,3,0,0,0,0,0,2
334,1,0,0,-3,3,2,2,0,2,0,0,3,2,0,2,0,0,0,0,0,0,3,2,0,3,0,0,2,0,0,0,0,3,3,2,3,0,0,0,0,0,0,2,2,0,2,0,0,0,0
335,2,0,2,0,0,0,-3,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,2,3,0,3,0,0,2,-3,-3,0,0,2,3,0,0,3,2,0,0,3,0,0,0,0,0,0,3
336,1,0,0,0,0,0,1,0,2,2,0,0,3,0,0,3,0,0,0,0,-3,0,-3,0,1,3,-3,2,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,2,-3,0,0,0
337,0,0,2,0,3,2,1,0,2,2,3,0,0,0,2,0,0,0,0,3,2,0,0,2,0,0,0,0,2,2,0,2,0,0,2,0,0,3,2,2,0,0,0,0,2,0,0,0,0,2
338,2,0,3,3,0,2,0,0,2,1,2,0,2,3,2,2,0,0,3,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,2,-3,0,0,0,0,0,0,2,0,0,2,0,0,3,0
339,-3,0,1,0,-3,0,0,-3,1,1,0,0,-3,-3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,3,-3,0,2,0,0,2,0,0,0,2,2,0,0,0,-3,-3,0,-3,0,-3,2
340,1,0,2,0,0,-3,-3,0,2,1,0,0,2,0,0,0,3,0,3,0,0,0,2,0,2,0,0,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,3,2,3,2,0,3,0,0
341,0,0,0,0,2,2,0,0,1,2,0,3,0,0,2,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,-3,0,0,2,3,3,0,0,1,0,0,3,0,0,2
342,3,0,0,0,0,0,2,0,2,0,3,0,2,0,2,2,0,3,0,0,-3,0,2,0,0,0,0,2,0,1,0,0,0,0,2,1,3,0,0,0,0,0,2,1,0,3,0,0,0,0
343,0,0,2,-3,3,2,0,0,2,2,2,0,0,3,2,0,0,2,3,3,2,0,0,2,2,0,0,-3,0,0,3,3,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,3,0,2
344,3,0,0,0,0,2,2,0,2,3,0,0,2,0,0,3,3,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-3,2,0,0,0,3
345,0,0,-3,0,2,0,0,0,1,2,0,0,0,0,3,0,3,0,0,0,1,0,-3,2,0,-3,0,0,0,2,0,2,-3,0,2,0,0,0,2,3,3,0,-3,3,2,3,0,-3,0,0
346,2,0,0,0,0,0,2,-3,2,0,-3,0,2,0,2,3,0,3,0,0,0,3,0,0,0,0,0,2,-3,3,0,-3,-3,0,1,2,3,0,0,0,0,0,1,2,0,1,0,0,0,0
347,-3,3,3,0,2,2,0,0,2,2,2,0,0,0,2,0,0,3,0,0,0,3,0,2,2,0,0,0,-3,0,0,1,0,3,2,0,0,3,2,3,-3,0,0,0,0,1,0,0,0,2
348,1,0,-3,3,0,2,2,0,2,2,0,0,3,0,1,-3,0,1,0,0,0,0,2,2,3,0,-3,3,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,0,3,0,0,0,0,0
349,0,0,0,0,2,2,0,0,2,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,3,0,0,2,3,0,0,2,2,0,0,0,0,2,0,0,3,0,2
350,3,0,0,0,0,0,2,0,2,0,2,0,2,0,0,2,0,0,-3,0,0,0,2,0,0,0,2,0,0,0,0,0,3,3,1,0,0,0,3,0,3,0,2,0,0,2,0,0,0,3
351,0,0,-3,0,2,2,0,0,2,2,0,0,1,0,-3,0,0,0,0,3,3,3,0,3,2,0,0,0,0,2,0,2,3,0,2,0,0,0,0,2,0,0,0,0,0,0,-3,-3,0,0
352,2,0,3,0,0,2,2,0,2,2,0,0,2,0,2,2,0,3,0,0,1,3,2,0,2,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,3,0,2,0,0,2,0,0,0,0
353,0,0,0,3,3,0,0,0,2,1,0,3,1,0,2,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,-3,2,0,0,2,3,0,-3,3,-3,0,0,0,0,0,0,0,0,0,2
354,2,0,0,3,0,0,2,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,2,0,0,0,3
355,0,0,3,0,2,2,0,0,1,2,0,0,0,0,3,0,0,3,0,0,0,0,-3,2,2,0,0,0,0,-3,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
356,2,-3,0,0,0,2,3,0,2,2,0,0,2,0,2,3,0,0,3,0,-3,0,0,0,3,0,0,2,0,0,3,0,0,0,2,3,0,0,0,0,0,0,2,0,0,2,-3,3,0,0
357,0,3,2,3,2,0,0,3,2,2,0,0,0,0,1,0,3,0,0,0,2,0,0,2,0,0,0,3,0,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,-3,0,3,2
358,-3,1,0,0,0,0,2,0,2,1,0,0,2,0,0,2,3,0,0,-3,1,0,2,0,-3,0,0,0,0,0,-3,3,0,0,2,2,0,0,3,0,0,0,2,-3,0,3,0,0,-3,0
359,0,0,-3,3,2,2,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,-3,0,0,0,0,3,0,2
360,2,3,0,0,0,2,2,0,1,0,2,0,2,3,-3,2,3,0,0,0,-3,0,2,0,0,0,0,2,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0
361,0,0,-3,0,2,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,3,0,3,2,0,3,0,0,2,0,0,3,2,2,0,3,0,3,3,0,0,0,0,3
362,2,0,0,3,0,0,2,0,2,2,0,0,2,3,0,2,3,0,0,-3,1,3,2,0,2,0,2,-3,0,0,0,3,0,0,2,2,0,0,0,0,0,-3,2,3,3,2,3,3,0,3
363,0,0,2,0,3,2,0,0,2,2,3,0,0,3,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0
364,2,0,3,0,0,3,2,0,1,0,2,0,2,0,2,3,0,0,-3,0,0,0,2,2,0,-3,0,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0
365,0,0,0,0,2,0,0,0,2,2,0,0,3,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,-3,3
366,2,0,0,0,0,0,2,0,2,2,0,0,1,0,1,2,2,0,0,3,3,0,2,0,2,3,0,2,0,0,0,0,0,0,2,2,0,3,0,0,3,0,2,3,0,2,0,0,0,0
367,0,0,2,3,2,2,0,0,2,1,3,0,0,0,2,0,0,0,0,0,3,0,3,2,0,0,3,0,3,2,0,2,0,3,2,3,0,0,2,2,0,3,-3,0,0,0,0,0,0,2
368,2,0,0,0,0,2,3,0,2,1,2,0,2,0,0,-3,0,0,0,-3,1,0,0,0,0,0,3,2,0,3,0,-3,0,-3,1,0,0,3,0,-3,0,-3,0,0,0,2,0,0,3,-3
369,0,0,-3,-3,3,2,0,0,2,2,0,0,0,-3,2,0,0,0,0,0,0,0,0,3,-3,0,0,0,3,2,0,0,0,1,2,0,0,-3,2,0,0,2,0,3,3,0,0,0,0,0
370,-3,0,0,0,3,0,3,0,2,0,0,0,3,0,2,-3,0,0,3,0,0,3,2,0,2,0,0,2,0,0,0,3,0,1,2,2,0,2,0,3,0,0,-3,-3,0,2,0,-3,0,0
371,0,0,3,0,0,2,0,0,2,2,-3,-3,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-3,0,2,2,3,3,0,2,0,0,-3,0,0,3,0,0,0,0,2
372,2,0,0,0,3,2,2,0,2,2,2,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3
373,3,3,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,-3,0,2,3,0,3,2,2,3,0,0,0,3,0,0,0,0,0
374,1,0,0,3,0,1,2,3,1,0,0,0,2,3,0,2,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,2,0,3,0,0
375,0,0,2,0,2,0,0,0,2,2,0,3,0,0,2,0,0,3,0,0,0,-3,0,2,2,0,3,0,0,2,0,2,0,0,2,-3,0,0,2,3,3,3,3,0,0,0,0,0,0,2
376,2,3,0,-3,0,-3,2,0,2,2,3,0,2,0,2,2,0,0,0,0,-3,3,2,0,1,-3,2,2,0,0,0,0,3,0,2,-3,3,0,0,-3,0,0,0,0,0,2,3,0,0,0
377,3,0,3,0,2,2,0,0,2,2,2,-3,0,0,1,0,-3,0,0,0,2,0,0,2,0,3,0,0,0,2,0,2,0,3,2,2,3,0,2,0,3,3,0,0,0,0,0,0,-3,2
378,1,0,0,0,0,0,3,3,2,0,1,3,2,0,0,-3,2,0,3,0,0,3,2,0,0,0,0,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0
379,0,0,2,0,2,2,0,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,3,3,3,3,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,3,0,0,0,0,3
380,2,0,3,0,0,2,2,0,2,2,0,3,2,0,-3,2,0,0,0,0,0,3,2,0,-3,-3,3,0,0,0,0,0,0,-3,2,1,0,0,0,3,0,3,2,0,0,2,0,0,0,3
381,0,0,0,0,3,0,3,0,2,2,3,3,3,0,2,3,-3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,2,3,0,2,0,0,2,0,3,0,0,0,0,0,0
382,2,0,0,0,3,3,0,3,2,1,2,0,2,3,0,0,2,3,0,0,-3,0,2,0,0,3,0,2,0,-3,0,0,0,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,0,3
383,0,3,3,0,0,-3,-3,0,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,-3,2,0,3,0,0,0,0,2,0,3,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
384,-3,0,0,0,0,0,0,3,2,0,0,0,2,0,3,2,0,0,-3,0,0,0,2,0,2,0,2,3,0,-3,0,0,3,0,2,2,0,3,0,-3,0,0,-3,0,0,-3,0,0,0,-3
385,0,0,2,0,2,2,0,0,2,2,0,0,0,0,2,0,3,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3
386,-3,3,0,0,0,2,2,0,2,2,0,0,2,3,0,-3,2,3,-3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,0,0,0,0,0,1,0,3,3,0,0,3,2
387,3,0,2,0,-3,0,-3,3,2,1,-3,3,0,0,2,0,0,2,-3,0,0,-3,0,2,2,3,0,0,0,2,0,2,0,0,2,0,0,0,2,3,3,0,0,3,2,0,-3,0,3,0
388,0,0,3,3,0,0,0,-3,2,1,2,3,2,0,2,2,0,1,0,3,0,0,2,0,3,0,3,-3,0,3,0,0,-3,0,2,2,0,0,0,0,-3,0,2,2,0,2,1,3,0,-3
389,0,0,1,0,2,2,0,0,1,1,0,0,0,3,1,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,2,0,0,2,0,0,0,2,3,0,0,3,0,0,0,0,0,3,0
