#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
516,3.5,3.0,3.0,3.0,3.0,3.5,3.5,1.0,0.0,3.5,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,-0.5,3.0,0.5,1.0,3.5,0.0,1.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0
517,3.0,3.0,1.5,3.0,1.0,3.0,2.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,0.5,3.0,1.5,3.0,3.0,3.0,-0.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
518,1.5,3.0,0.0,3.0,0.5,3.0,3.0,1.5,0.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0
519,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,0.5,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
520,0.5,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,0.5,3.0,3.0,3.5,0.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,1.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.5,0.0,3.0,3.0,0.0,3.0
521,0.5,3.0,1.5,3.0,1.5,-0.5,3.0,2.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,1.5,0.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,1.5
522,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
523,3.0,1.0,0.5,3.0,1.5,3.5,3.0,3.0,3.5,3.5,3.5,1.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,0.5,0.5,3.0,3.0,3.5,3.0,3.5,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5
524,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.5,3.0,3.0,0.5,3.0,1.5,3.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.0,0.5,3.0,3.0,3.0,1.5,1.5,1.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5
525,3.0,3.0,3.5,3.0,3.5,3.0,1.5,3.0,3.5,1.5,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
526,3.5,0.0,3.0,1.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,0.0,3.0,1.0
527,3.0,1.0,3.5,3.0,1.5,3.5,1.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,-0.5,0.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.5,-0.5,3.0,0.5,0.5,3.5,3.5,3.0,3.0,3.0,3.0,0.0,0.5,0.5,3.0,3.0,3.0
528,0.0,3.0,3.0,3.0,0.5,1.5,0.5,0.0,0.0,3.5,0.5,0.0,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,1.0,3.0,0.5,3.0,3.0,0.0,3.0,1.5,3.0,0.0,3.0,0.5,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
529,3.0,3.0,3.5,3.0,0.0,-0.5,3.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,1.5,0.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,1.0,0.5,3.0,3.0,1.5
530,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,1.5,0.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5
531,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,0.0,0.5,3.0,3.5,0.5,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.0,3.0
532,3.5,3.0,3.0,3.0,0.5,1.5,3.5,3.0,1.5,1.5,1.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0
533,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.5,3.5,3.0,2.0,3.0,3.0,0.5,3.0,3.0,0.5,-0.5,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,1.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
534,0.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,1.0,0.0,3.5,3.0,0.0,0.5,3.0,3.0,3.0,3.0
535,3.0,1.5,3.0,3.0,2.0,3.5,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5
536,3.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,0.0,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0
537,0.5,3.0,0.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,3.0,0.5,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.5
538,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,0.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,1.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,0.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,0.0
539,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,2.0,3.0,0.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,0.5,3.0,3.0,2.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
540,3.5,3.0,3.0,3.0,3.0,3.0,1.0,0.5,3.5,0.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,1.5,3.0,0.0,3.0,3.0
541,3.0,3.0,3.5,0.5,0.0,1.5,3.0,0.5,1.5,1.5,-0.5,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.5,1.0,3.0,-0.5,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0
542,3.5,3.0,3.0,3.0,3.0,0.0,3.5,0.0,0.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,-0.5,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0,-0.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
543,3.0,3.0,1.5,3.0,3.5,-0.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.5,2.0,3.0,3.0,3.0,3.5
544,3.5,1.5,0.0,3.0,3.0,3.0,1.5,0.0,3.5,1.0,1.5,3.0,3.5,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
545,0.0,3.0,0.0,0.0,3.5,3.5,3.0,3.0,3.5,3.5,3.5,0.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.0,-0.5,3.0,3.0,3.0,1.5,2.0,3.0,3.5,0.5,3.0,1.0,3.0,3.0,3.0,3.0,0.0
546,0.0,3.0,3.5,3.0,3.0,3.5,3.5,1.0,1.5,3.0,3.0,3.0,0.5,0.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0
547,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,0.0,0.5,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
548,1.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.125,3.0,0.125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0
549,3.0,3.0,3.0,3.0,3.5,3.5,0.5,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,0.5,3.0,3.0,1.0,0.0,3.0,1.5,3.0,3.0,3.5,1.0,3.5,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.0,1.5
550,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.5,1.5,0.0,3.0,3.0,3.5,3.0,3.5,0.5,0.5,3.0,3.0,3.0,3.0,3.0,0.0,-0.5,3.0,3.0,0.5,1.5,3.0,0.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,0.0,0.5,0.0,3.0
551,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,0.5,1.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5
552,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.0,3.0,1.5,3.0,0.5,0.0,3.0,3.0,1.5,0.5,0.0,0.0,3.0
553,3.0,3.0,3.5,0.0,3.5,0.0,3.0,3.0,0.0,1.5,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,1.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,0.5,3.0,3.0,0.5,3.0,3.0,0.0
554,3.5,3.0,1.0,1.0,0.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,-0.5,0.0,0.0,1.5,0.5,1.0,3.0,1.0,3.0,3.0,3.0,1.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,1.5,0.0,0.5,3.0,3.0
555,3.0,0.5,3.0,3.0,3.0,-0.5,3.0,3.0,3.5,0.5,3.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,0.5,0.0,0.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.5,3.5,3.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,3.5
556,3.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,1.5,2.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,-0.5,3.5,0.0,3.0,3.0,3.0,3.0,2.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,1.5,3.0,3.0,3.0,3.0,0.5,3.0
557,3.0,3.0,0.5,0.0,1.5,3.0,3.0,0.0,1.5,0.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.5,0.5,3.0,3.0,3.5,0.0,1.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5
558,1.5,0.5,1.0,3.0,3.0,3.0,3.5,3.0,0.0,0.0,3.5,3.0,3.5,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,0.0,0.5,3.0,3.0,0.0
559,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,0.0,3.0,3.0,2.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0
560,3.5,0.5,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.5,1.0,3.0,1.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5
561,3.0,0.0,1.5,3.0,0.5,3.0,0.5,3.0,1.5,0.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,0.0,3.5,3.0,3.0,0.5,0.0,3.5,3.0,0.5,3.0,3.0,3.5,3.0,0.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
562,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
563,3.0,0.0,1.5,3.0,1.5,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,2.0,3.0,3.0,3.0,1.5,0.0,3.5,3.0,3.0,-0.5,0.0,3.0,1.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5
564,3.5,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,1.0,3.0,3.0
565,0.5,0.0,0.0,3.0,1.5,3.0,3.0,3.0,1.5,3.5,3.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5
566,3.0,3.0,3.0,3.0,0.0,3.0,3.5,0.0,1.5,1.5,3.0,3.0,1.5,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,0.5,3.5,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0
567,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,1.5,3.0,3.5,1.5,3.0,3.5,3.0,0.0,1.5,1.5,3.0,3.0,3.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5
568,3.5,0.0,1.0,1.0,0.0,3.5,0.0,1.5,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,1.5,0.0,0.5,0.0,0.0,0.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0
569,3.0,-0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,0.0,0.5,0.5,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,0.5,1.0
570,3.5,3.0,3.0,3.0,3.5,3.0,3.5,2.0,0.0,3.5,3.5,1.0,1.0,3.0,3.5,1.5,3.0,1.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0
571,3.0,0.5,1.0,3.0,0.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,2.0,3.5,3.0,3.0,0.0,0.0,0.0,3.0,3.5,0.0,0.5,3.5,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,0.0,-0.5,3.0,0.5,3.5
572,1.5,3.0,3.0,3.0,1.5,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,-0.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,0.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,0.0,1.5
573,3.0,0.0,1.0,3.0,3.0,-0.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,-0.5,3.0
574,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.5,0.0,3.0,3.0,3.0
575,3.0,0.5,1.5,0.5,1.5,1.5,3.0,3.0,0.0,1.5,3.0,3.0,0.5,3.0,3.5,0.0,0.5,3.0,3.0,3.0,3.0,0.5,0.0,3.5,3.5,0.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0
576,0.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.5,0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.0,3.0,0.0,0.5,0.0,1.0,0.5
577,1.5,0.5,1.5,0.5,0.5,3.0,0.5,3.0,1.5,1.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.5,3.0,3.0,3.0,0.5,3.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0
578,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,1.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,0.5,3.0,0.0,3.5,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0
579,0.5,3.0,1.5,0.0,1.5,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.5,1.5,1.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,1.5
580,3.0,3.0,1.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,-0.5,0.0,3.0,2.0,1.5,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
581,3.0,3.0,3.0,1.0,3.5,3.0,1.5,3.0,3.5,3.5,3.0,0.0,3.0,0.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5
582,3.5,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,3.5,0.5,0.0,3.5,3.0,3.0,3.0,3.0
