#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,25074.0,163232.875,188306.875,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,21950.0,163589.625,185539.625,0.18597445256700154,0.0,1.0,3.0,3.0,2.0
605,22900.0,163005.875,185905.875,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,26586.0,162872.375,189458.375,0.18535624541136347,0.0,2.0,3.0,1.0,2.0
607,26642.0,160175.875,186817.875,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,27775.0,160288.5,188063.5,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,26433.0,162923.625,189356.625,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,26093.0,160999.125,187092.125,0.18411867295872594,0.0,2.0,3.0,1.0,2.0
611,25381.0,161829.25,187210.25,0.18380904806831702,0.0,3.0,2.0,2.0,2.0
612,14187.0,171035.375,185222.375,0.18349933372300573,0.0,3.0,3.0,3.0,2.0
613,27449.0,159423.25,186872.25,0.18318953154992093,0.0,2.0,3.0,2.0,2.0
614,27788.0,157730.25,185518.25,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,28025.0,159411.875,187436.875,0.18256967022634682,0.0,3.0,3.0,3.0,2.0
616,27962.0,158354.625,186316.625,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,25809.0,160068.75,185877.75,0.18194947710405848,0.0,3.0,2.0,1.0,2.0
618,13102.0,171711.875,184813.875,0.18163926018050228,0.0,3.0,3.0,2.0,1.0
619,12634.0,171868.5,184502.5,0.18132896518065164,0.0,2.0,3.0,2.0,2.0
620,25303.0,161238.5,186541.5,0.18101859372775522,0.0,3.0,3.0,2.0,3.0
621,25442.0,160460.5,185902.5,0.18070814744445826,0.0,3.0,3.0,3.0,2.0
622,24937.0,160889.0,185826.0,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,27162.0,162631.0,189793.0,0.1800870368741511,0.0,2.0,3.0,1.0,1.0
624,26022.0,162429.5,188451.5,0.1797763758293015,0.0,2.0,3.0,3.0,1.0
625,24578.0,163082.375,187660.375,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,26834.0,160569.0,187403.0,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,25896.0,162031.375,187927.375,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,26197.0,162210.375,188407.375,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,26839.0,162039.75,188878.75,0.1782220777920817,0.0,3.0,3.0,1.0,2.0
630,25726.0,161964.75,187690.75,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,26095.0,161318.375,187413.375,0.17759992546502806,0.0,2.0,3.0,1.0,2.0
632,26102.0,161098.375,187200.375,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,13247.0,173474.125,186721.125,0.176977545038509,0.0,3.0,3.0,1.0,2.0
634,13608.0,171360.875,184968.875,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,23323.0,162485.5,185808.5,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,28613.0,159542.0,188155.0,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,27195.0,160625.875,187820.875,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,24484.0,161846.25,186330.25,0.1754206807441948,0.0,3.0,3.0,1.0,1.0
639,21211.0,165136.875,186347.875,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,24342.0,164225.625,188567.625,0.17479760357244584,0.0,3.0,3.0,2.0,3.0
641,9690.0,173544.5,183234.5,0.17448600039768378,0.0,3.0,3.0,1.0,3.0
642,6650.0,174077.375,180727.375,0.17417435630677944,0.0,3.0,3.0,2.0,3.0
643,12533.0,164634.125,177167.125,0.1738626729059807,0.0,3.0,3.0,1.0,3.0
644,24557.0,159291.5,183848.5,0.1735509518006485,0.0,3.0,3.0,1.0,1.0
645,23979.0,156322.625,180301.625,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,23680.0,155658.75,179338.75,0.17292740289332334,0.0,3.0,2.0,2.0,1.0
647,25114.0,155941.375,181055.375,0.17261557829751084,0.0,3.0,3.0,1.0,1.0
648,23498.0,159609.375,183107.375,0.17230372240950148,0.0,2.0,3.0,3.0,2.0
649,26778.0,151148.625,177926.625,0.1719918368300413,0.0,2.0,2.0,1.0,3.0
650,25100.0,155347.5,180447.5,0.171679923158917,0.0,3.0,2.0,2.0,1.0
651,22612.0,156020.125,178632.125,0.1713679829949433,0.0,2.0,1.0,2.0,2.0
652,24339.0,157849.625,182188.625,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,7794.0,173544.0,181338.0,0.170744029578776,0.0,3.0,3.0,1.0,1.0
654,6979.0,176523.25,183502.25,0.17043201951924397,0.0,3.0,3.0,2.0,1.0
655,9204.0,174226.625,183430.625,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,7411.0,179434.5,186845.5,0.16980794067130392,0.0,3.0,2.0,2.0,3.0
657,6937.0,177110.5,184047.5,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,8790.0,171609.25,180399.25,0.16918379413812126,0.0,0.0,3.0,2.0,2.0
659,16473.0,164723.375,181196.375,0.16887169946807384,0.0,2.0,3.0,1.0,1.0
660,22462.0,154203.875,176665.875,0.16855959264878037,0.0,0.0,3.0,2.0,1.0
661,22805.0,154889.625,177694.625,0.16824747526867134,0.0,1.0,3.0,1.0,1.0
662,26772.0,152437.125,179209.125,0.16793534891507222,0.0,3.0,3.0,1.0,1.0
663,25796.0,154115.5,179911.5,0.16762321517419157,0.0,0.0,2.0,2.0,2.0
664,28725.0,148213.25,176938.25,0.16731107563110878,0.0,1.0,3.0,1.0,1.0
665,26315.0,150882.25,177197.25,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,23812.0,155015.75,178827.75,0.16668678547293642,0.0,0.0,3.0,2.0,3.0
667,34178.0,142910.0,177088.0,0.1663746380222521,0.0,0.0,3.0,3.0,2.0
668,29668.0,149261.5,178929.5,0.1660624910981517,0.0,1.0,3.0,1.0,1.0
669,30400.0,148580.625,178980.625,0.16575034627988885,0.0,0.0,3.0,1.0,3.0
670,24603.0,155643.375,180246.375,0.1654382051455159,0.0,0.0,3.0,2.0,3.0
671,17736.0,163528.875,181264.875,0.16512606927187226,0.0,2.0,3.0,3.0,3.0
672,7210.0,175446.25,182656.25,0.16481394023457202,0.0,2.0,3.0,3.0,1.0
673,4548.0,178830.625,183378.625,0.16450181960799212,0.0,3.0,3.0,3.0,2.0
674,6342.0,180063.375,186405.375,0.1641897089652607,0.0,3.0,3.0,1.0,1.0
675,6122.0,178076.375,184198.375,0.16387760987824476,0.0,3.0,3.0,3.0,1.0
676,626.0,184412.875,185038.875,0.1635655239175383,0.0,2.0,3.0,1.0,1.0
677,7439.0,178757.25,186196.25,0.16325345265245084,0.0,3.0,2.0,3.0,2.0
678,9679.0,176555.625,186234.625,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,20303.0,167019.0,187322.0,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,21432.0,167289.875,188721.875,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,21874.0,166638.875,188512.875,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,20391.0,167692.0,188083.0,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,20808.0,166787.5,187595.5,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,21433.0,166099.25,187532.25,0.16106949682083835,0.0,3.0,3.0,3.0,1.0
685,21446.0,166045.125,187491.125,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,21775.0,167840.625,189615.625,0.1604457308542523,0.0,2.0,3.0,2.0,1.0
687,22334.0,165657.5,187991.5,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,20386.0,168094.375,188480.375,0.15982208614798019,0.0,3.0,3.0,1.0,1.0
689,21470.0,167964.375,189434.375,0.15951031315254757,0.0,3.0,3.0,3.0,3.0
690,18475.0,170019.5,188494.5,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,22721.0,166517.125,189238.125,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,22124.0,166084.25,188208.25,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,22247.0,166039.375,188286.375,0.15826358640743945,0.0,3.0,2.0,2.0,2.0
694,21812.0,168091.625,189903.625,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,22239.0,166464.75,188703.75,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,22753.0,166189.0,188942.0,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,21399.0,165954.75,187353.75,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,21454.0,166794.875,188248.875,0.1567061157371276,0.0,3.0,3.0,1.0,1.0
699,22284.0,166163.25,188447.25,0.1563947620603914,0.0,3.0,2.0,2.0,2.0
700,22524.0,165174.125,187698.125,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,20783.0,166840.875,187623.875,0.15577220746548068,0.0,3.0,3.0,3.0,2.0
702,21902.0,166294.875,188196.875,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,22028.0,167659.5,189687.5,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,21675.0,167067.75,188742.75,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,21046.0,166486.0,187532.0,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,21937.0,166343.625,188280.625,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,21827.0,165721.25,187548.25,0.15390587606362813,0.0,3.0,3.0,1.0,1.0
708,21146.0,166816.75,187962.75,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,21814.0,165733.375,187547.375,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,22279.0,167138.25,189417.25,0.15297353542957653,0.0,3.0,3.0,1.0,1.0
711,22210.0,166780.125,188990.125,0.1526628875995016,0.0,3.0,3.0,3.0,1.0
712,22614.0,166699.875,189313.875,0.15235230848967982,0.0,2.0,3.0,1.0,2.0
713,21749.0,167206.625,188955.625,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,22565.0,165630.75,188195.75,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,22265.0,166916.25,189181.25,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,22861.0,166203.125,189064.125,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,21240.0,167304.75,188544.75,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,21623.0,167543.875,189166.875,0.1504903616873891,0.0,3.0,2.0,1.0,1.0
719,22346.0,165624.875,187970.875,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,21493.0,166910.625,188403.625,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,22124.0,167215.125,189339.125,0.14956043835156654,0.0,3.0,3.0,3.0,1.0
722,22656.0,167726.125,190382.125,0.14925062949411566,0.0,3.0,3.0,3.0,1.0
723,20919.0,166684.125,187603.125,0.14894090592797757,0.0,3.0,3.0,1.0,2.0
724,22158.0,166582.375,188740.375,0.14863126914885333,0.0,3.0,3.0,2.0,1.0
725,21588.0,168182.125,189770.125,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,23199.0,166726.25,189925.25,0.14801226192522826,0.0,3.0,3.0,1.0,2.0
727,22545.0,166230.0,188775.0,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,22183.0,166758.875,188941.875,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,21571.0,166397.875,187968.875,0.14708443927839326,0.0,3.0,3.0,2.0,1.0
730,21230.0,167219.0,188449.0,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,23610.0,166410.375,190020.375,0.14646636698056584,0.0,3.0,3.0,3.0,2.0
732,21916.0,166980.875,188896.875,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,22821.0,165644.375,188465.375,0.14584868942224483,0.0,3.0,3.0,1.0,2.0
734,22323.0,166591.625,188914.625,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,22385.0,165127.5,187512.5,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,22613.0,167769.875,190382.875,0.1449229390733008,0.0,3.0,3.0,3.0,2.0
737,22564.0,167370.0,189934.0,0.1446145657806327,0.0,2.0,3.0,1.0,1.0
738,24261.0,165798.25,190059.25,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,22740.0,164707.25,187447.25,0.14399814324707935,0.0,3.0,3.0,3.0,2.0
740,22855.0,166001.75,188856.75,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,22615.0,165601.125,188216.125,0.1433821625517991,0.0,3.0,3.0,3.0,2.0
742,23212.0,167441.5,190653.5,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,23039.0,166700.0,189739.0,0.14276663538955073,0.0,3.0,3.0,1.0,1.0
744,22849.0,167177.25,190026.25,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,23265.0,165660.875,188925.875,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,22424.0,166410.0,188834.0,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,22077.0,166474.625,188551.625,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,22651.0,165893.5,188544.5,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,22314.0,166044.375,188358.375,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,22841.0,165658.0,188499.0,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,20196.0,168947.0,189143.0,0.1403092948149697,0.0,3.0,3.0,1.0,2.0
752,23657.0,166191.75,189848.75,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,22338.0,166210.5,188548.5,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,22825.0,165877.5,188702.5,0.13938986237663767,0.0,3.0,3.0,1.0,1.0
755,22111.0,167088.125,189199.125,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,23287.0,164835.5,188122.5,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,22567.0,167017.0,189584.0,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,22008.0,167394.375,189402.375,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,21940.0,168029.625,189969.625,0.13786013770667715,0.0,3.0,3.0,1.0,3.0
760,22622.0,166148.75,188770.75,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,23586.0,166199.75,189785.75,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,22359.0,167194.25,189553.25,0.13694396332161113,0.0,3.0,2.0,2.0,3.0
763,24507.0,165924.75,190431.75,0.13663885711702647,0.0,3.0,3.0,1.0,2.0
764,22961.0,165644.625,188605.625,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,23483.0,165302.625,188785.625,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,23581.0,164723.125,188304.125,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,24360.0,164862.625,189222.625,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,23498.0,164832.25,188330.25,0.13511552907355626,0.0,3.0,3.0,2.0,1.0
769,23169.0,166093.0,189262.0,0.13481131390638407,0.0,2.0,3.0,3.0,3.0
770,24864.0,166099.625,190963.625,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,21275.0,168272.75,189547.75,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,25296.0,163915.5,189211.5,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,25306.0,164552.125,189858.125,0.1335960013806151,0.0,3.0,3.0,1.0,2.0
774,25469.0,163203.25,188672.25,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,24834.0,164132.5,188966.5,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,24618.0,164785.5,189403.5,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,24537.0,164123.875,188660.875,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,24067.0,164848.375,188915.375,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,24433.0,165554.125,189987.125,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,21751.0,167269.625,189020.625,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,23540.0,164458.875,187998.875,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,25198.0,165196.375,190394.375,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,13927.0,174285.875,188212.875,0.13056904297535293,0.0,3.0,3.0,3.0,1.0
784,2009.0,182884.125,184893.125,0.1302672747055953,0.0,3.0,3.0,1.0,1.0
785,9191.0,176919.0,186110.0,0.12996568056068436,0.0,3.0,3.0,2.0,1.0
786,9101.0,170480.875,179581.875,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,14678.0,166036.5,180714.5,0.12936302008629902,0.0,3.0,3.0,3.0,2.0
788,16411.0,170832.25,187243.25,0.12906195647099694,0.0,3.0,3.0,1.0,2.0
789,17622.0,166480.625,184102.625,0.12876107240886628,0.0,0.0,3.0,3.0,2.0
790,22947.0,165699.125,188646.125,0.12846036925067186,0.0,0.0,3.0,1.0,2.0
791,15047.0,173430.125,188477.125,0.12815984834463257,0.0,3.0,3.0,1.0,1.0
792,7100.0,177938.125,185038.125,0.12785951103641036,0.0,3.0,2.0,3.0,1.0
793,5777.0,178525.875,184302.875,0.12755935866910098,0.0,2.0,3.0,3.0,2.0
794,8535.0,176167.0,184702.0,0.1272593925832238,0.0,3.0,2.0,1.0,3.0
795,16727.0,168053.125,184780.125,0.12695961411671172,0.0,3.0,1.0,3.0,3.0
796,31041.0,152255.875,183296.875,0.12666002460490172,0.0,3.0,1.0,3.0,1.0
797,25101.0,156243.5,181344.5,0.12636062538052445,0.0,3.0,0.0,3.0,1.0
798,32146.0,151479.625,183625.625,0.12606141777369492,0.0,3.0,1.0,1.0,3.0
799,31840.0,153527.875,185367.875,0.12576240311190226,0.0,3.0,1.0,2.0,1.0
800,33378.0,150972.75,184350.75,0.12546358271999997,0.0,3.0,2.0,3.0,1.0
801,31273.0,150697.5,181970.5,0.12516495792019647,0.0,3.0,0.0,3.0,2.0
802,32020.0,148814.625,180834.625,0.12486653003204498,0.0,3.0,1.0,1.0,1.0
803,36617.0,145905.125,182522.125,0.12456830037243383,0.0,3.0,1.0,2.0,2.0
804,26143.0,160771.25,186914.25,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,12574.0,175850.875,188424.875,0.12397244099300428,0.0,3.0,3.0,1.0,2.0
806,7110.0,178982.75,186092.75,0.12367481389355148,0.0,3.0,3.0,3.0,1.0
807,7936.0,180266.5,188202.5,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,18750.0,169862.5,188612.5,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,23704.0,166131.75,189835.75,0.12278315862166175,0.0,3.0,3.0,2.0,3.0
810,25047.0,165869.0,190916.0,0.12248635320883385,0.0,3.0,3.0,3.0,2.0
811,24163.0,166126.375,190289.375,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,25182.0,164623.25,189805.25,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,24888.0,165174.875,190062.875,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,24709.0,166391.875,191100.875,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,24776.0,165299.75,190075.75,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,25702.0,164220.125,189922.125,0.12070994786919625,0.0,3.0,3.0,1.0,1.0
817,24528.0,163834.25,188362.25,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,23092.0,166990.125,190082.125,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,24450.0,164947.875,189397.875,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,25071.0,165104.125,190175.125,0.11952998808343775,0.0,2.0,3.0,3.0,2.0
821,23976.0,166079.625,190055.625,0.11923554862999769,0.0,3.0,3.0,2.0,1.0
822,24162.0,165744.5,189906.5,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,23845.0,164040.5,187885.5,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,24548.0,164726.125,189274.125,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,25466.0,164748.5,190214.5,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,25457.0,163492.625,188949.625,0.11776671750666072,0.0,3.0,3.0,3.0,2.0
827,23546.0,165458.0,189004.0,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,24640.0,164277.75,188917.75,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,24112.0,166069.625,190181.625,0.11688815690611676,0.0,3.0,3.0,1.0,1.0
830,24628.0,164161.875,188789.875,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,25469.0,165153.125,190622.125,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,24505.0,164653.625,189158.625,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,24574.0,164089.375,188663.375,0.11572000690996609,0.0,3.0,3.0,1.0,1.0
834,25936.0,164180.875,190116.875,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,25370.0,165010.25,190380.25,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,24194.0,166390.875,190584.875,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,24738.0,164801.125,189539.125,0.11455565970862232,0.0,3.0,2.0,2.0,1.0
838,24624.0,165100.5,189724.5,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,24880.0,165125.75,190005.75,0.11397493662879907,0.0,2.0,3.0,3.0,3.0
840,23975.0,165681.75,189656.75,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,24539.0,165360.5,189899.5,0.11339519351942014,0.0,3.0,3.0,2.0,1.0
842,25529.0,164008.375,189537.375,0.11310569247340198,0.0,3.0,3.0,1.0,1.0
843,23961.0,165350.0,189311.0,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,25709.0,164386.5,190095.5,0.11252743741170482,0.0,3.0,3.0,2.0,3.0
845,25249.0,163096.25,188345.25,0.1122386857920929,0.0,3.0,3.0,1.0,1.0
846,24834.0,165402.0,190236.0,0.11195018637225669,0.0,3.0,3.0,1.0,2.0
847,25216.0,163758.125,188974.125,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,24841.0,165251.875,190092.875,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,25727.0,164359.625,190086.625,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,24484.0,164965.25,189449.25,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,25168.0,164578.25,189746.25,0.1105115138251746,0.0,2.0,0.0,3.0,2.0
852,24316.0,165220.625,189536.625,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,24710.0,164695.375,189405.375,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,24184.0,165632.625,189816.625,0.10965141240294089,0.0,3.0,2.0,2.0,3.0
855,24269.0,165531.875,189800.875,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,26033.0,164667.75,190700.75,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,25542.0,165265.5,190807.5,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,25121.0,164699.125,189820.125,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,26307.0,164919.5,191226.5,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,24489.0,165183.125,189672.125,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,25218.0,164352.625,189570.625,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,26249.0,164916.875,191165.875,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,25806.0,164129.625,189935.625,0.10708542425620085,0.0,3.0,2.0,2.0,3.0
864,24912.0,164974.5,189886.5,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,25982.0,165261.5,191243.5,0.10651817997343102,0.0,3.0,2.0,2.0,3.0
866,25296.0,164210.0,189506.0,0.10623497038666302,0.0,3.0,3.0,1.0,2.0
867,25904.0,164194.125,190098.125,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,25054.0,166082.375,191136.375,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,26541.0,163862.625,190403.625,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,25302.0,165464.5,190766.5,0.10510490866852817,0.0,3.0,2.0,2.0,2.0
871,26107.0,163974.875,190081.875,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,25798.0,165086.125,190884.125,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,25717.0,163844.0,189561.0,0.10426030913039357,0.0,2.0,3.0,2.0,2.0
874,26419.0,162678.375,189097.375,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,24967.0,164523.5,189490.5,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,25563.0,164604.0,190167.0,0.10341826863340109,0.0,3.0,3.0,1.0,1.0
877,25316.0,163706.25,189022.25,0.10313816227430062,0.0,2.0,3.0,3.0,2.0
878,25656.0,165501.25,191157.25,0.10285834463985813,0.0,3.0,2.0,2.0,3.0
879,25292.0,164559.0,189851.0,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,25699.0,164710.5,190409.5,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,26457.0,163433.75,189890.75,0.10202063494618259,0.0,3.0,2.0,2.0,2.0
882,25386.0,163511.75,188897.75,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,25462.0,164791.75,190253.75,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,25692.0,164045.875,189737.875,0.10118556273609731,0.0,2.0,3.0,2.0,3.0
885,26644.0,162936.125,189580.125,0.10090779644643956,0.0,3.0,3.0,1.0,1.0
886,24784.0,165285.0,190069.0,0.10063032749033829,0.0,3.0,3.0,1.0,2.0
887,25293.0,164063.5,189356.5,0.10035315692873904,0.0,3.0,2.0,1.0,3.0
888,26222.0,165099.75,191321.75,0.10007628581919216,0.0,3.0,3.0,1.0,1.0
889,25770.0,163678.25,189448.25,0.0997997152158454,0.0,3.0,2.0,2.0,2.0
890,26349.0,163957.75,190306.75,0.09952344616943685,0.0,3.0,2.0,2.0,1.0
891,25479.0,165302.0,190781.0,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,26027.0,163963.875,189990.875,0.09897181693329392,0.0,3.0,3.0,1.0,2.0
893,25302.0,164420.5,189722.5,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,25911.0,163574.75,189485.75,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,26122.0,164222.0,190344.0,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,26110.0,165634.25,191744.25,0.09787222299655647,0.0,3.0,3.0,2.0,1.0
897,25345.0,164432.875,189777.875,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,25639.0,165217.875,190856.875,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,25414.0,163983.625,189397.625,0.09705076648859634,0.0,3.0,3.0,1.0,3.0
900,25505.0,164598.0,190103.0,0.09677757004684569,0.0,2.0,3.0,1.0,1.0
901,25307.0,163663.875,188970.875,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,25993.0,164062.375,190055.375,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,24122.0,164554.625,188676.625,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,25473.0,163856.0,189329.0,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
