#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,0,3,3,3,3,3,2,2,3,0,3,3,2,3,3,3,2,3,3,2,3,0,0,3,3,3,3,3,3,0,3,3,1,0,3,3,0,3,3,1,1,3,3,0,2,3
266,2,2,3,3,0,2,2,3,3,2,3,3,2,0,2,2,3,3,2,3,3,3,2,3,2,0,0,2,3,2,3,3,2,0,3,2,3,0,3,3,0,3,2,3,3,2,3,0,3,3
267,1,3,3,3,0,3,1,3,3,1,3,2,1,0,3,3,2,2,1,3,3,3,3,3,3,0,0,3,3,3,3,2,3,0,3,3,2,0,2,3,0,3,3,2,3,1,3,0,3,3
268,3,2,2,3,0,2,3,3,3,0,3,3,3,0,2,2,1,3,3,2,3,2,2,3,2,0,0,2,3,2,3,3,3,0,2,2,3,0,3,3,0,3,2,1,2,3,3,0,2,3
269,2,1,3,3,0,1,2,3,3,3,3,2,2,0,1,1,3,3,2,3,3,3,3,2,1,0,0,3,3,3,2,3,3,0,3,3,2,0,2,3,0,3,3,0,1,2,3,0,3,2
270,1,3,2,3,0,3,3,3,3,2,3,1,1,0,3,3,2,2,3,3,2,3,2,3,0,0,0,2,3,2,3,3,2,0,3,2,1,0,1,3,0,2,2,3,0,1,3,0,3,1
271,0,2,3,2,0,2,2,3,3,1,3,3,0,0,2,2,3,3,2,3,3,3,3,3,3,0,0,3,3,3,3,3,1,0,3,3,3,0,3,3,0,3,3,3,3,3,3,0,3,3
272,3,3,3,1,0,3,3,2,3,3,3,2,0,0,3,3,2,3,3,3,3,3,2,3,2,0,0,3,3,2,2,3,3,0,3,2,2,0,3,2,0,3,2,3,2,2,3,0,3,2
273,2,2,2,0,0,2,2,1,2,2,3,3,3,0,2,2,3,2,2,2,3,2,3,3,3,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,3,3,1,1,2,0,3,3
274,1,3,1,3,0,3,3,3,3,1,3,2,2,0,1,3,2,3,3,3,3,3,2,3,2,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,2,2,2,3,3,3,0,3,2
275,3,2,0,3,0,2,2,3,3,3,3,3,1,0,3,2,3,3,2,3,3,3,3,2,3,0,0,3,3,3,3,3,3,0,3,3,1,0,3,2,0,3,3,3,2,2,3,0,3,3
276,3,3,3,3,0,3,3,2,3,2,2,3,3,0,2,1,2,2,3,2,3,3,2,3,2,0,0,3,3,2,3,3,3,0,3,2,3,0,3,3,0,2,2,3,3,1,3,0,3,3
277,3,2,3,2,0,2,2,1,3,1,3,3,2,0,3,3,3,3,2,3,3,2,3,3,3,0,0,3,3,3,3,3,2,0,2,3,2,0,2,3,0,3,1,3,3,3,3,0,3,2
278,3,3,3,1,0,3,3,3,3,0,3,3,1,0,2,2,2,3,1,3,3,3,2,3,2,0,0,3,3,2,3,2,1,0,3,2,3,0,3,3,0,2,0,3,3,2,3,0,3,3
279,3,2,3,3,0,2,2,3,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1,3,3,3,0,2,3,2,0,3,3,0,3,0,3,3,1,3,0,3,3
280,2,3,3,3,0,1,1,2,3,2,3,3,2,0,3,2,2,3,2,3,3,3,2,3,2,0,0,3,3,3,3,3,3,0,3,2,3,0,2,3,0,3,3,3,3,3,3,0,3,3
281,1,2,2,2,0,0,3,1,3,1,3,3,1,0,2,3,3,2,3,3,3,3,3,3,3,0,0,3,3,2,3,3,3,0,3,3,2,0,3,3,0,3,2,3,2,2,3,0,2,2
282,3,3,3,3,0,3,2,3,3,3,3,3,3,0,3,2,2,3,2,2,2,3,2,2,2,0,0,2,3,3,3,2,3,0,3,2,1,0,3,3,0,3,3,3,3,1,3,0,3,3
283,3,2,3,3,0,2,3,3,3,2,3,3,2,0,2,1,3,3,3,3,3,2,1,3,3,0,0,1,2,2,3,3,2,0,3,3,0,0,3,3,0,3,2,2,3,0,3,0,3,3
284,3,3,3,3,0,3,2,3,3,1,3,3,1,0,3,0,2,3,2,3,3,3,3,3,2,0,0,3,3,3,2,2,3,0,3,2,3,0,3,3,0,3,1,3,3,3,2,0,3,3
285,3,2,3,3,0,2,3,2,2,3,2,3,0,0,2,3,3,2,3,3,3,3,2,3,3,0,0,3,3,2,3,3,3,0,2,3,2,0,2,2,0,3,3,3,3,2,1,0,3,2
286,3,3,3,2,0,3,2,1,1,2,3,3,3,0,3,2,2,3,2,3,3,3,3,3,2,0,0,3,3,3,3,3,2,0,3,2,3,0,3,3,0,2,2,3,3,1,3,0,3,1
287,3,2,2,1,0,2,3,3,3,1,3,3,2,0,2,3,3,2,3,2,3,2,2,3,3,0,0,3,3,2,3,3,3,0,3,3,2,0,3,3,0,3,1,3,2,3,2,0,3,3
288,3,3,3,3,0,3,2,3,3,3,3,2,1,0,1,2,2,3,2,3,2,3,1,3,2,0,0,2,3,3,3,3,3,0,2,2,3,0,2,3,0,3,3,3,1,2,3,0,3,3
289,3,2,3,3,0,2,1,3,3,2,3,1,3,0,3,1,3,3,3,2,3,2,3,2,3,0,0,3,3,2,3,3,2,0,3,3,2,0,3,3,0,2,2,3,3,1,3,0,3,3
290,3,3,3,2,0,3,0,3,3,1,3,0,2,0,2,0,2,2,2,3,2,3,2,3,2,0,0,3,3,3,3,3,1,0,3,2,1,0,3,3,0,3,3,2,2,3,3,0,3,3
291,3,2,3,3,0,2,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,2,3,3,0,0,3,3,3,0,3,3,0,3,2,3,1,2,3,0,3,3
292,3,3,3,3,0,3,2,3,3,2,3,3,3,0,2,2,2,3,2,3,3,3,2,3,2,0,0,3,2,1,3,3,3,0,3,2,2,0,2,3,0,3,3,3,3,1,3,0,3,3
293,3,2,3,3,0,2,3,3,3,1,2,3,2,0,3,3,3,3,3,3,3,3,1,3,3,0,0,3,3,3,3,2,3,0,3,3,3,0,3,3,0,3,2,3,3,3,2,0,3,3
294,2,3,3,3,0,3,2,3,3,3,3,3,1,0,2,2,2,2,2,3,3,3,3,2,2,0,0,3,3,2,3,3,3,0,3,2,2,0,3,2,0,2,3,3,3,2,3,0,3,3
295,1,2,3,3,0,2,3,3,3,2,3,3,3,0,1,3,3,3,3,3,3,2,2,3,3,0,0,3,2,1,3,3,3,0,3,3,1,0,3,3,0,3,2,3,3,1,3,0,3,3
296,3,1,2,3,0,3,2,3,3,1,3,3,2,0,0,2,2,2,2,3,3,3,3,2,2,0,0,3,3,3,3,2,3,0,3,2,3,0,3,2,0,2,3,2,2,3,3,0,2,3
297,3,3,3,3,0,2,3,3,3,3,2,3,1,0,3,1,3,3,3,3,2,2,2,1,3,0,0,2,3,2,2,3,3,0,2,3,2,0,3,3,0,3,2,3,3,2,3,0,3,3
298,3,2,3,3,0,3,2,3,3,2,3,3,3,0,2,3,2,3,2,3,3,3,3,3,2,0,0,1,3,3,3,3,3,0,3,2,3,0,3,3,0,2,3,3,3,1,3,0,3,3
299,3,3,2,3,0,2,1,3,3,1,3,3,2,0,3,2,1,3,3,3,3,3,2,2,3,0,0,3,3,2,3,3,3,0,3,3,2,0,3,3,0,1,2,3,3,3,3,0,3,3
300,3,2,3,3,0,3,3,2,3,3,3,3,1,0,2,1,3,3,2,3,2,2,3,3,2,0,0,3,3,3,3,3,3,0,3,2,3,0,3,3,0,0,3,3,3,2,3,0,3,2
301,3,3,3,3,0,2,2,1,3,2,2,2,0,0,3,3,2,3,3,2,3,3,2,3,3,0,0,3,3,2,2,3,3,0,3,3,2,0,3,3,0,3,2,2,3,1,3,0,3,3
302,3,2,3,2,0,3,3,3,3,1,3,3,3,0,2,2,3,3,2,3,3,3,1,2,2,0,0,3,3,3,3,2,3,0,3,2,3,0,2,3,0,3,3,1,2,3,3,0,3,3
303,3,3,3,3,0,2,2,3,3,3,2,3,2,0,3,1,2,3,3,3,3,3,3,3,3,0,0,3,3,2,3,3,3,0,3,1,2,0,3,3,0,3,2,3,3,2,3,0,3,3
304,2,2,3,3,0,3,3,3,2,2,3,2,1,0,2,3,3,3,2,3,3,3,2,2,2,0,0,3,2,3,3,2,2,0,3,3,3,0,3,3,0,3,3,3,3,1,3,0,3,3
305,1,3,3,3,0,2,2,3,3,1,3,1,3,0,3,2,2,2,3,3,3,3,3,3,3,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,3,2,3,3,0,3,0,3,3
306,3,2,2,3,0,3,3,3,3,3,3,3,2,0,2,1,3,3,2,3,3,3,2,3,2,0,0,3,3,3,3,3,3,0,3,3,1,0,3,3,0,3,3,3,3,3,3,0,3,3
307,3,3,3,3,0,2,2,2,3,2,2,3,1,0,3,0,2,3,3,3,3,3,3,2,1,0,0,3,3,2,3,3,2,0,2,2,3,0,3,3,0,3,2,3,3,2,3,0,3,2
308,3,2,3,3,0,3,3,1,3,1,3,3,3,0,2,3,3,2,2,3,2,3,2,3,3,0,0,3,3,3,2,3,3,0,1,3,2,0,3,3,0,3,3,3,2,1,3,0,3,1
309,3,3,3,3,0,2,2,3,3,3,3,3,2,0,3,2,2,3,3,3,3,2,3,2,2,0,0,2,2,2,3,2,2,0,3,2,3,0,3,2,0,3,2,2,3,3,3,0,3,3
310,3,2,3,2,0,3,3,3,3,2,2,3,1,0,2,3,3,3,2,3,3,3,2,3,1,0,0,3,3,3,2,1,1,0,3,1,2,0,3,1,0,3,1,1,3,2,3,0,3,3
311,2,3,3,1,0,2,2,3,3,1,3,3,3,0,1,2,2,3,3,2,3,3,3,3,3,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,2,3,3,3,1,2,0,2,2
312,1,2,3,3,0,1,3,2,2,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3,2,0,0,3,3,3,2,3,3,0,3,2,2,0,3,2,0,3,2,2,3,3,3,0,3,3
313,0,3,3,3,0,3,2,1,3,2,3,2,1,0,2,2,2,3,1,3,3,3,1,2,3,0,0,3,2,2,3,3,3,0,3,1,1,0,3,3,0,3,3,3,3,2,3,0,3,3
314,3,2,3,3,0,2,3,3,3,1,3,3,3,0,3,3,3,3,3,2,3,3,3,1,2,0,0,2,3,3,3,2,3,0,3,0,3,0,3,3,0,3,2,3,3,1,3,0,2,3
315,3,3,2,3,0,1,2,2,3,3,3,2,2,0,2,2,2,3,2,3,2,3,2,3,3,0,0,1,3,2,2,1,2,0,3,0,2,0,3,3,0,3,3,3,2,3,2,0,3,2
316,3,2,3,3,0,0,3,1,3,2,3,3,1,0,3,3,3,3,3,3,3,3,1,3,2,0,0,3,2,3,3,3,1,0,3,3,1,0,3,3,0,2,2,3,3,2,3,0,3,3
317,3,3,3,3,0,0,2,0,3,1,3,3,3,0,2,2,2,3,2,3,3,3,0,2,3,0,0,3,3,2,2,3,3,0,3,2,3,0,3,3,0,3,3,3,3,1,3,0,3,3
318,3,2,2,3,0,0,3,3,3,0,3,2,2,0,3,1,3,3,3,3,3,3,3,3,2,0,0,3,2,3,3,3,2,0,2,3,2,0,3,3,0,2,2,2,2,3,3,0,3,3
319,3,3,3,3,0,0,2,3,3,3,3,3,1,0,2,0,2,3,2,2,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,2,3,0,3,3,0,3,3,3,3,2,3,0,2,3
320,3,2,2,2,0,3,1,3,3,2,3,3,0,0,1,3,3,3,3,1,2,2,3,3,2,0,0,3,3,3,3,3,3,0,3,3,2,0,3,3,0,2,2,3,3,1,2,0,3,2
321,3,3,3,3,0,2,0,3,3,1,3,3,3,0,0,2,2,3,2,0,1,3,2,3,3,0,0,3,3,2,2,3,3,0,3,2,3,0,3,3,0,3,3,3,3,3,3,0,2,3
322,3,2,3,2,0,3,3,3,3,3,3,3,2,0,3,3,3,3,3,0,3,2,3,3,2,0,0,2,3,3,1,3,3,0,3,3,2,0,3,3,0,3,2,2,3,2,3,0,3,3
323,3,3,3,3,0,2,2,3,3,2,3,3,1,0,2,2,2,3,2,0,3,3,2,3,3,0,0,3,3,2,3,2,3,0,3,2,3,0,2,3,0,2,1,1,3,1,3,0,2,3
324,3,2,3,3,0,3,3,3,3,1,3,3,0,0,3,3,1,3,1,3,3,3,3,2,2,0,0,2,3,3,3,3,2,0,3,3,2,0,1,3,0,3,0,3,3,3,3,0,3,2
325,3,3,3,3,0,2,2,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,2,3,1,0,0,3,3,2,3,3,3,0,3,2,3,0,3,3,0,2,0,3,3,2,2,0,3,3
326,2,2,3,2,0,3,3,3,3,2,2,3,2,0,3,3,2,3,2,3,3,3,3,2,3,0,0,2,3,3,3,3,3,0,3,1,2,0,3,3,0,3,3,3,3,1,3,0,3,3
327,1,3,3,3,0,2,2,3,3,1,3,3,1,0,2,2,3,3,3,3,3,2,2,3,2,0,0,3,3,2,3,3,3,0,3,3,1,0,3,2,0,3,2,2,3,0,3,0,3,3
328,3,2,3,3,0,3,3,3,2,3,3,2,0,0,3,3,2,3,2,3,3,3,3,3,1,0,0,3,3,3,3,3,3,0,3,2,3,0,2,3,0,3,1,3,3,3,3,0,3,3
329,2,3,3,3,0,2,2,2,3,2,3,3,3,0,2,2,3,3,3,3,2,3,2,2,0,0,0,3,3,2,2,3,3,0,3,3,2,0,3,2,0,3,3,3,3,2,3,0,3,2
330,1,2,3,2,0,3,3,1,3,1,3,3,2,0,1,3,2,3,2,3,3,3,3,3,3,0,0,2,3,3,3,2,3,0,3,2,3,0,3,3,0,3,2,3,3,1,3,0,2,1
331,3,3,3,3,0,2,2,3,3,3,3,3,1,0,3,2,3,2,3,3,3,3,2,3,2,0,0,3,3,2,2,1,3,0,3,1,2,0,3,3,0,3,3,3,2,3,2,0,3,3
332,3,2,2,2,0,3,1,3,2,2,3,3,0,0,2,3,2,3,2,2,3,3,3,2,3,0,0,3,2,3,3,3,3,0,3,3,3,0,3,3,0,3,2,3,3,2,3,0,3,3
333,2,3,1,1,0,2,3,2,3,1,3,3,3,0,3,2,3,3,1,1,3,3,2,3,2,0,0,2,3,2,3,2,3,0,2,2,2,0,3,3,0,3,3,3,3,1,3,0,3,3
334,1,2,0,3,0,3,2,1,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,2,3,0,0,1,3,3,3,3,3,0,3,3,1,0,2,3,0,2,2,3,2,3,3,0,2,3
335,3,1,0,3,0,2,3,3,3,2,3,3,1,0,3,2,3,3,2,3,3,2,2,3,2,0,0,0,2,2,3,3,3,0,3,2,3,0,3,3,0,3,3,3,1,2,3,0,1,3
336,3,3,3,3,0,3,2,3,3,1,3,3,0,0,2,3,2,2,1,3,3,3,3,3,3,0,0,3,3,3,3,3,2,0,3,3,2,0,3,3,0,3,2,3,3,1,3,0,3,3
337,3,2,3,3,0,2,3,3,3,3,3,3,3,0,1,2,3,3,3,3,3,3,2,3,2,0,0,3,3,2,3,3,3,0,3,2,3,0,2,2,0,3,3,3,3,0,3,0,3,3
338,3,1,2,3,0,1,2,3,3,2,3,3,2,0,3,3,2,2,2,3,3,3,3,3,3,0,0,3,3,3,3,2,3,0,3,3,2,0,1,1,0,3,2,3,3,3,3,0,3,3
339,3,3,3,3,0,3,3,3,3,1,2,3,1,0,2,2,3,3,3,3,3,3,2,2,2,0,0,3,3,2,3,3,3,0,3,2,3,0,3,0,0,2,3,2,3,2,3,0,3,3
340,3,2,2,2,0,2,2,3,3,0,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,0,0,2,3,1,3,3,3,0,3,3,2,0,2,3,0,3,2,3,2,1,3,0,3,3
341,3,3,3,3,0,3,3,3,3,3,2,3,2,0,2,2,1,3,1,3,3,3,2,3,2,0,0,3,2,3,3,3,3,0,3,2,3,0,3,2,0,3,3,3,3,3,3,0,3,2
342,3,2,3,3,0,2,2,3,3,2,3,3,1,0,1,3,3,3,3,3,3,3,3,3,3,0,0,2,3,2,2,3,3,0,3,1,2,0,3,3,0,3,2,3,2,2,3,0,3,3
343,3,1,3,2,0,3,3,3,3,1,3,2,3,0,3,2,2,3,2,3,3,3,2,3,2,0,0,3,2,3,3,3,3,0,3,3,3,0,3,3,0,2,3,3,3,1,3,0,2,3
344,3,0,3,3,0,2,2,3,3,3,3,3,2,0,2,3,3,2,3,2,3,3,3,3,3,0,0,2,3,2,3,3,3,0,3,2,2,0,3,3,0,1,2,3,3,3,3,0,3,3
345,3,3,3,3,0,3,3,3,3,2,3,2,1,0,3,2,2,3,2,1,3,3,2,2,2,0,0,3,3,3,3,2,2,0,2,1,3,0,3,3,0,3,3,3,3,2,2,0,3,2
346,3,2,3,3,0,2,2,3,2,1,2,3,0,0,2,3,3,2,3,3,3,3,1,1,1,0,0,3,3,2,3,1,3,0,3,3,2,0,3,3,0,3,2,3,3,1,3,0,3,3
347,2,3,3,2,0,1,3,2,3,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3,3,0,0,3,2,3,3,3,3,0,2,2,1,0,3,3,0,3,3,2,2,3,2,0,3,3
348,1,2,3,1,0,3,2,1,3,2,2,3,2,0,2,1,3,3,1,3,2,2,2,3,2,0,0,3,3,2,3,2,3,0,3,1,0,0,3,3,0,3,2,3,1,2,3,0,3,3
349,3,1,3,3,0,2,3,0,3,1,1,3,1,0,3,0,2,2,3,3,3,3,3,3,3,0,0,3,3,3,3,1,3,0,3,3,3,0,3,3,0,2,3,2,3,1,3,0,3,3
350,3,3,3,3,0,3,2,3,3,3,3,2,3,0,2,3,3,1,2,3,3,3,2,3,2,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,3,2,1,3,3,2,0,3,3
351,2,2,3,2,0,2,3,3,2,2,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,0,0,2,2,3,3,3,2,0,3,3,3,0,2,3,0,3,3,3,3,2,3,0,2,2
352,1,1,3,3,0,3,2,3,3,1,3,2,1,0,2,3,1,3,2,3,3,3,2,3,2,0,0,3,3,2,2,3,3,0,2,2,2,0,3,2,0,3,2,3,3,1,2,0,3,1
353,3,3,2,3,0,2,3,3,3,3,3,1,0,0,1,2,3,3,3,3,3,3,1,3,3,0,0,3,3,1,1,3,3,0,3,3,3,0,3,3,0,3,3,2,3,0,3,0,3,3
354,2,2,1,3,0,1,2,2,3,2,3,0,0,0,3,3,2,3,2,3,3,3,3,3,2,0,0,3,3,3,0,3,2,0,3,2,2,0,3,3,0,3,2,3,3,0,3,0,3,3
355,1,3,3,2,0,3,1,1,3,1,3,0,0,0,2,2,1,3,3,3,3,3,2,2,3,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,3,3,3,3,3,3,0,3,3
356,3,2,3,3,0,2,3,3,2,0,3,3,3,0,3,3,3,3,2,3,2,3,3,3,2,0,0,3,3,3,3,3,2,0,3,2,2,0,3,3,0,3,2,3,3,2,3,0,3,3
357,3,3,3,3,0,1,2,2,3,3,3,3,2,0,2,2,2,2,3,3,3,3,2,3,3,0,0,2,3,2,3,3,3,0,3,1,3,0,3,3,0,3,3,3,3,1,3,0,3,3
358,3,2,3,3,0,3,3,1,3,2,3,2,1,0,3,3,3,3,2,2,3,2,1,3,2,0,0,3,2,1,3,3,3,0,2,3,2,0,3,3,0,3,2,2,3,3,3,0,2,3
359,3,3,3,3,0,2,2,3,3,1,3,3,3,0,2,2,2,3,3,3,3,3,3,3,1,0,0,3,3,3,2,3,2,0,3,2,3,0,2,3,0,2,3,3,3,2,3,0,3,3
360,3,2,3,2,0,3,3,2,3,3,3,3,2,0,1,3,1,3,2,3,3,3,2,3,3,0,0,3,3,2,3,2,1,0,2,3,2,0,3,2,0,3,2,3,3,1,3,0,3,3
361,3,3,3,3,0,2,2,1,3,2,3,3,1,0,3,2,3,3,3,2,2,3,1,3,2,0,0,3,3,3,3,3,3,0,3,2,3,0,2,1,0,3,3,2,3,3,3,0,3,3
362,3,2,3,3,0,1,3,0,2,1,3,3,3,0,2,3,2,3,2,3,3,2,3,3,3,0,0,3,2,2,3,3,3,0,3,3,2,0,1,3,0,3,2,3,3,2,2,0,3,3
363,3,3,3,3,0,3,2,3,3,3,3,2,2,0,3,2,1,2,3,3,3,3,2,3,2,0,0,3,3,3,3,2,2,0,3,2,3,0,3,3,0,3,3,3,2,1,3,0,3,3
364,3,2,3,3,0,2,3,3,3,2,3,1,1,0,2,3,3,3,2,3,3,2,3,2,3,0,0,3,2,2,3,3,1,0,3,3,2,0,3,2,0,3,2,3,1,3,2,0,3,2
365,2,3,3,3,0,3,2,3,3,1,3,3,3,0,3,2,2,3,3,3,3,3,2,3,2,0,0,2,1,1,3,3,3,0,3,2,3,0,3,3,0,3,3,3,3,2,3,0,3,3
366,1,2,3,3,0,2,3,3,2,3,3,3,2,0,2,3,3,3,2,3,3,2,3,3,3,0,0,3,3,3,3,3,3,0,3,1,2,0,3,3,0,2,2,3,3,1,2,0,3,3
367,0,3,2,3,0,1,2,3,3,2,3,3,1,0,3,2,2,3,3,2,3,3,2,3,2,0,0,3,3,2,3,3,3,0,3,3,1,0,2,2,0,3,3,3,3,0,3,0,3,3
368,0,2,3,3,0,3,1,3,3,1,3,3,3,0,2,3,3,2,2,3,3,3,3,3,1,0,0,3,3,1,3,3,3,0,2,2,3,0,3,1,0,3,2,3,3,3,3,0,3,3
369,3,3,3,3,0,2,3,3,3,3,3,3,2,0,1,2,2,3,3,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,3,3,2,0,2,3,0,3,3,3,3,2,3,0,3,2
370,3,2,3,2,0,3,2,3,3,2,3,3,1,0,3,3,3,3,2,3,3,3,1,3,2,0,0,3,3,2,3,3,3,0,3,2,1,0,3,2,0,3,2,3,2,1,2,0,3,1
371,2,3,2,3,0,2,1,3,3,1,3,3,3,0,2,2,2,3,1,3,3,3,3,3,3,0,0,3,2,3,3,3,3,0,3,1,3,0,3,1,0,3,3,3,3,3,3,0,3,3
372,1,2,3,3,0,3,3,2,3,0,3,3,2,0,1,3,1,3,3,2,3,3,2,3,2,0,0,3,3,2,3,3,2,0,2,3,2,0,3,0,0,2,2,2,3,2,2,0,3,3
373,3,3,3,3,0,2,2,1,3,0,2,3,1,0,3,2,3,3,2,3,3,3,3,2,3,0,0,3,3,3,3,3,1,0,3,2,1,0,3,0,0,3,3,1,3,1,3,0,3,2
374,3,2,3,3,0,1,3,0,2,3,3,3,3,0,2,3,2,3,3,3,3,3,2,1,2,0,0,3,3,2,3,3,3,0,2,3,3,0,3,3,0,3,2,3,3,3,2,0,2,3
375,3,3,3,3,0,3,2,3,1,2,3,3,2,0,3,2,3,2,2,3,3,3,3,3,3,0,0,3,3,3,3,2,3,0,1,2,2,0,3,3,0,3,3,3,3,2,1,0,3,3
376,3,2,3,3,0,2,3,3,3,1,3,2,1,0,2,3,2,3,3,3,3,3,2,3,2,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,2,2,3,3,1,3,0,3,3
377,3,3,3,3,0,1,2,3,3,0,3,3,0,0,3,2,3,3,2,2,3,3,3,3,3,0,0,3,3,1,3,3,2,0,3,2,2,0,3,3,0,1,3,3,3,3,2,0,3,3
378,3,2,3,3,0,3,3,3,2,3,3,2,3,0,2,3,2,3,3,3,3,3,2,2,2,0,0,3,3,3,2,3,1,0,3,1,1,0,3,3,0,3,2,3,3,2,3,0,3,3
379,2,3,3,3,0,2,2,3,3,2,3,3,2,0,3,2,3,3,2,3,3,2,3,3,3,0,0,3,2,2,3,3,3,0,3,3,3,0,3,3,0,3,3,3,3,1,3,0,3,2
380,1,2,3,3,0,1,3,2,3,1,3,2,1,0,2,3,2,3,3,2,3,3,2,3,2,0,0,2,3,3,3,2,3,0,2,2,2,0,2,3,0,3,2,3,3,3,3,0,2,3
381,3,1,3,3,0,0,2,1,3,3,3,3,0,0,3,2,3,3,2,3,3,3,3,3,3,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,3,1,3,3,2,3,0,1,3
382,3,3,3,3,0,0,3,3,3,2,3,3,3,0,2,3,2,3,1,3,2,3,2,3,2,0,0,3,3,3,2,2,2,0,3,2,2,0,3,3,0,3,3,3,3,1,3,0,3,3
383,2,2,3,3,0,0,2,3,3,1,3,2,2,0,3,2,1,3,3,3,3,2,3,3,3,0,0,3,2,2,3,1,3,0,2,3,1,0,3,3,0,3,2,3,3,3,3,0,3,3
384,1,3,3,2,0,3,3,3,2,0,3,3,1,0,2,3,3,3,2,3,3,3,2,2,2,0,0,2,3,3,3,3,3,0,3,2,3,0,3,3,0,2,1,3,3,2,3,0,3,3
385,3,2,3,1,0,2,2,2,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,0,0,3,3,2,2,3,3,0,3,1,2,0,3,3,0,3,3,2,3,1,3,0,2,3
386,3,3,3,3,0,3,3,1,3,2,2,3,2,0,2,3,3,3,2,2,3,3,2,2,2,0,0,3,3,3,3,3,3,0,3,0,1,0,3,3,0,2,2,3,3,3,2,0,3,3
387,3,2,3,3,0,2,2,0,3,1,1,3,1,0,3,2,2,3,3,3,3,3,3,3,3,0,0,3,2,2,3,3,3,0,2,0,3,0,3,3,0,3,3,3,3,2,3,0,3,3
388,3,3,3,3,0,3,3,3,2,0,3,3,0,0,2,3,3,2,2,3,2,3,2,3,2,0,0,3,3,3,3,2,3,0,3,3,2,0,3,3,0,3,2,3,3,1,2,0,2,3
389,3,2,3,2,0,2,2,2,3,0,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,0,0,3,3,2,3,1,3,0,3,2,3,0,2,3,0,2,3,3,3,3,1,0,3,3
390,3,3,2,3,0,1,3,1,3,3,2,2,2,0,2,3,3,3,2,3,3,2,2,3,2,0,0,3,2,1,3,3,3,0,3,3,2,0,3,3,0,3,2,3,3,2,0,0,3,3
391,3,2,3,2,0,3,2,3,3,2,1,3,1,0,3,2,2,3,3,3,3,3,3,2,3,0,0,3,3,3,3,3,3,0,3,2,3,0,2,3,0,3,1,3,3,1,0,0,2,3
392,3,1,3,3,0,2,3,3,3,1,3,2,3,0,2,3,3,3,2,3,3,3,2,1,2,0,0,2,3,2,3,3,2,0,3,3,2,0,3,3,0,2,3,2,2,3,0,0,1,3
393,3,3,3,3,0,3,2,3,3,3,3,3,2,0,3,2,2,3,1,2,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,2,3,0,3,3,0,3,2,1,3,2,3,0,3,3
394,3,2,2,3,0,2,1,3,2,2,2,3,1,0,2,3,3,3,3,3,3,3,2,3,2,0,0,3,3,2,2,3,3,0,2,3,2,0,3,3,0,3,3,3,3,1,3,0,2,2
395,3,3,3,2,0,3,3,2,3,1,3,3,3,0,3,2,2,3,2,3,3,3,3,3,3,0,0,3,3,1,3,3,3,0,3,2,3,0,3,3,0,3,2,2,3,0,3,0,3,3
396,2,2,3,3,0,2,2,1,3,3,3,3,2,0,2,3,3,2,3,2,3,3,2,3,2,0,0,3,3,3,2,2,2,0,3,1,2,0,3,3,0,3,3,3,3,3,3,0,2,2
397,1,3,3,3,0,1,3,3,2,2,3,3,1,0,3,2,2,3,2,1,3,3,3,2,3,0,0,2,3,2,3,3,3,0,3,3,3,0,3,3,0,3,2,2,3,2,3,0,3,3
398,3,2,2,3,0,3,2,3,3,1,3,3,3,0,2,3,1,2,3,3,3,3,2,1,2,0,0,3,3,3,3,3,3,0,3,2,2,0,2,3,0,3,3,3,3,1,3,0,2,3
