#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
261,2,0,3,0,2,0,2,0,0,2,0,0,2,2,1,3,3,0,0,0,0,0,0,0,2,2,1,-3,0,0,0,0,3,2,0,2,0,2,3,0,2,0,0,0,0,2,0,2,3,0
262,0,2,0,0,2,2,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,3,2,2,0,0,2,0,0,0,2,0,3,3,2,0,3,2,0,2,-3,-3,0,0,2,0,0
263,0,0,-3,3,2,0,2,0,0,2,0,0,-3,2,3,2,2,3,0,-3,0,3,0,0,0,1,2,0,0,0,0,3,0,2,3,0,0,2,0,0,2,0,0,0,0,2,0,2,-3,0
264,0,2,0,0,2,-3,1,0,0,2,0,0,2,2,3,3,0,0,3,3,0,0,2,0,2,1,1,0,0,-3,-3,0,0,1,0,2,2,2,0,0,2,0,2,3,3,2,0,2,0,0
265,0,0,0,0,2,0,0,0,0,0,3,3,0,2,0,0,-3,0,0,0,-3,0,0,3,0,2,2,0,0,0,0,0,0,2,0,0,-3,2,0,0,2,0,0,3,-3,0,0,2,3,0
266,3,2,0,0,2,2,2,0,0,2,0,0,2,2,3,2,0,0,2,0,0,0,3,0,2,2,2,3,0,2,0,0,3,1,0,2,0,2,0,0,2,0,2,0,0,3,0,2,0,0
267,2,0,0,0,2,0,1,0,0,2,0,3,2,2,0,0,3,-3,3,0,0,0,0,0,0,2,2,0,0,0,0,3,0,1,0,0,2,2,3,0,2,0,0,3,0,3,0,2,0,0
268,0,1,3,0,2,2,0,0,0,1,0,0,0,2,2,3,-3,0,0,3,0,3,2,0,2,2,2,3,0,2,0,0,0,2,3,-3,0,2,0,0,2,0,2,-3,3,0,0,1,3,0
269,-3,-3,0,0,2,1,2,0,0,0,0,3,-3,2,3,3,0,0,2,0,0,0,0,-3,3,1,2,0,0,0,-3,0,0,2,0,0,2,2,-3,0,2,0,0,2,3,3,0,2,0,3
270,2,0,-3,0,2,0,0,0,0,2,0,3,2,2,0,0,2,3,0,0,3,0,2,0,1,1,1,-3,0,3,0,0,3,2,0,2,3,2,3,0,2,-3,-3,0,1,3,0,2,0,-3
271,1,2,0,3,2,2,2,0,0,2,0,0,1,1,2,2,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0
272,0,0,0,3,2,0,0,3,0,0,0,3,1,2,0,0,2,0,0,0,0,0,2,0,3,2,2,0,0,2,3,0,0,1,0,2,2,2,0,3,2,0,2,0,3,2,0,2,0,-3
273,3,1,-3,1,2,2,3,2,3,2,0,0,0,1,2,2,0,3,2,-3,0,3,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,3,3,-3,1,0,0
274,2,0,3,0,2,0,0,0,0,2,0,3,2,1,3,0,2,0,0,0,0,0,2,0,2,2,2,0,0,3,0,0,0,2,0,2,2,2,0,0,2,3,3,3,0,0,0,2,0,-3
275,0,2,2,0,2,2,2,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,2,0,0,3,2,0,3,2,0,0,0,3,3,0,2,0,0
276,0,0,0,0,2,0,0,-3,0,2,3,0,0,2,3,-3,2,-3,0,3,0,0,2,0,3,1,1,0,0,3,0,0,0,1,0,3,0,2,0,0,2,3,2,0,0,2,0,2,0,0
277,0,2,0,3,2,-3,2,-3,0,2,0,0,3,2,0,0,0,0,2,0,0,3,0,0,0,2,2,0,0,0,0,0,-3,2,3,0,2,2,3,0,2,0,3,0,0,0,0,1,0,3
278,0,0,0,3,2,0,0,0,0,1,0,0,2,2,2,2,2,0,3,0,0,0,2,0,2,2,2,0,0,2,0,3,3,2,0,3,0,2,0,0,2,3,2,0,0,2,0,2,0,0
279,0,2,0,0,2,2,2,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,3,0,2,2,0,0,2,0,2,0,0,2,0,2,0,0
280,3,0,0,0,2,1,1,3,0,2,0,0,-2,2,0,2,2,0,-2,0,0,0,2,0,-2,2,-2,0,0,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,0,0,0,2,0,0
281,2,2,3,3,2,1,0,2,0,2,0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,0,2,0,3,2,0,2,3,3
282,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,-3,0,2,3,3,0,2,3,2,1,2,3,0,0,0,3,0,2,0,2,3,2,0,0,2,0,0,0,0,2,0,2,0,0
283,0,2,0,0,2,2,0,0,0,-3,0,0,2,2,2,3,0,0,0,0,0,3,-3,0,0,2,2,3,3,2,0,0,3,2,0,0,2,2,0,0,2,0,2,3,0,1,0,2,0,0
284,0,0,0,0,2,0,2,0,0,2,0,0,2,1,0,1,2,0,3,0,0,0,0,0,3,2,2,0,0,0,3,3,0,2,0,2,0,2,0,0,2,0,3,0,0,0,3,2,0,0
285,0,2,0,0,2,2,0,3,3,0,3,0,1,2,2,0,0,3,0,0,0,0,3,0,0,2,1,0,0,2,0,0,0,2,-3,0,2,2,3,-3,2,0,0,0,0,2,3,2,0,3
286,0,0,0,3,2,0,2,2,3,2,0,0,0,1,0,2,2,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,3,2,0,2,0,2,0,0,2,3,2,0,0,3,0,1,0,3
287,0,1,-3,-3,2,3,0,0,0,3,0,0,-3,1,3,0,0,-3,0,-3,0,3,-3,0,0,2,2,0,0,2,0,0,0,1,0,0,2,2,0,0,2,0,-3,0,-3,0,-3,1,0,0
288,0,0,0,0,2,0,2,0,0,0,0,-3,2,2,3,2,2,0,2,0,3,0,3,0,-3,1,1,-3,0,0,0,0,0,1,3,2,0,2,3,0,2,0,0,0,3,2,0,1,0,0
289,0,2,0,0,2,2,1,0,0,3,0,-3,0,2,0,3,0,0,0,3,0,3,0,3,0,2,2,0,0,2,0,0,3,2,0,0,2,2,0,0,2,-3,3,0,0,2,0,2,0,0
290,0,0,0,3,2,0,1,0,0,2,0,2,2,1,2,1,2,3,2,0,3,0,2,0,2,2,2,0,0,0,0,0,3,2,0,2,3,2,0,0,2,0,0,3,3,0,0,2,0,0
291,0,2,0,0,-2,2,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,3,0,2,-2,0,0,2,0,0,1,-2,0,0,0,2,0,0,2,0,2,0,3,-2,0,-2,0,0
292,0,0,0,0,2,0,3,0,0,-3,0,0,0,1,2,3,2,0,2,0,0,0,2,0,2,2,2,0,3,3,0,0,0,1,0,3,2,2,3,0,2,0,0,0,0,3,0,2,0,0
293,0,2,0,0,2,2,0,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,3,0,1,0,0,0,2,0,0,2,0,2,0,0,0,3,2,0,0
294,-3,0,0,0,2,0,3,0,0,0,0,0,-3,2,2,2,2,3,2,0,0,0,0,3,3,2,2,0,0,2,0,0,0,2,0,2,2,2,0,3,2,3,0,0,0,2,0,2,0,0
295,2,2,0,0,2,2,0,0,0,2,0,0,0,2,-3,0,0,0,0,0,0,3,3,0,0,2,2,0,3,3,0,0,0,2,0,0,3,2,0,0,2,0,2,0,0,2,0,2,0,0
296,0,3,-3,0,2,0,2,0,0,2,0,0,2,2,1,3,-3,3,2,0,0,0,0,3,2,2,2,0,0,0,0,-3,0,1,0,2,0,2,0,3,2,-3,0,3,3,0,0,2,-3,0
297,0,0,0,0,2,3,0,0,0,0,3,0,2,2,0,3,0,0,0,0,3,-3,2,-3,0,2,2,3,0,2,3,0,0,2,3,0,2,2,0,0,2,0,2,0,0,2,0,2,0,0
298,0,2,0,0,2,0,2,0,0,3,0,0,0,2,2,0,2,0,2,0,0,0,0,0,2,2,1,3,0,0,0,0,0,-2,0,-2,0,2,0,0,2,3,0,0,0,2,0,-2,0,0
299,0,0,3,0,2,2,1,0,0,2,0,0,2,2,0,3,3,0,0,0,0,0,2,3,0,2,2,0,0,2,0,0,0,2,0,0,2,2,0,0,2,3,2,0,0,0,0,1,0,0
300,0,1,0,0,2,0,0,3,0,0,0,0,2,2,2,3,0,0,-3,0,3,3,0,0,2,2,2,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,2,0,2,0,3
301,0,0,0,0,2,2,2,2,0,2,3,-3,1,2,0,0,2,0,0,3,0,0,2,0,0,2,2,0,0,2,3,0,0,2,0,0,3,2,0,0,2,0,-3,3,0,3,0,2,0,0
302,0,2,0,3,2,0,0,0,0,2,0,0,0,1,3,2,0,0,2,0,0,0,3,3,2,2,2,0,0,0,0,3,0,2,0,2,0,2,3,0,2,0,0,3,-3,0,0,2,0,0
303,0,0,0,0,-2,-2,2,0,0,0,3,0,2,2,0,3,2,0,0,0,0,0,0,0,0,2,2,0,0,-2,0,0,0,2,0,3,2,2,0,0,2,0,2,0,0,2,0,-2,0,0
304,3,2,0,0,2,0,0,0,3,2,0,3,2,2,2,0,0,0,2,0,0,0,2,3,2,2,1,0,-3,0,0,-3,3,1,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0
305,2,0,0,0,2,2,2,0,0,2,0,3,0,2,0,3,2,3,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,2,3,2,0,0,2,0,2,0,0,1,0,2,0,0
306,0,2,3,0,2,0,0,0,0,0,0,0,2,2,2,3,0,0,-2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,2,0,0,3,-2,0,0,2,0,0,0,0,0,0,2,0,0
307,0,0,0,0,2,2,2,3,0,2,3,0,3,2,0,1,2,0,0,0,0,0,0,3,3,2,2,0,0,2,0,0,3,2,3,3,0,2,0,0,2,0,2,0,0,2,0,2,0,-3
308,0,2,0,0,2,0,0,2,0,3,0,0,0,1,3,0,0,-3,2,0,3,0,2,0,0,1,2,0,0,0,3,0,0,1,3,0,2,2,0,0,2,0,0,0,-3,2,0,2,0,3
309,0,0,0,0,2,2,2,0,0,0,0,0,2,2,0,2,3,0,0,0,0,3,0,-3,2,2,2,3,3,3,0,3,3,2,0,2,0,2,0,-3,2,0,2,3,0,0,0,2,0,0
310,0,2,0,3,2,0,0,0,0,2,3,0,2,2,2,0,0,0,2,0,0,0,2,0,-3,1,2,0,0,0,3,3,3,2,0,-3,2,2,0,3,2,0,3,3,0,2,0,2,0,0
311,3,0,0,-3,2,2,3,0,0,2,0,0,0,2,3,2,3,0,0,3,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,2,-3,0,0,0,2,3,2,-3,3
312,2,2,0,0,2,1,0,3,3,0,0,0,3,2,0,0,0,0,2,0,0,0,2,0,2,2,2,0,0,0,3,0,0,2,0,2,2,2,0,3,2,0,2,3,0,0,0,2,0,0
313,1,0,0,0,2,0,3,2,0,2,0,-3,2,1,2,2,2,0,3,0,0,0,3,3,0,2,1,0,-3,2,0,0,0,2,0,3,3,2,0,0,2,0,0,0,0,2,0,2,0,0
314,0,1,0,0,2,3,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,3,2,2,2,3,0,0,0,3,0,2,0,1,0,2,0,0,2,0,2,0,0,2,0,1,3,0
315,0,0,-3,0,2,1,2,3,0,0,0,-3,3,2,2,2,2,0,2,0,-3,0,2,0,0,2,2,3,0,2,3,3,-3,2,0,1,2,2,0,0,2,0,0,0,-3,0,-3,2,0,3
316,0,2,0,0,2,1,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,0,2,2,2,0,3,0,0,0,3,2,0,0,3,2,0,0,2,3,3,0,0,2,0,1,0,0
317,0,0,0,0,2,1,2,2,0,2,0,0,0,-2,2,2,2,0,3,0,0,0,2,3,0,-2,1,0,0,2,3,0,0,2,0,-2,0,-2,0,0,2,0,0,0,0,-2,0,2,0,0
318,0,2,3,0,2,1,0,0,0,1,0,3,2,2,0,3,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,3,2,3,0,2,2,0,0,2,3,2,-3,3,0,0,1,0,0
319,0,0,0,0,2,1,3,0,0,0,0,0,2,2,2,1,2,0,2,3,0,0,3,0,0,2,2,0,0,3,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,2,0,2,3,0
320,0,2,3,-3,2,0,1,0,0,2,0,0,1,2,3,0,0,0,0,3,3,3,0,0,2,1,2,0,0,0,0,0,0,1,0,0,-3,2,0,0,2,-3,2,0,0,3,3,2,0,-3
321,0,0,0,0,2,2,1,0,0,2,0,0,0,2,1,2,2,0,2,1,3,0,2,0,0,1,1,0,0,2,3,0,0,1,0,2,0,2,0,0,-2,0,0,0,0,0,0,2,3,0
322,0,2,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,0,0,3,2,2,3,0,0,3,0,0,2,0,0,2,2,0,0,2,0,2,3,0,2,0,2,0,0
323,0,0,0,0,2,2,2,0,0,2,0,0,3,1,2,2,2,0,-3,1,0,0,3,0,0,2,2,0,0,2,0,3,0,2,0,2,0,2,3,0,2,3,3,-3,0,3,0,2,3,0
324,0,2,0,0,2,0,0,0,0,2,0,0,1,2,0,0,3,0,3,0,0,0,0,3,-3,2,2,3,0,0,0,0,3,2,0,0,2,2,3,0,2,0,2,0,0,0,0,2,0,3
325,0,0,0,0,2,-2,2,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,3,2,2,0,0,2,0,0,0,2,0,2,0,2,0,0,2,3,2,0,0,2,3,2,0,0
326,3,2,0,3,2,0,0,0,0,2,3,0,2,2,0,0,2,0,2,0,0,0,0,3,0,2,1,3,0,0,0,0,0,2,0,-3,2,2,0,0,2,0,0,0,0,2,0,2,0,0
327,2,0,0,0,2,2,2,0,0,2,0,0,2,2,2,2,0,0,0,0,0,3,2,0,2,2,2,0,0,2,0,0,0,1,0,0,3,2,0,3,2,0,3,3,0,1,0,2,0,0
328,0,2,0,0,2,0,0,0,3,0,0,-3,1,2,0,0,2,0,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,2,0,2,3,0,2,0,3,0,0,0,0,2,0,0
329,3,0,0,0,2,2,3,3,0,3,0,0,0,2,2,3,0,0,0,0,3,0,-3,3,1,2,2,0,0,2,-3,0,0,2,0,0,2,2,0,-3,2,0,0,0,0,2,0,2,0,3
330,2,2,0,3,2,0,0,2,0,2,0,0,2,2,3,0,2,0,2,0,0,0,0,0,0,2,2,3,0,0,0,3,0,2,0,2,0,2,0,0,2,0,3,0,0,3,0,2,3,3
331,0,0,0,0,2,2,2,0,0,0,0,0,2,2,0,2,0,3,0,0,0,0,2,0,2,2,2,0,0,2,3,3,0,2,0,3,2,2,0,0,2,0,0,0,3,0,3,2,0,0
332,0,1,-3,3,2,0,1,0,3,2,0,0,1,1,2,0,2,0,2,3,0,0,0,3,0,2,2,0,3,0,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,2,0,2,0,0
333,3,0,3,-3,2,2,0,3,0,2,0,0,0,2,0,3,0,0,3,3,0,0,2,0,2,1,2,3,0,2,0,-3,0,2,3,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0
334,2,2,2,0,2,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,0,2,0,0,3,2,3,0,2,3,3,0,3,0,0,2,3,0
335,0,3,2,0,2,2,0,0,0,2,0,0,2,2,0,2,0,0,-3,0,0,-3,-3,0,2,2,2,2,3,3,0,0,0,2,0,3,0,2,0,0,2,0,0,0,3,2,0,2,3,0
336,0,0,0,0,2,0,2,0,0,3,0,0,1,1,2,0,3,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,2,2,0,0,2,0,2,0,0,2,0,2,0,0
337,0,2,0,0,2,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,0,2,2,-2,0,0,2,0,0,0,1,0,2,0,2,3,3,2,0,0,0,0,1,0,2,0,0
338,0,-3,3,0,2,1,2,0,0,3,0,0,2,1,0,0,2,-3,3,0,0,0,0,0,0,2,2,0,0,0,0,-3,0,2,0,0,2,2,3,-3,2,0,2,0,0,0,0,2,0,0
339,0,0,0,0,2,0,0,0,0,2,3,0,2,2,2,2,0,0,0,0,0,0,2,3,2,2,1,0,0,2,0,0,0,1,0,2,0,2,0,2,2,3,0,3,0,2,0,2,0,0
340,0,2,3,3,2,3,2,0,0,1,0,0,0,2,0,0,2,0,2,0,0,3,0,0,0,2,2,3,0,-3,0,0,0,2,0,0,2,2,3,0,2,0,2,0,3,2,0,2,0,0
341,0,0,0,0,2,0,0,0,0,0,3,0,2,2,2,2,3,0,3,0,0,0,2,0,2,1,2,0,3,0,0,0,0,2,0,2,0,2,0,3,2,0,0,0,0,0,0,2,0,3
342,0,2,0,0,2,2,2,0,0,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,3,0,0,2,0,3,2,2,0,0,2,0,2,0,3,2,0,2,0,0
343,0,3,0,3,2,0,0,0,0,2,0,3,0,2,0,2,2,0,2,0,0,0,2,0,2,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,2,3,0,0,0,2,0,2,3,0
344,0,1,0,0,2,3,3,0,0,0,0,0,3,1,2,0,0,3,0,-3,0,0,0,0,0,1,2,-3,0,2,0,0,0,1,0,2,2,2,0,0,2,3,2,0,0,0,0,1,0,0
345,0,0,0,0,2,0,0,0,0,2,0,3,3,2,0,2,2,0,2,-3,0,0,3,3,2,2,1,0,0,0,0,3,-3,2,3,-3,0,2,0,0,2,0,0,0,0,2,3,2,0,3
346,0,2,0,0,2,2,2,0,-3,2,3,0,1,2,2,0,0,3,0,0,0,0,3,3,3,2,1,0,0,2,0,3,0,1,0,0,2,2,0,0,2,0,2,0,0,2,0,2,0,0
347,3,0,0,3,2,1,0,3,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2,2,0,-3,0,0,0,0,2,3,2,-3,2,0,0,2,0,0,3,3,0,3,2,0,0
348,3,2,0,3,2,0,2,2,0,2,3,0,2,1,2,3,0,0,3,0,3,3,2,0,2,2,1,0,0,2,0,3,0,2,0,-3,2,2,0,0,2,0,3,0,3,2,0,1,0,0
349,0,3,0,0,2,2,0,2,0,2,1,0,2,2,0,1,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2,0,0,0,2,0,0,2,3,0,3,0,2,0,2,0,0
350,0,0,0,0,2,0,2,0,0,0,0,3,0,2,2,0,0,3,2,0,0,0,2,0,2,2,1,0,0,2,0,0,0,2,0,2,2,2,0,0,2,0,2,3,0,0,3,1,0,0
351,-3,2,0,3,2,2,0,0,3,2,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,3,1,0,0,0,2,3,0,2,0,0,0,0,2,0,2,3,3
352,2,3,0,0,2,0,2,0,0,2,0,3,3,2,2,0,3,0,2,0,0,0,2,0,2,2,2,0,0,2,3,0,0,2,3,-3,2,2,0,3,2,0,2,0,0,2,3,2,0,3
353,0,0,-3,0,2,3,0,0,0,0,0,-3,1,2,-3,-3,0,0,0,0,0,0,-3,0,0,1,2,0,0,3,3,0,0,2,0,0,0,2,0,0,2,0,0,3,0,1,0,2,0,0
354,3,1,3,0,2,1,3,3,0,2,0,2,1,2,0,0,2,0,2,0,0,0,0,0,2,2,2,0,0,0,1,0,3,2,0,2,2,2,0,0,2,0,3,0,0,1,0,2,0,0
355,2,0,0,3,2,0,1,2,0,2,0,2,1,2,3,2,3,0,0,0,0,0,2,3,0,2,2,0,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0
356,0,2,0,0,-2,2,0,0,3,1,0,0,0,2,0,0,0,0,2,0,3,0,0,0,2,2,1,0,0,0,0,0,3,1,0,2,2,2,0,0,2,0,-2,0,0,2,0,2,0,0
357,0,0,0,0,2,1,3,3,0,0,0,0,2,2,2,2,2,3,0,0,0,0,3,0,0,1,2,3,0,2,0,0,0,2,0,-3,0,2,0,0,2,0,0,0,0,2,0,2,0,0
358,0,2,0,0,2,0,0,2,0,2,0,3,2,2,0,0,0,0,2,3,0,3,3,0,2,1,2,0,3,-3,0,0,0,2,3,0,2,2,0,0,2,0,2,3,0,0,0,2,-3,0
359,0,0,0,0,2,2,-3,0,0,2,0,0,0,1,3,2,2,0,0,0,0,0,0,0,3,2,2,0,0,0,3,0,-3,1,0,2,0,2,3,0,2,3,0,0,0,2,0,2,0,0
360,0,2,0,3,2,0,0,3,0,0,0,0,2,2,-3,0,3,0,2,0,0,0,3,0,0,2,1,0,0,2,0,-3,-3,1,-3,0,2,2,0,3,2,0,-3,0,0,2,0,2,0,0
361,0,0,0,0,2,2,3,2,0,2,0,0,3,1,0,2,0,0,0,-3,3,0,3,0,3,2,2,0,0,0,0,0,0,2,0,2,0,2,3,3,2,0,0,-3,0,0,0,1,0,0
362,0,2,0,0,2,1,0,2,3,3,0,0,0,2,2,0,3,0,2,0,0,3,0,0,0,2,2,0,3,2,0,0,0,2,0,0,2,2,3,0,2,0,2,0,0,2,3,2,0,0
363,0,0,0,0,2,0,-3,0,0,0,0,-3,2,1,0,2,-3,3,0,0,0,0,2,0,2,1,1,0,0,0,0,3,3,1,0,2,0,2,0,0,2,0,0,0,3,2,0,2,0,0
364,0,2,0,0,2,2,0,0,0,2,0,3,2,2,2,0,0,0,3,0,0,-3,0,3,0,2,2,0,3,2,0,0,3,2,0,0,3,2,0,3,2,0,2,0,-3,0,3,1,0,-3
365,3,0,0,0,2,0,2,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,2,0,2,2,1,3,3,3,0,0,0,2,0,3,0,2,0,0,2,0,0,0,0,3,0,2,0,0
366,2,2,0,0,2,2,0,0,3,0,0,0,2,1,2,0,0,0,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,2,0,3,2,2,0,0,2,3,2,0,0,2,3,2,0,0
367,1,0,3,0,2,1,2,0,0,2,0,0,3,2,0,2,2,0,0,3,0,0,2,0,2,2,2,0,0,3,0,0,0,2,0,0,3,2,-3,3,2,0,0,0,0,1,0,2,0,0
368,1,2,0,0,2,0,1,0,0,2,0,0,0,2,3,0,0,3,2,0,0,0,0,0,3,2,2,0,0,3,0,0,0,2,3,2,0,2,0,3,2,0,2,0,0,0,0,2,0,0
369,0,0,0,0,2,2,0,0,0,0,0,0,3,2,-3,2,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,2,2,3,0,2,0,0,0,0,3,0,2,0,3
370,0,2,0,3,2,0,2,0,0,2,0,0,3,2,0,0,0,0,2,0,0,0,3,0,2,2,2,0,0,2,0,0,0,2,0,2,3,2,0,3,2,0,2,0,3,2,3,2,0,3
371,3,0,3,0,2,2,1,0,0,2,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,3,0,2,0,3,2,0,0,0,0,0,0,2,0,0
372,2,1,0,0,2,0,0,3,0,1,0,0,2,2,3,0,-3,0,0,3,0,0,2,0,2,2,2,0,0,3,0,0,3,2,-3,0,2,2,0,2,2,3,2,3,0,2,-3,2,0,0
373,0,0,0,0,2,2,2,2,0,1,3,0,3,2,0,3,0,0,2,0,0,0,0,3,0,2,2,0,0,0,0,0,3,2,0,3,3,2,0,2,2,0,0,3,0,2,0,2,0,3
374,0,2,0,0,2,1,0,2,3,0,0,0,0,2,2,0,2,0,0,0,0,0,2,3,2,1,2,0,0,3,0,0,0,1,3,0,0,2,0,0,2,0,2,0,0,0,3,2,3,0
375,0,0,0,0,2,0,2,0,3,3,0,0,2,2,0,2,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2,3,3,2,2,0,0,2,0,0,0,0,2,3,1,0,0
376,0,2,0,0,2,3,0,0,0,2,0,3,2,2,3,0,2,0,0,0,0,0,2,0,2,2,1,0,0,2,0,0,0,1,0,0,0,2,0,0,2,3,2,0,0,2,0,1,0,0
377,0,0,0,0,2,1,2,0,0,1,0,0,1,2,0,2,0,0,2,3,0,0,0,0,0,2,2,0,0,3,0,0,3,1,0,2,3,2,0,0,2,-3,0,0,0,0,3,2,0,0
378,0,2,0,0,2,0,0,0,3,0,0,-3,0,2,2,0,2,0,0,0,0,0,3,3,2,1,2,0,0,0,-3,0,-3,1,0,3,3,2,0,0,2,0,2,0,0,-3,0,2,0,0
379,3,0,0,0,2,2,2,0,0,2,0,0,2,1,0,2,0,0,2,0,0,3,0,0,0,1,2,0,3,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,3
380,2,2,0,0,2,1,0,-3,0,2,0,3,3,2,2,0,2,0,0,-3,0,0,2,0,2,1,2,3,0,0,0,-3,0,2,3,2,2,2,3,0,2,0,2,0,0,0,0,2,3,0
381,0,3,0,0,2,1,2,2,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,2,0,2,3,0
382,0,0,0,0,2,1,0,0,0,2,0,0,0,1,2,0,2,0,3,0,3,0,2,0,2,2,2,0,0,0,3,3,3,2,0,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0
383,3,2,0,0,2,1,2,0,0,3,0,3,2,2,0,2,3,0,0,0,0,3,0,0,0,2,1,0,3,2,0,3,0,1,3,0,-3,2,0,0,2,0,2,0,0,0,0,2,0,0
384,2,0,0,3,2,0,0,0,3,1,0,0,2,2,2,0,0,0,2,0,0,0,2,3,2,2,2,-3,0,0,0,0,0,2,0,2,0,2,0,0,2,3,3,0,0,3,0,2,0,0
385,0,2,0,3,2,2,2,3,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,2,0,3,2,2,0,0,2,0,0,3,0,2,0,2,3,0
386,0,0,0,0,2,0,0,2,0,2,3,0,2,2,2,0,0,0,3,3,0,0,3,3,2,1,2,0,0,0,0,0,0,2,0,1,3,2,0,0,2,-3,2,0,0,0,3,2,0,0
387,0,2,0,0,-2,2,2,-2,0,-2,1,0,-2,2,0,-2,-2,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,0,1,3,1,0,-2,0,0,-2,0,0,0,0,2,0,-2,0,0
388,0,0,0,0,2,0,0,0,-3,1,0,0,1,2,2,0,0,3,2,0,-3,0,-3,0,3,1,2,0,0,0,0,-3,0,2,0,0,3,2,0,0,2,0,2,0,0,2,3,2,-3,0
389,0,2,0,3,2,3,2,3,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,2,0,2,0,2,3,0,2,3,0,0,0,0,3,2,0,0
390,0,0,-3,0,2,1,0,3,0,0,-3,3,2,1,2,0,0,0,2,0,0,-3,2,0,2,1,2,0,3,3,0,0,0,2,0,0,2,2,0,0,2,0,3,0,0,2,1,2,0,0
391,0,2,0,3,2,0,2,0,0,2,1,0,2,2,0,2,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,2,0,2,3,0,2,0,3,0,0,2,1,2,3,0
392,0,-3,0,0,2,2,0,0,0,3,0,3,0,2,3,0,0,0,2,0,0,0,2,3,2,2,1,-3,0,2,0,0,3,2,0,0,2,2,0,0,2,-3,0,3,3,0,1,2,3,0
