#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,25830.0,161091.0,186921.0,0.18628340567266158,0.0,3.0,3.0,2.0,1.0
604,25338.0,161955.625,187293.625,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,26849.0,160723.375,187572.375,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,24392.0,161141.5,185533.5,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,25634.0,161087.0,186721.0,0.18504699462175742,0.0,3.0,3.0,1.0,1.0
608,26805.0,160735.625,187540.625,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,24450.0,161583.0,186033.0,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,25470.0,160607.875,186077.875,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,26024.0,161605.25,187629.25,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,25412.0,161018.5,186430.5,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,24057.0,162524.75,186581.75,0.18318953154992093,0.0,3.0,3.0,2.0,1.0
614,22178.0,165866.5,188044.5,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,23063.0,163771.0,186834.0,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,27237.0,159207.75,186444.75,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,24788.0,162568.75,187356.75,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,19656.0,166654.125,186310.125,0.18163926018050228,0.0,2.0,3.0,2.0,3.0
619,11382.0,173736.625,185118.625,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,11331.0,174467.875,185798.875,0.18101859372775522,0.0,3.0,3.0,1.0,1.0
621,18610.0,167608.375,186218.375,0.18070814744445826,0.0,3.0,3.0,2.0,1.0
622,18130.0,170086.25,188216.25,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,20026.0,166370.375,186396.375,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,22783.0,164735.625,187518.625,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,22076.0,162346.125,184422.125,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,27198.0,161636.125,188834.125,0.17915485032073183,0.0,3.0,2.0,2.0,2.0
627,27107.0,161538.125,188645.125,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,25195.0,162210.5,187405.5,0.17853306437987637,0.0,3.0,3.0,1.0,2.0
629,25626.0,160592.125,186218.125,0.1782220777920817,0.0,3.0,2.0,3.0,2.0
630,25908.0,161329.75,187237.75,0.17791103094848912,0.0,3.0,3.0,2.0,3.0
631,26452.0,161340.625,187792.625,0.17759992546502806,0.0,3.0,3.0,2.0,3.0
632,20614.0,166231.625,186845.625,0.17728876295688858,0.0,3.0,3.0,1.0,3.0
633,12759.0,174378.25,187137.25,0.176977545038509,0.0,3.0,3.0,1.0,1.0
634,9184.0,175646.625,184830.625,0.1766662733235638,0.0,3.0,2.0,1.0,3.0
635,14021.0,170758.125,184779.125,0.17635494942495164,0.0,3.0,2.0,1.0,1.0
636,19306.0,166740.5,186046.5,0.1760435749547821,0.0,3.0,2.0,1.0,1.0
637,16524.0,164035.875,180559.875,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,16628.0,170866.625,187494.625,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,23432.0,163339.625,186771.625,0.17510916422394412,0.0,2.0,3.0,3.0,2.0
640,23052.0,163708.25,186760.25,0.17479760357244584,0.0,3.0,3.0,2.0,3.0
641,23176.0,163199.375,186375.375,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,22809.0,164232.875,187041.875,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,23642.0,164783.5,188425.5,0.1738626729059807,0.0,2.0,3.0,3.0,1.0
644,24438.0,162764.875,187202.875,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,20106.0,168044.25,188150.25,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,23479.0,162650.25,186129.25,0.17292740289332334,0.0,3.0,3.0,2.0,1.0
647,23495.0,162659.625,186154.625,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,25284.0,162938.75,188222.75,0.17230372240950148,0.0,3.0,3.0,2.0,1.0
649,24108.0,164546.75,188654.75,0.1719918368300413,0.0,3.0,3.0,2.0,1.0
650,24120.0,163540.375,187660.375,0.171679923158917,0.0,3.0,3.0,2.0,1.0
651,24771.0,163670.75,188441.75,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,23582.0,163547.125,187129.125,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,24875.0,161940.875,186815.875,0.170744029578776,0.0,3.0,2.0,2.0,2.0
654,24372.0,163176.0,187548.0,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,20209.0,166525.875,186734.875,0.17011998935216194,0.0,3.0,3.0,3.0,1.0
656,21566.0,164515.75,186081.75,0.16980794067130392,0.0,3.0,3.0,3.0,3.0
657,24339.0,162245.875,186584.875,0.16949587506939937,0.0,2.0,3.0,1.0,2.0
658,23655.0,163815.25,187470.25,0.16918379413812126,0.0,2.0,3.0,2.0,1.0
659,23975.0,164068.25,188043.25,0.16887169946807384,0.0,3.0,3.0,1.0,1.0
660,24156.0,162701.625,186857.625,0.16855959264878037,0.0,3.0,3.0,1.0,2.0
661,21401.0,168139.5,189540.5,0.16824747526867134,0.0,3.0,2.0,2.0,1.0
662,22930.0,163357.125,186287.125,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,22962.0,163359.875,186321.875,0.16762321517419157,0.0,3.0,3.0,2.0,1.0
664,23841.0,163676.25,187517.25,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,24055.0,164436.125,188491.125,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,23960.0,163108.375,187068.375,0.16668678547293642,0.0,3.0,3.0,1.0,3.0
667,21412.0,164622.125,186034.125,0.1663746380222521,0.0,2.0,3.0,1.0,2.0
668,30497.0,151563.125,182060.125,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,22339.0,164914.875,187253.875,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,23713.0,164991.375,188704.375,0.1654382051455159,0.0,3.0,3.0,2.0,3.0
671,22775.0,164324.875,187099.875,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,24088.0,165413.125,189501.125,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,24248.0,163412.75,187660.75,0.16450181960799212,0.0,3.0,3.0,2.0,1.0
674,23769.0,164510.75,188279.75,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,23803.0,163202.75,187005.75,0.16387760987824476,0.0,2.0,3.0,1.0,3.0
676,23958.0,163277.5,187235.5,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,24628.0,163971.125,188599.125,0.16325345265245084,0.0,3.0,3.0,1.0,1.0
678,21383.0,167117.0,188500.0,0.16294139765099475,0.0,3.0,3.0,3.0,1.0
679,19872.0,165445.375,185317.375,0.16262936047987406,0.0,3.0,3.0,3.0,3.0
680,25678.0,162226.125,187904.125,0.16231734270447218,0.0,3.0,3.0,1.0,2.0
681,18185.0,168380.0,186565.0,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,23307.0,164655.125,187962.125,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,18902.0,166809.75,185711.75,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,23684.0,164910.625,188594.625,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,22008.0,164248.25,186256.25,0.16075759945773313,0.0,3.0,2.0,2.0,3.0
686,26081.0,164177.375,190258.375,0.1604457308542523,0.0,2.0,3.0,1.0,2.0
687,12688.0,172834.375,185522.375,0.16013389256620367,0.0,3.0,3.0,1.0,1.0
688,8449.0,175808.0,184257.0,0.15982208614798019,0.0,3.0,2.0,3.0,3.0
689,18194.0,163719.125,181913.125,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,22841.0,165683.0,188524.0,0.15919857513143287,0.0,3.0,3.0,1.0,2.0
691,21039.0,163564.0,184603.0,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,16565.0,169088.625,185653.625,0.15857521021100146,0.0,3.0,3.0,2.0,1.0
693,9734.0,170986.625,180720.625,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,19290.0,160730.125,180020.125,0.1579520037696813,0.0,3.0,3.0,2.0,3.0
695,27123.0,151803.375,178926.375,0.15764046384188443,0.0,3.0,2.0,3.0,1.0
696,31217.0,145887.375,177104.375,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,29315.0,146787.625,176102.625,0.15701751828524638,0.0,3.0,0.0,3.0,3.0
698,33098.0,141911.75,175009.75,0.1567061157371276,0.0,3.0,2.0,2.0,3.0
699,22545.0,162082.75,184627.75,0.1563947620603914,0.0,3.0,3.0,1.0,1.0
700,14318.0,171934.5,186252.5,0.15608345879153324,0.0,3.0,3.0,1.0,1.0
701,11735.0,171226.625,182961.625,0.15577220746548068,0.0,3.0,3.0,1.0,1.0
702,16792.0,163836.625,180628.625,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,32411.0,148017.875,180428.875,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,28201.0,152538.875,180739.875,0.15483878046968044,0.0,3.0,3.0,3.0,3.0
705,18940.0,165706.125,184646.125,0.15452775223237486,0.0,3.0,3.0,3.0,3.0
706,8086.0,177684.375,185770.375,0.15421678358859733,0.0,2.0,3.0,1.0,1.0
707,10529.0,175540.375,186069.375,0.15390587606362813,0.0,3.0,2.0,1.0,1.0
708,6606.0,180021.0,186627.0,0.15359503118109888,0.0,2.0,2.0,1.0,1.0
709,29355.0,150975.625,180330.625,0.15328425046298155,0.0,3.0,3.0,3.0,3.0
710,34168.0,145074.0,179242.0,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,23597.0,160337.0,183934.0,0.1526628875995016,0.0,2.0,3.0,2.0,3.0
712,26809.0,154401.25,181210.25,0.15235230848967982,0.0,3.0,3.0,3.0,3.0
713,12490.0,174722.625,187212.625,0.1520417996153285,0.0,3.0,3.0,2.0,1.0
714,21336.0,165907.75,187243.75,0.15173136248994792,0.0,3.0,3.0,1.0,1.0
715,25599.0,160011.5,185610.5,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,24736.0,160728.5,185464.5,0.15111070953144398,0.0,3.0,3.0,1.0,2.0
717,22786.0,165600.875,188386.875,0.15080049671663162,0.0,3.0,3.0,1.0,2.0
718,23533.0,165174.75,188707.75,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,23337.0,166723.25,190060.25,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,22086.0,164429.0,186515.0,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,24331.0,161719.875,186050.875,0.14956043835156654,0.0,3.0,3.0,2.0,1.0
722,24615.0,162905.125,187520.125,0.14925062949411566,0.0,3.0,3.0,1.0,2.0
723,24839.0,164239.25,189078.25,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,24654.0,163448.375,188102.375,0.14863126914885333,0.0,2.0,3.0,2.0,3.0
725,24736.0,163848.375,188584.375,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,25138.0,164155.125,189293.125,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,25178.0,163304.0,188482.0,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,25824.0,162473.5,188297.5,0.14739361975180287,0.0,3.0,3.0,2.0,1.0
729,17006.0,171204.5,188210.5,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,24843.0,164506.625,189349.625,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,25167.0,162874.5,188041.5,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,23621.0,162559.375,186180.375,0.14615747811936694,0.0,3.0,2.0,2.0,1.0
733,23340.0,164096.25,187436.25,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,22080.0,165170.25,187250.25,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,26184.0,160535.875,186719.875,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,25923.0,162962.75,188885.75,0.1449229390733008,0.0,3.0,3.0,2.0,1.0
737,25979.0,161854.125,187833.125,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,25213.0,163135.75,188348.75,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,21986.0,165652.125,187638.125,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,25816.0,161320.875,187136.875,0.14369009693797088,0.0,3.0,2.0,2.0,3.0
741,25540.0,163049.625,188589.625,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,19950.0,167260.0,187210.0,0.14307434154939594,0.0,3.0,3.0,3.0,2.0
743,23529.0,164611.625,188140.625,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,24020.0,165174.875,189194.875,0.14245904552899977,0.0,3.0,3.0,1.0,2.0
745,20607.0,167895.125,188502.125,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,17121.0,170891.0,188012.0,0.1418442205223927,0.0,3.0,3.0,1.0,1.0
747,24396.0,158325.0,182721.0,0.14153698827944386,0.0,3.0,3.0,1.0,1.0
748,29340.0,153984.0,183324.0,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,27650.0,156403.0,184053.0,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,23350.0,165076.125,188426.125,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,16073.0,171873.125,187946.125,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,17306.0,170892.5,188198.5,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,20127.0,166525.125,186652.125,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,23046.0,165451.25,188497.25,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,21292.0,166870.625,188162.625,0.13908364735473833,0.0,3.0,2.0,2.0,2.0
756,23307.0,164226.25,187533.25,0.1387775659488424,0.0,2.0,3.0,2.0,2.0
757,24679.0,163206.75,187885.75,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,21173.0,167425.375,188598.375,0.13816580969907064,0.0,3.0,3.0,1.0,2.0
759,9080.0,178418.625,187498.625,0.13786013770667715,0.0,3.0,3.0,1.0,1.0
760,10809.0,173359.25,184168.25,0.13755460503323047,0.0,3.0,3.0,3.0,2.0
761,7943.0,176576.75,184519.75,0.13724921309890079,0.0,3.0,2.0,1.0,3.0
762,9326.0,177347.25,186673.25,0.13694396332161113,0.0,2.0,3.0,1.0,2.0
763,8995.0,174166.5,183161.5,0.13663885711702647,0.0,2.0,3.0,1.0,1.0
764,7058.0,179146.0,186204.0,0.13633389589854317,0.0,2.0,3.0,3.0,1.0
765,15742.0,168005.75,183747.75,0.13602908107727826,0.0,2.0,3.0,1.0,1.0
766,25205.0,157737.375,182942.375,0.1357244140620591,0.0,1.0,3.0,1.0,1.0
767,33459.0,151565.625,185024.625,0.13541989625941303,0.0,0.0,3.0,1.0,3.0
768,28725.0,153841.25,182566.25,0.13511552907355626,0.0,3.0,2.0,2.0,1.0
769,24462.0,158920.875,183382.875,0.13481131390638407,0.0,3.0,3.0,3.0,1.0
770,30792.0,151603.0,182395.0,0.13450725215745976,0.0,2.0,3.0,3.0,3.0
771,20344.0,164952.5,185296.5,0.1342033452240049,0.0,3.0,3.0,3.0,1.0
772,7787.0,175556.75,183343.75,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,10148.0,176819.25,186967.25,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,5108.0,179975.875,185083.875,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,7411.0,178074.5,185485.5,0.13298929350674704,0.0,3.0,3.0,1.0,3.0
776,10416.0,175338.0,185754.0,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,21399.0,167456.875,188855.875,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,25202.0,163897.25,189099.25,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,24065.0,163880.75,187945.75,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,24798.0,163080.0,187878.0,0.13147537888781655,0.0,3.0,3.0,2.0,1.0
781,23749.0,163633.625,187382.625,0.1311730964335345,0.0,3.0,3.0,2.0,1.0
782,23999.0,164566.0,188565.0,0.13087098400661032,0.0,3.0,3.0,3.0,2.0
783,23432.0,162866.625,186298.625,0.13056904297535293,0.0,1.0,3.0,3.0,2.0
784,23660.0,163973.0,187633.0,0.1302672747055953,0.0,2.0,3.0,3.0,1.0
785,25365.0,163602.25,188967.25,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,25496.0,163136.875,188632.875,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,25242.0,163403.0,188645.0,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,23360.0,163989.0,187349.0,0.12906195647099694,0.0,3.0,3.0,2.0,1.0
789,25311.0,162650.875,187961.875,0.12876107240886628,0.0,3.0,3.0,1.0,1.0
790,26547.0,162881.25,189428.25,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,23524.0,164502.0,188026.0,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,23214.0,166207.5,189421.5,0.12785951103641036,0.0,3.0,3.0,1.0,1.0
793,13475.0,172899.625,186374.625,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,23599.0,163319.5,186918.5,0.1272593925832238,0.0,2.0,3.0,3.0,2.0
795,23130.0,162744.375,185874.375,0.12695961411671172,0.0,2.0,3.0,3.0,2.0
796,18177.0,167694.375,185871.375,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,24223.0,163200.875,187423.875,0.12636062538052445,0.0,0.0,3.0,2.0,3.0
798,25132.0,162091.375,187223.375,0.12606141777369492,0.0,3.0,2.0,2.0,3.0
799,24021.0,164685.0,188706.0,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,25463.0,162926.25,188389.25,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,25685.0,162179.75,187864.75,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,25637.0,162590.0,188227.0,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,25936.0,162670.75,188606.75,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,25684.0,161919.125,187603.125,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,25687.0,162596.125,188283.125,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,24903.0,162582.375,187485.375,0.12367481389355148,0.0,3.0,3.0,1.0,1.0
807,24221.0,164186.125,188407.125,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,25774.0,161697.5,187471.5,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,25144.0,162642.75,187786.75,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,24963.0,163564.375,188527.375,0.12248635320883385,0.0,3.0,3.0,1.0,1.0
811,25926.0,162273.75,188199.75,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,24199.0,163922.375,188121.375,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,25613.0,163171.0,188784.0,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,26230.0,162787.875,189017.875,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,25555.0,163308.125,188863.125,0.12100548195098067,0.0,2.0,3.0,1.0,2.0
816,24684.0,161521.25,186205.25,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,20810.0,166524.375,187334.375,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,25899.0,163606.75,189505.75,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,25805.0,162888.375,188693.375,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,26460.0,162233.375,188693.375,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,25589.0,162968.0,188557.0,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,13646.0,172825.125,186471.125,0.11894133190690068,0.0,3.0,2.0,1.0,2.0
823,12027.0,172557.375,184584.375,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,21957.0,162028.125,183985.125,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,8350.0,178168.625,186518.625,0.11806003072120382,0.0,3.0,3.0,1.0,2.0
826,23472.0,160784.125,184256.125,0.11776671750666072,0.0,3.0,2.0,3.0,3.0
827,26363.0,159412.125,185775.125,0.11747363330166524,0.0,3.0,3.0,2.0,1.0
828,15188.0,172004.875,187192.875,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,30346.0,152853.375,183199.375,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,25562.0,158370.875,183932.875,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,30861.0,152479.5,183340.5,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,23900.0,162958.625,186858.625,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,24138.0,164751.625,188889.625,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,23831.0,164114.375,187945.375,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,25669.0,162570.875,188239.875,0.11513735305347494,0.0,2.0,3.0,2.0,2.0
836,24672.0,163518.25,188190.25,0.11484638570638574,0.0,3.0,3.0,1.0,2.0
837,23775.0,164476.0,188251.0,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,23818.0,163758.5,187576.5,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,24305.0,162773.125,187078.125,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,24405.0,162792.0,187197.0,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,26330.0,162380.75,188710.75,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,24693.0,164259.375,188952.375,0.11310569247340198,0.0,2.0,3.0,2.0,1.0
843,24718.0,163867.75,188585.75,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,24872.0,163443.0,188315.0,0.11252743741170482,0.0,2.0,3.0,1.0,2.0
845,26441.0,161611.125,188052.125,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,25690.0,161653.75,187343.75,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,26193.0,162426.75,188619.75,0.11166194034257691,0.0,3.0,3.0,2.0,3.0
848,26056.0,162368.125,188424.125,0.11137394889035761,0.0,3.0,3.0,2.0,3.0
849,19717.0,166970.625,186687.625,0.1110862131998176,0.0,2.0,3.0,2.0,1.0
850,25378.0,164465.75,189843.75,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,26605.0,161463.0,188068.0,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,26980.0,161700.5,188680.5,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,27540.0,162813.5,190353.5,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,26583.0,163344.875,189927.875,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,26760.0,162415.0,189175.0,0.10936523597723839,0.0,3.0,3.0,2.0,1.0
856,26985.0,161886.5,188871.5,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,25799.0,163050.875,188849.875,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,26958.0,162020.75,188978.75,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,26986.0,162392.25,189378.25,0.10822318149212622,0.0,3.0,1.0,2.0,2.0
860,26407.0,162209.25,188616.25,0.10793833644770032,0.0,3.0,3.0,2.0,1.0
861,26584.0,161918.625,188502.625,0.10765376113187211,0.0,3.0,2.0,2.0,2.0
862,27085.0,161624.625,188709.625,0.10736945668799008,0.0,3.0,2.0,2.0,3.0
863,26015.0,163397.625,189412.625,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,27290.0,160553.25,187843.25,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,26309.0,163007.875,189316.875,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,26888.0,162510.375,189398.375,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,26515.0,162873.25,189388.25,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,26040.0,162527.125,188567.125,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,26408.0,162634.375,189042.375,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,26338.0,162224.75,188562.75,0.10510490866852817,0.0,3.0,3.0,2.0,1.0
871,27615.0,160965.5,188580.5,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,23336.0,165091.0,188427.0,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,28062.0,160444.875,188506.875,0.10426030913039357,0.0,2.0,3.0,1.0,2.0
874,26637.0,162604.125,189241.125,0.1039793431575903,0.0,2.0,3.0,2.0,2.0
875,26246.0,162499.0,188745.0,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,26714.0,161367.125,188081.125,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,27599.0,161811.0,189410.0,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,28856.0,160181.125,189037.125,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,25216.0,163561.0,188777.0,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,28092.0,160939.125,189031.125,0.10229957989296715,0.0,0.0,3.0,2.0,3.0
881,27677.0,160121.25,187798.25,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,26998.0,161859.125,188857.125,0.10174198305536897,0.0,3.0,0.0,3.0,3.0
883,27614.0,161808.125,189422.125,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,26574.0,162644.125,189218.125,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,26411.0,163424.0,189835.0,0.10090779644643956,0.0,3.0,3.0,2.0,3.0
886,29187.0,160541.125,189728.125,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,28067.0,160462.375,188529.375,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,27854.0,162135.5,189989.5,0.10007628581919216,0.0,3.0,3.0,2.0,3.0
889,28999.0,160074.0,189073.0,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,27234.0,159300.125,186534.125,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,27509.0,161452.625,188961.625,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,27679.0,160818.0,188497.0,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,28398.0,161303.625,189701.625,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,27317.0,161670.75,188987.75,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,27959.0,161490.5,189449.5,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,27778.0,160468.875,188246.875,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,15696.0,173532.375,189228.375,0.0975980939814375,0.0,3.0,3.0,2.0,1.0
898,28819.0,155104.5,183923.5,0.097324274805542,0.0,3.0,3.0,3.0,3.0
899,34839.0,148934.625,183773.625,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,29755.0,156103.5,185858.5,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,22723.0,166736.0,189459.0,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,24181.0,164528.125,188709.125,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,22748.0,165996.75,188744.75,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,24114.0,164458.0,188572.0,0.09568792323447167,0.0,2.0,3.0,1.0,1.0
