#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
250,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
251,-3,0,0,0,0,-3,-3,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-3,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1
252,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0
254,-3,0,-3,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0
255,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,-3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,0,1
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,-3,3,-3,0,0,1,0,-3,0,1,-3,0,0,3,0,-3,0,0,0,2
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,0,-3,0,0,0,0,0
259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
260,-3,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,0,-3,0,3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
264,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0
265,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,-3,-3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1
266,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,3,0,-3,0,2
267,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,1,0,-3,2,-3,0,0,0,0,-3,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,-3,0
268,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,1
269,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,-3,0,1,0,0,2,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,-3,3,0,0,0,2
270,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,-3,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0
271,0,2,0,0,0,0,0,0,1,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,3,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0
272,-3,2,0,3,0,0,0,0,1,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,-3,-3,0,0,0,0,0,-3,-3,0
273,0,2,-3,0,0,0,3,0,0,0,0,3,0,-3,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,-3,0,1,1,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0
274,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,3,-3,0,2,0,0,0,-3,0,0,-3,0,0,1,1,-3,0,3,0,0,0,0,0,-3,0,0,2,0
275,0,0,0,0,0,0,0,0,1,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-3,0,-3,0,1,0,-3,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1
277,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,1,-3,0,0,3,0,0,2
278,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,1
279,0,2,0,-3,1,-3,0,1,0,-3,0,0,0,3,-3,0,-3,0,0,0,0,-3,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,0
281,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,0,0
283,0,3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0
285,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0
286,-3,0,0,0,1,-3,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,1,-3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,-3,0
287,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,1,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1
288,0,3,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,1,0,0,2,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,2
289,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,2,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,3,0
290,-3,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0
291,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0
292,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,3,1,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,0
293,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
294,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1
295,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,-3,-3,0,2
296,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,-3,0,0,0,0,0,0,2,0,3,0
297,0,0,0,0,0,0,0,0,1,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,2,0
298,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,1
299,-3,0,0,0,1,0,-3,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2
300,0,0,0,0,1,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0
301,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0
302,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,-3,0
303,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0
304,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,0
305,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,3,0,0
306,-3,0,0,0,0,-3,0,0,1,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,0,1
307,0,0,3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,2,-3,-3,2
308,0,-3,-3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,2,0,0,1,0,0,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,1
309,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,1
310,0,0,1,0,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
311,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-3,-3,3,0,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0
312,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,3,0,0,0,1,0,0,-3,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,0
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,0,-3,0,0,0,1,1,0,0,0,0,-3,0,0,-3,0,0,-3,0,0
314,0,3,0,-3,1,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0
315,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0
316,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0
317,0,0,0,0,1,0,0,0,1,0,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,2,-3,0,0,0,-3,0,0,0,1,0,2,0,-3,0,-3,-3,0,0,0,0,-3,-3,3,1
318,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
319,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,3,-3,0,0,-3,-3,2,0,0,1,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1
320,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0
321,0,0,3,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,2,-3,-3,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,1,0,-3,0,0,0,-3,0
323,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,2,3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
324,0,0,0,0,0,0,0,0,1,0,0,0,-3,-3,-3,-3,0,1,0,1,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0
325,-3,0,0,-3,0,0,-3,0,1,3,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,2,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0
326,0,0,-3,0,1,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0
328,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0,2,0,-3,1,0,0,0,0,0,0,0,1,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0
329,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,3,-3,0,0,-3,0,0,0,0,1,0,2,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0
330,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0
331,0,0,0,-3,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0
332,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,1,0,0,-3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2
334,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
335,-3,0,0,0,1,3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,1
336,0,0,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,-3,0,0,3,0,0,0,2,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0
337,0,0,-3,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0
338,0,3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,1,0,0,2,0,-3,0,0,0,0,1,0,0,0,0,0,-3,3,-3,0,0,-3,0,0,0,0,2,0
339,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,-3,-3,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,1,1,1,0,0,0,1,-3,0,0,0,0,3,0,2,0
340,0,0,0,0,0,2,-3,3,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,1,0,0,2,-3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,-3,3,3,0,0,2,0
341,0,0,-3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,-3,3,0,0,1,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-3,2,0,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0
343,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,3,0,-3,-3,0,0,2,-3,0,0,1,-3,0,0,0,1,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,1
344,0,0,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,-3,0,0,2
345,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
346,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,3,1,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,1,0,0,1,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,3,0,0
348,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,-3,0
349,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,2,3,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,1
350,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,-3,0,0,0,2,3,0,0,0,-3,0,0,0,1,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,1
351,0,0,0,0,0,0,-3,3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,-3,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,0,0,0
352,0,0,0,-3,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,-3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
353,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,2,0,1,0,0,-3,-3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-3,0,3,1
354,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,3,0,0,0,1
355,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0
356,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,-3,1,0,0,0,0,0,2,1,2,0,-3,0,0,0,0,0,0,0,3,0,0,0
357,0,-3,0,-3,0,-3,0,0,1,-3,0,0,0,0,0,0,2,1,0,3,-3,0,0,0,0,2,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1
358,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2
359,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,-3,0,-3,3,0,1,0,0,0,0,0,0,1,0,0,-3,0,0,0,1
360,-3,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1
361,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0
362,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,3,-3,0,0,0,0,-3,-3,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0
363,0,-3,-3,0,0,0,3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,-3,0,1
364,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,0,0,-3,-3,0,0,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,0,0,1
365,-3,0,-3,0,1,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,1,-3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0
366,-3,0,0,0,1,0,0,-3,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,1,-3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
368,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,2,-3,0,1,0,0,0,3,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0
369,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,3,0,0,0,0,0,0
370,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,2,3,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0
371,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0
372,-3,0,0,3,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,0,1
373,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,0,-3,0,-3,0,0,0,0,0,-3,0,2
374,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0
375,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,1,0,1,3,0,0,0,0,0,0,0,-3,0,0,0,1
