#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,21886.0,161633.875,183519.875,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,18667.0,163621.375,182288.375,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,33079.0,148091.0,181170.0,0.18566539860310174,0.0,2.0,3.0,3.0,2.0
606,33969.0,140838.5,174807.5,0.18535624541136347,0.0,2.0,3.0,1.0,1.0
607,38977.0,137806.25,176783.25,0.18504699462175742,0.0,0.0,3.0,1.0,2.0
608,35010.0,138361.625,173371.625,0.18473764786381167,0.0,0.0,3.0,1.0,3.0
609,33097.0,145105.75,178202.75,0.18442820676659946,0.0,0.0,3.0,2.0,2.0
610,37061.0,137462.5,174523.5,0.18411867295872594,0.0,2.0,3.0,3.0,2.0
611,40647.0,137967.125,178614.125,0.18380904806831702,0.0,3.0,3.0,1.0,2.0
612,39924.0,138835.75,178759.75,0.18349933372300573,0.0,0.0,1.0,3.0,2.0
613,39111.0,134084.0,173195.0,0.18318953154992093,0.0,0.0,3.0,1.0,2.0
614,39478.0,134354.0,173832.0,0.18287964317567393,0.0,0.0,3.0,2.0,3.0
615,45087.0,134026.75,179113.75,0.18256967022634682,0.0,0.0,3.0,3.0,3.0
616,43328.0,129337.125,172665.125,0.18225961432747964,0.0,0.0,3.0,2.0,3.0
617,44723.0,127874.75,172597.75,0.18194947710405848,0.0,0.0,3.0,1.0,2.0
618,44950.0,125348.625,170298.625,0.18163926018050228,0.0,3.0,2.0,2.0,1.0
619,47674.0,126155.125,173829.125,0.18132896518065164,0.0,0.0,3.0,1.0,3.0
620,41877.0,126757.125,168634.125,0.18101859372775522,0.0,1.0,3.0,2.0,3.0
621,46411.0,124624.125,171035.125,0.18070814744445826,0.0,0.0,3.0,2.0,3.0
622,47855.0,125064.625,172919.625,0.18039762795279,0.0,0.0,3.0,1.0,3.0
623,47397.0,125924.25,173321.25,0.1800870368741511,0.0,0.0,2.0,2.0,2.0
624,45555.0,126008.25,171563.25,0.1797763758293015,0.0,1.0,2.0,2.0,2.0
625,46994.0,124907.125,171901.125,0.1794656464383479,0.0,1.0,3.0,3.0,1.0
626,46113.0,121775.25,167888.25,0.17915485032073183,0.0,1.0,3.0,3.0,2.0
627,48727.0,123365.875,172092.875,0.17884398909521676,0.0,0.0,3.0,2.0,2.0
628,47638.0,122658.25,170296.25,0.17853306437987637,0.0,0.0,3.0,2.0,3.0
629,46515.0,122321.25,168836.25,0.1782220777920817,0.0,0.0,3.0,3.0,3.0
630,46954.0,126922.625,173876.625,0.17791103094848912,0.0,1.0,3.0,2.0,2.0
631,49303.0,119126.75,168429.75,0.17759992546502806,0.0,0.0,3.0,2.0,3.0
632,50392.0,122023.5,172415.5,0.17728876295688858,0.0,2.0,3.0,1.0,3.0
633,50921.0,119607.0,170528.0,0.176977545038509,0.0,0.0,3.0,2.0,3.0
634,46890.0,121364.125,168254.125,0.1766662733235638,0.0,3.0,3.0,1.0,2.0
635,48834.0,124149.75,172983.75,0.17635494942495164,0.0,0.0,3.0,1.0,3.0
636,48049.0,123724.75,171773.75,0.1760435749547821,0.0,0.0,3.0,1.0,3.0
637,48616.0,124985.25,173601.25,0.17573215152436447,0.0,0.0,3.0,1.0,3.0
638,49636.0,120755.25,170391.25,0.1754206807441948,0.0,0.0,2.0,2.0,2.0
639,43744.0,118203.25,161947.25,0.17510916422394412,0.0,1.0,2.0,3.0,2.0
640,46265.0,123079.375,169344.375,0.17479760357244584,0.0,0.0,3.0,3.0,3.0
641,49893.0,124825.75,174718.75,0.17448600039768378,0.0,0.0,3.0,2.0,2.0
642,49196.0,124901.5,174097.5,0.17417435630677944,0.0,2.0,3.0,1.0,3.0
643,47955.0,122298.5,170253.5,0.1738626729059807,0.0,0.0,3.0,3.0,3.0
644,52117.0,124747.625,176864.625,0.1735509518006485,0.0,1.0,2.0,3.0,1.0
645,50677.0,123648.375,174325.375,0.1732391945952455,0.0,2.0,0.0,3.0,3.0
646,48355.0,124880.625,173235.625,0.17292740289332334,0.0,0.0,2.0,3.0,2.0
647,49580.0,124638.625,174218.625,0.17261557829751084,0.0,0.0,3.0,2.0,2.0
648,49704.0,122293.0,171997.0,0.17230372240950148,0.0,0.0,3.0,3.0,3.0
649,46310.0,119660.125,165970.125,0.1719918368300413,0.0,0.0,3.0,1.0,3.0
650,45272.0,125470.125,170742.125,0.171679923158917,0.0,0.0,3.0,2.0,1.0
651,47992.0,122578.125,170570.125,0.1713679829949433,0.0,0.0,3.0,2.0,3.0
652,48052.0,122196.125,170248.125,0.17105601793595135,0.0,0.0,3.0,1.0,3.0
653,46496.0,121529.875,168025.875,0.170744029578776,0.0,2.0,3.0,3.0,3.0
654,52327.0,122651.0,174978.0,0.17043201951924397,0.0,0.0,3.0,3.0,3.0
655,47484.0,122461.625,169945.625,0.17011998935216194,0.0,0.0,3.0,3.0,3.0
656,49489.0,123547.25,173036.25,0.16980794067130392,0.0,0.0,3.0,2.0,3.0
657,49664.0,123908.875,173572.875,0.16949587506939937,0.0,0.0,3.0,3.0,3.0
658,45239.0,123921.875,169160.875,0.16918379413812126,0.0,0.0,3.0,3.0,1.0
659,49248.0,125315.625,174563.625,0.16887169946807384,0.0,0.0,3.0,2.0,3.0
660,48714.0,121593.875,170307.875,0.16855959264878037,0.0,0.0,3.0,1.0,3.0
661,50548.0,124455.625,175003.625,0.16824747526867134,0.0,0.0,3.0,3.0,3.0
662,50751.0,125792.5,176543.5,0.16793534891507222,0.0,2.0,3.0,2.0,3.0
663,45886.0,121240.875,167126.875,0.16762321517419157,0.0,0.0,3.0,2.0,3.0
664,50307.0,120552.375,170859.375,0.16731107563110878,0.0,0.0,3.0,1.0,3.0
665,48768.0,124275.25,173043.25,0.16699893186976197,0.0,0.0,3.0,1.0,3.0
666,49811.0,121494.875,171305.875,0.16668678547293642,0.0,0.0,3.0,2.0,3.0
667,51056.0,124246.125,175302.125,0.1663746380222521,0.0,0.0,3.0,1.0,3.0
668,49129.0,123928.875,173057.875,0.1660624910981517,0.0,0.0,2.0,3.0,3.0
669,46799.0,123585.125,170384.125,0.16575034627988885,0.0,1.0,3.0,2.0,1.0
670,49749.0,123099.625,172848.625,0.1654382051455159,0.0,1.0,3.0,2.0,1.0
671,51913.0,119079.25,170992.25,0.16512606927187226,0.0,0.0,3.0,2.0,3.0
672,49947.0,123212.0,173159.0,0.16481394023457202,0.0,0.0,3.0,3.0,3.0
673,51084.0,123334.5,174418.5,0.16450181960799212,0.0,0.0,3.0,1.0,3.0
674,50432.0,121447.375,171879.375,0.1641897089652607,0.0,0.0,3.0,3.0,3.0
675,48470.0,127176.375,175646.375,0.16387760987824476,0.0,0.0,3.0,2.0,3.0
676,47036.0,125021.375,172057.375,0.1635655239175383,0.0,0.0,3.0,2.0,3.0
677,51615.0,120310.25,171925.25,0.16325345265245084,0.0,1.0,3.0,1.0,3.0
678,51276.0,120557.375,171833.375,0.16294139765099475,0.0,3.0,3.0,3.0,1.0
679,52547.0,121704.0,174251.0,0.16262936047987406,0.0,0.0,3.0,2.0,3.0
680,49012.0,123893.625,172905.625,0.16231734270447218,0.0,0.0,3.0,2.0,3.0
681,48722.0,128571.625,177293.625,0.16200534588884022,0.0,0.0,2.0,2.0,2.0
682,46592.0,120162.5,166754.5,0.16169337159568464,0.0,0.0,3.0,3.0,3.0
683,50068.0,123208.5,173276.5,0.16138142138635653,0.0,0.0,3.0,1.0,3.0
684,50964.0,117979.5,168943.5,0.16106949682083835,0.0,0.0,3.0,1.0,3.0
685,49585.0,123568.0,173153.0,0.16075759945773313,0.0,0.0,2.0,2.0,2.0
686,51534.0,124832.625,176366.625,0.1604457308542523,0.0,0.0,3.0,3.0,3.0
687,52974.0,120032.5,173006.5,0.16013389256620367,0.0,0.0,3.0,2.0,3.0
688,53615.0,121629.375,175244.375,0.15982208614798019,0.0,0.0,3.0,2.0,3.0
689,47904.0,125188.75,173092.75,0.15951031315254757,0.0,0.0,3.0,3.0,2.0
690,45833.0,124779.0,170612.0,0.15919857513143287,0.0,0.0,3.0,3.0,3.0
691,49950.0,126608.625,176558.625,0.15888687363471266,0.0,0.0,3.0,3.0,3.0
692,49177.0,123582.25,172759.25,0.15857521021100146,0.0,0.0,3.0,3.0,3.0
693,52599.0,122138.0,174737.0,0.15826358640743945,0.0,0.0,3.0,1.0,1.0
694,57093.0,120891.125,177984.125,0.1579520037696813,0.0,0.0,3.0,1.0,3.0
695,54566.0,120106.5,174672.5,0.15764046384188443,0.0,3.0,2.0,1.0,1.0
696,53434.0,120562.75,173996.75,0.15732896816669695,0.0,0.0,3.0,2.0,2.0
697,52694.0,123518.0,176212.0,0.15701751828524638,0.0,1.0,3.0,1.0,2.0
698,52976.0,122433.75,175409.75,0.1567061157371276,0.0,0.0,3.0,3.0,3.0
699,51137.0,123018.125,174155.125,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,49232.0,125803.0,175035.0,0.15608345879153324,0.0,0.0,3.0,3.0,3.0
701,53625.0,125652.75,179277.75,0.15577220746548068,0.0,0.0,3.0,2.0,3.0
702,48065.0,127670.25,175735.25,0.15546100961558248,0.0,0.0,3.0,3.0,3.0
703,51921.0,121998.375,173919.375,0.15514986677359704,0.0,2.0,3.0,3.0,3.0
704,54446.0,121499.25,175945.25,0.15483878046968044,0.0,3.0,3.0,1.0,1.0
705,49359.0,122374.125,171733.125,0.15452775223237486,0.0,0.0,3.0,2.0,3.0
706,50021.0,120428.875,170449.875,0.15421678358859733,0.0,0.0,3.0,3.0,3.0
707,53884.0,122458.875,176342.875,0.15390587606362813,0.0,0.0,2.0,3.0,2.0
708,49207.0,122019.5,171226.5,0.15359503118109888,0.0,0.0,3.0,3.0,3.0
709,53666.0,121728.125,175394.125,0.15328425046298155,0.0,0.0,3.0,3.0,3.0
710,50029.0,123020.625,173049.625,0.15297353542957653,0.0,0.0,3.0,3.0,3.0
711,48292.0,127894.25,176186.25,0.1526628875995016,0.0,2.0,3.0,2.0,3.0
712,47603.0,128358.875,175961.875,0.15235230848967982,0.0,0.0,3.0,2.0,3.0
713,51229.0,123608.875,174837.875,0.1520417996153285,0.0,0.0,3.0,2.0,3.0
714,49583.0,125217.125,174800.125,0.15173136248994792,0.0,0.0,3.0,2.0,3.0
715,50365.0,125694.75,176059.75,0.15142099862530922,0.0,0.0,3.0,2.0,3.0
716,50937.0,123504.125,174441.125,0.15111070953144398,0.0,0.0,3.0,3.0,3.0
717,53073.0,123911.375,176984.375,0.15080049671663162,0.0,0.0,3.0,2.0,3.0
718,49766.0,121853.375,171619.375,0.1504903616873891,0.0,1.0,3.0,2.0,1.0
719,52051.0,122011.625,174062.625,0.15018030594845896,0.0,0.0,2.0,3.0,2.0
720,51924.0,123510.5,175434.5,0.14987033100279826,0.0,0.0,3.0,1.0,3.0
721,49686.0,123358.375,173044.375,0.14956043835156654,0.0,0.0,3.0,3.0,3.0
722,46194.0,124139.125,170333.125,0.14925062949411566,0.0,0.0,3.0,3.0,2.0
723,51446.0,122545.75,173991.75,0.14894090592797757,0.0,0.0,3.0,3.0,1.0
724,48488.0,121015.25,169503.25,0.14863126914885333,0.0,0.0,3.0,3.0,3.0
725,52311.0,123707.25,176018.25,0.14832172065060176,0.0,0.0,3.0,3.0,3.0
726,53563.0,122061.5,175624.5,0.14801226192522826,0.0,0.0,3.0,1.0,3.0
727,53424.0,121699.875,175123.875,0.14770289446287377,0.0,0.0,3.0,2.0,3.0
728,55835.0,124088.25,179923.25,0.14739361975180287,0.0,0.0,3.0,3.0,3.0
729,50590.0,124363.625,174953.625,0.14708443927839326,0.0,1.0,3.0,3.0,1.0
730,51971.0,125758.0,177729.0,0.1467753545271244,0.0,0.0,3.0,3.0,2.0
731,49642.0,123605.75,173247.75,0.14646636698056584,0.0,0.0,3.0,1.0,3.0
732,52207.0,124360.25,176567.25,0.14615747811936694,0.0,1.0,3.0,2.0,3.0
733,52237.0,123354.125,175591.125,0.14584868942224483,0.0,0.0,3.0,3.0,3.0
734,51007.0,122992.25,173999.25,0.14554000236597373,0.0,0.0,3.0,1.0,3.0
735,53521.0,121435.875,174956.875,0.1452314184253741,0.0,0.0,3.0,3.0,2.0
736,53613.0,122859.0,176472.0,0.1449229390733008,0.0,0.0,3.0,1.0,3.0
737,55559.0,122186.75,177745.75,0.1446145657806327,0.0,0.0,3.0,3.0,3.0
738,55417.0,123115.125,178532.125,0.14430630001626116,0.0,0.0,3.0,1.0,3.0
739,51256.0,125413.125,176669.125,0.14399814324707935,0.0,1.0,3.0,1.0,3.0
740,50641.0,125268.75,175909.75,0.14369009693797088,0.0,0.0,3.0,1.0,3.0
741,51388.0,122816.625,174204.625,0.1433821625517991,0.0,0.0,3.0,1.0,3.0
742,53015.0,122033.25,175048.25,0.14307434154939594,0.0,0.0,3.0,1.0,3.0
743,53987.0,124659.375,178646.375,0.14276663538955073,0.0,0.0,3.0,1.0,3.0
744,42814.0,137429.875,180243.875,0.14245904552899977,0.0,0.0,3.0,3.0,3.0
745,45329.0,130761.125,176090.125,0.1421515734224149,0.0,3.0,2.0,1.0,1.0
746,38600.0,138968.125,177568.125,0.1418442205223927,0.0,0.0,3.0,3.0,3.0
747,30409.0,148613.75,179022.75,0.14153698827944386,0.0,0.0,2.0,2.0,2.0
748,35507.0,146945.0,182452.0,0.14122987814198187,0.0,3.0,3.0,1.0,1.0
749,33598.0,145563.0,179161.0,0.14092289155631244,0.0,3.0,3.0,1.0,2.0
750,34928.0,149826.125,184754.125,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,31500.0,151261.75,182761.75,0.1403092948149697,0.0,3.0,3.0,1.0,1.0
752,21610.0,163317.125,184927.125,0.14000268754127101,0.0,3.0,2.0,1.0,3.0
753,38790.0,143392.375,182182.375,0.13969620958329224,0.0,3.0,3.0,2.0,1.0
754,30161.0,151832.375,181993.375,0.13938986237663767,0.0,3.0,3.0,1.0,1.0
755,27752.0,154848.625,182600.625,0.13908364735473833,0.0,3.0,3.0,2.0,1.0
756,26032.0,153503.625,179535.625,0.1387775659488424,0.0,1.0,3.0,2.0,3.0
757,20475.0,155894.5,176369.5,0.1384716195880035,0.0,3.0,1.0,2.0,1.0
758,23724.0,154552.25,178276.25,0.13816580969907064,0.0,3.0,2.0,1.0,2.0
759,14520.0,168387.875,182907.875,0.13786013770667715,0.0,0.0,3.0,2.0,3.0
760,14987.0,163177.0,178164.0,0.13755460503323047,0.0,3.0,1.0,1.0,3.0
761,6766.0,169482.375,176248.375,0.13724921309890079,0.0,3.0,3.0,1.0,2.0
762,7072.0,169969.625,177041.625,0.13694396332161113,0.0,3.0,3.0,3.0,1.0
763,9469.0,172011.75,181480.75,0.13663885711702647,0.0,3.0,3.0,1.0,2.0
764,7319.0,175599.375,182918.375,0.13633389589854317,0.0,3.0,2.0,1.0,1.0
765,3458.0,169724.75,173182.75,0.13602908107727826,0.0,3.0,3.0,3.0,2.0
766,12032.0,166336.875,178368.875,0.1357244140620591,0.0,3.0,3.0,1.0,1.0
767,5753.0,167724.125,173477.125,0.13541989625941303,0.0,2.0,3.0,3.0,1.0
768,7980.0,156181.625,164161.625,0.13511552907355626,0.0,2.0,3.0,1.0,2.0
769,19982.0,160113.25,180095.25,0.13481131390638407,0.0,1.0,3.0,2.0,2.0
770,22868.0,154489.375,177357.375,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,23127.0,159558.875,182685.875,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,23533.0,160876.75,184409.75,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,23270.0,163315.625,186585.625,0.1335960013806151,0.0,3.0,3.0,2.0,1.0
774,21578.0,160002.0,181580.0,0.13329256725331842,0.0,3.0,2.0,1.0,1.0
775,21603.0,163977.25,185580.25,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,23963.0,155891.5,179854.5,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,22207.0,161949.0,184156.0,0.13238323269479452,0.0,3.0,3.0,2.0,1.0
778,21914.0,159496.375,181410.375,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,23458.0,156181.5,179639.5,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,21291.0,160787.75,182078.75,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,21529.0,163015.125,184544.125,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,23067.0,165242.875,188309.875,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,23872.0,164512.625,188384.625,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,24166.0,158380.0,182546.0,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,26264.0,159484.75,185748.75,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,24083.0,163258.5,187341.5,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,24916.0,162712.0,187628.0,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,21740.0,166418.625,188158.625,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,24034.0,162994.5,187028.5,0.12876107240886628,0.0,3.0,3.0,1.0,1.0
790,24220.0,164705.625,188925.625,0.12846036925067186,0.0,3.0,3.0,1.0,1.0
791,20151.0,169105.125,189256.125,0.12815984834463257,0.0,0.0,3.0,3.0,2.0
792,23604.0,166133.375,189737.375,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,22307.0,166953.125,189260.125,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,24390.0,165500.625,189890.625,0.1272593925832238,0.0,3.0,3.0,1.0,1.0
795,23872.0,163953.375,187825.375,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,23770.0,164963.875,188733.875,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,25272.0,164833.25,190105.25,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,22570.0,165615.0,188185.0,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,24837.0,164948.25,189785.25,0.12576240311190226,0.0,3.0,3.0,1.0,1.0
800,24437.0,164988.125,189425.125,0.12546358271999997,0.0,3.0,3.0,2.0,3.0
801,23043.0,168138.25,191181.25,0.12516495792019647,0.0,0.0,2.0,1.0,3.0
802,22372.0,165588.125,187960.125,0.12486653003204498,0.0,3.0,2.0,2.0,2.0
803,24208.0,165304.0,189512.0,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,23432.0,165320.75,188752.75,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,21435.0,168900.875,190335.875,0.12397244099300428,0.0,3.0,2.0,1.0,3.0
806,24158.0,166020.375,190178.375,0.12367481389355148,0.0,3.0,3.0,1.0,1.0
807,22468.0,167334.0,189802.0,0.12337739026335107,0.0,2.0,3.0,2.0,2.0
808,23880.0,164370.75,188250.75,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,19209.0,171136.125,190345.125,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,23920.0,164824.875,188744.875,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,23807.0,166408.5,190215.5,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,23831.0,165940.875,189771.875,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,23742.0,166247.625,189989.625,0.12159719413680627,0.0,3.0,3.0,1.0,1.0
814,24753.0,166310.625,191063.625,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,20901.0,169220.25,190121.25,0.12100548195098067,0.0,0.0,3.0,3.0,2.0
816,23014.0,166443.25,189457.25,0.12070994786919625,0.0,3.0,3.0,1.0,1.0
817,23694.0,164965.0,188659.0,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,23022.0,165945.125,188967.125,0.12011953012073942,0.0,3.0,2.0,2.0,1.0
819,23850.0,165369.375,189219.375,0.1198246490027802,0.0,3.0,2.0,2.0,2.0
820,23810.0,164556.875,188366.875,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,24128.0,165444.0,189572.0,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,24433.0,165937.125,190370.125,0.11894133190690068,0.0,3.0,3.0,1.0,1.0
823,23013.0,167992.0,191005.0,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,24690.0,165136.875,189826.875,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,25085.0,163930.125,189015.125,0.11806003072120382,0.0,3.0,2.0,2.0,2.0
826,11230.0,177657.375,188887.375,0.11776671750666072,0.0,3.0,3.0,1.0,1.0
827,3029.0,175707.5,178736.5,0.11747363330166524,0.0,2.0,3.0,2.0,2.0
828,6605.0,158136.75,164741.75,0.11718077935339458,0.0,3.0,2.0,3.0,3.0
829,9828.0,169726.375,179554.375,0.11688815690611676,0.0,3.0,3.0,1.0,1.0
830,13239.0,169298.625,182537.625,0.11659576720118148,0.0,3.0,2.0,3.0,3.0
831,22315.0,159392.125,181707.125,0.11630361147701132,0.0,3.0,3.0,2.0,3.0
832,30322.0,153187.0,183509.0,0.11601169096909247,0.0,3.0,0.0,3.0,1.0
833,26146.0,151727.5,177873.5,0.11572000690996609,0.0,3.0,2.0,1.0,1.0
834,27755.0,154911.375,182666.375,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,24132.0,155415.875,179547.875,0.11513735305347494,0.0,3.0,1.0,2.0,3.0
836,28645.0,153598.375,182243.375,0.11484638570638574,0.0,3.0,1.0,2.0,2.0
837,26902.0,157195.75,184097.75,0.11455565970862232,0.0,3.0,1.0,3.0,3.0
838,23738.0,163136.0,186874.0,0.11426517627786584,0.0,3.0,0.0,3.0,1.0
839,24942.0,158089.5,183031.5,0.11397493662879907,0.0,3.0,3.0,1.0,3.0
840,7019.0,176972.5,183991.5,0.11368494197309736,0.0,2.0,3.0,1.0,1.0
841,12426.0,169592.5,182018.5,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,8164.0,175609.5,183773.5,0.11310569247340198,0.0,3.0,3.0,2.0,1.0
843,6441.0,177980.625,184421.625,0.11281644003764388,0.0,3.0,3.0,3.0,3.0
844,12162.0,172880.75,185042.75,0.11252743741170482,0.0,2.0,3.0,3.0,1.0
845,10507.0,170643.75,181150.75,0.1122386857920929,0.0,3.0,2.0,2.0,1.0
846,14052.0,171259.25,185311.25,0.11195018637225669,0.0,3.0,3.0,1.0,1.0
847,3318.0,178149.5,181467.5,0.11166194034257691,0.0,3.0,1.0,1.0,3.0
848,-839.0,162291.375,161452.375,0.11137394889035761,0.0,2.0,3.0,1.0,1.0
849,835.0,177774.5,178609.5,0.1110862131998176,0.0,0.0,3.0,2.0,1.0
850,15092.0,153349.125,168441.125,0.11079873445208216,0.0,2.0,2.0,3.0,1.0
851,25590.0,153513.5,179103.5,0.1105115138251746,0.0,0.0,2.0,3.0,2.0
852,22152.0,155171.5,177323.5,0.11022455249400734,0.0,0.0,2.0,3.0,1.0
853,31935.0,154980.875,186915.875,0.10993785163037399,0.0,0.0,3.0,2.0,3.0
854,32281.0,152124.375,184405.375,0.10965141240294089,0.0,0.0,3.0,3.0,2.0
855,38791.0,144841.625,183632.625,0.10936523597723839,0.0,0.0,3.0,2.0,1.0
856,39416.0,142578.25,181994.25,0.1090793235156528,0.0,2.0,3.0,2.0,2.0
857,47417.0,135265.0,182682.0,0.10879367617741821,0.0,0.0,3.0,2.0,2.0
858,51577.0,131044.625,182621.625,0.10850829511860789,0.0,0.0,3.0,3.0,3.0
859,50086.0,130408.0,180494.0,0.10822318149212622,0.0,0.0,3.0,3.0,3.0
860,47676.0,135138.875,182814.875,0.10793833644770032,0.0,0.0,3.0,1.0,3.0
861,48846.0,135096.25,183942.25,0.10765376113187211,0.0,0.0,3.0,3.0,3.0
862,42576.0,138982.875,181558.875,0.10736945668799008,0.0,1.0,3.0,1.0,1.0
863,45917.0,132575.25,178492.25,0.10708542425620085,0.0,0.0,3.0,2.0,2.0
864,50714.0,133235.125,183949.125,0.10680166497344142,0.0,0.0,3.0,1.0,3.0
865,49346.0,131829.875,181175.875,0.10651817997343102,0.0,0.0,3.0,3.0,3.0
866,47291.0,131216.25,178507.25,0.10623497038666302,0.0,0.0,3.0,1.0,3.0
867,53510.0,131024.875,184534.875,0.10595203734039688,0.0,1.0,3.0,1.0,1.0
868,46548.0,137471.0,184019.0,0.10566938195865008,0.0,3.0,3.0,1.0,1.0
869,52440.0,130552.125,182992.125,0.10538700536219045,0.0,0.0,3.0,1.0,2.0
870,52535.0,129242.5,181777.5,0.10510490866852817,0.0,0.0,3.0,1.0,3.0
871,53217.0,128796.0,182013.0,0.10482309299190752,0.0,0.0,3.0,1.0,3.0
872,53030.0,130199.125,183229.125,0.10454155944329942,0.0,1.0,3.0,1.0,1.0
873,48265.0,132289.125,180554.125,0.10426030913039357,0.0,0.0,3.0,3.0,3.0
874,52460.0,130244.875,182704.875,0.1039793431575903,0.0,2.0,2.0,1.0,2.0
875,43945.0,137465.5,181410.5,0.10369866262599316,0.0,0.0,3.0,2.0,3.0
876,34239.0,149238.375,183477.375,0.10341826863340109,0.0,2.0,3.0,1.0,2.0
877,36110.0,145904.0,182014.0,0.10313816227430062,0.0,2.0,3.0,1.0,1.0
878,44102.0,136730.5,180832.5,0.10285834463985813,0.0,0.0,3.0,2.0,1.0
879,41463.0,133054.375,174517.375,0.10257881681791249,0.0,3.0,2.0,3.0,2.0
880,35951.0,146844.375,182795.375,0.10229957989296715,0.0,0.0,3.0,1.0,2.0
881,40940.0,145580.5,186520.5,0.10202063494618259,0.0,2.0,3.0,3.0,3.0
882,42443.0,145753.875,188196.875,0.10174198305536897,0.0,0.0,3.0,3.0,2.0
883,45860.0,142430.375,188290.375,0.10146362529497836,0.0,0.0,3.0,2.0,3.0
884,41984.0,144092.625,186076.625,0.10118556273609731,0.0,0.0,3.0,2.0,3.0
885,41961.0,142479.5,184440.5,0.10090779644643956,0.0,0.0,2.0,1.0,2.0
886,40383.0,147926.875,188309.875,0.10063032749033829,0.0,0.0,3.0,2.0,3.0
887,44620.0,143992.875,188612.875,0.10035315692873904,0.0,0.0,3.0,1.0,2.0
888,45915.0,141392.25,187307.25,0.10007628581919216,0.0,0.0,3.0,1.0,3.0
889,45120.0,138874.75,183994.75,0.0997997152158454,0.0,0.0,3.0,2.0,2.0
890,47928.0,138146.5,186074.5,0.09952344616943685,0.0,0.0,3.0,2.0,3.0
891,47590.0,137060.625,184650.625,0.09924747972728752,0.0,0.0,3.0,3.0,3.0
892,50047.0,133460.5,183507.5,0.09897181693329392,0.0,0.0,3.0,3.0,3.0
893,43260.0,141243.625,184503.625,0.0986964588279212,0.0,0.0,3.0,2.0,3.0
894,43148.0,142733.375,185881.375,0.0984214064481959,0.0,2.0,3.0,1.0,2.0
895,51546.0,132989.75,184535.75,0.09814666082769843,0.0,0.0,3.0,3.0,3.0
896,57068.0,126169.125,183237.125,0.09787222299655647,0.0,2.0,3.0,3.0,1.0
897,55112.0,126521.125,181633.125,0.0975980939814375,0.0,0.0,3.0,1.0,1.0
898,51774.0,128927.0,180701.0,0.097324274805542,0.0,0.0,3.0,3.0,3.0
899,54967.0,129106.25,184073.25,0.09705076648859634,0.0,0.0,3.0,2.0,3.0
900,52982.0,128647.5,181629.5,0.09677757004684569,0.0,2.0,3.0,3.0,3.0
901,57612.0,126388.25,184000.25,0.09650468649304729,0.0,0.0,3.0,1.0,3.0
902,55083.0,127061.25,182144.25,0.0962321168364634,0.0,1.0,3.0,3.0,3.0
903,53933.0,127176.75,181109.75,0.0959598620828543,0.0,0.0,3.0,1.0,1.0
904,54169.0,126466.375,180635.375,0.09568792323447167,0.0,0.0,3.0,3.0,3.0
