#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,1807.0,181352.625,183159.625,0.18628340567266158,0.0,3.0,3.0,1.0,1.0
604,1643.0,175880.0,177523.0,0.18597445256700154,0.0,3.0,2.0,1.0,2.0
605,3268.0,175023.5,178291.5,0.18566539860310174,0.0,3.0,1.0,1.0,1.0
606,22650.0,152266.125,174916.125,0.18535624541136347,0.0,3.0,3.0,1.0,2.0
607,19633.0,161558.125,181191.125,0.18504699462175742,0.0,3.0,1.0,1.0,3.0
608,20023.0,162619.75,182642.75,0.18473764786381167,0.0,3.0,0.0,1.0,1.0
609,31808.0,147219.375,179027.375,0.18442820676659946,0.0,3.0,3.0,1.0,1.0
610,32486.0,144219.5,176705.5,0.18411867295872594,0.0,3.0,3.0,1.0,1.0
611,30989.0,151302.625,182291.625,0.18380904806831702,0.0,3.0,0.0,1.0,1.0
612,41378.0,136518.75,177896.75,0.18349933372300573,0.0,2.0,1.0,3.0,3.0
613,38921.0,133688.75,172609.75,0.18318953154992093,0.0,3.0,0.0,3.0,3.0
614,38801.0,138370.75,177171.75,0.18287964317567393,0.0,3.0,0.0,3.0,1.0
615,44936.0,133395.0,178331.0,0.18256967022634682,0.0,3.0,0.0,3.0,3.0
616,39989.0,135551.125,175540.125,0.18225961432747964,0.0,3.0,0.0,3.0,2.0
617,45163.0,130724.5,175887.5,0.18194947710405848,0.0,3.0,0.0,3.0,2.0
618,41454.0,133442.875,174896.875,0.18163926018050228,0.0,3.0,3.0,1.0,1.0
619,45880.0,133868.5,179748.5,0.18132896518065164,0.0,3.0,0.0,1.0,1.0
620,45323.0,130412.0,175735.0,0.18101859372775522,0.0,3.0,0.0,3.0,1.0
621,49733.0,127413.75,177146.75,0.18070814744445826,0.0,3.0,0.0,3.0,3.0
622,47176.0,134087.75,181263.75,0.18039762795279,0.0,3.0,0.0,3.0,3.0
623,41409.0,136382.25,177791.25,0.1800870368741511,0.0,3.0,2.0,3.0,1.0
624,27775.0,149301.375,177076.375,0.1797763758293015,0.0,3.0,0.0,3.0,2.0
625,19374.0,161241.25,180615.25,0.1794656464383479,0.0,3.0,3.0,1.0,1.0
626,16140.0,163942.625,180082.625,0.17915485032073183,0.0,3.0,3.0,3.0,1.0
627,18430.0,163104.625,181534.625,0.17884398909521676,0.0,2.0,3.0,3.0,1.0
628,1137.0,184761.5,185898.5,0.17853306437987637,0.0,3.0,3.0,3.0,1.0
629,-3276.0,188665.5,185389.5,0.1782220777920817,0.0,3.0,3.0,1.0,3.0
630,-1849.0,180625.5,178776.5,0.17791103094848912,0.0,2.0,3.0,3.0,1.0
631,3437.0,178428.625,181865.625,0.17759992546502806,0.0,2.0,3.0,2.0,2.0
632,3727.0,176229.25,179956.25,0.17728876295688858,0.0,2.0,3.0,1.0,2.0
633,1285.0,176651.25,177936.25,0.176977545038509,0.0,2.0,3.0,3.0,1.0
634,3054.0,178177.625,181231.625,0.1766662733235638,0.0,3.0,3.0,2.0,1.0
635,8041.0,174489.375,182530.375,0.17635494942495164,0.0,2.0,3.0,3.0,1.0
636,11162.0,165607.125,176769.125,0.1760435749547821,0.0,2.0,3.0,3.0,1.0
637,12713.0,170263.375,182976.375,0.17573215152436447,0.0,0.0,3.0,3.0,1.0
638,14618.0,165333.5,179951.5,0.1754206807441948,0.0,3.0,3.0,3.0,1.0
639,7080.0,176925.5,184005.5,0.17510916422394412,0.0,2.0,3.0,3.0,1.0
640,-522.0,182550.375,182028.375,0.17479760357244584,0.0,3.0,2.0,1.0,1.0
641,6936.0,175331.625,182267.625,0.17448600039768378,0.0,3.0,3.0,1.0,3.0
642,1298.0,176027.5,177325.5,0.17417435630677944,0.0,3.0,3.0,1.0,1.0
643,-192.0,180818.375,180626.375,0.1738626729059807,0.0,3.0,3.0,1.0,1.0
644,5703.0,179065.625,184768.625,0.1735509518006485,0.0,3.0,3.0,1.0,1.0
645,314.0,184681.875,184995.875,0.1732391945952455,0.0,2.0,3.0,1.0,1.0
646,2505.0,182559.375,185064.375,0.17292740289332334,0.0,3.0,3.0,2.0,1.0
647,8247.0,179138.375,187385.375,0.17261557829751084,0.0,3.0,3.0,1.0,1.0
648,7865.0,178978.5,186843.5,0.17230372240950148,0.0,3.0,3.0,2.0,1.0
649,2267.0,182262.375,184529.375,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,9926.0,172948.5,182874.5,0.171679923158917,0.0,0.0,3.0,1.0,3.0
651,22248.0,160653.25,182901.25,0.1713679829949433,0.0,0.0,3.0,1.0,3.0
652,31140.0,147381.75,178521.75,0.17105601793595135,0.0,3.0,3.0,1.0,1.0
653,27746.0,150467.75,178213.75,0.170744029578776,0.0,3.0,3.0,2.0,1.0
654,27559.0,152125.875,179684.875,0.17043201951924397,0.0,0.0,3.0,3.0,3.0
655,22410.0,153954.125,176364.125,0.17011998935216194,0.0,3.0,3.0,3.0,1.0
656,21697.0,162494.0,184191.0,0.16980794067130392,0.0,0.0,3.0,2.0,2.0
657,18218.0,164396.75,182614.75,0.16949587506939937,0.0,3.0,3.0,1.0,1.0
658,23223.0,159481.0,182704.0,0.16918379413812126,0.0,3.0,3.0,1.0,1.0
659,7440.0,175194.5,182634.5,0.16887169946807384,0.0,0.0,3.0,1.0,2.0
660,6883.0,178288.75,185171.75,0.16855959264878037,0.0,3.0,3.0,1.0,1.0
661,50.0,184718.875,184768.875,0.16824747526867134,0.0,0.0,3.0,3.0,3.0
662,4500.0,176221.75,180721.75,0.16793534891507222,0.0,3.0,3.0,1.0,1.0
663,2650.0,172225.125,174875.125,0.16762321517419157,0.0,3.0,2.0,1.0,3.0
664,-289.0,180497.75,180208.75,0.16731107563110878,0.0,3.0,3.0,1.0,2.0
665,1559.0,182450.25,184009.25,0.16699893186976197,0.0,3.0,3.0,1.0,2.0
666,3459.0,177804.875,181263.875,0.16668678547293642,0.0,3.0,3.0,1.0,1.0
667,6574.0,166822.625,173396.625,0.1663746380222521,0.0,3.0,3.0,1.0,1.0
668,12370.0,164304.125,176674.125,0.1660624910981517,0.0,3.0,2.0,1.0,3.0
669,20849.0,157657.375,178506.375,0.16575034627988885,0.0,3.0,3.0,1.0,1.0
670,25438.0,155344.25,180782.25,0.1654382051455159,0.0,3.0,0.0,3.0,1.0
671,26966.0,153818.875,180784.875,0.16512606927187226,0.0,3.0,1.0,1.0,1.0
672,16027.0,166260.25,182287.25,0.16481394023457202,0.0,2.0,0.0,1.0,2.0
673,40617.0,138117.875,178734.875,0.16450181960799212,0.0,3.0,1.0,1.0,2.0
674,38274.0,140515.5,178789.5,0.1641897089652607,0.0,3.0,0.0,3.0,3.0
675,46137.0,134927.375,181064.375,0.16387760987824476,0.0,3.0,0.0,3.0,3.0
676,45445.0,133921.125,179366.125,0.1635655239175383,0.0,3.0,1.0,1.0,1.0
677,35824.0,147652.5,183476.5,0.16325345265245084,0.0,3.0,0.0,3.0,3.0
678,30813.0,148046.125,178859.125,0.16294139765099475,0.0,3.0,2.0,1.0,2.0
679,9771.0,172890.375,182661.375,0.16262936047987406,0.0,3.0,3.0,1.0,1.0
680,9049.0,178171.25,187220.25,0.16231734270447218,0.0,3.0,3.0,1.0,1.0
681,6508.0,181238.25,187746.25,0.16200534588884022,0.0,3.0,3.0,1.0,1.0
682,2069.0,182487.0,184556.0,0.16169337159568464,0.0,3.0,3.0,1.0,1.0
683,7556.0,180399.75,187955.75,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,10655.0,178055.25,188710.25,0.16106949682083835,0.0,3.0,3.0,1.0,1.0
685,5674.0,180770.75,186444.75,0.16075759945773313,0.0,2.0,3.0,2.0,3.0
686,13519.0,174201.125,187720.125,0.1604457308542523,0.0,2.0,3.0,1.0,1.0
687,4572.0,182769.125,187341.125,0.16013389256620367,0.0,3.0,2.0,2.0,3.0
688,10981.0,175514.75,186495.75,0.15982208614798019,0.0,3.0,3.0,3.0,1.0
689,9593.0,177270.125,186863.125,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,13229.0,174334.875,187563.875,0.15919857513143287,0.0,2.0,0.0,2.0,1.0
691,8259.0,180197.5,188456.5,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,8165.0,180782.125,188947.125,0.15857521021100146,0.0,3.0,3.0,1.0,1.0
693,11123.0,177556.0,188679.0,0.15826358640743945,0.0,3.0,2.0,2.0,3.0
694,7776.0,181392.875,189168.875,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,10622.0,175683.875,186305.875,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,9689.0,179712.375,189401.375,0.15732896816669695,0.0,3.0,3.0,1.0,1.0
697,8130.0,180582.5,188712.5,0.15701751828524638,0.0,2.0,3.0,3.0,2.0
698,9010.0,178211.125,187221.125,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,9424.0,178873.5,188297.5,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,8301.0,179396.75,187697.75,0.15608345879153324,0.0,3.0,2.0,2.0,1.0
701,8020.0,179263.375,187283.375,0.15577220746548068,0.0,3.0,3.0,1.0,1.0
702,7200.0,182290.125,189490.125,0.15546100961558248,0.0,3.0,3.0,1.0,1.0
703,5924.0,180331.375,186255.375,0.15514986677359704,0.0,0.0,3.0,1.0,2.0
704,11559.0,166341.75,177900.75,0.15483878046968044,0.0,2.0,3.0,1.0,2.0
705,17247.0,166502.0,183749.0,0.15452775223237486,0.0,3.0,3.0,1.0,1.0
706,19668.0,165682.0,185350.0,0.15421678358859733,0.0,2.0,3.0,1.0,1.0
707,22677.0,161902.5,184579.5,0.15390587606362813,0.0,0.0,3.0,2.0,1.0
708,28196.0,159376.25,187572.25,0.15359503118109888,0.0,0.0,3.0,2.0,3.0
709,25465.0,157421.125,182886.125,0.15328425046298155,0.0,2.0,3.0,3.0,1.0
710,31536.0,150002.5,181538.5,0.15297353542957653,0.0,1.0,3.0,3.0,3.0
711,18634.0,163136.75,181770.75,0.1526628875995016,0.0,1.0,3.0,3.0,1.0
712,9644.0,172598.625,182242.625,0.15235230848967982,0.0,2.0,3.0,1.0,2.0
713,5303.0,179389.625,184692.625,0.1520417996153285,0.0,2.0,2.0,1.0,3.0
714,8920.0,173650.0,182570.0,0.15173136248994792,0.0,3.0,3.0,1.0,1.0
715,14066.0,175294.625,189360.625,0.15142099862530922,0.0,2.0,3.0,2.0,3.0
716,4421.0,183803.25,188224.25,0.15111070953144398,0.0,3.0,3.0,1.0,1.0
717,7494.0,182144.375,189638.375,0.15080049671663162,0.0,3.0,3.0,1.0,1.0
718,8560.0,180332.875,188892.875,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,5644.0,180345.875,185989.875,0.15018030594845896,0.0,3.0,2.0,1.0,1.0
720,5059.0,180581.0,185640.0,0.14987033100279826,0.0,3.0,3.0,1.0,1.0
721,2632.0,180017.125,182649.125,0.14956043835156654,0.0,3.0,3.0,1.0,1.0
722,8244.0,179006.5,187250.5,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,4718.0,180840.875,185558.875,0.14894090592797757,0.0,3.0,3.0,1.0,1.0
724,5320.0,177235.5,182555.5,0.14863126914885333,0.0,3.0,3.0,1.0,1.0
725,2547.0,182529.125,185076.125,0.14832172065060176,0.0,3.0,2.0,1.0,2.0
726,14393.0,171280.5,185673.5,0.14801226192522826,0.0,3.0,2.0,3.0,1.0
727,36823.0,145116.5,181939.5,0.14770289446287377,0.0,3.0,0.0,3.0,3.0
728,40237.0,144587.125,184824.125,0.14739361975180287,0.0,3.0,0.0,3.0,3.0
729,42163.0,140213.375,182376.375,0.14708443927839326,0.0,3.0,2.0,3.0,1.0
730,43181.0,138299.375,181480.375,0.1467753545271244,0.0,3.0,0.0,1.0,1.0
731,29592.0,149800.5,179392.5,0.14646636698056584,0.0,3.0,0.0,3.0,1.0
732,29575.0,150043.875,179618.875,0.14615747811936694,0.0,3.0,2.0,1.0,3.0
733,31475.0,150043.25,181518.25,0.14584868942224483,0.0,3.0,2.0,2.0,1.0
734,41434.0,139678.0,181112.0,0.14554000236597373,0.0,3.0,0.0,3.0,3.0
735,40922.0,142019.25,182941.25,0.1452314184253741,0.0,2.0,0.0,1.0,1.0
736,46240.0,134655.5,180895.5,0.1449229390733008,0.0,3.0,0.0,3.0,1.0
737,48459.0,132044.75,180503.75,0.1446145657806327,0.0,3.0,1.0,3.0,2.0
738,47447.0,132499.5,179946.5,0.14430630001626116,0.0,3.0,0.0,3.0,2.0
739,44744.0,134404.875,179148.875,0.14399814324707935,0.0,3.0,0.0,1.0,2.0
740,44106.0,131810.375,175916.375,0.14369009693797088,0.0,3.0,1.0,1.0,3.0
741,46300.0,132230.5,178530.5,0.1433821625517991,0.0,3.0,0.0,1.0,3.0
742,48157.0,134893.125,183050.125,0.14307434154939594,0.0,3.0,2.0,1.0,2.0
743,42873.0,140021.875,182894.875,0.14276663538955073,0.0,3.0,0.0,1.0,3.0
744,53559.0,128048.375,181607.375,0.14245904552899977,0.0,3.0,1.0,3.0,2.0
745,50513.0,132108.5,182621.5,0.1421515734224149,0.0,3.0,0.0,3.0,1.0
746,49472.0,127504.375,176976.375,0.1418442205223927,0.0,3.0,0.0,3.0,3.0
747,50071.0,127230.5,177301.5,0.14153698827944386,0.0,2.0,0.0,2.0,1.0
748,50654.0,127860.75,178514.75,0.14122987814198187,0.0,3.0,1.0,1.0,3.0
749,53168.0,129370.375,182538.375,0.14092289155631244,0.0,3.0,0.0,3.0,1.0
750,54373.0,129363.0,183736.0,0.1406160299666226,0.0,3.0,0.0,3.0,3.0
751,55735.0,127879.5,183614.5,0.1403092948149697,0.0,3.0,0.0,3.0,3.0
752,53833.0,130111.875,183944.875,0.14000268754127101,0.0,3.0,0.0,3.0,3.0
753,53176.0,129509.0,182685.0,0.13969620958329224,0.0,2.0,0.0,3.0,2.0
754,52301.0,128585.75,180886.75,0.13938986237663767,0.0,3.0,0.0,3.0,3.0
755,53763.0,127324.875,181087.875,0.13908364735473833,0.0,3.0,0.0,3.0,1.0
756,50243.0,133471.125,183714.125,0.1387775659488424,0.0,3.0,0.0,3.0,1.0
757,54022.0,129853.5,183875.5,0.1384716195880035,0.0,3.0,0.0,3.0,3.0
758,50701.0,130717.0,181418.0,0.13816580969907064,0.0,3.0,0.0,3.0,1.0
759,54886.0,128671.0,183557.0,0.13786013770667715,0.0,3.0,0.0,3.0,3.0
760,54638.0,130746.625,185384.625,0.13755460503323047,0.0,3.0,0.0,3.0,2.0
761,46306.0,131288.0,177594.0,0.13724921309890079,0.0,3.0,0.0,3.0,2.0
762,51261.0,128659.25,179920.25,0.13694396332161113,0.0,3.0,0.0,3.0,2.0
763,51582.0,130195.75,181777.75,0.13663885711702647,0.0,3.0,0.0,3.0,3.0
764,51792.0,128793.125,180585.125,0.13633389589854317,0.0,3.0,0.0,3.0,1.0
765,54149.0,128752.375,182901.375,0.13602908107727826,0.0,3.0,0.0,3.0,3.0
766,50007.0,129834.75,179841.75,0.1357244140620591,0.0,3.0,0.0,3.0,2.0
767,48743.0,130678.5,179421.5,0.13541989625941303,0.0,2.0,0.0,3.0,3.0
768,51611.0,129973.25,181584.25,0.13511552907355626,0.0,3.0,0.0,3.0,2.0
769,50820.0,128626.625,179446.625,0.13481131390638407,0.0,3.0,0.0,3.0,1.0
770,50157.0,131380.75,181537.75,0.13450725215745976,0.0,3.0,0.0,3.0,3.0
771,54740.0,127321.625,182061.625,0.1342033452240049,0.0,3.0,0.0,3.0,1.0
772,51590.0,131084.0,182674.0,0.13389959450088798,0.0,3.0,0.0,1.0,2.0
773,48731.0,130168.375,178899.375,0.1335960013806151,0.0,3.0,0.0,3.0,1.0
774,49375.0,127495.25,176870.25,0.13329256725331842,0.0,3.0,1.0,1.0,1.0
775,49008.0,127328.25,176336.25,0.13298929350674704,0.0,3.0,0.0,3.0,2.0
776,53875.0,127999.625,181874.625,0.13268618152625558,0.0,3.0,0.0,3.0,1.0
777,52675.0,130238.75,182913.75,0.13238323269479452,0.0,3.0,0.0,3.0,1.0
778,54315.0,127847.125,182162.125,0.13208044839289954,0.0,2.0,0.0,1.0,2.0
779,52284.0,130787.75,183071.75,0.13177782999868165,0.0,3.0,0.0,3.0,3.0
780,52843.0,129056.0,181899.0,0.13147537888781655,0.0,3.0,0.0,3.0,1.0
781,49969.0,129130.5,179099.5,0.1311730964335345,0.0,3.0,0.0,3.0,1.0
782,51369.0,129531.625,180900.625,0.13087098400661032,0.0,3.0,0.0,3.0,1.0
783,53430.0,128403.375,181833.375,0.13056904297535293,0.0,3.0,0.0,3.0,3.0
784,52986.0,130232.375,183218.375,0.1302672747055953,0.0,3.0,0.0,1.0,1.0
785,53236.0,129118.0,182354.0,0.12996568056068436,0.0,3.0,2.0,3.0,3.0
786,51722.0,128713.875,180435.875,0.12966426190147076,0.0,3.0,0.0,3.0,3.0
787,55104.0,126944.625,182048.625,0.12936302008629902,0.0,3.0,0.0,3.0,1.0
788,50753.0,132242.875,182995.875,0.12906195647099694,0.0,3.0,0.0,3.0,1.0
789,54220.0,129161.25,183381.25,0.12876107240886628,0.0,3.0,0.0,3.0,2.0
790,54145.0,127606.75,181751.75,0.12846036925067186,0.0,3.0,0.0,3.0,2.0
791,52731.0,130150.375,182881.375,0.12815984834463257,0.0,3.0,0.0,3.0,3.0
792,53349.0,130227.875,183576.875,0.12785951103641036,0.0,3.0,0.0,3.0,3.0
793,55156.0,127408.75,182564.75,0.12755935866910098,0.0,3.0,0.0,3.0,3.0
794,51517.0,128043.0,179560.0,0.1272593925832238,0.0,3.0,2.0,3.0,2.0
795,53725.0,127130.875,180855.875,0.12695961411671172,0.0,3.0,0.0,3.0,2.0
796,54260.0,128074.5,182334.5,0.12666002460490172,0.0,3.0,0.0,3.0,3.0
797,58564.0,127444.5,186008.5,0.12636062538052445,0.0,3.0,0.0,1.0,2.0
798,57121.0,127988.5,185109.5,0.12606141777369492,0.0,3.0,0.0,3.0,3.0
799,54321.0,129645.875,183966.875,0.12576240311190226,0.0,3.0,0.0,3.0,2.0
800,54572.0,125577.875,180149.875,0.12546358271999997,0.0,3.0,0.0,3.0,2.0
801,55594.0,126966.375,182560.375,0.12516495792019647,0.0,3.0,0.0,3.0,2.0
802,54163.0,127270.0,181433.0,0.12486653003204498,0.0,3.0,0.0,3.0,3.0
803,55672.0,128819.125,184491.125,0.12456830037243383,0.0,3.0,0.0,3.0,3.0
804,54422.0,127389.5,181811.5,0.12427027025557696,0.0,3.0,0.0,3.0,1.0
805,57200.0,128142.375,185342.375,0.12397244099300428,0.0,2.0,0.0,2.0,3.0
806,53734.0,128580.0,182314.0,0.12367481389355148,0.0,3.0,0.0,3.0,3.0
807,56843.0,127378.125,184221.125,0.12337739026335107,0.0,3.0,0.0,3.0,2.0
808,55999.0,127665.875,183664.875,0.12308017140582227,0.0,3.0,0.0,3.0,2.0
809,55913.0,127114.5,183027.5,0.12278315862166175,0.0,3.0,0.0,3.0,1.0
810,55544.0,127520.75,183064.75,0.12248635320883385,0.0,3.0,0.0,3.0,2.0
811,54905.0,126517.875,181422.875,0.12218975646256129,0.0,3.0,0.0,3.0,2.0
812,57623.0,125012.375,182635.375,0.12189336967531524,0.0,3.0,0.0,3.0,3.0
813,58010.0,126488.375,184498.375,0.12159719413680627,0.0,3.0,0.0,3.0,3.0
814,56506.0,125659.5,182165.5,0.12130123113397454,0.0,3.0,0.0,3.0,3.0
815,54563.0,127937.25,182500.25,0.12100548195098067,0.0,3.0,0.0,3.0,3.0
816,51071.0,126892.125,177963.125,0.12070994786919625,0.0,3.0,0.0,3.0,1.0
817,54271.0,126493.875,180764.875,0.12041463016719413,0.0,3.0,0.0,3.0,2.0
818,56564.0,126395.375,182959.375,0.12011953012073942,0.0,3.0,1.0,3.0,3.0
819,56076.0,124713.0,180789.0,0.1198246490027802,0.0,3.0,0.0,3.0,2.0
820,55711.0,125796.375,181507.375,0.11952998808343775,0.0,2.0,2.0,1.0,1.0
821,55018.0,125343.25,180361.25,0.11923554862999769,0.0,3.0,0.0,1.0,3.0
822,57775.0,124294.75,182069.75,0.11894133190690068,0.0,2.0,0.0,3.0,2.0
823,58654.0,125193.625,183847.625,0.11864733917573297,0.0,2.0,0.0,3.0,2.0
824,58477.0,125257.75,183734.75,0.1183535716952173,0.0,3.0,0.0,1.0,3.0
825,53096.0,127450.25,180546.25,0.11806003072120382,0.0,3.0,0.0,3.0,1.0
826,58716.0,125509.0,184225.0,0.11776671750666072,0.0,3.0,0.0,3.0,1.0
827,58155.0,126543.875,184698.875,0.11747363330166524,0.0,2.0,0.0,3.0,1.0
828,55289.0,126194.25,181483.25,0.11718077935339458,0.0,3.0,0.0,3.0,1.0
829,55083.0,125281.625,180364.625,0.11688815690611676,0.0,3.0,0.0,3.0,3.0
830,54943.0,126851.5,181794.5,0.11659576720118148,0.0,3.0,1.0,1.0,3.0
831,55195.0,125477.375,180672.375,0.11630361147701132,0.0,3.0,0.0,3.0,1.0
832,52792.0,125064.375,177856.375,0.11601169096909247,0.0,3.0,0.0,3.0,3.0
833,57142.0,126915.875,184057.875,0.11572000690996609,0.0,3.0,0.0,3.0,1.0
834,58150.0,125131.5,183281.5,0.11542856052921902,0.0,3.0,0.0,1.0,1.0
835,59669.0,125634.625,185303.625,0.11513735305347494,0.0,3.0,0.0,3.0,3.0
836,59001.0,123494.25,182495.25,0.11484638570638574,0.0,3.0,1.0,3.0,3.0
837,57004.0,126822.625,183826.625,0.11455565970862232,0.0,3.0,0.0,3.0,1.0
838,56505.0,124736.25,181241.25,0.11426517627786584,0.0,3.0,0.0,3.0,2.0
839,53267.0,124542.75,177809.75,0.11397493662879907,0.0,3.0,0.0,3.0,3.0
840,55746.0,123641.125,179387.125,0.11368494197309736,0.0,3.0,0.0,3.0,2.0
841,54726.0,124984.25,179710.25,0.11339519351942014,0.0,3.0,0.0,3.0,1.0
842,56054.0,124723.875,180777.875,0.11310569247340198,0.0,3.0,0.0,1.0,1.0
843,55802.0,125445.875,181247.875,0.11281644003764388,0.0,3.0,1.0,3.0,2.0
844,54969.0,125151.75,180120.75,0.11252743741170482,0.0,3.0,0.0,3.0,1.0
845,57832.0,124422.625,182254.625,0.1122386857920929,0.0,3.0,0.0,3.0,3.0
846,54163.0,125542.5,179705.5,0.11195018637225669,0.0,2.0,0.0,2.0,1.0
847,52350.0,123444.5,175794.5,0.11166194034257691,0.0,3.0,0.0,3.0,1.0
848,52013.0,132444.25,184457.25,0.11137394889035761,0.0,3.0,0.0,3.0,3.0
849,59082.0,124665.5,183747.5,0.1110862131998176,0.0,3.0,0.0,1.0,2.0
850,53410.0,126316.0,179726.0,0.11079873445208216,0.0,3.0,0.0,2.0,2.0
851,57370.0,125065.5,182435.5,0.1105115138251746,0.0,3.0,0.0,3.0,2.0
852,53138.0,124108.875,177246.875,0.11022455249400734,0.0,3.0,0.0,3.0,3.0
853,58812.0,124097.625,182909.625,0.10993785163037399,0.0,3.0,0.0,1.0,2.0
854,59245.0,126511.0,185756.0,0.10965141240294089,0.0,3.0,0.0,3.0,3.0
855,55937.0,125581.75,181518.75,0.10936523597723839,0.0,3.0,0.0,3.0,1.0
856,57991.0,123839.25,181830.25,0.1090793235156528,0.0,2.0,0.0,2.0,2.0
857,55375.0,124900.125,180275.125,0.10879367617741821,0.0,3.0,0.0,3.0,2.0
858,55508.0,124912.75,180420.75,0.10850829511860789,0.0,3.0,0.0,3.0,2.0
859,57387.0,125157.125,182544.125,0.10822318149212622,0.0,3.0,0.0,3.0,2.0
860,59914.0,124917.625,184831.625,0.10793833644770032,0.0,3.0,0.0,3.0,3.0
861,58410.0,125474.25,183884.25,0.10765376113187211,0.0,3.0,0.0,1.0,2.0
862,58186.0,124535.0,182721.0,0.10736945668799008,0.0,3.0,0.0,3.0,2.0
863,61531.0,123746.875,185277.875,0.10708542425620085,0.0,3.0,0.0,3.0,3.0
864,61500.0,122688.375,184188.375,0.10680166497344142,0.0,3.0,0.0,1.0,3.0
865,58250.0,125338.375,183588.375,0.10651817997343102,0.0,3.0,0.0,3.0,2.0
866,59067.0,126803.25,185870.25,0.10623497038666302,0.0,3.0,2.0,1.0,1.0
867,58181.0,125564.125,183745.125,0.10595203734039688,0.0,3.0,0.0,3.0,2.0
868,58960.0,124398.0,183358.0,0.10566938195865008,0.0,3.0,0.0,3.0,1.0
869,57848.0,125262.25,183110.25,0.10538700536219045,0.0,3.0,0.0,3.0,1.0
870,59805.0,122939.625,182744.625,0.10510490866852817,0.0,3.0,0.0,3.0,3.0
871,56893.0,127899.25,184792.25,0.10482309299190752,0.0,3.0,0.0,3.0,2.0
872,58628.0,123430.5,182058.5,0.10454155944329942,0.0,3.0,0.0,3.0,3.0
873,59767.0,124322.125,184089.125,0.10426030913039357,0.0,3.0,1.0,3.0,3.0
874,60130.0,123558.0,183688.0,0.1039793431575903,0.0,2.0,3.0,3.0,3.0
875,55524.0,123864.75,179388.75,0.10369866262599316,0.0,3.0,0.0,2.0,2.0
876,55934.0,125642.5,181576.5,0.10341826863340109,0.0,3.0,0.0,3.0,2.0
877,56189.0,123051.375,179240.375,0.10313816227430062,0.0,3.0,0.0,3.0,3.0
878,57157.0,124435.5,181592.5,0.10285834463985813,0.0,3.0,0.0,3.0,3.0
879,58071.0,122586.375,180657.375,0.10257881681791249,0.0,3.0,1.0,3.0,1.0
880,56780.0,124986.625,181766.625,0.10229957989296715,0.0,3.0,0.0,3.0,2.0
881,55139.0,126209.25,181348.25,0.10202063494618259,0.0,3.0,0.0,3.0,1.0
882,57239.0,123363.25,180602.25,0.10174198305536897,0.0,3.0,0.0,3.0,2.0
883,62387.0,124411.875,186798.875,0.10146362529497836,0.0,3.0,0.0,3.0,1.0
884,59692.0,123591.625,183283.625,0.10118556273609731,0.0,3.0,0.0,3.0,2.0
885,54442.0,121544.875,175986.875,0.10090779644643956,0.0,3.0,0.0,3.0,2.0
886,60240.0,123193.75,183433.75,0.10063032749033829,0.0,3.0,0.0,3.0,3.0
887,55046.0,125220.375,180266.375,0.10035315692873904,0.0,3.0,0.0,3.0,2.0
888,57470.0,123909.625,181379.625,0.10007628581919216,0.0,3.0,0.0,3.0,2.0
889,61838.0,124536.625,186374.625,0.0997997152158454,0.0,3.0,0.0,3.0,3.0
890,59094.0,125002.125,184096.125,0.09952344616943685,0.0,3.0,0.0,3.0,1.0
891,58949.0,126172.875,185121.875,0.09924747972728752,0.0,3.0,0.0,3.0,1.0
892,57959.0,124814.125,182773.125,0.09897181693329392,0.0,3.0,0.0,3.0,3.0
893,61160.0,121846.25,183006.25,0.0986964588279212,0.0,3.0,0.0,3.0,3.0
894,62176.0,122386.125,184562.125,0.0984214064481959,0.0,3.0,0.0,3.0,3.0
895,62565.0,124161.875,186726.875,0.09814666082769843,0.0,3.0,2.0,3.0,1.0
896,60141.0,122715.375,182856.375,0.09787222299655647,0.0,3.0,0.0,3.0,2.0
897,61448.0,122910.75,184358.75,0.0975980939814375,0.0,3.0,0.0,3.0,1.0
898,59716.0,122931.125,182647.125,0.097324274805542,0.0,3.0,0.0,3.0,3.0
899,59638.0,122646.5,182284.5,0.09705076648859634,0.0,3.0,0.0,3.0,1.0
900,61627.0,124336.375,185963.375,0.09677757004684569,0.0,3.0,0.0,3.0,3.0
901,59586.0,124542.125,184128.125,0.09650468649304729,0.0,3.0,0.0,2.0,2.0
902,54104.0,128397.125,182501.125,0.0962321168364634,0.0,3.0,0.0,3.0,3.0
903,57501.0,122450.5,179951.5,0.0959598620828543,0.0,3.0,0.0,3.0,1.0
904,58443.0,123907.25,182350.25,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
