#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
253,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,1,0,0,-3,3,-3,-3,0,2,-3,-3,0,0,0,-3
254,-3,3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,3,-3,0,0,3,0,0,0,0,0,2,0,2,-3,2,0,0,0,-3,0,0
255,0,0,0,0,-3,3,2,0,3,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,-3,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0
256,0,-3,2,0,0,0,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,3,3,0,0,0,2,0,0,0,0,2,0,3,0,0,-3,3,2,2,0,2,0,0,0,0,0,0
257,-3,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-3,0,1,3,0,0,0,-3,-3,0,-3,0,0,2,2,0,0,2,0,0,3,0,-3,0
258,0,0,2,0,0,0,2,-3,0,0,0,0,0,-3,-3,3,0,0,0,-3,0,0,0,0,-3,0,3,-3,0,0,0,0,-3,0,0,2,0,3,-3,0,2,2,-3,2,0,-3,3,0,2,0
259,3,0,0,0,0,2,2,0,-3,0,0,-3,0,0,0,0,2,0,0,-3,0,3,-3,-3,0,0,0,3,0,-3,0,-3,-3,2,-3,3,0,0,0,0,0,0,-3,2,0,0,0,0,2,0
260,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,2,0,2,0,0,0,0,0,3
261,-3,0,3,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,-3,0,0,0,0,0,-3,3,0,0,0,0,3,0,-3,2,0,2,0,0,0,2,2,0,0,2,0,0,0,0,3,0
262,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,3,0,0,-3,0,0,2,0,2,0,0,2,3,3,0,0,0,2,0,2,0,0,0,0,2,0
263,0,3,2,0,0,2,0,0,0,3,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,-3,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
264,0,0,0,0,0,-3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,0,2,0,0,-3,0,-3,2,3,2,0,0,-3,0,0,0
265,0,3,2,3,-3,1,2,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0
266,-3,0,0,-3,0,1,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,2,0,0,2,0,0,3,3,0,0,3,2,-3,2,0,0,0,0,0,0
267,0,-3,2,0,-3,0,2,0,1,-3,0,0,-3,0,3,0,2,3,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,-3,2,0,0,1,0,0,0,3,0,0
268,3,0,0,-3,0,2,2,0,0,0,3,0,0,3,0,0,-3,2,0,-3,0,0,0,-3,3,3,0,0,2,0,0,0,0,-3,0,2,-3,0,0,3,2,-3,0,2,0,3,-3,0,0,-3
269,0,-3,2,-3,0,-3,1,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,3,0,0,2,0,-3,1,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,-3,0,2,0,0,3,0,2,0,3,3,0,0,2,0,2,0,0,0,0,0,0
271,0,0,-3,0,0,2,3,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,-3,2,0,0,-3,0,2,0,0,2,0,0,0,0,0,-3
272,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,3,0,0,2,-3,0,2,0,0,3,0,0,1
273,0,0,0,-3,3,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,2,-3,0,-3,0,0,0,-3,2,0,0,0,3,0,0
274,3,0,2,0,0,0,3,0,0,0,0,-3,0,0,0,0,2,2,0,0,0,0,0,0,3,0,3,2,3,0,0,0,0,0,0,2,0,0,0,0,2,-3,0,2,0,0,0,0,0,0
275,0,0,0,0,0,2,2,3,0,0,0,2,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0
276,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,2,0,2,0,0,0,3,0,3
277,0,0,0,0,0,2,-3,0,3,3,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,2,0,2,0,0,-3,2,2,0,0,2,0,0,0,0,0,0
278,0,0,2,0,0,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,-3,-3,0,0,0,0,0,2,0,0,0,0,3,-3,0,0,3,0,1,-3,-3,0,2,0,0,0,0,0,0
279,0,0,3,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,0,-3,3,-3,0,0
280,0,-3,0,-3,0,3,-3,3,0,0,0,0,1,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,2,-3,3,0,0,2,2,0,2,0,0,0,-3,0,0
281,0,0,2,0,0,0,-3,1,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,3,-3,0,0,0,0,-3,-3,0,2,0,-3,1,0,0,0,0,0,0
282,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,-3,2,-3,2,0,0,0,0,0,-3,0,2,0,0,3,0,-3,3
283,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,0,0,0,0,2,0,-3,0,0,2,3,0,2,0,3,0,0,2,0
284,0,0,0,-3,0,2,2,3,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,0,0,0,-3,0,0,2,0,0,2,0,0,0,0,0,0
285,0,0,2,0,3,0,0,0,-3,0,0,3,0,3,3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,2,-3,0,-3,0,0,0,0,0,2,0,2,0,-3,-3,0,0,0
286,-3,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,1,0,0,0,0,-3,2,3,0,0,3,2,0,0,2,3,0,0,0,0,0
287,0,0,2,0,3,0,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,2,0,0,0,0,3,2,3,2,-3,2,0,-3,0,0,0,0
288,-3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,-3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0
289,0,0,0,0,0,0,2,0,0,0,3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,-3,0,0,3,2,-3,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0
290,0,0,2,3,0,2,-3,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,3,0,0,3,-3,0
291,0,0,0,0,0,0,1,-3,0,0,0,2,0,-3,0,0,0,0,0,3,-3,-3,0,0,0,0,0,3,2,-3,0,0,0,-3,3,2,0,0,3,0,0,2,0,2,0,0,0,0,2,0
292,0,0,2,-3,-3,2,0,0,0,0,0,0,-3,0,3,0,2,0,3,0,0,0,0,0,0,0,0,2,1,0,3,0,3,0,0,2,3,0,3,0,2,0,0,2,0,0,0,0,2,0
293,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,3,0,0,0,1,0,2,0,-3,-3,-3,0,0,0,0,-3,2,2,0,2,0,3,0,0,2,0
294,0,-3,2,0,0,2,2,0,0,3,0,3,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,2,0,3,2,0,0,3,0,0,0
295,0,0,0,0,3,-3,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,-3,0,0,0,2,0,2,0,0,0,0,0,0
296,-3,0,2,0,3,0,2,-3,0,3,0,0,0,0,-3,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,1,-3,0,0,0,2,-3,0,2,0,0,0,0,0,0
297,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,3,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,0,0,3
298,0,0,3,3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,2,0,0,0,0,0,-3,3,2,0,0,-3,0,0,0
299,0,0,0,-3,0,2,2,0,-3,0,3,-3,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,2,0,-3,2,0,0,0,0,0,0
300,0,0,2,0,0,-3,2,0,1,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,-3,2,0,1,0,0,0,0,0,0
301,0,-3,3,0,0,0,1,0,1,0,0,1,0,0,0,-3,2,0,-3,0,-3,3,0,0,0,0,0,-3,0,0,0,0,2,0,3,2,-3,0,0,0,0,0,0,2,0,0,0,0,0,0
302,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,3,-3,0,0,2,0,0,0,0,0,2,0,2,-3,0,0,3,-3,2,0,2,0,3,0,0,0,3
303,-3,0,3,0,0,0,2,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,2,-3,-3,3,2,-3,-3,-3,0,0,0
304,0,0,0,-3,0,2,2,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,-3,2,0,-3,-3,0,3,0,0,0,0,1,3,0,0,0,0,0
305,0,0,2,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,3,3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,2,2,0,2,0,0,0,0,3,0
306,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,0,2,0,-3,3,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,3,0,0,2,0,-3,0,0,2,-3
307,3,0,2,0,0,-3,-3,0,1,0,0,0,0,-3,0,0,0,0,2,3,3,3,0,0,-3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1
308,0,-3,0,0,-3,0,1,-3,1,0,0,0,-3,0,-3,0,3,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,3,0,3,0,-3,2,0,0,2,0,-3,0,0,0,0
309,0,0,2,-3,-3,2,1,1,0,0,0,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,3,0,0,0,3,0,-3,0,0,0,0,0,0,2,2,2,0,1,-3,0,0,0,0,0
310,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,3,2,2,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0
311,0,-3,2,0,0,2,3,0,0,3,-3,0,0,0,0,-3,3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,2,0,0,-3,0,2,0,0,0,0,0,-3,0,2,0,0,0,-3,0,3
312,0,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-3,2,3,0,2,0,0,0,-3,-3,0
313,0,0,2,0,0,2,0,0,-3,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,-3,2,3,3,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,3,0,2,0
314,-3,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,3,0,0,0,0,3,0,0,0,-3,0,0,2,0,0,0,3,0,0,-3,-3,0,0,0,2,2,0,2,0,0,-3,0,0,0
315,3,0,-3,0,-3,2,2,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,2,-3,0,2,0,0,0,0,0,3,0,2,0,3,0,0,3,0
316,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,0,0,-3,0,-3,0
317,0,0,2,0,0,2,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,3,2,0,2,0,0,0,0,2,2,-3,1,0,0,-3,0,2,0
318,0,-3,0,0,0,0,2,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,-3,2,0,3,2,0,0,0,3,0,0,1,2,0,0,1,0,0,-3
319,0,0,-3,-3,0,2,0,0,-3,0,0,-3,-3,0,0,-3,2,0,0,0,-3,-3,0,3,0,0,0,0,2,0,3,0,0,3,3,0,0,0,0,2,2,-3,0,2,-3,0,0,0,3,0
320,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,3,0,0,2,0,0,2,0,0,0,0,2,0
321,3,0,2,0,0,2,3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,-3,0,0,0,0,-3,0,2,-3,0,0,3,0,0
322,-3,0,0,-3,0,0,0,0,0,-3,3,0,-3,0,0,0,2,-3,0,0,0,3,3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,-3,0,0
323,1,0,2,0,0,2,2,0,0,-3,3,0,0,0,0,0,0,3,3,0,0,1,0,3,0,-3,0,2,0,0,0,0,0,2,0,2,0,0,0,-3,3,2,0,2,3,0,0,0,0,0
324,0,0,0,-3,0,0,-3,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,-3,2,2,0,0,2,0,-3,0,0,0,0
325,0,0,-3,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,0
326,0,3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,-3,0,1,0,0,0,0,2,0,0,0,0,-3,0,0,2,0,0,3,0,0,0
327,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,2,0,-3,0,0,3,3,2,2,0,2,0,0,0,0,3,0
328,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,3,0,1,0,0,3,2,2,0,0,2,0,0,0,3,-3,0
329,0,-3,0,0,3,2,2,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,3,0,-3,0,-3,0,0,0,0,2,0,1,0,0,0,0,0,0
330,0,1,2,0,0,0,2,0,3,0,-3,2,3,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,3,0,-3,0,0,2,0,3,0,0,0,0
331,0,0,-3,3,0,2,0,-3,0,-3,0,0,1,0,3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,2,2,0,1,0,0,-3,-3,0,0
332,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,2,0,0,-3,0,0,0
333,0,0,-3,0,0,0,-3,0,0,0,0,2,0,-3,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,3,0,2,2,0,2,0,-3,0,0,2,0,0,2,0,0,0,0,0,0
334,0,-3,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,2,0,0,-3,0,-3,3,0,2,0,0,0,0,0,0
335,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,2,0,0,0,-3,3,0
336,0,0,3,0,0,2,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,2,0,-3,3,0,-3,3,0,2,0,0,0,0,2,0
337,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-3,0,1,0,0,2,0,0,2,0,0,0,-3,0,0
338,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3
339,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,2,2,0,3,0,0,2,0,2,0,0,0,0,-3,0,0,2,3,0,0,0,3,0
340,0,0,0,0,0,2,2,0,1,0,0,3,0,0,3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,3,2,2,0,2,0,0,0,0,2,0
341,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,2,3,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,1,0,0,0,2,0,0,3,2,0,0,0,3,0,0
342,0,0,0,0,-3,2,2,-3,0,0,3,0,0,3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,-3,1,2,2,0,2,-3,0,0,0,0,0
343,0,0,3,0,0,-3,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,3,2,0,2,0,-3,0,0,2,0,0,2,0,0,0,0,0,-3
344,3,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,2,3,2,0,0,2,-3,0,0,-3,0,2,0,2,0,-3,0,-3,0,0
345,0,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,3
346,0,0,3,3,0,-3,2,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,1,2,2,0,2,0,0,0,-3,0,0
347,0,0,1,2,3,1,2,3,0,0,0,2,-3,0,3,0,2,0,0,0,-3,0,0,0,-3,0,-3,3,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
348,0,3,0,0,-3,1,1,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,-3,0,0,0,3,0,-3,0,0,0,2,2,0,2,0,0,3,0,0,-3
349,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,3,2,3,2,0,3,0,0,2,0,0,2,-3,0,-3,-3,0,0
350,3,0,0,0,0,-3,3,0,0,0,0,0,-3,-3,-3,-3,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,-3,0
351,0,0,2,0,0,0,2,3,-3,-3,0,0,0,0,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,2,0,0,1,0,0,0,3,2,0
352,-3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,-3,0,2,2,3,2,-3,0,3,3,0,0
353,0,0,2,3,0,0,1,0,0,0,0,0,3,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,2,0,3,2,0,2,3,0,2,0,2,0,0,2,0,0,0,0,-3,0
354,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,-3,0,-3,2,-3,0,0,0,0,0,0,0,2,0,1,-3,0,3,0,-3,-3
355,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-3,3,0,0,2,-3,0,0,0,0,0
356,0,0,2,0,0,-3,2,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,-3,2,0,1,0,3,0,-3,3,0
357,0,-3,0,0,3,-3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,-3,2,-3
358,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,0,-3,2,0,2,0,0,3,0,2,0
359,0,0,-3,0,-3,2,2,0,0,3,-3,-3,0,0,3,0,2,0,0,0,3,0,-3,3,0,0,0,-3,0,0,0,0,0,2,0,2,0,-3,0,0,2,0,3,2,0,-3,0,3,0,0
360,0,3,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0
361,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,-3,-3,0,0,-3,0,0,-3,0,2,0,-3,3,-3,0,0
362,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,-3,1,-3,0,0,0,0,0
363,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,-3,0,0,0,0,0,0,2,2,0,2,0,0,-3,0,-3,0
364,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,-3,2,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,1,0,0,0,0,2,0
365,3,0,3,0,-3,2,2,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,-3,2,2,0,2,3,0,0,0,2,0
366,-3,3,0,-3,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,3,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,-3
367,0,0,3,0,0,3,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,0,0,0,0,1,0,2,0,2,0,3,-3,0,0,0
368,0,0,0,0,0,0,2,0,0,-3,0,0,1,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,2,0,3,0,0,0,0
369,0,0,2,0,0,2,3,0,0,0,3,0,0,0,0,3,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,2,-3,0,0,0,2,2,-3,2,0,0,0,0,-3,0
370,0,0,0,3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0,1,0,0,0,0,2,0
371,0,0,2,0,0,1,3,0,0,0,0,0,-3,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,-3,-3,2,2,2,0,2,0,0,-3,0,0,0
372,0,-3,3,0,0,0,2,0,-3,0,0,3,1,0,0,0,0,0,-3,0,0,-3,-3,3,-3,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,-3,0,0,0
373,0,0,0,0,3,2,0,0,0,0,3,2,1,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3,-3,0,0,0,2,0,0,3,0,0,2,-3,1,0,0,0,0,0,0
374,0,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,2,-3,0,2,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0
375,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,-3,-3,0,0,0,0,0,2,3,0,0,0,3,2,3,2,0,0,0,0,0,-3
376,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-3,0,2,0,3,3,0,0,0,0,0,0,2,0,3,0,0,0,0
377,0,0,0,0,0,2,2,0,0,0,-3,0,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,-3,0,0,0,0,0,0,2,-3,0,2,0,0,0,0,0,0
378,0,0,2,0,0,3,2,0,-3,0,0,0,0,0,0,-3,3,0,0,0,3,0,3,0,0,3,3,2,0,0,0,0,0,1,-3,2,0,0,0,0,2,0,0,2,0,0,-3,-3,0,0
379,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,2,0,2,0,-3,3,0,0,0
