#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,2,3,2,2,3,3,0,0,3,2,3,2,0,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
132,2,3,3,3,3,1,2,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,0,2,3,3,1,1,3,3,2,3,3,2,3,3,3,3
133,3,3,2,3,2,0,3,3,0,2,2,3,3,3,2,3,3,2,1,3,3,3,1,2,3,2,3,1,3,2,2,2,3,0,0,3,2,3,0,3,3,3,3,3,3,3,3,2,3,2
134,2,3,3,2,3,3,2,3,0,1,1,3,2,3,1,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,0,2,3,2,3,2,3,3,2,2,3,2,3,3,3,3
135,3,3,2,1,2,2,3,3,0,0,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,1,3,3,2,3,2,1,3,0,1,2,3,2,3,3,3,3,1,2,3,3,2,3,2
136,2,3,1,0,3,1,2,3,0,3,3,3,2,2,0,2,1,3,3,3,3,2,2,3,1,3,0,2,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2,0,3,2,3,3,3,3
137,3,2,3,3,2,0,3,3,0,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,0,3,3,1,3,2,3,2,3,3,0,3,3,2,0,2,3,2,1,3,3,1,3,3,3,2
138,2,3,3,2,3,0,2,3,0,1,3,3,2,2,3,2,3,2,3,3,3,2,2,3,0,2,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3
139,1,3,2,3,2,0,3,3,0,0,3,3,3,3,2,3,3,1,3,3,3,1,1,2,3,3,3,2,2,2,3,2,3,3,0,3,3,3,2,2,2,2,3,3,1,3,3,3,3,2
140,3,3,3,3,3,3,2,3,0,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,1,2,3,3,2,3,3,2,3
141,3,2,2,3,2,2,3,3,0,2,2,3,3,3,0,3,3,2,3,3,3,2,3,2,2,2,3,3,2,2,2,2,2,3,0,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2
142,2,3,3,2,3,1,2,2,0,1,1,3,2,3,3,2,3,1,3,2,3,3,2,3,1,3,2,2,1,3,3,3,3,2,0,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3
143,3,3,2,3,2,3,3,3,0,0,3,3,3,3,2,3,3,0,3,3,2,2,3,2,0,3,3,3,3,2,3,2,2,1,0,3,3,3,2,2,3,2,3,3,1,3,3,3,3,2
144,2,3,3,3,3,3,2,2,0,3,3,3,2,3,1,2,2,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,1,3,1,2,3,3,2,3,3,3,3
145,3,3,2,3,2,2,1,3,0,2,2,2,3,3,0,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,0,3,3,3,1,3,3,3,2
146,2,3,3,3,3,1,0,3,0,1,1,3,2,3,3,2,2,3,1,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,0,2,3,3,1,3,3,3,2,3,3,3,2,3,2,3
147,1,3,2,3,2,3,0,3,0,0,3,3,3,3,2,3,3,3,3,2,3,3,1,2,0,3,3,3,3,2,3,2,2,3,0,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2
148,3,3,3,3,1,3,3,3,0,3,3,2,2,3,1,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3
149,2,3,2,3,3,2,3,3,0,2,3,3,1,3,0,3,3,3,3,0,3,3,3,2,2,3,3,3,3,2,2,2,3,3,0,1,3,3,2,2,2,3,1,3,3,3,3,3,2,2
150,3,3,3,3,3,1,2,3,0,1,3,3,0,3,3,2,2,2,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,0,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3
151,2,3,2,3,2,0,3,2,0,0,3,3,3,3,2,3,3,1,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,0,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2
152,3,3,3,3,3,3,2,3,0,0,3,3,2,3,1,2,3,0,1,3,3,3,2,1,3,3,3,2,3,3,3,1,3,3,0,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3
153,3,3,2,3,2,2,3,3,0,0,2,3,3,3,0,3,2,3,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2
154,2,2,1,3,3,1,2,2,0,3,1,3,2,3,3,2,1,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
155,3,3,3,3,2,3,3,3,0,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2
156,2,3,3,3,3,2,2,3,0,1,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,2,3,3,1
157,3,2,2,3,2,1,3,3,0,0,1,3,1,3,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,0,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3
158,2,3,3,3,3,3,2,3,0,3,3,3,0,3,0,2,3,2,3,3,3,3,2,3,1,2,3,2,3,3,2,3,2,3,0,2,3,3,3,3,3,3,2,3,3,0,3,3,2,2
159,3,3,2,2,2,2,3,3,0,2,3,3,0,3,0,3,3,1,3,3,3,3,3,2,3,1,2,1,2,2,1,2,3,3,0,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3
160,2,2,1,3,3,1,2,3,0,1,3,3,0,3,0,2,3,3,3,3,2,3,2,3,3,3,1,3,1,3,3,3,3,3,0,2,3,3,1,1,3,3,2,1,2,2,3,3,3,2
161,3,3,3,3,2,0,3,3,0,0,3,3,3,3,0,3,3,3,3,3,1,3,1,2,2,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,3,1,3,1,1,3,3,2,3
162,2,3,3,3,1,3,2,2,0,0,3,3,2,3,0,2,2,2,3,3,3,2,3,3,1,2,2,2,3,3,1,1,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
163,3,3,2,3,3,2,3,1,0,0,3,3,3,3,0,3,3,1,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,0,1,3,2,2,2,3,3,3,3,2,3,3,3,2,2
164,2,3,1,3,3,1,2,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,1,3,0,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3
165,3,3,3,3,2,0,3,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,0,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2
166,2,2,3,2,3,3,2,3,0,1,3,3,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3
167,1,3,2,3,2,2,3,2,0,0,3,2,3,3,0,1,3,3,3,3,1,3,3,2,2,2,3,1,3,2,3,2,3,3,0,1,3,3,2,2,3,3,1,3,1,3,3,3,3,2
168,3,3,3,3,3,1,2,3,0,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1
169,3,2,2,2,2,0,3,3,0,2,1,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,1,3,3,0,3,2,3,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
170,2,3,3,3,3,0,2,3,0,1,0,3,2,3,1,2,3,2,1,3,3,3,3,3,3,3,0,2,2,0,2,3,3,1,0,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3
171,3,3,2,2,2,3,3,3,0,0,3,3,3,2,0,3,3,1,3,3,3,3,2,2,2,3,3,3,1,3,3,2,3,0,0,1,3,2,2,2,3,2,3,3,1,3,3,2,3,2
172,2,3,3,3,3,3,2,2,0,3,3,3,2,3,3,2,2,0,3,2,2,3,1,3,1,3,3,2,3,3,3,1,3,0,0,3,3,3,1,3,3,3,2,3,3,2,3,3,3,1
173,3,3,2,3,2,2,3,1,0,2,2,3,3,3,2,3,3,0,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,0,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3
174,2,3,1,3,3,1,2,0,0,1,1,3,2,3,1,2,2,3,3,2,3,2,2,3,3,3,3,2,3,1,2,2,3,3,0,2,2,3,3,3,3,3,2,2,1,2,3,2,3,3
175,3,3,0,3,2,3,3,0,0,0,3,3,3,3,0,1,3,3,2,1,3,1,3,2,2,3,3,3,3,3,3,3,3,3,0,1,3,3,2,2,3,3,3,3,3,1,2,3,3,2
176,2,3,0,3,1,2,2,3,0,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,1,2,3,2,2,3,3,2,2,3,0,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3
177,3,3,0,2,3,1,3,2,0,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,0,3,3,3,2,2,3,3,3,3,2,3,3,1,2,2
178,2,2,0,3,3,3,2,1,0,1,3,3,2,3,1,2,1,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
179,3,3,3,3,2,2,3,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,2,2,3,0,3,3,2,2,2,3,3,3,3,3,1,3,3,3,2
180,2,2,2,2,3,1,2,0,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1
181,3,1,3,3,2,3,3,3,0,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,2,0,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3
182,2,0,3,3,1,3,2,3,0,1,2,3,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,0,2,2,2,1,1,3,3,2,2,3,2,3,3,3,2
183,3,3,2,3,3,2,3,3,0,0,1,3,3,2,0,1,3,3,3,3,1,3,3,2,2,3,3,1,3,2,3,2,2,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
184,2,2,3,2,3,1,2,3,0,0,0,3,2,3,3,3,2,3,3,3,0,2,2,3,1,2,2,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3
185,3,3,2,3,2,3,3,3,0,0,3,3,1,2,2,3,3,2,2,3,3,3,1,2,0,1,3,3,3,2,3,2,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2
186,2,3,3,3,3,3,2,3,0,3,3,3,0,3,1,2,3,3,1,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,0,2,2,3,3,3,3,3,2,2,3,2,3,1,3,1
187,3,3,2,3,2,2,3,2,0,2,3,3,3,3,0,3,3,3,3,3,1,3,2,2,3,2,3,3,3,2,3,2,3,3,0,3,3,3,2,2,3,2,3,1,3,3,2,3,3,3
188,2,3,3,2,3,1,2,3,0,1,3,3,2,3,3,2,3,3,3,3,0,3,1,1,3,3,3,2,3,1,3,3,3,3,0,2,2,3,3,1,2,3,2,0,2,2,1,3,3,3
189,3,3,2,3,2,0,1,2,0,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,0,3,3,3,2,3,3,3,1,3,1,3,3,2,2,2
190,2,3,3,3,3,3,3,3,0,3,3,3,2,2,1,2,1,3,3,2,3,3,2,3,1,3,3,0,3,3,2,3,3,3,0,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3
191,3,3,2,3,2,2,2,3,0,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,1,2,2,3,0,3,3,3,2,3,2,2,3,3,3,1,2,3,3,2
192,2,3,3,3,1,1,3,3,0,1,2,2,2,3,3,2,3,3,2,2,1,3,2,3,2,3,3,2,3,3,0,1,1,3,0,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1
193,3,2,2,3,3,3,3,3,0,0,1,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,0,3,0,3,3,3,2,2,3,3,1,3,1,3,3,2,3,3
194,2,3,3,3,3,3,2,3,0,3,3,3,2,2,1,2,3,3,3,2,3,3,2,1,3,3,2,2,2,3,3,0,3,2,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3
195,3,3,2,3,2,2,3,2,0,2,3,3,1,3,0,3,3,3,3,1,3,3,3,3,2,2,3,3,1,2,3,3,3,3,0,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2
196,2,2,3,3,3,1,2,3,0,1,3,3,0,2,3,2,2,3,3,3,2,3,2,3,1,3,2,2,3,1,3,3,3,3,0,2,2,3,3,1,3,3,2,3,3,2,3,3,2,3
197,3,1,2,2,2,3,3,3,0,0,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
198,2,3,3,3,3,3,2,3,0,3,1,3,2,3,1,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,0,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3
199,3,3,2,3,2,2,1,3,0,2,0,3,3,3,0,3,3,3,3,3,2,2,1,2,2,3,3,3,3,2,2,2,3,3,0,1,3,2,2,2,3,1,3,2,3,1,3,3,2,2
200,2,3,1,3,3,1,3,3,0,1,3,3,2,3,3,2,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,0,2,1,3,0,3,3,3,3
201,3,3,3,2,2,3,3,3,0,0,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,2,3,3,2,2,3,0,1,3,3,3,3,3,3,2
202,2,3,3,3,1,3,2,3,0,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3
203,3,2,2,3,0,2,3,3,0,2,3,3,1,3,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,0,0,3,3,2,2,3,2,2,2,3,3,3,3,3,2
204,2,3,1,3,0,1,2,3,0,1,2,3,0,3,3,2,3,3,3,2,3,3,2,1,1,3,3,2,3,3,3,1,3,3,0,3,3,2,3,3,3,3,3,1,2,2,3,3,3,1
205,3,3,3,3,3,3,3,2,0,0,1,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,0,3,2,1,2,2,3,2,2,0,1,3,2,3,2,3
206,2,3,3,3,3,3,2,3,0,0,3,3,2,3,1,2,1,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,0,2,3,0,3,3,3,3,3,0,3,2,3,3,3,2
207,3,3,2,2,2,2,1,3,0,0,2,3,3,3,0,3,0,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,0,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3
208,2,3,3,1,3,1,3,2,0,3,1,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,0,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3
209,3,2,2,0,2,3,3,1,0,2,3,3,1,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,0,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2
210,2,3,1,0,3,3,2,0,0,1,3,3,0,2,1,2,2,1,2,3,2,3,2,3,1,2,1,2,2,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,2,2,2,3,3,1
211,1,3,3,3,2,2,3,3,0,0,3,3,0,1,0,3,1,3,3,2,1,3,3,2,3,3,3,3,1,2,3,2,3,3,0,3,3,3,2,2,2,3,3,3,1,3,1,3,3,3
212,3,3,2,3,3,1,2,2,0,3,2,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3,0,2,3,3,3,3,3,3,2,3,0,2,3,3,3,3
213,3,3,3,2,2,3,3,1,0,2,1,3,3,2,2,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2
214,2,3,2,3,1,3,2,3,0,1,3,3,2,3,1,3,2,3,3,1,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3
215,3,3,1,2,3,2,3,3,0,0,3,3,1,2,0,2,3,2,3,3,3,2,3,2,3,2,3,3,2,2,3,2,3,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
216,2,3,0,3,3,1,2,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,2,3,3,2,1
217,3,2,3,2,2,3,3,3,0,0,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,0,3,3,3,2,2,1,3,3,3,3,3,3,3,3,0
218,2,1,3,3,3,3,2,2,0,3,3,2,2,3,1,3,2,3,3,3,3,3,2,3,1,3,1,2,2,1,3,3,2,3,0,2,2,2,3,3,3,3,2,3,2,2,3,3,3,0
219,3,3,2,3,2,2,3,3,0,2,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,1,0,3,2,3,3,0,1,1,3,2,2,3,3,3,3,1,3,3,3,3,3
220,2,2,1,3,3,1,2,3,0,1,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3
221,1,1,3,3,2,3,3,3,0,0,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,1,3,2,1,3,3,3,2
222,3,3,2,3,3,3,2,3,0,0,2,3,2,3,1,2,3,3,3,2,3,3,2,3,1,3,3,2,2,3,3,1,3,3,0,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3
223,2,3,3,2,2,2,3,3,0,0,1,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,2,3,2,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2
224,3,3,3,1,3,1,2,3,0,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3
225,3,2,2,3,2,0,3,3,0,2,2,3,1,2,2,3,1,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,2,1,2
226,2,3,3,3,3,3,2,3,0,1,1,3,0,3,1,2,0,2,3,3,3,3,2,3,1,3,3,2,3,3,2,1,3,3,0,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3
227,3,3,2,3,2,2,1,3,0,0,3,3,3,2,0,3,3,1,3,3,3,3,3,2,3,2,3,3,2,2,1,3,3,2,0,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2
228,2,3,3,3,3,1,3,2,0,0,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,2,3,3,0,3,3,1,3,3,3,3,2,3,2,2,3,3,2,1
229,3,3,2,2,2,3,3,3,0,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0,3,3,0,2,2,3,2,3,3,1,3,2,3,3,3
230,2,3,3,1,3,3,2,2,0,0,2,3,2,3,1,2,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
231,3,2,2,3,2,2,1,1,0,0,1,2,3,3,0,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,0,1,3,3,2,2,2,3,3,2,3,3,2,3,3,2
232,2,3,1,3,3,1,3,3,0,3,3,3,2,3,3,2,1,1,3,3,3,2,2,3,1,3,3,2,3,3,3,3,2,3,0,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3
233,3,3,3,3,2,3,3,2,0,2,3,2,3,3,2,3,3,0,3,3,3,1,3,2,3,3,3,1,3,2,3,2,3,3,0,2,1,2,2,2,3,3,3,3,3,3,3,3,3,2
234,2,3,3,3,3,3,2,3,0,1,3,3,2,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3
235,1,3,2,3,2,2,3,3,0,0,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,2,3,3,2,2,3,3,1,3,3,3,3,3,3,2
236,3,3,1,3,3,1,2,3,0,3,1,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,2,3,3,2,1,3,3,0,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3
237,2,3,3,3,2,3,3,3,0,2,0,3,3,3,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2
238,3,2,3,3,3,2,2,3,0,1,0,3,2,2,1,2,3,3,1,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,1,3,2,2,3,3,1
239,3,3,2,3,2,1,1,3,0,0,3,3,3,3,0,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,3,3,1,0,3,3,3,3,3,3
240,2,3,3,3,1,3,3,3,0,0,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,0,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3
241,1,2,2,3,3,2,3,3,0,0,2,3,1,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,2,2,3,2,3,3,0,3,2,2,2,2,3,3,2,3,2,1,3,3,3,2
242,3,3,3,3,3,1,2,3,0,3,1,2,0,3,1,2,3,3,3,2,3,3,2,3,1,2,3,2,3,3,3,3,3,2,0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1
243,3,3,2,3,2,3,3,3,0,2,0,1,3,3,0,3,2,3,3,3,2,2,1,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,2,0
244,2,3,3,3,3,3,2,3,0,1,3,3,2,3,3,2,1,3,3,3,1,1,3,1,3,3,3,2,2,3,3,3,3,2,0,2,3,3,1,3,3,3,2,3,3,2,2,3,3,0
245,3,3,2,3,2,2,3,2,0,0,2,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,2,2,2,3,0,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3
246,2,3,3,3,3,1,2,3,0,3,1,3,0,3,1,2,2,3,2,3,3,2,2,2,1,3,3,2,3,3,3,3,3,2,0,2,3,3,3,1,3,3,2,1,3,2,3,3,2,3
247,3,3,2,3,2,3,3,3,0,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
248,2,3,3,3,3,3,2,3,0,1,2,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3
249,3,2,2,3,2,2,3,3,0,0,1,3,3,3,2,3,3,3,3,2,1,1,3,2,2,3,2,3,3,2,2,2,2,3,0,3,2,3,2,1,1,3,3,2,3,3,3,2,3,2
250,2,3,3,2,3,1,2,3,0,3,0,3,2,3,1,2,3,3,3,3,3,3,2,3,1,3,1,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,1,3,2,2,3,3,3
251,3,2,2,3,2,0,3,3,0,2,0,2,3,3,0,3,3,3,2,2,2,3,1,2,3,2,3,3,3,2,2,2,2,3,0,3,3,3,2,2,3,2,3,0,3,3,3,3,3,2
252,2,3,3,3,3,0,2,2,0,1,3,3,2,2,3,2,3,3,1,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,1,3,3,3,2,0,3,2,3,3,3,3
253,3,3,2,3,2,3,3,3,0,0,3,2,3,1,2,3,3,3,0,3,3,3,3,2,2,3,3,1,1,2,3,2,3,3,0,3,3,2,3,2,3,2,3,3,3,1,3,3,2,2
254,2,3,1,3,3,2,2,3,0,3,3,1,2,0,1,2,3,2,3,3,2,2,2,3,1,3,2,3,3,3,2,1,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3
255,3,3,3,2,2,1,3,2,0,2,3,3,3,3,0,3,3,1,3,3,1,3,3,2,3,3,3,3,3,2,3,0,3,3,0,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2
256,2,3,3,3,1,3,2,1,0,1,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,2,3,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
257,1,3,2,3,3,2,3,0,0,0,3,3,1,3,2,1,2,3,2,3,3,2,1,2,2,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2
258,3,3,1,2,3,1,2,0,0,3,3,2,0,3,1,0,1,3,1,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,0,2,2,3,3,1,3,3,2,3,3,2,3,3,3,3
259,3,3,3,1,2,3,1,3,0,2,3,1,3,3,0,3,3,3,3,3,3,2,2,2,3,3,3,1,3,2,3,2,3,3,0,3,3,2,2,3,3,3,1,3,3,1,3,3,3,2
260,2,2,3,0,3,3,3,3,0,1,3,3,2,3,3,2,3,2,2,3,3,3,1,3,2,3,3,0,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
261,3,3,2,3,2,2,3,3,0,0,3,3,1,3,2,3,3,1,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,0,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3
262,2,3,3,3,3,1,2,3,0,0,3,2,0,3,1,2,3,3,0,3,2,3,2,3,3,2,3,2,3,1,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,1,3,3,3,2
263,1,3,2,2,2,0,3,3,0,0,2,3,3,2,0,3,2,3,0,3,1,3,3,2,2,3,2,3,3,3,2,2,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3
264,3,3,3,3,1,3,2,3,0,3,1,3,2,3,3,2,1,3,3,3,3,2,2,1,1,2,1,2,3,3,3,3,3,3,0,2,3,3,1,3,3,3,2,3,3,2,3,3,2,3
