#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,0,3,3,3,2,3,0,3,1,3,3,1,3,3,0,3,0,3,2,0,3,3,3,3,1,3,1,3,3,3,2,3,3,0,2,2,0,3,3,3,0,0,3,3,3,1,3,2,1
266,2,0,3,3,3,3,3,0,3,0,2,3,3,3,3,0,3,0,2,1,0,3,3,3,2,0,3,0,3,3,3,3,2,3,0,3,1,0,2,3,3,0,0,2,2,2,3,3,3,3
267,3,0,3,3,3,2,2,0,2,3,1,3,3,3,3,0,3,0,1,3,0,3,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,0,3,3,3,0,0,3,1,3,3,3,2,3
268,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,0,2,0,3,2,0,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,2,3,2,3,3,3,3
269,3,0,3,3,2,2,3,0,3,3,3,3,3,3,2,0,1,0,2,1,0,3,2,3,3,3,3,3,3,3,2,2,2,3,0,3,1,0,3,3,3,0,0,3,2,3,3,3,3,3
270,2,0,3,3,3,1,3,0,3,2,3,3,3,3,3,0,3,0,1,3,0,2,3,3,3,2,3,2,3,3,3,1,1,2,0,3,3,0,3,3,3,0,0,2,1,2,3,3,3,2
271,3,0,3,3,2,3,3,0,2,3,3,3,3,3,3,0,3,0,0,3,0,1,3,3,3,1,3,3,3,3,3,3,3,1,0,3,2,0,2,3,3,0,0,3,3,3,2,3,3,3
272,3,0,3,2,1,2,3,0,1,2,3,3,3,3,2,0,3,0,3,3,0,3,3,3,3,3,3,2,2,3,3,2,2,3,0,2,1,0,3,2,3,0,0,2,2,2,3,3,3,2
273,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,2,3,3,2,3,3,3,3,3,1,1,2,0,3,3,0,3,3,3,0,0,3,1,3,3,3,2,3
274,3,0,3,3,3,2,3,0,3,2,3,3,3,3,2,0,3,0,3,3,0,3,3,2,3,3,3,2,3,3,3,0,3,3,0,2,2,0,2,3,3,0,0,2,3,2,3,3,1,2
275,2,0,3,3,3,3,3,0,3,3,2,2,2,2,3,0,2,0,3,3,0,3,3,3,3,2,3,3,3,2,3,0,2,2,0,3,1,0,3,3,2,0,0,3,2,3,3,3,0,3
276,3,0,3,3,3,2,3,0,3,2,1,3,3,3,2,0,3,0,3,3,0,2,2,3,2,3,3,2,3,1,3,3,1,3,0,2,3,0,3,3,1,0,0,2,1,2,3,3,3,3
277,3,0,3,3,3,1,3,0,3,3,3,3,3,3,3,0,2,0,2,2,0,3,3,3,3,2,3,3,2,3,2,2,3,3,0,1,2,0,3,3,3,0,0,1,3,1,3,3,2,2
278,3,0,2,3,2,3,3,0,3,2,3,3,2,3,3,0,3,0,1,1,0,3,3,3,2,3,3,2,3,3,3,3,2,2,0,3,1,0,3,3,2,0,0,3,2,0,3,3,3,3
279,2,0,1,3,3,2,3,0,3,3,2,2,1,3,3,0,3,0,0,3,0,3,3,3,3,2,2,3,2,3,3,2,1,1,0,2,3,0,2,3,1,0,0,2,1,0,2,3,3,3
280,3,0,3,3,2,1,3,0,3,2,1,1,3,3,3,0,3,0,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,0,0,3,2,0,1,3,3,0,0,3,3,0,3,3,3,3
281,2,0,3,3,3,3,3,0,3,3,0,3,3,3,3,0,2,0,3,1,0,3,3,3,3,2,3,3,3,3,3,3,2,0,0,3,1,0,3,3,3,0,0,2,2,3,3,3,3,3
282,3,0,3,3,3,2,3,0,3,2,3,3,3,2,2,0,3,0,3,3,0,3,3,3,3,3,3,2,2,3,2,3,1,3,0,3,3,0,3,3,3,0,0,3,1,2,2,3,3,2
283,2,0,2,3,3,1,3,0,3,3,2,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,2,3,1,3,3,2,3,3,0,2,2,0,3,3,3,0,0,2,3,3,3,2,3,1
284,1,0,1,3,3,3,2,0,2,2,1,3,3,2,3,0,3,0,2,3,0,2,3,3,3,1,3,2,3,3,3,3,2,3,0,1,1,0,2,2,3,0,0,1,2,2,3,3,3,3
285,3,0,3,3,3,2,3,0,1,3,3,2,3,3,3,0,2,0,1,3,0,1,3,3,3,3,2,3,3,3,2,3,1,3,0,0,3,0,3,3,2,0,0,0,1,3,3,3,3,3
286,3,0,2,2,3,3,3,0,3,2,3,3,3,2,2,0,1,0,3,3,0,3,3,2,3,2,3,2,2,3,3,2,0,3,0,3,2,0,3,3,3,0,0,3,3,2,3,3,3,3
287,2,0,1,3,3,2,3,0,3,3,3,3,3,3,1,0,3,0,3,2,0,3,3,3,3,3,3,1,3,2,3,3,3,3,0,3,1,0,3,3,3,0,0,2,2,1,3,3,3,3
288,3,0,3,3,2,3,3,0,2,2,3,3,2,2,3,0,3,0,3,1,0,3,3,2,3,2,3,0,2,1,2,3,2,3,0,3,3,0,2,3,3,0,0,3,1,0,3,3,3,3
289,3,0,2,3,1,2,2,0,3,3,3,3,1,3,3,0,3,0,3,3,0,3,3,3,3,3,3,0,3,3,3,3,1,2,0,3,2,0,3,3,2,0,0,2,3,0,3,3,3,3
290,2,0,1,3,0,3,1,0,3,2,2,3,0,3,3,0,2,0,3,3,0,3,3,3,3,2,2,3,3,3,3,3,0,1,0,3,1,0,3,3,3,0,0,3,2,3,3,3,3,3
291,3,0,3,3,3,2,3,0,3,3,1,2,3,3,3,0,3,0,3,3,0,3,3,3,3,1,1,2,2,3,3,3,3,3,0,3,3,0,3,3,3,0,0,2,1,2,3,3,3,3
292,3,0,3,3,3,3,2,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,2,0,2,2,0,2,2,2,0,0,3,3,1,3,2,3,2
293,2,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,2,3,0,2,3,3,3,2,3,2,3,3,3,3,1,3,0,3,1,0,3,1,3,0,0,2,2,3,2,1,3,3
294,3,0,2,2,3,3,2,0,3,2,3,3,3,3,3,0,3,0,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,0,0,1,1,2,3,3,3,2
295,3,0,1,3,3,2,3,0,3,1,2,3,2,3,3,0,3,0,3,3,0,3,2,3,3,2,3,2,3,3,3,3,2,3,0,3,2,0,2,3,1,0,0,3,0,3,2,2,3,3
296,3,0,3,3,3,3,2,0,2,3,1,3,3,3,2,0,2,0,2,3,0,3,3,2,3,3,3,3,2,3,3,3,1,3,0,3,1,0,3,3,3,0,0,2,3,2,3,3,3,3
297,3,0,3,2,3,2,3,0,3,2,3,3,3,3,3,0,1,0,1,3,0,3,2,3,2,2,2,2,3,3,3,3,3,3,0,3,3,0,3,3,2,0,0,3,2,3,3,3,3,2
298,3,0,3,3,3,3,3,0,3,3,3,3,3,3,2,0,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,2,0,3,3,1,0,0,2,1,2,2,3,3,3
299,3,0,3,2,3,2,3,0,2,2,3,2,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,3,3,2,3,1,3,0,3,1,0,3,3,3,0,0,3,3,3,3,2,3,3
300,3,0,2,1,3,3,3,0,3,3,3,3,2,2,3,0,3,0,3,3,0,3,3,3,3,3,2,3,2,3,3,2,3,3,0,2,3,0,3,3,3,0,0,2,2,2,2,1,3,3
301,3,0,1,3,3,2,3,0,3,2,3,3,3,1,3,0,2,0,3,3,0,3,3,2,3,2,1,2,3,3,3,3,2,3,0,3,2,0,3,3,2,0,0,3,1,3,1,3,3,3
302,3,0,3,3,3,3,3,0,3,3,3,3,2,3,2,0,3,0,3,2,0,3,3,3,3,1,3,3,3,3,3,2,1,3,0,2,1,0,3,3,3,0,0,2,3,2,3,2,3,3
303,3,0,3,3,3,2,3,0,3,2,2,3,3,2,1,0,2,0,2,1,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,0,2,3,2,0,0,3,2,3,3,3,2,3
304,3,0,3,3,3,1,3,0,3,3,1,2,3,3,0,0,3,0,1,3,0,2,3,3,3,2,3,3,3,1,2,3,2,3,0,3,2,0,3,3,3,0,0,2,1,2,3,2,3,3
305,3,0,2,3,3,0,3,0,3,2,0,1,3,3,0,0,2,0,3,3,0,3,3,3,3,3,2,2,3,0,3,3,1,3,0,3,1,0,3,3,3,0,0,3,3,3,3,3,3,3
306,3,0,1,3,3,3,2,0,3,3,3,0,3,2,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,0,3,3,3,0,0,2,2,2,2,3,3,3
307,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,2,0,3,2,3,3,3,3,2,3,3,3,2,2,3,0,3,2,0,3,3,3,0,0,1,1,3,1,3,3,3
308,3,0,2,3,2,3,2,0,3,3,2,3,2,3,3,0,3,0,3,1,0,3,3,3,3,2,3,3,3,2,3,3,1,3,0,3,1,0,3,2,3,0,0,3,3,2,3,2,3,3
309,3,0,1,3,3,2,3,0,3,2,1,3,3,3,3,0,3,0,3,0,0,3,3,2,3,1,3,2,2,1,3,3,3,3,0,3,0,0,3,3,2,0,0,2,2,3,3,3,3,3
310,3,0,3,3,3,3,3,0,3,1,3,3,3,3,3,0,2,0,3,3,0,3,3,1,3,3,3,3,3,3,3,2,2,3,0,3,3,0,3,2,3,0,0,3,1,2,3,3,3,3
311,2,0,3,2,3,2,2,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,2,3,3,2,3,2,3,2,3,3,1,3,0,3,2,0,3,3,3,0,0,2,3,3,3,3,3,3
312,3,0,3,3,2,3,3,0,3,2,3,3,3,3,3,0,2,0,3,3,0,2,3,3,2,1,3,3,3,1,3,3,3,2,0,3,1,0,3,2,3,0,0,3,2,2,3,2,3,3
313,3,0,3,3,1,2,3,0,2,3,3,3,2,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,0,3,3,2,3,0,3,0,0,3,3,3,0,0,2,1,3,3,3,3,3
314,3,0,3,3,3,3,2,0,3,2,3,3,1,3,3,0,3,0,3,3,0,3,3,2,3,2,3,3,2,3,3,2,1,3,0,3,0,0,3,2,3,0,0,3,3,2,3,3,3,3
315,3,0,3,3,3,2,3,0,2,3,3,3,0,3,3,0,3,0,2,2,0,3,2,1,2,3,3,2,3,3,2,3,0,3,0,3,0,0,2,3,3,0,0,2,2,1,3,2,3,3
316,2,0,3,3,3,3,3,0,3,2,2,3,3,3,3,0,3,0,1,1,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,0,0,3,1,0,3,1,2,3
317,3,0,2,3,3,2,3,0,3,1,1,3,3,3,2,0,3,0,0,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,0,2,2,0,2,3,3,0,0,2,3,3,3,0,3,3
318,3,0,1,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,2,3,2,3,3,3,2,2,2,1,2,0,3,1,0,3,3,2,0,0,3,2,2,3,0,3,3
319,3,0,0,2,3,2,3,0,3,2,3,3,2,2,3,0,3,0,2,3,0,3,3,3,3,1,3,2,3,1,3,3,0,3,0,3,0,0,3,3,3,0,0,2,1,3,3,3,3,2
320,3,0,3,1,3,3,3,0,3,1,3,3,3,1,3,0,3,0,1,3,0,3,3,3,3,3,2,3,3,0,3,2,0,3,0,3,3,0,3,3,3,0,0,1,3,2,3,3,3,3
321,3,0,3,3,2,2,3,0,3,3,2,3,3,3,2,0,3,0,0,3,0,2,2,2,3,2,3,2,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,3,2,3,3,3,3,3
322,3,0,3,3,3,3,3,0,2,2,1,3,3,3,3,0,3,0,0,2,0,3,1,3,3,3,3,3,3,2,2,3,2,3,0,3,1,0,3,3,3,0,0,2,1,2,3,3,3,3
323,3,0,3,3,2,2,3,0,1,3,3,3,3,3,3,0,3,0,3,1,0,2,3,3,3,2,3,2,2,1,3,3,1,2,0,3,0,0,2,3,3,0,0,3,3,3,2,3,3,3
324,3,0,3,2,3,3,3,0,3,2,2,3,3,3,3,0,2,0,3,3,0,3,3,2,2,3,3,3,1,3,2,2,3,3,0,2,3,0,3,3,3,0,0,2,2,2,3,3,2,3
325,3,0,2,3,3,2,3,0,2,3,1,3,3,2,2,0,1,0,3,2,0,3,2,3,3,2,3,2,3,3,3,3,2,3,0,3,2,0,2,3,2,0,0,3,1,3,3,3,3,3
326,3,0,1,3,2,3,3,0,1,2,3,3,3,3,3,0,3,0,3,1,0,3,1,3,3,3,2,3,2,3,3,3,1,3,0,2,1,0,3,3,1,0,0,2,0,2,3,3,3,3
327,3,0,3,3,3,2,3,0,3,3,3,3,3,2,2,0,3,0,2,3,0,2,0,3,2,2,3,2,3,3,3,3,3,3,0,3,3,0,3,3,3,0,0,3,3,3,2,3,3,3
328,3,0,2,2,3,3,2,0,3,2,3,3,3,3,3,0,2,0,1,2,0,3,0,3,3,1,3,1,3,3,2,2,2,3,0,3,2,0,3,3,3,0,0,2,2,2,3,3,3,3
329,3,0,1,1,2,2,3,0,3,1,2,3,3,2,3,0,3,0,3,1,0,3,0,3,3,3,3,3,3,3,3,3,1,3,0,2,1,0,3,3,3,0,0,3,1,3,3,2,3,3
330,2,0,3,3,3,3,3,0,3,3,1,3,3,3,3,0,2,0,2,3,0,2,3,3,3,2,2,2,3,3,2,3,3,3,0,3,0,0,3,2,3,0,0,2,3,2,2,3,3,2
331,3,0,2,3,2,2,3,0,2,2,3,2,3,2,3,0,3,0,1,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,0,2,3,3,0,0,1,2,1,3,3,3,1
332,3,0,1,2,1,1,2,0,3,3,3,3,3,3,2,0,3,0,3,1,0,2,3,3,3,2,3,2,2,3,3,3,1,3,0,3,2,0,3,3,3,0,0,3,1,3,3,3,3,3
333,3,0,3,3,3,0,3,0,2,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,1,0,3,3,3,0,0,2,3,2,3,3,3,3
334,3,0,3,2,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,0,2,3,0,2,3,3,0,0,3,2,3,3,2,3,2
335,3,0,3,1,3,2,3,0,3,2,3,3,3,2,3,0,3,0,2,1,0,3,3,2,3,3,2,2,2,3,3,3,1,3,0,3,2,0,1,3,2,0,0,2,1,2,2,3,3,1
336,3,0,2,3,3,1,3,0,3,1,3,2,3,3,3,0,3,0,1,3,0,2,3,3,3,2,1,3,3,3,3,2,3,3,0,3,1,0,3,2,1,0,0,3,3,3,1,3,3,0
337,3,0,1,2,3,3,3,0,3,3,2,1,3,2,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,1,2,3,0,3,0,0,3,3,3,0,0,2,2,2,3,3,2,0
338,3,0,3,3,3,2,3,0,3,2,1,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,2,3,3,3,2,3,1,2,0,3,0,0,2,3,3,0,0,1,1,3,3,3,3,3
339,2,0,2,3,3,3,3,0,3,3,3,3,3,2,3,0,3,0,3,3,0,3,3,2,3,3,3,2,3,2,1,3,0,1,0,3,3,0,3,2,2,0,0,3,3,2,3,3,3,2
340,3,0,1,3,2,2,3,0,3,2,3,3,2,3,3,0,3,0,3,3,0,3,2,3,2,2,3,3,3,1,3,3,0,3,0,3,2,0,3,3,3,0,0,2,2,3,3,3,3,3
341,2,0,0,3,3,3,3,0,3,3,2,3,3,3,3,0,3,0,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,1,0,3,2,2,0,0,3,1,2,3,3,3,2
342,3,0,3,2,3,2,3,0,3,2,1,2,3,2,2,0,3,0,1,1,0,3,3,3,3,2,3,3,3,3,3,3,2,3,0,2,3,0,3,3,3,0,0,2,3,3,3,3,3,3
343,3,0,3,1,3,3,3,0,3,3,3,3,2,3,3,0,3,0,3,3,0,3,2,2,3,3,3,2,3,2,3,3,1,3,0,1,2,0,3,3,3,0,0,3,2,2,3,3,3,3
344,3,0,2,0,2,2,3,0,3,2,3,3,3,2,2,0,3,0,2,2,0,3,3,3,3,2,3,3,3,1,3,2,3,3,0,3,1,0,3,2,3,0,0,2,1,3,3,3,3,3
345,2,0,1,0,3,3,3,0,3,3,3,3,3,3,3,0,3,0,1,1,0,2,3,2,3,1,3,2,3,3,3,3,2,3,0,3,3,0,3,1,2,0,0,3,3,2,3,3,3,3
346,1,0,3,3,3,2,2,0,3,2,2,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,0,3,3,3,0,0,2,2,1,3,3,2,2
347,3,0,3,3,3,3,3,0,3,3,1,3,2,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,3,3,2,2,3,3,0,3,1,0,3,3,3,0,0,3,1,3,3,3,3,3
348,3,0,2,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,0,3,2,3,0,0,2,3,2,2,3,2,3
349,3,0,1,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,2,1,0,3,3,3,3,2,3,2,3,3,3,2,1,2,0,2,2,0,3,3,3,0,0,3,2,3,3,3,1,3
350,2,0,3,2,2,2,3,0,3,2,3,3,2,3,3,0,3,0,1,0,0,3,2,3,3,1,3,3,3,3,3,3,3,1,0,3,1,0,3,3,3,0,0,2,1,2,3,3,3,3
351,3,0,3,3,3,1,2,0,3,3,3,3,1,3,3,0,2,0,3,3,0,3,3,3,3,0,3,2,3,3,3,2,2,3,0,3,0,0,3,3,3,0,0,3,3,3,3,2,3,3
352,3,0,3,3,3,3,3,0,3,2,2,2,3,3,2,0,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,0,3,3,0,2,3,3,0,0,2,2,2,2,3,2,3
353,3,0,3,2,3,2,2,0,3,3,1,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,2,0,3,3,3,0,0,3,1,3,3,3,1,3
354,2,0,3,3,3,1,1,0,2,2,3,3,3,3,2,0,3,0,3,3,0,3,2,3,3,3,3,3,2,3,2,2,2,3,0,3,1,0,3,3,3,0,0,2,3,2,3,3,3,2
355,3,0,3,3,3,3,3,0,3,3,2,3,3,3,3,0,3,0,2,3,0,3,3,3,2,2,3,2,3,3,3,3,1,2,0,2,3,0,3,3,3,0,0,3,2,3,3,3,3,3
356,3,0,3,2,3,2,2,0,3,2,1,3,3,2,3,0,3,0,1,3,0,2,3,2,3,3,3,1,2,3,3,3,3,3,0,3,2,0,3,3,3,0,0,2,1,2,3,3,3,3
357,3,0,3,3,3,3,3,0,3,3,3,3,3,3,2,0,3,0,0,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,1,0,3,3,3,0,0,3,3,3,2,3,3,3
358,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,2,3,3,3,2,3,3,3,3,1,3,0,3,3,0,3,3,2,0,0,2,2,2,3,3,2,3
359,3,0,3,3,2,3,3,0,3,3,3,3,3,3,2,0,2,0,2,3,0,2,3,3,3,2,3,1,2,3,2,3,3,3,0,2,2,0,3,3,3,0,0,3,1,3,3,2,3,3
360,3,0,2,3,3,2,3,0,3,2,3,3,3,2,3,0,3,0,1,2,0,3,3,3,2,3,3,3,3,3,3,2,2,3,0,3,1,0,3,3,3,0,0,2,0,2,3,1,3,3
361,2,0,1,3,2,3,3,0,3,1,3,3,3,3,3,0,3,0,3,1,0,3,3,2,3,2,3,2,3,3,3,3,1,2,0,3,3,0,3,3,3,0,0,3,3,3,2,3,3,3
362,3,0,3,3,3,2,3,0,3,3,3,2,3,2,3,0,3,0,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,0,3,2,3,0,0,2,2,2,1,3,3,3
363,3,0,3,3,3,3,2,0,3,2,3,3,3,3,3,0,3,0,2,3,0,3,3,3,3,2,3,2,3,3,3,3,2,3,0,3,1,0,3,3,3,0,0,3,1,1,0,3,3,2
364,3,0,3,3,3,2,3,0,3,1,3,2,2,3,2,0,3,0,1,3,0,3,3,2,3,1,3,3,3,2,3,3,1,3,0,3,3,0,3,3,3,0,0,2,3,3,3,3,3,3
365,3,0,3,3,3,1,3,0,3,3,3,3,1,3,1,0,3,0,3,3,0,3,3,3,3,3,2,2,3,1,3,2,0,2,0,3,2,0,3,3,3,0,0,3,2,2,3,3,3,3
366,3,0,3,3,3,0,3,0,2,2,3,2,3,3,3,0,3,0,3,3,0,2,3,3,3,2,1,3,3,3,3,3,3,3,0,3,1,0,3,3,3,0,0,2,1,1,3,3,3,3
367,3,0,3,3,3,0,3,0,3,3,3,3,3,3,2,0,3,0,2,3,0,3,3,2,3,3,3,2,3,3,2,3,2,2,0,3,3,0,3,3,2,0,0,3,3,3,3,3,3,2
368,3,0,3,2,3,3,3,0,3,2,3,3,3,3,1,0,3,0,1,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,0,3,2,0,3,3,3,0,0,2,2,2,3,2,3,3
369,3,0,3,3,3,2,3,0,3,3,3,2,3,3,3,0,3,0,3,3,0,3,3,2,3,1,3,2,3,2,3,3,3,3,0,2,1,0,3,3,3,0,0,3,1,1,3,3,2,2
370,2,0,3,3,3,3,3,0,3,2,2,3,3,2,3,0,3,0,2,3,0,3,3,3,3,3,3,1,3,1,3,3,2,3,0,3,3,0,3,3,3,0,0,2,0,3,3,3,1,3
371,3,0,2,3,3,2,3,0,3,3,1,3,3,3,3,0,3,0,1,3,0,3,2,3,3,2,3,3,2,3,3,3,1,3,0,3,2,0,3,3,3,0,0,1,3,2,3,3,3,3
372,2,0,1,3,2,1,2,0,3,2,3,3,3,3,3,0,2,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,0,3,3,3,0,0,3,2,3,3,3,3,2
373,3,0,3,3,1,3,3,0,3,1,3,3,2,3,2,0,3,0,2,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,0,0,3,3,3,0,0,2,1,2,3,3,3,3
374,2,0,3,2,3,2,3,0,3,0,2,3,3,2,3,0,3,0,1,3,0,1,3,3,3,3,3,2,3,3,3,2,1,3,0,3,3,0,3,2,3,0,0,3,0,1,3,3,2,3
375,3,0,3,3,3,3,3,0,3,3,1,3,3,3,3,0,3,0,0,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,2,3,3,3,3,3,3
376,3,0,3,3,3,2,3,0,3,2,3,3,3,2,3,0,3,0,3,2,0,2,3,3,3,3,3,2,2,3,3,2,2,3,0,3,1,0,3,3,3,0,0,3,2,2,3,2,2,3
377,3,0,3,3,3,3,2,0,3,3,2,3,3,1,3,0,3,0,3,1,0,1,3,3,3,2,3,3,3,3,3,3,1,3,0,3,3,0,3,3,3,0,0,2,1,3,2,3,3,3
378,3,0,3,2,3,2,3,0,3,2,1,3,2,3,3,0,3,0,2,3,0,0,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,0,3,3,3,0,0,3,3,2,3,3,3,2
379,2,0,3,3,3,3,2,0,3,3,3,3,3,3,3,0,3,0,1,3,0,3,3,2,3,2,3,3,2,1,2,2,2,3,0,3,1,0,3,3,2,0,0,2,2,3,3,2,3,1
380,1,0,3,3,2,2,3,0,3,2,3,3,2,3,3,0,3,0,3,3,0,3,3,3,3,3,2,2,1,3,3,1,1,2,0,3,3,0,3,3,3,0,0,1,1,2,3,3,3,0
381,3,0,3,3,3,1,3,0,3,3,3,2,3,3,3,0,3,0,3,3,0,3,3,2,3,2,3,3,3,2,2,3,3,1,0,3,2,0,3,3,2,0,0,0,3,3,3,3,3,0
382,2,0,3,2,3,3,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,2,3,2,3,2,2,2,1,3,3,2,3,0,3,1,0,2,3,1,0,0,3,2,2,3,3,3,0
383,3,0,2,3,3,2,2,0,3,3,2,3,3,2,3,0,3,0,3,3,0,3,3,3,1,2,1,3,3,3,3,3,1,3,0,3,3,0,3,3,3,0,0,2,1,3,3,2,3,3
384,3,0,1,3,3,3,3,0,3,2,1,3,3,1,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,3,2,2,0,3,0,3,2,0,3,3,3,0,0,3,3,2,3,3,3,3
385,2,0,0,3,3,2,3,0,2,3,3,3,2,3,3,0,3,0,3,3,0,3,3,2,3,2,3,3,3,3,3,3,0,3,0,3,1,0,3,3,3,0,0,2,2,3,3,3,3,3
386,1,0,3,2,2,3,3,0,3,2,3,2,1,3,2,0,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,0,3,3,3,0,0,3,1,2,3,3,2,3
387,3,0,2,3,3,2,3,0,3,1,3,3,3,3,1,0,3,0,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,2,0,2,2,0,3,3,3,0,0,2,3,3,2,2,3,3
388,2,0,1,3,3,3,2,0,2,3,3,3,3,3,0,0,3,0,3,3,0,3,3,3,3,3,3,2,3,1,3,3,1,1,0,3,1,0,3,2,3,0,0,3,2,2,3,3,3,3
389,3,0,3,2,2,2,3,0,3,2,3,3,3,3,3,0,3,0,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,0,2,3,3,0,0,2,1,3,3,3,3,3
390,3,0,3,3,3,3,3,0,3,3,3,2,3,3,2,0,3,0,2,1,0,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,2,0,3,2,3,0,0,3,3,2,3,3,2,2
391,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,1,3,0,3,3,3,3,2,3,3,2,3,3,3,1,3,0,3,1,0,3,3,2,0,0,2,2,1,3,3,3,3
392,3,0,2,3,2,3,3,0,3,3,2,3,3,3,2,0,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,0,0,3,2,3,0,0,3,1,3,3,3,2,3
393,3,0,1,2,3,2,3,0,3,2,1,3,3,3,3,0,3,0,3,3,0,3,3,2,3,2,3,3,2,3,3,3,2,2,0,3,3,0,3,3,3,0,0,2,3,2,2,2,3,2
394,3,0,0,3,3,3,2,0,3,3,0,3,3,3,3,0,2,0,3,2,0,3,3,3,3,3,3,2,3,3,3,3,1,1,0,3,2,0,2,3,3,0,0,3,2,3,3,3,3,3
395,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,1,0,3,3,3,2,2,2,3,2,2,3,3,3,3,0,3,1,0,3,3,3,0,0,2,1,2,3,3,3,2
396,3,0,3,3,3,3,3,0,2,1,3,3,3,2,3,0,2,0,3,3,0,3,3,3,3,3,3,2,3,1,2,2,2,3,0,3,3,0,2,3,3,0,0,1,3,3,3,2,3,3
397,3,0,2,3,3,2,3,0,3,3,3,3,3,1,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,0,3,2,0,3,3,2,0,0,3,2,2,3,3,3,3
398,3,0,1,3,2,3,3,0,2,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,2,1,0,2,3,3,0,0,2,1,3,3,3,3,3
