#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,20868.0,166645.125,187513.125,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,24952.0,164700.375,189652.375,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,20330.0,167286.875,187616.875,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,24088.0,164412.0,188500.0,0.18535624541136347,0.0,3.0,3.0,1.0,1.0
607,21017.0,167882.375,188899.375,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,24862.0,163310.75,188172.75,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,22526.0,165039.875,187565.875,0.18442820676659946,0.0,3.0,3.0,1.0,1.0
610,24240.0,162209.25,186449.25,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,25505.0,163594.875,189099.875,0.18380904806831702,0.0,3.0,3.0,2.0,1.0
612,24436.0,163187.5,187623.5,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,25754.0,162759.625,188513.625,0.18318953154992093,0.0,3.0,3.0,2.0,3.0
614,25315.0,161857.5,187172.5,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,25294.0,162761.75,188055.75,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,23727.0,163038.5,186765.5,0.18225961432747964,0.0,3.0,3.0,3.0,2.0
617,26213.0,162305.375,188518.375,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,24124.0,163047.25,187171.25,0.18163926018050228,0.0,3.0,2.0,2.0,3.0
619,24570.0,161812.75,186382.75,0.18132896518065164,0.0,3.0,3.0,2.0,3.0
620,25107.0,160721.125,185828.125,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,23197.0,161916.0,185113.0,0.18070814744445826,0.0,3.0,3.0,3.0,1.0
622,25389.0,161151.5,186540.5,0.18039762795279,0.0,3.0,2.0,2.0,1.0
623,25315.0,162485.75,187800.75,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,25946.0,162620.0,188566.0,0.1797763758293015,0.0,3.0,3.0,3.0,2.0
625,27840.0,160537.25,188377.25,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,25638.0,162215.25,187853.25,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,24401.0,163991.125,188392.125,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,19585.0,168397.75,187982.75,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,28867.0,159927.125,188794.125,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,28711.0,160518.5,189229.5,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,27910.0,159974.625,187884.625,0.17759992546502806,0.0,2.0,3.0,1.0,2.0
632,28329.0,159987.0,188316.0,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,28182.0,160153.875,188335.875,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,18958.0,167865.5,186823.5,0.1766662733235638,0.0,3.0,2.0,3.0,2.0
635,12523.0,172957.625,185480.625,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,22384.0,166121.75,188505.75,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,25408.0,164199.875,189607.875,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,20256.0,167763.875,188019.875,0.1754206807441948,0.0,2.0,3.0,3.0,2.0
639,26458.0,162662.125,189120.125,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,26222.0,162892.625,189114.625,0.17479760357244584,0.0,3.0,2.0,2.0,1.0
641,25394.0,162499.125,187893.125,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,25259.0,162851.875,188110.875,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,22602.0,166099.125,188701.125,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,21389.0,165338.625,186727.625,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,25566.0,163157.375,188723.375,0.1732391945952455,0.0,2.0,1.0,2.0,2.0
646,23804.0,163843.375,187647.375,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,24721.0,163601.0,188322.0,0.17261557829751084,0.0,3.0,3.0,1.0,2.0
648,25749.0,162643.375,188392.375,0.17230372240950148,0.0,2.0,3.0,2.0,2.0
649,21425.0,166203.375,187628.375,0.1719918368300413,0.0,3.0,2.0,1.0,3.0
650,20417.0,165560.375,185977.375,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,25431.0,164969.75,190400.75,0.1713679829949433,0.0,3.0,3.0,3.0,2.0
652,24269.0,164468.5,188737.5,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,25302.0,162471.375,187773.375,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,22303.0,165888.75,188191.75,0.17043201951924397,0.0,1.0,3.0,1.0,2.0
655,23415.0,164774.875,188189.875,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,26036.0,160910.5,186946.5,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,28125.0,160831.75,188956.75,0.16949587506939937,0.0,3.0,3.0,1.0,2.0
658,25240.0,162911.25,188151.25,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,21574.0,166241.625,187815.625,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,26472.0,160312.375,186784.375,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,26473.0,160823.625,187296.625,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,23314.0,165380.625,188694.625,0.16793534891507222,0.0,3.0,3.0,1.0,1.0
663,20855.0,167400.375,188255.375,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,28470.0,159552.0,188022.0,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,28234.0,161238.625,189472.625,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,27269.0,160818.625,188087.625,0.16668678547293642,0.0,3.0,3.0,3.0,2.0
667,28294.0,161094.0,189388.0,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,25274.0,164060.5,189334.5,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,28266.0,160913.125,189179.125,0.16575034627988885,0.0,3.0,3.0,1.0,2.0
670,27854.0,161736.75,189590.75,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,28645.0,160499.875,189144.875,0.16512606927187226,0.0,3.0,3.0,3.0,2.0
672,27570.0,161379.5,188949.5,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,27475.0,160028.375,187503.375,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,25736.0,163180.0,188916.0,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,28977.0,160448.125,189425.125,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,26806.0,161839.625,188645.625,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,27343.0,160661.5,188004.5,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,28356.0,160772.0,189128.0,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,28347.0,161262.375,189609.375,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,25302.0,164236.0,189538.0,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,29165.0,159695.375,188860.375,0.16200534588884022,0.0,3.0,3.0,3.0,2.0
682,26950.0,163285.25,190235.25,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,29239.0,160731.125,189970.125,0.16138142138635653,0.0,3.0,3.0,3.0,2.0
684,25327.0,163566.625,188893.625,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,28897.0,158455.5,187352.5,0.16075759945773313,0.0,3.0,2.0,2.0,1.0
686,28642.0,160261.5,188903.5,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,25823.0,160765.375,186588.375,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,25904.0,158582.625,184486.625,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,27213.0,160088.5,187301.5,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,25609.0,161730.25,187339.25,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,28379.0,161824.75,190203.75,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,26900.0,162801.75,189701.75,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,27992.0,161163.875,189155.875,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,25941.0,161915.0,187856.0,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,28619.0,159576.625,188195.625,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,28730.0,161731.0,190461.0,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,26824.0,162547.875,189371.875,0.15701751828524638,0.0,2.0,3.0,1.0,2.0
698,29550.0,160718.875,190268.875,0.1567061157371276,0.0,3.0,3.0,1.0,2.0
699,28599.0,161219.375,189818.375,0.1563947620603914,0.0,3.0,3.0,2.0,3.0
700,25409.0,164148.625,189557.625,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,29115.0,160870.125,189985.125,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,28625.0,160476.5,189101.5,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,29049.0,160219.375,189268.375,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,20827.0,164639.375,185466.375,0.15483878046968044,0.0,3.0,2.0,3.0,2.0
705,28289.0,159660.75,187949.75,0.15452775223237486,0.0,3.0,3.0,2.0,1.0
706,28547.0,161687.125,190234.125,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,28295.0,160518.25,188813.25,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,26557.0,161905.125,188462.125,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,29098.0,160746.875,189844.875,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,28028.0,160106.375,188134.375,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,28264.0,159160.75,187424.75,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,28096.0,160180.125,188276.125,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,26362.0,163231.125,189593.125,0.1520417996153285,0.0,2.0,2.0,2.0,3.0
714,27916.0,162514.75,190430.75,0.15173136248994792,0.0,3.0,3.0,2.0,3.0
715,28223.0,161671.75,189894.75,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,20187.0,165499.75,185686.75,0.15111070953144398,0.0,3.0,3.0,2.0,1.0
717,31069.0,155159.75,186228.75,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,20663.0,164868.125,185531.125,0.1504903616873891,0.0,3.0,3.0,1.0,2.0
719,9406.0,176827.375,186233.375,0.15018030594845896,0.0,3.0,3.0,2.0,1.0
720,12318.0,169933.75,182251.75,0.14987033100279826,0.0,3.0,3.0,2.0,1.0
721,13291.0,172285.5,185576.5,0.14956043835156654,0.0,3.0,3.0,2.0,1.0
722,14469.0,164672.875,179141.875,0.14925062949411566,0.0,3.0,3.0,1.0,2.0
723,25726.0,161089.0,186815.0,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,26531.0,162786.75,189317.75,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,27125.0,162703.125,189828.125,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,14002.0,172885.5,186887.5,0.14801226192522826,0.0,2.0,3.0,2.0,2.0
727,15995.0,165143.875,181138.875,0.14770289446287377,0.0,3.0,2.0,2.0,3.0
728,26981.0,150564.375,177545.375,0.14739361975180287,0.0,3.0,3.0,1.0,1.0
729,28279.0,148681.0,176960.0,0.14708443927839326,0.0,1.0,3.0,3.0,2.0
730,29610.0,150854.0,180464.0,0.1467753545271244,0.0,3.0,3.0,2.0,3.0
731,31054.0,151155.5,182209.5,0.14646636698056584,0.0,3.0,2.0,1.0,2.0
732,30173.0,150115.625,180288.625,0.14615747811936694,0.0,3.0,2.0,1.0,1.0
733,29948.0,153082.25,183030.25,0.14584868942224483,0.0,3.0,2.0,1.0,3.0
734,31980.0,150923.25,182903.25,0.14554000236597373,0.0,3.0,2.0,2.0,1.0
735,25675.0,157549.5,183224.5,0.1452314184253741,0.0,3.0,0.0,3.0,2.0
736,15397.0,167836.75,183233.75,0.1449229390733008,0.0,3.0,3.0,2.0,1.0
737,13539.0,168541.125,182080.125,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,13059.0,170439.625,183498.625,0.14430630001626116,0.0,2.0,3.0,1.0,1.0
739,12959.0,172188.75,185147.75,0.14399814324707935,0.0,3.0,3.0,1.0,2.0
740,5842.0,179664.5,185506.5,0.14369009693797088,0.0,2.0,3.0,1.0,2.0
741,17637.0,169688.25,187325.25,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,26908.0,162600.875,189508.875,0.14307434154939594,0.0,2.0,3.0,1.0,1.0
743,25234.0,163290.5,188524.5,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,25977.0,163753.25,189730.25,0.14245904552899977,0.0,3.0,3.0,3.0,2.0
745,25585.0,162732.75,188317.75,0.1421515734224149,0.0,3.0,2.0,2.0,2.0
746,24722.0,162785.0,187507.0,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,22920.0,164567.25,187487.25,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,21199.0,167636.75,188835.75,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,7775.0,179362.5,187137.5,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,7096.0,179258.125,186354.125,0.1406160299666226,0.0,3.0,3.0,2.0,1.0
751,8496.0,177031.0,185527.0,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,24885.0,164871.625,189756.625,0.14000268754127101,0.0,3.0,3.0,1.0,1.0
753,21165.0,168220.625,189385.625,0.13969620958329224,0.0,3.0,3.0,1.0,1.0
754,26012.0,163227.875,189239.875,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,21915.0,167940.75,189855.75,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,23692.0,165754.125,189446.125,0.1387775659488424,0.0,2.0,2.0,1.0,2.0
757,18026.0,170813.75,188839.75,0.1384716195880035,0.0,3.0,3.0,2.0,1.0
758,22861.0,166005.25,188866.25,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,23852.0,165560.375,189412.375,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,25256.0,165353.375,190609.375,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,24524.0,164359.0,188883.0,0.13724921309890079,0.0,3.0,3.0,1.0,2.0
762,24566.0,165157.25,189723.25,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,24475.0,164844.75,189319.75,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,24487.0,165585.75,190072.75,0.13633389589854317,0.0,3.0,3.0,1.0,1.0
765,24487.0,165213.75,189700.75,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,24197.0,166655.75,190852.75,0.1357244140620591,0.0,3.0,3.0,1.0,1.0
767,24651.0,164369.125,189020.125,0.13541989625941303,0.0,2.0,3.0,3.0,2.0
768,25391.0,164828.5,190219.5,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,24567.0,164602.5,189169.5,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,25478.0,163852.125,189330.125,0.13450725215745976,0.0,3.0,3.0,1.0,1.0
771,26169.0,163370.875,189539.875,0.1342033452240049,0.0,3.0,2.0,2.0,1.0
772,25503.0,163299.375,188802.375,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,25157.0,164239.5,189396.5,0.1335960013806151,0.0,3.0,3.0,1.0,2.0
774,20316.0,169330.875,189646.875,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,26301.0,162185.0,188486.0,0.13298929350674704,0.0,2.0,3.0,3.0,2.0
776,25584.0,164129.75,189713.75,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,25661.0,162321.875,187982.875,0.13238323269479452,0.0,2.0,3.0,3.0,2.0
778,26631.0,163717.125,190348.125,0.13208044839289954,0.0,3.0,2.0,2.0,1.0
779,14026.0,173929.5,187955.5,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,28134.0,162138.75,190272.75,0.13147537888781655,0.0,3.0,2.0,2.0,1.0
781,27908.0,162034.0,189942.0,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,13182.0,173176.25,186358.25,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,11389.0,175226.0,186615.0,0.13056904297535293,0.0,2.0,3.0,2.0,3.0
784,11260.0,172959.375,184219.375,0.1302672747055953,0.0,3.0,3.0,1.0,1.0
785,19191.0,166393.625,185584.625,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,7665.0,180270.25,187935.25,0.12966426190147076,0.0,3.0,3.0,1.0,1.0
787,6523.0,177788.5,184311.5,0.12936302008629902,0.0,3.0,3.0,1.0,1.0
788,9445.0,173540.0,182985.0,0.12906195647099694,0.0,3.0,3.0,1.0,1.0
789,10495.0,171890.25,182385.25,0.12876107240886628,0.0,3.0,2.0,1.0,2.0
790,18219.0,161739.25,179958.25,0.12846036925067186,0.0,3.0,2.0,1.0,2.0
791,16472.0,163960.375,180432.375,0.12815984834463257,0.0,3.0,2.0,2.0,3.0
792,26692.0,157173.0,183865.0,0.12785951103641036,0.0,3.0,3.0,1.0,3.0
793,33150.0,149144.875,182294.875,0.12755935866910098,0.0,3.0,0.0,1.0,3.0
794,34349.0,151081.25,185430.25,0.1272593925832238,0.0,3.0,2.0,1.0,1.0
795,33842.0,150288.125,184130.125,0.12695961411671172,0.0,3.0,0.0,2.0,3.0
796,30048.0,158367.75,188415.75,0.12666002460490172,0.0,3.0,2.0,1.0,2.0
797,34987.0,147332.375,182319.375,0.12636062538052445,0.0,3.0,2.0,2.0,1.0
798,40096.0,147803.0,187899.0,0.12606141777369492,0.0,3.0,0.0,3.0,2.0
799,36559.0,151822.0,188381.0,0.12576240311190226,0.0,3.0,0.0,3.0,1.0
800,44616.0,144863.125,189479.125,0.12546358271999997,0.0,3.0,0.0,2.0,1.0
801,40811.0,146788.375,187599.375,0.12516495792019647,0.0,3.0,0.0,2.0,2.0
802,43934.0,143556.125,187490.125,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,45284.0,139653.375,184937.375,0.12456830037243383,0.0,3.0,0.0,3.0,3.0
804,42668.0,140569.375,183237.375,0.12427027025557696,0.0,3.0,0.0,3.0,2.0
805,47094.0,137805.625,184899.625,0.12397244099300428,0.0,3.0,0.0,2.0,2.0
806,41495.0,141700.375,183195.375,0.12367481389355148,0.0,3.0,0.0,3.0,1.0
807,38676.0,143099.375,181775.375,0.12337739026335107,0.0,3.0,0.0,3.0,2.0
808,49737.0,130763.875,180500.875,0.12308017140582227,0.0,3.0,0.0,3.0,1.0
809,49961.0,132338.0,182299.0,0.12278315862166175,0.0,3.0,0.0,3.0,2.0
810,50320.0,129652.125,179972.125,0.12248635320883385,0.0,3.0,0.0,3.0,2.0
811,53258.0,128914.25,182172.25,0.12218975646256129,0.0,2.0,0.0,3.0,3.0
812,53386.0,127523.5,180909.5,0.12189336967531524,0.0,3.0,1.0,3.0,1.0
813,50410.0,126836.125,177246.125,0.12159719413680627,0.0,3.0,0.0,3.0,2.0
814,53168.0,128141.125,181309.125,0.12130123113397454,0.0,3.0,0.0,3.0,2.0
815,54060.0,128671.125,182731.125,0.12100548195098067,0.0,3.0,0.0,3.0,1.0
816,51066.0,128598.75,179664.75,0.12070994786919625,0.0,3.0,0.0,3.0,2.0
817,53805.0,128469.5,182274.5,0.12041463016719413,0.0,3.0,0.0,3.0,1.0
818,55576.0,125974.25,181550.25,0.12011953012073942,0.0,3.0,0.0,3.0,2.0
819,53264.0,128764.0,182028.0,0.1198246490027802,0.0,3.0,0.0,3.0,1.0
820,52518.0,125929.25,178447.25,0.11952998808343775,0.0,3.0,0.0,3.0,2.0
821,54266.0,125668.375,179934.375,0.11923554862999769,0.0,3.0,0.0,3.0,2.0
822,52075.0,127111.875,179186.875,0.11894133190690068,0.0,3.0,0.0,3.0,3.0
823,55766.0,125898.0,181664.0,0.11864733917573297,0.0,3.0,0.0,3.0,3.0
824,54213.0,127586.875,181799.875,0.1183535716952173,0.0,3.0,0.0,3.0,1.0
825,54684.0,123634.375,178318.375,0.11806003072120382,0.0,3.0,2.0,1.0,2.0
826,55596.0,126090.625,181686.625,0.11776671750666072,0.0,2.0,0.0,2.0,2.0
827,56454.0,126794.875,183248.875,0.11747363330166524,0.0,3.0,0.0,3.0,2.0
828,57993.0,125790.25,183783.25,0.11718077935339458,0.0,3.0,0.0,3.0,1.0
829,50233.0,129167.625,179400.625,0.11688815690611676,0.0,3.0,0.0,3.0,2.0
830,50000.0,127166.125,177166.125,0.11659576720118148,0.0,3.0,0.0,3.0,1.0
831,56634.0,124422.25,181056.25,0.11630361147701132,0.0,3.0,0.0,3.0,1.0
832,51069.0,128029.875,179098.875,0.11601169096909247,0.0,3.0,0.0,3.0,2.0
833,56104.0,125359.375,181463.375,0.11572000690996609,0.0,3.0,0.0,3.0,1.0
834,53117.0,126421.0,179538.0,0.11542856052921902,0.0,3.0,0.0,3.0,3.0
835,58296.0,124082.25,182378.25,0.11513735305347494,0.0,3.0,0.0,3.0,2.0
836,59593.0,124569.5,184162.5,0.11484638570638574,0.0,3.0,0.0,3.0,3.0
837,55110.0,124147.625,179257.625,0.11455565970862232,0.0,3.0,0.0,3.0,3.0
838,54870.0,125730.5,180600.5,0.11426517627786584,0.0,3.0,0.0,3.0,1.0
839,54026.0,130433.5,184459.5,0.11397493662879907,0.0,3.0,0.0,3.0,1.0
840,55845.0,122246.75,178091.75,0.11368494197309736,0.0,3.0,0.0,3.0,1.0
841,57250.0,122880.25,180130.25,0.11339519351942014,0.0,3.0,0.0,3.0,1.0
842,55637.0,122346.375,177983.375,0.11310569247340198,0.0,3.0,1.0,3.0,2.0
843,58145.0,123518.375,181663.375,0.11281644003764388,0.0,3.0,0.0,3.0,3.0
844,59109.0,122478.5,181587.5,0.11252743741170482,0.0,3.0,0.0,3.0,3.0
845,59966.0,123150.375,183116.375,0.1122386857920929,0.0,3.0,0.0,3.0,3.0
846,51528.0,127576.125,179104.125,0.11195018637225669,0.0,3.0,0.0,2.0,1.0
847,50739.0,130898.625,181637.625,0.11166194034257691,0.0,3.0,0.0,3.0,1.0
848,52603.0,131779.0,184382.0,0.11137394889035761,0.0,3.0,0.0,3.0,1.0
849,51451.0,130518.625,181969.625,0.1110862131998176,0.0,3.0,0.0,2.0,3.0
850,54017.0,133113.125,187130.125,0.11079873445208216,0.0,3.0,0.0,1.0,3.0
851,56940.0,126599.5,183539.5,0.1105115138251746,0.0,3.0,1.0,3.0,1.0
852,58119.0,123695.125,181814.125,0.11022455249400734,0.0,3.0,0.0,3.0,3.0
853,56534.0,126569.125,183103.125,0.10993785163037399,0.0,3.0,0.0,3.0,1.0
854,58006.0,127761.625,185767.625,0.10965141240294089,0.0,3.0,0.0,3.0,2.0
855,58473.0,125918.875,184391.875,0.10936523597723839,0.0,3.0,0.0,3.0,2.0
856,59985.0,121947.125,181932.125,0.1090793235156528,0.0,3.0,0.0,3.0,2.0
857,63759.0,123504.0,187263.0,0.10879367617741821,0.0,3.0,0.0,3.0,2.0
858,61073.0,122114.125,183187.125,0.10850829511860789,0.0,3.0,0.0,3.0,3.0
859,55397.0,125665.375,181062.375,0.10822318149212622,0.0,3.0,0.0,3.0,3.0
860,52031.0,126371.125,178402.125,0.10793833644770032,0.0,3.0,2.0,2.0,2.0
861,59264.0,123005.0,182269.0,0.10765376113187211,0.0,3.0,0.0,3.0,3.0
862,55846.0,124501.375,180347.375,0.10736945668799008,0.0,3.0,0.0,3.0,3.0
863,53372.0,127670.0,181042.0,0.10708542425620085,0.0,3.0,0.0,3.0,3.0
864,56353.0,122721.625,179074.625,0.10680166497344142,0.0,3.0,0.0,3.0,2.0
865,57492.0,127891.25,185383.25,0.10651817997343102,0.0,3.0,0.0,3.0,2.0
866,53813.0,126288.375,180101.375,0.10623497038666302,0.0,3.0,0.0,3.0,1.0
867,54120.0,130540.875,184660.875,0.10595203734039688,0.0,3.0,0.0,2.0,1.0
868,53794.0,128616.125,182410.125,0.10566938195865008,0.0,3.0,0.0,3.0,1.0
869,53815.0,129016.75,182831.75,0.10538700536219045,0.0,3.0,0.0,3.0,3.0
870,54611.0,129915.25,184526.25,0.10510490866852817,0.0,3.0,0.0,3.0,3.0
871,58394.0,125142.0,183536.0,0.10482309299190752,0.0,3.0,0.0,3.0,2.0
872,58578.0,124244.25,182822.25,0.10454155944329942,0.0,3.0,0.0,3.0,3.0
873,60629.0,123478.625,184107.625,0.10426030913039357,0.0,3.0,0.0,3.0,3.0
874,60628.0,122033.375,182661.375,0.1039793431575903,0.0,3.0,0.0,3.0,3.0
875,58608.0,124020.375,182628.375,0.10369866262599316,0.0,3.0,0.0,3.0,3.0
876,59946.0,123806.375,183752.375,0.10341826863340109,0.0,3.0,0.0,3.0,1.0
877,58140.0,122645.875,180785.875,0.10313816227430062,0.0,3.0,2.0,3.0,1.0
878,62711.0,124128.875,186839.875,0.10285834463985813,0.0,3.0,0.0,3.0,1.0
879,64277.0,122215.375,186492.375,0.10257881681791249,0.0,3.0,0.0,3.0,2.0
880,59973.0,123189.375,183162.375,0.10229957989296715,0.0,3.0,0.0,3.0,1.0
881,62399.0,123050.125,185449.125,0.10202063494618259,0.0,3.0,0.0,3.0,3.0
882,64263.0,123168.375,187431.375,0.10174198305536897,0.0,3.0,0.0,3.0,2.0
883,61349.0,122381.0,183730.0,0.10146362529497836,0.0,3.0,0.0,3.0,1.0
884,59345.0,121186.0,180531.0,0.10118556273609731,0.0,3.0,0.0,3.0,2.0
885,62399.0,123610.875,186009.875,0.10090779644643956,0.0,3.0,0.0,3.0,2.0
886,61071.0,122768.875,183839.875,0.10063032749033829,0.0,3.0,0.0,3.0,2.0
887,61565.0,126521.875,188086.875,0.10035315692873904,0.0,3.0,0.0,3.0,3.0
888,60921.0,125401.75,186322.75,0.10007628581919216,0.0,3.0,0.0,3.0,2.0
889,57112.0,124550.75,181662.75,0.0997997152158454,0.0,2.0,0.0,1.0,1.0
890,60499.0,123572.0,184071.0,0.09952344616943685,0.0,3.0,0.0,3.0,3.0
891,60817.0,122875.0,183692.0,0.09924747972728752,0.0,3.0,0.0,3.0,1.0
892,62029.0,125091.25,187120.25,0.09897181693329392,0.0,3.0,0.0,3.0,3.0
893,59687.0,122423.75,182110.75,0.0986964588279212,0.0,3.0,0.0,3.0,2.0
894,62076.0,121893.75,183969.75,0.0984214064481959,0.0,3.0,0.0,3.0,3.0
895,63363.0,124405.625,187768.625,0.09814666082769843,0.0,3.0,1.0,3.0,3.0
896,64700.0,122271.625,186971.625,0.09787222299655647,0.0,3.0,0.0,3.0,3.0
897,61480.0,122873.125,184353.125,0.0975980939814375,0.0,3.0,0.0,3.0,3.0
898,59384.0,123390.75,182774.75,0.097324274805542,0.0,3.0,0.0,3.0,2.0
899,60470.0,124667.625,185137.625,0.09705076648859634,0.0,3.0,0.0,3.0,3.0
900,56527.0,123179.125,179706.125,0.09677757004684569,0.0,3.0,1.0,3.0,1.0
901,59951.0,124913.5,184864.5,0.09650468649304729,0.0,3.0,0.0,3.0,1.0
902,56981.0,125068.625,182049.625,0.0962321168364634,0.0,3.0,2.0,3.0,1.0
903,57930.0,123474.5,181404.5,0.0959598620828543,0.0,3.0,1.0,1.0,1.0
904,58583.0,124211.5,182794.5,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
