#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,1,3,3,3,3,3,3,1,3,2,3,3,3,2,3,1,2,3,0,1,3,3,2,1,3,1,3,2,0,1,3,3,0,3,2,3,3,2,2,3,1,2,2,3,2,3,2,3,2
400,2,3,3,2,2,3,2,2,3,2,3,2,3,2,3,3,3,3,2,0,3,2,2,3,3,2,0,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,1,2,3
401,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,2,3,0,2,3,1,2,3,3,3,3,2,0,2,3,3,3,3,2,3,3,2,2,2,2,2,3,3,2,3,3,3,2
402,2,3,3,2,3,3,2,3,1,2,3,2,3,2,3,3,1,1,2,0,1,2,3,1,3,2,2,2,3,0,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,2,3
403,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3,2,0,3,3,1,3,2,0,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2,3,3,2
404,2,1,3,2,1,3,2,1,2,2,3,2,3,2,3,3,2,2,2,0,2,2,1,3,3,2,0,2,3,0,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,2,3
405,1,0,3,1,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,0,1,3,3,2,3,3,3,3,2,0,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,1,3,2
406,0,3,3,3,2,3,2,2,3,2,3,2,3,2,2,3,2,2,2,0,3,2,2,1,3,2,2,3,3,0,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,2,0,2,3
407,3,2,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,0,2,3,1,3,3,3,1,3,2,0,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,1,2
408,2,3,3,3,2,3,2,3,1,2,3,2,3,2,3,3,2,2,2,0,1,2,3,2,3,2,3,3,1,0,3,3,3,3,3,3,2,2,2,2,1,3,1,3,2,3,3,2,3,1
409,3,2,3,2,1,3,3,2,0,3,2,3,3,3,3,3,1,3,3,0,0,3,2,3,3,3,2,3,3,0,2,3,2,3,3,2,3,3,3,1,3,2,0,3,1,2,2,1,2,3
410,2,3,3,3,3,3,2,1,3,2,3,2,3,2,2,3,3,2,2,0,3,2,1,2,3,2,1,2,2,0,3,2,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,2
411,3,2,3,2,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,0,2,3,0,1,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,3,2,2,3
412,2,3,3,3,3,2,2,2,1,0,1,2,3,2,2,2,3,2,2,0,1,2,3,3,3,2,2,2,2,0,1,3,3,2,1,1,2,3,2,3,3,3,3,3,2,3,3,3,3,2
413,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,1,3,0,3,3,2,2,2,3,1,3,3,0,3,3,3,1,3,0,3,3,3,2,3,2,2,3,1,2,3,2,2,3
414,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2,3,3,3,2,0,2,2,1,3,1,2,3,3,2,0,2,2,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,1,1,2
415,3,2,3,2,2,3,1,2,1,3,3,3,2,3,3,3,2,2,3,0,1,3,0,2,3,1,2,3,3,0,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,0,3,3
416,2,3,3,3,1,3,0,1,3,2,2,2,3,2,3,3,3,3,2,0,3,2,3,1,3,3,1,3,2,0,2,3,3,2,3,1,2,2,2,1,3,3,2,3,3,3,3,3,2,2
417,3,2,3,2,3,3,3,3,2,1,1,3,3,3,3,3,2,2,3,0,2,3,2,3,3,2,0,3,3,0,3,3,2,1,3,3,1,3,3,3,3,2,3,2,2,2,3,2,3,3
418,2,3,2,3,3,3,2,2,1,3,3,2,3,2,3,3,3,3,2,0,1,2,1,2,3,3,3,3,2,0,2,3,3,3,3,2,3,3,2,2,3,3,2,3,1,3,3,3,2,2
419,3,2,3,2,3,2,3,1,3,2,2,3,3,3,3,3,2,2,3,0,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,2,3,3,1,3,2,1,3,3,2,2,2,3,3
420,2,1,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,0,2,2,2,2,3,3,1,3,2,0,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2
421,3,3,1,2,3,2,3,2,1,2,2,3,2,3,3,3,2,2,3,0,1,3,1,3,2,2,3,3,1,0,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3
422,2,2,3,3,3,3,2,1,3,3,3,2,3,2,3,2,1,3,2,0,3,2,3,2,1,3,2,2,3,0,2,2,3,3,3,2,3,2,2,3,3,3,1,3,2,3,3,3,2,2
423,3,3,3,2,3,3,3,0,2,2,2,3,3,3,3,3,0,2,3,0,2,3,2,3,3,2,1,1,2,0,1,1,3,2,3,3,2,3,3,2,3,2,3,3,1,2,3,2,3,3
424,2,2,2,1,3,3,2,3,1,1,3,2,3,2,3,3,3,3,2,0,1,2,1,2,3,3,3,3,1,0,0,3,3,3,2,2,1,3,2,3,3,3,2,2,3,3,3,3,2,2
425,3,3,3,3,3,3,3,2,3,0,2,1,3,3,3,3,2,2,3,0,3,1,0,3,2,2,2,3,3,0,3,3,3,3,1,1,3,3,3,2,2,2,1,3,2,2,3,2,3,3
426,2,2,3,2,2,3,2,1,2,3,3,0,3,2,3,3,3,3,2,0,2,3,3,2,1,3,1,3,2,0,2,3,3,3,0,3,2,3,2,1,3,3,3,3,1,3,3,3,2,2
427,3,1,3,3,3,3,3,3,1,2,2,0,3,3,3,3,2,2,3,0,1,2,2,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,0,3,2,2,3,0,2,3,2,3,3
428,2,3,3,2,3,3,2,2,3,1,1,3,3,2,3,3,3,3,2,0,0,3,1,2,3,3,2,1,2,0,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,1,3,3,2,2
429,3,2,3,3,3,3,3,1,2,3,0,2,2,3,3,3,2,2,1,0,3,2,3,3,3,2,1,3,3,0,3,2,2,3,3,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3
430,2,3,3,2,2,3,2,3,1,2,3,1,3,2,3,3,1,1,3,0,2,1,2,2,3,3,3,3,2,0,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2
431,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,2,0,1,0,1,3,2,2,2,2,3,0,3,3,3,3,3,2,2,3,1,2,2,3,2,3,2,3,3,2,3,3
432,2,3,3,2,3,3,2,1,2,2,3,2,2,0,3,3,2,2,3,0,3,3,3,2,1,3,1,3,2,0,2,3,2,3,2,3,3,3,3,3,3,2,1,2,1,2,3,1,2,2
433,3,2,2,3,3,3,3,3,1,3,2,3,1,0,2,3,3,3,2,0,2,2,2,3,0,2,3,3,3,0,3,3,3,3,1,2,2,3,2,2,3,3,3,3,3,1,3,3,3,3
434,2,3,1,2,3,3,2,2,0,2,3,2,3,3,1,3,2,2,1,0,1,3,1,2,3,3,2,3,2,0,2,3,3,3,3,1,3,3,1,3,2,2,2,3,3,3,3,2,2,2
435,3,2,3,1,3,2,3,1,3,3,2,3,2,2,3,3,3,3,0,0,3,2,3,3,3,2,1,3,1,0,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1
436,2,3,2,3,3,1,2,3,2,2,3,2,3,3,3,3,2,2,3,0,2,1,2,2,3,3,3,3,3,0,2,1,3,3,2,2,3,3,2,3,2,2,2,2,3,1,3,2,2,3
437,3,2,3,2,3,3,3,2,1,1,2,3,3,2,3,3,3,3,2,0,1,3,1,1,3,2,2,3,2,0,3,3,2,2,1,3,2,3,1,2,3,3,3,3,3,3,3,3,1,2
438,2,3,3,3,3,3,2,1,3,3,3,2,3,1,3,3,2,2,3,0,3,2,3,3,3,3,1,3,3,0,2,3,3,3,3,2,3,3,0,3,2,2,2,3,3,2,3,2,0,1
439,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,1,3,2,0,2,3,2,2,3,2,3,3,2,0,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,1,2,3,0,3
440,2,3,3,1,2,3,2,2,1,3,3,2,3,2,3,3,3,2,3,0,1,2,1,3,3,3,2,2,3,0,2,3,2,3,1,2,3,3,2,3,3,3,2,3,2,0,3,2,3,2
441,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,2,2,3,2,0,3,3,3,2,3,2,1,3,2,0,3,3,3,3,3,3,2,3,3,2,3,2,3,2,1,0,3,3,2,3
442,2,3,3,2,2,2,2,3,2,3,3,2,3,2,2,1,1,2,3,0,2,2,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,2,3,3,1,2,3,0,0,3,2,3,2
443,3,2,3,3,1,1,3,2,1,2,2,3,3,3,3,3,3,3,2,0,1,3,1,2,3,2,2,3,2,0,3,2,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,2,1
444,2,3,2,2,3,3,2,1,0,3,3,2,3,2,3,3,2,2,3,0,0,2,3,3,3,3,1,2,3,0,2,3,3,3,1,0,3,3,2,3,3,2,2,2,3,2,3,2,3,3
445,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,0,3,1,2,2,2,2,3,3,2,0,1,3,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2
446,2,3,3,2,3,2,2,2,2,3,3,2,3,2,3,3,2,2,1,0,2,3,1,3,1,3,2,2,1,0,3,2,3,3,3,2,1,2,2,3,3,2,2,3,3,2,3,2,1,3
447,3,2,3,1,3,3,3,1,1,2,2,3,3,3,3,2,3,1,3,0,1,2,3,2,3,2,1,3,3,0,2,1,2,3,3,1,3,3,3,2,3,1,1,3,3,3,3,3,3,2
448,2,3,3,3,2,2,2,0,3,3,3,2,2,2,3,3,2,0,2,0,3,3,2,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3
449,1,2,3,2,3,3,3,3,2,2,2,3,1,3,3,2,3,3,3,0,2,2,1,2,3,2,2,3,3,0,2,3,2,3,1,2,1,3,3,2,3,2,2,3,3,1,3,3,1,2
450,3,1,3,1,2,2,2,2,1,3,3,2,3,2,3,3,2,2,2,0,1,1,3,3,3,3,1,3,2,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
451,2,3,3,3,3,3,1,1,3,2,2,1,3,3,3,3,1,3,3,0,0,3,2,2,2,2,3,2,3,0,0,2,3,3,3,2,2,3,1,2,3,2,2,3,3,2,3,3,2,2
452,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,0,3,2,1,3,1,3,2,3,2,0,3,3,3,3,2,3,3,2,3,1,3,3,1,3,3,3,3,2,1,1
453,2,3,3,1,3,3,2,2,1,2,2,2,3,3,3,3,2,3,3,0,2,3,3,2,3,2,1,3,3,0,2,3,2,2,1,2,2,1,2,3,3,2,3,3,3,2,3,3,3,0
454,1,2,2,0,3,3,1,1,3,3,1,1,3,2,3,3,3,2,2,0,1,2,2,3,3,1,3,3,2,0,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,2,2,3
455,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,0,3,3,1,2,3,0,2,3,3,0,2,2,3,3,3,2,2,2,2,1,3,2,3,3,3,3,3,3,3,2
456,2,2,3,3,2,3,2,2,1,3,2,2,3,2,3,1,3,2,2,0,2,2,3,3,3,3,1,2,2,0,3,3,2,2,2,1,3,1,3,0,3,3,2,3,3,2,3,2,2,1
457,1,3,3,2,1,3,1,1,3,2,3,3,3,3,3,3,2,3,3,0,1,3,2,2,3,2,3,1,3,0,2,3,3,3,1,3,2,3,2,0,3,2,3,2,2,3,2,3,3,3
458,3,2,2,3,3,2,0,3,2,1,2,2,3,2,3,3,1,2,2,0,3,2,1,3,2,3,2,3,2,0,3,3,2,2,0,2,3,3,3,3,3,1,2,3,1,2,3,2,2,2
459,2,3,3,2,3,3,3,2,1,0,3,3,3,1,3,2,3,3,3,0,2,3,3,2,1,2,1,3,1,0,2,3,3,3,0,3,2,3,2,2,3,3,1,2,3,1,2,3,3,3
460,3,2,3,3,3,3,2,1,3,3,2,2,3,3,3,3,2,2,2,0,1,2,2,3,3,3,0,3,0,0,1,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,2
461,2,3,2,2,3,2,3,3,2,2,1,3,3,2,2,3,3,3,3,0,3,3,1,2,3,2,3,3,3,0,0,3,1,3,3,3,2,3,2,2,3,3,2,3,1,2,3,3,3,3
462,1,2,3,3,3,1,2,2,1,3,0,2,3,3,1,3,2,2,2,0,2,2,0,3,3,3,2,3,2,0,0,3,0,2,3,2,1,2,3,3,3,2,3,3,3,3,3,2,2,2
463,3,3,2,2,3,3,3,1,3,2,0,3,3,2,3,2,3,3,3,0,1,3,0,2,3,2,1,2,3,0,3,3,3,3,3,3,3,3,2,2,3,1,2,3,2,2,3,3,3,1
464,2,2,1,3,3,3,2,3,2,3,3,2,3,1,2,1,2,2,2,0,3,2,0,1,3,3,3,3,2,0,2,2,3,2,2,2,2,3,3,3,3,3,3,3,1,3,3,2,2,3
465,3,3,0,2,3,3,3,2,1,2,2,3,3,3,1,3,3,3,1,0,2,3,3,3,3,2,2,3,3,0,3,3,3,3,1,3,3,3,2,2,3,2,2,2,3,2,3,1,3,2
466,2,2,3,3,3,3,2,1,0,3,3,2,3,2,3,3,2,2,3,0,1,2,2,2,3,1,1,3,2,0,2,3,3,2,3,2,2,2,3,1,3,3,3,3,2,3,2,3,2,3
467,3,3,3,2,3,2,1,3,3,2,2,1,3,1,3,3,3,1,2,0,3,3,1,3,2,0,3,2,3,0,3,3,3,3,3,3,1,1,2,3,2,2,2,3,1,2,3,2,3,2
468,2,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,0,2,2,0,2,1,3,2,3,2,0,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3
469,3,3,3,3,3,3,2,1,1,2,2,2,3,2,2,3,3,2,2,0,1,3,3,1,3,2,1,2,3,0,3,3,3,1,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,2
470,2,2,3,2,3,3,3,3,0,1,3,3,3,3,3,3,2,3,3,0,3,2,2,3,2,1,3,3,2,0,2,2,3,0,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3
471,3,3,3,3,2,3,2,2,0,0,2,2,3,2,3,3,1,2,2,0,2,3,1,2,1,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,2,3,2,1,2
472,2,2,3,2,3,3,3,1,3,0,3,3,3,3,3,3,0,3,1,0,1,2,3,3,3,2,1,3,2,0,2,3,2,3,3,2,3,3,3,2,3,3,1,3,3,1,3,3,3,3
473,3,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,0,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,0,3,2,2,2
474,2,2,1,2,2,3,1,2,1,2,3,3,3,3,3,3,2,3,2,0,2,2,1,3,3,2,2,2,2,0,2,3,3,3,1,2,3,3,1,2,3,1,2,3,3,3,3,3,3,1
475,3,1,3,3,3,2,0,1,3,1,2,2,2,2,2,3,3,2,3,0,1,3,0,2,3,1,1,3,3,0,3,3,3,2,3,3,2,3,3,1,3,0,1,3,3,2,3,2,2,3
476,2,3,3,2,3,3,3,3,2,3,1,1,3,1,3,3,2,3,2,0,3,2,0,3,3,3,3,2,2,0,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2
477,3,2,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,2,2,3,3,0,3,3,2,2,2,1,2,1,3,2,2,2,2,1,3,2,3,3,2,3
478,2,3,3,2,3,3,3,1,0,3,2,2,3,2,3,3,2,1,2,0,1,2,2,1,3,3,1,3,2,0,2,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,2,2,1,2
479,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,0,3,3,1,3,3,2,3,3,3,0,1,3,3,3,0,2,2,3,1,2,3,2,2,3,3,2,3,3,3,3
480,2,3,2,2,3,3,1,2,2,1,2,2,3,2,2,3,3,2,2,0,2,2,0,2,3,1,2,2,2,0,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,2,2
481,3,2,3,3,3,3,3,1,1,0,3,3,3,3,3,3,2,1,3,0,1,1,3,3,3,3,1,3,3,0,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,2,3,3,1
482,2,3,3,2,3,3,2,3,3,0,2,2,3,2,3,3,3,3,2,0,3,3,2,2,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,2,2,3
483,3,2,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,2,3,0,2,2,1,3,3,3,2,3,3,0,2,3,3,3,1,2,2,2,2,1,3,1,2,3,3,0,3,3,3,2
484,2,1,3,2,2,3,0,1,1,2,2,2,3,2,3,3,3,3,2,0,1,3,0,2,3,2,1,3,2,0,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3
485,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0,0,2,3,3,3,3,0,3,3,0,2,1,3,3,2,2,2,0,2,2,3,2,2,3,1,2,3,3,3,2
486,2,2,3,2,3,3,2,2,2,2,2,2,3,2,3,3,1,3,2,0,3,3,2,2,2,2,3,3,2,0,3,0,3,2,1,3,3,3,3,3,3,3,1,3,0,3,3,2,2,3
487,3,3,2,3,3,2,3,1,1,1,3,3,3,3,3,3,3,2,3,0,2,2,1,3,1,3,2,2,3,0,2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,2,3,3,3,2
488,2,2,3,2,3,1,2,3,3,3,2,2,3,2,3,3,2,3,2,0,1,3,3,2,3,2,1,3,2,0,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,2,1
489,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,0,3,2,2,1,3,3,3,3,3,0,2,2,3,3,1,2,2,3,3,2,3,2,3,3,1,2,2,1,3,3
490,2,2,3,2,3,3,2,1,1,1,2,2,2,2,2,3,2,3,2,0,2,1,1,0,3,2,2,3,2,0,1,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,2
491,1,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,2,3,0,1,3,3,3,2,1,1,3,1,0,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,3,2,1,3
492,3,2,3,2,3,2,2,2,3,2,3,2,3,2,3,3,2,3,2,0,3,2,2,2,1,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2
493,2,3,3,1,3,1,3,1,2,3,2,3,3,1,2,3,3,2,3,0,2,3,1,3,3,2,2,3,2,0,3,3,2,3,3,2,2,3,3,2,3,2,3,3,1,2,2,2,2,1
494,3,2,3,3,3,0,2,3,1,2,3,2,3,3,1,3,2,3,2,0,1,2,0,2,3,3,1,3,1,0,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,1,3,3,0
495,2,1,3,2,3,3,3,2,3,1,2,3,2,2,3,3,3,2,1,0,0,1,3,3,3,2,3,2,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,2,3
496,1,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,2,3,3,0,0,3,2,2,3,3,2,3,2,0,2,2,3,2,2,3,1,3,2,2,3,3,2,1,3,3,3,3,1,2
497,3,2,3,2,2,3,3,3,1,2,2,3,3,2,3,2,3,2,2,0,3,2,1,3,3,2,1,3,3,0,3,3,2,1,1,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3
498,2,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,3,3,0,2,3,3,2,3,3,0,3,2,0,2,3,3,3,0,3,2,3,2,2,3,1,2,3,3,3,3,1,2,2
499,3,2,3,2,3,3,3,1,2,2,3,3,3,2,3,3,1,2,2,0,1,2,2,3,3,2,0,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3
500,2,3,3,3,3,2,2,0,1,3,2,2,3,1,3,3,3,3,3,0,3,3,1,2,3,1,3,3,2,0,2,3,3,3,3,3,2,3,2,2,3,2,2,3,2,3,1,2,2,2
501,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,2,2,0,2,2,3,3,3,0,2,2,3,0,3,2,3,3,3,2,1,3,1,3,3,3,3,3,1,2,3,3,3,3
502,2,3,3,1,3,3,2,2,2,1,2,2,3,2,3,3,3,3,3,0,1,3,2,2,2,3,1,1,2,0,2,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2
503,1,2,3,3,2,3,3,1,1,3,3,1,3,1,3,3,2,2,2,0,3,2,1,3,1,2,3,3,3,0,1,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3
504,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,3,2,0,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2
505,2,2,3,3,2,3,1,2,2,3,3,2,3,2,3,3,2,2,2,0,1,2,2,3,2,2,1,3,3,0,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,1,3,3
506,3,3,2,2,1,3,3,1,1,2,2,3,3,3,3,3,3,3,3,0,0,3,1,2,1,1,0,3,2,0,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2
507,2,2,3,1,3,2,2,3,3,3,3,2,3,2,3,2,2,2,2,0,3,2,3,3,0,3,3,3,3,0,2,3,3,3,2,2,2,3,2,3,2,3,3,3,2,2,3,2,3,3
508,3,3,3,3,3,3,3,2,2,2,2,1,3,1,3,3,3,1,3,0,2,3,2,2,3,2,2,2,2,0,3,3,3,2,1,3,3,3,3,2,3,2,2,3,1,1,3,3,2,2
509,2,2,2,2,2,2,2,1,1,3,3,0,2,3,3,3,2,3,2,0,1,2,1,1,3,3,1,3,3,0,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,0,3,2,3,3
510,3,3,3,1,3,3,1,3,3,2,2,3,3,2,3,3,3,2,3,0,3,1,3,0,3,2,3,3,2,0,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,0,3,3,2,2
511,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,2,0,2,3,2,0,3,3,2,2,3,0,2,2,3,3,3,2,2,2,3,1,3,3,3,3,3,0,2,2,3,3
512,3,3,3,2,3,1,2,1,1,2,2,3,3,2,2,3,3,2,3,0,1,2,1,3,2,2,1,1,2,0,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2
513,2,2,2,1,3,3,3,0,3,1,1,2,3,3,1,3,2,3,2,0,3,3,3,2,1,3,0,3,3,0,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3
514,3,3,3,0,3,3,2,3,2,3,0,3,2,2,3,2,3,2,1,0,2,2,2,3,3,2,0,3,2,0,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,2,2
515,2,2,3,0,3,2,3,2,1,2,3,2,3,3,3,3,2,3,0,0,1,1,1,2,3,1,3,3,3,0,2,3,3,3,3,2,2,3,3,2,3,3,1,3,1,2,3,2,3,3
516,3,1,3,0,2,1,2,1,3,1,2,3,2,2,3,3,1,2,0,0,3,3,3,1,3,3,2,3,2,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,2,2
517,2,3,3,0,3,3,3,3,2,3,1,2,3,3,2,2,0,3,3,0,2,2,2,3,2,2,1,3,3,0,2,2,3,3,3,2,2,1,3,2,3,3,2,3,3,2,3,2,3,3
518,3,2,3,3,3,3,2,2,1,2,0,1,3,2,3,1,3,2,2,0,1,3,1,2,1,1,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,2
519,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,0,2,1,3,0,3,2,3,3,3,0,2,3,3,0,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,1
520,3,2,3,3,2,3,2,3,2,2,2,2,2,2,1,3,3,0,2,0,2,3,2,2,2,3,1,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3
521,2,3,2,2,3,3,3,2,1,3,3,1,3,3,3,3,2,3,1,0,1,2,1,3,1,2,3,3,3,0,2,3,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,2,3,2
522,3,2,3,1,3,3,2,1,0,2,2,3,3,2,3,3,1,2,3,0,3,1,3,2,3,3,2,3,2,0,3,3,3,3,1,3,1,2,2,1,3,2,3,3,3,2,3,3,2,3
523,2,3,3,3,3,2,3,0,0,3,3,2,2,3,2,3,3,3,2,0,2,3,2,3,3,2,1,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2
524,3,2,3,2,2,3,2,0,3,2,2,3,3,2,3,2,2,2,1,0,1,2,1,2,3,3,3,3,2,0,3,3,3,3,3,1,2,3,2,2,3,2,1,3,2,2,3,3,2,3
525,2,1,2,1,1,3,1,0,2,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,3,2,2,3,1,0,2,3,3,3,3,3,3,3,3,1,2,1,3,3,1,3,3,2,3,2
526,3,3,3,3,3,3,3,0,1,2,2,3,3,2,2,3,2,3,2,0,2,2,2,2,3,3,1,3,3,0,3,3,3,3,3,2,2,3,2,0,1,0,2,3,0,2,3,3,2,3
527,2,2,2,2,3,3,2,3,0,3,3,2,3,3,3,3,1,2,3,0,1,3,1,3,3,2,3,3,2,0,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,2
528,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,0,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3
529,2,2,3,2,3,3,2,1,2,3,3,2,3,3,2,3,2,2,3,0,2,1,2,3,3,2,1,3,2,0,2,3,2,3,3,3,1,3,1,3,3,3,2,3,3,2,2,2,3,2
530,3,3,3,3,2,2,3,0,1,2,2,3,3,2,3,3,3,3,2,0,1,3,1,2,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,1,2,1
531,2,2,2,2,3,3,2,3,3,3,1,2,3,3,2,3,2,2,1,0,0,2,3,3,3,2,2,2,2,0,2,3,3,3,3,3,2,3,2,1,3,3,2,3,3,2,3,0,3,3
532,1,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,1,1,1,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,2,2
